日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2022-01-14,688112,91.0,91.88,92.5,87.52,9249,83418492.0,5.52,1.82,1.64,3.98,17.69,15.36,12.85,14.83,13.7,13.12,11.85,11.4,6.55,5.1,92.67,95.5,98.48,102.54,4.32,4.93,4.9,1.76,-7.9,-10.23,-15.11,-15.78,-15.45,-13.15
2022-01-17,688112,93.56,94.58,95.85,89.88,7203,66951373.0,6.5,2.94,2.7,3.1,12.33,9.89,11.82,10.71,10.15,8.91,8.48,3.75,2.34,2.91,92.25,95.16,97.91,102.23,1.93,1.9,-1.14,-10.53,-12.79,-17.53,-18.19,-17.87,-15.63,-18.07
2022-01-18,688112,94.29,95.0,96.41,91.8,6084,57698484.0,4.87,0.44,0.42,2.62,7.59,9.48,8.4,7.84,6.63,6.21,1.58,0.2,0.76,4.41,92.8,94.87,97.83,101.71,1.45,-1.58,-10.93,-13.18,-17.89,-18.55,-18.23,-16.0,-18.43,-21.61
2022-01-19,688112,96.38,93.5,96.38,92.1,3055,28539166.0,4.51,-1.58,-1.5,1.31,9.12,8.05,7.49,6.29,5.86,1.25,-0.13,0.43,4.07,4.68,93.04,94.22,97.48,101.18,0.0,-9.5,-11.79,-16.58,-17.24,-16.92,-14.65,-17.12,-20.35,-19.64
2022-01-20,688112,92.66,91.6,93.5,91.5,2520,23271986.0,2.14,-2.03,-1.9,1.08,8.75,8.2,6.98,6.56,1.91,0.52,1.09,4.75,5.37,5.33,93.31,93.48,97.01,100.36,-7.62,-9.96,-14.85,-15.52,-15.2,-12.88,-15.4,-18.7,-17.97,-20.32
2022-01-21,688112,84.0,82.0,84.62,79.61,21538,175756478.0,5.47,-10.48,-9.6,9.26,24.36,22.96,22.47,17.13,15.54,16.19,20.4,21.1,21.07,17.45,91.34,92.0,95.99,99.36,0.59,-4.88,-5.63,-5.27,-2.68,-5.5,-9.18,-8.37,-10.99,-15.05
2022-01-24,688112,81.75,78.0,82.48,76.27,15522,122309492.0,7.57,-4.88,-4.0,6.67,28.35,27.84,22.26,20.6,21.28,25.67,26.41,26.37,22.59,10.95,88.02,90.13,94.79,98.21,0.0,-0.79,-0.41,2.31,-0.65,-4.53,-3.67,-6.42,-10.69,-12.82
2022-01-25,688112,78.0,75.78,78.0,74.12,15253,115128219.0,4.97,-2.85,-2.22,6.56,31.54,25.81,24.1,24.8,29.32,30.07,30.03,26.15,14.17,11.28,84.18,88.49,93.66,97.1,2.11,2.51,5.3,2.26,-1.73,-0.84,-3.68,-8.08,-10.27,-7.01
2022-01-26,688112,76.37,77.38,77.38,74.5,7087,53837675.0,3.8,2.11,1.6,3.05,25.17,23.46,24.16,28.66,29.41,29.37,25.5,13.58,10.71,4.7,80.95,87.0,92.21,96.01,0.39,3.13,0.14,-3.76,-2.89,-5.67,-9.98,-12.12,-8.93,-9.16
2022-01-27,688112,77.68,73.07,77.68,72.82,8005,59748986.0,6.28,-5.57,-4.31,3.44,26.31,27.03,31.63,32.39,32.35,28.4,16.2,13.27,7.11,6.26,77.25,85.28,90.79,94.69,9.21,6.05,1.92,2.83,-0.11,-4.67,-6.94,-3.56,-3.8,-5.86
2022-01-28,688112,73.77,76.16,79.8,71.55,8344,63500791.0,11.29,4.23,3.09,3.59,29.28,33.96,34.74,34.7,30.68,18.27,15.28,9.01,8.15,8.57,76.08,83.71,89.6,93.56,1.75,-2.22,-1.34,-4.16,-8.53,-10.71,-7.47,-7.71,-9.68,-10.87
2022-02-07,688112,77.48,72.79,77.49,72.16,4433,32983307.0,7.0,-4.42,-3.37,1.91,32.83,33.61,33.56,29.57,17.27,14.3,8.09,7.23,7.65,10.59,75.04,81.53,88.34,92.45,2.31,3.23,0.27,-4.3,-6.58,-3.19,-3.43,-5.5,-6.75,-6.73
2022-02-08,688112,72.77,73.75,74.47,71.9,4646,34034090.0,3.53,1.32,0.96,2.0,34.09,34.05,30.04,17.69,14.71,8.48,7.62,8.04,10.99,7.77,74.63,79.4,87.14,91.69,1.88,-1.03,-5.55,-7.8,-4.45,-4.69,-6.73,-7.96,-7.95,-12.71
2022-02-09,688112,73.66,73.0,75.14,72.4,4840,35566209.0,3.72,-1.02,-0.75,2.08,33.12,29.14,16.88,13.92,7.73,6.88,7.29,10.22,7.03,2.86,73.75,77.35,85.79,90.77,-0.01,-4.58,-6.85,-3.47,-3.71,-5.77,-7.01,-7.0,-11.81,-3.95
2022-02-10,688112,72.99,69.14,72.99,68.66,8737,61218152.0,5.93,-5.29,-3.86,3.76,36.18,23.24,20.13,13.6,12.7,13.14,16.22,12.86,8.46,9.44,72.97,75.11,84.3,89.71,0.75,-1.65,1.92,1.66,-0.51,-1.82,-1.81,-6.88,1.42,1.01
2022-02-11,688112,69.0,67.38,69.66,67.38,5335,36661712.0,3.3,-2.55,-1.76,2.29,25.59,22.41,15.76,14.84,15.29,18.43,15.0,10.52,11.52,8.33,71.21,73.65,82.82,88.54,0.92,4.59,4.32,2.09,0.74,0.76,-4.45,4.07,3.65,3.8
2022-02-14,688112,66.22,67.9,68.0,65.64,3249,21687955.0,3.5,0.77,0.52,1.4,25.66,18.83,17.89,18.34,21.57,18.05,13.45,14.47,11.2,6.12,70.23,72.64,81.38,87.41,3.78,3.52,1.31,-0.03,-0.01,-5.18,3.27,2.86,3.0,-1.34
2022-02-15,688112,67.9,70.27,70.47,67.3,7680,53342750.0,4.67,3.49,2.37,3.3,15.9,14.98,15.42,18.57,15.14,10.65,11.65,8.45,3.51,1.04,69.54,72.08,80.29,86.47,0.03,-2.11,-3.4,-3.39,-8.38,-0.21,-0.61,-0.47,-4.67,1.67
2022-02-16,688112,69.81,67.97,70.29,67.7,3887,26639416.0,3.69,-3.27,-2.3,1.67,14.3,14.74,17.87,14.46,10.0,10.99,7.81,2.9,0.44,4.09,68.53,71.14,79.07,85.19,1.21,-0.13,-0.12,-5.28,3.16,2.75,2.9,-1.44,5.11,6.99
2022-02-17,688112,67.99,66.8,68.79,66.5,4715,31720840.0,3.37,-1.72,-1.17,2.03,16.81,20.0,16.53,11.98,12.99,9.76,4.75,2.26,5.97,5.7,68.06,70.52,77.9,84.04,1.62,1.63,-3.62,4.97,4.55,4.7,0.28,6.95,8.86,10.78
2022-02-18,688112,66.66,67.17,67.88,65.55,2895,19330737.0,3.49,0.55,0.37,1.24,21.74,18.22,13.61,14.63,11.35,6.27,3.74,7.51,7.23,4.94,68.02,69.62,76.66,82.94,1.07,-4.15,4.39,3.97,4.12,-0.27,6.36,8.26,10.17,1.92
2022-02-21,688112,66.9,64.94,67.89,64.0,7685,50137400.0,5.79,-3.32,-2.23,3.3,21.08,16.36,17.41,14.05,8.84,6.25,10.11,9.83,7.48,6.06,67.43,68.83,75.18,81.84,-0.86,7.98,7.55,7.7,3.16,10.01,11.98,13.95,5.42,3.94
2022-02-22,688112,64.24,62.96,64.38,60.92,9404,58622476.0,5.33,-3.05,-1.98,4.04,22.24,23.34,19.81,14.35,11.62,15.68,15.38,12.92,11.42,11.44,65.97,67.75,73.58,80.68,11.37,10.93,11.09,6.4,13.47,15.5,17.53,8.74,7.21,1.94
2022-02-23,688112,63.0,69.2,70.12,62.97,23437,158229014.0,11.36,9.91,6.24,10.08,19.33,15.91,10.62,7.99,11.91,11.62,9.24,7.8,7.81,2.24,66.21,67.37,72.36,79.65,0.92,1.07,-3.19,3.24,5.09,6.94,-1.07,-2.46,-7.25,-6.63
2022-02-24,688112,68.2,66.63,69.84,65.3,10090,68097312.0,6.56,-3.71,-2.57,4.34,11.78,6.68,4.13,7.92,7.64,5.34,3.95,3.97,-1.41,7.38,66.18,67.12,71.11,78.57,4.97,0.54,7.22,9.14,11.06,2.75,1.31,-3.68,-3.03,-0.51
2022-02-25,688112,67.63,65.85,69.94,64.63,7242,48275304.0,7.97,-1.17,-0.78,3.11,7.78,5.21,9.04,8.76,6.44,5.03,5.04,-0.39,8.49,8.06,65.92,66.97,70.31,77.54,1.73,8.49,10.43,12.38,3.96,2.51,-2.54,-1.88,0.67,-7.37
2022-02-28,688112,65.09,65.77,66.99,64.0,5278,34551038.0,4.54,-0.12,-0.08,2.27,6.25,10.11,9.83,7.48,6.06,6.08,0.59,9.56,9.13,9.28,66.08,66.76,69.7,76.51,8.62,10.57,12.51,4.09,2.63,-2.42,-1.76,0.79,-7.25,-8.38
2022-03-01,688112,65.74,70.79,71.44,65.53,12719,88154717.0,8.99,7.63,5.02,5.47,7.54,7.26,4.97,3.59,3.6,-1.75,7.0,6.58,6.73,2.23,67.65,66.81,69.45,75.79,2.73,4.53,-3.29,-4.65,-9.34,-8.73,-6.36,-13.83,-14.87,-8.21
2022-03-02,688112,71.29,70.51,72.72,69.5,5876,41694876.0,4.55,-0.4,-0.28,2.53,1.14,-1.02,-2.33,-2.32,-7.37,0.89,0.49,0.63,-3.61,2.79,67.91,67.06,69.1,75.07,4.95,-2.91,-4.27,-8.98,-8.37,-5.98,-13.49,-14.54,-7.84,-7.53
2022-03-03,688112,71.17,67.0,74.0,67.0,9923,68984284.0,9.93,-4.98,-3.51,4.27,2.67,1.31,1.33,-3.91,4.66,4.24,4.39,-0.01,6.63,8.54,67.98,67.08,68.8,74.29,2.18,0.75,-4.21,-3.57,-1.06,-8.96,-10.06,-3.01,-2.69,-2.01
2022-03-04,688112,68.1,65.4,68.46,64.75,4632,30884459.0,5.54,-2.39,-1.6,1.99,4.83,4.85,-0.57,8.29,7.86,8.02,3.46,10.33,12.31,14.29,67.89,66.91,68.26,73.41,3.21,-1.87,-1.21,1.36,-6.73,-7.86,-0.64,-0.31,0.38,-4.34
2022-03-07,688112,65.41,62.47,67.5,62.0,9746,61683056.0,8.41,-4.48,-2.93,4.19,9.5,3.84,13.1,12.65,12.81,8.05,15.23,17.29,19.35,10.42,67.23,66.66,67.75,72.34,2.74,3.43,6.11,-2.35,-3.54,4.02,4.37,5.09,0.14,-2.69
2022-03-08,688112,62.8,62.04,64.18,62.0,5356,33769544.0,3.49,-0.69,-0.43,2.3,3.84,13.1,12.65,12.81,8.05,15.23,17.29,19.35,10.42,8.87,65.48,66.57,67.16,71.24,4.14,6.85,-1.68,-2.87,4.74,5.09,5.82,0.84,-2.01,-0.87
2022-03-09,688112,62.49,63.85,64.61,61.48,9511,60530190.0,5.05,2.92,1.81,4.09,14.05,13.6,13.76,8.96,16.2,18.28,20.36,11.35,9.79,4.39,64.15,66.03,66.7,70.25,3.82,-4.46,-5.62,1.77,2.11,2.82,-2.02,-4.79,-3.68,-1.33
2022-03-10,688112,64.5,60.61,66.29,60.61,9279,58252221.0,8.9,-5.07,-3.24,3.99,15.23,15.39,10.53,17.87,19.98,22.09,12.95,11.37,5.89,6.6,62.87,65.43,66.28,69.22,0.64,-0.58,7.21,7.57,8.32,3.22,0.3,1.47,3.94,1.88
2022-03-11,688112,59.9,59.48,61.0,58.11,10351,61518830.0,4.77,-1.86,-1.13,4.45,20.36,15.28,22.94,25.14,27.34,17.81,16.16,10.45,11.19,14.08,61.69,64.79,65.88,68.47,1.31,9.25,9.62,10.37,5.18,2.2,3.4,5.92,3.82,3.72
2022-03-14,688112,59.14,59.46,60.26,55.45,8768,50627397.0,8.09,-0.03,-0.02,3.77,20.81,28.84,31.15,33.45,23.46,21.73,15.74,16.52,19.55,10.01,61.09,64.16,65.46,67.85,9.28,9.65,10.41,5.21,2.24,3.43,5.95,3.85,3.75,-0.39
2022-03-15,688112,58.51,60.78,64.98,57.46,10242,63140730.0,12.65,2.22,1.32,4.4,24.33,26.56,28.79,19.14,17.47,11.7,12.44,15.37,6.16,4.87,60.84,63.16,64.98,67.35,7.27,8.01,2.93,0.02,1.18,3.65,1.6,1.5,-2.55,-5.92
2022-03-16,688112,61.82,64.59,65.2,60.22,9296,58444390.0,8.19,6.27,3.81,4.0,20.76,22.88,13.68,12.09,6.58,7.29,10.08,1.3,0.07,7.9,60.98,62.57,64.82,66.92,1.64,-3.14,-5.88,-4.78,-2.46,-4.4,-4.49,-8.3,-11.47,-10.81
2022-03-17,688112,65.65,62.92,65.65,62.0,7577,47883450.0,5.65,-2.59,-1.67,3.26,19.35,10.42,8.87,3.52,4.21,6.92,-1.61,-2.81,4.81,5.16,61.45,62.16,64.62,66.59,-0.57,-3.39,-2.26,0.13,-1.86,-1.95,-5.86,-9.12,-8.44,-9.31
2022-03-18,688112,62.22,60.03,62.56,59.85,4906,29796309.0,4.31,-4.59,-2.89,2.11,14.39,12.78,7.23,7.95,10.76,1.92,0.69,8.57,8.94,9.69,61.56,61.62,64.26,66.05,1.27,2.45,4.95,2.87,2.77,-1.33,-4.75,-4.03,-4.95,-5.9
2022-03-21,688112,60.03,60.4,60.79,59.16,2740,16462721.0,2.72,0.62,0.37,1.18,14.1,8.49,9.21,12.05,3.11,1.86,9.84,10.21,10.97,5.75,61.74,61.42,64.04,65.64,1.82,4.3,2.24,2.14,-1.94,-5.33,-4.62,-5.53,-6.47,-6.29
2022-03-22,688112,59.7,58.99,61.5,58.53,3718,22144869.0,4.92,-2.33,-1.41,1.6,9.65,10.39,13.26,4.22,2.96,11.02,11.4,12.16,6.89,3.86,61.39,61.11,63.84,65.14,6.8,4.68,4.58,0.41,-3.07,-2.34,-3.27,-4.24,-4.05,-5.92
2022-03-23,688112,58.11,60.75,63.0,58.11,4968,30305022.0,8.29,2.98,1.76,2.14,11.19,14.08,4.97,3.7,11.82,12.2,12.98,7.66,4.61,5.83,60.62,60.8,63.42,64.74,1.65,1.55,-2.5,-5.88,-5.17,-6.07,-7.01,-6.83,-8.64,-8.99
2022-03-24,688112,60.75,61.41,61.75,59.3,5465,33184891.0,4.03,1.09,0.66,2.35,11.79,2.87,1.62,9.58,9.95,10.71,5.5,2.51,3.71,6.24,60.32,60.88,63.15,64.48,0.46,-3.55,-6.89,-6.19,-7.08,-8.01,-7.83,-9.62,-9.97,-15.32
2022-03-25,688112,61.69,59.25,61.69,58.5,4786,28544191.0,5.19,-3.52,-2.16,2.06,4.27,3.01,11.08,11.45,12.22,6.94,3.91,5.13,7.69,5.56,60.16,60.86,62.82,64.21,-0.03,-3.49,-2.77,-3.7,-4.66,-4.47,-6.33,-6.68,-12.24,-6.19
2022-03-28,688112,59.23,56.47,59.23,55.81,3839,21916075.0,5.77,-4.69,-2.78,1.65,7.97,16.43,16.82,17.63,12.09,8.92,10.2,12.88,10.64,10.54,59.37,60.56,62.36,63.83,1.26,2.02,1.04,0.04,0.23,-1.72,-2.09,-7.92,-1.58,-1.97
2022-03-29,688112,56.77,55.85,57.18,55.77,3252,18356408.0,2.5,-1.1,-0.62,1.4,16.51,16.91,17.72,12.18,9.0,10.27,12.96,10.72,10.62,6.2,58.75,60.07,61.61,63.34,3.15,2.17,1.15,1.34,-0.63,-1.0,-6.89,-0.48,-0.88,-4.87
2022-03-30,688112,56.11,57.38,57.61,55.0,3915,21999562.0,4.67,2.74,1.53,1.68,18.55,19.36,13.75,10.53,11.82,14.55,12.27,12.16,7.69,3.96,58.07,59.35,60.96,62.99,-0.56,-1.55,-1.36,-3.28,-3.64,-9.38,-3.14,-3.52,-7.41,-9.25
2022-03-31,688112,57.01,55.03,57.06,55.01,2888,16148586.0,3.57,-4.1,-2.35,1.24,19.34,13.72,10.51,11.8,14.52,12.25,12.14,7.67,3.94,4.73,56.8,58.56,60.36,62.6,2.65,2.85,0.85,0.47,-5.51,1.0,0.6,-3.45,-5.38,-0.27
2022-04-01,688112,54.73,55.63,56.49,53.78,3162,17432938.0,4.92,1.09,0.6,1.36,16.33,13.03,14.35,17.14,14.82,14.71,10.13,6.32,7.12,6.1,56.07,58.12,59.87,62.21,1.74,-0.23,-0.61,-6.53,-0.09,-0.49,-4.49,-6.4,-1.35,-3.29
2022-04-06,688112,55.63,53.9,56.6,53.18,6058,32969487.0,6.15,-3.11,-1.73,2.6,14.31,15.64,18.47,16.12,16.0,11.38,7.52,8.33,7.3,6.22,55.56,57.47,59.44,61.85,2.97,2.58,-3.53,3.12,2.71,-1.43,-3.4,1.82,-0.19,-2.1
2022-04-07,688112,53.9,55.34,55.5,52.3,7675,41896905.0,5.94,2.67,1.44,3.3,17.59,20.46,18.07,17.95,13.25,9.33,10.15,9.1,8.01,8.22,55.46,57.1,59.11,61.59,-0.09,-6.04,0.43,0.04,-3.99,-5.91,-0.83,-2.78,-4.64,-7.23
2022-04-08,688112,55.25,52.09,55.29,52.09,6026,32023751.0,5.78,-5.87,-3.25,2.59,20.94,18.54,18.43,13.71,9.77,10.6,9.54,8.45,8.66,6.55,54.4,56.24,58.52,61.02,-0.17,6.7,6.28,2.0,-0.04,5.36,3.28,1.31,-1.44,-0.56
2022-04-11,688112,52.0,49.57,52.0,49.3,7518,37700032.0,5.18,-4.84,-2.52,3.23,25.25,25.13,20.14,15.98,16.86,15.74,14.58,14.81,12.58,12.15,53.31,55.05,57.97,60.45,12.12,11.68,7.18,5.04,10.71,8.53,6.46,3.57,4.5,-0.5
2022-04-12,688112,49.1,55.36,55.58,49.0,10381,54478315.0,13.27,11.68,5.79,4.46,25.9,20.88,16.69,17.57,16.45,15.29,15.51,13.27,12.84,6.12,53.25,54.66,57.76,60.1,0.0,-4.03,-5.94,-0.87,-2.82,-4.68,-7.26,-6.43,-10.91,-15.52
2022-04-13,688112,55.36,52.0,55.36,52.0,4728,25161803.0,6.07,-6.07,-3.36,2.03,13.9,9.96,10.79,9.73,8.63,8.85,6.73,6.33,0.0,6.88,52.87,54.22,57.39,59.65,2.17,0.13,5.54,3.46,1.48,-1.27,-0.38,-5.15,-10.06,-10.23
2022-04-14,688112,52.49,51.77,53.13,51.16,3862,20147847.0,3.79,-0.44,-0.23,1.66,11.77,12.61,11.53,10.42,10.63,8.48,8.07,1.64,8.64,8.21,52.16,53.81,56.94,59.01,0.58,6.01,3.92,1.93,-0.83,0.06,-4.73,-9.66,-9.83,-11.82
