日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2021-01-15,688686,344.0,318.6,358.16,310.13,16661,545848928.0,14.08,-6.6,-22.5,9.77,-23.0,-10.43,-3.99,-4.88,8.98,8.98,7.37,5.12,11.07,15.15,326.97,308.88,300.51,300.51,4.92,15.51,16.54,15.69,15.47,9.16,7.53,18.34,18.33,12.51
2021-01-18,688686,315.0,333.0,334.27,305.0,13279,422644448.0,9.19,4.52,14.4,7.79,-8.93,-2.37,-3.28,10.82,10.82,9.18,6.89,12.94,17.08,17.43,327.82,316.4,303.21,303.21,10.51,11.5,10.68,10.48,4.44,2.88,13.23,13.21,7.64,2.97
2021-01-19,688686,328.99,365.0,368.0,320.0,15153,529848480.0,14.41,9.61,32.0,8.89,-6.95,-7.81,5.62,5.62,4.06,1.88,7.65,11.59,11.93,4.46,340.28,325.78,307.97,307.97,1.73,0.98,0.79,-4.72,-6.14,3.3,3.29,-1.79,-6.05,-8.0
2021-01-20,688686,360.0,355.0,371.3,346.0,12231,436114976.0,6.93,-2.74,-10.0,7.17,-14.74,-2.32,-2.32,-3.76,-5.78,-0.44,3.21,3.51,-3.39,6.36,342.54,333.89,311.33,311.33,3.83,3.63,-2.03,-3.49,6.21,6.2,0.97,-3.41,-5.41,-6.19
2021-01-21,688686,354.83,352.1,368.58,343.06,9255,328219664.0,7.19,-0.82,-2.9,5.43,-1.48,-1.48,-2.94,-4.97,0.41,4.09,4.4,-2.56,7.27,8.23,344.74,336.6,314.04,314.04,4.49,-1.22,-2.7,7.08,7.07,1.8,-2.61,-4.63,-5.42,-5.42
2021-01-22,688686,354.97,345.21,367.9,333.0,10519,364583280.0,9.91,-1.96,-6.89,6.17,1.5,-0.0,-2.1,3.44,7.24,7.56,0.38,10.51,11.5,10.68,350.06,338.52,315.99,315.99,0.75,-0.76,9.22,9.21,3.84,-0.67,-2.73,-3.53,-3.54,-6.47
2021-01-25,688686,340.02,336.0,347.79,325.08,11655,390805840.0,6.58,-2.67,-9.21,6.84,2.43,0.28,5.96,9.85,10.18,2.83,13.2,14.22,13.38,13.17,350.66,339.24,317.17,317.17,1.96,12.21,12.2,6.68,2.05,-0.06,-0.89,-0.89,-3.91,-6.25
2021-01-26,688686,336.8,322.0,342.6,307.2,10140,324884704.0,10.54,-4.17,-14.0,5.95,6.12,12.13,16.24,16.59,8.81,19.79,20.87,19.98,19.76,13.21,342.06,341.17,317.44,317.44,17.09,17.08,11.32,6.49,4.29,3.42,3.42,0.27,-2.17,0.9
2021-01-27,688686,319.0,375.0,377.04,315.0,12284,430486448.0,19.27,16.46,53.0,7.21,9.36,13.37,13.7,6.12,16.83,17.87,17.01,16.79,10.41,8.76,346.06,344.3,320.47,320.47,0.53,-4.41,-8.56,-10.45,-11.19,-11.2,-13.9,-16.0,-13.36,-15.47
2021-01-28,688686,371.44,352.88,377.0,347.1,5892,211704504.0,7.97,-5.9,-22.12,3.46,2.88,3.19,-3.7,6.02,6.97,6.19,5.99,0.2,-1.3,8.63,346.22,345.48,322.09,322.09,1.58,-2.83,-4.84,-5.63,-5.63,-8.5,-10.73,-7.93,-10.17,-4.5
2021-01-29,688686,357.8,341.77,358.45,326.0,6105,207418029.0,9.2,-3.15,-11.11,3.58,9.87,2.54,12.88,13.9,13.06,12.85,6.68,5.09,15.66,15.64,345.53,347.8,328.34,323.03,0.33,-1.75,-2.56,-2.57,-5.53,-7.83,-4.94,-7.25,-1.4,9.72
2021-02-01,688686,340.98,323.0,342.9,317.4,8803,286961840.0,7.46,-5.49,-18.77,5.16,5.32,15.94,16.98,16.12,15.91,9.57,7.94,18.79,18.78,12.93,342.93,346.8,331.6,323.02,3.96,3.1,3.1,-0.04,-2.48,0.59,-1.86,4.33,16.1,15.52
2021-02-02,688686,325.41,318.75,335.8,315.1,8921,286006128.0,6.41,-1.32,-4.25,5.23,16.79,17.84,16.97,16.76,10.37,8.73,19.66,19.64,13.76,8.82,342.28,342.17,333.97,322.84,4.48,4.47,1.29,-1.18,1.93,-0.55,5.73,17.65,17.06,15.41
2021-02-03,688686,315.56,330.0,333.02,311.94,9367,304965648.0,6.61,3.53,11.25,5.49,19.03,18.16,17.94,11.49,9.83,20.87,20.86,14.91,9.92,7.65,333.28,339.67,336.78,323.14,0.91,-2.16,-4.55,-1.55,-3.94,2.12,13.64,13.07,11.48,13.03
2021-02-04,688686,333.0,305.15,333.0,280.38,14451,432069568.0,15.95,-7.53,-24.85,8.48,31.46,31.21,24.04,22.19,34.47,34.46,27.84,22.3,19.77,18.77,323.73,334.98,335.79,322.42,5.81,3.23,6.47,3.88,10.44,22.89,22.27,20.56,22.23,18.96
2021-02-05,688686,299.99,315.0,322.87,290.0,8884,273668656.0,10.77,3.23,9.85,5.21,26.86,19.93,18.14,30.01,30.0,23.6,18.24,15.79,14.83,14.83,318.38,331.96,335.24,322.13,0.0,3.14,0.63,6.98,19.05,18.45,16.79,18.41,15.24,12.06
2021-02-08,688686,314.0,304.6,315.0,295.0,6486,195747678.0,6.35,-3.3,-10.4,3.8,17.89,16.14,27.81,27.8,21.51,16.24,13.83,12.89,12.88,9.45,314.7,328.81,334.03,321.48,6.66,4.07,10.64,23.11,22.5,20.77,22.46,19.17,15.88,16.98
2021-02-09,688686,306.0,311.98,324.89,303.01,5726,179364247.0,7.18,2.42,7.38,3.36,13.07,24.43,24.42,18.3,13.16,10.82,9.9,9.9,6.55,3.96,313.35,327.81,334.49,321.14,1.61,8.02,20.2,19.6,17.92,19.56,16.35,13.14,14.22,11.19
2021-02-10,688686,316.68,305.0,317.0,295.55,4905,148590032.0,6.88,-2.24,-6.98,2.88,27.57,27.56,21.28,16.02,13.62,12.68,12.67,9.24,6.58,9.93,308.35,320.81,332.56,320.59,10.49,22.95,22.33,20.62,22.3,19.02,15.73,16.83,13.74,14.75
2021-02-18,688686,304.0,326.0,337.0,300.0,6410,207144995.0,12.13,6.89,21.0,3.76,25.67,19.48,14.3,11.93,11.01,11.0,7.62,5.0,8.3,5.67,312.52,318.12,331.8,320.77,15.03,14.45,12.85,14.42,11.35,8.28,9.3,6.41,7.36,6.62
2021-02-19,688686,332.0,359.01,375.0,330.0,12415,440176768.0,13.8,10.13,33.01,7.28,8.62,3.91,1.76,0.92,0.91,-2.16,-4.55,-1.55,-3.94,2.12,321.32,319.85,333.82,325.51,3.93,2.47,3.9,1.11,-1.68,-0.75,-3.37,-2.51,-3.18,-4.46
2021-02-22,688686,363.12,350.0,373.12,329.1,9432,332597792.0,12.26,-2.51,-9.01,5.53,4.19,2.04,1.19,1.19,-1.89,-4.28,-1.28,-3.68,2.4,13.95,330.4,322.55,334.67,328.58,5.11,6.57,3.71,0.85,1.81,-0.89,0.0,-0.69,-2.0,-7.43
2021-02-23,688686,349.52,355.25,367.88,335.23,7528,266504933.0,9.33,1.5,5.25,4.42,0.17,-0.66,-0.67,-3.69,-6.03,-3.08,-5.44,0.53,11.86,11.3,339.05,326.2,334.19,331.38,5.0,2.18,-0.64,0.3,-2.35,-1.48,-2.16,-3.45,-8.8,-21.19
2021-02-24,688686,348.31,360.0,373.0,340.63,8249,292347520.0,9.11,1.34,4.75,4.84,-2.23,-2.24,-5.21,-7.52,-4.62,-6.94,-1.07,10.09,9.54,8.0,350.05,329.2,334.44,334.25,0.83,-1.95,-1.02,-3.64,-2.78,-3.45,-4.72,-10.0,-22.22,-27.18
2021-02-25,688686,353.0,354.75,363.0,346.0,7526,264227420.0,4.72,-1.46,-5.25,4.41,-3.76,-6.68,-8.96,-6.1,-8.38,-2.6,8.38,7.84,6.32,7.8,355.8,334.16,334.57,335.24,-0.5,0.45,-2.21,-1.34,-2.02,-3.31,-8.67,-21.07,-26.1,-26.7
2021-02-26,688686,348.8,342.3,352.98,333.41,7576,257767054.0,5.52,-3.51,-12.45,4.44,-3.16,-5.52,-2.56,-4.92,1.08,12.47,11.91,10.34,11.87,8.87,352.46,336.89,334.42,335.79,4.1,1.34,2.25,1.54,0.2,-5.35,-18.2,-23.41,-24.04,-17.33
2021-03-01,688686,339.44,341.66,356.33,334.0,4544,156205957.0,6.52,-0.19,-0.64,2.67,-5.69,-2.73,-5.09,0.9,12.28,11.71,10.14,11.68,8.68,5.68,350.79,340.59,334.71,336.22,1.53,2.44,1.73,0.39,-5.17,-18.05,-23.27,-23.9,-17.18,-19.12
2021-03-02,688686,342.1,337.0,346.9,335.22,8383,284197632.0,3.42,-1.36,-4.66,4.92,-3.08,-5.44,0.53,11.87,11.31,9.74,11.27,8.29,5.3,6.3,347.14,343.1,335.46,337.36,3.86,3.14,1.78,-3.86,-16.92,-22.21,-22.84,-16.03,-18.0,-19.0
2021-03-03,688686,337.0,347.58,350.0,314.0,6016,201113634.0,10.68,3.14,10.58,3.53,0.96,7.32,19.43,18.83,17.16,18.79,15.61,12.41,13.48,10.48,344.66,347.35,334.08,337.49,0.0,-1.32,-6.78,-19.45,-24.58,-25.19,-18.59,-20.5,-21.47,-20.59
2021-03-04,688686,347.0,334.06,347.58,324.39,5689,189781119.0,6.67,-3.89,-13.52,3.34,3.89,15.6,15.02,13.41,14.99,11.9,8.81,9.85,6.94,7.89,340.52,348.16,333.14,337.25,2.68,-3.01,-16.19,-21.52,-22.16,-15.29,-17.28,-18.29,-17.38,-17.68
2021-03-05,688686,332.0,319.99,343.0,318.04,4398,145281769.0,7.47,-4.21,-14.07,2.58,17.91,17.32,15.67,17.28,14.14,10.99,12.04,9.07,10.05,9.29,336.06,344.26,332.05,337.3,1.25,-12.5,-18.07,-18.74,-11.57,-13.64,-14.69,-13.75,-14.06,-17.97
2021-03-08,688686,310.01,277.12,324.0,272.87,9192,271841200.0,15.98,-13.4,-42.87,5.39,36.74,34.82,36.7,33.03,29.36,30.59,27.13,28.27,27.38,25.7,323.15,336.97,329.76,335.44,1.04,-5.4,-6.17,2.11,-0.28,-1.5,-0.4,-0.77,-5.28,-5.39
2021-03-09,688686,275.0,249.0,279.99,242.11,7536,193305024.0,13.67,-10.15,-28.12,4.42,51.95,54.06,49.93,45.79,47.18,43.28,44.56,43.56,41.67,33.82,305.55,326.35,326.27,331.57,5.29,4.43,13.64,10.98,9.63,10.84,10.44,5.42,5.3,4.41
2021-03-10,688686,254.87,256.68,262.16,246.8,5768,147101530.0,6.17,3.08,7.68,3.38,51.13,47.08,43.02,44.38,40.56,41.82,40.83,38.98,31.28,13.45,287.37,316.01,322.61,328.29,1.3,10.24,7.66,6.35,7.53,7.13,2.26,2.15,1.29,-2.22
2021-03-11,688686,258.47,257.31,260.02,247.43,3700,94224475.0,4.9,0.25,0.63,2.17,46.71,42.66,44.01,40.2,41.45,40.48,38.63,30.95,13.16,5.95,272.02,306.27,320.21,325.13,9.97,7.4,6.09,7.26,6.87,2.01,1.9,1.04,-2.46,-9.45
2021-03-12,688686,258.43,282.0,282.97,258.43,11782,321506528.0,9.54,9.6,24.69,6.91,36.59,37.88,34.23,35.43,34.5,32.72,25.37,8.34,1.44,0.62,264.42,300.24,318.56,323.03,-2.01,-3.2,-2.13,-2.49,-6.92,-7.02,-7.8,-11.0,-17.38,-10.64
2021-03-15,688686,276.34,270.5,276.34,263.6,3332,89481713.0,4.52,-4.08,-11.5,1.95,35.18,31.6,32.78,31.86,30.12,22.91,6.22,-0.55,-1.36,7.35,263.1,293.12,316.86,320.84,0.91,2.03,1.66,-2.96,-3.07,-3.89,-7.22,-13.87,-6.84,-7.58
2021-03-16,688686,270.51,262.58,272.97,258.11,3712,97945534.0,5.49,-2.93,-7.92,2.18,34.4,35.6,34.66,32.89,25.53,8.48,1.57,0.74,9.63,7.06,265.81,285.68,314.39,318.86,5.11,4.73,-0.03,-0.15,-0.99,-4.42,-11.27,-4.03,-4.79,-6.69
2021-03-17,688686,258.8,274.05,276.0,252.33,2626,69755403.0,9.01,4.37,11.47,1.54,38.71,37.75,35.93,28.4,10.96,3.9,3.05,12.14,9.52,8.18,269.29,278.33,312.84,315.5,0.34,-4.22,-4.33,-5.13,-8.42,-14.98,-8.05,-8.78,-10.6,-9.54
2021-03-18,688686,273.99,262.3,274.99,256.7,3633,95891849.0,6.67,-4.29,-11.75,2.13,35.4,33.62,26.22,9.07,2.13,1.29,10.23,7.65,6.34,7.52,270.29,271.15,309.66,312.48,0.07,-0.04,-0.88,-4.32,-11.17,-3.93,-4.69,-6.59,-5.49,-5.12
2021-03-19,688686,260.35,256.5,262.49,250.0,2424,61977249.0,4.76,-2.21,-5.8,1.42,37.2,29.6,12.0,4.86,4.01,13.19,10.54,9.19,10.4,10.0,265.19,264.8,304.53,309.64,2.22,1.36,-2.16,-9.17,-1.75,-2.53,-4.48,-3.35,-2.97,-2.17
2021-03-22,688686,252.01,254.22,262.19,245.13,2604,65736192.0,6.65,-0.89,-2.28,1.53,32.17,14.22,6.95,6.07,15.44,12.73,11.36,12.59,12.18,7.08,261.93,262.51,299.74,307.34,2.27,-1.28,-8.35,-0.87,-1.66,-3.62,-2.49,-2.1,-1.29,-0.48
2021-03-23,688686,256.25,247.22,259.99,246.75,2490,62729699.0,5.21,-2.75,-7.0,1.46,13.47,6.25,5.38,14.68,11.99,10.63,11.85,11.44,6.38,6.26,258.86,262.34,294.34,304.96,1.52,-5.76,1.93,1.12,-0.89,0.28,0.67,1.5,2.33,5.17
2021-03-24,688686,245.43,226.2,250.97,222.9,3457,81079430.0,11.35,-8.5,-21.02,2.03,17.61,16.65,26.95,23.97,22.46,23.82,23.37,17.76,17.63,16.64,249.29,259.29,287.65,301.5,3.0,11.41,10.52,8.32,9.59,10.03,10.93,11.84,14.94,20.22
2021-03-25,688686,224.96,229.27,232.99,218.05,2343,52626861.0,6.6,1.36,3.07,1.37,19.25,29.77,26.73,25.19,26.58,26.11,20.38,20.24,19.23,15.1,242.68,256.48,281.38,298.97,9.91,9.04,6.87,8.13,8.55,9.45,10.35,13.4,18.61,18.63
2021-03-26,688686,225.0,250.0,252.0,225.0,3796,90817685.0,11.78,9.04,20.73,2.23,25.76,22.82,21.32,22.67,22.22,16.66,16.53,15.55,11.54,3.55,241.38,253.28,276.76,296.8,0.0,-2.0,-0.84,-0.45,0.37,1.2,4.0,8.77,8.79,5.2
2021-03-29,688686,250.0,241.0,250.0,240.12,1440,35101085.0,3.95,-3.6,-9.0,0.84,15.08,13.68,14.94,14.52,9.32,9.19,8.28,4.52,-2.97,4.95,238.74,250.33,271.73,294.68,1.66,2.86,3.27,4.12,4.98,7.88,12.83,12.85,9.13,1.66
2021-03-30,688686,244.08,238.5,245.01,234.03,2004,47849088.0,4.56,-1.04,-2.5,1.18,16.64,17.93,17.5,12.16,12.03,11.09,7.24,-0.44,7.68,6.82,236.99,247.93,266.8,292.23,3.94,4.35,5.21,6.08,9.01,14.02,14.04,10.27,2.73,3.72
2021-03-31,688686,238.4,237.8,247.9,235.22,2191,52545357.0,5.32,-0.29,-0.7,1.29,17.34,16.91,11.59,11.47,10.53,6.7,-0.95,7.13,6.28,4.16,239.31,244.3,261.32,289.99,4.66,5.52,6.39,9.33,14.35,14.37,10.6,3.03,4.02,8.49
2021-04-01,688686,240.99,247.02,248.88,239.99,2111,51789748.0,3.74,3.88,9.22,1.24,14.58,9.38,9.25,8.33,4.58,-2.92,5.0,4.17,2.09,3.3,242.86,242.77,256.96,287.36,1.58,2.42,5.25,10.08,10.1,6.47,-0.82,0.14,4.44,8.69
2021-04-02,688686,248.99,246.1,250.93,244.51,2119,52398932.0,2.6,-0.37,-0.92,1.24,7.35,7.23,6.33,2.64,-4.71,3.06,2.25,0.2,1.39,1.79,242.08,241.73,253.27,283.6,2.8,5.64,10.5,10.52,6.87,-0.45,0.52,4.84,9.1,9.9
2021-04-06,688686,250.0,245.0,252.99,241.95,1754,43470465.0,4.49,-0.45,-1.1,1.03,8.37,7.46,3.73,-3.7,4.15,3.33,1.26,2.46,2.86,3.71,242.88,240.81,251.66,280.1,6.12,10.99,11.01,7.35,0.0,0.97,5.31,9.59,10.39,13.0
2021-04-07,688686,247.0,257.01,259.99,241.9,4476,112540548.0,7.38,4.9,12.01,2.63,7.48,3.75,-3.68,4.18,3.35,1.29,2.48,2.89,3.73,4.58,246.59,241.79,252.06,276.82,5.81,5.82,2.33,-4.67,-3.75,0.39,4.47,5.23,7.72,3.62
2021-04-08,688686,261.0,267.32,271.93,253.06,3640,96447887.0,7.34,4.01,10.31,2.14,-0.83,-7.93,-0.42,-1.21,-3.18,-2.04,-1.65,-0.84,-0.03,2.74,252.49,245.9,252.6,273.73,1.74,-1.62,-8.35,-7.46,-3.49,0.44,1.17,3.57,-0.38,0.07
2021-04-09,688686,271.98,257.0,271.98,254.0,1978,51527143.0,6.73,-3.86,-10.32,1.16,-8.27,-0.79,-1.57,-3.54,-2.4,-2.02,-1.21,-0.4,2.36,7.06,254.49,248.67,252.58,270.48,2.33,-4.67,-3.75,0.39,4.47,5.24,7.73,3.62,4.09,23.72
2021-04-12,688686,263.0,236.1,263.0,235.62,3611,88302303.0,10.65,-8.13,-20.9,2.12,6.95,6.1,3.99,5.21,5.63,6.5,7.37,10.34,15.41,15.43,252.49,247.28,250.28,266.94,3.77,4.77,9.28,13.72,14.55,17.26,12.8,13.3,34.67,41.85
2021-04-13,688686,236.54,242.0,245.0,233.36,1423,34218790.0,4.93,2.5,5.9,0.83,7.13,4.99,6.23,6.65,7.53,8.41,11.41,16.53,16.55,12.7,251.89,247.38,248.86,263.61,2.22,6.61,10.95,11.76,14.4,10.05,10.54,31.38,38.39,42.56
2021-04-14,688686,242.0,244.71,247.37,236.02,1791,43525490.0,4.69,1.12,2.71,1.05,3.81,5.03,5.45,6.32,7.19,10.16,15.21,15.24,11.43,3.8,249.43,248.01,247.97,260.54,5.43,9.72,10.52,13.14,8.83,9.32,29.93,36.86,40.98,42.57
2021-04-15,688686,245.0,255.66,258.0,240.01,2983,75661754.0,7.35,4.47,10.95,1.75,3.29,3.7,4.55,5.41,8.32,13.3,13.32,9.58,2.08,3.07,247.09,249.79,247.05,257.47,5.02,5.79,8.29,4.17,4.64,24.36,30.99,34.94,36.46,34.55
2021-04-16,688686,259.0,266.01,268.49,251.08,2170,56579454.0,6.81,4.05,10.35,1.27,-0.88,-0.06,0.76,3.55,8.3,8.32,4.75,-2.42,-1.48,2.76,248.9,251.69,247.23,255.21,1.67,4.08,0.11,0.56,19.53,25.9,29.69,31.15,29.32,25.94
2021-04-19,688686,268.21,267.11,270.46,256.31,3820,101074495.0,5.32,0.41,1.1,2.24,-2.1,-1.3,1.44,6.09,6.11,2.61,-4.41,-3.49,0.66,4.75,255.1,253.79,247.76,253.44,3.65,-0.3,0.15,19.03,25.38,29.16,30.61,28.79,25.42,40.58
2021-04-20,688686,269.87,257.68,276.86,257.02,4618,121222078.0,7.43,-3.53,-9.43,2.71,-1.57,1.16,5.8,5.82,2.33,-4.68,-3.75,0.38,4.46,5.23,258.23,255.06,247.94,252.79,3.35,3.81,23.39,29.97,33.89,35.39,33.5,30.01,45.72,43.59
2021-04-21,688686,255.0,262.59,266.31,250.09,2662,69379267.0,6.29,1.91,4.91,1.56,3.96,8.73,8.75,5.16,-2.04,-1.09,3.16,7.36,8.15,10.7,261.81,255.62,248.7,253.25,1.87,21.08,27.54,31.38,32.86,31.0,27.58,43.0,40.9,35.07
2021-04-22,688686,261.9,264.96,267.51,256.13,3095,81670639.0,4.33,0.9,2.37,1.82,6.17,6.19,2.68,-4.35,-3.42,0.73,4.83,5.59,8.09,3.97,263.67,255.38,250.64,253.52,20.0,26.4,30.21,31.67,29.83,26.43,41.72,39.64,33.87,30.83
2021-04-23,688686,285.0,317.95,317.95,285.0,10028,308830144.0,12.44,20.0,52.99,5.88,-4.57,-7.72,-14.04,-13.2,-9.47,-5.79,-5.1,-2.86,-6.56,-6.14,274.06,261.48,255.08,255.55,5.33,8.51,9.73,8.19,5.36,18.1,16.37,11.56,9.03,15.74
2021-04-26,688686,325.0,331.0,334.9,314.95,8935,290262112.0,6.27,4.1,13.05,5.24,-16.49,-22.21,-21.46,-18.08,-14.75,-14.13,-12.09,-15.44,-15.06,0.95,286.84,270.97,259.13,257.18,4.23,5.4,3.93,1.21,13.44,11.78,7.16,4.73,11.18,8.76
2021-04-27,688686,329.0,340.55,345.0,322.06,5170,172451392.0,6.93,2.89,9.55,3.03,-23.93,-23.19,-19.89,-16.63,-16.02,-14.03,-17.31,-16.94,-1.28,3.99,303.41,280.82,264.1,259.51,2.45,1.01,-1.63,10.26,8.64,4.15,1.79,8.06,5.71,5.94
2021-04-28,688686,337.0,336.0,348.88,333.32,3697,125123350.0,4.57,-1.34,-4.55,2.17,-25.79,-22.6,-19.45,-18.86,-16.94,-20.1,-19.74,-4.61,0.47,3.5,318.09,289.95,268.98,261.96,2.38,-0.3,11.76,10.12,5.56,3.17,9.52,7.14,7.38,15.17
2021-04-29,688686,337.36,323.41,344.0,321.54,7263,239645336.0,6.68,-3.75,-12.59,4.26,-19.76,-16.5,-15.89,-13.9,-17.18,-16.8,-1.12,4.16,7.3,8.5,329.78,296.73,273.26,263.61,3.58,16.11,14.4,9.67,7.19,13.79,11.31,11.56,19.66,18.29
2021-04-30,688686,325.99,325.98,335.0,320.51,5377,176189724.0,4.48,0.79,2.57,3.15,-16.23,-15.62,-13.62,-16.91,-16.54,-0.8,4.49,7.64,8.85,7.33,331.39,302.72,277.21,265.73,15.19,13.5,8.81,6.34,12.89,10.44,10.68,18.71,17.35,20.21
2021-05-06,688686,332.5,360.31,375.5,330.18,7782,278575248.0,13.9,10.53,34.33,4.56,-18.09,-16.15,-19.34,-18.98,-3.7,1.43,4.49,5.66,4.19,1.46,337.25,312.04,282.92,269.19,2.69,-1.56,-3.79,2.13,-0.09,0.13,7.4,6.17,8.76,7.69
2021-05-07,688686,363.91,341.88,369.99,335.97,6767,240147850.0,9.44,-5.12,-18.43,3.97,-17.59,-20.73,-20.38,-5.36,-0.32,2.69,3.84,2.39,-0.29,11.77,337.52,320.46,287.76,272.11,3.75,1.4,7.64,5.3,5.53,13.19,11.9,14.62,13.49,12.61
2021-05-10,688686,339.6,345.77,354.69,333.7,4825,166484367.0,6.14,1.14,3.89,2.83,-20.19,-19.84,-4.72,0.36,3.39,4.55,3.09,0.39,12.53,10.88,339.47,328.78,292.2,275.4,0.26,6.43,4.12,4.34,11.92,10.64,13.33,12.21,11.34,8.63
2021-05-11,688686,336.86,334.4,346.66,326.63,5611,187246932.0,5.79,-3.29,-11.37,3.29,-18.1,-2.66,2.53,5.62,6.81,5.32,2.56,14.96,13.27,8.59,341.67,335.72,295.55,279.0,10.05,7.66,7.89,15.72,14.4,17.19,16.03,15.13,12.32,18.76
2021-05-12,688686,329.85,362.68,368.0,329.85,5864,205896199.0,11.41,8.46,28.28,3.44,-3.61,1.53,4.59,5.77,4.29,1.56,13.84,12.17,7.53,5.1,349.01,340.2,300.84,283.45,-0.74,-0.52,6.7,5.48,8.05,6.98,6.15,3.56,9.5,9.18
2021-05-13,688686,356.01,348.43,360.0,343.0,5976,210956590.0,4.69,-3.93,-14.25,3.51,-2.36,0.58,1.71,0.29,-2.33,9.48,7.87,3.41,1.07,7.29,346.63,341.94,306.45,286.73,3.55,11.06,9.79,12.47,11.36,10.49,7.8,13.98,13.65,18.44
2021-05-14,688686,348.43,357.2,360.79,348.0,4033,142743854.0,3.67,2.52,8.77,2.37,-0.86,0.25,-1.15,-3.74,7.9,6.32,1.92,-0.39,5.75,3.45,349.7,343.61,312.21,290.6,8.34,7.1,9.71,8.62,7.78,5.15,11.18,10.86,15.53,11.31
2021-05-17,688686,361.02,374.0,386.98,355.12,7341,275291504.0,8.92,4.7,16.8,4.31,-1.76,-3.13,-5.67,5.74,4.19,-0.12,-2.38,3.63,1.37,1.6,355.34,347.41,318.68,295.12,2.29,4.78,3.74,2.94,0.43,6.19,5.88,10.34,6.31,7.22
2021-05-18,688686,372.0,378.7,382.55,370.14,3130,117412310.0,3.32,1.26,4.7,1.84,-7.06,-9.49,1.45,-0.04,-4.17,-6.34,-0.58,-2.74,-2.53,4.55,364.2,352.93,324.83,299.82,3.48,2.46,1.66,-0.82,4.87,4.57,8.97,4.99,5.89,9.06
