日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2017-01-11,834062,5.0,6.69,11.0,4.88,350,234200.0,129.66,41.74,1.97,0.08,125.41,104.92,186.89,197.13,156.15,186.89,176.64,166.39,125.41,10.66,6.7,9.46,10.38,8.85,49.48,-65.17,-39.46,-13.3,-25.26,-25.26,-26.01,-26.01,-29.0,-29.0
2017-01-12,834062,2.33,9.56,10.0,2.33,1104,495722.0,114.65,42.9,2.87,0.25,329.18,500.86,522.32,436.48,500.86,479.4,457.94,372.1,131.76,372.1,7.53,9.42,10.24,9.03,-75.63,-57.64,-39.33,-47.7,-47.7,-48.22,-48.22,-50.31,-50.31,-50.31
2017-01-13,834062,2.33,2.33,2.33,2.33,13932,3246156.0,0.0,-75.63,-7.23,3.17,500.86,522.32,436.48,500.86,479.4,457.94,372.1,131.76,372.1,329.18,6.86,8.25,9.86,8.97,73.82,148.93,114.59,114.59,112.45,112.45,103.86,103.86,103.86,114.59
2017-01-16,834062,4.05,4.05,4.05,4.05,10,4050.0,0.0,73.82,1.72,0.0,258.02,208.64,245.68,233.33,220.99,171.6,33.33,171.6,146.91,-42.47,5.47,7.21,9.45,8.97,43.21,23.46,23.46,22.22,22.22,17.28,17.28,17.28,23.46,23.46
2017-01-17,834062,5.8,5.4,5.8,5.0,100,54000.0,19.75,33.33,1.35,0.02,150.0,180.0,170.0,160.0,120.0,8.0,120.0,100.0,-53.4,-19.0,5.61,6.5,9.09,9.01,-7.41,-7.41,-8.33,-8.33,-12.04,-12.04,-12.04,-7.41,-7.41,-7.41
2017-01-18,834062,2.33,5.0,5.0,2.33,2332,546026.0,49.44,-7.41,-0.4,0.53,500.86,479.4,457.94,372.1,131.76,372.1,329.18,0.0,73.82,148.93,5.27,5.99,8.74,9.03,0.0,-1.0,-1.0,-5.0,-5.0,-5.0,0.0,0.0,0.0,0.0
2017-01-19,834062,5.0,5.0,5.0,5.0,50,25000.0,0.0,0.0,0.0,0.01,170.0,160.0,120.0,8.0,120.0,100.0,-53.4,-19.0,16.0,0.0,4.36,5.94,8.36,9.14,-1.0,-1.0,-5.0,-5.0,-5.0,0.0,0.0,0.0,0.0,200.0
2017-01-20,834062,4.95,4.95,4.95,4.95,180,89100.0,0.0,-1.0,-0.05,0.04,162.63,122.22,9.09,122.22,102.02,-52.93,-18.18,17.17,1.01,1.01,4.88,5.87,8.11,9.23,0.0,-4.04,-4.04,-4.04,1.01,1.01,1.01,1.01,203.03,203.03
2017-02-09,834062,4.75,4.95,4.95,4.75,320,152400.0,4.04,0.0,0.0,0.07,131.58,13.68,131.58,110.53,-50.95,-14.74,22.11,5.26,5.26,4.21,5.06,5.26,7.84,9.09,-4.04,-4.04,-4.04,1.01,1.01,1.01,1.01,203.03,203.03,9.09
2017-02-14,834062,4.75,4.75,4.75,4.75,150,71250.0,0.0,-4.04,-0.2,0.03,13.68,131.58,110.53,-50.95,-14.74,22.11,5.26,5.26,4.21,4.21,4.93,5.27,7.58,8.85,0.0,0.0,5.26,5.26,5.26,5.26,215.79,215.79,13.68,17.89
2017-02-15,834062,4.75,4.75,4.75,4.75,100,47500.0,0.0,0.0,0.0,0.02,131.58,110.53,-50.95,-14.74,22.11,5.26,5.26,4.21,4.21,0.0,4.88,5.07,7.27,8.61,0.0,5.26,5.26,5.26,5.26,215.79,215.79,13.68,17.89,17.47
2017-02-16,834062,4.75,4.75,4.75,4.75,100,47500.0,0.0,0.0,0.0,0.02,110.53,-50.95,-14.74,22.11,5.26,5.26,4.21,4.21,0.0,0.0,4.83,4.59,7.01,8.36,5.26,5.26,5.26,5.26,215.79,215.79,13.68,17.89,17.47,22.11
2017-02-20,834062,5.0,5.0,5.0,5.0,30,15000.0,0.0,5.26,0.25,0.01,-53.4,-19.0,16.0,0.0,0.0,-1.0,-1.0,-5.0,-5.0,-5.0,4.84,4.86,6.56,8.19,0.0,0.0,0.0,200.0,200.0,8.0,12.0,11.6,16.0,11.4
2017-02-21,834062,5.0,5.0,5.0,5.0,50,25000.0,0.0,0.0,0.0,0.01,-19.0,16.0,0.0,0.0,-1.0,-1.0,-5.0,-5.0,-5.0,0.0,4.85,4.96,6.08,7.95,0.0,0.0,200.0,200.0,8.0,12.0,11.6,16.0,11.4,11.4
2017-02-22,834062,5.0,4.9,5.0,4.8,40,19600.0,4.0,-2.0,-0.1,0.01,20.83,4.17,4.17,3.12,3.12,-1.04,-1.04,-1.04,4.17,4.17,4.88,4.91,5.7,7.7,2.04,206.12,206.12,10.2,14.29,13.88,18.37,13.67,13.67,206.12
2017-02-23,834062,4.9,4.98,5.0,4.9,120,59700.0,2.04,1.63,0.08,0.03,2.04,2.04,1.02,1.02,-3.06,-3.06,-3.06,2.04,2.04,2.04,4.93,4.9,5.44,7.46,201.2,201.2,8.43,12.45,12.05,16.47,11.85,11.85,201.2,11.45
2017-02-24,834062,15.0,8.56,15.0,4.98,280,239640.0,201.2,71.89,3.58,0.06,0.4,-0.6,-0.6,-4.62,-4.62,-4.62,0.4,0.4,0.4,0.4,5.69,5.26,5.6,7.33,75.23,-36.92,-34.58,-34.81,-32.24,-34.93,-34.93,75.23,-35.16,-34.81
2017-03-02,834062,15.0,15.0,15.0,15.0,110,165000.0,0.0,75.23,6.44,0.02,-67.0,-67.0,-68.33,-68.33,-68.33,-66.67,-66.67,-66.67,-66.67,0.0,7.69,6.26,6.07,7.49,-64.0,-62.67,-62.8,-61.33,-62.87,-62.87,0.0,-63.0,-62.8,-62.33
2017-03-03,834062,3.6,5.34,5.4,3.6,10090,3647700.0,12.0,-64.4,-9.66,2.29,37.5,31.94,31.94,31.94,38.89,38.89,38.89,38.89,316.67,316.67,7.76,6.3,5.78,7.33,4.87,4.49,8.61,4.31,4.31,180.9,3.93,4.49,5.81,5.81
2017-03-06,834062,5.6,5.6,5.6,5.6,10,5600.0,0.0,4.87,0.26,0.0,-15.18,-15.18,-15.18,-10.71,-10.71,-10.71,-10.71,167.86,167.86,-3.57,7.9,6.39,5.83,7.18,-0.36,3.57,-0.54,-0.54,167.86,-0.89,-0.36,0.89,0.89,39.29
2017-03-08,834062,5.57,5.57,5.58,5.57,30,16720.0,0.18,-0.54,-0.03,0.01,-14.72,-14.72,-10.23,-10.23,-10.23,-10.23,169.3,169.3,-3.05,0.54,8.01,6.47,5.77,7.0,4.13,0.0,0.0,169.3,-0.36,0.18,1.44,1.44,40.04,40.04
2017-03-09,834062,5.54,5.57,5.8,5.54,260,144920.0,4.67,0.0,0.0,0.06,-14.26,-9.75,-9.75,-9.75,-9.75,170.76,170.76,-2.53,1.08,0.72,7.42,6.55,5.57,6.85,0.0,0.0,169.3,-0.36,0.18,1.44,1.44,40.04,40.04,-0.18
2017-03-10,834062,5.57,5.57,5.57,5.57,10,5570.0,0.0,0.0,0.0,0.0,-10.23,-10.23,-10.23,-10.23,169.3,169.3,-3.05,0.54,0.18,4.13,5.53,6.61,5.73,6.57,0.0,169.3,-0.36,0.18,1.44,1.44,40.04,40.04,-0.18,-0.54
2017-03-14,834062,5.57,5.57,5.57,5.57,200,111400.0,0.0,0.0,0.0,0.05,-10.23,-10.23,-10.23,169.3,169.3,-3.05,0.54,0.18,4.13,0.0,5.58,6.67,5.81,6.28,169.3,-0.36,0.18,1.44,1.44,40.04,40.04,-0.18,-0.54,40.04
2017-03-16,834062,15.0,15.0,15.0,15.0,150,225000.0,0.0,169.3,9.43,0.03,-66.67,-66.67,0.0,0.0,-64.0,-62.67,-62.8,-61.33,-62.87,-62.87,7.46,7.68,6.29,6.36,-63.0,-62.8,-62.33,-62.33,-48.0,-48.0,-62.93,-63.07,-48.0,0.0
2017-03-17,834062,5.55,5.55,5.55,5.55,20,11100.0,0.0,-63.0,-9.45,0.0,-9.91,170.27,170.27,-2.7,0.9,0.54,4.5,0.36,0.36,170.27,7.45,7.73,6.32,6.21,0.54,1.8,1.8,40.54,40.54,0.18,-0.18,40.54,170.27,-2.7
2017-03-20,834062,5.58,5.58,5.58,5.58,180,100440.0,0.0,0.54,0.03,0.04,168.82,168.82,-3.23,0.36,0.0,3.94,-0.18,-0.18,168.82,-0.54,7.45,7.43,6.35,6.21,1.25,1.25,39.78,39.78,-0.36,-0.72,39.78,168.82,-3.23,39.78
2017-03-21,834062,5.65,5.65,5.65,5.65,100,56500.0,0.0,1.25,0.07,0.02,165.49,-4.42,-0.88,-1.24,2.65,-1.42,-1.42,165.49,-1.77,-1.24,7.47,6.5,6.38,6.21,0.0,38.05,38.05,-1.59,-1.95,38.05,165.49,-4.42,38.05,165.49
2017-03-22,834062,5.65,5.65,5.65,5.65,40,22600.0,0.0,0.0,0.0,0.01,-4.42,-0.88,-1.24,2.65,-1.42,-1.42,165.49,-1.77,-1.24,0.0,7.49,6.53,6.42,6.03,38.05,38.05,-1.59,-1.95,38.05,165.49,-4.42,38.05,165.49,200.88
2017-03-27,834062,7.8,5.96,7.8,5.65,70,41700.0,38.05,5.49,0.31,0.02,-0.88,-1.24,2.65,-1.42,-1.42,165.49,-1.77,-1.24,0.0,0.0,5.68,6.57,6.48,6.07,30.87,-6.71,-7.05,30.87,151.68,-9.4,30.87,151.68,185.23,151.68
2017-03-30,834062,5.5,5.56,7.8,5.5,420,233380.0,38.59,-6.71,-0.4,0.1,1.45,5.45,1.27,1.27,172.73,0.91,1.45,2.73,2.73,41.82,5.68,6.57,6.52,6.04,0.0,-0.36,40.29,169.78,-2.88,40.29,169.78,205.76,169.78,169.78
2017-03-31,834062,5.56,5.56,5.56,5.56,130,72280.0,0.0,0.0,0.0,0.03,4.32,0.18,0.18,169.78,-0.18,0.36,1.62,1.62,40.29,40.29,5.68,6.56,6.56,5.9,-0.36,40.29,169.78,-2.88,40.29,169.78,205.76,169.78,169.78,59.71
2017-04-11,834062,5.54,5.54,5.54,5.54,10,5540.0,0.0,-0.36,-0.02,0.0,0.54,0.54,170.76,0.18,0.72,1.99,1.99,40.79,40.79,0.36,5.65,6.56,6.59,6.01,40.79,170.76,-2.53,40.79,170.76,206.86,170.76,170.76,60.29,116.61
2017-04-14,834062,7.8,7.8,7.8,7.8,10,7800.0,0.0,40.79,2.26,0.0,-28.59,92.31,-28.85,-28.46,-27.56,-27.56,0.0,0.0,-28.72,-28.97,6.08,6.78,6.73,6.14,92.31,-30.77,0.0,92.31,117.95,92.31,92.31,13.85,53.85,92.31
2017-04-17,834062,15.0,5.4,15.0,5.4,40,40800.0,123.08,-30.77,-2.4,0.01,177.78,2.78,3.33,4.63,4.63,44.44,44.44,2.96,2.59,44.44,5.97,5.82,6.75,6.14,0.0,44.44,177.78,214.81,177.78,177.78,64.44,122.22,177.78,38.89
2017-04-18,834062,5.4,5.4,5.4,5.4,50,27000.0,0.0,0.0,0.0,0.01,2.78,3.33,4.63,4.63,44.44,44.44,2.96,2.59,44.44,177.78,5.94,5.81,6.77,6.15,44.44,177.78,214.81,177.78,177.78,64.44,122.22,177.78,38.89,103.7
2017-04-19,834062,7.8,7.8,7.8,7.8,40,31200.0,0.0,44.44,2.4,0.01,-28.46,-27.56,-27.56,0.0,0.0,-28.72,-28.97,0.0,92.31,-30.77,6.39,6.03,6.73,6.24,92.31,117.95,92.31,92.31,13.85,53.85,92.31,-3.85,41.03,92.31
2017-04-20,834062,15.0,15.0,15.0,15.0,50,75000.0,0.0,92.31,7.2,0.01,-62.33,-62.33,-48.0,-48.0,-62.93,-63.07,-48.0,0.0,-64.0,-48.0,8.28,6.97,6.73,6.58,13.33,0.0,0.0,-40.8,-20.0,0.0,-50.0,-26.67,0.0,-50.0
2017-04-21,834062,17.0,17.0,17.0,17.0,10,17000.0,0.0,13.33,2.0,0.0,-66.76,-54.12,-54.12,-67.29,-67.41,-54.12,-11.76,-68.24,-54.12,-11.76,10.12,8.1,7.32,6.98,-11.76,-11.76,-47.76,-29.41,-11.76,-55.88,-35.29,-11.76,-55.88,-14.71
2017-04-25,834062,15.0,15.0,15.0,15.0,100,150000.0,0.0,-11.76,-2.0,0.02,-48.0,-48.0,-62.93,-63.07,-48.0,0.0,-64.0,-48.0,0.0,13.33,12.04,9.01,7.79,7.32,0.0,-40.8,-20.0,0.0,-50.0,-26.67,0.0,-50.0,-3.33,-3.33
2017-04-27,834062,15.0,15.0,15.0,15.0,80,120000.0,0.0,0.0,0.0,0.02,-48.0,-62.93,-63.07,-48.0,0.0,-64.0,-48.0,0.0,13.33,0.0,13.96,9.95,8.26,7.66,-40.8,-20.0,0.0,-50.0,-26.67,0.0,-50.0,-3.33,-3.33,-33.33
2017-05-18,834062,8.88,8.19,8.88,7.5,20,16380.0,9.2,-45.4,-6.81,0.0,-25.87,-26.13,4.0,100.0,-28.0,4.0,100.0,126.67,100.0,100.0,14.04,10.21,8.39,7.78,46.52,83.15,-8.42,34.31,83.15,-8.42,77.05,77.05,22.1,22.1
2017-05-23,834062,4.35,12.0,12.0,4.35,170,81600.0,93.41,46.52,3.81,0.02,27.36,79.31,244.83,24.14,79.31,244.83,290.8,244.83,244.83,104.14,13.44,10.86,8.71,8.01,25.0,-37.5,-8.33,25.0,-37.5,20.83,20.83,-16.67,-16.67,-57.67
2017-05-24,834062,15.0,15.0,15.0,15.0,70,105000.0,0.0,25.0,3.0,0.01,-48.0,0.0,-64.0,-48.0,0.0,13.33,0.0,0.0,-40.8,-20.0,13.04,11.58,9.18,8.34,-50.0,-26.67,0.0,-50.0,-3.33,-3.33,-33.33,-33.33,-66.13,-66.2
2017-06-13,834062,7.5,7.5,7.5,7.5,10,7500.0,0.0,-50.0,-7.5,0.0,100.0,-28.0,4.0,100.0,126.67,100.0,100.0,18.4,60.0,100.0,11.54,11.79,8.81,8.43,46.67,100.0,0.0,93.33,93.33,33.33,33.33,-32.27,-32.4,-32.0
2017-06-14,834062,3.8,11.0,11.0,3.8,2820,1082800.0,96.0,46.67,3.5,0.4,42.11,105.26,294.74,347.37,294.74,294.74,133.68,215.79,294.74,97.37,10.74,12.35,9.08,8.63,36.36,-31.82,31.82,31.82,-9.09,-9.09,-53.82,-53.91,-53.64,-53.45
2017-06-15,834062,15.0,15.0,15.0,15.0,10,15000.0,0.0,36.36,4.0,0.0,-48.0,0.0,13.33,0.0,0.0,-40.8,-20.0,0.0,-50.0,-26.67,12.1,13.07,9.55,8.85,-50.0,-3.33,-3.33,-33.33,-33.33,-66.13,-66.2,-66.0,-65.87,-65.8
2017-06-26,834062,7.5,7.5,7.5,7.5,10,7500.0,0.0,-50.0,-7.5,0.0,100.0,126.67,100.0,100.0,18.4,60.0,100.0,0.0,46.67,100.0,11.2,12.32,9.64,8.6,93.33,93.33,33.33,33.33,-32.27,-32.4,-32.0,-31.73,-31.6,33.33
2017-06-27,834062,5.0,10.04,14.5,4.5,5240,2384880.0,133.33,33.87,2.54,0.74,277.78,233.33,233.33,97.33,166.67,233.33,66.67,144.44,233.33,66.67,10.21,11.62,9.86,8.75,44.42,-0.4,-0.4,-49.4,-49.5,-49.2,-49.0,-48.9,-0.4,-45.22
2017-06-28,834062,10.0,10.05,14.5,5.6,3690,3672500.0,88.65,0.1,0.01,0.52,167.86,167.86,58.57,114.29,167.86,33.93,96.43,167.86,33.93,158.93,10.72,11.13,10.07,8.9,-0.5,-0.5,-49.45,-49.55,-49.25,-49.05,-48.96,-0.5,-45.27,-55.12
2017-06-29,834062,5.2,8.51,10.0,5.03,940,759870.0,49.45,-15.32,-1.54,0.13,198.21,76.54,138.57,198.21,49.11,118.69,198.21,49.11,188.27,188.27,10.22,10.48,10.21,9.0,17.51,-40.31,-40.42,-40.07,-39.84,-39.72,17.51,-35.37,-47.0,-41.25
