日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2019-09-03,688028,105.06,121.5,123.5,104.42,76485,888852397.0,17.95,14.3,15.2,42.13,36.53,36.76,37.41,22.89,13.58,12.53,9.54,3.57,7.26,4.24,110.28,116.51,129.49,120.76,4.53,2.72,4.25,-4.83,-2.06,-3.54,-5.8,-5.45,-5.51,-6.53
2019-09-04,688028,119.5,120.0,127.0,118.16,66408,819927288.0,7.28,-1.23,-1.5,36.58,20.85,21.43,8.6,0.37,-0.56,-3.2,-8.47,-5.21,-7.88,4.52,112.62,114.28,129.02,122.42,4.0,5.55,-3.64,-0.83,-2.33,-4.63,-4.27,-4.33,-5.37,1.65
2019-09-05,688028,120.0,124.26,124.8,117.0,49974,605422367.0,6.5,3.55,4.26,27.53,22.63,9.68,1.37,0.43,-2.24,-7.56,-4.27,-6.97,5.56,8.55,116.19,113.88,128.69,124.09,1.93,-6.95,-4.23,-5.68,-7.89,-7.55,-7.61,-8.61,-1.83,-4.41
2019-09-06,688028,124.24,113.99,126.66,113.18,50773,612352565.0,10.85,-8.26,-10.27,27.97,13.38,4.79,3.82,1.06,-4.44,-1.04,-3.83,9.12,12.21,10.27,117.21,113.89,127.64,125.43,1.44,4.4,2.82,0.4,0.78,0.71,-0.38,7.01,4.2,6.5
2019-09-09,688028,113.0,111.9,115.63,110.72,35047,395452197.0,4.31,-1.83,-2.09,19.31,7.12,6.12,3.31,-2.32,1.16,-1.69,11.54,14.7,12.72,14.4,118.33,113.67,126.1,126.2,6.34,4.74,2.28,2.66,2.59,1.48,9.01,6.15,8.49,9.53
2019-09-10,688028,111.85,114.01,119.0,111.85,39828,461561561.0,6.39,1.89,2.11,21.94,5.05,2.26,-3.31,0.13,-2.68,10.42,13.54,11.58,13.24,3.38,116.83,113.56,124.0,126.95,2.8,0.39,0.76,0.69,-0.39,6.99,4.18,6.48,7.5,7.88
2019-09-11,688028,113.0,114.25,117.2,111.01,32265,370513808.0,5.43,0.21,0.24,17.77,3.04,-2.58,0.89,-1.95,11.25,14.4,12.42,14.1,4.16,7.2,115.68,114.15,121.83,127.26,0.18,0.55,0.48,-0.6,6.77,3.96,6.26,7.27,7.65,-2.34
2019-09-12,688028,114.45,109.0,114.45,107.0,36964,405148404.0,6.52,-4.6,-5.25,20.36,1.07,4.67,1.73,15.42,18.69,16.64,18.37,8.07,11.21,9.53,112.63,114.41,119.65,126.69,5.39,5.32,4.18,11.91,8.97,11.38,12.44,12.83,2.37,-1.38
2019-09-16,688028,109.5,112.48,114.88,109.0,31562,354851870.0,5.39,3.19,3.48,17.39,2.75,-0.14,13.3,16.51,14.5,16.2,6.08,9.17,7.52,5.0,112.33,114.77,117.95,125.83,2.06,0.96,8.45,5.6,7.93,8.96,9.34,-0.8,-4.43,-7.63
2019-09-17,688028,111.0,112.5,114.8,111.0,32734,370774754.0,3.38,0.02,0.02,18.03,-1.94,11.26,14.41,12.43,14.11,4.17,7.21,5.59,3.11,3.5,112.45,115.39,116.83,124.83,0.94,8.43,5.58,7.91,8.94,9.32,-0.82,-4.44,-7.64,-16.11
2019-09-18,688028,112.0,113.01,113.56,106.6,41996,460886980.0,6.19,0.45,0.51,23.14,15.85,19.14,17.07,18.82,8.47,11.63,9.94,7.36,7.77,7.69,112.25,114.54,115.53,124.5,7.94,5.11,7.42,8.45,8.83,-1.27,-4.88,-8.06,-16.49,-17.85
2019-09-19,688028,112.01,116.22,121.98,110.69,51195,600352182.0,9.99,2.84,3.21,28.2,14.73,12.75,14.43,4.46,7.51,5.88,3.4,3.79,3.71,2.59,112.64,114.16,114.22,124.07,2.2,4.46,5.46,5.83,-3.99,-7.5,-10.6,-18.79,-20.12,-19.72
2019-09-20,688028,114.6,116.5,118.78,113.01,37532,435608569.0,4.96,0.24,0.28,20.68,10.43,12.08,2.32,5.3,3.71,1.27,1.65,1.58,0.49,7.94,114.14,113.39,113.63,123.59,4.21,5.2,5.57,-4.22,-7.73,-10.82,-18.99,-20.31,-19.91,-20.79
2019-09-23,688028,117.9,117.69,121.4,116.71,37780,449477516.0,4.03,1.02,1.19,20.81,8.53,-0.93,1.96,0.42,-1.94,-1.57,-1.64,-2.7,4.52,1.77,115.18,113.76,113.82,123.01,4.14,4.5,-5.19,-8.66,-11.72,-19.81,-21.11,-20.72,-21.59,-23.53
2019-09-24,688028,116.02,121.11,122.56,116.0,47662,571881953.0,5.57,2.91,3.42,26.26,-0.32,2.59,1.03,-1.34,-0.97,-1.03,-2.1,5.16,2.4,4.66,116.91,114.68,114.17,122.29,1.55,-7.87,-11.24,-14.21,-22.07,-23.34,-22.96,-23.8,-25.69,-23.62
2019-09-25,688028,121.0,111.98,122.99,111.88,44000,514991450.0,9.17,-7.54,-9.13,24.24,6.36,4.76,2.3,2.68,2.61,1.5,9.03,6.17,8.51,9.55,116.7,114.47,114.01,120.82,-0.36,-4.0,-7.22,-15.72,-17.09,-16.68,-17.59,-19.63,-17.4,-19.24
2019-09-26,688028,111.0,101.52,111.58,101.4,41684,438588598.0,9.09,-9.34,-10.46,22.96,15.58,12.87,13.29,13.21,11.99,20.3,17.14,19.72,20.87,21.29,113.76,113.2,113.68,118.95,5.89,2.34,-7.03,-8.55,-8.1,-9.1,-11.35,-8.88,-10.91,-14.64
2019-09-27,688028,102.0,103.95,107.5,101.2,29461,306952222.0,6.21,2.39,2.43,16.23,13.09,13.52,13.44,12.21,20.53,17.37,19.96,21.11,21.53,10.26,111.25,112.7,113.55,117.33,-0.05,-9.21,-10.69,-10.25,-11.23,-13.42,-11.01,-13.0,-16.63,-16.5
2019-09-30,688028,103.9,93.41,103.9,89.31,36715,352043759.0,14.04,-10.14,-10.54,20.23,28.63,28.54,27.15,36.58,33.0,35.93,37.23,37.71,24.94,20.37,106.39,110.79,112.78,115.56,1.04,-0.61,-0.12,-1.21,-3.65,-0.97,-3.18,-7.23,-7.08,-10.79
2019-10-08,688028,91.88,89.8,94.38,89.0,20579,187625349.0,5.76,-3.86,-3.61,11.34,28.99,27.6,37.06,33.46,36.4,37.71,38.19,25.37,20.79,16.74,100.13,108.52,111.95,114.06,3.39,3.9,2.76,0.22,3.01,0.71,-3.5,-3.34,-7.2,-12.26
2019-10-09,688028,90.73,91.3,92.84,89.4,16869,154547522.0,3.83,1.67,1.5,9.29,27.02,36.44,32.86,35.79,37.09,37.57,24.81,20.25,16.22,5.57,96.0,106.35,110.44,112.47,2.19,1.07,-1.42,1.31,-0.94,-5.08,-4.93,-8.73,-13.7,-7.78
2019-10-10,688028,91.46,91.6,93.3,89.9,19460,178505006.0,3.72,0.33,0.3,10.72,35.68,32.12,35.04,36.33,36.81,24.12,19.58,15.57,4.98,3.27,94.01,103.89,109.02,110.78,0.74,-1.75,0.98,-1.27,-5.39,-5.24,-9.03,-13.98,-8.08,-8.91
2019-10-11,688028,91.6,88.61,92.28,88.54,19586,177080101.0,4.08,-3.26,-2.99,10.79,34.15,37.11,38.42,38.91,26.02,21.41,17.35,6.6,4.86,5.38,90.94,101.1,107.24,109.45,1.57,4.39,2.07,-2.2,-2.04,-5.96,-11.08,-4.98,-5.83,-9.06
2019-10-14,688028,88.88,89.51,90.0,86.13,20815,184471868.0,4.37,1.02,0.9,11.47,40.95,42.3,42.8,29.55,24.81,20.63,9.58,7.79,8.32,7.14,90.16,98.28,106.02,108.64,3.34,1.04,-3.18,-3.03,-6.9,-11.98,-5.93,-6.78,-9.98,-12.1
2019-10-15,688028,89.95,89.66,92.5,88.81,20636,187286088.0,4.12,0.17,0.15,11.37,38.0,38.49,25.64,21.04,16.99,6.27,4.54,5.06,3.91,1.34,90.14,95.13,104.91,107.83,0.87,-3.35,-3.19,-7.06,-12.12,-6.09,-6.94,-10.13,-12.25,-15.0
2019-10-16,688028,89.7,86.43,90.44,83.41,30247,260752477.0,7.84,-3.6,-3.23,16.66,47.45,33.77,28.88,24.57,13.15,11.31,11.86,10.63,7.9,10.9,89.16,92.58,103.53,106.87,0.27,0.43,-3.59,-8.84,-2.58,-3.46,-6.77,-8.97,-11.82,-17.14
2019-10-17,688028,85.25,82.9,86.66,82.73,18814,158205917.0,4.55,-4.08,-3.53,10.36,34.87,29.94,25.59,14.08,12.22,12.78,11.54,8.79,11.81,9.32,87.42,90.72,101.96,106.02,4.7,0.52,-4.96,1.57,0.65,-2.8,-5.09,-8.07,-13.61,-16.19
2019-10-18,688028,82.9,82.8,86.8,82.41,26464,223861395.0,5.3,-0.12,-0.1,14.58,30.45,26.08,14.52,12.66,13.21,11.98,9.21,12.24,9.74,5.16,86.26,88.6,100.65,105.24,0.64,-4.84,1.69,0.77,-2.68,-4.98,-7.96,-13.5,-16.09,-22.69
2019-10-21,688028,83.33,78.0,83.33,75.68,29116,227338385.0,9.24,-5.8,-4.8,16.04,37.29,24.71,22.67,23.28,21.93,18.92,22.23,19.5,14.51,14.69,83.96,87.06,98.93,104.21,1.01,7.95,6.97,3.31,0.87,-2.29,-8.18,-10.92,-17.94,-16.44
2019-10-22,688028,78.1,78.18,78.79,75.81,19112,147596368.0,3.82,0.23,0.18,10.53,24.5,22.46,23.07,21.73,18.72,22.02,19.3,14.31,14.5,9.92,81.66,85.9,97.21,103.27,7.7,6.73,3.07,0.64,-2.52,-8.39,-11.13,-18.12,-16.63,-18.44
2019-10-23,688028,77.5,82.68,84.2,76.01,41385,334346301.0,10.48,5.76,4.5,22.8,22.14,22.75,21.41,18.41,21.69,18.98,14.01,14.2,9.63,3.66,80.91,85.04,95.69,101.98,0.92,-2.54,-4.84,-7.83,-13.38,-15.97,-22.58,-21.17,-22.88,-25.79
2019-10-24,688028,81.0,79.05,83.44,79.05,23910,194813551.0,5.31,-4.39,-3.63,13.17,18.03,16.74,13.85,17.01,14.41,9.63,9.8,5.41,-0.33,6.51,80.14,83.78,93.83,100.61,1.94,-0.47,-3.59,-9.4,-12.11,-19.03,-17.55,-19.34,-22.38,-21.06
2019-10-25,688028,78.5,76.1,80.58,75.75,19933,154337964.0,6.11,-3.73,-2.95,10.98,21.82,18.81,22.11,19.39,14.4,14.59,10.01,4.01,11.16,10.15,78.8,82.53,91.81,99.0,3.39,0.14,-5.89,-8.7,-15.89,-14.35,-16.22,-19.37,-18.0,-16.82
2019-10-28,688028,76.05,76.88,78.68,74.9,21467,164627977.0,4.97,1.02,0.78,11.83,20.16,23.5,20.75,15.7,15.89,11.26,5.19,12.42,11.4,7.58,78.58,81.27,89.77,97.77,-0.87,-6.84,-9.63,-16.74,-15.22,-17.07,-20.19,-18.83,-17.66,-23.41
2019-10-29,688028,76.0,71.6,76.21,71.6,26980,199674857.0,6.0,-6.87,-5.28,14.86,29.19,26.31,21.03,21.23,16.38,10.04,17.6,16.54,12.54,9.89,77.26,79.46,87.3,96.42,0.03,-2.96,-10.6,-8.97,-10.95,-14.3,-12.85,-11.59,-17.77,-21.09
2019-10-30,688028,71.58,68.55,71.62,68.34,17916,124690243.0,4.58,-4.26,-3.05,9.87,32.34,26.81,27.01,21.93,15.29,23.21,22.1,17.91,15.13,11.52,74.44,77.67,85.13,94.91,1.36,-6.62,-4.92,-6.99,-10.49,-8.97,-7.66,-14.11,-17.58,-17.58
2019-10-31,688028,68.33,63.56,69.48,62.62,27204,177438143.0,10.01,-7.28,-4.99,14.99,38.39,38.61,33.07,25.82,34.46,33.25,28.68,25.65,21.7,14.37,71.34,75.74,83.23,93.22,0.71,2.55,0.31,-3.46,-1.83,-0.41,-7.36,-11.11,-11.11,-4.36
2019-11-01,688028,63.98,63.35,64.01,62.5,11484,72922907.0,2.38,-0.33,-0.21,6.33,38.88,33.33,26.06,34.72,33.5,28.93,25.89,21.94,14.59,11.17,68.79,73.79,81.2,91.7,2.89,0.65,-3.14,-1.5,-0.08,-7.06,-10.81,-10.81,-4.04,-0.47
2019-11-04,688028,64.58,63.6,65.18,63.11,13391,85723675.0,3.27,0.39,0.25,7.38,32.04,24.85,33.42,32.21,27.68,24.67,20.76,13.48,10.09,1.43,66.13,72.35,79.71,90.07,0.25,-3.52,-1.89,-0.47,-7.42,-11.16,-11.16,-4.42,-0.86,2.28
2019-11-05,688028,63.76,60.11,63.76,60.0,16015,97752122.0,5.91,-5.49,-3.49,8.82,31.32,40.33,39.07,34.3,31.13,27.02,19.37,15.8,6.68,8.63,63.83,70.55,78.22,88.32,2.08,3.81,5.31,-2.05,-6.01,-6.01,1.13,4.89,8.22,4.19
2019-11-06,688028,60.4,60.01,61.36,59.2,12438,74998220.0,3.59,-0.17,-0.1,6.85,42.23,40.95,36.11,32.91,28.73,20.98,17.36,8.13,10.1,7.7,62.13,68.28,76.66,86.56,3.98,5.48,-1.88,-5.85,-5.85,1.3,5.07,8.4,4.37,4.15
2019-11-07,688028,60.18,61.38,62.4,60.01,20212,123962551.0,3.98,2.28,1.37,11.13,39.04,34.28,31.11,27.0,19.35,15.78,6.67,8.62,6.25,2.25,61.69,66.51,75.15,84.73,3.13,-4.07,-7.95,-7.95,-0.96,2.72,5.98,2.04,1.82,-2.88
2019-11-08,688028,62.5,60.79,63.3,60.6,18070,112445558.0,4.4,-0.96,-0.59,9.95,32.97,29.83,25.76,18.18,14.65,5.63,7.56,5.21,1.25,2.97,61.18,64.98,73.76,82.87,-3.14,-7.06,-7.06,0.0,3.72,7.01,3.03,2.81,-1.94,-3.24
2019-11-11,688028,58.8,54.5,58.88,54.5,20527,115510113.0,7.21,-10.35,-6.29,11.31,44.37,39.83,31.41,27.49,17.45,19.6,16.99,12.59,14.5,16.15,59.36,62.74,72.01,80.76,3.67,3.67,11.54,15.69,19.36,14.92,14.68,9.38,7.93,5.67
2019-11-12,688028,54.97,55.4,56.5,54.5,15291,85105250.0,3.67,1.65,0.9,8.42,39.83,31.41,27.49,17.45,19.6,16.99,12.59,14.5,16.15,8.04,58.42,61.12,70.29,78.57,1.99,9.73,13.81,17.42,13.05,12.82,7.6,6.17,3.95,6.32
2019-11-13,688028,55.2,55.4,56.5,54.53,11818,65651683.0,3.56,0.0,0.0,6.51,31.34,27.42,17.38,19.53,16.93,12.53,14.43,16.08,7.98,3.61,57.49,59.81,68.74,76.69,9.73,13.81,17.42,13.05,12.82,7.6,6.17,3.95,6.32,5.58
2019-11-14,688028,55.7,58.39,60.79,54.54,32399,187400607.0,11.28,5.4,2.99,17.85,27.39,17.36,19.51,16.91,12.5,14.41,16.06,7.96,3.59,3.59,56.9,59.29,67.52,75.25,7.98,11.41,7.26,7.04,2.09,0.74,-1.37,0.87,0.17,-1.52
2019-11-15,688028,57.5,61.39,63.05,57.02,38499,234350428.0,10.33,5.14,3.0,21.21,12.26,14.31,11.82,7.61,9.44,11.01,3.26,-0.91,-0.91,6.61,57.02,59.1,66.45,73.83,5.96,2.02,1.81,-2.9,-4.19,-6.19,-4.06,-4.72,-6.34,-5.2
2019-11-18,688028,60.61,62.29,65.05,60.58,30123,189912586.0,7.28,1.47,0.9,16.59,7.59,5.25,1.29,3.0,4.49,-2.81,-6.73,-6.73,0.35,4.08,58.57,58.97,65.66,72.79,0.55,0.34,-4.3,-5.57,-7.55,-5.44,-6.1,-7.69,-6.57,-2.14
2019-11-19,688028,61.7,62.23,62.63,60.3,21291,130807352.0,3.74,-0.1,-0.06,11.73,5.74,1.76,3.48,4.98,-2.35,-6.3,-6.3,0.81,4.56,7.88,59.94,59.18,64.86,71.88,0.43,-4.21,-5.48,-7.46,-5.35,-6.01,-7.6,-6.48,-2.04,-5.19
2019-11-20,688028,62.1,59.72,62.5,59.6,18473,112440236.0,4.66,-4.03,-2.51,10.18,2.95,4.7,6.21,-1.21,-5.2,-5.2,2.0,5.79,9.14,5.08,60.8,59.15,63.72,70.82,-0.18,-1.51,-3.57,-1.37,-2.06,-3.72,-2.55,2.08,-1.21,-4.04
2019-11-21,688028,58.86,57.79,59.61,56.41,20632,118954377.0,5.36,-3.23,-1.93,11.37,10.62,12.21,4.38,0.16,0.16,7.76,11.77,15.32,11.03,10.8,60.68,58.79,62.65,69.7,1.78,-0.35,1.92,1.21,-0.5,0.71,5.49,2.09,-0.83,-1.44
2019-11-22,688028,57.77,55.51,58.82,55.47,16674,94657984.0,5.8,-3.95,-2.28,9.19,14.12,6.15,1.86,1.86,9.59,13.67,17.27,12.91,12.67,7.46,59.51,58.26,61.62,68.59,3.75,6.11,5.37,3.58,4.85,9.82,6.29,3.24,2.61,4.22
2019-11-25,688028,56.14,56.79,57.59,54.13,17272,96691685.0,6.23,2.31,1.28,9.52,8.78,4.38,4.38,12.3,16.48,20.17,15.7,15.46,10.12,8.66,58.41,58.49,60.62,67.5,3.72,2.99,1.25,2.48,7.34,3.89,0.92,0.3,1.87,7.22
2019-11-26,688028,56.1,57.69,58.9,56.1,17766,102590624.0,4.93,1.58,0.9,9.79,0.71,0.71,8.36,12.39,15.95,11.64,11.41,6.26,4.85,2.66,57.5,58.72,59.92,66.44,1.39,-0.33,0.88,5.67,2.27,-0.66,-1.27,0.28,5.55,26.5
2019-11-27,688028,57.68,56.1,58.49,56.0,14879,85122820.0,4.32,-2.76,-1.59,8.2,0.89,8.55,12.59,16.16,11.84,11.61,6.45,5.04,2.84,5.18,56.78,58.79,59.3,65.42,2.5,3.74,8.66,5.17,2.16,1.53,3.12,8.54,30.09,26.42
2019-11-28,688028,56.0,56.1,57.5,55.04,13420,75799442.0,4.39,0.0,0.0,7.39,10.45,14.55,18.19,13.79,13.55,8.3,6.87,4.63,7.01,6.27,56.44,58.56,58.93,64.53,3.74,8.66,5.17,2.16,1.53,3.12,8.54,30.09,26.42,23.89
2019-11-29,688028,56.4,58.1,58.2,56.1,19791,113387274.0,3.74,3.57,2.0,10.9,12.39,15.95,11.64,11.41,6.26,4.85,2.66,4.99,4.26,2.5,56.96,58.23,58.66,63.71,4.92,1.55,-1.36,-1.96,-0.43,4.8,25.61,22.07,19.62,18.73
