日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2023-05-05,001278,20.81,20.82,21.21,20.67,11977,24962823.82,2.57,-0.81,-0.17,3.87,13.84,9.14,7.55,5.76,4.02,2.85,0.34,1.55,2.03,3.19,20.79,21.02,22.31,23.05,1.34,0.82,3.27,2.31,2.5,1.63,2.07,1.06,2.45,3.41
2023-05-08,001278,20.85,20.99,21.1,20.85,11719,24562928.63,1.2,0.82,0.17,3.79,8.2,6.62,4.84,3.12,1.97,-0.53,0.67,1.15,2.3,1.73,20.88,20.9,22.11,22.96,0.0,2.43,1.48,1.67,0.81,1.24,0.24,1.62,2.57,2.38
2023-05-09,001278,20.96,20.42,20.99,20.42,14763,30392387.54,2.72,-2.72,-0.57,4.77,8.86,7.05,5.29,4.11,1.57,2.79,3.28,4.46,3.87,3.33,20.85,20.77,21.93,22.87,5.29,4.31,4.51,3.62,4.06,3.04,4.46,5.44,5.24,9.26
2023-05-10,001278,20.43,21.39,21.5,20.39,29164,61645173.39,5.44,4.75,0.97,9.43,7.21,5.44,4.27,1.72,2.94,3.43,4.61,4.02,3.48,2.94,20.92,20.81,21.8,22.82,-0.42,-0.23,-1.08,-0.65,-1.64,-0.28,0.65,0.47,4.3,2.62
2023-05-11,001278,21.22,21.04,21.3,21.02,17075,36066687.38,1.31,-1.64,-0.35,5.52,2.28,1.14,-1.33,-0.14,0.33,1.47,0.9,0.38,-0.14,2.28,20.93,20.79,21.68,22.75,1.43,0.57,1.0,0.0,1.38,2.33,2.14,6.04,4.33,3.23
2023-05-12,001278,21.0,21.13,21.34,20.89,15119,31982349.47,2.14,0.43,0.09,4.89,1.77,-0.72,0.48,0.96,2.11,1.53,1.01,0.48,2.92,1.96,20.99,20.89,21.57,22.68,0.14,0.57,-0.43,0.95,1.89,1.7,5.58,3.88,2.79,5.54
2023-05-15,001278,21.04,21.14,21.16,20.75,11818,24837422.32,1.94,0.05,0.01,3.82,-0.05,1.16,1.64,2.8,2.22,1.69,1.16,3.61,2.65,2.84,21.02,20.95,21.47,22.53,0.52,-0.47,0.9,1.84,1.66,5.53,3.83,2.74,5.49,4.78
2023-05-16,001278,21.15,20.71,21.25,20.62,12722,26485949.23,2.98,-2.03,-0.43,4.11,1.79,2.28,3.44,2.86,2.33,1.79,4.27,3.3,3.49,2.62,21.08,20.97,21.35,22.39,1.59,2.99,3.96,3.77,7.73,5.99,4.88,7.68,6.95,14.68
2023-05-17,001278,20.83,20.99,21.04,20.7,12037,25175583.85,1.64,1.35,0.28,3.89,1.88,3.04,2.46,1.93,1.4,3.86,2.9,3.09,2.22,2.66,21.0,20.96,21.21,22.2,1.62,2.57,2.38,6.29,4.57,3.48,6.24,5.53,13.15,15.58
2023-05-18,001278,20.95,21.17,21.33,20.95,13907,29461697.81,1.81,0.86,0.18,4.5,1.81,1.24,0.72,0.19,2.63,1.67,1.86,1.0,1.43,0.43,21.03,20.98,21.09,22.04,1.7,1.51,5.38,3.68,2.6,5.34,4.63,12.19,14.6,10.63
2023-05-19,001278,21.1,21.36,21.53,21.01,14847,31691321.69,2.46,0.9,0.19,4.8,0.95,0.43,-0.1,2.33,1.38,1.57,0.71,1.14,0.14,1.52,21.07,21.03,21.03,21.89,0.61,4.45,2.76,1.69,4.4,3.7,11.19,13.58,9.64,7.87
2023-05-22,001278,21.35,21.46,21.49,21.1,14809,31606865.66,1.83,0.47,0.1,4.79,0.0,-0.52,1.9,0.95,1.14,0.28,0.71,-0.28,1.09,2.04,21.14,21.08,20.99,21.76,3.96,2.28,1.21,3.91,3.22,10.67,13.05,9.13,7.36,8.43
2023-05-23,001278,21.5,21.8,22.31,21.28,33161,72191999.27,4.8,1.58,0.34,10.72,-1.36,1.03,0.09,0.28,-0.56,-0.14,-1.13,0.23,1.17,0.99,21.36,21.22,21.0,21.69,0.69,-0.37,2.29,1.61,8.94,11.28,7.43,5.69,6.74,6.47
2023-05-24,001278,21.54,21.5,21.95,21.43,20300,43973342.43,2.39,-1.38,-0.3,6.56,0.33,-0.61,-0.42,-1.26,-0.84,-1.82,-0.47,0.47,0.28,4.11,21.46,21.23,21.02,21.61,1.02,3.72,3.02,10.47,12.84,8.93,7.16,8.23,7.95,5.4
2023-05-25,001278,21.29,21.69,21.72,21.29,15427,33241642.98,2.0,0.88,0.19,4.99,0.05,0.23,-0.61,-0.19,-1.17,0.19,1.13,0.94,4.79,3.1,21.56,21.3,21.04,21.55,2.81,2.12,9.5,11.85,7.98,6.22,7.28,7.01,4.47,4.2
2023-05-26,001278,21.6,22.14,22.3,21.12,32632,71477044.86,5.44,2.07,0.45,10.55,1.04,0.19,0.62,-0.38,0.99,1.94,1.75,5.63,3.93,2.84,21.72,21.4,21.15,21.51,0.05,7.27,9.58,5.78,4.07,5.1,4.83,2.35,2.08,9.12
2023-05-29,001278,22.01,21.59,22.15,21.48,19264,41761364.82,3.03,-2.48,-0.55,6.23,-1.49,-1.07,-2.05,-0.7,0.23,0.05,3.86,2.19,1.12,3.82,21.74,21.44,21.2,21.46,10.0,12.37,8.48,6.72,7.78,7.5,4.96,4.68,11.9,10.65
2023-05-30,001278,21.8,23.75,23.75,21.7,49848,116480549.3,9.5,10.0,2.16,16.11,-2.07,-3.04,-1.71,-0.78,-0.97,2.81,1.15,0.09,2.76,2.07,22.13,21.74,21.36,21.48,2.15,-1.39,-2.99,-2.02,-2.27,-4.59,-4.84,1.73,0.59,-0.51
2023-05-31,001278,23.52,23.2,24.26,22.92,88987,207905697.09,5.64,-2.32,-0.55,28.77,-8.2,-6.94,-6.06,-6.24,-2.66,-4.23,-5.24,-2.71,-3.36,3.62,22.47,21.97,21.46,21.46,0.95,-0.69,0.3,0.04,-2.33,-2.59,4.14,2.97,1.85,-1.12
2023-06-01,001278,23.0,22.94,23.42,22.8,46383,106660712.48,2.67,-1.12,-0.26,14.99,-6.45,-5.57,-5.75,-2.15,-3.73,-4.74,-2.19,-2.85,4.17,6.4,22.72,22.14,21.56,21.44,0.44,1.44,1.18,-1.22,-1.48,5.32,4.14,3.01,0.0,-2.09
2023-06-02,001278,22.99,22.99,23.04,22.46,37343,85021995.68,2.53,0.22,0.05,12.07,-4.14,-4.32,-0.67,-2.27,-3.29,-0.71,-1.38,5.74,8.01,4.27,22.89,22.31,21.67,21.45,1.22,0.96,-1.44,-1.7,5.09,3.91,2.78,-0.22,-2.31,1.61
2023-06-05,001278,23.27,22.64,23.27,22.51,34046,77474888.85,3.31,-1.52,-0.35,11.01,-4.53,-0.89,-2.49,-3.51,-0.93,-1.6,5.51,7.77,4.04,2.35,23.1,22.42,21.75,21.47,2.52,0.09,-0.18,6.71,5.52,4.37,1.33,-0.8,3.18,3.0
2023-06-06,001278,22.4,22.83,23.21,22.11,42998,97408859.37,4.86,0.84,0.19,13.9,0.9,-0.72,-1.76,0.86,0.18,7.42,9.72,5.92,4.21,5.25,22.92,22.53,21.87,21.51,-0.74,-1.01,5.83,4.64,3.5,0.48,-1.62,2.32,2.15,0.53
2023-06-07,001278,22.6,22.16,22.66,21.98,30855,68478095.85,2.98,-2.93,-0.67,9.97,-0.14,-1.18,1.46,0.77,8.05,10.37,6.55,4.82,5.87,5.6,22.71,22.59,21.91,21.55,1.99,9.03,7.81,6.63,3.52,1.35,5.42,5.23,3.56,2.12
2023-06-08,001278,22.24,22.46,22.6,22.05,24117,53875007.64,2.48,1.35,0.3,7.8,-1.5,1.13,0.45,7.71,10.02,6.21,4.49,5.53,5.26,2.77,22.62,22.67,21.98,21.59,7.57,6.37,5.21,2.14,0.0,4.01,3.83,2.18,0.76,7.75
2023-06-09,001278,22.54,22.56,24.16,22.54,51447,118682576.16,7.21,0.45,0.1,16.63,-1.06,-1.73,5.37,7.63,3.9,2.22,3.24,2.97,0.53,0.27,22.53,22.71,22.05,21.67,5.9,4.74,1.68,-0.44,3.55,3.37,1.73,0.31,7.27,9.93
2023-06-12,001278,22.58,23.37,23.89,22.45,60620,140055784.01,6.38,3.59,0.81,19.6,-1.34,5.79,8.06,4.32,2.63,3.65,3.39,0.94,0.67,7.62,22.68,22.89,22.17,21.76,1.11,-1.84,-3.89,-0.04,-0.21,-1.8,-3.17,3.55,6.12,2.7
2023-06-13,001278,23.3,23.0,23.63,22.82,41931,96715570.39,3.47,-1.58,-0.37,13.56,4.08,6.31,2.63,0.96,1.97,1.71,-0.7,-0.96,5.87,4.69,22.71,22.82,22.28,21.84,-0.26,-2.35,1.57,1.39,-0.22,-1.61,5.22,7.83,4.35,4.35
2023-06-14,001278,22.9,22.4,22.94,22.35,28440,64248733.71,2.57,-2.61,-0.6,9.19,8.55,4.79,3.09,4.12,3.85,1.39,1.12,8.1,6.89,5.73,22.76,22.74,22.35,21.89,0.27,4.29,4.11,2.46,1.03,8.04,10.71,7.14,7.14,6.65
2023-06-15,001278,22.19,22.25,22.46,21.86,25462,56501094.77,2.68,-0.67,-0.15,8.23,7.14,5.4,6.45,6.18,3.66,3.39,10.52,9.29,8.1,4.94,22.72,22.67,22.4,21.93,4.99,4.81,3.15,1.71,8.76,11.46,7.87,7.87,7.37,9.98
2023-06-16,001278,22.37,22.58,23.36,22.27,33813,77033060.69,4.9,1.48,0.33,10.93,3.46,4.49,4.22,1.75,1.48,8.49,7.27,6.11,3.01,0.85,22.72,22.62,22.47,21.99,3.28,1.64,0.22,7.17,9.83,6.29,6.29,5.8,8.37,10.41
2023-06-19,001278,22.52,23.0,23.32,22.5,38616,88609354.9,3.63,1.86,0.42,12.48,3.42,3.16,0.71,0.44,7.38,6.18,5.02,1.96,-0.18,3.82,22.65,22.66,22.54,22.06,-0.22,-1.61,5.22,7.83,4.35,4.35,3.87,6.39,8.39,8.39
2023-06-20,001278,22.95,22.29,22.95,22.22,31243,70247366.99,3.17,-3.09,-0.71,10.1,4.46,1.98,1.71,8.73,7.52,6.35,3.24,1.08,5.13,4.95,22.5,22.61,22.57,22.12,1.53,8.57,11.26,7.67,7.67,7.18,9.78,11.84,11.84,11.26
2023-06-21,001278,22.3,22.0,22.63,21.68,21807,48194679.42,4.26,-1.3,-0.29,7.05,4.52,4.24,11.44,10.19,8.99,5.81,3.6,7.75,7.56,5.86,22.42,22.59,22.59,22.14,10.0,12.73,9.09,9.09,8.59,11.23,13.32,13.32,12.73,12.68
2023-06-26,001278,21.58,24.2,24.2,21.5,65920,156917351.37,12.27,10.0,2.2,21.31,5.12,12.37,11.12,9.91,6.7,4.47,8.65,8.47,6.74,5.26,22.81,22.76,22.72,22.24,2.48,-0.83,-0.83,-1.28,1.12,3.02,3.02,2.48,2.44,1.12
2023-06-27,001278,24.64,23.84,24.8,23.5,95124,226716902.04,5.37,-1.49,-0.36,30.75,2.81,1.66,0.55,-2.38,-4.43,-0.6,-0.77,-2.34,-3.7,2.98,23.07,22.89,22.8,22.33,0.67,0.67,0.21,2.64,4.57,4.57,4.03,3.98,2.64,4.36
2023-06-28,001278,23.7,23.87,24.0,23.33,55349,131092489.0,2.81,0.13,0.03,17.89,2.4,1.29,-1.67,-3.73,0.13,-0.04,-1.63,-3.0,3.73,6.3,23.24,22.94,22.92,22.42,0.54,0.08,2.51,4.44,4.44,3.9,3.85,2.51,4.23,6.79
2023-06-29,001278,23.58,23.61,24.0,23.54,53005,126063552.54,1.93,-1.09,-0.26,17.14,0.38,-2.55,-4.59,-0.76,-0.93,-2.51,-3.87,2.8,5.35,1.95,23.5,23.0,22.91,22.52,1.19,3.64,5.59,5.59,5.04,5.0,3.64,5.38,7.96,3.68
2023-06-30,001278,23.4,23.78,23.89,23.25,40183,95043992.63,2.71,0.72,0.17,12.99,-1.33,-3.4,0.47,0.3,-1.29,-2.67,4.09,6.67,3.23,3.23,23.86,23.14,22.94,22.61,2.9,4.84,4.84,4.29,4.25,2.9,4.63,7.19,2.94,1.51
2023-07-03,001278,23.7,23.58,24.47,23.52,47874,114489153.85,3.99,-0.84,-0.2,15.48,-4.51,-0.68,-0.85,-2.42,-3.78,2.89,5.44,2.04,2.04,1.57,23.74,23.27,22.97,22.69,5.73,5.73,5.17,5.13,3.77,5.51,8.1,3.82,2.37,-0.59
2023-07-04,001278,23.47,24.28,24.93,23.39,81429,197444586.05,6.53,2.97,0.7,26.32,-0.13,-0.3,-1.88,-3.25,3.46,6.03,2.61,2.61,2.14,4.62,23.82,23.44,23.04,22.79,2.68,2.14,2.1,0.78,2.47,4.98,0.82,-0.58,-3.46,-1.03
2023-07-05,001278,24.17,24.8,24.93,23.9,88694,218080763.94,4.24,2.14,0.52,28.67,-2.43,-3.97,-5.31,1.26,3.77,0.42,0.42,-0.04,2.38,4.31,24.01,23.62,23.14,22.9,0.0,-0.04,-1.33,0.32,2.78,-1.29,-2.66,-5.48,-3.1,-5.36
2023-07-06,001278,24.8,24.52,24.8,23.98,55518,134978308.44,3.31,-1.13,-0.28,17.95,-4.3,-5.63,0.92,3.42,0.08,0.08,-0.38,2.04,3.96,3.96,24.19,23.85,23.23,22.99,1.1,-0.2,1.47,3.96,-0.16,-1.55,-4.4,-2.0,-4.28,-5.95
2023-07-07,001278,24.26,23.98,24.79,23.85,45095,110017058.57,3.83,-2.2,-0.54,14.58,-5.12,1.47,3.98,0.63,0.63,0.17,2.6,4.53,4.53,3.98,24.23,24.05,23.32,23.08,2.04,3.75,6.3,2.09,0.67,-2.25,0.21,-2.13,-3.84,-5.09
2023-07-10,001278,23.98,24.14,24.47,23.57,29203,70003896.06,3.75,0.67,0.16,9.44,2.67,5.22,1.82,1.82,1.36,3.82,5.77,5.77,5.22,5.18,24.34,24.04,23.4,23.16,3.07,5.59,1.41,0.0,-2.9,-0.46,-2.78,-4.47,-5.72,-7.5
2023-07-11,001278,23.92,24.72,24.88,23.71,51525,126137215.11,4.85,2.4,0.58,16.66,4.6,1.22,1.22,0.76,3.21,5.15,5.15,4.6,4.56,3.21,24.43,24.13,23.51,23.24,3.11,-0.97,-2.35,-5.18,-2.79,-5.06,-6.72,-7.93,-9.67,-6.72
2023-07-12,001278,24.7,24.3,25.49,24.25,64380,159488029.54,5.02,-1.7,-0.42,20.81,-1.03,-1.03,-1.48,0.91,2.8,2.8,2.27,2.23,0.91,2.6,24.33,24.17,23.56,23.33,0.74,-0.66,-3.54,-1.11,-3.42,-5.1,-6.34,-8.11,-5.1,-5.02
2023-07-13,001278,24.13,24.15,24.48,23.78,36735,88416142.73,2.88,-0.62,-0.15,11.88,0.93,0.46,2.9,4.84,4.84,4.29,4.25,2.9,4.63,7.19,24.26,24.22,23.61,23.35,-0.04,-2.94,-0.5,-2.82,-4.51,-5.76,-7.54,-4.51,-4.43,-3.85
2023-07-14,001278,24.06,23.3,24.14,23.3,38808,91559995.06,3.48,-3.52,-0.85,12.55,2.53,5.02,7.0,7.0,6.44,6.39,5.02,6.78,9.4,5.06,24.12,24.18,23.66,23.35,0.6,3.13,0.73,-1.03,-2.32,-4.16,-1.03,-0.94,-0.34,-1.55
2023-07-17,001278,23.3,23.17,23.44,22.75,20098,46249811.69,2.96,-0.56,-0.13,6.5,7.56,9.58,9.58,9.01,8.97,7.56,9.36,12.04,7.6,6.11,23.93,24.14,23.71,23.36,3.71,1.29,-0.47,-1.77,-3.63,-0.47,-0.39,0.22,-0.99,-0.73
2023-07-18,001278,23.21,23.52,24.03,22.92,28680,67346741.13,4.79,1.51,0.35,9.27,8.77,8.77,8.2,8.16,6.76,8.55,11.21,6.81,5.32,2.27,23.69,24.06,23.75,23.38,-0.21,-1.96,-3.23,-5.06,-1.96,-1.87,-1.28,-2.47,-2.21,-2.64
