日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2016-04-15,300502,92.5,90.24,92.88,89.38,40424,367232544.0,3.74,-3.64,-3.41,20.84,-3.26,4.03,3.67,6.84,2.82,2.39,6.9,4.37,0.68,6.0,90.81,90.76,86.69,75.87,-1.37,2.43,2.45,-3.93,-7.89,-8.59,-7.03,-6.91,-9.75,-8.92
2016-04-18,300502,89.0,88.46,89.0,85.85,22402,196490457.0,3.49,-1.97,-1.78,11.55,8.31,7.93,11.23,7.05,6.6,11.3,8.67,4.82,10.36,8.19,89.67,90.58,87.12,77.68,4.49,4.51,-2.0,-6.04,-6.75,-5.15,-5.04,-7.94,-7.09,-4.84
2016-04-19,300502,88.43,91.82,92.43,88.43,31836,288322448.0,4.52,3.8,3.36,16.41,4.78,7.98,3.92,3.49,8.05,5.5,1.76,7.14,5.03,0.64,90.44,90.55,87.69,79.49,0.69,-5.59,-9.48,-10.16,-8.63,-8.52,-11.3,-10.49,-8.32,-7.32
2016-04-20,300502,92.02,86.0,92.45,83.0,41723,364165312.0,10.29,-6.34,-5.82,21.51,15.05,10.72,10.27,15.12,12.4,8.42,14.14,11.9,7.23,11.36,90.03,89.94,87.84,80.99,0.8,-3.35,-4.08,-2.44,-2.33,-5.3,-4.43,-2.12,-1.05,-0.19
2016-04-21,300502,84.3,82.1,86.69,82.1,23983,202766132.0,5.34,-4.53,-3.9,12.36,11.94,11.47,16.38,13.63,9.61,15.4,13.13,8.4,12.58,12.61,87.72,89.38,87.83,82.22,1.24,0.48,2.19,2.31,-0.8,0.11,2.53,3.65,4.56,5.71
2016-04-22,300502,81.3,82.49,83.12,80.32,21899,178782212.0,3.41,0.48,0.39,11.29,13.94,18.96,16.15,12.04,17.95,15.64,10.81,15.08,15.1,7.93,86.17,88.49,87.83,83.31,0.0,1.71,1.83,-1.27,-0.36,2.05,3.16,4.06,5.21,-3.26
2016-04-25,300502,82.0,81.75,82.49,78.68,16326,131758648.0,4.62,-0.9,-0.74,8.42,21.44,18.57,14.37,20.41,18.05,13.12,17.48,17.5,10.18,5.64,84.83,87.25,87.56,84.2,2.63,2.75,-0.38,0.54,2.97,4.1,5.0,6.17,-2.39,-3.98
2016-04-26,300502,80.93,83.63,83.9,80.93,20728,170910850.0,3.63,2.3,1.88,10.68,15.27,11.19,17.06,14.77,9.97,14.21,14.23,7.12,2.71,1.93,83.19,86.82,87.61,84.98,0.44,-2.62,-1.72,0.66,1.76,2.64,3.78,-4.58,-6.13,-6.88
2016-04-27,300502,83.7,81.4,84.0,81.0,19067,157945557.0,3.59,-2.67,-2.23,9.83,11.1,16.96,14.67,9.88,14.11,14.14,7.02,2.62,1.84,3.58,82.27,86.15,87.71,85.49,0.05,0.97,3.42,4.55,5.45,6.62,-1.97,-3.56,-4.32,-9.73
2016-04-28,300502,80.42,81.44,81.44,78.5,19881,158750958.0,3.61,0.05,0.04,10.25,20.69,18.32,13.38,17.75,17.77,10.43,5.89,5.08,6.88,7.01,82.14,84.93,87.66,85.77,0.92,3.36,4.49,5.4,6.57,-2.01,-3.61,-4.37,-9.77,-9.26
2016-04-29,300502,80.49,81.12,82.19,80.03,12949,105349411.0,2.65,-0.39,-0.32,6.67,16.06,11.21,15.49,15.52,8.32,3.86,3.07,4.84,4.96,1.76,81.87,84.02,87.39,85.8,3.77,4.91,5.82,6.99,-1.63,-3.23,-3.99,-9.42,-8.9,-8.79
2016-05-03,300502,81.3,83.9,84.18,80.05,19088,158221042.0,5.09,3.43,2.78,9.84,11.18,15.47,15.49,8.29,3.84,3.05,4.81,4.93,1.74,2.67,82.3,83.57,87.07,85.94,1.43,2.31,3.44,-4.89,-6.44,-7.18,-12.42,-11.92,-11.81,-9.87
2016-05-04,300502,83.2,84.5,85.1,83.0,21557,181902953.0,2.5,0.72,0.6,11.11,11.36,11.39,4.45,0.14,-0.61,1.08,1.2,-1.88,-0.98,1.42,82.47,82.83,86.69,86.07,1.59,2.71,-5.56,-7.1,-7.83,-13.04,-12.54,-12.44,-10.51,-12.6
2016-05-05,300502,84.49,85.27,85.84,83.0,17374,147448062.0,3.36,0.91,0.77,8.96,11.39,4.45,0.14,-0.61,1.08,1.2,-1.88,-0.98,1.42,2.53,83.25,82.76,86.35,86.15,1.78,-6.41,-7.94,-8.67,-13.83,-13.33,-13.23,-11.32,-13.39,-14.98
2016-05-06,300502,84.9,81.23,86.79,81.23,31417,263799125.0,6.52,-4.74,-4.04,16.19,6.72,2.33,1.55,3.29,3.41,0.26,1.18,3.63,4.76,5.68,83.2,82.67,86.02,86.11,-1.76,-3.36,-4.12,-9.54,-9.02,-8.91,-6.91,-9.09,-10.75,-7.36
2016-05-09,300502,79.09,77.9,79.8,77.55,18289,143785841.0,2.77,-4.1,-3.33,9.43,7.18,6.37,8.19,8.32,5.02,5.98,8.55,9.74,10.69,11.91,82.56,82.21,85.35,85.96,0.77,-0.03,-5.67,-5.13,-5.02,-2.93,-5.2,-6.93,-3.4,2.8
2016-05-10,300502,77.72,76.86,78.5,76.56,12629,97903483.0,2.49,-1.34,-1.04,6.51,7.75,9.59,9.72,6.37,7.35,9.95,11.15,12.12,13.36,4.23,81.15,81.73,84.49,85.62,1.33,-4.4,-3.85,-3.73,-1.61,-3.92,-5.67,-2.09,4.19,1.22
2016-05-11,300502,77.5,74.1,77.88,73.88,15073,114281753.0,5.2,-3.59,-2.76,7.77,13.56,13.7,10.23,11.25,13.94,15.19,16.19,17.47,8.01,6.25,79.07,80.77,83.79,85.33,-0.84,-0.27,-0.15,2.05,-0.34,-2.16,1.55,8.07,4.99,9.28
2016-05-12,300502,72.6,72.95,73.48,70.5,13469,96673920.0,4.02,-1.55,-1.15,6.94,19.15,15.52,16.58,19.4,20.71,21.76,23.11,13.19,11.35,10.47,76.61,79.93,83.04,85.12,1.3,1.43,3.66,1.23,-0.62,3.15,9.77,6.65,11.01,18.05
2016-05-13,300502,72.13,72.31,73.9,71.71,10053,73298729.0,3.0,-0.88,-0.64,5.18,13.57,14.61,17.39,18.67,19.7,21.03,11.28,9.47,8.6,2.47,74.82,79.01,81.97,84.78,2.32,4.58,2.13,0.26,4.07,10.75,7.59,11.99,19.1,19.53
2016-05-16,300502,71.01,73.96,73.99,71.01,10181,74666854.0,4.12,2.28,1.65,5.25,15.74,18.55,19.84,20.88,22.22,12.38,10.55,9.67,3.48,4.07,74.04,78.3,81.16,84.36,2.24,-0.15,-1.97,1.74,8.27,5.19,9.49,16.44,16.86,19.5
2016-05-17,300502,74.2,74.73,75.62,73.2,13863,102915690.0,3.27,1.04,0.77,7.15,15.0,16.26,17.27,18.57,9.02,7.24,6.39,0.38,0.96,1.08,73.61,77.38,80.47,83.84,-1.18,-2.98,0.7,7.16,4.11,8.36,15.24,15.66,18.27,23.51
2016-05-18,300502,73.8,70.0,73.85,69.3,16010,113775565.0,6.09,-6.33,-4.73,8.25,22.8,23.87,25.24,15.15,13.28,12.38,6.03,6.64,6.77,9.12,72.79,75.93,79.38,83.11,3.57,7.5,14.4,11.14,15.69,23.03,23.47,26.26,31.86,31.4
2016-05-19,300502,70.09,70.51,72.5,70.06,11773,84226462.0,3.49,0.73,0.51,6.07,22.52,23.88,13.9,12.05,11.16,4.88,5.48,5.61,7.94,5.41,72.3,74.46,78.61,82.38,6.72,13.57,10.34,14.85,22.14,22.58,25.34,30.9,30.45,30.48
2016-05-20,300502,70.0,75.25,75.25,69.33,23377,170799040.0,8.4,6.72,4.74,12.05,25.18,15.1,13.23,12.33,5.99,6.59,6.72,9.07,6.52,4.57,72.89,73.86,78.27,81.97,6.42,3.39,7.61,14.45,14.86,17.45,22.66,22.23,22.26,29.78
2016-05-23,300502,75.82,78.5,80.08,75.22,26558,207354830.0,6.46,4.32,3.25,13.69,6.09,4.36,3.54,-2.31,-1.75,-1.64,0.53,-1.82,-3.62,0.04,73.8,73.92,78.07,81.54,-0.89,3.16,9.71,10.1,12.59,17.58,17.17,17.2,24.41,21.02
2016-05-24,300502,77.8,77.03,77.8,75.5,18334,140316067.0,2.93,-1.87,-1.47,9.45,3.97,3.15,-2.68,-2.12,-2.0,0.16,-2.19,-3.97,-0.33,6.07,74.26,73.93,77.83,80.97,5.13,11.8,12.2,14.73,19.82,19.41,19.43,26.78,23.33,27.25
2016-05-25,300502,78.19,78.32,80.98,77.5,25421,201802016.0,4.52,1.67,1.29,13.1,0.49,-5.19,-4.65,-4.53,-2.43,-4.71,-6.45,-2.9,3.33,0.39,75.92,74.36,77.56,80.65,9.96,10.35,12.84,17.85,17.44,17.47,24.69,21.3,25.15,22.61
2016-05-26,300502,78.19,86.0,86.12,75.8,33020,266411638.0,13.18,9.81,7.68,17.02,-3.06,-2.51,-2.39,-0.24,-2.57,-4.35,-0.73,5.65,2.64,6.83,79.02,75.66,77.79,80.58,0.5,2.77,7.33,6.95,6.98,13.56,10.47,13.98,11.66,5.23
2016-05-27,300502,85.8,83.67,86.43,83.16,27579,233823834.0,3.8,-2.71,-2.33,14.22,-11.14,-11.03,-9.07,-11.2,-12.82,-9.51,-3.7,-6.45,-2.62,3.56,80.7,76.8,77.91,80.25,5.63,10.31,9.93,9.96,16.72,13.54,17.15,14.77,8.16,2.14
2016-05-30,300502,82.18,86.43,88.38,82.12,31826,274664432.0,7.48,3.3,2.76,16.4,-9.9,-7.92,-10.07,-11.71,-8.37,-2.48,-5.26,-1.39,4.87,5.25,82.29,78.04,78.17,80.12,6.79,6.42,6.44,12.99,9.92,13.41,11.11,4.71,-1.12,6.62
2016-05-31,300502,86.38,89.63,92.3,85.38,37279,330093760.0,8.01,3.7,3.2,19.22,-11.43,-13.5,-15.09,-11.86,-6.21,-8.88,-5.15,0.87,1.23,3.51,84.81,79.53,78.46,80.16,2.62,2.64,8.96,5.99,9.36,7.14,0.97,-4.65,2.81,11.41
2016-06-01,300502,89.2,89.2,91.98,88.5,33254,299167600.0,3.88,-0.48,-0.43,17.14,-16.55,-18.08,-14.97,-9.51,-12.09,-8.5,-2.69,-2.34,-0.14,4.29,86.99,81.45,78.69,80.07,3.14,9.48,6.5,9.89,7.66,1.46,-4.19,3.31,11.95,17.58
2016-06-02,300502,88.89,92.0,92.0,88.24,31438,283665984.0,4.22,3.14,2.8,16.2,-17.84,-14.72,-9.25,-11.83,-8.23,-2.4,-2.05,0.16,4.6,4.24,88.19,83.6,79.03,80.27,6.15,3.26,6.54,4.38,-1.63,-7.11,0.16,8.54,14.0,21.2
2016-06-03,300502,91.6,93.25,97.66,91.09,41640,391075664.0,7.14,1.36,1.25,21.46,-17.39,-12.09,-14.59,-11.1,-5.46,-5.12,-2.98,1.33,0.98,1.0,90.1,85.4,79.63,80.64,1.88,5.12,2.98,-2.95,-8.35,-1.18,7.09,12.47,19.57,23.3
2016-06-06,300502,93.6,92.2,95.0,89.01,29745,274718752.0,6.42,-1.13,-1.05,15.33,-10.03,-12.59,-9.02,-3.25,-2.9,-0.71,3.7,3.34,3.36,9.72,91.26,86.77,80.34,80.97,6.31,4.15,-1.84,-7.31,-0.05,8.31,13.75,20.93,24.71,23.59
2016-06-07,300502,92.0,97.7,98.02,91.58,36421,346977888.0,6.98,5.97,5.5,18.77,-15.05,-11.57,-5.96,-5.62,-3.49,0.79,0.44,0.46,6.64,3.73,92.87,88.84,81.39,81.5,-1.71,-7.37,-12.53,-5.68,2.21,7.35,14.12,17.69,16.63,17.6
2016-06-08,300502,96.03,92.6,96.03,91.31,35842,334556704.0,4.83,-5.22,-5.1,18.48,-11.31,-5.68,-5.34,-3.21,1.08,0.73,0.76,6.95,4.04,7.35,93.55,90.27,82.31,81.8,-2.27,-7.71,-0.49,7.84,13.26,20.41,24.17,23.06,24.08,28.29
2016-06-13,300502,88.9,83.34,90.5,83.34,36655,317422720.0,7.73,-10.0,-9.26,18.89,3.34,3.71,6.05,10.75,10.37,10.39,17.18,13.99,17.61,15.23,91.82,90.0,82.83,81.86,2.54,10.57,19.82,25.85,33.79,37.96,36.73,37.87,42.55,51.79
2016-06-14,300502,82.91,84.7,85.46,82.91,20336,171165142.0,3.06,1.63,1.36,10.48,4.25,6.6,11.33,10.94,10.96,17.79,14.58,18.22,15.82,9.15,90.11,90.11,83.45,81.97,8.8,17.9,23.83,31.64,35.75,34.53,35.66,40.26,49.35,64.29
2016-06-15,300502,83.78,90.78,92.15,83.18,30899,276349056.0,10.59,7.18,6.08,15.93,6.25,10.96,10.58,10.6,17.41,14.21,17.84,15.45,8.8,2.74,89.82,90.54,84.29,82.29,10.0,15.53,22.82,26.66,25.52,26.57,30.87,39.35,53.28,64.78
2016-06-16,300502,90.2,99.86,99.86,90.0,46920,452410304.0,10.86,10.0,9.08,24.19,2.56,2.2,2.22,8.51,5.56,8.91,6.7,0.56,-5.04,2.39,90.26,91.56,85.55,82.83,5.03,11.66,15.14,14.11,15.06,18.97,26.68,39.35,49.8,44.39
2016-06-17,300502,101.6,103.75,104.88,98.28,50681,515487536.0,6.61,3.9,3.89,26.12,-6.41,-6.39,-0.63,-3.34,-0.26,-2.29,-7.92,-13.04,-6.24,1.61,92.49,93.02,87.24,83.47,7.47,10.82,9.83,10.75,14.51,21.93,34.12,44.18,38.98,39.94
2016-06-20,300502,102.7,106.01,111.5,100.01,48189,511935824.0,11.07,2.18,2.26,24.84,-8.01,-2.35,-5.01,-1.99,-3.98,-9.51,-14.55,-7.86,-0.15,4.87,97.02,94.42,89.01,84.16,8.46,7.49,8.39,12.06,19.33,31.26,41.11,36.02,36.96,30.87
2016-06-21,300502,105.5,107.8,114.98,104.51,57159,626239504.0,9.88,1.69,1.79,29.46,-6.55,-9.1,-6.21,-8.11,-13.41,-18.23,-11.83,-4.45,0.35,6.69,101.64,95.87,90.64,85.04,5.71,6.59,10.2,17.35,29.08,38.77,33.76,34.68,28.7,22.24
2016-06-22,300502,106.8,113.05,113.95,105.2,48307,533651792.0,8.12,4.87,5.25,24.9,-9.7,-6.83,-8.72,-13.97,-18.76,-12.4,-5.08,-0.3,5.99,9.3,106.09,97.96,92.37,86.22,1.64,5.09,11.9,23.09,32.32,27.55,28.43,22.72,16.57,16.46
2016-06-23,300502,112.1,111.12,114.9,108.19,34425,382825248.0,5.94,-1.71,-1.93,17.74,-9.4,-11.24,-16.35,-21.01,-14.83,-7.7,-3.06,3.06,6.28,5.32,108.35,99.3,94.07,87.36,6.91,13.84,25.22,34.62,29.76,30.66,24.86,18.59,18.48,11.68
2016-06-24,300502,110.11,115.0,118.8,103.0,48619,538564096.0,14.22,3.49,3.88,25.06,-6.77,-12.14,-17.03,-10.53,-3.05,1.83,8.25,11.63,10.63,11.55,110.6,101.54,95.9,88.72,10.0,21.0,30.08,25.38,26.25,20.64,14.59,14.49,7.91,7.3
2016-06-27,300502,116.02,126.5,126.5,116.02,22350,274564960.0,9.11,10.0,11.5,11.52,-22.0,-26.34,-20.57,-13.93,-9.6,-3.9,-0.9,-1.78,-0.97,2.4,114.69,105.86,97.93,90.51,10.0,18.25,13.98,14.77,9.68,4.17,4.08,-1.9,-2.45,2.57
2016-06-28,300502,135.0,135.99,139.15,131.02,65905,895439824.0,6.43,7.5,9.49,33.97,-34.77,-29.67,-23.78,-19.95,-14.9,-12.24,-13.03,-12.3,-9.33,-3.45,120.33,110.99,100.55,92.63,10.0,6.03,6.77,2.02,-3.1,-3.18,-8.74,-9.26,-4.59,-6.18
2016-06-29,300502,135.99,146.0,149.59,133.55,58722,829333600.0,11.79,7.36,10.01,30.27,-31.0,-25.23,-21.47,-16.51,-13.9,-14.68,-13.96,-11.04,-5.28,4.19,126.92,116.51,103.52,95.03,-1.24,-0.55,-4.97,-9.74,-9.82,-15.0,-15.48,-11.13,-12.62,-9.76
2016-07-04,300502,133.3,141.0,144.19,133.3,54765,751822800.0,7.46,-3.42,-5.0,28.23,-25.09,-21.32,-16.35,-13.74,-14.52,-13.8,-10.88,-5.1,4.39,12.22,132.9,120.62,106.09,97.24,2.97,-1.6,-6.54,-6.62,-11.99,-12.48,-7.98,-9.52,-6.56,-8.94
2016-07-05,300502,140.5,141.02,145.19,136.58,46011,645438496.0,6.11,0.01,0.02,23.72,-23.21,-18.36,-15.81,-16.57,-15.87,-13.02,-7.38,1.88,9.53,5.57,138.1,124.35,108.68,99.61,-1.62,-6.55,-6.64,-12.0,-12.49,-7.99,-9.53,-6.57,-8.95,-14.98
2016-07-06,300502,138.0,129.51,138.74,127.27,55619,733262400.0,8.13,-8.16,-11.51,28.67,-12.39,-9.66,-10.47,-9.72,-6.66,-0.61,9.33,17.54,13.29,14.08,138.7,126.7,110.56,101.57,1.75,1.66,-4.18,-4.72,0.19,-1.49,1.73,-0.86,-7.43,-6.66
2016-07-07,300502,130.0,130.91,131.78,126.53,30131,388965840.0,4.05,1.08,1.4,15.53,-9.13,-9.94,-9.19,-6.11,-0.02,9.97,18.22,13.96,14.75,9.65,137.69,129.01,112.44,103.43,0.57,-5.2,-5.74,-0.89,-2.54,0.64,-1.92,-8.42,-7.65,-8.59
2016-07-08,300502,130.73,125.3,131.66,124.99,28459,365649632.0,5.1,-4.29,-5.61,14.67,-8.83,-8.07,-4.95,1.21,11.33,19.68,15.36,16.16,11.0,5.43,133.55,130.24,114.1,104.99,-0.96,-1.52,3.55,1.82,5.15,2.47,-4.32,-3.52,-4.5,-7.25
2016-07-11,300502,124.0,119.5,124.1,117.0,34063,408739840.0,5.67,-4.63,-5.8,17.56,-1.79,1.54,8.12,18.93,27.85,23.24,24.09,18.58,12.63,12.53,129.25,131.07,115.19,106.4,3.26,8.58,6.76,10.25,7.45,0.33,1.16,0.13,-2.74,-5.19
2016-07-12,300502,119.5,123.24,123.4,115.2,29411,353711056.0,6.86,3.13,3.74,15.16,3.12,9.81,20.79,29.85,25.16,26.03,20.43,14.39,14.29,7.73,125.69,131.9,116.72,107.9,5.28,3.52,6.91,4.19,-2.72,-1.91,-2.9,-5.7,-8.07,-6.73
