日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2021-06-21,688359,31.4,34.74,34.74,30.88,18644,61333748.0,12.23,10.08,3.18,8.92,40.32,33.52,31.25,17.55,20.47,19.4,18.75,11.59,3.63,4.27,32.8,34.49,35.42,35.59,2.33,1.76,2.27,-3.45,-2.13,1.7,5.44,12.84,12.26,25.45
2021-06-22,688359,34.14,34.6,35.55,33.8,15601,54011399.0,5.04,-0.4,-0.14,7.47,21.98,19.91,7.4,10.06,9.08,8.49,1.95,-5.33,-4.73,2.78,32.83,33.93,35.61,35.55,2.17,2.69,-3.06,-1.73,2.11,5.87,13.29,12.72,25.95,39.6
2021-06-23,688359,34.77,34.28,35.35,33.95,11446,39628392.0,4.05,-0.92,-0.32,5.48,19.38,6.92,9.57,8.6,8.01,1.5,-5.74,-5.15,2.33,4.71,33.44,33.76,35.69,35.49,3.65,-2.16,-0.82,3.06,6.86,14.35,13.77,27.13,40.9,40.84
2021-06-24,688359,33.98,33.4,35.53,33.4,14133,48926789.0,6.21,-2.57,-0.88,6.76,8.68,11.38,10.39,9.79,3.17,-4.19,-3.59,4.01,6.44,5.84,33.72,33.66,35.6,35.41,0.42,1.8,5.78,9.67,17.37,16.77,30.48,44.61,44.55,42.6
2021-06-25,688359,33.3,32.45,33.54,31.89,21696,70078283.0,4.94,-2.84,-0.95,10.38,16.65,15.62,14.99,8.06,0.34,0.97,8.94,11.48,10.85,11.41,33.89,33.29,35.46,35.29,4.78,8.88,12.88,20.8,20.18,34.3,48.84,48.78,46.78,45.3
2021-06-28,688359,32.45,33.2,34.0,31.81,13882,45946898.0,6.75,2.31,0.75,6.64,15.91,15.28,8.33,0.6,1.23,9.21,11.76,11.13,11.69,5.44,33.59,33.19,35.44,35.21,6.42,10.33,18.07,17.47,31.27,45.48,45.42,43.46,42.02,42.05
2021-06-29,688359,32.46,34.1,35.33,32.46,18483,63590255.0,8.64,2.71,0.9,8.84,12.97,6.16,-1.42,-0.8,7.02,9.52,8.9,9.46,3.33,4.74,33.49,33.16,35.4,35.17,7.42,14.96,14.37,27.8,41.64,41.58,39.68,38.27,38.3,30.85
2021-06-30,688359,34.36,35.5,36.63,34.01,18877,67494190.0,7.68,4.11,1.4,8.56,1.32,-5.91,-5.32,2.15,4.53,3.94,4.47,-1.38,-0.03,3.88,33.73,33.58,35.29,35.18,10.42,9.86,22.76,36.06,36.0,34.17,32.82,32.85,25.69,22.82
2021-07-01,688359,35.5,37.45,39.2,34.34,22132,82329389.0,13.69,5.49,1.95,10.04,-6.81,-6.23,1.16,3.52,2.94,3.47,-2.33,-0.99,2.88,6.67,34.54,34.13,35.07,35.26,4.14,16.37,28.97,28.92,27.18,25.9,25.93,19.15,16.42,14.82
2021-07-02,688359,37.88,38.17,39.0,36.21,16288,61549674.0,7.45,1.92,0.72,7.39,-11.07,-4.06,-1.82,-2.38,-1.88,-7.37,-6.1,-2.43,1.16,8.26,35.68,34.79,34.9,35.35,14.17,26.54,26.49,24.78,23.53,23.55,16.9,14.23,12.65,14.28
2021-07-05,688359,38.22,43.58,43.58,37.23,26487,106076029.0,16.64,14.17,5.41,12.01,-6.69,-4.51,-5.05,-4.57,-9.91,-8.68,-5.1,-1.61,5.29,4.75,37.76,35.67,35.08,35.51,10.83,10.78,9.29,8.19,8.21,2.39,0.05,-1.33,0.09,3.14
2021-07-06,688359,44.8,42.0,48.3,40.2,35173,154705878.0,18.59,-3.63,-1.58,15.95,-11.57,-12.06,-11.62,-16.57,-15.42,-12.11,-8.88,-2.49,-2.99,8.41,39.34,36.41,35.17,35.88,14.95,13.4,12.26,12.29,6.24,3.81,2.38,3.86,7.02,6.31
2021-07-07,688359,41.96,47.95,48.28,40.56,37139,165224201.0,18.38,14.17,5.95,16.84,-12.85,-12.4,-17.31,-16.17,-12.89,-9.69,-3.35,-3.85,7.45,19.08,41.83,37.78,35.77,36.39,-0.67,-1.67,-1.65,-6.94,-9.07,-10.32,-9.03,-6.26,-6.88,0.71
2021-07-08,688359,46.1,46.56,47.63,45.35,19899,92628842.0,4.75,-2.9,-1.39,9.02,-21.65,-26.04,-25.03,-22.09,-19.23,-13.56,-14.0,-3.9,6.5,6.46,43.65,39.1,36.38,36.77,1.27,1.29,-4.17,-6.36,-7.65,-6.31,-3.46,-4.1,3.72,4.85
2021-07-09,688359,46.5,45.59,47.15,43.67,15296,69715851.0,7.47,-2.08,-0.97,6.94,-23.2,-22.14,-19.1,-16.12,-10.24,-10.69,-0.21,10.6,10.56,9.07,45.14,40.41,36.85,37.11,3.44,-2.13,-4.36,-5.68,-4.32,-1.4,-2.06,5.92,7.08,4.74
2021-07-12,688359,45.0,44.4,47.16,43.71,16915,76521744.0,7.57,-2.61,-1.19,7.67,-22.21,-19.17,-16.2,-10.32,-10.78,-0.3,10.5,10.46,8.97,7.87,45.3,41.53,37.36,37.47,0.5,-1.8,-3.15,-1.76,1.24,0.56,8.76,9.95,7.55,2.88
2021-07-13,688359,44.33,42.96,44.62,41.0,22100,94036490.0,8.15,-3.24,-1.44,10.02,-13.83,-10.66,-4.39,-4.88,6.29,17.8,17.76,16.17,15.0,15.02,45.49,42.42,37.79,37.74,1.49,0.09,1.54,4.63,3.93,12.41,13.64,11.15,6.33,12.08
2021-07-14,688359,43.12,42.33,43.6,41.02,16366,69544431.0,6.01,-1.47,-0.63,7.42,-10.7,-4.44,-4.92,6.24,17.75,17.7,16.11,14.94,14.97,8.78,44.37,43.1,38.34,37.89,1.58,3.05,6.19,5.48,14.08,15.33,12.8,7.91,13.75,11.76
2021-07-15,688359,43.0,41.39,43.0,41.05,11738,48732987.0,4.61,-2.22,-0.94,5.32,-4.51,-4.99,6.16,17.66,17.61,16.03,14.86,14.88,8.7,6.21,43.33,43.49,38.81,37.88,5.39,8.6,7.88,16.67,17.95,15.37,10.36,16.33,14.3,22.4
2021-07-16,688359,41.52,42.77,43.62,40.1,13960,58812642.0,8.5,3.33,1.38,6.33,-2.74,8.68,20.45,20.4,18.78,17.58,17.61,11.27,8.73,7.23,42.77,43.95,39.37,37.92,5.1,4.4,12.91,14.15,11.64,6.8,12.58,10.61,18.45,19.71
2021-07-19,688359,42.53,44.39,44.95,41.44,11412,49654015.0,8.21,3.79,1.62,5.18,5.16,16.55,16.51,14.94,13.78,13.8,7.67,5.21,3.76,5.26,42.77,44.03,39.85,38.07,0.59,8.79,9.98,7.57,2.91,8.47,6.58,14.12,15.34,12.91
2021-07-20,688359,43.83,42.57,44.65,41.5,22480,95741062.0,7.1,-4.1,-1.82,10.2,16.39,16.34,14.77,13.61,13.64,7.52,5.06,3.61,5.11,8.31,42.69,44.09,40.25,38.15,13.44,14.68,12.17,7.31,13.11,11.13,19.0,20.27,17.74,21.14
2021-07-21,688359,44.0,46.72,48.29,42.69,28736,132861161.0,13.15,9.75,4.15,13.03,13.09,11.57,10.45,10.47,4.52,2.13,0.73,2.18,5.29,4.59,43.57,43.97,40.87,38.5,4.49,2.2,-2.23,3.06,1.26,8.43,9.59,7.28,10.38,21.32
2021-07-22,688359,45.95,46.45,48.82,44.89,18318,86350717.0,8.41,-0.58,-0.27,8.31,6.1,5.03,5.06,-0.6,-2.87,-4.21,-2.83,0.13,-0.53,7.57,44.58,43.96,41.53,38.9,2.8,-1.66,3.66,1.85,9.06,10.23,7.9,11.02,22.02,20.13
2021-07-23,688359,47.73,44.3,47.75,43.56,13877,62891714.0,9.02,-4.63,-2.15,6.29,8.24,8.26,2.43,0.09,-1.29,0.14,3.19,2.5,10.86,12.08,44.89,43.83,42.12,39.18,3.12,8.69,6.79,14.36,15.58,13.14,16.41,27.95,25.96,23.07
2021-07-26,688359,41.51,42.45,45.68,41.51,17877,78715125.0,9.41,-4.18,-1.85,8.11,13.61,7.49,5.03,3.59,5.08,8.29,7.56,16.33,17.61,15.03,44.5,43.63,42.58,39.45,13.43,11.45,19.34,20.61,18.07,21.48,33.52,31.45,28.43,33.1
2021-07-27,688359,42.22,44.68,48.15,42.22,21091,97850494.0,13.97,5.25,2.23,9.57,5.68,3.27,1.85,3.32,6.47,5.76,14.38,15.63,13.1,8.2,44.92,43.8,43.11,39.79,5.89,13.38,14.59,12.18,15.42,26.86,24.89,22.02,26.45,22.05
2021-07-28,688359,43.86,45.52,47.31,42.6,18958,85760285.0,10.54,1.88,0.84,8.6,2.35,0.94,2.39,5.52,4.81,13.36,14.6,12.09,7.23,13.03,44.68,44.12,43.61,40.27,11.29,12.48,10.11,13.29,24.52,22.58,19.77,24.12,19.79,19.82
2021-07-29,688359,45.67,50.55,50.66,45.67,31227,153167472.0,10.96,11.05,5.03,14.16,-5.85,-4.49,-1.58,-2.23,5.74,6.9,4.55,0.02,5.43,3.59,45.5,45.04,44.27,40.89,1.29,-0.85,2.02,12.13,10.39,7.85,11.77,7.87,7.89,4.67
2021-07-30,688359,51.14,48.25,51.2,46.88,20139,97910841.0,8.55,-4.55,-2.3,9.13,-6.95,-4.12,-4.76,3.01,4.14,1.86,-2.56,2.71,0.92,8.06,46.29,45.59,44.77,41.44,3.88,6.88,17.47,15.65,12.99,17.1,13.02,13.04,9.66,18.96
2021-08-02,688359,49.97,48.5,50.12,45.84,33014,157896459.0,8.87,0.52,0.25,14.97,-1.94,-2.6,5.34,6.5,4.17,-0.35,5.04,3.21,10.51,11.69,47.5,46.0,45.02,41.9,6.33,16.87,15.05,12.41,16.49,12.43,12.45,9.09,18.35,16.49
2021-08-03,688359,48.85,48.54,51.57,47.1,23405,115343780.0,9.22,0.08,0.04,10.62,-5.2,2.53,3.65,1.38,-3.01,2.23,0.45,7.56,8.7,6.41,48.27,46.6,45.34,42.37,16.77,14.96,12.32,16.4,12.34,12.36,9.0,18.25,16.4,19.28
2021-08-04,688359,49.58,54.48,56.68,49.58,41866,225956959.0,14.63,12.24,5.94,18.99,-2.6,-1.53,-3.69,-7.87,-2.88,-4.58,2.18,3.27,1.09,4.01,50.06,47.37,45.67,43.04,2.42,0.07,3.71,0.09,0.11,-2.88,5.36,3.71,6.28,5.51
2021-08-05,688359,54.58,53.15,55.8,51.15,25178,136222939.0,8.54,-2.44,-1.33,11.42,-4.56,-6.65,-10.69,-5.87,-7.51,-0.96,0.1,-2.01,0.82,10.81,50.58,48.04,46.0,43.7,2.58,6.3,2.6,2.62,-0.45,8.0,6.3,8.94,8.15,4.18
2021-08-06,688359,52.71,53.41,54.52,51.57,12330,64945202.0,5.55,0.49,0.26,5.59,-7.41,-11.42,-6.63,-8.26,-1.76,-0.72,-2.81,0.0,9.91,8.2,51.62,48.95,46.39,44.4,5.79,2.1,2.12,-0.94,7.47,5.79,8.41,7.62,3.67,3.28
2021-08-09,688359,53.3,54.47,56.5,52.64,11787,63976487.0,7.23,1.98,1.06,5.35,-13.22,-8.53,-10.13,-3.76,-2.74,-4.79,-2.03,7.67,6.0,3.57,52.81,50.15,46.89,45.11,0.11,0.13,-2.86,5.38,3.73,6.3,5.53,1.65,1.27,17.46
2021-08-10,688359,54.4,52.31,54.53,51.27,14459,75774334.0,5.98,-3.97,-2.16,6.56,-6.09,-7.72,-1.19,-0.14,-2.24,0.59,10.55,8.84,6.34,10.2,53.56,50.92,47.36,45.71,4.26,1.15,9.73,8.01,10.69,9.88,5.85,5.45,22.31,33.82
2021-08-11,688359,51.68,52.8,54.54,51.59,12428,66029322.0,5.64,0.94,0.49,5.64,-8.3,-1.8,-0.76,-2.85,-0.04,9.87,8.16,5.68,9.52,5.7,53.23,51.65,47.88,46.29,0.21,8.71,7.01,9.66,8.86,4.87,4.47,21.17,32.58,27.94
2021-08-12,688359,52.02,52.15,52.91,50.5,8882,46116890.0,4.56,-1.23,-0.65,4.03,0.32,1.39,-0.75,2.12,12.24,10.5,7.96,11.88,7.98,8.0,53.03,51.81,48.42,46.78,10.07,8.34,11.03,10.22,6.17,5.77,22.68,34.23,29.53,31.28
2021-08-13,688359,52.8,56.0,57.4,52.62,18340,101489413.0,9.17,7.38,3.85,8.32,-2.7,-4.75,-2.0,7.72,6.04,3.61,7.37,3.63,3.65,0.55,53.55,52.58,49.08,47.37,0.89,3.39,2.64,-1.13,-1.5,14.25,25.0,20.63,22.25,18.57
2021-08-16,688359,56.0,52.5,56.5,51.12,20294,106637198.0,9.61,-6.25,-3.5,9.2,-1.96,0.88,10.88,9.15,6.65,10.52,6.67,6.69,3.5,12.28,53.15,52.98,49.49,47.67,10.29,9.49,5.47,5.07,21.87,33.33,28.67,30.4,26.48,24.25
2021-08-17,688359,52.45,55.12,57.9,52.15,18340,100944627.0,10.95,4.99,2.62,8.32,-1.11,8.69,7.0,4.54,8.34,4.56,4.58,1.46,10.07,8.34,53.71,53.64,50.12,48.11,4.28,0.45,0.07,16.07,27.0,22.55,24.2,20.46,18.34,18.29
2021-08-18,688359,56.71,53.48,57.48,52.41,15369,83516084.0,9.2,-2.98,-1.64,6.97,8.15,6.47,4.03,7.8,4.05,4.06,0.95,9.52,7.8,10.48,53.85,53.54,50.46,48.29,3.53,3.14,19.63,30.89,26.31,28.01,24.16,21.97,21.91,17.8
2021-08-19,688359,51.0,54.61,55.37,51.0,12660,67696233.0,8.17,2.11,1.13,5.74,9.41,6.9,10.78,6.92,6.94,3.75,12.55,10.78,13.53,12.71,54.34,53.68,50.86,48.56,1.01,17.16,28.18,23.7,25.36,21.59,19.45,19.39,15.36,16.15
2021-08-20,688359,53.47,53.32,55.16,52.2,8875,47341084.0,5.42,-2.36,-1.29,4.02,4.44,8.24,4.46,4.48,1.36,9.96,8.24,10.92,10.11,6.07,53.81,53.68,51.31,48.82,19.99,31.28,26.69,28.39,24.53,22.34,22.28,18.15,18.96,26.33
2021-08-23,688359,51.6,63.98,63.98,51.52,33001,194246040.0,23.37,19.99,10.66,14.97,9.67,5.84,5.86,2.7,11.41,9.67,12.38,11.57,7.47,7.07,56.1,54.63,52.39,49.47,9.41,5.58,7.0,3.78,1.95,1.91,-1.53,-0.86,5.28,-2.31
2021-08-24,688359,65.26,64.25,70.0,63.35,23238,152921507.0,10.39,0.42,0.27,10.54,-13.92,-13.91,-16.48,-9.39,-10.81,-8.6,-9.27,-12.6,-12.93,0.99,57.93,55.82,53.37,50.18,5.14,6.55,3.35,1.53,1.48,-1.95,-1.28,4.84,-2.72,0.44
2021-08-25,688359,64.19,64.45,67.55,61.29,10529,67134683.0,9.74,0.31,0.2,4.78,-11.01,-13.67,-6.35,-7.82,-5.53,-6.22,-9.66,-10.0,4.39,14.21,60.12,56.99,54.32,50.92,6.22,3.03,1.21,1.16,-2.25,-1.58,4.52,-3.03,0.12,-1.4
2021-08-26,688359,62.98,63.36,68.46,62.98,15049,97334005.0,8.5,-1.69,-1.09,6.83,-15.99,-8.86,-10.29,-8.07,-8.73,-12.08,-12.42,1.59,11.15,7.26,61.87,58.11,54.96,51.65,4.8,2.95,2.9,-0.57,0.11,6.31,-1.36,1.85,0.3,-0.25
2021-08-27,688359,61.3,65.14,66.4,61.3,10368,66435723.0,8.05,2.81,1.78,4.7,-6.36,-7.83,-5.55,-6.23,-9.67,-10.02,4.37,14.19,10.2,11.68,64.24,59.02,55.8,52.4,0.14,0.09,-3.29,-2.63,3.41,-4.05,-0.94,-2.44,-2.98,-6.85
2021-08-30,688359,65.23,63.0,65.23,60.41,13242,82805254.0,7.4,-3.29,-2.14,6.01,-6.47,-4.15,-4.85,-8.34,-8.69,5.91,15.87,11.82,13.33,9.92,64.04,60.07,56.53,53.02,3.49,0.0,0.68,6.92,-0.79,2.43,0.87,0.32,-3.68,-8.92
2021-08-31,688359,63.26,62.34,65.2,61.08,7958,49463386.0,6.54,-1.05,-0.66,3.61,-5.21,-5.89,-9.35,-9.69,4.75,14.6,10.59,12.08,8.71,6.79,63.66,60.79,57.22,53.68,1.06,1.75,8.05,0.26,3.51,1.94,1.38,-2.66,-7.96,-9.87
2021-09-01,688359,61.5,58.28,63.0,57.38,15553,92641371.0,9.02,-6.51,-4.06,7.05,0.17,-3.5,-3.87,11.5,21.99,17.72,19.31,15.72,13.68,13.63,62.42,61.27,57.41,54.06,8.84,15.58,7.24,10.72,9.04,8.44,4.12,-1.54,-3.59,-7.0
2021-09-02,688359,59.52,62.24,63.43,58.36,15225,93813661.0,8.7,6.79,3.96,6.91,-5.12,-5.48,9.63,19.95,15.75,17.31,13.78,11.77,11.72,7.95,62.2,62.04,57.86,54.59,8.23,0.42,3.68,2.1,1.54,-2.51,-7.81,-9.72,-12.92,-12.44
2021-09-03,688359,61.62,62.05,67.36,61.5,14026,89469743.0,9.42,-0.31,-0.19,6.36,-10.31,4.03,13.82,9.84,11.32,7.97,6.07,6.02,2.44,3.14,61.58,62.91,58.29,55.18,0.73,4.0,2.42,1.85,-2.21,-7.53,-9.44,-12.65,-12.17,-15.95
2021-09-06,688359,61.02,61.08,62.5,56.5,11331,67515173.0,9.67,-1.56,-0.97,5.14,13.24,23.89,19.56,21.17,17.52,15.45,15.4,11.5,12.27,19.22,61.2,62.62,58.62,55.8,5.65,4.04,3.47,-0.65,-6.06,-8.01,-11.26,-10.77,-14.62,-18.57
2021-09-07,688359,60.46,61.51,64.53,60.46,10691,67292916.0,6.66,0.7,0.43,4.85,15.78,11.73,13.23,9.82,7.89,7.84,4.2,4.91,11.41,3.37,61.03,62.35,59.08,56.36,3.32,2.75,-1.35,-6.71,-8.65,-11.88,-11.4,-15.22,-19.14,-16.68
2021-09-08,688359,62.0,61.15,63.55,60.63,8013,49349635.0,4.75,-0.59,-0.36,3.63,11.41,12.91,9.52,7.59,7.54,3.91,4.62,11.1,3.08,6.43,61.61,62.02,59.5,56.88,3.35,-0.77,-6.17,-8.11,-11.37,-10.87,-14.72,-18.66,-16.19,-12.07
2021-09-09,688359,59.35,59.3,63.2,58.84,11766,71138441.0,7.13,-3.03,-1.85,5.34,16.35,12.85,10.86,10.81,7.07,7.8,14.48,6.22,9.67,8.0,61.02,61.61,59.86,57.17,2.33,-3.24,-5.24,-8.6,-8.09,-12.06,-16.12,-13.58,-9.33,-7.3
2021-09-10,688359,58.97,55.16,60.68,54.08,19572,109389386.0,11.13,-6.98,-4.14,8.88,22.78,20.62,20.56,16.49,17.29,24.56,15.57,19.32,17.51,16.86,59.64,60.61,59.82,57.4,4.02,1.87,-1.74,-1.2,-5.46,-9.83,-7.09,-2.52,-0.34,-2.85
2021-09-13,688359,55.39,54.48,57.38,53.17,12523,68986703.0,7.63,-1.23,-0.68,5.68,22.68,22.63,18.49,19.3,26.69,17.55,21.37,19.52,18.86,14.12,58.32,59.76,59.91,57.6,3.14,-0.51,0.04,-4.28,-8.7,-5.93,-1.3,0.9,-1.63,-2.53
2021-09-14,688359,53.9,53.78,56.19,52.82,9832,53383591.0,6.19,-1.28,-0.7,4.46,23.44,19.27,20.09,27.53,18.33,22.17,20.31,19.65,14.88,8.63,56.77,58.9,59.85,57.78,0.78,1.34,-3.03,-7.51,-4.7,-0.02,2.21,-0.35,-1.26,-4.24
2021-09-15,688359,52.8,53.2,54.2,52.55,6979,37106677.0,3.07,-1.08,-0.58,3.17,19.89,20.7,28.18,18.93,22.8,20.93,20.27,15.47,9.19,6.93,55.18,58.4,59.83,57.74,2.44,-1.97,-6.5,-3.67,1.07,3.33,0.73,-0.19,-3.2,-1.32
2021-09-16,688359,52.56,50.69,54.5,50.66,10533,54837290.0,7.22,-4.72,-2.51,4.78,25.21,32.96,23.37,27.38,25.44,24.75,19.78,13.26,10.92,6.99,53.46,57.24,59.64,57.65,2.88,-1.87,1.1,6.08,8.44,5.72,4.75,1.6,3.57,7.18
2021-09-17,688359,50.99,49.75,52.15,47.65,9276,45647636.0,8.88,-1.85,-0.94,4.21,41.36,31.16,35.42,33.37,32.63,27.35,20.42,17.92,13.75,14.38,52.38,56.01,59.46,57.53,-0.02,3.02,8.08,10.49,7.72,6.73,3.52,5.53,9.21,8.12
2021-09-22,688359,49.22,48.67,49.74,45.27,10811,51344632.0,8.98,-2.17,-1.08,4.9,38.06,42.54,40.38,39.61,34.04,26.75,24.12,19.73,20.39,15.2,51.22,54.77,58.69,57.34,5.3,10.48,12.94,10.11,9.1,5.81,7.87,11.63,10.52,3.53
2021-09-23,688359,48.76,50.6,51.25,48.76,9003,45143224.0,5.12,3.97,1.93,4.08,32.34,30.33,29.61,24.45,17.68,15.24,11.16,11.77,6.95,2.01,50.58,53.68,58.01,57.28,6.26,8.64,5.91,4.94,1.78,3.75,7.37,6.3,-0.42,5.2
2021-09-24,688359,51.2,52.8,53.77,50.27,10038,52616090.0,6.92,4.35,2.2,4.55,26.42,25.72,20.71,14.14,11.78,7.82,8.41,3.74,-1.05,1.95,50.5,52.84,57.43,57.28,4.11,1.5,0.57,-2.46,-0.57,2.9,1.88,-4.56,0.81,0.32
2021-09-27,688359,53.0,52.81,54.97,52.22,8473,45197133.0,5.21,0.02,0.01,3.84,21.03,16.2,9.88,7.6,3.79,4.37,-0.13,-4.75,-1.86,2.97,50.93,52.19,56.9,57.3,1.48,0.55,-2.48,-0.59,2.88,1.86,-4.58,0.8,0.3,7.18
