日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2020-11-26,605369,65.15,65.2,65.68,64.7,8923,58191842.0,1.5,0.08,0.05,4.46,-0.15,-0.39,2.78,2.16,-1.62,7.57,7.57,9.27,6.29,4.31,67.01,65.98,64.31,64.37,1.15,-2.91,-2.09,0.54,1.99,0.46,1.58,1.2,-1.23,-1.7
2020-11-27,605369,64.86,62.7,65.95,61.61,20834,131997376.0,6.66,-3.83,-2.5,10.42,4.61,7.94,7.29,3.31,12.97,12.97,14.75,11.62,9.54,6.61,65.75,65.81,64.29,64.35,0.96,1.82,4.55,6.06,4.47,5.63,5.23,2.71,2.22,1.74
2020-11-30,605369,62.52,62.8,63.3,61.31,10536,66061211.0,3.17,0.16,0.1,5.27,8.47,7.81,3.82,13.52,13.52,15.32,12.17,10.08,7.13,7.57,64.66,65.48,64.35,64.37,1.66,4.38,5.89,4.3,5.46,5.06,2.55,2.05,1.58,4.75
2020-12-01,605369,62.5,63.51,63.84,62.5,8397,53280464.0,2.13,1.13,0.71,4.2,5.76,1.84,11.36,11.36,13.12,10.03,7.98,5.09,5.52,1.28,63.87,65.47,64.39,64.35,3.21,4.71,3.13,4.28,3.89,1.4,0.91,0.44,3.57,5.97
2020-12-02,605369,63.45,65.26,65.55,63.22,12988,83776880.0,3.67,2.76,1.75,6.49,0.68,10.09,10.09,11.83,8.78,6.75,3.89,4.32,0.13,0.98,63.89,65.65,64.57,64.36,1.9,0.37,1.49,1.1,-1.32,-1.79,-2.25,0.8,3.13,3.74
2020-12-03,605369,65.07,64.7,66.5,64.69,13394,87874058.0,2.77,-0.86,-0.56,6.7,7.59,7.59,9.29,6.31,4.33,1.53,1.95,-2.15,-1.31,1.33,63.79,65.4,64.67,64.38,1.24,2.36,1.98,-0.46,-0.94,-1.41,1.67,4.02,4.64,5.41
2020-12-04,605369,64.06,65.3,65.5,63.69,8745,56772645.0,2.8,0.93,0.6,4.37,9.28,11.01,7.98,5.97,3.12,3.55,-0.61,0.24,2.92,4.41,64.31,65.03,64.9,64.47,1.42,1.04,-1.38,-1.85,-2.31,0.74,3.06,3.68,4.44,4.26
2020-12-07,605369,65.35,65.7,66.23,65.0,8777,57530352.0,1.88,0.61,0.4,4.39,8.77,5.8,3.83,1.05,1.46,-2.62,-1.78,0.85,2.31,0.77,64.89,64.78,65.03,64.45,0.43,-1.98,-2.45,-2.91,0.12,2.44,3.04,3.81,3.62,2.42
2020-12-08,605369,65.16,64.08,65.98,63.91,8336,54070732.0,3.15,-2.47,-1.62,4.17,7.6,5.6,2.77,3.19,-0.95,-0.11,2.57,4.05,2.49,3.63,65.01,64.44,65.07,64.41,0.5,0.02,-0.45,2.65,5.02,5.65,6.43,6.24,5.01,6.51
2020-12-09,605369,64.08,63.3,64.4,63.3,6508,41592448.0,1.72,-1.22,-0.78,3.25,6.62,3.76,4.19,0.0,0.85,3.55,5.06,3.48,4.63,4.23,64.62,64.26,65.03,64.33,1.25,0.77,3.92,6.32,6.95,7.74,7.55,6.3,7.82,1.03
2020-12-10,605369,63.21,63.8,64.09,62.9,6665,42273154.0,1.88,0.79,0.5,3.33,4.42,4.85,0.64,1.49,4.21,5.72,4.13,5.29,4.9,2.38,64.44,64.12,65.05,64.25,-0.02,3.1,5.49,6.11,6.9,6.71,5.47,6.97,0.24,-0.36
2020-12-11,605369,63.75,62.88,63.79,61.77,9019,56501626.0,3.17,-1.44,-0.92,4.51,6.77,2.48,3.35,6.12,7.66,6.04,7.22,6.82,4.26,3.76,63.95,64.13,64.97,64.24,4.61,7.03,7.67,8.46,8.27,7.01,8.54,1.7,1.1,-3.8
2020-12-14,605369,62.3,65.32,65.78,62.3,12840,83095764.0,5.53,3.88,2.44,6.42,1.61,2.47,5.22,6.74,5.14,6.31,5.91,3.37,2.87,2.39,63.88,64.39,64.93,64.36,3.03,3.64,4.41,4.23,3.02,4.49,-2.1,-2.68,-7.39,-9.68
2020-12-15,605369,65.49,66.9,67.3,65.1,15386,101882262.0,3.37,2.42,1.58,7.69,-1.94,0.69,2.15,0.61,1.74,1.35,-1.08,-1.55,-2.01,1.04,64.44,64.72,65.1,64.5,1.2,1.94,1.76,0.58,2.02,-4.41,-4.98,-9.58,-11.81,-15.16
2020-12-16,605369,66.2,65.7,67.7,65.42,12711,84528898.0,3.41,-1.79,-1.2,6.36,0.2,1.65,0.12,1.24,0.86,-1.56,-2.03,-2.49,0.55,2.87,64.92,64.77,65.21,64.63,3.81,3.62,2.42,3.88,-2.66,-3.24,-7.93,-10.2,-13.61,-13.73
2020-12-17,605369,65.68,68.0,68.2,65.52,19374,130330949.0,4.08,3.5,2.3,9.69,1.5,-0.03,1.08,0.7,-1.71,-2.18,-2.64,0.4,2.72,3.33,65.76,65.1,65.25,64.81,0.12,-1.04,0.37,-5.96,-6.51,-11.04,-13.24,-16.53,-16.65,-14.76
2020-12-18,605369,68.0,66.65,68.08,66.51,11876,79720526.0,2.31,-1.99,-1.35,5.94,-1.52,-0.42,-0.8,-3.17,-3.64,-4.09,-1.1,1.19,1.79,2.54,66.51,65.23,65.13,65.01,0.96,2.4,-4.05,-4.62,-9.24,-11.48,-14.84,-14.96,-13.04,-10.19
2020-12-21,605369,66.97,66.66,67.29,65.6,9723,64752058.0,2.54,0.02,0.01,4.86,0.96,0.58,-1.83,-2.3,-2.76,0.27,2.59,3.2,3.96,3.78,66.78,65.33,65.05,65.13,2.39,-4.07,-4.64,-9.26,-11.49,-14.85,-14.97,-13.05,-10.2,-12.23
2020-12-22,605369,66.81,63.85,68.25,63.39,27213,179716730.0,7.29,-4.22,-2.81,13.61,4.09,1.59,1.1,0.63,3.77,6.17,6.8,7.59,7.4,6.15,66.17,65.31,64.87,65.15,0.16,-0.44,-5.26,-7.6,-11.1,-11.23,-9.22,-6.25,-8.36,-6.92
2020-12-23,605369,63.0,63.21,63.95,62.36,14856,93598648.0,2.49,-1.0,-0.64,7.43,3.27,2.77,2.29,5.48,7.92,8.56,9.36,9.17,7.91,9.45,65.67,65.3,64.78,65.12,0.57,-4.3,-6.66,-10.2,-10.33,-8.31,-5.3,-7.44,-5.98,-6.85
2020-12-24,605369,62.94,60.7,63.57,60.56,17685,109828308.0,4.76,-3.97,-2.51,8.84,5.83,5.33,8.62,11.13,11.79,12.62,12.42,11.11,12.7,5.6,64.21,64.99,64.55,65.03,-0.35,-2.8,-6.49,-6.62,-4.51,-1.38,-3.61,-2.09,-3.0,-6.18
2020-12-25,605369,59.98,59.19,60.49,58.88,13622,81233602.0,2.65,-2.49,-1.51,6.81,8.34,11.72,14.3,14.98,15.83,15.62,14.28,15.91,8.61,7.97,62.72,64.62,64.38,64.85,-0.32,-4.11,-4.24,-2.08,1.13,-1.15,0.41,-0.52,-3.78,-2.86
2020-12-28,605369,59.0,55.85,59.0,55.69,15555,89243209.0,5.59,-5.64,-3.34,7.78,18.12,20.85,21.57,22.46,22.25,20.83,22.55,14.83,14.15,8.62,60.56,63.67,64.03,64.51,1.63,1.49,3.78,7.18,4.76,6.41,5.43,1.97,2.95,2.86
2020-12-29,605369,55.84,56.38,56.76,55.18,7321,41083788.0,2.83,0.95,0.53,3.66,21.96,22.69,23.6,23.38,21.95,23.69,15.89,15.2,9.62,6.92,59.07,62.62,63.67,64.27,0.53,2.8,6.17,3.78,5.41,4.43,1.01,1.99,1.9,0.83
2020-12-30,605369,56.18,56.44,56.68,55.8,6101,34341723.0,1.56,0.11,0.06,3.05,21.33,22.22,22.01,20.59,22.31,14.61,13.92,8.41,5.73,1.72,57.71,61.69,63.23,64.04,2.69,6.06,3.67,5.3,4.32,0.9,1.88,1.79,0.73,9.85
2020-12-31,605369,56.41,57.75,57.96,56.04,5815,33357104.0,3.4,2.32,1.31,2.91,21.7,21.48,20.07,21.79,14.11,13.44,7.94,5.28,1.28,1.14,57.12,60.67,62.88,63.72,3.65,1.32,2.91,1.96,-1.39,-0.43,-0.52,-1.56,7.36,5.63
2021-01-04,605369,57.95,58.56,59.86,57.92,8555,50437286.0,3.36,1.4,0.81,4.28,17.54,16.18,17.83,10.41,9.75,4.44,1.86,-2.0,-2.14,0.07,57.0,59.86,62.55,63.38,-0.09,1.49,0.55,-2.75,-1.81,-1.9,-2.92,5.87,4.17,4.99
2021-01-05,605369,58.51,58.0,58.51,57.45,8159,47178181.0,1.81,-0.96,-0.56,4.08,17.13,18.8,11.31,10.65,5.29,2.7,-1.2,-1.34,0.89,4.19,57.43,58.99,62.16,63.03,2.47,1.52,-1.81,-0.86,-0.95,-1.98,6.9,5.17,6.0,4.33
2021-01-06,605369,57.94,58.88,59.43,57.72,8433,49566250.0,2.95,1.52,0.88,4.22,18.24,10.79,10.14,4.8,2.22,-1.66,-1.8,0.42,3.71,1.37,57.93,58.5,61.9,62.75,0.0,-3.28,-2.34,-2.43,-3.45,5.3,3.6,4.42,2.77,1.36
2021-01-07,605369,58.86,55.9,58.88,54.81,13809,77881318.0,6.91,-5.06,-2.98,6.9,16.68,15.98,10.36,7.64,3.56,3.41,5.75,9.21,6.75,8.43,57.82,57.77,61.53,62.44,1.88,2.86,2.77,1.7,10.91,9.12,9.98,8.25,6.76,9.39
2021-01-08,605369,55.81,56.52,56.95,54.13,7677,42609840.0,5.04,1.11,0.62,3.84,17.44,11.75,9.0,4.86,4.71,7.08,10.59,8.09,9.79,8.78,57.57,57.35,61.17,62.15,1.73,1.65,0.58,9.7,7.93,8.78,7.06,5.59,8.19,8.99
2021-01-11,605369,56.08,56.84,57.5,55.13,7349,41475484.0,4.19,0.57,0.32,3.67,9.72,7.02,2.96,2.81,5.13,8.58,6.13,7.8,6.8,3.3,57.23,57.11,60.86,61.95,1.07,0.02,9.08,7.32,8.16,6.46,5.0,7.58,8.37,10.8
2021-01-12,605369,56.49,56.82,57.45,56.01,5157,29277935.0,2.53,-0.04,-0.02,2.58,5.34,1.34,1.2,3.48,6.87,4.46,6.11,5.12,1.68,2.66,56.99,57.21,60.44,61.76,0.05,9.12,7.36,8.2,6.49,5.03,7.62,8.41,10.84,9.1
2021-01-13,605369,56.7,56.7,56.85,55.73,6199,34805007.0,1.97,-0.21,-0.12,3.1,1.85,1.7,4.0,7.41,4.99,6.64,5.65,2.19,3.18,3.09,56.56,57.24,59.93,61.53,9.35,7.58,8.43,6.72,5.26,7.85,8.64,11.08,9.33,7.04
2021-01-14,605369,59.6,60.18,62.0,59.01,22229,134340252.0,5.27,6.14,3.48,11.11,-3.95,-1.78,1.44,-0.85,0.71,-0.22,-3.49,-2.56,-2.64,-3.66,57.41,57.62,59.65,61.36,1.36,2.16,0.55,-0.83,1.61,2.36,4.65,3.01,0.85,-0.5
2021-01-15,605369,58.01,60.99,61.0,57.82,14642,87913263.0,5.28,1.35,0.81,7.32,0.24,3.53,1.19,2.78,1.83,-1.5,-0.55,-0.64,-1.68,7.23,58.31,57.94,59.3,61.24,0.8,-0.79,-2.15,0.26,1.0,3.26,1.64,-0.49,-1.82,-3.02
2021-01-18,605369,60.7,60.24,61.48,60.02,10004,60831814.0,2.39,-1.23,-0.75,5.0,-0.27,-2.52,-0.98,-1.9,-5.11,-4.2,-4.28,-5.28,3.3,1.63,58.99,58.11,58.98,61.07,0.45,-0.93,1.51,2.26,4.55,2.91,0.75,-0.6,-1.81,-2.91
2021-01-19,605369,60.35,59.05,60.51,58.98,7385,44133140.0,2.54,-1.98,-1.19,3.69,-0.8,0.76,-0.17,-3.44,-2.51,-2.59,-3.61,5.12,3.42,4.24,59.43,58.21,58.6,60.84,1.07,3.56,4.32,6.66,4.98,2.78,1.41,0.17,-0.95,1.05
2021-01-20,605369,59.08,59.12,59.68,58.6,5079,30012072.0,1.83,0.12,0.07,2.54,1.42,0.48,-2.82,-1.88,-1.96,-2.99,5.8,4.1,4.91,3.26,59.92,58.24,58.37,60.68,3.43,4.19,6.53,4.85,2.66,1.29,0.05,-1.07,0.93,0.63
2021-01-21,605369,59.99,59.19,61.15,59.0,7742,46448016.0,3.64,0.12,0.07,3.87,-0.2,-3.47,-2.54,-2.63,-3.64,5.08,3.39,4.2,2.56,1.15,59.72,58.57,58.16,60.54,4.07,6.4,4.73,2.53,1.17,-0.07,-1.18,0.81,0.51,-2.23
2021-01-22,605369,59.01,61.6,61.6,58.0,16546,99532431.0,6.08,4.07,2.41,8.27,-1.81,-0.86,-0.95,-1.98,6.9,5.17,6.0,4.33,2.9,5.43,59.84,59.07,58.21,60.47,2.24,0.63,-1.48,-2.79,-3.98,-5.05,-3.13,-3.43,-6.06,-2.97
2021-01-25,605369,61.98,60.4,62.98,59.71,13286,80980342.0,5.31,-1.95,-1.2,6.64,-3.7,-3.78,-4.79,3.84,2.16,2.96,1.34,-0.05,2.41,3.17,59.87,59.43,58.27,60.39,2.63,0.48,-0.86,-2.07,-3.16,-1.21,-1.51,-4.19,-1.04,-0.83
2021-01-26,605369,59.91,60.42,61.99,59.51,9068,54999303.0,4.11,0.03,0.02,4.53,-3.46,-4.47,4.18,2.5,3.31,1.68,0.29,2.76,3.51,5.83,60.15,59.79,58.5,60.22,0.45,-0.89,-2.1,-3.19,-1.24,-1.54,-4.22,-1.08,-0.86,0.13
2021-01-27,605369,60.31,59.9,60.69,59.4,5765,34533718.0,2.14,-0.86,-0.52,2.88,-4.29,4.38,2.69,3.5,1.87,0.47,2.95,3.7,6.03,4.36,60.3,60.11,58.67,59.99,-0.03,-1.25,-2.35,-0.38,-0.68,-3.39,-0.22,0.0,1.0,3.64
