日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2022-10-20,001332,75.5,72.5,75.85,72.07,27777,204096883.22,5.02,-3.8,-2.86,13.89,6.29,-1.79,-3.82,-6.24,-4.09,2.4,2.68,6.22,11.7,8.21,74.39,71.21,73.5,73.5,8.15,10.7,5.59,2.4,0.14,-2.12,-3.63,-2.39,-0.7,0.66
2022-10-21,001332,71.88,75.92,78.41,71.65,25432,190385495.31,9.32,4.72,3.42,12.72,-1.21,-3.25,-5.69,-3.53,3.0,3.28,6.84,12.35,8.85,5.86,75.31,72.1,73.63,73.63,5.72,0.83,-2.21,-4.37,-6.53,-7.97,-6.78,-5.18,-3.87,1.78
2022-10-24,001332,76.13,76.11,80.26,74.47,28472,220866390.25,7.63,0.25,0.19,14.24,-6.92,-9.27,-7.18,-0.9,-0.63,2.79,8.1,4.73,1.85,5.29,75.48,72.91,73.76,73.76,0.58,-2.46,-4.61,-6.77,-8.2,-7.02,-5.41,-4.11,1.52,-0.39
2022-10-25,001332,76.01,72.99,76.55,71.9,23341,171453674.86,6.11,-4.1,-3.12,11.67,-6.02,-3.87,2.64,2.92,6.47,11.96,8.47,5.49,9.05,11.63,74.58,73.71,73.72,73.72,1.71,-0.53,-2.78,-4.27,-3.04,-1.37,-0.01,5.86,3.86,2.99
2022-10-26,001332,72.71,73.05,74.24,71.47,19768,143366241.25,3.8,0.08,0.06,9.88,-3.29,3.26,3.54,7.11,12.63,9.12,6.13,9.71,12.3,7.11,74.11,74.1,73.97,73.69,-0.62,-2.86,-4.35,-3.12,-1.45,-0.1,5.78,3.78,2.9,3.27
2022-10-27,001332,72.6,69.1,72.6,68.91,20534,144463648.43,5.05,-5.41,-3.95,10.27,7.1,7.39,11.09,16.82,13.18,10.07,13.79,16.47,11.09,7.73,73.43,73.91,73.68,73.49,2.69,1.11,2.42,4.18,5.62,11.82,9.71,8.78,9.18,6.56
2022-10-28,001332,70.5,67.21,70.96,67.18,16943,116221843.15,5.47,-2.74,-1.89,8.47,10.15,13.95,19.83,16.09,12.91,16.72,19.47,13.95,10.51,8.07,71.69,73.5,72.92,73.23,3.96,5.3,7.11,8.59,14.97,12.8,11.84,12.25,9.55,10.85
2022-10-31,001332,67.82,68.95,69.87,67.17,13252,90968531.6,4.02,2.59,1.74,6.63,13.96,19.85,16.11,12.92,16.73,19.49,13.96,10.53,8.08,5.64,70.26,72.87,72.25,73.06,2.64,4.41,5.84,12.07,9.95,9.02,9.41,6.79,8.05,2.61
2022-11-01,001332,68.8,70.56,70.77,68.0,14455,100634681.22,4.02,2.34,1.61,7.23,18.38,14.69,11.54,15.31,18.03,12.57,9.18,6.76,4.35,2.75,69.77,72.18,71.61,72.96,2.03,3.43,9.51,7.44,6.53,6.92,4.35,5.58,0.27,3.44
2022-11-02,001332,70.12,69.7,71.99,69.59,19226,136174337.77,3.4,-1.22,-0.86,9.61,12.07,9.0,12.67,15.33,10.0,6.68,4.33,1.97,0.4,1.7,69.1,71.61,71.32,72.84,4.71,10.86,8.77,7.85,8.24,5.64,6.89,1.51,4.72,6.53
2022-11-03,001332,69.6,72.26,72.98,69.55,20035,143821844.58,4.92,3.67,2.56,10.02,9.06,12.74,15.4,10.06,6.74,4.39,2.03,0.46,1.75,3.51,69.74,71.59,71.4,72.82,6.93,4.91,4.03,4.4,1.9,3.1,-2.09,1.01,2.75,1.85
2022-11-04,001332,71.61,74.37,77.27,71.6,27304,201933827.11,7.85,2.92,2.11,13.65,9.51,12.09,6.91,3.69,1.4,-0.89,-2.42,-1.16,0.54,1.93,71.17,71.43,71.77,72.87,1.94,1.08,1.44,-1.0,0.17,-4.87,-1.86,-0.16,-1.04,-1.65
2022-11-07,001332,73.18,73.33,75.81,72.74,19873,147062178.79,4.13,-1.4,-1.04,9.94,10.34,5.24,2.06,-0.19,-2.45,-3.95,-2.71,-1.03,0.33,6.23,72.04,71.15,72.03,72.89,2.51,2.88,0.41,1.6,-3.52,-0.46,1.25,0.37,-0.26,5.69
2022-11-08,001332,73.33,75.1,75.17,72.23,16319,120532254.76,4.01,2.41,1.77,8.16,5.98,2.78,0.51,-1.76,-3.27,-2.02,-0.33,1.04,6.98,4.96,72.95,71.36,72.54,72.93,0.45,-1.96,-0.8,-5.79,-2.81,-1.13,-2.0,-2.61,3.2,11.23
2022-11-09,001332,75.1,73.05,75.44,72.95,13893,102924768.97,3.32,-2.73,-2.05,6.95,1.77,-0.48,-2.73,-4.22,-2.99,-1.32,0.04,5.92,3.92,3.04,73.62,71.36,72.73,73.1,0.79,1.98,-3.15,-0.08,1.64,0.75,0.12,6.09,14.35,10.61
2022-11-10,001332,72.03,72.4,73.63,72.0,9736,70854589.96,2.23,-0.89,-0.65,4.87,0.83,-1.44,-2.96,-1.71,-0.01,1.36,7.32,5.29,4.4,4.78,73.65,71.69,72.8,73.02,2.9,-2.28,0.81,2.56,1.66,1.02,7.04,15.37,11.6,10.99
2022-11-11,001332,73.8,70.33,74.5,70.1,16029,115512093.13,6.08,-2.86,-2.07,8.01,1.23,-0.33,0.96,2.7,4.11,10.23,8.15,7.23,7.62,5.04,72.84,72.01,72.75,72.62,0.6,3.78,5.57,4.65,4.0,10.19,18.77,14.89,14.26,7.04
2022-11-14,001332,70.3,69.99,70.75,68.6,10931,76287503.76,3.06,-0.48,-0.34,5.47,1.85,3.16,4.94,6.38,12.64,10.51,9.58,9.97,7.33,8.6,72.17,72.11,72.49,72.21,4.29,6.09,5.16,4.5,10.73,19.35,15.45,14.82,7.56,5.72
2022-11-15,001332,69.53,72.56,72.99,69.53,11812,84596008.04,4.94,3.67,2.57,5.91,1.78,3.54,4.96,11.13,9.03,8.11,8.5,5.9,7.15,1.75,71.67,72.31,72.24,71.84,2.33,1.43,0.8,6.81,15.12,11.36,10.75,3.75,1.97,-2.87
2022-11-16,001332,72.55,73.6,74.25,71.93,12746,93248319.04,3.2,1.43,1.04,6.37,0.08,1.46,7.42,5.39,4.5,4.88,2.36,3.57,-1.64,1.47,71.78,72.7,72.15,71.78,0.0,-0.62,5.3,13.49,9.78,9.18,2.28,0.53,-4.24,-5.9
2022-11-17,001332,73.6,72.2,73.6,70.7,8276,59526755.26,3.94,-1.9,-1.4,4.14,3.22,9.29,7.23,6.32,6.7,4.14,5.37,0.07,3.24,5.02,71.74,72.69,72.14,71.83,1.3,7.34,15.69,11.91,11.3,4.27,2.48,-2.38,-4.07,-3.13
2022-11-18,001332,72.2,70.45,73.14,70.41,9096,64968920.2,3.78,-2.42,-1.75,4.55,9.74,7.67,6.76,7.14,4.57,5.81,0.48,3.66,5.45,4.53,71.76,72.3,71.87,71.95,10.01,18.57,14.69,14.07,6.86,5.02,0.04,-1.69,-0.72,1.28
2022-11-21,001332,70.5,77.5,77.5,69.81,33839,256042007.84,10.92,10.01,7.05,16.92,8.59,7.68,8.06,5.47,6.72,1.35,4.56,6.36,5.43,4.77,73.26,72.72,71.94,72.26,7.78,4.26,3.69,-2.86,-4.53,-9.06,-10.63,-9.75,-7.94,-8.13
2022-11-22,001332,79.5,77.49,83.53,77.0,50945,405156515.04,8.43,-0.01,-0.01,25.47,-2.38,-2.03,-4.38,-3.25,-8.12,-5.21,-3.57,-4.42,-5.01,0.65,74.25,72.96,72.16,72.68,4.27,3.7,-2.85,-4.52,-9.05,-10.62,-9.74,-7.92,-8.12,-8.68
2022-11-23,001332,77.49,78.35,80.8,77.26,27049,213146396.34,4.57,1.11,0.86,13.52,-2.36,-4.7,-3.57,-8.43,-5.53,-3.9,-4.74,-5.33,0.31,8.12,75.2,73.49,72.43,72.98,2.57,-3.92,-5.56,-10.04,-11.6,-10.73,-8.93,-9.13,-9.69,-10.02
2022-11-24,001332,78.36,75.02,80.36,74.07,27010,204447756.0,8.03,-4.25,-3.33,13.51,-0.59,0.58,-4.48,-1.46,0.24,-0.63,-1.26,4.63,12.77,9.09,75.76,73.75,72.72,73.12,0.35,-1.37,-6.05,-7.68,-6.77,-4.89,-5.09,-5.68,-6.03,-6.49
2022-11-25,001332,74.66,74.95,75.28,72.4,18064,133400287.01,3.84,-0.09,-0.07,9.03,2.9,-2.28,0.81,2.56,1.66,1.02,7.04,15.37,11.6,10.99,76.66,74.21,73.11,73.24,-1.28,-5.96,-7.59,-6.68,-4.8,-5.0,-5.59,-5.94,-6.4,-8.47
2022-11-28,001332,73.01,73.0,73.99,71.85,16039,116799150.7,2.86,-2.6,-1.95,8.02,-1.53,1.59,3.34,2.44,1.8,7.86,16.26,12.46,11.84,4.77,75.76,74.51,73.31,73.16,-3.45,-5.12,-4.19,-2.26,-2.47,-3.07,-3.42,-3.9,-6.03,-6.86
2022-11-29,001332,70.03,68.69,70.48,67.47,32922,225139742.5,4.12,-5.9,-4.31,16.46,8.18,10.05,9.09,8.4,14.87,23.8,19.76,19.1,11.58,9.66,74.0,74.13,73.22,72.87,0.83,1.82,3.87,3.65,3.01,2.64,2.13,-0.13,-1.02,-2.78
2022-11-30,001332,68.39,68.28,69.26,67.35,16293,111248739.16,2.78,-0.6,-0.41,8.15,10.24,9.28,8.6,15.07,24.02,19.97,19.32,11.77,9.86,4.65,71.99,73.59,73.15,72.63,2.43,4.5,4.28,3.63,3.25,2.74,0.47,-0.42,-2.2,-4.01
2022-12-01,001332,68.59,68.52,69.94,68.38,18427,127207922.93,2.28,0.35,0.24,9.21,7.63,6.96,13.34,22.16,18.16,17.52,10.09,8.2,3.07,1.29,70.69,73.23,72.96,72.5,4.13,3.91,3.27,2.89,2.38,0.12,-0.77,-2.54,-4.35,-3.98
2022-12-02,001332,68.4,71.0,71.35,68.01,23490,165463700.22,4.87,3.62,2.48,11.74,7.54,13.95,22.82,18.81,18.16,10.69,8.79,3.63,1.84,2.84,69.9,73.28,72.79,72.34,0.28,-0.34,-0.7,-1.2,-3.38,-4.24,-5.94,-7.69,-7.34,-7.63
2022-12-05,001332,71.01,70.15,71.2,69.6,14644,102757719.65,2.25,-1.2,-0.85,7.32,11.35,20.01,16.09,15.46,8.16,6.31,1.26,-0.49,0.49,2.51,69.33,72.54,72.63,72.14,0.87,0.5,0.0,-2.21,-3.08,-4.8,-6.57,-6.22,-6.51,-9.48
2022-12-06,001332,69.63,70.31,70.76,68.85,11415,79708274.8,2.72,0.23,0.16,5.71,21.32,17.36,16.72,9.34,7.47,2.37,0.6,1.58,3.63,3.41,69.65,71.83,72.39,72.05,0.27,-0.23,-2.43,-3.3,-5.02,-6.78,-6.43,-6.73,-9.69,-10.43
2022-12-07,001332,69.81,69.92,70.5,69.09,7838,54762782.24,2.01,-0.55,-0.39,3.92,16.95,16.31,8.96,7.09,2.01,0.25,1.23,3.27,3.05,2.42,69.98,70.98,72.24,71.94,0.33,-1.89,-2.76,-4.49,-6.26,-5.91,-6.21,-9.18,-9.93,-10.35
2022-12-08,001332,69.8,68.6,70.15,68.46,10226,70715248.24,2.42,-1.89,-1.32,5.11,17.38,9.96,8.08,2.95,1.17,2.16,4.22,4.0,3.36,2.98,70.0,70.34,72.05,71.93,0.0,-0.89,-2.65,-4.46,-4.1,-4.4,-7.43,-8.19,-8.63,-10.7
2022-12-09,001332,68.11,67.83,68.6,67.07,15185,102724003.64,2.23,-1.12,-0.77,7.59,12.24,10.32,5.08,3.27,4.28,6.38,6.16,5.5,5.11,4.59,69.36,69.63,71.92,71.95,0.24,-1.55,-3.38,-3.01,-3.32,-6.38,-7.15,-7.59,-9.69,-13.74
2022-12-12,001332,67.99,66.3,67.99,66.11,10738,71694626.3,2.77,-2.26,-1.53,5.37,11.92,6.61,4.76,5.79,7.93,7.7,7.03,6.64,6.11,3.77,68.59,68.96,71.74,71.86,0.72,-1.15,-0.77,-1.09,-4.22,-5.01,-5.46,-7.6,-11.75,-10.75
2022-12-13,001332,66.25,65.07,66.78,64.95,11014,72199605.48,2.76,-1.86,-1.23,5.51,8.51,6.64,7.68,9.85,9.62,8.95,8.55,8.01,5.62,4.68,67.54,68.6,71.36,71.68,0.72,1.11,0.78,-2.41,-3.21,-3.67,-5.86,-10.08,-9.07,-8.84
2022-12-14,001332,64.99,65.15,65.54,64.68,5349,34890445.67,1.32,0.12,0.08,2.67,7.08,8.13,10.31,10.08,9.4,9.0,8.46,6.06,5.12,3.25,66.59,68.28,70.94,71.53,0.98,0.66,-2.53,-3.33,-3.79,-5.97,-10.19,-9.18,-8.95,-10.97
2022-12-15,001332,65.01,65.68,65.79,64.8,5610,36684054.21,1.52,0.81,0.53,2.8,7.93,10.11,9.88,9.2,8.8,8.26,5.86,4.92,3.06,1.14,66.01,68.0,70.61,71.31,-0.15,-3.32,-4.11,-4.57,-6.73,-10.92,-9.91,-9.68,-11.69,-11.92
2022-12-16,001332,65.35,63.08,65.58,62.68,11539,73736357.87,4.42,-3.96,-2.6,5.77,13.83,13.59,12.89,12.48,11.92,9.44,8.47,6.54,4.56,4.96,65.06,67.21,70.24,70.93,0.67,-0.16,-0.63,-2.89,-7.24,-6.2,-5.96,-8.05,-8.29,-8.85
2022-12-19,001332,63.08,61.95,63.5,61.65,4969,30961460.6,2.93,-1.79,-1.13,2.48,15.49,14.78,14.36,13.79,11.27,10.28,8.32,6.31,6.72,6.37,64.19,66.39,69.47,70.55,1.66,1.18,-1.11,-5.55,-4.49,-4.25,-6.38,-6.62,-7.18,-4.52
2022-12-20,001332,61.68,62.68,62.98,61.68,4731,29575154.0,2.1,1.18,0.73,2.37,14.72,14.3,13.73,11.22,10.23,8.27,6.26,6.66,6.32,2.95,63.71,65.63,68.73,70.14,0.0,-2.27,-6.65,-5.6,-5.36,-7.47,-7.71,-8.26,-5.63,-5.79
2022-12-21,001332,62.68,60.8,62.68,60.75,7059,43350323.06,3.08,-3.0,-1.88,3.53,16.05,15.47,12.92,11.92,9.93,7.88,8.3,7.95,4.53,3.67,62.84,64.71,67.85,69.73,0.76,-3.77,-2.68,-2.43,-4.61,-4.85,-5.43,-2.71,-2.88,-2.71
2022-12-22,001332,60.8,58.51,61.26,58.3,10546,62706094.32,4.87,-3.77,-2.29,5.27,20.33,17.67,16.62,14.55,12.42,12.85,12.49,8.92,8.03,7.51,61.4,63.7,67.02,69.27,0.0,1.13,1.38,-0.87,-1.13,-1.73,1.09,0.92,1.09,7.66
2022-12-23,001332,58.51,56.41,58.51,56.07,8856,50643264.33,4.17,-3.59,-2.1,4.43,22.35,21.26,19.1,16.89,17.34,16.96,13.25,12.32,11.79,9.26,60.07,62.56,66.1,68.8,4.89,5.16,2.82,2.55,1.93,4.86,4.68,4.86,11.66,10.44
2022-12-26,001332,56.51,59.0,59.17,56.21,7964,46300151.13,5.25,4.59,2.59,3.98,20.96,18.8,16.6,17.04,16.67,12.97,12.04,11.51,8.98,4.09,59.48,61.83,65.4,68.43,0.54,-1.69,-1.95,-2.54,0.25,0.08,0.25,6.76,5.59,6.78
2022-12-27,001332,59.32,58.35,59.32,57.12,9387,54497950.49,3.73,-1.1,-0.65,4.69,16.91,14.74,15.18,14.81,11.17,10.26,9.73,7.25,2.43,3.59,58.61,61.16,64.88,67.96,-0.6,-0.86,-1.46,1.37,1.2,1.37,7.95,6.77,7.97,6.05
2022-12-28,001332,58.0,56.73,58.0,56.4,8562,48716792.71,2.74,-2.78,-1.62,4.28,16.21,16.65,16.28,12.59,11.67,11.13,8.62,3.74,4.91,5.18,57.8,60.32,64.3,67.4,1.97,1.36,4.27,4.09,4.27,11.03,9.82,11.05,9.08,8.02
2022-12-29,001332,56.55,56.76,57.85,56.55,7894,45107917.36,2.29,0.05,0.03,3.95,16.34,15.97,12.29,11.37,10.84,8.33,3.47,4.63,4.9,2.56,57.45,59.43,63.71,66.88,1.3,4.21,4.03,4.21,10.98,9.76,10.99,9.02,7.96,7.26
2022-12-30,001332,56.8,57.01,57.5,56.6,4704,26775097.7,1.59,0.44,0.25,2.35,15.87,12.19,11.27,10.74,8.23,3.37,4.54,4.81,2.47,2.21,57.57,58.82,63.01,66.44,3.75,3.58,3.75,10.49,9.28,10.51,8.54,7.49,6.79,8.14
2023-01-03,001332,57.1,58.9,59.15,56.62,7855,45690262.44,4.44,3.32,1.89,3.93,12.15,11.23,10.7,8.19,3.34,4.5,4.77,2.44,2.17,1.55,57.55,58.51,62.45,65.82,0.25,0.42,6.94,5.77,6.96,5.06,4.04,3.36,4.67,6.11
2023-01-04,001332,58.92,58.62,59.05,58.06,5291,30969521.0,1.68,-0.48,-0.28,2.65,8.47,7.96,5.51,0.78,1.91,2.17,-0.1,-0.36,-0.96,1.88,57.6,58.11,61.87,65.19,0.9,7.45,6.28,7.47,5.56,4.54,3.86,5.17,6.62,5.97
2023-01-05,001332,58.62,59.13,59.15,58.22,5579,32867273.0,1.59,0.87,0.51,2.79,7.66,5.22,0.5,1.63,1.89,-0.38,-0.64,-1.24,1.6,1.43,58.08,57.94,61.33,64.55,6.53,5.36,6.54,4.65,3.64,2.96,4.26,5.7,5.06,5.48
2023-01-06,001332,59.16,61.79,62.99,58.85,19074,117226456.89,7.0,4.5,2.66,9.54,4.1,-0.58,0.54,0.8,-1.44,-1.7,-2.29,0.51,0.34,0.51,59.09,58.27,60.99,64.11,0.83,1.96,0.15,-0.83,-1.47,-0.23,1.15,0.53,0.94,1.59
2023-01-09,001332,61.96,61.54,62.3,61.19,8732,53819900.16,1.8,-0.4,-0.25,4.37,-4.38,-3.3,-3.06,-5.21,-5.46,-6.03,-3.33,-3.5,-3.33,2.94,60.0,58.78,60.67,63.66,2.37,0.55,-0.42,-1.07,0.18,1.56,0.94,1.35,2.0,1.9
2023-01-10,001332,61.91,61.74,63.0,61.3,6262,38844973.0,2.76,0.32,0.2,3.13,-3.47,-3.23,-5.38,-5.63,-6.2,-3.51,-3.67,-3.51,2.76,1.63,60.56,59.06,60.45,63.28,0.23,-0.75,-1.39,-0.15,1.23,0.62,1.02,1.67,1.57,0.73
2023-01-11,001332,61.75,60.52,61.88,60.37,7583,46316791.36,2.45,-1.98,-1.22,3.79,-1.74,-3.93,-4.17,-4.75,-2.02,-2.19,-2.02,4.34,3.2,4.36,60.94,59.27,60.22,63.01,1.26,0.59,1.87,3.27,2.64,3.06,3.72,3.62,2.76,3.88
2023-01-12,001332,61.0,60.56,61.28,60.36,3769,22872367.0,1.52,0.07,0.04,1.88,-3.91,-4.16,-4.74,-2.0,-2.17,-2.0,4.36,3.21,4.37,2.52,61.23,59.66,59.99,62.75,0.53,1.8,3.2,2.58,2.99,3.65,3.55,2.69,3.81,6.04
2023-01-13,001332,60.44,60.73,60.88,60.19,3393,20514147.9,1.14,0.28,0.17,1.7,-3.89,-4.47,-1.73,-1.89,-1.73,4.65,3.51,4.67,2.81,1.81,61.02,60.05,59.74,62.49,1.51,2.91,2.29,2.7,3.36,3.26,2.4,3.52,5.75,4.79
2023-01-16,001332,60.15,61.25,61.65,60.15,5704,34890274.5,2.47,0.86,0.52,2.85,-4.41,-1.66,-1.83,-1.66,4.72,3.57,4.74,2.88,1.88,1.21,60.96,60.48,59.65,62.17,2.04,1.42,1.83,2.48,2.38,1.53,2.64,4.85,3.9,3.17
2023-01-17,001332,61.27,61.95,62.5,61.27,5960,36892183.11,2.01,1.14,0.7,2.98,-3.46,-3.62,-3.46,2.81,1.68,2.82,1.0,0.02,-0.64,0.62,61.0,60.78,59.65,61.9,0.27,0.68,1.32,1.23,0.39,1.49,3.66,2.73,2.0,2.42
2023-01-18,001332,61.99,61.32,62.12,61.22,3623,22287646.12,1.45,-1.02,-0.63,1.81,-3.54,-3.38,2.89,1.76,2.91,1.08,0.1,-0.56,0.7,2.09,61.16,61.05,59.58,61.6,1.71,2.36,2.27,1.42,2.53,4.73,3.78,3.05,3.47,3.8
2023-01-19,001332,61.5,62.26,62.37,61.06,5364,33126050.94,2.14,1.53,0.94,2.68,-3.13,3.16,2.03,3.18,1.34,0.36,-0.29,0.97,2.36,1.74,61.5,61.37,59.65,61.34,0.82,0.72,-0.11,0.98,3.15,2.22,1.49,1.91,2.23,8.42
2023-01-20,001332,62.3,61.84,62.77,61.73,5812,36037578.68,1.67,-0.67,-0.42,2.91,2.04,0.92,2.06,0.24,-0.73,-1.38,-0.13,1.25,0.63,1.04,61.72,61.37,59.82,61.12,1.41,0.57,1.67,3.85,2.91,2.18,2.6,2.93,9.15,18.01
2023-01-30,001332,62.39,62.13,62.71,62.01,6140,38234575.0,1.13,0.47,0.29,3.07,0.47,1.6,-0.21,-1.18,-1.82,-0.58,0.79,0.18,0.58,1.23,61.9,61.43,60.11,60.93,0.1,1.19,3.36,2.43,1.71,2.12,2.45,8.64,17.46,18.3
2023-01-31,001332,62.13,61.73,62.19,61.52,4518,27882516.0,1.08,-0.64,-0.4,2.26,2.41,0.59,-0.39,-1.04,0.21,1.59,0.98,1.38,2.03,1.93,61.86,61.43,60.24,60.77,1.85,4.03,3.09,2.37,2.79,3.11,9.35,18.22,19.07,18.58
2023-02-01,001332,61.92,62.8,62.87,61.92,6918,43241235.68,1.54,1.73,1.07,3.46,-0.06,-1.03,-1.68,-0.44,0.94,0.32,0.73,1.37,1.28,0.44,62.15,61.66,60.47,60.7,2.26,1.34,0.62,1.04,1.35,7.48,16.21,17.04,16.56,13.85
2023-02-02,001332,63.06,63.74,64.22,62.52,8991,57199542.71,2.71,1.5,0.94,4.5,-1.98,-2.62,-1.39,-0.03,-0.64,-0.24,0.4,0.3,-0.53,0.56,62.45,61.98,60.82,60.65,-0.16,-0.86,-0.45,-0.14,5.9,14.5,15.31,14.84,12.17,11.23
2023-02-03,001332,63.64,63.2,63.64,62.4,5796,36485713.73,1.95,-0.85,-0.54,2.9,-2.44,-1.2,0.16,-0.45,-0.05,0.59,0.5,-0.34,0.75,2.92,62.72,62.22,61.14,60.57,-0.02,0.4,0.71,6.8,15.47,16.3,15.82,13.13,12.18,10.52
2023-02-06,001332,63.19,62.35,63.19,62.19,4346,27169561.8,1.58,-1.34,-0.85,2.17,-0.87,0.5,-0.11,0.29,0.93,0.84,0.0,1.09,3.26,2.33,62.76,62.33,61.41,60.54,1.76,2.09,8.26,17.05,17.88,17.4,14.68,13.71,12.03,16.21
