日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2022-05-27,688290,38.11,38.99,40.85,38.01,14518,57199866.0,7.53,3.31,1.25,8.66,22.86,21.26,14.97,14.84,16.23,14.21,11.5,10.92,5.08,4.63,39.11,40.63,38.84,38.84,8.77,15.16,18.95,17.11,23.88,19.8,17.41,14.9,11.54,14.0
2022-05-30,688290,38.58,41.83,42.41,38.16,20274,82591298.0,10.9,7.28,2.84,12.09,20.78,14.52,14.39,15.78,13.76,11.06,10.48,4.66,4.22,7.05,39.29,40.46,39.0,39.0,7.34,10.88,9.16,15.47,11.67,9.44,7.1,3.97,6.26,3.16
2022-05-31,688290,41.6,43.01,44.9,41.17,23260,100174126.0,8.92,2.82,1.18,13.87,6.15,6.02,7.31,5.44,2.94,2.4,-2.99,-3.4,-0.78,3.01,40.16,40.67,39.2,39.2,7.84,6.16,12.3,8.6,6.44,4.16,1.12,3.35,0.33,-1.72
2022-06-01,688290,42.83,44.25,46.38,42.83,22619,100755824.0,8.25,2.88,1.24,13.49,1.91,3.15,1.35,-1.05,-1.56,-6.75,-7.14,-4.62,-0.98,4.83,41.16,40.91,39.82,39.44,3.19,9.15,5.56,3.46,1.24,-1.72,0.45,-2.49,-4.47,-0.05
2022-06-02,688290,43.0,45.27,45.66,42.95,18417,82154828.0,6.12,2.31,1.02,10.98,2.86,1.07,-1.33,-1.84,-7.01,-7.4,-4.89,-1.26,4.54,7.99,42.67,41.16,40.39,39.7,6.69,3.18,1.13,-1.04,-3.93,-1.81,-4.68,-6.63,-2.3,-0.6
2022-06-06,688290,45.27,46.35,48.3,44.92,20711,96330791.0,7.47,2.39,1.08,12.35,-3.36,-5.65,-6.14,-11.09,-11.46,-9.06,-5.59,-0.04,3.25,1.65,44.14,41.62,41.11,39.99,0.78,-1.23,-3.34,-6.17,-4.1,-6.9,-8.8,-4.57,-2.91,-3.58
2022-06-07,688290,45.65,45.38,46.71,44.28,15297,69070047.0,5.24,-2.09,-0.97,9.12,-4.29,-4.79,-9.8,-10.19,-7.75,-4.22,1.4,4.74,3.12,9.08,44.85,42.07,41.77,40.22,0.88,-1.28,-4.16,-2.05,-4.91,-6.85,-2.53,-0.84,-1.52,6.88
2022-06-08,688290,45.09,44.98,45.78,42.99,12744,56537306.0,6.15,-0.88,-0.4,7.6,-1.93,-7.09,-7.49,-4.98,-1.35,4.44,7.89,6.21,12.35,8.65,45.25,42.7,42.3,40.41,-0.4,-3.31,-1.18,-4.07,-6.02,-1.67,0.04,-0.64,7.83,7.45
2022-06-09,688290,44.38,42.66,44.8,42.35,10874,47040372.0,5.45,-5.16,-2.32,6.49,-5.69,-6.09,-3.54,0.14,6.02,9.52,7.82,14.05,10.3,8.1,44.93,43.05,42.37,40.49,1.95,4.2,1.15,-0.91,3.68,5.49,4.76,13.69,13.29,18.59
2022-06-10,688290,42.89,42.77,43.49,42.4,8343,35809057.0,2.56,0.26,0.11,4.98,-6.2,-3.66,0.02,5.9,9.39,7.69,13.92,10.17,7.97,5.66,44.43,43.55,42.29,40.58,3.93,0.89,-1.17,3.41,5.21,4.49,13.4,13.0,18.28,18.45
2022-06-13,688290,42.5,43.1,44.45,41.0,9008,39119941.0,8.07,0.77,0.33,5.37,-0.37,3.44,9.51,13.12,11.37,17.8,13.93,11.66,9.27,6.07,43.78,43.96,42.29,40.67,0.12,-1.93,2.62,4.41,3.69,12.53,12.13,17.38,17.54,18.07
2022-06-14,688290,42.52,41.36,43.15,40.15,9751,40167654.0,6.96,-4.04,-1.74,5.82,5.63,11.83,15.52,13.72,20.3,16.34,14.02,11.58,8.32,10.71,42.97,43.91,42.19,40.69,2.2,6.94,8.8,8.05,17.26,16.85,22.32,22.49,23.04,22.56
2022-06-15,688290,41.72,40.9,42.27,39.89,10669,43894283.0,5.75,-1.11,-0.46,6.36,12.56,16.27,14.46,21.08,17.1,14.77,12.31,9.02,11.43,8.17,42.16,43.7,42.18,40.7,8.14,10.02,9.27,18.58,18.17,23.69,23.86,24.43,23.94,30.32
2022-06-16,688290,40.9,43.65,44.23,40.9,11212,48144536.0,8.14,6.72,2.75,6.69,13.4,11.64,18.09,14.21,11.93,9.54,6.33,8.68,5.5,3.35,42.36,43.64,42.27,41.1,3.09,2.38,11.11,10.72,15.9,16.06,16.59,16.13,22.11,20.73
2022-06-17,688290,43.42,42.89,45.0,42.34,8812,38323743.0,6.09,-1.74,-0.76,5.26,7.84,14.08,10.32,8.12,5.81,2.72,4.98,1.91,-0.17,4.46,42.38,43.4,42.28,41.39,4.2,13.08,12.68,17.95,18.12,18.65,18.19,24.27,22.87,20.45
2022-06-20,688290,43.78,44.5,44.69,42.5,8396,36708297.0,5.11,3.75,1.61,5.01,13.65,9.91,7.72,5.41,2.33,4.59,1.53,-0.54,4.07,5.88,42.66,43.22,42.42,41.81,8.99,8.61,13.69,13.84,14.36,13.91,19.78,18.43,16.09,8.61
2022-06-21,688290,44.88,46.1,48.5,44.01,21691,100532715.0,10.09,3.6,1.6,12.94,6.13,4.02,1.8,-1.18,1.0,-1.95,-3.95,0.5,2.25,1.55,43.61,43.29,42.68,42.28,4.84,9.74,9.89,10.39,9.96,15.62,14.32,12.06,4.84,3.67
2022-06-22,688290,46.07,46.95,48.33,46.07,16912,79782275.0,4.9,1.84,0.85,10.09,-0.63,-2.76,-5.6,-3.52,-6.34,-8.25,-3.99,-2.32,-3.0,5.27,44.82,43.49,43.1,42.7,7.75,7.9,8.39,7.97,13.53,12.25,10.03,2.94,1.79,20.53
2022-06-23,688290,46.52,50.08,50.59,46.52,16935,82742528.0,8.67,6.67,3.13,10.1,-3.7,-6.51,-4.45,-7.24,-9.14,-4.92,-3.27,-3.93,4.26,3.89,46.1,44.23,43.64,42.99,1.16,1.62,1.22,6.43,5.23,3.15,-3.49,-4.57,13.0,33.79
2022-06-24,688290,50.08,50.3,50.66,49.09,15645,77998447.0,3.13,0.44,0.22,9.33,-11.41,-9.45,-12.1,-13.89,-9.9,-8.33,-8.96,-1.2,-1.55,3.06,47.59,44.98,44.27,43.19,1.17,0.78,5.96,4.77,2.7,-3.92,-4.99,12.5,33.2,30.93
2022-06-27,688290,50.35,48.77,50.89,47.9,12509,61465697.0,5.94,-3.04,-1.53,7.46,-7.2,-9.92,-11.75,-7.66,-6.05,-6.7,1.25,0.9,5.62,5.76,48.44,45.55,44.76,43.38,3.94,9.29,8.06,5.93,-0.9,-2.01,16.03,37.38,35.04,35.72
2022-06-28,688290,48.99,50.41,50.69,47.9,9598,47602694.0,5.72,3.36,1.64,5.72,-9.92,-11.75,-7.66,-6.05,-6.7,1.25,0.9,5.62,5.76,6.24,49.3,46.46,45.18,43.61,5.73,4.54,2.48,-4.13,-5.2,12.26,32.91,30.65,31.3,31.92
2022-06-29,688290,50.41,48.7,53.3,48.4,11634,58967746.0,9.72,-3.39,-1.71,6.94,-12.67,-8.62,-7.02,-7.67,0.21,-0.14,4.52,4.67,5.14,4.73,49.65,47.24,45.47,43.87,8.21,6.08,-0.76,-1.87,16.2,37.58,35.24,35.91,36.55,34.85
2022-06-30,688290,49.8,50.9,52.7,48.8,12228,62269499.0,8.01,4.52,2.2,7.29,-9.36,-7.79,-8.42,-0.61,-0.96,3.67,3.81,4.28,3.87,9.22,49.82,47.96,45.8,44.17,1.49,-5.05,-6.11,11.18,31.63,29.39,30.04,30.65,29.02,40.88
2022-07-01,688290,51.66,48.41,51.66,47.91,11624,56983561.0,7.37,-4.89,-2.49,6.93,-6.07,-6.72,1.23,0.88,5.59,5.74,6.22,5.8,11.25,10.0,49.44,48.51,45.96,44.36,-0.17,-1.28,16.9,38.4,36.05,36.73,37.37,35.65,48.13,62.78
2022-07-04,688290,48.0,47.35,48.33,46.58,8350,39497905.0,3.61,-2.19,-1.06,4.98,-4.06,4.12,3.76,8.61,8.76,9.25,8.82,14.43,13.14,10.91,49.15,48.8,46.01,44.55,0.93,19.51,41.5,39.09,39.79,40.44,38.69,51.45,66.42,68.07
2022-07-05,688290,47.7,47.16,47.79,46.32,4833,22678011.0,3.1,-0.4,-0.19,2.88,4.71,4.34,9.22,9.37,9.87,9.43,15.07,13.77,11.53,4.34,48.5,48.9,46.1,44.76,20.0,42.07,39.65,40.35,41.01,39.25,52.06,67.09,68.74,68.36
2022-07-06,688290,52.0,56.59,56.59,51.0,10013,54896595.0,11.85,20.0,9.43,5.97,-5.24,-0.8,-0.67,-0.22,-0.61,4.51,3.33,1.29,-5.24,-6.29,50.08,49.87,46.68,45.35,18.4,16.38,16.96,17.51,16.05,26.72,39.25,40.63,40.31,39.19
2022-07-07,688290,59.0,63.93,67.0,55.99,40801,246525083.0,19.46,12.97,7.34,24.34,-9.64,-9.52,-9.11,-9.47,-4.8,-5.88,-7.73,-13.68,-14.65,1.07,52.69,51.25,47.74,46.18,3.02,3.54,4.02,2.72,12.17,23.26,24.48,24.2,23.21,29.52
2022-07-08,688290,62.65,63.98,65.86,61.89,25686,163782835.0,6.21,0.08,0.05,15.32,-18.15,-17.77,-18.1,-13.88,-14.85,-16.53,-21.91,-22.78,-8.56,8.26,55.8,52.62,48.8,47.05,3.45,3.94,2.64,12.08,23.16,24.38,24.1,23.12,29.42,32.18
2022-07-11,688290,63.29,65.97,66.19,61.71,23700,152910274.0,7.0,3.11,1.99,14.14,-17.53,-17.86,-13.63,-14.6,-16.29,-21.68,-22.56,-8.3,8.57,6.73,59.53,54.34,49.94,47.95,0.8,-0.45,8.7,19.45,20.63,20.36,19.4,25.51,28.19,31.32
2022-07-12,688290,65.97,65.8,66.5,63.88,12605,81997742.0,3.97,-0.26,-0.17,7.52,-20.65,-16.56,-17.5,-19.13,-24.34,-25.19,-11.41,4.88,3.1,3.62,63.25,55.88,51.17,48.75,-0.2,8.98,19.76,20.94,20.67,19.71,25.84,28.53,31.66,27.14
2022-07-13,688290,65.0,62.54,65.67,61.0,12758,80052987.0,7.1,-4.95,-3.26,7.61,-12.62,-13.61,-15.31,-20.77,-21.66,-7.23,9.84,7.97,8.51,9.02,64.44,57.26,52.25,49.4,14.66,26.0,27.25,26.96,25.95,32.4,35.23,38.52,33.77,37.5
2022-07-14,688290,61.8,71.14,71.71,61.8,17581,120697326.0,15.85,13.75,8.6,10.49,-14.72,-16.41,-21.8,-22.67,-8.43,8.41,6.57,7.1,7.61,6.26,65.89,59.29,53.62,50.3,10.77,11.86,11.61,10.73,16.39,18.88,21.77,17.6,20.87,23.22
2022-07-15,688290,69.58,73.5,78.8,69.58,22075,163648725.0,12.96,3.32,2.36,13.17,-25.75,-30.54,-31.32,-18.67,-3.71,-5.35,-4.87,-4.43,-5.62,3.06,67.79,61.8,55.15,51.24,8.27,8.03,7.17,12.65,15.06,17.86,13.82,16.99,19.27,17.77
2022-07-18,688290,73.5,77.48,79.58,72.01,15100,115785151.0,10.3,5.41,3.98,9.01,-32.88,-33.63,-21.41,-6.96,-8.54,-8.08,-7.65,-8.8,-0.42,9.43,70.09,64.81,56.8,52.28,2.48,1.66,6.87,9.15,11.81,7.98,10.98,13.14,11.72,7.49
2022-07-19,688290,77.6,78.0,79.4,76.0,8403,65196679.0,4.39,0.67,0.52,5.01,-37.12,-25.54,-11.84,-13.34,-12.91,-12.5,-13.59,-5.64,3.68,4.71,72.53,67.89,58.4,53.36,0.99,6.15,8.42,11.06,7.26,10.24,12.38,10.97,6.77,4.55
2022-07-20,688290,77.55,74.8,78.77,74.47,13209,100318999.0,5.51,-4.1,-3.2,7.88,-24.01,-10.03,-11.56,-11.12,-10.7,-11.82,-3.71,5.81,6.86,6.62,74.98,69.71,59.79,54.36,10.7,13.06,15.82,11.84,14.96,17.19,15.72,11.34,9.02,8.49
2022-07-21,688290,73.73,82.07,82.8,73.73,15723,124039774.0,12.13,9.72,7.27,9.38,-9.13,-10.67,-10.23,-9.81,-10.93,-2.74,6.88,7.93,7.69,6.84,77.17,71.53,61.39,55.67,3.05,5.56,1.94,4.78,6.81,5.47,1.47,-0.63,-1.12,3.31
2022-07-22,688290,81.48,82.1,84.57,80.24,15350,126018551.0,5.28,0.04,0.03,9.16,-17.92,-17.51,-17.12,-18.16,-10.63,-1.79,-0.82,-1.05,-1.83,3.19,78.89,73.34,62.98,56.98,5.52,1.9,4.74,6.77,5.43,1.44,-0.67,-1.16,3.28,2.16
2022-07-25,688290,83.88,83.0,86.63,81.05,10755,89517419.0,6.8,1.1,0.9,6.41,-18.33,-17.95,-18.98,-11.52,-2.78,-1.81,-2.04,-2.81,2.16,4.34,79.99,75.04,64.69,58.31,0.8,3.6,5.61,4.29,0.34,-1.75,-2.23,2.16,1.05,-3.61
2022-07-26,688290,82.27,82.29,83.66,79.15,8905,72374793.0,5.43,-0.86,-0.71,5.31,-15.98,-17.03,-9.4,-0.44,0.54,0.32,-0.48,4.61,6.85,9.45,80.85,76.69,66.29,59.68,4.5,6.53,5.19,1.2,-0.9,-1.39,3.04,1.92,-2.78,-1.75
2022-07-27,688290,80.33,83.7,85.99,80.15,8976,74615982.0,7.1,1.71,1.41,5.35,-18.07,-10.53,-1.68,-0.71,-0.94,-1.72,3.31,5.51,8.08,4.38,82.63,78.81,68.04,61.1,4.73,3.42,-0.5,-2.57,-3.05,1.3,0.2,-4.42,-3.41,-0.84
2022-07-28,688290,83.7,84.23,87.66,82.0,9361,79213453.0,6.76,0.63,0.53,5.58,-12.55,-3.9,-2.95,-3.17,-3.94,0.98,3.13,5.65,2.02,4.87,83.06,80.12,69.7,62.45,2.77,-1.13,-3.18,-3.66,0.66,-0.43,-5.02,-4.01,-1.46,1.63
2022-07-29,688290,86.0,82.2,86.56,81.16,11334,94415055.0,6.41,-2.41,-2.03,6.76,-2.91,-1.95,-2.17,-2.94,2.02,4.2,6.74,3.08,5.95,8.01,83.08,80.99,71.39,63.76,1.31,-0.79,-1.28,3.15,2.03,-2.68,-1.64,0.97,4.14,5.84
2022-08-01,688290,83.19,79.8,83.28,79.0,14088,113516164.0,5.21,-2.92,-2.4,8.4,0.73,0.51,-0.29,4.81,7.05,9.66,5.9,8.85,10.96,9.57,82.44,81.22,73.01,64.94,2.19,1.69,6.25,5.1,0.25,1.32,4.01,7.27,9.02,3.81
2022-08-02,688290,79.6,78.5,81.55,77.55,12968,103073560.0,5.01,-1.63,-1.3,7.73,2.39,1.57,6.77,9.05,11.71,7.88,10.88,13.04,11.62,7.39,81.69,81.27,74.58,66.02,3.38,8.01,6.84,1.91,2.99,5.73,9.04,10.83,5.53,25.15
2022-08-03,688290,79.1,78.66,81.15,77.54,14744,117575772.0,4.6,0.2,0.16,8.79,1.59,6.78,9.07,11.72,7.89,10.9,13.05,11.63,7.4,5.17,80.68,81.66,75.68,67.08,7.79,6.62,1.7,2.78,5.52,8.82,10.6,5.31,24.89,31.71
2022-08-04,688290,79.09,84.48,84.79,75.01,15739,127000607.0,12.43,7.4,5.82,9.39,10.39,12.74,15.49,11.53,14.64,16.86,15.4,11.03,8.72,8.19,80.73,81.9,76.71,68.23,-0.72,-5.3,-4.3,-1.75,1.33,2.98,-1.94,16.29,22.63,18.1
2022-08-05,688290,83.0,76.41,83.87,73.58,21127,165138529.0,12.18,-9.55,-8.07,12.6,14.94,17.74,13.7,16.87,19.14,17.64,13.18,10.83,10.29,15.24,79.57,81.33,77.33,69.1,4.7,5.81,8.62,12.03,13.86,8.42,28.57,35.58,30.57,26.93
2022-08-08,688290,74.5,78.25,80.0,74.35,8365,64982211.0,7.39,2.41,1.84,4.99,16.52,12.52,15.66,17.9,16.42,12.01,9.68,9.15,14.04,12.8,79.26,80.85,77.95,70.08,3.32,6.07,9.39,11.18,5.87,25.55,32.4,27.5,23.95,16.78
2022-08-09,688290,78.25,78.2,80.85,77.5,6001,47419745.0,4.28,-0.06,-0.05,3.58,7.95,10.95,13.11,11.69,7.46,5.23,4.71,9.41,8.22,3.23,79.2,80.44,78.57,71.0,6.14,9.46,11.25,5.93,25.63,32.48,27.58,24.03,16.85,13.64
2022-08-10,688290,78.2,81.97,83.0,76.12,8645,69316591.0,8.8,4.82,3.77,5.16,12.97,15.16,13.72,9.41,7.13,6.61,11.39,10.18,5.1,6.21,79.86,80.27,79.54,72.11,4.43,6.14,1.06,19.85,26.39,21.72,18.32,11.48,8.42,9.17
2022-08-11,688290,81.91,85.0,85.6,80.5,8507,71371696.0,6.22,3.7,3.03,5.07,8.89,7.53,3.45,1.3,0.81,5.33,4.19,-0.62,0.43,3.11,79.97,80.35,80.23,73.25,2.35,-2.54,15.58,21.88,17.38,14.11,7.51,4.55,5.28,1.76
2022-08-12,688290,84.9,80.23,87.0,80.05,7100,58484146.0,8.18,-5.61,-4.77,4.23,8.13,4.03,1.87,1.37,5.92,4.77,-0.06,1.0,3.69,6.93,80.73,80.15,80.57,74.31,3.25,22.45,29.13,24.35,20.89,13.9,10.77,11.54,7.82,11.21
2022-08-15,688290,80.03,81.87,82.84,78.01,5399,43330870.0,6.02,2.04,1.64,3.22,6.76,4.54,4.03,8.69,7.51,2.55,3.64,6.4,9.73,11.52,81.45,80.36,80.79,75.46,20.0,26.54,21.86,18.47,11.62,8.55,9.31,5.66,8.98,9.66
2022-08-16,688290,85.9,98.24,98.24,83.9,14874,139387505.0,17.52,20.0,16.37,8.87,-2.8,-3.28,1.06,-0.04,-4.65,-3.64,-1.07,2.03,3.69,-1.26,85.46,82.33,81.8,77.16,5.46,1.56,-1.27,-6.98,-9.54,-8.91,-11.95,-9.18,-8.61,-7.37
2022-08-17,688290,103.6,98.74,103.6,95.27,18236,179530409.0,8.48,0.51,0.5,10.88,-14.82,-11.0,-11.97,-16.03,-15.14,-12.88,-10.15,-8.68,-13.05,3.12,88.82,84.34,83.0,78.57,1.04,-1.77,-7.45,-10.0,-9.37,-12.4,-9.64,-9.07,-7.84,-7.84
2022-08-18,688290,97.32,97.45,99.77,92.08,17113,164562506.0,7.79,-1.31,-1.29,10.21,-7.92,-8.92,-13.12,-12.2,-9.86,-7.04,-5.52,-10.03,6.69,12.51,91.31,85.64,83.77,79.69,-0.47,-6.23,-8.8,-8.17,-11.24,-8.45,-7.87,-6.62,-6.62,-13.61
2022-08-19,688290,96.23,90.4,96.99,89.27,10291,94981848.0,7.92,-7.23,-7.05,6.14,-6.05,-10.38,-9.43,-7.02,-4.11,-2.54,-7.2,10.05,16.05,11.76,93.34,87.04,84.18,80.57,1.08,-1.69,-1.01,-4.31,-1.31,-0.69,0.66,0.66,-6.87,-0.58
2022-08-22,688290,90.63,87.71,91.38,86.06,7568,66741724.0,5.88,-2.98,-2.69,4.51,-7.04,-6.05,-3.56,-0.53,1.09,-3.74,14.15,20.38,15.93,12.7,94.51,87.98,84.42,81.29,1.32,2.03,-1.38,1.72,2.36,3.75,3.75,-4.01,2.47,-0.13
2022-08-23,688290,88.87,87.71,88.87,85.01,9000,78151027.0,4.4,0.0,0.0,5.37,-4.89,-2.36,0.69,2.34,-2.55,15.56,21.87,17.36,14.09,7.49,92.4,88.93,84.69,82.02,2.03,-1.38,1.72,2.36,3.75,3.75,-4.01,2.47,-0.13,4.89
2022-08-24,688290,88.11,86.5,89.49,84.5,8386,72815959.0,5.69,-1.38,-1.21,5.0,-1.78,1.3,2.96,-1.96,16.26,22.6,18.07,14.78,8.14,5.17,89.95,89.39,84.83,82.82,0.0,3.14,3.79,5.2,5.2,-2.67,3.91,1.27,6.36,13.04
2022-08-25,688290,86.5,82.87,86.5,79.02,11988,98305215.0,8.65,-4.2,-3.63,7.15,8.33,10.1,4.83,24.32,31.11,26.26,22.74,15.64,12.47,13.25,87.04,89.17,84.76,83.21,7.66,8.34,9.81,9.81,1.59,8.46,5.71,11.02,17.99,18.26
2022-08-26,688290,83.1,85.2,89.22,82.87,10836,93765390.0,7.66,2.81,2.33,6.46,4.98,-0.04,18.55,25.02,20.39,17.04,10.27,7.24,7.99,4.38,86.0,89.67,84.91,83.6,5.38,6.81,6.81,-1.19,5.49,2.82,7.98,14.77,15.02,16.55
2022-08-29,688290,83.7,87.92,89.78,82.23,9105,79904591.0,8.86,3.19,2.72,5.43,0.74,19.47,25.99,21.33,17.95,11.13,8.07,8.83,5.19,8.5,86.04,90.27,85.32,83.95,3.5,3.5,-4.24,2.23,-0.36,4.64,11.21,11.46,12.94,15.76
2022-08-30,688290,87.04,89.3,91.0,85.0,11928,106452686.0,6.82,1.57,1.38,7.11,15.58,21.88,17.38,14.11,7.51,4.55,5.28,1.76,4.96,5.62,86.36,89.38,85.86,84.33,1.9,-5.72,0.65,-1.9,3.02,9.5,9.74,11.2,13.98,17.19
2022-08-31,688290,91.0,81.2,91.0,79.0,11957,99613882.0,13.44,-9.07,-8.1,7.13,31.14,26.29,22.77,15.67,12.49,13.28,9.49,12.94,13.65,15.19,85.3,87.63,85.98,84.54,3.68,10.69,7.88,13.3,20.42,20.69,22.29,25.34,28.88,31.77
2022-09-01,688290,80.13,81.45,84.19,80.13,8412,69011241.0,5.0,0.31,0.25,5.02,24.51,21.04,14.04,10.91,11.68,7.95,11.34,12.04,13.57,13.57,85.01,86.03,85.83,84.52,10.35,7.55,12.95,20.05,20.32,21.92,24.96,28.48,31.37,21.92
2022-09-02,688290,81.45,86.55,89.88,80.51,8825,76126530.0,11.5,6.26,5.1,5.26,20.47,13.5,10.38,11.15,7.44,10.82,11.51,13.03,13.03,4.57,85.28,85.64,86.34,84.67,1.21,6.3,12.98,13.23,14.73,17.6,20.91,23.63,14.73,12.31
2022-09-05,688290,87.42,85.56,87.6,82.68,5115,43755993.0,5.68,-1.14,-0.99,3.05,10.52,7.49,8.24,4.62,7.91,8.59,10.06,10.06,1.83,8.71,84.81,85.43,86.7,84.75,7.53,14.28,14.54,16.06,18.96,22.31,25.06,16.06,13.6,13.22
2022-09-06,688290,85.37,89.4,92.0,85.28,8536,76191825.0,7.85,4.49,3.84,5.09,4.21,4.94,1.43,4.62,5.28,6.71,6.71,-1.28,5.39,2.72,84.83,85.6,87.26,84.99,9.37,9.62,11.07,13.85,17.06,19.69,11.07,8.72,8.36,7.02
