日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2022-12-02,688392,155.5,156.75,162.98,154.5,5702,90280651.0,5.38,-0.61,-0.96,3.27,7.44,17.49,17.8,14.78,14.32,12.82,7.95,6.34,0.45,2.57,155.63,164.42,166.66,160.13,0.75,-1.87,-3.04,-3.7,-3.35,-5.57,-5.67,-7.26,-6.92,-7.99
2022-12-05,688392,156.33,149.5,157.92,147.96,11044,166806588.0,6.35,-4.63,-7.25,6.33,22.68,23.01,19.85,19.38,17.81,12.72,11.04,4.89,7.1,10.15,153.29,161.47,165.41,160.45,2.89,1.66,0.97,1.34,-0.99,-1.09,-2.76,-2.4,-3.53,-6.76
2022-12-06,688392,148.1,149.51,153.82,144.6,6821,101887418.0,6.17,0.01,0.01,3.91,25.86,22.63,22.15,20.55,15.34,13.62,7.33,9.59,12.71,9.21,152.46,159.11,164.49,160.77,1.65,0.96,1.33,-1.0,-1.1,-2.77,-2.41,-3.54,-6.76,-6.8
2022-12-07,688392,148.13,145.91,151.98,144.51,6475,95137995.0,5.0,-2.41,-3.6,3.71,22.71,22.23,20.62,15.41,13.69,7.4,9.66,12.78,9.28,6.44,151.88,156.42,162.89,160.81,3.45,3.83,1.45,1.34,-0.37,0.0,-1.16,-4.46,-4.5,-4.74
2022-12-08,688392,145.91,146.12,150.95,143.68,3501,51323361.0,4.98,0.14,0.21,2.01,22.93,21.32,16.08,14.35,8.02,10.29,13.43,9.91,7.06,5.78,149.56,153.57,161.5,161.06,3.68,1.3,1.2,-0.51,-0.14,-1.3,-4.6,-4.64,-4.88,-8.76
2022-12-09,688392,145.22,143.0,151.5,142.06,6783,98750063.0,6.46,-2.14,-3.12,3.89,22.7,17.4,15.66,9.25,11.55,14.73,11.16,8.28,6.98,6.26,146.81,151.22,160.3,161.37,3.51,3.41,1.66,2.03,0.85,-2.52,-2.56,-2.8,-6.77,-9.14
2022-12-12,688392,144.19,145.61,148.02,142.06,4365,63418015.0,4.17,1.83,2.61,2.5,17.4,15.66,9.25,11.55,14.73,11.16,8.28,6.98,6.26,6.65,146.03,149.66,159.63,161.52,1.55,-0.16,0.21,-0.95,-4.26,-4.31,-4.55,-8.44,-10.77,-6.15
2022-12-13,688392,147.0,143.44,147.87,140.52,3889,55509181.0,5.05,-1.49,-2.17,2.23,16.92,10.45,12.77,15.98,12.38,9.46,8.16,7.42,7.81,5.34,144.82,148.64,158.24,161.23,1.35,1.72,0.54,-2.82,-2.86,-3.1,-7.06,-9.42,-4.73,0.2
2022-12-14,688392,143.67,143.95,145.37,141.5,2609,37301229.0,2.7,0.36,0.51,1.5,9.68,11.99,15.18,11.6,8.71,7.41,6.68,7.07,4.61,4.5,144.42,148.15,157.04,160.84,1.36,0.19,-3.16,-3.2,-3.45,-7.38,-9.74,-5.07,-0.15,0.02
2022-12-15,688392,140.98,143.95,145.91,140.98,4331,62120587.0,3.42,0.0,0.0,2.48,12.41,15.61,12.02,9.11,7.8,7.07,7.46,4.99,4.89,3.11,143.99,146.77,155.94,160.39,0.19,-3.16,-3.2,-3.45,-7.38,-9.74,-5.07,-0.15,0.02,1.11
2022-12-16,688392,143.04,135.17,144.22,133.17,10886,148325763.0,7.68,-6.1,-8.78,6.24,22.38,18.59,15.51,14.12,13.35,13.76,11.15,11.04,9.16,9.57,142.42,144.62,154.52,159.31,3.13,3.09,2.83,-1.37,-3.88,1.09,6.33,6.52,7.68,8.0
2022-12-19,688392,134.88,136.44,139.4,133.22,3975,54103407.0,4.57,0.94,1.27,2.28,18.54,15.46,14.08,13.31,13.72,11.11,11.0,9.12,9.53,8.26,140.59,143.31,152.39,158.04,2.13,1.87,-2.29,-4.77,0.15,5.34,5.53,6.68,6.99,14.09
2022-12-20,688392,137.0,135.72,139.34,134.96,2582,35562064.0,3.21,-0.53,-0.72,1.48,13.97,12.61,11.85,12.26,9.68,9.57,7.71,8.11,6.86,3.29,139.05,141.93,150.52,156.97,2.41,-1.77,-4.27,0.69,5.9,6.09,7.24,7.56,14.69,14.31
2022-12-21,688392,138.99,129.79,138.99,126.3,6321,82024945.0,9.35,-4.37,-5.93,3.62,20.33,19.52,19.95,17.2,17.08,15.1,15.53,14.19,10.37,10.32,136.21,140.32,148.37,155.36,2.72,0.11,5.29,10.74,10.93,12.14,12.47,19.93,19.53,21.74
2022-12-22,688392,129.46,129.37,133.32,127.82,4532,59136859.0,4.24,-0.32,-0.42,2.6,18.1,18.53,15.8,15.69,13.73,14.15,12.83,9.06,9.01,8.74,133.3,138.64,146.11,153.88,0.43,5.63,11.1,11.29,12.51,12.84,20.32,19.92,22.13,24.85
2022-12-23,688392,129.29,125.35,129.93,124.18,2377,29954106.0,4.44,-3.11,-4.02,1.36,22.0,19.2,19.08,17.06,17.5,16.14,12.26,12.21,11.93,7.36,131.33,136.88,144.05,152.49,9.01,14.66,14.86,16.11,16.46,24.18,23.77,26.05,28.86,25.65
2022-12-26,688392,126.64,136.14,136.65,126.49,6790,90798348.0,8.11,8.61,10.79,3.89,17.02,16.9,14.93,15.35,14.02,10.21,10.16,9.88,5.4,2.72,131.27,135.93,142.8,151.73,5.58,5.76,6.91,7.23,14.34,13.96,16.06,18.64,15.69,11.64
2022-12-27,688392,136.19,142.25,143.73,133.5,8616,120276023.0,7.51,4.49,6.11,4.94,10.76,8.89,9.3,8.03,4.42,4.37,4.11,-0.13,-2.67,2.36,132.58,135.81,142.22,150.77,1.22,2.32,2.62,9.43,9.06,11.07,13.55,10.72,6.85,4.46
2022-12-28,688392,143.98,140.18,143.98,137.9,5314,74669458.0,4.27,-1.46,-2.07,3.05,5.42,5.81,4.58,1.09,1.04,0.79,-3.32,-5.78,-0.91,4.23,134.66,135.44,141.79,149.84,3.83,4.14,11.04,10.67,12.71,15.22,12.36,8.42,6.01,0.86
2022-12-29,688392,140.0,144.17,145.55,138.1,5924,84497324.0,5.31,2.85,3.99,3.4,5.66,4.43,0.94,0.9,0.64,-3.46,-5.92,-1.05,4.08,4.26,137.62,135.46,141.12,149.11,1.26,7.97,7.61,9.59,12.03,9.25,5.42,3.07,-1.93,-5.63
2022-12-30,688392,145.23,144.71,145.98,141.64,5782,83195332.0,3.01,0.37,0.54,3.31,1.82,-1.58,-1.62,-1.87,-5.87,-8.27,-3.52,1.48,1.65,2.76,141.49,136.41,140.51,148.48,7.57,7.21,9.18,11.62,8.84,5.03,2.69,-2.29,-5.98,-2.91
2023-01-03,688392,144.54,153.6,155.66,142.15,7615,114616850.0,9.34,6.14,8.89,4.32,-1.93,-1.98,-2.22,-6.21,-8.6,-3.87,1.11,1.29,2.39,2.69,144.98,138.13,140.72,147.64,1.0,2.86,5.16,2.54,-1.05,-3.26,-7.95,-11.42,-8.53,-8.97
2023-01-04,688392,155.14,151.1,155.14,150.0,5928,90210589.0,3.35,-1.63,-2.5,3.36,-7.11,-7.34,-11.12,-13.38,-8.9,-4.18,-4.01,-2.97,-2.68,3.77,146.75,139.67,140.8,146.9,4.57,6.9,4.24,0.59,-1.65,-6.43,-9.95,-7.02,-7.47,-7.71
2023-01-05,688392,152.8,155.71,158.0,150.8,5341,83280274.0,4.77,3.05,4.61,3.03,-7.83,-11.59,-13.84,-9.38,-4.69,-4.52,-3.48,-3.2,3.22,2.88,149.86,142.26,141.29,146.33,3.73,1.15,-2.39,-4.57,-9.2,-12.62,-9.77,-10.2,-10.44,-9.51
2023-01-06,688392,152.6,151.0,161.52,150.15,7225,111030117.0,7.3,-3.02,-4.71,4.1,-11.21,-13.47,-8.99,-4.28,-4.11,-3.06,-2.78,3.67,3.32,5.23,151.22,144.42,141.53,145.54,4.3,0.66,-1.59,-6.36,-9.89,-6.95,-7.4,-7.65,-6.69,-8.26
2023-01-09,688392,152.45,150.15,157.5,149.2,5135,78442172.0,5.5,-0.56,-0.85,2.91,-12.92,-8.41,-3.67,-3.5,-2.45,-2.16,4.33,3.98,5.9,8.26,152.31,146.9,141.89,145.0,1.23,-1.03,-5.83,-9.38,-6.43,-6.88,-7.13,-6.16,-7.74,-4.24
2023-01-10,688392,149.7,148.8,151.99,147.02,5544,82576089.0,3.31,-0.9,-1.35,3.14,-7.05,-2.24,-2.07,-1.0,-0.71,5.88,5.52,7.47,9.86,7.13,151.35,148.17,142.05,144.59,-0.13,-4.98,-8.56,-5.58,-6.03,-6.28,-5.31,-6.9,-3.37,-5.38
2023-01-11,688392,148.4,139.9,148.6,138.71,10985,156237092.0,6.65,-5.98,-8.9,6.23,3.62,3.8,4.93,5.24,12.22,11.84,13.91,16.44,13.55,9.57,149.11,147.93,141.87,144.13,1.07,-2.74,0.43,-0.06,-0.32,0.71,-0.98,2.78,0.64,4.35
2023-01-12,688392,139.62,136.0,141.39,135.69,6111,84039067.0,4.07,-2.79,-3.9,3.47,6.11,7.27,7.58,14.72,14.33,16.44,19.04,16.07,12.01,9.51,145.17,147.51,141.47,143.7,0.04,3.31,2.81,2.54,3.6,1.86,5.73,3.53,7.34,12.41
2023-01-13,688392,135.0,132.2,136.06,131.18,5069,67447110.0,3.59,-2.79,-3.8,2.87,10.95,11.28,18.66,18.26,20.45,23.13,20.06,15.86,13.28,7.78,141.41,146.32,140.89,142.85,6.28,5.76,5.48,6.58,4.79,8.77,6.51,10.42,15.64,10.44
2023-01-16,688392,135.0,137.5,140.5,134.19,5915,81122982.0,4.77,4.01,5.3,3.35,8.79,16.0,15.61,17.74,20.37,17.37,13.26,10.74,5.37,1.39,138.88,145.6,141.0,142.21,1.69,1.42,2.47,0.75,4.57,2.4,6.17,11.19,6.18,7.73
2023-01-17,688392,139.74,135.93,139.82,135.01,2778,37978277.0,3.5,-1.14,-1.57,1.58,15.3,14.91,17.03,19.64,16.66,12.58,10.07,4.73,0.78,4.07,136.31,143.83,140.98,141.76,2.59,3.66,1.91,5.78,3.58,7.39,12.47,7.41,8.98,2.91
2023-01-18,688392,137.05,136.0,139.45,132.5,5237,71190925.0,5.11,0.05,0.07,2.97,17.09,19.25,21.9,18.87,14.71,12.15,6.71,2.69,6.04,5.52,135.53,142.32,140.99,141.31,3.6,1.86,5.73,3.53,7.34,12.41,7.35,8.92,2.86,3.93
2023-01-19,688392,135.52,137.6,140.9,135.5,5814,80411870.0,3.97,1.18,1.6,3.3,16.61,19.2,16.24,12.17,9.67,4.35,0.41,3.69,3.19,2.92,135.85,140.51,141.38,141.03,0.68,4.5,2.33,6.09,11.1,6.1,7.65,1.66,2.73,1.96
2023-01-20,688392,137.6,136.7,138.53,134.62,3206,43620461.0,2.84,-0.65,-0.9,1.82,19.98,17.0,12.9,10.38,5.03,1.07,4.37,3.86,3.59,4.66,136.75,139.08,141.75,140.71,5.19,3.0,6.79,11.84,6.8,8.36,2.33,3.4,2.63,-0.37
2023-01-30,688392,138.58,141.0,143.79,137.5,5276,74789620.0,4.6,3.15,4.3,2.99,14.55,10.54,8.07,2.83,-1.05,2.18,1.69,1.42,2.47,0.75,137.45,138.16,142.53,140.65,-0.14,3.53,8.43,3.55,5.06,-0.79,0.25,-0.5,-3.4,-7.55
2023-01-31,688392,139.71,136.3,140.8,135.15,6638,90851922.0,4.01,-3.33,-4.7,3.76,12.46,9.95,4.62,0.67,3.96,3.46,3.18,4.25,2.5,6.39,137.52,136.91,142.54,140.34,7.1,12.16,7.12,8.68,2.63,3.71,2.93,-0.07,-4.37,-5.39
2023-02-01,688392,136.88,145.88,145.98,134.59,7391,104402628.0,8.36,7.03,9.58,4.19,10.41,5.05,1.09,4.39,3.89,3.61,4.69,2.93,6.84,4.61,139.5,137.51,142.72,140.42,4.8,0.08,1.54,-4.11,-3.11,-3.83,-6.64,-10.65,-11.61,-11.72
2023-02-02,688392,146.0,144.28,152.88,144.14,6619,98206414.0,5.99,-1.1,-1.6,3.75,-1.91,-5.61,-2.53,-3.0,-3.25,-2.25,-3.89,-0.24,-2.32,1.28,140.83,138.34,142.93,140.43,1.19,2.67,-3.04,-2.03,-2.76,-5.6,-9.65,-10.63,-10.74,-10.26
2023-02-03,688392,144.0,146.0,146.0,139.99,5076,72449350.0,4.17,1.19,1.72,2.88,-2.81,0.36,-0.12,-0.39,0.65,-1.04,2.71,0.58,4.28,9.21,142.69,139.72,143.02,140.5,1.46,-4.18,-3.18,-3.9,-6.71,-10.72,-11.68,-11.79,-11.32,-13.04
2023-02-06,688392,144.74,139.0,148.13,137.22,5026,70531805.0,7.47,-4.79,-7.0,2.85,2.39,1.89,1.63,2.68,0.95,4.79,2.61,6.38,11.41,6.4,142.29,139.87,142.73,140.63,0.64,1.69,0.94,-2.01,-6.22,-7.23,-7.35,-6.85,-8.66,-11.76
2023-02-07,688392,138.1,136.09,139.89,134.5,6615,90447181.0,3.88,-2.09,-2.91,3.75,3.96,3.68,4.76,3.0,6.91,4.68,8.54,13.67,8.55,10.13,142.25,139.88,141.86,140.61,3.87,3.09,0.08,-4.22,-5.25,-5.36,-4.86,-6.71,-9.88,-10.35
2023-02-08,688392,136.12,138.95,141.35,133.54,6769,93285080.0,5.74,2.1,2.86,3.84,4.43,5.51,3.74,7.68,5.44,9.32,14.48,9.33,10.93,4.76,140.86,140.18,141.25,140.72,0.97,-1.98,-6.19,-7.2,-7.31,-6.82,-8.63,-11.73,-12.2,-10.04
2023-02-09,688392,137.56,136.22,140.3,135.56,9371,128473905.0,3.41,-1.96,-2.73,5.31,3.94,2.19,6.07,3.87,7.69,12.78,7.7,9.27,3.19,4.27,139.25,140.04,140.27,140.94,-0.01,-4.31,-5.34,-5.45,-4.95,-6.8,-9.96,-10.44,-8.24,1.31
2023-02-10,688392,136.2,128.08,136.2,125.67,16044,206594178.0,7.73,-5.98,-8.14,9.1,10.23,14.42,12.04,16.16,21.65,16.18,17.87,11.32,12.48,11.64,135.67,139.18,139.13,140.89,1.77,0.68,0.55,1.09,-0.87,-4.24,-4.75,-2.4,7.75,7.58
2023-02-13,688392,128.0,128.61,130.35,127.0,7071,90628247.0,2.62,0.41,0.53,4.01,13.22,10.87,14.94,20.38,14.96,16.64,10.15,11.3,10.47,7.24,133.59,137.94,138.05,141.0,0.26,0.14,0.68,-1.28,-4.63,-5.14,-2.81,7.3,7.14,4.74
