日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2021-11-10,688280,17.15,16.58,17.39,16.05,268218,448248256.0,7.56,-6.49,-1.15,26.92,20.12,2.8,-5.67,2.62,7.17,9.03,6.79,10.53,9.03,18.19,17.07,16.14,16.28,16.28,6.15,21.35,28.35,32.63,31.48,28.17,30.58,36.01,40.83,33.29
2021-11-11,688280,16.46,16.77,17.6,16.34,221611,376847424.0,7.6,1.15,0.19,22.25,0.98,-7.34,0.8,5.26,7.1,4.9,8.57,7.1,16.1,6.43,17.02,16.43,16.32,16.32,19.98,26.89,31.13,29.99,26.71,29.1,34.47,39.24,31.78,27.91
2021-11-12,688280,16.58,20.12,20.12,16.55,371410,672937840.0,21.29,19.98,3.35,37.28,-8.52,-0.48,3.93,5.74,3.56,7.19,5.74,14.62,5.08,6.34,17.61,17.04,16.62,16.62,5.77,9.29,8.35,5.62,7.6,12.08,16.05,9.84,6.61,7.55
2021-11-15,688280,20.24,20.53,21.28,19.66,383139,782836128.0,8.05,2.04,0.41,38.46,-16.23,-12.51,-10.99,-12.82,-9.77,-10.99,-3.51,-11.55,-10.48,2.34,18.35,17.55,16.9,16.9,7.11,6.19,3.51,5.46,9.84,13.74,7.65,4.48,5.41,8.18
2021-11-16,688280,20.19,20.82,21.99,20.02,275913,577400208.0,9.6,1.41,0.29,27.7,-14.09,-12.59,-14.39,-11.39,-12.59,-5.24,-13.14,-12.09,0.5,6.29,18.96,18.03,17.16,17.16,4.71,2.07,3.99,8.31,12.15,6.15,3.03,3.94,6.68,6.63
2021-11-17,688280,20.83,21.72,21.8,20.56,220346,466983584.0,5.96,4.32,0.9,22.12,-14.88,-16.63,-13.72,-14.88,-7.73,-15.42,-14.4,-2.14,3.5,6.96,19.99,18.53,17.44,17.44,-2.16,-0.32,3.82,7.5,1.75,-1.24,-0.37,2.26,2.21,-2.67
2021-11-18,688280,21.06,20.38,21.25,20.01,208799,429461648.0,5.71,-6.17,-1.34,20.96,-14.34,-11.34,-12.54,-5.2,-13.09,-12.04,0.55,6.35,9.9,8.95,20.71,18.87,17.62,17.62,6.23,10.65,14.57,8.44,5.25,6.18,8.98,8.93,3.73,-0.2
2021-11-19,688280,20.41,20.6,21.65,20.18,188595,395043136.0,7.21,1.08,0.22,18.93,-12.09,-13.28,-6.0,-13.83,-12.78,-0.3,5.45,8.97,8.03,5.3,20.81,19.21,17.78,17.78,9.47,13.35,7.28,4.13,5.05,7.82,7.77,2.62,-1.26,-8.74
2021-11-22,688280,20.73,21.63,22.55,20.65,201099,433264848.0,9.22,5.0,1.03,20.19,-15.25,-8.14,-15.79,-14.77,-2.57,3.05,6.49,5.57,2.91,4.84,21.03,19.69,17.98,17.98,7.95,2.17,-0.83,0.05,2.68,2.64,-2.27,-5.96,-13.08,-15.4
2021-11-23,688280,22.26,21.5,23.35,21.5,220712,492838304.0,8.55,-0.6,-0.13,22.15,-11.77,-19.12,-18.14,-6.42,-1.02,2.28,1.4,-1.16,0.7,4.88,21.17,20.07,18.16,18.16,2.79,-0.23,0.65,3.3,3.26,-1.67,-5.4,-12.56,-14.88,-14.65
2021-11-24,688280,21.33,21.19,22.1,21.01,173682,373304096.0,5.07,-1.44,-0.31,17.43,-17.23,-16.23,-4.24,1.29,4.66,3.76,1.14,3.05,7.33,11.14,21.06,20.53,18.33,18.3,1.23,2.12,4.81,4.77,-0.24,-4.01,-11.28,-13.64,-13.4,-11.66
2021-11-25,688280,21.3,20.81,21.45,20.18,151562,313758560.0,5.99,-1.79,-0.38,15.21,-12.78,-0.3,5.45,8.97,8.03,5.3,7.28,11.74,15.71,9.51,21.15,20.93,18.68,18.42,3.99,6.73,6.68,1.59,-2.26,-9.66,-12.06,-11.82,-10.04,-11.24
2021-11-26,688280,20.63,21.28,21.64,20.59,142335,300387120.0,5.05,2.26,0.47,14.29,-2.28,3.35,6.8,5.88,3.21,5.15,9.52,13.4,7.33,4.18,21.28,21.05,19.04,18.54,4.37,4.32,-0.66,-4.42,-11.65,-14.0,-13.77,-12.03,-13.2,-14.47
2021-11-29,688280,20.9,22.03,22.21,20.3,195263,416260192.0,8.98,3.52,0.75,19.6,4.83,8.33,7.39,4.68,6.65,11.08,15.02,8.87,5.67,6.6,21.36,21.2,19.37,18.69,0.77,-4.04,-7.67,-14.66,-16.93,-16.7,-15.02,-16.16,-17.39,-19.29
2021-11-30,688280,22.06,20.85,22.2,20.6,177417,379468992.0,7.26,-5.36,-1.18,17.81,6.75,5.83,3.16,5.1,9.47,13.35,7.28,4.13,5.05,7.82,21.23,21.2,19.61,18.77,1.39,-2.45,-9.83,-12.23,-11.99,-10.22,-11.41,-12.71,-14.72,-13.33
2021-12-01,688280,20.88,20.39,21.14,20.28,123526,254806193.0,4.12,-2.21,-0.46,12.4,7.5,4.78,6.76,11.19,15.14,8.97,5.77,6.71,9.52,9.47,21.07,21.07,19.8,18.84,-0.25,-7.8,-10.25,-10.0,-8.19,-9.42,-10.74,-12.8,-11.38,-12.51
2021-12-02,688280,20.08,18.58,20.34,18.43,237344,454950128.0,9.37,-8.88,-1.81,23.82,15.3,17.47,22.35,26.7,19.91,16.39,17.42,20.51,20.46,14.7,20.63,20.89,19.88,18.83,1.18,-1.51,-1.24,0.75,-0.59,-2.05,-4.31,-2.74,-3.98,-8.5
2021-12-03,688280,18.5,18.23,18.8,18.05,131818,242059402.0,4.04,-1.88,-0.35,13.23,19.94,24.93,29.36,22.44,18.84,19.89,23.05,22.99,17.12,12.69,20.02,20.65,19.93,18.81,0.38,0.66,2.69,1.32,-0.16,-2.47,-0.88,-2.14,-6.75,-8.61
2021-12-06,688280,18.05,17.83,18.3,17.7,99752,178889943.0,3.29,-2.19,-0.4,10.01,27.4,31.92,24.86,21.19,22.26,25.48,25.42,19.44,14.92,6.21,19.18,20.27,19.98,18.77,2.92,4.99,3.59,2.08,-0.28,1.35,0.06,-4.66,-6.56,-5.33
2021-12-07,688280,17.99,17.8,18.35,17.72,95102,170768067.0,3.53,-0.17,-0.03,9.55,31.77,24.72,21.05,22.12,25.34,25.28,19.3,14.79,6.09,3.27,18.57,19.9,19.98,18.74,5.17,3.76,2.25,-0.11,1.52,0.22,-4.49,-6.4,-5.17,-6.29
2021-12-08,688280,17.96,18.44,18.72,17.77,98151,179532401.0,5.34,3.6,0.64,9.85,24.37,20.71,21.78,24.99,24.93,18.96,14.46,5.8,2.98,3.26,18.18,19.62,20.08,18.76,0.16,-1.3,-3.58,-2.01,-3.25,-7.81,-9.65,-8.46,-9.54,-7.97
2021-12-09,688280,18.4,17.98,18.47,17.27,128319,229106175.0,6.51,-2.49,-0.46,12.88,24.2,25.3,28.6,28.55,22.41,17.78,8.86,5.96,6.25,8.4,18.06,19.34,20.14,18.9,1.22,-1.11,0.5,-0.78,-5.45,-7.34,-6.12,-7.23,-5.62,-4.62
2021-12-10,688280,17.8,17.6,18.2,17.6,75075,133990529.0,3.34,-2.11,-0.38,7.54,22.95,26.19,26.14,20.11,15.57,6.82,3.98,4.26,6.36,4.94,17.93,18.97,20.01,19.02,1.02,2.67,1.36,-3.41,-5.34,-4.09,-5.23,-3.58,-2.56,-4.03
2021-12-13,688280,17.52,17.55,17.78,17.31,70169,122800474.0,2.67,-0.28,-0.05,7.04,28.31,28.25,22.13,17.5,8.61,5.72,6.01,8.15,6.7,5.14,17.87,18.52,19.86,19.09,2.96,1.65,-3.13,-5.07,-3.82,-4.96,-3.3,-2.28,-3.76,-8.55
2021-12-14,688280,17.46,17.93,18.07,17.35,87039,154170747.0,4.1,2.17,0.38,8.74,27.95,21.84,17.23,8.36,5.48,5.76,7.9,6.46,4.9,2.48,17.9,18.23,19.72,19.15,-0.5,-5.19,-7.08,-5.86,-6.97,-5.35,-4.35,-5.8,-10.49,-12.72
2021-12-15,688280,17.84,16.83,17.84,16.8,133876,231277703.0,5.8,-6.13,-1.1,13.44,25.83,21.07,11.9,8.93,9.23,11.43,9.94,8.33,5.83,7.56,17.58,17.88,19.47,19.16,1.01,-1.01,0.3,-0.89,0.83,1.9,0.36,-4.63,-7.01,-7.19
2021-12-16,688280,16.82,16.58,17.0,16.4,101613,168928816.0,3.57,-1.49,-0.25,10.2,24.02,14.63,11.59,11.89,14.15,12.62,10.98,8.41,10.18,8.78,17.3,17.68,19.28,19.14,0.48,1.81,0.6,2.35,3.44,1.87,-3.2,-5.61,-5.79,-6.69
2021-12-17,688280,16.5,16.22,16.66,16.1,75816,123502947.0,3.38,-2.17,-0.36,7.61,16.77,13.66,13.98,16.27,14.72,13.04,10.43,12.24,10.81,5.59,17.02,17.48,19.06,19.11,4.07,2.84,4.62,5.73,4.13,-1.05,-3.51,-3.7,-4.62,-1.97
2021-12-20,688280,16.27,16.18,16.88,16.12,74328,122005695.0,4.69,-0.25,-0.04,7.46,13.52,13.83,16.13,14.58,12.9,10.3,12.1,10.67,5.46,3.35,16.75,17.31,18.79,19.09,3.09,4.88,6.0,4.39,-0.8,-3.28,-3.46,-4.39,-1.73,-2.47
2021-12-21,688280,16.23,16.44,16.68,16.16,55554,91146081.0,3.21,1.61,0.26,5.58,13.55,15.84,14.29,12.62,10.02,11.82,10.4,5.2,3.09,4.46,16.45,17.18,18.54,19.05,3.22,4.32,2.74,-2.37,-4.81,-4.99,-5.9,-3.28,-4.01,-5.47
2021-12-22,688280,16.69,16.7,16.97,16.59,63171,105966773.0,2.31,1.58,0.26,6.34,12.84,11.33,9.7,7.17,8.92,7.53,2.47,0.42,1.75,0.54,16.42,17.0,18.31,19.05,2.69,1.14,-3.89,-6.29,-6.47,-7.37,-4.79,-5.51,-6.95,-10.6
2021-12-23,688280,16.8,16.75,17.15,16.06,87957,146095939.0,6.53,0.3,0.05,8.83,15.01,13.33,10.71,12.52,11.08,5.85,3.74,5.11,3.86,5.67,16.46,16.88,18.11,19.05,0.84,-4.18,-6.57,-6.75,-7.64,-5.07,-5.79,-7.22,-10.87,-8.18
2021-12-24,688280,16.72,15.84,16.89,15.63,86607,139644796.0,7.52,-5.43,-0.91,8.69,16.44,13.76,15.61,14.14,8.77,6.59,8.0,6.72,8.57,9.72,16.38,16.7,17.84,18.91,1.33,-1.2,-1.39,-2.34,0.38,-0.38,-1.89,-5.74,-2.9,-5.37
2021-12-27,688280,15.71,15.38,16.05,15.3,75096,117166082.0,4.73,-2.9,-0.46,7.54,16.21,18.1,16.6,11.11,8.89,10.33,9.02,10.92,12.09,10.39,16.22,16.49,17.51,18.74,1.76,1.56,0.59,3.38,2.6,1.04,-2.93,0.0,-2.54,-2.41
2021-12-28,688280,15.44,15.59,15.65,15.32,41250,63956595.0,2.15,1.37,0.21,4.14,17.95,16.45,10.97,8.75,10.18,8.88,10.77,11.95,10.25,4.77,16.05,16.25,17.24,18.56,0.19,-0.77,1.99,1.22,-0.32,-4.23,-1.35,-3.85,-3.72,-1.54
2021-12-29,688280,15.55,15.27,15.62,15.2,48572,74583475.0,2.69,-2.05,-0.32,4.88,17.37,11.84,9.61,11.05,9.74,11.64,12.83,11.12,5.59,2.96,15.77,16.1,16.99,18.35,1.31,4.13,3.34,1.77,-2.23,0.72,-1.83,-1.7,0.52,0.2
2021-12-30,688280,15.17,15.25,15.47,15.14,37116,56900540.0,2.16,-0.13,-0.02,3.73,12.29,10.04,11.49,10.17,12.09,13.28,11.56,6.01,3.37,3.17,15.47,15.96,16.82,18.18,4.26,3.48,1.9,-2.1,0.85,-1.7,-1.57,0.66,0.33,4.33
2021-12-31,688280,15.5,15.25,15.9,15.25,57711,89615451.0,4.26,0.0,0.0,5.79,9.25,10.69,9.38,11.28,12.46,10.75,5.25,2.62,2.43,1.44,15.35,15.87,16.67,18.0,3.48,1.9,-2.1,0.85,-1.7,-1.57,0.66,0.33,4.33,4.46
2022-01-04,688280,15.4,15.47,15.78,15.4,48845,76061753.0,2.49,1.44,0.22,4.9,9.61,8.31,10.19,11.36,9.68,4.22,1.62,1.43,0.45,3.25,15.37,15.79,16.55,17.79,0.45,-3.49,-0.58,-3.1,-2.97,-0.78,-1.1,2.84,2.97,1.81
2022-01-05,688280,15.53,14.7,15.54,14.56,72214,107286102.0,6.33,-4.98,-0.77,7.25,14.56,16.55,17.79,16.0,10.23,7.49,7.28,6.25,9.2,8.38,15.19,15.62,16.4,17.56,1.56,4.63,1.97,2.11,4.42,4.08,8.23,8.37,7.14,3.67
2022-01-06,688280,14.68,14.8,14.93,14.5,42664,62816892.0,2.93,0.68,0.1,4.28,17.03,18.28,16.48,10.69,7.93,7.72,6.69,9.66,8.83,7.17,15.09,15.43,16.22,17.35,3.92,1.28,1.42,3.72,3.38,7.5,7.64,6.42,2.97,0.68
2022-01-07,688280,14.87,14.76,15.38,14.76,53375,80618333.0,4.19,-0.27,-0.04,5.36,16.19,14.43,8.74,6.03,5.83,4.81,7.72,6.91,5.28,1.15,15.0,15.23,16.05,17.15,1.56,1.69,4.0,3.66,7.79,7.93,6.71,3.25,0.95,-1.42
2022-01-10,688280,14.51,14.97,14.99,14.33,38990,57437154.0,4.47,1.42,0.21,3.91,17.86,12.0,9.21,9.0,7.96,10.96,10.12,8.44,4.19,7.33,14.94,15.14,15.92,16.94,0.27,2.54,2.2,6.28,6.41,5.21,1.8,-0.47,-2.81,-3.74
2022-01-11,688280,14.96,14.8,15.01,14.66,30079,44516910.0,2.34,-1.14,-0.17,3.02,9.48,6.75,6.55,5.53,8.46,7.64,6.0,1.84,4.91,2.25,14.81,15.09,15.79,16.7,3.72,3.38,7.5,7.64,6.42,2.97,0.68,-1.69,-2.64,-3.51
2022-01-12,688280,14.88,15.23,15.35,14.88,42473,64304259.0,3.18,2.91,0.43,4.26,5.17,4.97,3.97,6.85,6.05,4.44,0.34,3.36,0.74,0.87,14.91,15.05,15.65,16.51,0.46,4.46,4.6,3.41,0.07,-2.17,-4.46,-5.38,-6.24,-9.39
2022-01-13,688280,15.08,14.95,15.3,14.93,34321,51723854.0,2.43,-1.84,-0.28,3.45,4.62,3.62,6.5,5.69,4.09,0.0,3.01,0.4,0.54,2.81,14.94,15.02,15.56,16.33,6.42,6.56,5.35,1.94,-0.33,-2.68,-3.61,-4.48,-7.69,-7.63
2022-01-14,688280,14.85,15.55,15.91,14.81,80503,124991013.0,7.36,4.01,0.6,8.08,4.46,7.36,6.55,4.93,0.81,3.85,1.22,1.35,3.65,3.31,15.1,15.05,15.51,16.23,2.44,1.29,-1.99,-4.18,-6.43,-7.33,-8.17,-11.25,-11.19,-10.35
2022-01-17,688280,15.31,15.72,15.93,15.31,46966,73827799.0,3.99,1.09,0.17,4.71,3.85,3.07,1.5,-2.48,0.46,-2.09,-1.96,0.26,-0.07,3.92,15.25,15.1,15.48,16.15,0.19,-3.05,-5.22,-7.44,-8.33,-9.16,-12.21,-12.15,-11.32,-9.8
2022-01-18,688280,15.7,15.15,15.75,15.04,46532,71338872.0,4.52,-3.63,-0.57,4.67,4.92,3.32,-0.73,2.26,-0.33,-0.2,2.06,1.73,5.78,5.92,15.32,15.06,15.43,16.06,0.59,-1.65,-3.96,-4.88,-5.74,-8.91,-8.84,-7.99,-6.4,-11.02
2022-01-19,688280,15.1,14.85,15.24,14.7,34616,51591548.0,3.56,-1.98,-0.3,3.47,5.71,1.56,4.63,1.97,2.11,4.42,4.08,8.23,8.37,7.14,15.24,15.08,15.35,15.96,0.34,-2.02,-2.96,-3.84,-7.07,-7.0,-6.13,-4.51,-9.23,-8.48
2022-01-20,688280,14.85,14.17,14.9,14.13,49927,71969734.0,5.19,-4.58,-0.68,5.01,5.66,8.85,6.09,6.23,8.63,8.28,12.6,12.74,11.46,7.86,15.09,15.02,15.22,15.82,2.68,1.69,0.78,-2.61,-2.54,-1.62,0.07,-4.87,-4.09,-3.39
2022-01-21,688280,14.19,14.26,14.55,14.01,35959,51289743.0,3.81,0.64,0.09,3.61,9.78,7.0,7.14,9.56,9.21,13.56,13.7,12.42,8.78,6.35,14.83,14.97,15.1,15.69,1.05,0.14,-3.23,-3.16,-2.24,-0.56,-5.47,-4.7,-4.0,-6.1
2022-01-24,688280,14.19,14.21,14.41,14.11,19735,28132829.0,2.1,-0.35,-0.05,1.98,6.24,6.38,8.79,8.43,12.76,12.9,11.62,8.01,5.6,3.12,14.53,14.89,15.02,15.58,0.49,-2.89,-2.81,-1.9,-0.21,-5.14,-4.36,-3.66,-5.77,-10.77
2022-01-25,688280,14.25,13.52,14.28,13.52,37318,51547039.0,5.35,-4.86,-0.69,3.75,11.02,13.54,13.17,17.68,17.83,16.49,12.72,10.21,7.62,6.58,14.2,14.76,14.92,15.44,2.07,2.14,3.11,4.88,-0.3,0.52,1.26,-0.96,-6.21,-4.88
2022-01-26,688280,13.52,13.75,13.8,13.27,23784,32285683.0,3.92,1.7,0.23,2.39,15.67,15.3,19.89,20.05,18.69,14.85,12.28,9.65,8.59,7.61,13.98,14.61,14.83,15.3,0.44,1.38,3.13,-1.96,-1.16,-0.44,-2.62,-7.78,-6.47,0.65
2022-01-27,688280,13.66,13.29,13.81,13.25,25445,34309739.0,4.07,-3.35,-0.46,2.55,15.47,20.08,20.23,18.87,15.02,12.45,9.81,8.75,7.77,4.15,13.81,14.45,14.73,15.19,4.89,6.7,1.43,2.26,3.01,0.75,-4.59,-3.24,4.14,1.28
2022-01-28,688280,13.65,13.81,13.94,13.32,38155,52191842.0,4.67,3.91,0.52,3.83,19.44,19.59,18.24,14.41,11.86,9.23,8.18,7.21,3.6,3.68,13.72,14.27,14.66,15.09,2.68,-2.39,-1.59,-0.87,-3.04,-8.18,-6.88,0.22,-2.53,-4.2
2022-02-07,688280,13.98,13.3,14.18,13.26,44732,60762935.0,6.66,-3.69,-0.51,4.49,20.14,18.78,14.93,12.37,9.73,8.67,7.69,4.07,4.15,5.13,13.53,14.03,14.56,15.0,1.35,2.18,2.93,0.68,-4.66,-3.31,4.06,1.2,-0.53,-0.68
2022-02-08,688280,13.3,13.37,13.48,13.02,30922,40980542.0,3.46,0.53,0.07,3.1,20.97,17.05,14.44,11.75,10.68,9.68,5.99,6.07,7.07,8.91,13.5,13.85,14.46,14.9,1.65,2.39,0.15,-5.16,-3.81,3.52,0.67,-1.05,-1.2,-2.17
2022-02-09,688280,13.2,13.59,13.59,13.15,29146,39045640.0,3.29,1.65,0.22,2.93,15.89,13.31,10.65,9.58,8.59,4.94,5.02,6.01,7.83,2.51,13.47,13.73,14.4,14.81,0.74,-1.47,-6.7,-5.37,1.84,-0.96,-2.65,-2.8,-3.75,-0.96
2022-02-10,688280,13.69,13.3,13.69,13.25,28786,38554018.0,3.24,-2.13,-0.29,2.89,12.45,9.81,8.75,7.77,4.15,4.23,5.21,7.02,1.74,2.57,13.47,13.64,14.33,14.7,0.68,-4.66,-3.31,4.06,1.2,-0.53,-0.68,-1.65,1.2,0.98
2022-02-11,688280,13.3,12.5,13.39,12.41,55952,71085439.0,7.37,-6.02,-0.8,5.62,17.24,16.12,15.07,11.2,11.28,12.33,14.26,8.62,9.51,10.31,13.21,13.46,14.21,14.55,1.44,2.88,10.72,7.68,5.84,5.68,4.64,7.68,7.44,6.4
2022-02-14,688280,12.48,12.52,12.68,12.33,20026,25106721.0,2.8,0.16,0.02,2.01,16.87,15.82,11.92,12.0,13.06,15.0,9.33,10.22,11.03,8.6,13.06,13.3,14.09,14.44,2.72,10.54,7.51,5.67,5.51,4.47,7.51,7.27,6.23,5.75
2022-02-15,688280,12.53,12.7,12.86,12.44,23138,29340810.0,3.35,1.44,0.18,2.32,14.79,10.93,11.01,12.06,13.99,8.36,9.24,10.05,7.64,1.93,12.92,13.21,13.99,14.35,8.98,5.98,4.17,4.02,2.99,5.98,5.75,4.72,4.25,6.61
2022-02-16,688280,12.8,13.41,13.84,12.68,68994,92243493.0,9.13,5.59,0.71,6.93,8.83,8.91,9.94,11.83,6.31,7.18,7.97,5.6,0.0,1.42,12.89,13.18,13.9,14.28,0.37,-1.34,-1.49,-2.46,0.37,0.15,-0.82,-1.27,0.97,-1.64
2022-02-17,688280,13.28,13.29,13.46,13.19,34959,46434511.0,2.01,-0.89,-0.12,3.51,4.7,5.69,7.51,2.2,3.03,3.79,1.52,-3.87,-2.5,4.93,12.88,13.18,13.81,14.21,-0.45,-0.6,-1.58,1.28,1.05,0.08,-0.38,1.88,-0.75,-0.45
2022-02-18,688280,13.21,13.11,13.23,12.98,21432,28052914.0,1.88,-1.35,-0.18,2.15,7.4,9.24,3.85,4.7,5.47,3.16,-2.31,-0.92,6.63,3.7,13.01,13.11,13.69,14.14,0.76,-0.23,2.67,2.44,1.45,0.99,3.28,0.61,0.92,-2.36
2022-02-21,688280,13.0,13.02,13.21,12.98,19782,25832019.0,1.75,-0.69,-0.09,1.99,9.24,3.85,4.7,5.47,3.16,-2.31,-0.92,6.63,3.7,1.93,13.11,13.08,13.56,14.07,0.46,3.38,3.15,2.15,1.69,3.99,1.31,1.61,-1.69,-3.3
2022-02-22,688280,13.03,12.68,13.08,12.55,28224,35789572.0,4.07,-2.61,-0.34,2.83,7.41,8.29,9.08,6.69,1.04,2.47,10.28,7.25,5.42,5.26,13.1,13.01,13.43,13.98,6.15,5.91,4.89,4.42,6.78,4.02,4.34,0.95,-0.71,1.42
2022-02-23,688280,12.6,13.2,13.46,12.6,45052,59500299.0,6.78,4.1,0.52,4.52,7.86,8.65,6.27,0.63,2.06,9.84,6.83,5.0,4.84,3.81,13.06,12.97,13.35,13.93,1.74,0.76,0.3,2.58,-0.08,0.23,-3.03,-4.62,-2.58,-7.35
2022-02-24,688280,13.09,12.78,13.43,12.68,41552,54302571.0,5.68,-3.18,-0.42,4.17,7.97,5.6,0.0,1.42,9.15,6.15,4.34,4.18,3.15,6.15,12.96,12.92,13.28,13.86,4.07,3.6,5.95,3.21,3.52,0.16,-1.49,0.63,-4.3,-5.56
2022-02-25,688280,13.0,13.1,13.3,12.94,26364,34535794.0,2.82,2.5,0.32,2.65,3.48,-2.01,-0.62,6.96,4.02,2.24,2.09,1.08,4.02,3.79,12.96,12.98,13.22,13.8,1.07,3.36,0.69,0.99,-2.29,-3.89,-1.83,-6.64,-7.86,-10.76
2022-02-28,688280,13.0,13.17,13.24,12.73,22208,28986883.0,3.89,0.53,0.07,2.23,-0.39,1.02,8.72,5.73,3.93,3.77,2.75,5.73,5.5,4.48,12.99,13.05,13.17,13.74,2.81,0.15,0.46,-2.81,-4.4,-2.35,-7.14,-8.35,-11.24,-12.38
2022-03-01,688280,13.35,13.28,13.54,13.1,29125,38802355.0,3.34,0.84,0.11,2.92,-1.83,5.65,2.75,0.99,0.84,-0.15,2.75,2.52,1.53,1.07,13.11,13.1,13.16,13.69,-0.68,-0.38,-3.61,-5.2,-3.16,-7.91,-9.11,-11.97,-13.1,-15.81
2022-03-02,688280,13.19,13.06,13.19,12.95,20232,26398508.0,1.81,-1.66,-0.22,2.03,6.87,3.94,2.16,2.01,1.0,3.94,3.71,2.7,2.24,4.56,13.08,13.07,13.12,13.62,1.3,-1.99,-3.6,-1.53,-6.36,-7.58,-10.49,-11.64,-14.4,-16.54
2022-03-03,688280,13.23,12.79,13.23,12.77,29518,38015650.0,3.52,-2.07,-0.27,2.96,5.4,3.6,3.45,2.43,5.4,5.17,4.15,3.68,6.03,3.29,13.08,13.02,13.1,13.55,0.08,-1.56,0.55,-4.38,-5.63,-8.6,-9.77,-12.59,-14.78,-11.49
2022-03-04,688280,12.67,12.49,12.8,12.45,26998,33977139.0,2.74,-2.35,-0.3,2.71,6.27,6.1,5.06,8.11,7.87,6.83,6.35,8.76,5.94,6.27,12.96,12.96,13.03,13.45,0.8,2.96,-2.08,-3.36,-6.41,-7.61,-10.49,-12.73,-9.37,-3.6
2022-03-07,688280,12.42,12.12,12.59,12.06,27183,33173076.0,4.24,-2.96,-0.37,2.73,9.54,8.46,11.61,11.36,10.28,9.78,12.27,9.37,9.7,6.14,12.75,12.87,12.97,13.33,6.11,0.91,-0.41,-3.55,-4.79,-7.76,-10.07,-6.6,-0.66,-4.79
2022-03-08,688280,12.28,12.16,12.86,12.12,36496,45084360.0,6.11,0.33,0.04,3.66,7.92,11.06,10.81,9.74,9.24,11.72,8.83,9.16,5.61,3.88,12.52,12.82,12.91,13.23,0.58,-0.74,-3.87,-5.1,-8.06,-10.36,-6.91,-0.99,-5.1,-7.15
