日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2021-03-09,688628,35.3,33.22,35.3,32.53,28555,95524406.0,8.03,-3.71,-1.28,11.42,11.4,9.07,9.28,11.13,4.98,4.09,1.05,0.49,0.28,7.9,32.89,33.34,36.08,38.37,1.02,-3.37,-3.61,-9.69,-13.03,-10.96,-10.23,-8.64,-5.75,-2.53
2021-03-10,688628,33.01,31.89,33.56,31.6,22510,72370035.0,5.9,-4.0,-1.33,9.0,12.28,12.5,14.4,8.07,7.15,4.02,3.45,3.23,11.08,11.71,32.76,33.1,34.98,38.08,0.66,0.41,-5.93,-9.41,-7.24,-6.49,-4.83,-1.82,1.54,0.13
2021-03-11,688628,31.55,31.96,32.1,31.55,14122,44954460.0,1.72,0.22,0.07,5.65,12.68,14.58,8.24,7.32,4.18,3.61,3.39,11.25,11.89,6.37,32.79,32.79,33.84,37.83,0.19,-6.13,-9.61,-7.45,-6.7,-5.04,-2.03,1.31,-0.09,-0.69
2021-03-12,688628,32.02,30.52,32.02,30.36,22470,69945727.0,5.19,-4.51,-1.44,8.98,19.07,12.48,11.53,8.27,7.67,7.44,15.61,16.27,10.54,5.73,32.42,32.46,33.18,37.54,-1.7,-5.34,-3.08,-2.29,-0.56,2.59,6.09,4.62,4.0,0.33
2021-03-15,688628,29.99,28.66,30.0,28.48,23139,67079057.0,4.98,-6.09,-1.86,9.25,19.91,18.89,15.41,14.78,14.54,23.24,23.95,17.84,12.71,12.43,31.25,31.97,32.86,37.2,0.8,3.21,4.05,5.9,9.25,12.98,11.41,10.75,6.84,7.01
2021-03-16,688628,28.66,28.66,28.89,28.5,10975,31538490.0,1.36,0.0,0.0,4.39,18.81,15.33,14.7,14.46,23.16,23.86,17.75,12.63,12.35,5.26,30.34,31.61,32.61,36.88,3.21,4.05,5.9,9.25,12.98,11.41,10.75,6.84,7.01,6.35
2021-03-17,688628,28.77,29.39,29.58,28.58,12148,35515050.0,3.49,2.55,0.73,4.86,15.01,14.38,14.14,22.81,23.51,17.42,12.32,12.04,4.97,1.08,29.84,31.3,32.48,36.61,1.46,3.27,6.53,10.17,8.64,8.0,4.19,4.36,3.71,3.33
2021-03-18,688628,29.51,29.44,29.82,29.14,12971,38209601.0,2.31,0.17,0.05,5.19,12.18,11.94,20.45,21.14,15.17,10.16,9.88,2.95,-0.86,1.51,29.33,31.06,32.32,36.36,3.09,6.35,9.99,8.46,7.81,4.01,4.18,3.53,3.16,1.6
2021-03-19,688628,29.31,30.05,30.35,29.1,18323,54834331.0,4.25,2.07,0.61,7.33,12.1,20.62,21.31,15.33,10.31,10.03,3.09,-0.72,1.65,2.47,29.24,30.83,32.14,36.15,4.19,7.75,6.26,5.62,1.9,2.06,1.43,1.06,-0.47,-0.67
2021-03-22,688628,30.13,30.99,31.31,29.92,18607,57028464.0,4.63,3.13,0.94,7.44,17.31,17.98,12.17,7.29,7.02,0.27,-3.44,-1.14,-0.33,1.44,29.71,30.48,32.02,34.8,4.49,3.03,2.42,-1.19,-1.03,-1.65,-2.0,-3.48,-3.68,-1.06
2021-03-23,688628,31.19,31.32,32.38,30.9,24778,78559926.0,4.78,1.06,0.33,9.91,14.24,8.61,3.88,3.62,-2.91,-6.5,-4.27,-3.5,-1.78,1.33,30.24,30.29,31.81,34.15,1.95,1.34,-2.23,-2.08,-2.68,-3.03,-4.5,-4.69,-2.11,0.51
2021-03-24,688628,31.32,31.49,31.93,30.7,17041,53520194.0,3.93,0.54,0.17,6.81,9.32,4.56,4.3,-2.28,-5.9,-3.65,-2.87,-1.14,1.99,5.47,30.66,30.25,31.67,33.4,0.79,-2.76,-2.6,-3.21,-3.56,-5.02,-5.21,-2.64,-0.03,1.17
2021-03-25,688628,31.49,30.0,31.74,29.92,17605,53996522.0,5.78,-4.73,-1.49,7.04,7.29,7.02,0.27,-3.44,-1.14,-0.33,1.44,4.65,8.22,6.72,30.77,30.05,31.42,32.58,2.07,2.23,1.6,1.23,-0.3,-0.5,2.2,4.93,6.2,4.93
2021-03-26,688628,29.73,30.05,30.62,29.73,12673,38211505.0,2.97,0.17,0.05,5.07,7.7,0.91,-2.83,-0.5,0.3,2.09,5.31,8.91,7.4,6.76,30.77,30.0,31.23,32.13,2.06,1.43,1.06,-0.47,-0.67,2.03,4.76,6.02,4.76,4.29
2021-03-29,688628,30.11,30.0,30.67,29.9,10306,31066033.0,2.56,-0.17,-0.05,4.12,0.33,-3.38,-1.07,-0.27,1.51,4.72,8.29,6.79,6.15,2.41,30.57,30.14,31.05,31.95,1.6,1.23,-0.3,-0.5,2.2,4.93,6.2,4.93,4.47,2.6
2021-03-30,688628,30.48,30.29,30.48,29.89,10542,31848027.0,1.97,0.97,0.29,4.22,-3.35,-1.04,-0.23,1.54,4.75,8.33,6.83,6.19,2.44,2.61,30.37,30.3,30.96,31.84,0.26,-1.25,-1.45,1.22,3.93,5.18,3.93,3.47,1.62,2.77
2021-03-31,688628,29.94,29.81,30.37,29.52,9841,29340691.0,2.81,-1.58,-0.48,3.93,0.2,1.02,2.81,6.06,9.69,8.16,7.52,3.73,3.9,3.25,30.03,30.34,30.82,31.77,0.34,0.13,2.85,5.6,6.88,5.6,5.13,3.25,4.43,3.59
2021-04-01,688628,29.81,29.17,29.91,28.9,11070,32279833.0,3.39,-2.15,-0.64,4.43,3.18,5.02,8.34,12.04,10.48,9.83,5.95,6.12,5.47,5.09,29.86,30.32,30.69,31.65,2.33,5.11,7.92,9.22,7.92,7.44,5.52,6.72,5.86,10.39
2021-04-02,688628,29.14,29.57,29.85,29.08,11334,33518146.0,2.64,1.37,0.4,4.53,4.37,7.67,11.35,9.8,9.15,5.3,5.47,4.81,4.44,2.85,29.77,30.27,30.55,31.52,3.69,6.46,7.74,6.46,5.99,4.09,5.28,4.43,8.89,15.56
2021-04-06,688628,29.79,30.6,30.66,29.2,12440,37449368.0,4.94,3.48,1.03,4.97,7.23,10.89,9.35,8.7,4.86,5.03,4.38,4.01,2.43,2.23,29.89,30.23,30.35,31.43,2.88,4.12,2.88,2.42,0.59,1.73,0.92,5.23,11.67,12.81
2021-04-07,688628,30.35,31.45,31.48,30.35,15944,49387516.0,3.69,2.78,0.85,6.37,6.69,5.21,4.58,0.89,1.05,0.43,0.07,-1.45,-1.65,1.02,30.12,30.24,30.27,31.29,1.3,0.1,-0.35,-2.13,-1.02,-1.81,2.38,8.65,9.76,8.68
2021-04-08,688628,31.57,30.71,31.86,30.65,16963,53020546.0,3.85,-2.35,-0.74,6.78,4.18,3.56,-0.1,0.07,-0.55,-0.91,-2.41,-2.61,0.03,2.71,30.3,30.16,30.21,31.17,2.51,2.05,0.23,1.37,0.55,4.85,11.27,12.41,11.3,9.57
2021-04-09,688628,30.76,31.37,31.48,30.53,11916,36916815.0,3.09,2.15,0.66,4.76,3.96,0.29,0.46,-0.16,-0.52,-2.03,-2.23,0.43,3.11,4.36,30.74,30.3,30.18,31.05,-0.1,-1.88,-0.77,-1.56,2.65,8.93,10.04,8.96,7.27,5.51
2021-04-12,688628,31.12,30.63,31.34,30.41,8965,27590508.0,2.96,-2.36,-0.74,3.58,0.69,0.85,0.23,-0.13,-1.64,-1.84,0.82,3.52,4.77,3.52,30.95,30.36,30.18,30.94,0.49,1.63,0.82,5.13,11.56,12.7,11.59,9.86,8.06,8.62
2021-04-13,688628,30.48,30.77,30.78,30.17,6948,21137748.0,1.99,0.46,0.14,2.78,1.66,1.03,0.66,-0.86,-1.06,1.62,4.34,5.6,4.34,3.88,30.99,30.44,30.29,30.85,1.17,0.36,4.65,11.05,12.19,11.08,9.36,7.57,8.12,7.51
2021-04-14,688628,30.88,30.92,31.13,30.6,8403,25906064.0,1.72,0.49,0.15,3.36,-0.39,-0.75,-2.25,-2.45,0.2,2.88,4.12,2.88,2.42,0.59,30.88,30.5,30.4,30.81,-0.13,4.14,10.51,11.64,10.54,8.83,7.05,7.6,6.99,4.33
2021-04-15,688628,30.88,30.09,30.88,29.81,9019,27156116.0,3.46,-2.68,-0.83,3.61,1.88,0.34,0.13,2.85,5.6,6.88,5.6,5.13,3.25,4.43,30.76,30.53,30.44,30.72,7.01,13.56,14.72,13.59,11.83,10.0,10.57,9.94,7.21,6.18
2021-04-16,688628,30.18,31.72,32.2,29.7,19004,59690397.0,8.31,5.42,1.63,7.6,0.71,0.51,3.23,5.99,7.27,5.99,5.52,3.64,4.81,3.97,30.83,30.78,30.55,30.72,7.72,8.83,7.76,6.08,4.35,4.89,4.29,1.7,0.73,-2.36
2021-04-19,688628,32.33,33.84,34.17,32.33,34715,116055077.0,5.8,6.68,2.12,13.88,-7.67,-5.17,-2.63,-1.45,-2.63,-3.06,-4.79,-3.71,-4.48,-0.4,31.47,31.21,30.74,30.77,2.01,1.0,-0.56,-2.19,-1.68,-2.25,-4.67,-5.59,-8.48,-9.34
2021-04-20,688628,33.85,32.84,34.52,32.76,24706,82367200.0,5.2,-2.96,-1.0,9.88,-6.41,-3.91,-2.75,-3.91,-4.33,-6.04,-4.98,-5.74,-1.71,4.3,31.88,31.43,30.83,30.71,4.08,2.47,0.79,1.31,0.73,-1.77,-2.71,-5.69,-6.58,-7.22
2021-04-21,688628,32.8,33.26,34.18,32.45,19157,64061768.0,5.27,1.28,0.42,7.66,-2.99,-1.82,-2.99,-3.42,-5.15,-4.07,-4.84,-0.77,5.3,6.38,32.35,31.61,30.93,30.72,1.17,-0.48,0.03,-0.54,-3.01,-3.94,-6.89,-7.76,-8.39,-9.8
2021-04-22,688628,33.65,32.91,33.65,32.76,12392,41024740.0,2.68,-1.05,-0.35,4.95,-2.75,-3.91,-4.33,-6.04,-4.98,-5.74,-1.71,4.3,5.37,4.33,32.91,31.83,31.0,30.75,0.58,1.09,0.52,-1.98,-2.92,-5.89,-6.78,-7.41,-8.84,-6.05
2021-04-23,688628,33.01,32.45,33.1,31.93,13528,43637468.0,3.56,-1.4,-0.46,5.41,-1.41,-1.85,-3.6,-2.51,-3.29,0.85,7.02,8.11,7.05,5.39,33.06,31.94,31.12,30.77,2.53,1.94,-0.59,-1.54,-4.56,-5.45,-6.1,-7.55,-4.71,-4.84
2021-04-26,688628,32.28,32.61,33.27,31.6,17093,55428156.0,5.15,0.49,0.16,6.83,-0.82,-2.59,-1.49,-2.28,1.9,8.13,9.24,8.16,6.49,4.75,32.81,32.14,31.25,30.84,1.44,-1.07,-2.02,-5.03,-5.92,-6.56,-8.0,-5.18,-5.31,-6.23
2021-04-27,688628,32.68,31.63,33.08,31.51,11701,37478720.0,4.81,-3.01,-0.98,4.68,-2.32,-1.21,-2.0,2.19,8.44,9.55,8.47,6.79,5.05,5.59,32.57,32.23,31.33,30.93,1.99,1.01,-2.09,-3.0,-3.67,-5.15,-2.24,-2.37,-3.32,-2.78
2021-04-28,688628,31.0,31.63,32.26,30.92,9381,29741073.0,4.24,0.0,0.0,3.75,0.68,-0.13,4.14,10.51,11.64,10.54,8.83,7.05,7.6,6.99,32.25,32.3,31.4,31.03,1.01,-2.09,-3.0,-3.67,-5.15,-2.24,-2.37,-3.32,-2.78,3.79
2021-04-29,688628,31.0,30.56,31.95,30.55,14562,45053469.0,4.43,-3.38,-1.07,5.82,1.08,5.4,11.85,13.0,11.88,10.15,8.35,8.9,8.28,5.6,31.78,32.34,31.44,31.07,1.34,0.39,-0.29,-1.83,1.18,1.05,0.07,0.62,7.43,6.28
2021-04-30,688628,30.56,29.99,30.97,29.84,9558,28880334.0,3.7,-1.87,-0.57,3.82,7.91,14.51,15.68,14.54,12.77,10.92,11.49,10.86,8.11,7.07,31.28,32.17,31.48,31.09,2.3,1.6,0.03,3.1,2.97,1.97,2.53,9.47,8.3,8.7
2021-05-06,688628,30.68,30.25,30.68,29.71,8008,24034188.0,3.23,0.87,0.26,3.2,15.01,16.19,15.05,13.26,11.41,11.98,11.34,8.58,7.54,4.24,30.81,31.81,31.51,31.1,0.73,-0.83,2.21,2.08,1.09,1.65,8.53,7.37,7.77,5.06
2021-05-07,688628,30.28,29.92,30.47,29.61,7575,22683714.0,2.84,-1.09,-0.33,3.03,16.58,15.43,13.64,11.79,12.36,11.72,8.95,7.9,4.59,3.61,30.47,31.52,31.48,31.06,0.27,3.34,3.21,2.21,2.77,9.73,8.56,8.96,6.22,4.38
2021-05-10,688628,29.75,29.89,30.0,29.49,7259,21586548.0,1.7,-0.1,-0.03,2.9,15.9,14.11,12.24,12.82,12.17,9.39,8.34,5.02,4.04,3.32,30.12,31.18,31.4,31.01,3.45,3.31,2.31,2.88,9.84,8.67,9.07,6.32,4.48,3.35
2021-05-11,688628,29.89,30.67,30.92,29.75,11914,36443999.0,3.91,2.61,0.78,4.76,13.11,11.26,11.83,11.19,8.44,7.39,4.1,3.13,2.42,0.84,30.14,30.96,31.4,30.99,0.68,-0.29,0.26,7.04,5.9,6.29,3.62,1.83,0.72,1.73
2021-05-12,688628,30.35,30.48,30.88,30.27,7175,21879062.0,1.99,-0.62,-0.19,2.87,9.35,9.91,9.28,6.57,5.55,2.31,1.35,0.66,-0.89,2.15,30.24,30.76,31.35,31.0,0.33,0.89,7.71,6.56,6.96,4.27,2.46,1.35,2.36,4.23
2021-05-13,688628,30.4,29.9,30.58,29.77,8195,24699389.0,2.66,-1.9,-0.58,3.28,11.76,11.12,8.36,7.32,4.03,3.06,2.35,0.77,3.86,3.73,30.17,30.49,31.32,31.0,2.84,9.8,8.63,9.03,6.29,4.45,3.31,4.35,6.25,6.92
2021-05-14,688628,30.29,30.55,30.75,29.75,7544,22903319.0,3.34,2.17,0.65,3.02,11.19,8.44,7.39,4.1,3.13,2.42,0.84,3.93,3.8,2.79,30.3,30.38,31.31,31.02,7.46,6.32,6.71,4.03,2.23,1.11,2.13,3.99,4.65,4.55
2021-05-17,688628,30.55,32.41,32.83,30.5,24853,79781920.0,7.63,6.09,1.86,9.94,5.77,4.75,1.54,0.59,-0.1,-1.64,1.38,1.25,0.26,0.82,30.8,30.46,31.38,31.09,0.22,0.59,-1.94,-3.64,-4.69,-3.73,-1.97,-1.36,-1.45,-0.71
2021-05-18,688628,32.03,32.1,32.48,31.48,15344,48876939.0,3.09,-0.96,-0.31,6.14,1.49,-1.62,-2.54,-3.21,-4.7,-1.78,-1.91,-2.86,-2.32,4.29,31.09,30.62,31.48,31.16,1.56,-1.0,-2.71,-3.77,-2.8,-1.03,-0.4,-0.5,0.25,5.08
2021-05-19,688628,32.6,31.64,32.6,31.56,9648,30648291.0,3.24,-1.43,-0.46,3.86,-1.87,-2.79,-3.45,-4.94,-2.03,-2.15,-3.11,-2.57,4.02,2.92,31.32,30.78,31.48,31.25,0.44,-1.3,-2.37,-1.39,0.41,1.04,0.95,1.71,6.61,8.03
2021-05-20,688628,31.51,30.81,31.78,30.7,11318,35125531.0,3.41,-2.62,-0.83,4.53,-0.07,-0.75,-2.28,0.72,0.59,-0.39,0.16,6.94,5.8,6.19,31.5,30.84,31.32,31.29,1.36,0.26,1.27,3.12,3.77,3.67,4.45,9.48,10.94,16.78
2021-05-21,688628,30.81,30.7,31.23,30.51,6855,21122377.0,2.34,-0.36,-0.11,2.74,-0.13,-1.67,1.34,1.21,0.23,0.79,7.6,6.46,6.85,4.16,31.53,30.91,31.22,31.29,0.62,1.63,3.49,4.14,4.04,4.82,9.87,11.34,17.2,13.26
2021-05-24,688628,30.7,30.83,30.89,30.3,7294,22305605.0,1.92,0.42,0.13,2.92,-0.99,2.05,1.91,0.92,1.49,8.35,7.19,7.59,4.88,3.07,31.22,31.01,31.1,31.27,1.2,3.05,3.7,3.6,4.38,9.41,10.87,16.7,12.78,10.93
2021-05-25,688628,30.72,31.08,31.2,30.34,9413,29001648.0,2.79,0.81,0.25,3.76,1.91,1.78,0.79,1.35,8.21,7.05,7.45,4.75,2.93,1.81,31.01,31.05,31.01,31.28,2.22,2.86,2.77,3.54,8.53,9.97,15.77,11.87,10.04,7.18
2021-05-26,688628,31.18,31.15,31.77,31.0,11237,35351146.0,2.48,0.23,0.07,4.49,-0.39,-1.35,-0.81,5.9,4.77,5.16,2.52,0.74,-0.35,0.65,30.91,31.12,30.94,31.27,2.63,2.54,3.31,8.28,9.73,15.51,11.62,9.79,6.93,6.9
2021-05-27,688628,31.25,31.73,31.97,31.15,13413,42461844.0,2.63,1.86,0.58,5.36,-1.83,-1.28,5.39,4.27,4.65,2.02,0.26,-0.83,0.16,1.99,31.1,31.3,30.9,31.31,0.66,1.42,6.3,7.72,13.39,9.58,7.78,4.98,4.95,5.04
2021-05-28,688628,31.94,30.98,31.94,30.85,13800,43230868.0,3.44,-2.36,-0.75,5.52,-0.32,6.42,5.28,5.67,3.01,1.23,0.13,1.13,2.98,3.63,31.15,31.34,30.86,31.32,3.87,8.88,10.33,16.14,12.23,10.39,7.52,7.49,7.59,8.59
2021-05-31,688628,31.1,32.0,32.18,30.89,17393,55305214.0,4.16,3.29,1.02,6.95,6.28,5.15,5.54,2.88,1.1,0.0,1.0,2.85,3.5,3.4,31.39,31.3,30.88,31.35,5.41,6.81,12.44,8.66,6.88,4.09,4.06,4.16,5.13,7.16
2021-06-01,688628,32.0,33.3,33.73,31.75,33203,109821310.0,6.19,4.06,1.3,13.28,2.3,2.68,0.09,-1.64,-2.71,-1.73,0.06,0.69,0.6,1.35,31.83,31.42,31.02,31.46,2.64,8.05,4.41,2.7,0.03,0.0,0.09,1.02,2.97,-0.33
2021-06-02,688628,33.27,33.88,34.18,32.6,35269,118559742.0,4.74,1.74,0.58,14.1,0.0,-2.52,-4.2,-5.25,-4.29,-2.55,-1.93,-2.02,-1.29,3.47,32.38,31.65,31.21,31.53,6.2,2.63,0.94,-1.68,-1.71,-1.62,-0.71,1.21,-2.04,-5.34
2021-06-03,688628,33.7,34.28,35.98,33.4,43344,151682540.0,7.62,1.18,0.4,17.33,-4.85,-6.5,-7.51,-6.59,-4.88,-4.28,-4.37,-3.65,0.99,2.34,32.89,31.99,31.42,31.55,1.43,-0.23,-2.83,-2.86,-2.77,-1.87,0.03,-3.18,-6.45,-4.58
2021-06-04,688628,34.37,33.73,34.77,33.57,20819,70855535.0,3.5,-1.6,-0.55,8.32,-6.97,-7.98,-7.06,-5.36,-4.77,-4.86,-4.14,0.48,1.82,7.18,33.44,32.3,31.61,31.58,1.39,-1.25,-1.27,-1.19,-0.27,1.66,-1.6,-4.92,-3.02,-1.57
2021-06-07,688628,34.2,33.19,34.2,33.08,15538,51871409.0,3.32,-1.6,-0.54,6.21,-6.62,-5.68,-3.96,-3.36,-3.45,-2.72,1.96,3.33,8.77,5.11,33.68,32.53,31.77,31.58,0.36,0.33,0.42,1.36,3.31,0.0,-3.37,-1.45,0.03,-0.36
2021-06-08,688628,33.02,32.43,33.31,32.31,15274,50111818.0,3.01,-2.29,-0.76,6.11,-3.44,-1.67,-1.05,-1.15,-0.4,4.39,5.79,11.36,7.61,5.85,33.5,32.67,31.86,31.56,2.68,2.78,3.73,5.74,2.34,-1.11,0.86,2.37,1.97,5.92
2021-06-09,688628,32.43,32.67,33.3,32.4,9908,32459071.0,2.78,0.74,0.24,3.96,-1.94,-1.33,-1.42,-0.68,4.1,5.49,11.05,7.31,5.56,2.81,33.26,32.82,31.97,31.57,2.02,2.97,4.96,1.59,-1.84,0.12,1.62,1.22,5.14,5.54
2021-06-10,688628,32.33,33.19,33.33,32.33,13012,42993455.0,3.06,1.59,0.52,5.2,-1.11,-1.21,-0.46,4.33,5.72,11.29,7.55,5.78,3.03,3.0,33.04,32.96,32.13,31.59,1.36,3.31,0.0,-3.37,-1.45,0.03,-0.36,3.5,3.89,1.66
2021-06-11,688628,33.3,32.08,33.64,31.45,15998,51871322.0,6.6,-3.34,-1.11,6.4,1.56,2.32,7.25,8.68,14.4,10.56,8.74,5.91,5.88,5.98,32.71,33.07,32.21,31.6,6.89,3.46,-0.03,1.96,3.49,3.09,7.08,7.48,5.17,5.99
2021-06-15,688628,32.48,33.38,34.29,32.08,20902,69439922.0,6.89,4.05,1.3,8.36,0.31,5.14,6.55,12.16,8.39,6.61,3.83,3.8,3.9,4.86,32.75,33.21,32.26,31.66,-0.57,-3.92,-2.01,-0.54,-0.93,2.91,3.3,1.08,1.86,2.43
2021-06-16,688628,33.1,31.63,33.19,31.53,14597,46823600.0,4.97,-5.24,-1.75,5.84,6.98,8.4,14.11,10.28,8.47,5.65,5.61,5.71,6.69,8.75,32.59,33.05,32.23,31.69,1.39,3.41,4.96,4.55,8.6,9.01,6.67,7.49,8.09,7.87
2021-06-17,688628,31.57,32.07,32.07,30.92,14221,44668922.0,3.64,1.39,0.44,5.69,10.54,16.36,12.45,10.61,7.73,7.7,7.79,8.8,10.9,7.34,32.47,32.86,32.26,31.76,2.0,3.52,3.12,7.11,7.51,5.21,6.02,6.61,6.39,10.63
