日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2024-03-12,001387,23.15,24.0,24.45,23.01,110683,259783944.98,6.12,1.95,0.46,33.03,-1.69,-0.83,-5.48,-5.39,-5.17,-4.91,-2.87,6.65,15.86,4.13,23.89,22.66,21.34,21.73,0.79,1.21,-0.62,0.96,-0.21,-0.83,-1.12,-1.83,0.37,5.79
2024-03-13,001387,23.86,23.68,24.19,23.62,83197,198690628.55,2.38,-1.33,-0.32,24.83,-3.39,-7.92,-7.83,-7.62,-7.37,-5.38,3.9,12.87,1.44,3.51,24.16,22.9,21.57,21.64,2.58,0.72,2.32,1.14,0.51,0.21,-0.51,1.73,7.22,11.02
2024-03-14,001387,23.95,23.7,24.29,23.31,73709,175550295.94,4.14,0.08,0.02,22.0,-6.69,-6.61,-6.39,-6.13,-4.12,5.28,14.37,2.79,4.89,3.78,23.99,23.11,21.86,21.6,0.63,2.24,1.05,0.42,0.13,-0.59,1.65,7.13,10.93,-1.22
2024-03-15,001387,23.63,23.56,23.85,23.01,60496,142358719.45,3.54,-0.59,-0.14,18.06,-5.39,-5.17,-4.91,-2.87,6.65,15.86,4.13,6.26,5.13,5.56,23.7,23.34,22.11,21.57,2.84,1.66,1.02,0.72,0.0,2.25,7.77,11.59,-0.64,-0.93
2024-03-18,001387,23.94,23.79,24.23,23.58,68316,162388761.29,2.76,0.98,0.23,20.39,-7.46,-7.21,-5.22,4.07,13.06,1.61,3.69,2.59,3.01,1.15,23.75,23.58,22.35,21.54,0.67,0.04,-0.25,-0.97,1.26,6.73,10.51,-1.6,-1.89,-2.52
2024-03-19,001387,23.68,23.6,23.95,23.25,65831,155098047.09,2.94,-0.8,-0.19,19.65,-5.89,-3.87,5.55,14.67,3.05,5.16,4.04,4.47,2.58,4.22,23.67,23.78,22.54,21.51,0.85,0.55,-0.17,2.08,7.58,11.4,-0.81,-1.1,-1.74,-3.18
2024-03-20,001387,23.69,23.58,23.8,23.38,50258,118493098.4,1.78,-0.08,-0.02,15.0,-4.41,4.96,14.03,2.48,4.58,3.46,3.89,2.01,3.64,2.44,23.65,23.9,22.72,21.56,0.64,-0.08,2.16,7.68,11.49,-0.72,-1.02,-1.65,-3.1,-6.79
2024-03-21,001387,23.58,23.38,23.73,23.31,55782,131055031.23,1.78,-0.85,-0.2,16.65,5.28,14.37,2.79,4.89,3.78,4.2,2.32,3.95,2.75,2.1,23.58,23.79,22.88,21.64,0.77,3.04,8.6,12.45,0.13,-0.17,-0.81,-2.27,-5.99,-9.24
2024-03-22,001387,23.35,23.54,23.56,22.68,60386,140420331.44,3.76,0.68,0.16,18.02,17.55,5.64,7.8,6.66,7.1,5.16,6.83,5.6,4.94,4.63,23.58,23.64,23.01,21.74,2.34,7.86,11.68,-0.55,-0.85,-1.49,-2.93,-6.63,-9.86,-9.6
2024-03-25,001387,23.41,24.08,24.09,23.21,95791,227834735.53,3.74,2.29,0.54,28.59,3.23,5.34,4.22,4.65,2.76,4.39,3.19,2.54,2.24,1.51,23.64,23.69,23.1,21.9,5.44,9.18,-2.78,-3.07,-3.7,-5.11,-8.72,-11.88,-11.63,-10.71
2024-03-26,001387,24.29,24.92,25.39,23.78,115205,281470710.32,6.69,3.49,0.84,34.38,2.82,1.72,2.14,0.29,1.89,0.71,0.08,-0.21,-0.93,1.3,23.9,23.78,23.22,22.15,5.5,-6.06,-6.34,-6.94,-8.31,-11.8,-14.85,-14.61,-13.72,-12.8
2024-03-27,001387,24.63,23.8,26.29,23.34,124172,312130377.43,11.84,-4.49,-1.12,37.06,3.64,4.07,2.19,3.81,2.61,1.97,1.67,0.94,3.21,8.78,23.94,23.8,23.35,22.31,-1.64,-1.93,-2.56,-3.99,-7.65,-10.84,-10.59,-9.66,-8.7,-1.3
2024-03-28,001387,23.31,22.8,23.41,21.67,102460,231225308.62,7.31,-4.2,-1.0,30.58,12.09,10.06,11.81,10.52,9.83,9.51,8.72,11.17,17.17,21.32,23.83,23.71,23.41,22.48,2.37,1.71,0.22,-3.6,-6.93,-6.67,-5.7,-4.69,3.03,13.33
2024-03-29,001387,23.2,22.7,23.34,21.85,78036,176589106.35,6.54,-0.44,-0.1,23.29,9.15,10.89,9.61,8.92,8.6,7.83,10.25,16.2,20.32,7.14,23.66,23.62,23.48,22.61,2.16,0.66,-3.17,-6.52,-6.26,-5.29,-4.27,3.48,13.83,-4.23
2024-04-01,001387,22.51,22.95,23.19,22.4,67650,154743970.38,3.48,1.1,0.25,20.19,8.17,6.92,6.25,5.94,5.18,7.54,13.35,17.37,4.51,4.2,23.43,23.54,23.56,22.74,-0.44,-4.23,-7.54,-7.28,-6.32,-5.32,2.35,12.59,-5.27,-2.48
2024-04-02,001387,22.8,21.95,22.85,21.9,65041,144827532.92,4.14,-4.36,-1.0,19.41,9.36,8.68,8.36,7.58,10.0,15.94,20.05,6.89,6.58,5.89,22.84,23.37,23.57,22.82,0.14,-3.33,-3.05,-2.05,-1.0,7.02,17.72,-0.96,1.96,7.06
2024-04-03,001387,21.94,21.22,21.98,20.92,50262,107055486.51,4.83,-3.33,-0.73,15.0,13.77,13.43,12.62,15.15,21.37,25.67,11.9,11.57,10.85,9.23,22.32,23.13,23.52,22.86,0.0,0.28,1.32,2.4,10.7,21.77,2.45,5.47,10.74,8.48
2024-04-08,001387,21.0,20.38,21.22,20.37,41886,86694418.12,4.01,-3.96,-0.84,12.5,16.49,15.66,18.26,24.64,29.06,14.92,14.58,13.84,12.17,7.9,21.84,22.83,23.31,22.86,4.42,5.5,6.62,15.26,26.79,6.67,9.81,15.31,12.95,13.49
2024-04-09,001387,20.38,21.22,21.28,20.3,43952,91968465.26,4.81,4.12,0.84,13.12,16.06,18.67,25.07,29.51,15.32,14.98,14.24,12.56,8.28,4.53,21.54,22.6,23.12,22.87,1.32,2.4,10.7,21.77,2.45,5.47,10.74,8.48,9.0,12.54
2024-04-10,001387,21.0,21.15,21.5,20.7,45684,96520945.5,3.77,-0.33,-0.07,13.63,16.38,22.66,27.0,13.09,12.75,12.03,10.39,6.18,2.51,2.8,21.18,22.31,23.0,22.84,2.74,11.06,22.17,2.79,5.82,11.11,8.84,9.36,12.91,22.74
2024-04-11,001387,20.98,21.35,21.73,20.79,46260,99178891.84,4.44,0.95,0.2,13.81,22.13,26.46,12.6,12.27,11.54,9.91,5.72,2.07,2.36,3.42,21.06,21.95,22.87,22.8,10.02,21.03,1.83,4.82,10.07,7.82,8.34,11.85,21.59,20.61
2024-04-12,001387,23.49,23.49,23.49,23.49,28755,67545635.94,0.0,10.02,2.14,8.58,11.92,-0.34,-0.64,-1.28,-2.72,-6.43,-9.66,-9.41,-8.47,-7.49,21.52,21.92,22.86,22.87,10.0,-7.45,-4.73,0.04,-2.0,-1.53,1.66,10.52,9.62,6.0
2024-04-15,001387,25.84,23.45,25.84,23.45,183383,460371887.24,10.17,-0.17,-0.04,54.73,-0.17,-0.47,-1.11,-2.56,-6.27,-9.51,-9.25,-8.32,-7.33,0.17,22.13,21.99,22.85,22.93,-7.29,-4.56,0.21,-1.83,-1.36,1.83,10.7,9.81,6.18,4.05
2024-04-16,001387,21.5,21.11,21.74,21.11,99820,212034057.47,2.69,-9.98,-2.34,29.79,10.56,9.85,8.24,4.12,0.52,0.81,1.85,2.94,11.27,22.41,22.11,21.83,22.72,22.93,6.02,11.32,9.05,9.57,13.12,22.97,21.98,17.95,15.59,16.11
2024-04-17,001387,20.55,22.13,22.38,20.55,114791,248098323.77,8.67,4.83,1.02,34.26,12.85,11.19,6.96,3.26,3.55,4.62,5.74,14.31,25.74,5.79,22.31,21.75,22.64,22.95,6.19,4.02,4.52,7.91,17.31,16.36,12.52,10.26,10.75,11.79
2024-04-18,001387,22.12,22.78,23.5,21.88,112841,256198148.72,7.32,2.94,0.65,33.68,4.43,0.46,-3.02,-2.74,-1.74,-0.69,7.36,18.1,-0.64,2.29,22.59,21.83,22.6,22.99,1.05,1.54,4.83,13.96,13.04,9.31,7.11,7.59,8.6,7.86
2024-04-19,001387,22.25,22.13,23.02,21.78,79435,177450291.22,5.44,-2.85,-0.65,23.71,0.92,-2.57,-2.3,-1.29,-0.23,7.85,18.64,-0.18,2.75,7.9,22.32,21.92,22.53,22.99,4.52,7.91,17.31,16.36,12.52,10.26,10.75,11.79,11.03,8.99
2024-04-22,001387,22.25,22.58,23.13,21.48,93199,210550494.18,7.46,2.03,0.45,27.82,-1.21,-0.93,0.09,1.16,9.36,20.3,1.21,4.19,9.4,7.17,22.15,22.14,22.49,22.92,5.76,14.97,14.04,10.27,8.06,8.55,9.57,8.81,6.82,5.98
2024-04-23,001387,22.09,23.61,23.88,21.51,134942,307531756.63,10.5,4.56,1.03,40.27,-1.07,-0.05,1.02,9.21,20.13,1.07,4.04,9.25,7.02,7.53,22.65,22.38,22.49,22.87,9.95,9.06,5.46,3.35,3.81,4.79,4.07,2.16,1.36,2.16
2024-04-24,001387,23.0,25.13,25.96,22.91,172734,424145244.52,12.92,6.44,1.52,51.55,-6.15,-5.15,2.53,12.79,-5.11,-2.31,2.58,0.48,0.96,4.23,23.25,22.78,22.54,22.93,2.47,-0.92,-2.9,-2.47,-1.55,-2.23,-4.02,-4.78,-4.02,-4.18
2024-04-25,001387,24.01,24.95,25.75,24.0,184295,462127537.71,6.96,-0.72,-0.18,55.0,-9.46,-2.13,7.67,-9.42,-6.75,-2.08,-4.08,-3.63,-0.5,8.17,23.68,23.14,22.54,22.96,-0.2,-2.2,-1.76,-0.84,-1.52,-3.33,-4.09,-3.33,-3.49,-4.49
2024-04-26,001387,24.78,24.5,24.9,24.0,99748,243576566.38,3.61,-1.8,-0.45,29.77,-2.13,7.67,-9.42,-6.75,-2.08,-4.08,-3.63,-0.5,8.17,7.29,24.15,23.24,22.58,22.98,-0.41,0.04,0.98,0.29,-1.55,-2.33,-1.55,-1.71,-2.73,-2.24
2024-04-29,001387,24.3,23.8,24.4,23.79,78063,186788281.58,2.49,-2.86,-0.7,23.3,8.62,-8.62,-5.93,-1.22,-3.24,-2.77,0.38,9.12,8.24,4.67,24.4,23.27,22.63,22.99,2.98,3.95,3.24,1.34,0.55,1.34,1.18,0.13,0.63,0.29
2024-04-30,001387,23.82,23.96,24.51,23.56,76334,184238769.76,3.99,0.67,0.16,22.78,-7.72,-5.01,-0.25,-2.29,-1.83,1.36,10.19,9.3,5.69,3.57,24.47,23.56,22.69,23.0,3.26,2.55,0.67,-0.13,0.67,0.5,-0.54,-0.04,-0.38,-0.29
2024-05-06,001387,24.18,24.74,24.74,23.89,97226,237146258.71,3.55,3.26,0.78,29.02,-6.32,-1.63,-3.64,-3.18,-0.04,8.66,7.79,4.23,2.13,2.6,24.39,23.82,22.78,23.03,-0.69,-2.51,-3.27,-2.51,-2.67,-3.68,-3.19,-3.52,-3.44,-2.79
2024-05-07,001387,24.54,24.15,24.57,24.05,65982,159998364.77,2.1,-2.38,-0.59,19.69,-2.29,-4.28,-3.83,-0.71,7.94,7.07,3.53,1.46,1.91,2.87,24.23,23.96,22.89,23.05,-0.12,-0.91,-0.12,-0.29,-1.33,-0.83,-1.16,-1.08,-0.41,1.37
2024-05-08,001387,24.12,23.49,24.12,23.35,44819,106166757.96,3.19,-2.73,-0.66,13.38,-1.41,-0.94,2.27,11.18,10.28,6.64,4.5,4.97,5.95,5.22,24.03,24.09,23.01,23.05,1.87,2.68,2.51,1.45,1.96,1.62,1.7,2.38,4.21,3.32
2024-05-09,001387,23.35,23.74,23.93,23.34,29535,70057066.9,2.51,1.06,0.25,8.81,-0.9,2.31,11.23,10.33,6.68,4.54,5.01,6.0,5.27,3.34,24.02,24.21,23.17,23.06,1.6,1.43,0.38,0.88,0.55,0.63,1.31,3.12,2.23,0.51
2024-05-10,001387,23.75,23.94,24.12,23.37,40329,95946315.12,3.16,0.84,0.2,12.04,2.18,11.08,10.18,6.55,4.41,4.88,5.86,5.13,3.21,2.4,24.01,24.24,23.31,23.07,0.58,-0.46,0.04,-0.29,-0.21,0.46,2.26,1.38,-0.33,-4.76
2024-05-13,001387,23.46,23.68,24.08,22.75,40923,95666328.15,5.56,-1.09,-0.26,12.21,14.11,13.19,9.45,7.25,7.74,8.75,8.0,6.02,5.19,6.02,23.8,24.1,23.44,23.06,0.63,1.14,0.8,0.89,1.56,3.38,2.49,0.76,-3.72,-6.55
2024-05-14,001387,23.5,23.12,23.83,23.05,33520,78314352.42,3.29,-2.36,-0.56,10.0,11.71,8.03,5.86,6.33,7.33,6.59,4.64,3.82,4.64,4.47,23.59,23.91,23.52,23.0,3.59,3.24,3.33,4.02,5.88,4.97,3.2,-1.38,-4.28,-4.15
2024-05-15,001387,23.18,23.37,23.95,23.0,45738,108056273.5,4.11,1.08,0.25,13.65,8.26,6.09,6.57,7.57,6.83,4.87,4.04,4.87,4.7,3.61,23.57,23.8,23.52,22.99,2.14,2.23,2.91,4.75,3.85,2.1,-2.44,-5.31,-5.18,-4.32
2024-05-16,001387,23.18,23.48,23.87,22.83,47758,110887095.9,4.45,0.47,0.11,14.25,6.88,7.36,8.37,7.62,5.65,4.82,5.65,5.48,4.38,4.91,23.52,23.77,23.52,23.01,1.75,2.43,4.26,3.36,1.62,-2.9,-5.75,-5.62,-4.77,-4.81
2024-05-17,001387,23.35,23.89,23.89,23.03,46218,109065534.33,3.66,1.75,0.41,13.79,6.43,7.43,6.69,4.73,3.91,4.73,4.56,3.47,3.99,3.65,23.51,23.76,23.66,23.05,0.67,2.47,1.59,-0.13,-4.56,-7.37,-7.24,-6.4,-6.45,-5.82
2024-05-20,001387,23.73,23.62,24.05,23.5,39782,94412959.65,2.3,-1.13,-0.27,11.87,5.28,4.55,2.64,1.83,2.64,2.47,1.4,1.91,1.57,1.66,23.5,23.65,23.73,23.07,3.64,2.75,1.02,-3.47,-6.31,-6.18,-5.33,-5.38,-4.74,-28.2
2024-05-21,001387,23.5,24.25,24.48,23.27,66120,159133157.92,5.12,2.67,0.63,19.73,5.59,3.65,2.84,3.65,3.48,2.41,2.92,2.58,2.66,3.35,23.72,23.66,23.81,23.15,0.08,-1.61,-5.98,-8.74,-8.62,-7.79,-7.84,-7.22,-30.06,-30.8
2024-05-22,001387,24.15,23.99,24.27,23.7,45190,108138030.06,2.35,-1.07,-0.26,13.49,1.77,0.97,1.77,1.6,0.55,1.05,0.72,0.8,1.48,3.29,23.85,23.71,23.9,23.24,-0.54,-4.96,-7.75,-7.63,-6.79,-6.84,-6.21,-29.3,-30.05,-30.8
2024-05-23,001387,23.81,22.85,23.86,22.8,46913,109024649.4,4.42,-4.75,-1.14,14.0,4.96,5.79,5.61,4.52,5.04,4.69,4.78,5.48,7.37,6.45,23.72,23.62,23.91,23.32,-0.22,-3.15,-3.02,-2.14,-2.19,-1.53,-25.78,-26.56,-27.35,-28.36
2024-05-24,001387,22.66,21.72,22.8,21.7,40735,90065972.54,4.81,-4.95,-1.13,12.16,11.15,10.97,9.82,10.37,10.0,10.09,10.83,12.81,11.84,9.95,23.29,23.4,23.82,23.34,1.89,2.03,2.95,2.9,3.59,-21.92,-22.74,-23.57,-24.63,-26.89
2024-05-27,001387,21.75,21.95,22.13,21.22,25902,56333756.56,4.19,1.06,0.23,7.73,13.48,12.3,12.87,12.49,12.58,13.34,15.36,14.37,12.44,7.45,22.95,23.22,23.66,23.37,0.96,1.87,1.82,2.51,-22.73,-23.55,-24.37,-25.42,-27.65,-26.83
2024-05-28,001387,21.91,22.01,22.16,21.54,23539,51587830.48,2.82,0.27,0.06,7.03,10.63,11.19,10.82,10.91,11.65,13.65,12.67,10.77,5.85,2.74,22.5,23.11,23.51,23.39,1.59,1.54,2.23,-22.94,-23.76,-24.58,-25.62,-27.85,-27.03,-26.62
