日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2021-12-27,688772,44.05,45.41,46.39,44.05,35586,162127410.0,5.23,1.45,0.65,3.43,16.19,18.5,17.8,15.01,20.05,14.98,14.17,10.94,12.26,8.97,46.61,48.55,51.38,53.87,2.84,4.54,9.67,10.66,8.76,5.26,5.4,5.7,6.8,6.54
2021-12-28,688772,45.65,46.21,46.7,44.85,35887,163431572.0,4.07,1.76,0.8,3.46,16.39,15.7,12.95,17.9,12.93,12.13,8.96,10.26,7.02,3.43,46.36,48.04,50.76,53.67,2.73,7.77,8.74,6.88,3.44,3.57,3.87,4.96,4.7,13.55
2021-12-29,688772,45.8,46.36,47.47,45.65,39625,185887866.0,3.94,0.32,0.15,3.82,13.67,10.97,15.84,10.95,10.16,7.05,8.32,5.15,1.62,2.3,45.94,47.62,50.17,53.12,7.42,8.39,6.54,3.11,3.24,3.54,4.62,4.36,13.18,13.03
2021-12-30,688772,46.78,49.16,49.8,46.0,73416,358647744.0,8.2,6.04,2.8,7.08,10.13,14.96,10.11,9.33,6.24,7.5,4.35,0.85,1.52,3.2,46.38,47.52,49.8,52.67,2.22,0.47,-2.77,-2.64,-2.36,-1.34,-1.59,6.73,6.59,8.56
2021-12-31,688772,49.8,48.65,50.25,48.51,36576,179398537.0,3.54,-1.04,-0.51,3.44,9.01,4.41,3.67,0.74,1.94,-1.05,-4.37,-3.73,-2.14,2.66,47.16,47.34,49.53,52.33,1.52,-1.75,-1.62,-1.34,-0.31,-0.55,7.85,7.71,9.7,7.71
2022-01-04,688772,48.64,47.26,49.39,46.88,67362,320536624.0,5.16,-2.86,-1.39,6.34,8.04,7.27,4.24,5.48,2.39,-1.05,-0.38,1.26,6.23,7.19,47.53,47.07,49.14,51.92,1.14,1.27,1.57,2.62,2.37,11.02,10.88,12.93,10.88,8.38
2022-01-05,688772,47.26,45.61,47.8,44.69,61701,284240720.0,6.58,-3.49,-1.65,5.81,12.53,9.35,10.65,7.41,3.8,4.5,6.22,11.43,12.44,10.52,47.41,46.88,48.78,51.44,4.93,5.24,6.34,6.07,15.04,14.89,17.01,14.89,12.3,9.54
2022-01-06,688772,45.23,47.63,47.86,45.15,55107,257346481.0,5.94,4.43,2.02,5.19,8.24,9.52,6.31,2.75,3.43,5.14,10.3,11.3,9.39,5.87,47.66,46.8,48.51,51.09,0.78,1.83,1.57,10.16,10.01,12.05,10.01,7.54,4.89,2.6
2022-01-07,688772,47.92,47.26,48.0,45.61,34687,162081086.0,5.02,-0.78,-0.37,3.27,8.42,5.24,1.71,2.39,4.08,9.19,10.17,8.29,4.8,4.93,47.28,46.83,48.25,50.78,2.62,2.37,11.02,10.88,12.93,10.88,8.38,5.71,3.41,5.27
2022-01-10,688772,46.65,47.9,48.5,46.32,28513,135683777.0,4.61,1.35,0.64,2.68,3.63,0.15,0.82,2.48,7.51,8.48,6.63,3.2,3.32,3.63,47.13,47.15,48.11,50.45,1.0,9.54,9.39,11.42,9.39,6.93,4.3,2.03,3.86,6.24
2022-01-11,688772,47.91,47.15,48.38,46.4,22091,103848726.0,4.13,-1.57,-0.75,2.08,-0.02,0.65,2.31,7.33,8.3,6.44,3.02,3.15,3.45,4.53,47.11,47.32,47.93,50.02,11.28,11.13,13.19,11.13,8.63,5.96,3.65,5.51,7.93,6.96
2022-01-12,688772,47.54,51.45,52.47,47.5,79060,396687840.0,10.54,9.12,4.3,7.44,-1.68,-0.06,4.84,5.79,3.98,0.63,0.76,1.05,2.11,1.85,48.28,47.84,47.94,49.79,1.85,3.73,1.85,-0.45,-2.9,-5.01,-3.3,-1.09,-1.98,-4.84
2022-01-13,688772,51.5,50.45,52.4,50.12,34115,174072190.0,4.43,-1.94,-1.0,3.21,-5.29,-0.64,0.26,-1.46,-4.63,-4.51,-4.23,-3.23,-3.47,4.69,48.84,48.25,47.93,49.53,5.79,3.87,1.53,-0.97,-3.13,-1.39,0.87,-0.04,-2.95,-3.98
2022-01-14,688772,50.02,51.99,53.37,50.02,48875,256037996.0,6.64,3.05,1.54,4.6,-0.44,0.46,-1.26,-4.44,-4.32,-4.04,-3.04,-3.28,4.9,4.76,49.79,48.54,48.03,49.38,0.79,-1.48,-3.9,-6.0,-4.31,-2.12,-3.0,-5.83,-6.83,-11.23
2022-01-17,688772,52.4,50.37,52.4,49.42,42561,214636295.0,5.73,-3.12,-1.62,4.01,1.68,-0.06,-3.28,-3.16,-2.87,-1.86,-2.1,6.17,6.03,7.99,50.28,48.71,48.02,49.25,1.69,-0.81,-2.98,-1.23,1.03,0.12,-2.8,-3.83,-8.38,-8.34
2022-01-18,688772,50.0,50.01,51.22,49.41,29375,147605172.0,3.59,-0.71,-0.36,2.77,-0.04,-3.26,-3.14,-2.85,-1.84,-2.08,6.19,6.05,8.01,6.05,50.85,48.98,48.03,49.09,-0.1,-2.28,-0.52,1.76,0.84,-2.1,-3.14,-7.72,-7.68,-9.64
2022-01-19,688772,49.96,48.2,49.96,48.09,24166,117356271.0,3.74,-3.62,-1.81,2.27,-0.6,-0.48,-0.19,0.85,0.6,9.11,8.96,10.98,8.96,6.51,50.2,49.24,48.06,48.93,1.39,3.22,5.58,4.63,1.58,0.5,-4.25,-4.21,-6.24,-11.62
2022-01-20,688772,48.1,47.26,48.87,47.23,22863,109342558.0,3.4,-1.95,-0.94,2.15,1.33,1.63,2.69,2.43,11.09,10.95,13.0,10.95,8.45,5.78,49.57,49.2,48.0,48.74,5.27,7.68,6.71,3.6,2.5,-2.35,-2.31,-4.38,-9.86,-11.17
2022-01-21,688772,47.24,49.13,49.75,46.3,36781,178193879.0,7.3,3.96,1.87,3.46,3.67,4.75,4.49,13.33,13.17,15.27,13.17,10.63,7.9,5.55,48.99,49.39,48.11,48.63,3.58,2.65,-0.35,-1.4,-6.07,-6.02,-8.02,-13.29,-14.55,-18.93
2022-01-24,688772,48.84,49.9,50.89,48.8,23782,119420092.0,4.25,1.57,0.77,2.24,-0.61,-0.86,7.52,7.38,9.36,7.38,4.96,2.38,0.14,1.95,48.9,49.59,48.37,48.6,1.06,-1.88,-2.93,-7.52,-7.47,-9.44,-14.63,-15.87,-20.18,-21.04
2022-01-25,688772,49.87,48.28,50.43,48.04,22800,111280981.0,4.79,-3.25,-1.62,2.15,0.71,9.22,9.08,11.09,9.08,6.62,4.0,1.73,3.56,5.93,48.55,49.7,48.51,48.52,1.41,0.33,-4.41,-4.37,-6.4,-11.76,-13.05,-17.5,-18.39,-17.63
2022-01-26,688772,48.06,48.5,48.96,47.65,16983,81982837.0,2.71,0.46,0.22,1.6,10.12,9.97,12.0,9.97,7.49,4.85,2.56,4.41,6.8,5.83,48.61,49.41,48.63,48.43,-0.12,-4.85,-4.8,-6.82,-12.16,-13.44,-17.88,-18.76,-18.0,-15.48
2022-01-27,688772,48.2,45.0,48.44,44.85,34181,158124468.0,7.4,-7.22,-3.5,3.22,16.83,19.0,16.83,14.2,11.39,8.96,10.93,13.47,12.44,9.16,48.16,48.86,48.56,48.24,2.56,2.6,0.42,-5.33,-6.71,-11.49,-12.44,-11.62,-8.91,-7.44
2022-01-28,688772,46.0,43.78,46.15,43.5,33047,147698250.0,5.89,-2.71,-1.22,3.11,22.69,20.46,17.75,14.85,12.34,14.37,16.99,15.93,12.55,11.36,47.09,48.04,48.29,48.03,5.46,3.22,-2.7,-4.11,-9.02,-10.0,-9.16,-6.37,-4.87,-5.32
2022-02-07,688772,44.52,44.77,46.17,44.52,18101,81797962.0,3.77,2.26,0.99,1.7,17.7,15.05,12.22,9.77,11.75,14.31,13.27,9.97,8.81,3.66,46.07,47.48,48.1,47.84,0.94,-4.85,-6.23,-11.03,-11.99,-11.17,-8.44,-6.97,-7.42,-6.57
2022-02-08,688772,44.64,42.4,45.19,41.22,36474,154239632.0,8.87,-5.29,-2.37,3.43,24.26,21.2,18.56,20.69,23.46,22.34,18.78,17.52,11.96,12.01,44.89,46.72,47.85,47.59,0.47,-0.99,-6.06,-7.08,-6.2,-3.33,-1.77,-2.24,-1.34,-5.8
2022-02-09,688772,42.4,41.77,42.6,40.8,30666,127986162.0,4.25,-1.49,-0.63,2.89,22.45,19.78,21.94,24.73,23.6,20.0,18.73,13.11,13.16,10.76,43.54,46.08,47.66,47.4,0.5,-4.64,-5.67,-4.79,-1.87,-0.29,-0.77,0.14,-4.38,-1.58
2022-02-10,688772,41.88,39.22,41.98,38.77,62286,247258007.0,7.68,-6.1,-2.55,5.86,26.05,28.32,31.26,30.07,26.28,24.94,19.04,19.09,16.56,9.88,42.39,45.28,47.24,47.09,1.56,0.46,1.4,4.51,6.2,5.69,6.65,1.84,4.82,4.9
2022-02-11,688772,39.2,38.51,39.83,38.22,27392,106167043.0,4.11,-1.81,-0.71,2.58,30.17,33.15,31.95,28.1,26.74,20.75,20.8,18.24,11.46,9.84,41.33,44.21,46.8,46.81,2.31,3.27,6.44,8.15,7.63,8.62,3.71,6.75,6.83,4.44
2022-02-14,688772,38.2,38.78,39.4,37.6,23522,91306062.0,4.67,0.7,0.27,2.21,35.35,34.12,30.21,28.83,22.74,22.79,20.19,13.3,11.65,5.93,40.14,43.1,46.35,46.61,2.55,5.7,7.4,6.88,7.86,2.99,6.01,6.09,3.71,2.24
2022-02-15,688772,38.9,39.57,39.77,38.58,24499,96370533.0,3.07,2.04,0.79,2.31,30.72,26.91,25.56,19.62,19.67,17.13,10.42,8.81,3.24,2.13,39.57,42.23,45.97,46.42,3.59,5.26,4.75,5.71,0.94,3.89,3.97,1.64,0.2,4.32
2022-02-16,688772,39.57,40.49,40.99,39.03,36235,145765284.0,4.95,2.32,0.92,3.41,25.44,24.11,18.24,18.29,15.78,9.15,7.56,2.05,0.95,1.9,39.31,41.43,45.42,46.23,2.86,2.37,3.31,-1.36,1.53,1.61,-0.67,-2.07,1.95,-4.96
2022-02-17,688772,40.36,40.59,41.65,39.86,25299,103064213.0,4.42,0.25,0.1,2.38,21.53,15.78,15.83,13.37,6.87,5.32,-0.08,-1.15,-0.23,2.83,39.59,40.99,44.93,46.03,2.12,3.05,-1.6,1.28,1.36,-0.91,-2.32,1.7,-5.2,-6.75
2022-02-18,688772,40.59,41.36,41.45,39.5,25076,101668994.0,4.8,1.9,0.77,2.36,16.84,16.89,14.41,7.85,6.28,0.84,-0.25,0.68,3.77,5.44,40.16,40.75,44.39,45.77,1.14,-3.43,-0.6,-0.53,-2.76,-4.13,-0.19,-6.96,-8.49,-12.04
2022-02-21,688772,41.02,39.98,41.83,39.8,28107,113175980.0,4.91,-3.34,-1.38,2.65,16.01,13.54,7.04,5.48,0.08,-1.01,-0.08,2.99,4.65,4.15,40.4,40.27,43.88,45.49,-0.1,2.83,2.9,0.6,-0.83,3.25,-3.75,-5.33,-9.0,-11.23
2022-02-22,688772,39.49,39.59,39.94,38.88,17358,68314859.0,2.65,-0.98,-0.39,1.63,16.23,9.57,7.97,2.44,1.34,2.29,5.43,7.12,6.61,7.59,40.4,39.99,43.35,45.23,3.84,3.92,1.59,0.15,4.27,-2.8,-4.4,-8.11,-10.36,-12.65
2022-02-23,688772,39.58,41.0,41.11,39.58,23493,95887861.0,3.86,3.56,1.41,2.21,7.63,6.06,0.63,-0.45,0.48,3.56,5.23,4.72,5.68,0.91,40.5,39.91,42.99,45.08,0.34,-1.9,-3.29,0.68,-6.15,-7.68,-11.27,-13.44,-15.66,-18.88
2022-02-24,688772,40.74,39.1,41.14,38.62,40289,159337311.0,6.15,-4.63,-1.9,3.79,8.7,3.13,2.02,2.98,6.14,7.85,7.33,8.31,3.42,6.45,40.21,39.9,42.59,44.79,2.86,1.41,5.58,-1.59,-3.2,-6.96,-9.23,-11.56,-14.94,-12.84
