日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2020-11-18,605099,30.98,32.41,32.53,30.41,62077,195565577.0,6.84,4.62,1.43,15.48,-14.37,-15.13,-16.31,-13.94,-6.18,-10.92,-7.93,-4.77,3.39,8.16,30.2,28.11,27.46,27.62,-0.71,-2.38,6.02,8.45,9.07,3.18,-0.03,1.7,-0.89,-1.57
2020-11-19,605099,31.76,31.05,32.18,29.29,62984,194821332.0,8.92,-4.2,-1.36,15.71,-11.88,-13.11,-10.65,-2.59,-7.51,-4.4,-1.13,7.34,12.29,11.06,30.89,28.67,27.58,27.91,1.9,10.66,13.2,13.85,7.7,4.35,6.15,3.45,2.74,4.99
2020-11-20,605099,30.25,31.31,31.64,30.1,41384,128603949.0,4.96,0.84,0.26,10.32,-15.45,-13.06,-5.22,-10.0,-6.98,-3.79,4.45,9.27,8.07,6.91,31.44,29.33,27.76,28.14,9.74,12.26,12.9,6.8,3.48,5.27,2.59,1.88,4.12,2.2
2020-11-23,605099,31.47,33.4,34.36,31.0,52537,173486596.0,10.73,6.68,2.09,13.1,-15.58,-7.97,-12.61,-9.68,-6.58,1.42,6.1,4.94,3.81,2.06,31.83,30.08,28.03,28.36,5.24,5.84,0.12,-2.99,-1.32,-3.83,-4.49,-2.4,-4.19,-2.84
2020-11-24,605099,33.49,34.1,35.15,32.6,38377,131151886.0,7.63,2.1,0.7,9.57,-12.48,-16.9,-14.11,-11.17,-3.56,0.89,-0.21,-1.29,-2.94,5.4,32.45,30.76,28.39,28.51,3.67,-1.94,-4.99,-3.34,-5.81,-6.45,-4.4,-6.16,-4.84,-1.76
2020-11-25,605099,34.44,32.77,35.35,32.4,49778,166617177.0,8.65,-3.9,-1.33,12.42,-16.39,-13.58,-10.62,-2.96,1.51,0.4,-0.68,-2.35,6.05,8.49,32.53,31.36,28.64,28.69,2.04,-1.13,0.58,-1.98,-2.65,-0.52,-2.35,-0.98,2.23,-6.65
2020-11-26,605099,32.63,32.41,33.44,31.51,33124,107080621.0,5.89,-1.1,-0.36,8.26,-11.14,-8.09,-0.22,4.38,3.24,2.13,0.41,9.04,11.55,12.19,32.8,31.84,28.9,28.83,-0.03,1.7,-0.89,-1.57,0.59,-1.27,0.12,3.36,-5.62,-7.96
2020-11-27,605099,31.96,31.75,32.4,31.22,24701,78448795.0,3.64,-2.04,-0.66,6.16,-7.24,0.7,5.35,4.2,3.07,1.35,10.06,12.59,13.23,7.11,32.89,32.16,29.2,28.89,3.81,1.17,0.47,2.68,0.79,2.2,5.51,-3.65,-6.05,-6.46
2020-11-30,605099,31.84,31.65,32.96,31.65,29581,94976984.0,4.13,-0.31,-0.1,7.38,-0.66,3.92,2.78,1.67,-0.03,8.56,11.06,11.69,5.66,2.37,32.54,32.18,29.53,28.91,1.48,0.79,3.0,1.11,2.53,5.85,-3.35,-5.75,-6.16,-6.26
2020-12-01,605099,31.16,31.75,32.12,31.16,22735,72145666.0,3.03,0.32,0.1,5.67,5.55,4.4,3.27,1.54,10.27,12.8,13.45,7.32,3.98,5.78,32.07,32.26,29.83,28.97,0.47,2.68,0.79,2.2,5.51,-3.65,-6.05,-6.46,-6.55,-6.68
2020-12-02,605099,31.68,31.46,31.9,30.6,27559,85809691.0,4.09,-0.91,-0.29,6.87,6.31,5.16,3.4,12.29,14.87,15.52,9.28,5.88,7.71,4.97,31.8,32.16,30.14,29.03,3.62,1.72,3.15,6.48,-2.77,-5.18,-5.59,-5.69,-5.82,-5.75
2020-12-03,605099,31.5,31.58,32.6,30.88,29013,92103849.0,5.47,0.38,0.12,7.24,4.21,2.46,11.27,13.83,14.48,8.29,4.92,6.74,4.02,3.3,31.64,32.22,30.44,29.12,1.33,2.75,6.08,-3.13,-5.54,-5.95,-6.05,-6.17,-6.11,-6.33
2020-12-04,605099,31.2,31.79,32.0,30.49,29136,91008415.0,4.78,0.66,0.21,7.27,3.77,12.69,15.28,15.94,9.68,6.26,8.1,5.35,4.62,6.92,31.65,32.27,30.8,29.26,2.08,5.38,-3.77,-6.17,-6.57,-6.67,-6.79,-6.73,-6.95,-7.27
2020-12-07,605099,31.51,31.85,32.45,31.38,21625,68868653.0,3.37,0.19,0.06,5.39,9.5,12.01,12.65,6.56,3.25,5.04,2.36,1.66,3.89,1.98,31.69,32.11,31.1,29.39,5.18,-3.96,-6.34,-6.75,-6.84,-6.97,-6.91,-7.13,-7.44,-11.3
2020-12-08,605099,32.66,30.8,33.5,30.71,55725,177461500.0,8.76,-3.3,-1.05,13.9,14.46,15.11,8.89,5.5,7.33,4.59,3.87,6.15,4.2,5.67,31.5,31.78,31.27,29.52,-0.68,-3.15,-3.57,-3.67,-3.8,-3.73,-3.96,-4.29,-8.28,-7.08
2020-12-09,605099,30.1,28.7,30.59,28.6,55020,162378327.0,6.46,-6.82,-2.1,13.72,23.6,16.92,13.29,15.24,12.31,11.54,13.99,11.89,13.46,17.13,30.94,31.37,31.37,29.55,3.94,3.48,3.38,3.24,3.31,3.07,2.72,-1.57,-0.28,-0.07
2020-12-10,605099,28.56,29.24,29.83,28.29,26564,77606612.0,5.37,1.88,0.54,6.63,18.2,14.53,16.51,13.54,12.76,15.24,13.11,14.7,18.42,8.13,30.48,31.06,31.45,29.62,1.57,1.47,1.33,1.4,1.16,0.82,-3.39,-2.12,-1.92,3.04
2020-12-11,605099,29.33,29.22,29.7,28.75,15485,45118449.0,3.25,-0.07,-0.02,3.86,12.7,14.64,11.72,10.96,13.39,11.3,12.87,16.52,6.4,3.76,29.96,30.8,31.48,29.74,1.54,1.4,1.47,1.23,0.89,-3.32,-2.05,-1.85,3.11,2.67
2020-12-14,605099,29.38,29.45,29.67,28.22,13864,40329566.0,4.96,0.79,0.23,3.46,16.8,13.82,13.04,15.52,13.39,14.99,18.71,8.4,5.71,5.24,29.48,30.58,31.38,29.88,0.61,0.68,0.44,0.1,-4.07,-2.82,-2.61,2.31,1.87,6.86
2020-12-15,605099,29.3,28.95,29.63,28.92,12093,35345859.0,2.41,-1.7,-0.5,3.02,11.07,10.3,12.72,10.65,12.21,15.84,5.77,3.15,2.7,2.59,29.11,30.3,31.28,29.99,2.42,2.18,1.83,-2.42,-1.14,-0.93,4.08,3.63,8.7,10.54
2020-12-16,605099,29.0,29.1,29.65,28.51,17030,49892322.0,3.94,0.52,0.15,4.25,11.89,14.35,12.24,13.82,17.5,7.3,4.63,4.17,4.07,3.93,29.19,30.07,31.12,30.11,1.65,1.31,-2.92,-1.65,-1.44,3.54,3.09,8.14,9.97,6.56
2020-12-17,605099,29.1,29.29,29.58,28.6,12957,37709552.0,3.37,0.65,0.19,3.23,13.99,11.89,13.46,17.13,6.96,4.3,3.85,3.74,3.6,3.67,29.2,29.84,31.03,30.24,0.65,-3.55,-2.29,-2.08,2.87,2.42,7.44,9.25,5.87,8.02
2020-12-18,605099,29.31,28.27,29.48,28.27,18969,54528706.0,4.13,-3.48,-1.02,4.73,13.19,14.79,18.5,8.21,5.52,5.06,4.95,4.81,4.88,4.63,29.01,29.49,30.88,30.36,-0.07,1.24,1.45,6.58,6.12,11.32,13.19,9.69,11.92,9.8
2020-12-21,605099,28.2,27.55,28.25,27.28,27226,75133357.0,3.43,-2.55,-0.72,6.79,18.95,22.8,12.13,9.35,8.87,8.76,8.61,8.69,8.43,8.06,28.63,29.06,30.58,30.42,3.88,4.1,9.36,8.89,14.23,16.15,12.56,14.85,12.67,9.11
2020-12-22,605099,27.36,27.91,28.62,27.19,26028,72849899.0,5.19,1.31,0.36,6.49,23.21,12.5,9.71,9.23,9.12,8.97,9.05,8.79,8.42,3.9,28.42,28.77,30.27,30.44,2.76,7.95,7.49,12.76,14.65,11.11,13.36,11.21,7.7,2.65
2020-12-23,605099,27.9,27.39,28.68,27.07,21408,59014772.0,5.77,-1.86,-0.52,5.34,13.0,10.2,9.72,9.6,9.46,9.53,9.27,8.9,4.36,5.73,28.08,28.64,30.01,30.46,10.0,9.53,14.9,16.83,13.22,15.52,13.33,9.75,4.6,1.5
2020-12-24,605099,30.13,30.13,30.13,28.0,85586,253577097.0,7.78,10.0,2.74,21.35,6.54,6.07,5.96,5.82,5.89,5.64,5.29,0.89,2.21,2.43,28.25,28.73,29.89,30.54,-0.43,4.45,6.21,2.92,5.01,3.02,-0.23,-4.91,-7.73,-6.87
2020-12-25,605099,30.0,28.61,30.0,28.31,71661,207318803.0,5.61,-5.04,-1.52,17.88,4.91,4.8,4.66,4.73,4.49,4.13,-0.21,1.1,1.31,6.43,28.32,28.67,29.73,30.54,10.0,11.85,8.39,10.59,8.49,5.07,0.14,-2.83,-1.92,-0.63
2020-12-28,605099,28.61,31.47,31.47,28.61,88835,268386002.0,10.0,10.0,2.86,22.16,3.7,3.57,3.64,3.39,3.04,-1.26,0.03,0.24,5.31,4.86,29.1,28.87,29.73,30.54,1.68,-1.46,0.54,-1.37,-4.48,-8.96,-11.66,-10.84,-9.66,-10.45
2020-12-29,605099,31.1,30.8,32.0,29.71,85565,262490092.0,7.28,-2.13,-0.67,21.34,-0.27,-0.2,-0.44,-0.77,-4.91,-3.67,-3.47,1.41,0.98,5.92,29.68,29.05,29.68,30.54,0.68,2.73,0.78,-2.4,-6.98,-9.74,-8.9,-7.69,-8.51,-11.2
2020-12-30,605099,31.01,30.54,31.01,29.3,47306,142595960.0,5.55,-0.84,-0.26,11.8,1.19,0.96,0.61,-3.58,-2.32,-2.12,2.83,2.39,7.41,9.22,30.31,29.2,29.63,30.48,3.6,1.64,-1.57,-6.19,-8.97,-8.12,-6.91,-7.73,-10.45,-11.92
2020-12-31,605099,30.23,31.05,31.64,29.83,49574,152775975.0,5.93,1.67,0.51,12.37,-0.84,-1.17,-5.3,-4.06,-3.86,1.01,0.57,5.5,7.27,3.96,30.49,29.37,29.61,30.48,-0.03,-3.19,-7.73,-10.47,-9.63,-8.44,-9.24,-11.92,-13.37,-11.11
2021-01-04,605099,31.0,30.49,31.04,29.91,37844,115666879.0,3.64,-1.8,-0.56,9.44,-1.44,-5.55,-4.31,-4.11,0.74,0.3,5.22,6.99,3.68,5.78,30.87,29.59,29.54,30.45,-1.41,-6.03,-8.82,-7.97,-6.76,-7.58,-10.3,-11.77,-9.48,-7.87
2021-01-05,605099,29.91,28.84,30.06,28.33,60195,174291506.0,5.67,-5.41,-1.65,15.01,-0.28,1.02,1.24,6.35,5.89,11.08,12.95,9.46,11.68,9.57,30.34,29.72,29.39,30.3,-0.66,-3.61,-2.7,-1.42,-2.29,-5.17,-6.73,-4.3,-2.6,-3.26
2021-01-06,605099,28.38,27.72,28.65,27.39,32709,90907527.0,4.37,-3.88,-1.12,8.16,4.49,4.71,10.0,9.53,14.9,16.83,13.22,15.52,13.33,9.75,29.73,29.7,29.24,30.08,0.29,1.23,2.56,1.66,-1.33,-2.96,-0.43,1.33,0.65,9.74
2021-01-07,605099,27.77,26.85,27.8,25.69,41604,110304007.0,7.61,-3.14,-0.87,10.38,11.64,17.28,16.78,22.5,24.56,20.71,23.16,20.83,17.01,11.52,28.99,29.65,29.14,29.89,4.51,5.88,4.95,1.86,0.19,2.79,4.62,3.91,13.3,13.59
2021-01-08,605099,26.78,27.66,28.06,25.94,33912,92438235.0,7.9,3.02,0.81,8.46,16.15,15.65,21.32,23.36,19.55,21.97,19.66,15.88,10.45,7.17,28.31,29.4,29.06,29.73,2.78,1.88,-1.12,-2.75,-0.22,1.55,0.87,9.98,10.27,14.06
2021-01-11,605099,27.09,27.78,28.43,26.73,27740,76841871.0,6.15,0.43,0.12,6.92,12.23,17.73,19.72,16.01,18.37,16.12,12.46,7.18,4.0,4.98,27.77,29.32,28.99,29.6,1.44,-1.55,-3.17,-0.65,1.12,0.43,9.5,9.79,13.57,16.92
2021-01-12,605099,27.62,27.37,28.18,27.12,16418,45217551.0,3.82,-1.48,-0.41,4.1,16.04,17.99,14.34,16.67,14.45,10.84,5.64,2.51,3.47,4.83,27.48,28.91,28.89,29.45,-0.07,-1.72,0.84,2.63,1.94,11.14,11.44,15.27,18.67,17.57
2021-01-13,605099,27.3,26.23,27.35,25.95,24932,66074792.0,5.12,-4.17,-1.14,6.22,23.31,19.5,21.93,19.61,15.84,10.4,7.13,8.13,9.56,8.59,27.18,28.45,28.75,29.27,2.55,5.22,7.09,6.37,15.97,16.28,20.28,23.83,22.68,20.05
2021-01-14,605099,26.3,26.26,26.9,25.9,13849,36672102.0,3.81,0.11,0.03,3.45,19.73,22.16,19.85,16.06,10.62,7.34,8.34,9.77,8.8,5.6,27.06,28.03,28.61,29.1,5.1,6.97,6.25,15.84,16.15,20.14,23.69,22.54,19.92,21.71
2021-01-15,605099,26.31,27.36,27.6,26.3,23468,63866367.0,4.95,4.19,1.1,5.85,20.3,18.02,14.3,8.94,5.7,6.69,8.1,7.15,3.99,2.28,27.0,27.66,28.51,28.96,2.67,1.97,11.18,11.48,15.31,18.71,17.62,15.1,16.81,15.97
2021-01-18,605099,27.2,27.45,28.09,27.02,16545,45408991.0,3.91,0.33,0.09,4.13,14.88,11.25,6.03,2.89,3.85,5.22,4.29,1.22,-0.44,2.15,26.93,27.35,28.47,28.81,1.64,10.82,11.11,14.94,18.32,17.23,14.72,16.43,15.59,22.04
2021-01-19,605099,27.37,27.65,27.9,26.9,18694,51250878.0,3.64,0.73,0.2,4.66,11.75,6.51,3.35,4.31,5.69,4.76,1.67,0.0,2.6,4.42,26.99,27.23,28.48,28.67,10.02,10.31,14.1,17.47,16.38,13.89,15.59,14.76,21.16,23.44
2021-01-20,605099,28.53,30.42,30.42,28.51,59004,175535801.0,6.91,10.02,2.77,14.72,0.49,-2.49,-1.58,-0.28,-1.16,-4.07,-5.65,-3.19,-1.47,-2.14,27.83,27.5,28.6,28.66,0.26,3.71,6.77,5.79,3.52,5.06,4.31,10.12,12.2,6.28
2021-01-21,605099,30.3,29.99,30.5,29.59,47546,142214724.0,2.99,-1.41,-0.43,11.86,-6.05,-5.17,-3.92,-4.77,-7.57,-9.09,-6.73,-5.07,-5.71,2.81,28.57,27.82,28.73,28.7,5.2,8.3,7.3,5.0,6.57,5.8,11.7,13.8,7.8,4.6
2021-01-22,605099,29.97,30.6,31.55,29.18,39505,119821721.0,7.9,2.03,0.61,9.85,-3.84,-2.57,-3.43,-6.27,-7.81,-5.41,-3.74,-4.39,4.25,4.52,29.22,28.11,28.76,28.75,6.14,5.16,2.91,4.44,3.69,9.48,11.54,5.65,2.52,1.7
2021-01-25,605099,30.27,31.91,32.48,29.91,47307,149962547.0,8.4,4.28,1.31,11.8,-4.95,-5.78,-8.56,-10.06,-7.72,-6.08,-6.72,1.71,1.97,5.48,30.11,28.52,28.92,28.84,0.85,-1.32,0.16,-0.56,4.98,6.96,1.32,-1.69,-2.48,-11.34
2021-01-26,605099,31.56,31.31,32.18,30.77,33542,105557713.0,4.42,-1.88,-0.6,8.37,-8.42,-11.11,-12.58,-10.3,-8.71,-9.33,-1.14,-0.88,2.53,5.56,30.85,28.92,28.91,28.9,0.57,2.08,1.34,6.99,9.01,3.26,0.19,-0.61,-9.65,-9.07
2021-01-27,605099,31.4,30.89,31.49,30.11,24057,73581321.0,4.41,-1.34,-0.42,6.0,-9.17,-10.66,-8.34,-6.71,-7.34,1.03,1.3,4.78,7.87,6.87,30.94,29.38,28.92,28.96,3.46,2.72,8.45,10.49,4.66,1.55,0.74,-8.42,-7.83,-6.96
2021-01-28,605099,30.28,30.34,31.96,30.05,32077,99148688.0,6.18,-1.78,-0.55,8.0,-10.48,-8.15,-6.52,-7.15,1.23,1.5,4.99,8.09,7.09,4.79,31.01,29.79,28.91,29.0,4.58,10.42,12.49,6.56,3.39,2.57,-6.76,-6.16,-5.27,0.66
2021-01-29,605099,30.42,31.32,31.73,29.71,37503,115713817.0,6.66,3.23,0.98,9.35,-7.1,-5.45,-6.09,2.39,2.66,6.19,9.32,8.31,5.99,7.57,31.15,30.19,28.92,29.07,6.96,8.97,3.22,0.16,-0.64,-9.67,-9.1,-8.24,-2.49,5.56
2021-02-01,605099,30.91,32.99,33.5,30.83,41510,133345083.0,8.52,5.33,1.67,10.35,-8.89,-9.5,-1.33,-1.07,2.34,5.35,4.38,2.14,3.67,2.92,31.37,30.74,29.05,29.23,3.46,-2.0,-4.91,-5.67,-14.25,-13.7,-12.88,-7.43,0.21,1.49
2021-02-02,605099,32.7,31.79,34.13,31.55,42570,138716322.0,7.82,-3.64,-1.2,10.62,-11.57,-3.58,-3.33,0.0,2.95,2.0,-0.19,1.3,0.57,6.18,31.47,31.16,29.19,29.37,1.7,-1.32,-2.11,-11.01,-10.44,-9.59,-3.93,3.99,5.32,7.33
2021-02-03,605099,31.76,30.17,32.33,30.14,35171,109055625.0,6.89,-5.1,-1.62,8.77,0.93,1.19,4.68,7.76,6.77,4.48,6.04,5.28,11.15,13.24,31.32,31.13,29.32,29.45,3.98,3.15,-6.23,-5.63,-4.74,1.23,9.58,10.97,13.09,12.2
2021-02-04,605099,30.21,30.85,31.37,29.61,29406,89855141.0,5.83,2.25,0.68,7.33,3.01,6.55,9.69,8.68,6.35,7.94,7.16,13.14,15.27,9.19,31.42,31.22,29.52,29.56,0.88,-8.3,-7.71,-6.84,-1.0,7.16,8.53,10.6,9.72,6.26
2021-02-05,605099,30.81,27.84,31.12,27.8,46111,134240271.0,10.76,-9.76,-3.01,11.5,13.49,16.83,15.76,13.27,14.96,14.14,20.5,22.77,16.29,12.84,30.73,30.94,29.53,29.48,1.62,2.26,3.23,9.7,18.75,20.26,22.56,21.59,17.74,17.71
2021-02-08,605099,27.99,27.93,28.29,26.0,27359,74802013.0,8.23,0.32,0.09,6.82,24.92,23.77,21.12,22.92,22.04,28.85,31.27,24.35,20.65,19.69,29.72,30.54,29.53,29.46,1.93,2.9,9.34,18.37,19.87,22.16,21.2,17.36,17.33,28.86
2021-02-09,605099,27.7,28.18,28.47,27.52,16511,46469569.0,3.4,0.9,0.25,4.12,16.93,14.43,16.13,15.3,21.73,24.02,17.48,13.99,13.08,2.8,28.99,30.23,29.57,29.35,1.99,8.37,17.32,18.81,21.08,20.12,16.32,16.29,27.71,25.9
2021-02-10,605099,28.2,27.81,28.74,27.6,18647,52175045.0,4.05,-1.31,-0.37,4.65,14.09,15.8,14.96,21.38,23.66,17.14,13.66,12.75,2.5,3.15,28.52,29.92,29.65,29.25,9.82,18.88,20.39,22.69,21.72,17.87,17.84,29.41,27.58,27.94
