日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2023-09-01,688612,48.8,49.0,50.8,48.67,21980,108872994.0,4.37,0.64,0.31,7.02,7.93,2.73,1.27,-4.97,-9.25,-11.67,-5.07,-4.4,2.49,4.71,47.25,45.94,47.41,48.0,0.57,1.43,2.2,1.84,0.0,0.8,0.8,-1.57,-4.59,-6.94
2023-09-04,688612,48.61,48.83,49.28,47.27,18428,88717522.0,4.1,-0.35,-0.17,5.88,5.78,4.27,-2.16,-6.56,-9.05,-2.26,-1.57,5.52,7.81,7.47,48.46,45.98,47.44,48.02,1.78,2.56,2.19,0.35,1.15,1.15,-1.23,-4.26,-6.61,-5.88
2023-09-05,688612,48.06,49.54,49.7,47.61,15006,73486710.0,4.28,1.45,0.71,4.79,3.53,-2.86,-7.23,-9.7,-2.96,-2.27,4.77,7.04,6.7,3.51,49.06,46.29,47.47,48.07,1.09,0.73,-1.09,-0.3,-0.3,-2.64,-5.63,-7.95,-7.23,-9.16
2023-09-06,688612,48.37,49.67,50.08,48.31,11527,57093628.0,3.57,0.26,0.13,3.68,-4.26,-8.57,-11.01,-4.37,-3.68,3.25,5.49,5.15,2.01,2.88,49.15,46.89,47.56,48.08,0.46,-1.35,-0.56,-0.56,-2.9,-5.88,-8.19,-7.47,-9.4,-11.21
2023-09-07,688612,49.16,48.3,49.9,47.66,9253,44858022.0,4.51,-2.76,-1.37,2.95,-7.32,-9.8,-3.06,-2.37,4.66,6.92,6.59,3.4,4.28,5.08,49.07,47.4,47.52,47.9,1.45,2.26,2.26,-0.14,-3.21,-5.59,-4.84,-6.83,-8.7,-10.25
2023-09-08,688612,47.7,47.99,49.0,47.0,7881,37926153.0,4.14,-0.64,-0.31,2.52,-8.53,-1.7,-1.0,6.13,8.43,8.09,4.85,5.74,6.55,6.17,48.87,48.06,47.46,47.76,2.92,2.92,0.5,-2.58,-4.98,-4.23,-6.23,-8.11,-9.67,-8.17
2023-09-11,688612,47.8,48.39,49.39,47.53,10971,53266160.0,3.88,0.83,0.4,3.5,-2.8,-2.1,4.94,7.22,6.88,3.68,4.57,5.37,4.99,3.09,48.78,48.62,47.37,47.72,2.07,-0.33,-3.39,-5.77,-5.02,-7.01,-8.87,-10.42,-8.93,-8.04
2023-09-12,688612,48.8,48.6,49.39,48.12,8128,39596278.0,2.62,0.43,0.21,2.6,-3.3,3.66,5.9,5.57,2.41,3.28,4.07,3.7,1.83,2.64,48.59,48.82,47.31,47.7,-0.76,-3.81,-6.17,-5.43,-7.41,-9.26,-10.8,-9.32,-8.44,-8.11
2023-09-13,688612,48.04,46.75,48.23,46.37,10542,49515014.0,3.83,-3.81,-1.85,3.37,7.57,9.9,9.55,6.28,7.18,8.0,7.61,5.67,6.51,6.51,48.01,48.58,47.28,47.67,0.0,-2.46,-1.69,-3.74,-5.67,-7.27,-5.73,-4.81,-4.47,-5.13
2023-09-14,688612,46.28,44.8,46.75,44.38,14767,66890438.0,5.07,-4.17,-1.95,4.72,14.83,14.47,11.04,11.99,12.84,12.44,10.41,11.29,11.29,8.68,47.31,48.19,47.09,47.65,1.79,2.59,0.45,-1.56,-3.24,-1.63,-0.67,-0.31,-1.0,-1.38
2023-09-15,688612,45.0,43.79,45.6,43.59,8171,35944451.0,4.49,-2.25,-1.01,2.61,16.54,13.05,14.02,14.89,14.48,12.41,13.31,13.31,10.64,7.25,46.47,47.67,46.8,47.49,4.96,2.76,0.71,-1.0,0.64,1.62,1.99,1.28,0.89,7.95
2023-09-18,688612,43.6,44.66,45.96,43.5,9510,42777161.0,5.62,1.99,0.87,3.04,13.29,14.25,15.13,14.71,12.64,13.54,13.54,10.87,7.47,4.83,45.72,47.25,46.61,47.37,0.76,-1.25,-2.93,-1.32,-0.36,0.0,-0.69,-1.07,5.84,5.24
2023-09-19,688612,45.0,44.09,45.0,43.56,7666,33668366.0,3.22,-1.28,-0.57,2.45,14.1,14.97,14.55,12.49,13.38,13.38,10.72,7.32,4.68,5.51,44.82,46.7,46.5,47.22,0.02,-1.68,-0.05,0.93,1.29,0.59,0.2,7.21,6.6,2.97
2023-09-20,688612,43.6,43.11,44.1,42.9,9874,42965598.0,2.72,-2.22,-0.98,3.15,16.74,16.32,14.22,15.13,15.13,12.42,8.97,6.29,7.13,4.9,44.09,46.05,46.47,47.05,0.56,2.23,3.22,3.6,2.88,2.48,9.65,9.02,5.31,4.15
2023-09-21,688612,42.89,42.85,43.35,42.62,5790,24886980.0,1.69,-0.6,-0.26,1.85,17.08,14.97,15.88,15.88,13.16,9.69,6.99,7.84,5.58,3.47,43.7,45.5,46.45,46.85,2.85,3.85,4.22,3.5,3.1,10.32,9.68,5.95,4.78,4.27
2023-09-22,688612,42.64,43.64,44.07,41.88,9235,39902011.0,5.11,1.84,0.79,2.95,17.0,17.93,17.93,15.16,11.63,8.88,9.74,7.45,5.3,3.51,43.67,45.07,46.56,46.66,1.97,2.34,1.63,1.24,8.32,7.7,4.03,2.89,2.38,5.75
2023-09-25,688612,43.7,44.08,44.5,43.1,10520,46130884.0,3.21,1.01,0.44,3.36,14.59,14.59,11.9,8.47,5.8,6.64,4.41,2.32,0.58,2.25,43.55,44.64,46.63,46.46,1.32,0.61,0.23,7.24,6.62,2.99,1.86,1.36,4.7,2.99
2023-09-26,688612,43.92,43.63,44.66,43.5,6820,29950520.0,2.63,-1.02,-0.45,2.18,13.54,10.87,7.47,4.83,5.66,3.45,1.38,-0.34,1.31,2.3,43.46,44.14,46.48,46.25,1.65,1.26,8.34,7.72,4.06,2.91,2.41,5.78,4.06,-2.59
2023-09-27,688612,43.28,43.32,44.35,43.2,5362,23426185.0,2.64,-0.71,-0.31,1.71,11.64,8.22,5.56,6.39,4.17,2.08,0.35,2.01,3.01,3.38,43.5,43.8,46.19,46.12,1.99,9.12,8.49,4.8,3.65,3.14,6.53,4.8,-1.89,-0.95
2023-09-28,688612,43.41,42.98,44.18,42.88,6981,30304414.0,3.0,-0.78,-0.34,2.23,9.03,6.34,7.18,4.94,2.85,1.1,2.78,3.78,4.15,3.43,43.53,43.61,45.9,45.93,9.98,9.35,5.63,4.47,3.96,7.38,5.63,-1.12,-0.16,-1.12
2023-10-09,688612,46.0,45.81,47.27,45.0,30777,142118176.0,5.28,6.58,2.83,9.83,1.33,2.13,0.0,-2.0,-3.67,-2.07,-1.11,-0.76,-1.44,-1.82,43.96,43.82,45.74,45.81,2.6,-0.9,-1.99,-2.47,0.74,-0.9,-7.23,-6.33,-7.23,-11.44
2023-10-10,688612,46.8,44.57,47.0,43.79,22519,100918825.0,7.01,-2.71,-1.24,7.19,4.96,2.76,0.71,-1.0,0.64,1.62,1.99,1.28,0.89,7.95,44.06,43.81,45.53,45.68,1.86,0.74,0.25,3.54,1.86,-4.64,-3.72,-4.64,-8.97,-8.59
2023-10-11,688612,44.76,44.54,45.4,43.95,12252,54618940.0,3.25,-0.07,-0.03,3.91,2.39,0.34,-1.37,0.27,1.25,1.62,0.91,0.52,7.55,6.94,44.24,43.85,45.28,45.62,0.81,0.31,3.61,1.93,-4.58,-3.66,-4.58,-8.91,-8.53,-8.55
2023-10-12,688612,44.56,44.36,44.9,43.52,10988,48646311.0,3.1,-0.4,-0.18,3.51,1.33,-0.39,1.26,2.25,2.62,1.91,1.52,8.62,8.0,4.32,44.45,43.98,45.01,45.64,0.72,4.04,2.34,-4.19,-3.27,-4.19,-8.54,-8.16,-8.18,-8.88
2023-10-13,688612,44.05,44.45,44.68,43.51,10220,45028459.0,2.64,0.2,0.09,3.26,-0.37,1.29,2.28,2.64,1.93,1.54,8.64,8.02,4.34,3.19,44.75,44.14,44.82,45.68,3.82,2.14,-4.39,-3.46,-4.39,-8.73,-8.35,-8.37,-9.07,-6.82
2023-10-16,688612,44.74,45.14,46.15,44.13,14477,65397378.0,4.54,1.55,0.69,4.62,-0.14,0.84,1.2,0.5,0.11,7.12,6.5,2.88,1.74,1.25,44.61,44.29,44.68,45.8,0.58,-5.85,-4.94,-5.85,-10.12,-9.75,-9.77,-10.46,-8.24,-10.79
2023-10-17,688612,45.0,42.5,45.4,42.0,17373,74815900.0,7.53,-5.85,-2.64,5.55,5.95,6.33,5.6,5.19,12.55,11.9,8.1,6.9,6.38,9.88,44.2,44.13,44.38,45.79,0.0,0.96,0.0,-4.54,-4.14,-4.16,-4.89,-2.54,-5.25,-9.44
2023-10-18,688612,42.5,42.08,42.5,41.3,9275,38824971.0,2.82,-0.99,-0.42,2.96,8.14,7.38,6.97,14.46,13.8,9.93,8.72,8.18,11.74,9.93,43.71,43.97,44.06,45.65,1.97,1.0,-3.59,-3.18,-3.21,-3.94,-1.57,-4.3,-8.53,-13.33
2023-10-19,688612,41.75,41.8,42.91,41.59,5925,24955472.0,3.14,-0.67,-0.28,1.89,6.64,6.23,13.66,13.01,9.16,7.96,7.43,10.96,9.16,2.19,43.19,43.82,43.81,45.4,1.67,-2.94,-2.54,-2.56,-3.3,-0.91,-3.66,-7.92,-12.75,-12.49
2023-10-20,688612,41.8,39.93,42.5,39.7,12129,49626789.0,6.7,-4.47,-1.87,3.87,11.28,19.07,18.39,14.36,13.1,12.54,16.25,14.36,7.05,8.09,42.29,43.52,43.57,45.11,1.6,2.03,2.0,1.23,3.73,0.85,-3.61,-8.67,-8.39,-7.71
2023-10-23,688612,39.55,39.66,40.57,39.0,10176,40661810.0,3.93,-0.68,-0.27,3.25,21.21,20.51,16.41,15.13,14.56,18.33,16.41,8.97,10.03,8.97,41.19,42.9,43.36,44.8,2.72,2.7,1.92,4.44,1.54,-2.95,-8.04,-7.77,-7.09,-1.79
2023-10-24,688612,39.42,40.33,40.74,39.31,6549,26245795.0,3.61,1.69,0.67,2.09,19.56,15.49,14.22,13.66,17.4,15.49,8.11,9.16,8.11,3.21,40.76,42.48,43.14,44.51,0.99,0.22,2.7,-0.15,-4.56,-9.57,-9.3,-8.63,-3.42,-1.69
2023-10-25,688612,40.73,39.85,40.73,39.69,9686,38823033.0,2.58,-1.19,-0.48,3.09,14.39,13.13,12.57,16.28,14.39,7.08,8.11,7.08,2.22,2.65,40.31,42.01,42.93,44.19,1.43,3.94,1.05,-3.41,-8.48,-8.21,-7.53,-2.26,-0.5,2.81
2023-10-26,688612,39.59,40.24,40.42,38.83,8630,34266931.0,3.99,0.98,0.39,2.76,15.63,15.07,18.85,16.92,9.45,10.51,9.45,4.48,4.92,4.89,40.0,41.6,42.79,43.87,2.93,0.07,-4.35,-9.37,-9.1,-8.42,-3.21,-1.47,1.81,0.2
2023-10-27,688612,40.24,40.9,41.42,40.0,11167,45464750.0,3.53,1.64,0.66,3.57,11.7,15.38,13.5,6.25,7.27,6.25,1.43,1.85,1.82,1.05,40.2,41.24,42.69,43.63,-1.54,-5.89,-10.83,-10.56,-9.9,-4.77,-3.06,0.17,-1.42,-2.32
2023-10-30,688612,39.34,38.16,40.27,37.39,38018,146962726.0,7.04,-6.7,-2.74,12.14,23.43,21.42,13.67,14.76,13.67,8.5,8.96,8.93,8.1,10.78,39.9,40.54,42.42,43.3,0.86,-4.43,-4.14,-3.43,2.07,3.9,7.36,5.66,4.69,2.65
2023-10-31,688612,38.21,35.92,38.49,35.28,43374,157239389.0,8.41,-5.87,-2.24,13.85,28.68,20.46,21.63,20.46,14.99,15.48,15.45,14.57,17.4,14.14,39.01,39.89,42.01,42.88,1.53,1.84,2.59,8.44,10.38,14.06,12.25,11.22,9.05,12.33
2023-11-01,688612,35.9,36.05,36.47,35.5,19637,70924671.0,2.7,0.36,0.13,6.27,19.72,20.87,19.72,14.28,14.76,14.73,13.86,16.68,13.44,8.42,38.25,39.28,41.63,42.47,1.47,2.22,8.04,9.99,13.65,11.84,10.82,8.65,11.93,12.34
2023-11-02,688612,36.1,35.3,36.58,35.28,14334,51353136.0,3.61,-2.08,-0.75,4.58,21.63,20.46,14.99,15.48,15.45,14.57,17.4,14.14,9.1,3.37,37.27,38.63,41.23,42.08,4.39,10.34,12.32,16.06,14.22,13.17,10.96,14.31,14.73,13.68
2023-11-03,688612,35.4,36.56,36.85,35.38,17716,64258704.0,4.16,3.57,1.26,5.66,20.12,14.67,15.15,15.12,14.25,17.07,13.82,8.79,3.08,3.39,36.4,38.3,40.91,41.81,6.54,8.45,12.06,10.28,9.27,7.14,10.37,10.78,9.76,15.32
2023-11-06,688612,36.94,38.65,38.95,36.94,32190,122992307.0,5.5,5.72,2.09,10.28,9.83,10.29,10.26,9.42,12.13,9.01,4.2,-1.27,-0.97,-0.24,36.5,38.2,40.55,41.64,2.59,6.0,4.32,3.36,1.35,4.4,4.79,3.83,9.08,6.6
2023-11-07,688612,38.59,39.06,39.65,37.9,25918,100196559.0,4.53,1.06,0.41,8.28,7.49,7.47,6.65,9.29,6.25,1.56,-3.77,-3.48,-2.77,2.77,37.12,38.07,40.27,41.45,4.89,3.23,2.28,0.28,3.3,3.69,2.74,7.94,5.48,2.92
2023-11-08,688612,38.8,39.57,40.97,38.8,26500,105733978.0,5.56,1.31,0.51,8.46,4.97,4.18,6.75,3.79,-0.8,-6.01,-5.72,-5.03,0.39,2.19,37.83,38.04,40.03,41.3,1.9,0.96,-1.01,1.97,2.35,1.42,6.55,4.12,1.59,-0.45
2023-11-09,688612,39.57,39.98,40.32,38.88,17353,68611740.0,3.64,1.04,0.41,5.54,3.96,6.53,3.58,-1.0,-6.2,-5.92,-5.22,0.18,1.98,5.38,38.76,38.01,39.81,41.2,-0.08,-2.03,0.93,1.3,0.38,5.45,3.05,0.55,-1.48,3.58
2023-11-10,688612,39.57,38.89,39.95,38.38,16644,64874662.0,3.93,-2.73,-1.09,5.31,7.92,4.92,0.29,-4.98,-4.69,-3.99,1.49,3.31,6.75,5.05,39.23,37.81,39.53,41.07,0.72,3.75,4.14,3.19,8.41,5.94,3.37,1.29,6.48,4.19
2023-11-13,688612,38.89,38.33,39.17,38.2,13787,53179748.0,2.49,-1.44,-0.56,4.4,5.42,0.76,-4.53,-4.24,-3.53,1.96,3.8,7.25,5.55,4.58,39.17,37.83,39.19,40.89,5.27,5.66,4.7,9.99,7.49,4.88,2.77,8.04,5.71,3.99
2023-11-14,688612,38.33,40.05,40.35,38.24,24008,94615027.0,5.5,4.49,1.72,7.67,0.65,-4.63,-4.34,-3.63,1.86,3.69,7.14,5.44,4.47,2.43,39.36,38.24,39.07,40.75,1.12,0.2,5.27,2.87,0.37,-1.65,3.4,1.17,-0.47,3.8
2023-11-15,688612,40.29,39.89,40.5,39.0,24219,96109033.0,3.75,-0.4,-0.16,7.73,-6.49,-6.21,-5.51,-0.13,1.67,5.05,3.38,2.44,0.44,3.46,39.43,38.63,38.96,40.63,0.6,5.69,3.28,0.78,-1.25,3.81,1.58,-0.08,4.21,12.06
2023-11-16,688612,39.66,39.01,40.13,39.01,15640,61608060.0,2.81,-2.21,-0.88,4.99,-6.23,-5.54,-0.15,1.64,5.02,3.36,2.41,0.41,3.44,3.82,39.23,39.0,38.82,40.49,8.07,5.61,3.05,0.97,6.15,3.87,2.18,6.56,14.59,8.38
2023-11-17,688612,38.7,41.61,42.16,38.7,39325,160115277.0,8.87,6.66,2.6,12.56,-4.78,0.65,2.45,5.87,4.19,3.23,1.21,4.26,4.65,3.7,39.78,39.5,38.9,40.44,-0.99,-3.39,-5.34,-0.48,-2.62,-4.21,-0.1,7.43,1.61,2.62
2023-11-20,688612,41.2,40.13,41.2,39.67,32454,130089129.0,3.68,-3.56,-1.48,10.36,-1.81,-0.05,3.28,1.64,0.71,-1.26,1.71,2.09,1.16,6.28,40.14,39.65,38.92,40.25,0.17,-1.84,3.19,0.97,-0.67,3.59,11.39,5.36,6.4,2.67
2023-11-21,688612,40.11,39.33,40.2,39.17,22531,89175012.0,2.57,-1.99,-0.8,7.19,1.23,4.6,2.94,1.99,0.0,3.01,3.4,2.45,7.63,5.18,39.99,39.68,38.87,40.08,0.15,5.29,3.03,1.35,5.7,13.65,7.5,8.57,4.75,2.21
2023-11-22,688612,39.2,38.42,39.39,38.01,18897,73052497.0,3.51,-2.31,-0.91,6.03,7.79,6.08,5.1,3.05,6.16,6.55,5.58,10.92,8.39,5.76,39.7,39.56,38.8,39.87,7.78,5.47,3.75,8.2,16.35,10.05,11.14,7.24,4.63,1.77
2023-11-23,688612,38.38,40.5,41.41,38.23,34974,140049159.0,8.28,5.41,2.08,11.17,5.47,4.5,2.46,5.55,5.94,4.97,10.28,7.77,5.15,3.03,40.0,39.62,38.82,39.74,0.05,-1.58,2.64,10.37,4.4,5.43,1.73,-0.74,-3.46,-5.88
2023-11-24,688612,40.37,38.99,40.52,38.86,21369,83954805.0,4.1,-3.73,-1.51,6.82,2.8,0.8,3.83,4.22,3.27,8.49,6.02,3.45,1.36,6.56,39.47,39.63,38.72,39.56,2.23,6.62,14.64,8.44,9.52,5.67,3.1,0.28,-2.23,-1.41
2023-11-27,688612,38.99,39.08,39.86,38.26,22162,86205106.0,4.1,0.23,0.09,7.08,2.38,5.46,5.85,4.89,10.19,7.68,5.07,2.95,8.23,5.91,39.26,39.7,38.77,39.36,6.37,14.38,8.19,9.26,5.42,2.87,0.05,-2.46,-1.64,-1.89
2023-11-28,688612,39.38,41.37,41.57,39.37,41331,168795337.0,5.63,5.86,2.29,13.2,2.49,2.87,1.93,7.09,4.65,2.11,0.05,5.18,2.92,1.24,39.67,39.83,39.04,39.32,8.05,2.2,3.21,-0.41,-2.83,-5.49,-7.86,-7.08,-7.32,-7.74
2023-11-29,688612,44.0,42.26,44.7,41.9,44134,188323397.0,6.77,2.15,0.89,14.09,-3.34,-4.22,0.62,-1.67,-4.06,-5.99,-1.17,-3.29,-4.87,-0.79,40.44,40.07,39.35,39.33,0.05,1.04,-2.51,-4.87,-7.48,-9.8,-9.04,-9.28,-9.68,-9.73
2023-11-30,688612,41.93,41.59,42.28,40.58,23591,97371541.0,4.02,-1.59,-0.67,7.53,-1.11,3.89,1.53,-0.94,-2.93,2.05,-0.15,-1.77,2.44,10.15,40.66,40.33,39.66,39.32,2.67,-0.94,-3.34,-5.99,-8.34,-7.57,-7.81,-8.22,-8.27,-8.15
2023-12-01,688612,41.26,41.31,42.7,40.6,20568,85257994.0,5.05,-0.67,-0.28,6.57,3.84,1.48,-0.99,-2.98,2.0,-0.2,-1.82,2.39,10.1,4.14,41.12,40.3,39.9,39.37,-0.27,-2.69,-5.35,-7.72,-6.95,-7.19,-7.6,-7.65,-7.53,-9.39
2023-12-04,688612,41.09,40.24,41.2,40.01,12118,48929566.0,2.88,-2.59,-1.07,3.87,2.97,0.47,-1.55,3.5,1.27,-0.37,3.9,11.72,5.67,6.72,41.35,40.31,39.98,39.39,-0.1,-2.83,-5.27,-4.47,-4.72,-5.14,-5.19,-5.07,-6.98,-8.33
2023-12-05,688612,40.2,38.52,40.2,38.5,14477,56624186.0,4.22,-4.27,-1.72,4.62,4.42,2.31,7.56,5.25,3.53,7.97,16.1,9.82,10.91,7.01,40.78,40.23,39.95,39.33,1.51,-1.04,-0.21,-0.47,-0.91,-0.96,-0.83,-2.83,-4.23,-4.62
