日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2020-04-29,831726,4.9,4.55,4.9,4.4,22,10710.0,10.87,-1.09,-0.05,0.01,-10.45,-6.82,-6.36,18.41,12.73,20.68,21.59,18.86,11.36,13.64,4.82,4.77,3.78,3.78,5.49,9.89,6.59,7.69,9.89,12.09,12.09,13.19,14.29,12.09
2020-04-30,831726,4.8,4.8,4.8,4.8,20,9600.0,0.0,5.49,0.25,0.01,-14.58,-14.17,8.54,3.33,10.62,11.46,8.96,2.08,4.17,2.08,4.71,4.84,3.84,3.84,4.17,1.04,2.08,4.17,6.25,6.25,7.29,8.33,6.25,7.29
2020-05-06,831726,5.0,4.76,5.0,4.76,16,7926.0,5.0,-0.83,-0.04,0.01,-13.45,9.45,4.2,11.55,12.39,9.87,2.94,5.04,2.94,0.84,4.72,4.91,3.88,3.88,1.89,2.94,5.04,7.14,7.14,8.19,9.24,7.14,8.19,8.19
2020-05-08,831726,4.82,4.82,4.85,4.79,60,28930.0,1.26,1.26,0.06,0.03,8.77,3.55,10.86,11.69,9.19,2.3,4.38,2.3,0.21,4.38,4.71,4.87,4.07,3.93,1.66,3.73,5.81,5.81,6.85,7.88,5.81,6.85,6.85,17.84
2020-05-11,831726,4.9,4.85,4.9,4.85,15,7325.0,1.04,0.62,0.03,0.01,2.27,9.48,10.31,7.84,1.03,3.09,1.03,-1.03,3.09,0.0,4.76,4.86,4.26,3.97,3.09,5.15,5.15,6.19,7.22,5.15,6.19,6.19,17.11,69.28
2020-05-13,831726,5.0,5.0,5.0,5.0,10,5000.0,0.0,3.09,0.15,0.0,6.2,7.0,4.6,-2.0,0.0,-2.0,-4.0,0.0,-3.0,-2.0,4.85,4.83,4.46,4.01,2.0,2.0,3.0,4.0,2.0,3.0,3.0,13.6,64.2,89.6
2020-05-15,831726,5.1,5.1,5.1,5.1,1,510.0,0.0,2.0,0.1,0.0,4.9,2.55,-3.92,-1.96,-3.92,-5.88,-1.96,-4.9,-3.92,-1.96,4.91,4.81,4.64,4.06,0.0,0.98,1.96,0.0,0.98,0.98,11.37,60.98,85.88,82.35
2020-05-18,831726,5.1,5.07,5.1,5.0,29,14700.0,1.96,-0.59,-0.03,0.01,4.6,-2.0,0.0,-2.0,-4.0,0.0,-3.0,-2.0,0.0,2.0,4.97,4.85,4.68,4.1,1.58,2.56,0.59,1.58,1.58,12.03,61.93,86.98,83.43,85.4
2020-05-21,831726,4.95,5.15,5.15,4.95,21,10415.0,3.94,1.58,0.08,0.01,-1.01,1.01,-1.01,-3.03,1.01,-2.02,-1.01,1.01,3.03,3.03,5.03,4.87,4.75,4.14,0.97,-0.97,0.0,0.0,10.29,59.42,84.08,80.58,82.52,73.4
2020-05-25,831726,5.2,5.0,5.2,5.0,133,68168.0,3.88,-2.91,-0.15,0.06,0.0,-2.0,-4.0,0.0,-3.0,-2.0,0.0,2.0,2.0,3.0,5.06,4.91,4.81,4.17,2.0,3.0,3.0,13.6,64.2,89.6,86.0,88.0,78.6,74.8
2020-05-26,831726,5.1,5.0,5.1,5.0,30,15200.0,2.0,0.0,0.0,0.01,-2.0,-4.0,0.0,-3.0,-2.0,0.0,2.0,2.0,3.0,4.0,5.06,4.96,4.86,4.2,3.0,3.0,13.6,64.2,89.6,86.0,88.0,78.6,74.8,60.0
2020-05-27,831726,5.1,5.01,5.15,5.01,22,11252.0,2.8,0.2,0.01,0.01,-4.19,-0.2,-3.19,-2.2,-0.2,1.8,1.8,2.79,3.79,1.8,5.05,4.98,4.91,4.23,2.79,13.37,63.87,89.22,85.63,87.62,78.24,74.45,59.68,51.7
2020-05-28,831726,5.15,5.04,5.15,5.04,21,10804.0,2.2,0.6,0.03,0.01,-0.79,-3.77,-2.78,-0.79,1.19,1.19,2.18,3.17,1.19,2.18,5.04,5.0,4.96,4.26,12.7,62.9,88.1,84.52,86.51,77.18,73.41,58.73,50.79,50.2
2020-06-01,831726,5.3,5.5,5.68,5.3,60,33010.0,7.54,9.13,0.46,0.03,-8.49,-7.55,-5.66,-3.77,-3.77,-2.83,-1.89,-3.77,-2.83,-2.83,5.11,5.07,4.97,4.41,49.27,72.36,69.09,70.91,62.36,58.91,45.45,38.18,37.64,41.09
2020-06-02,831726,5.78,7.93,8.21,5.78,587,414900.0,44.18,44.18,2.43,0.27,-15.22,-13.49,-11.76,-11.76,-10.9,-10.03,-11.76,-10.9,-10.9,-1.73,5.7,5.38,5.12,4.64,19.55,17.28,18.54,12.61,10.21,0.88,-4.16,-4.54,-2.14,-1.01
2020-06-03,831726,8.0,9.24,9.48,7.79,460,379960.0,21.31,16.52,1.31,0.21,-35.82,-34.53,-34.53,-33.89,-33.25,-34.53,-33.89,-33.89,-27.09,5.39,6.54,5.8,5.32,4.91,0.65,1.73,-3.35,-5.41,-13.42,-17.75,-18.07,-16.02,-15.04,-14.5
2020-06-04,831726,9.11,9.3,9.3,9.11,40,36820.0,2.06,0.65,0.06,0.02,-44.02,-44.02,-43.47,-42.92,-44.02,-43.47,-43.47,-37.65,-9.88,4.06,7.4,6.22,5.52,5.17,1.08,-3.98,-6.02,-13.98,-18.28,-18.6,-16.56,-15.59,-15.05,-13.98
2020-06-05,831726,9.4,9.4,9.4,9.03,52,48273.0,3.98,1.08,0.1,0.02,-43.52,-42.97,-42.41,-43.52,-42.97,-42.97,-37.1,-9.08,4.98,2.99,8.27,6.66,5.75,5.34,-5.0,-7.02,-14.89,-19.15,-19.47,-17.45,-16.49,-15.96,-14.89,2.45
2020-06-12,831726,8.93,8.93,8.93,8.93,14,12502.0,0.0,-5.0,-0.47,0.01,-42.33,-41.77,-42.89,-42.33,-42.33,-36.39,-8.06,6.16,4.14,5.26,8.96,7.03,5.95,5.51,-2.13,-10.41,-14.89,-15.23,-13.1,-12.09,-11.53,-10.41,7.84,4.26
2020-06-15,831726,8.74,8.36,8.74,8.36,40,34200.0,4.26,-6.38,-0.57,0.02,-37.8,-39.0,-38.4,-38.4,-32.06,-1.79,13.4,11.24,12.44,6.82,9.05,7.37,6.14,5.66,-4.31,-9.09,-9.45,-7.18,-6.1,-5.5,-4.31,15.19,11.36,13.64
2020-06-16,831726,7.98,8.0,8.0,7.98,25,19960.0,0.24,-4.31,-0.36,0.01,-36.09,-35.46,-35.46,-28.82,2.88,18.8,16.54,17.79,11.9,9.52,8.8,7.67,6.31,5.8,-5.0,-5.37,-3.0,-1.88,-1.25,0.0,20.38,16.38,18.75,20.0
2020-06-17,831726,7.6,7.03,7.6,6.9,103,75769.0,8.75,-12.13,-0.97,0.05,-25.36,-25.36,-17.68,18.99,37.39,34.78,36.23,29.42,26.67,15.94,8.34,7.87,6.42,5.9,7.68,10.38,11.66,12.38,13.8,36.98,32.43,35.14,36.56,32.01
2020-06-18,831726,7.35,7.3,7.57,7.2,109,79995.0,5.26,3.84,0.27,0.05,-28.47,-21.11,14.03,31.67,29.17,30.56,24.03,21.39,11.11,5.56,7.92,8.1,6.55,6.01,6.3,7.53,8.22,9.59,31.92,27.53,30.14,31.51,27.12,28.77
2020-06-19,831726,7.4,7.76,7.76,7.4,40,30320.0,4.93,6.3,0.46,0.02,-23.24,10.95,28.11,25.68,27.03,20.68,18.11,8.11,2.7,2.3,7.69,8.32,6.7,6.09,1.16,1.8,3.09,24.1,19.97,22.42,23.71,19.59,21.13,10.18
2020-06-22,831726,7.78,7.81,7.85,7.78,45,35150.0,0.9,0.64,0.05,0.02,5.53,21.85,19.54,20.82,14.78,12.34,2.83,-2.31,-2.7,-0.26,7.58,8.31,6.85,6.19,1.15,2.43,23.3,19.21,21.64,22.92,18.82,20.36,9.48,3.84
2020-06-23,831726,7.9,7.9,7.9,7.9,20,15800.0,0.0,1.15,0.09,0.01,20.0,17.72,18.99,13.04,10.63,1.27,-3.8,-4.18,-1.77,-0.63,7.56,8.18,6.99,6.27,1.27,21.9,17.85,20.25,21.52,17.47,18.99,8.23,2.66,2.66
2020-06-24,831726,8.0,8.0,8.0,8.0,20,16000.0,0.0,1.27,0.1,0.01,16.25,17.5,11.62,9.25,0.0,-5.0,-5.37,-3.0,-1.88,-1.25,7.75,8.05,7.14,6.36,20.38,16.38,18.75,20.0,16.0,17.5,6.88,1.37,1.37,19.75
2020-06-29,831726,8.35,9.54,9.63,8.35,120,109830.0,16.0,19.25,1.54,0.06,12.57,6.95,4.67,-4.19,-8.98,-9.34,-7.07,-5.99,-5.39,-4.19,8.2,8.06,7.36,6.52,-2.41,-0.42,0.63,-2.73,-1.47,-10.38,-14.99,-14.99,0.42,13.21
2020-06-30,831726,9.31,9.31,9.31,9.31,4,3724.0,0.0,-2.41,-0.23,0.0,-4.08,-6.12,-14.07,-18.37,-18.69,-16.65,-15.68,-15.15,-14.07,3.44,8.51,8.1,7.57,6.67,2.04,3.11,-0.32,0.97,-8.16,-12.89,-12.89,2.9,16.0,21.37
2020-07-01,831726,9.5,9.5,9.5,9.5,1,950.0,0.0,2.04,0.19,0.0,-8.0,-15.79,-20.0,-20.32,-18.32,-17.37,-16.84,-15.79,1.37,-2.0,8.85,8.22,7.79,6.83,1.05,-2.32,-1.05,-10.0,-14.63,-14.63,0.84,13.68,18.95,10.53
2020-07-02,831726,9.6,9.6,9.6,9.6,1,960.0,0.0,1.05,0.1,0.0,-16.67,-20.83,-21.15,-19.17,-18.23,-17.71,-16.67,0.31,-3.02,-1.04,9.19,8.37,8.02,7.0,-3.33,-2.08,-10.94,-15.52,-15.52,-0.21,12.5,17.71,9.38,9.38
2020-07-03,831726,9.22,9.28,9.28,9.22,21,19368.0,0.63,-3.33,-0.32,0.01,-17.57,-17.9,-15.84,-14.86,-14.32,-13.23,4.45,0.98,3.04,4.12,9.45,8.6,8.24,7.15,1.29,-7.87,-12.61,-12.61,3.23,16.38,21.77,13.15,13.15,8.84
2020-07-06,831726,9.4,8.95,9.4,8.93,21,18800.0,5.06,-3.56,-0.33,0.01,-15.23,-13.1,-12.09,-11.53,-10.41,7.84,4.26,6.38,7.5,3.92,9.33,8.76,8.43,7.29,-4.47,-9.39,-9.39,7.04,20.67,26.26,17.32,17.32,12.85,8.49
2020-07-14,831726,8.55,8.13,8.55,7.85,150,121560.0,7.82,-9.16,-0.82,0.08,-1.15,0.0,0.64,1.91,22.68,18.6,21.02,22.29,18.22,19.75,9.09,8.8,8.56,7.4,-0.25,-0.25,17.84,32.84,38.99,29.15,29.15,24.23,19.43,11.56
2020-07-15,831726,8.1,7.99,8.11,7.97,79,63552.0,1.72,-1.72,-0.14,0.04,-1.51,-0.88,0.38,20.83,16.81,19.2,20.45,16.44,17.94,7.28,8.79,8.82,8.57,7.5,1.5,19.9,35.17,41.43,31.41,31.41,26.41,21.53,13.52,13.89
2020-07-16,831726,8.1,8.11,8.11,7.8,240,189805.0,3.88,1.5,0.12,0.12,1.28,2.56,23.46,19.36,21.79,23.08,18.97,20.51,9.62,3.97,8.49,8.84,8.51,7.61,18.13,33.17,39.33,29.47,29.47,24.54,19.73,11.84,12.21,16.77
2020-07-17,831726,8.31,9.58,9.58,8.31,157,141878.0,15.66,18.13,1.47,0.08,-3.73,15.88,12.03,14.32,15.52,11.67,13.12,2.89,-2.41,-2.41,8.55,9.0,8.52,7.76,12.73,17.95,9.6,9.6,5.43,1.36,-5.32,-5.01,-1.15,-3.97
2020-07-20,831726,9.68,10.73,10.8,9.68,203,209785.0,11.69,12.0,1.15,0.1,-0.52,-3.82,-1.86,-0.83,-4.13,-2.89,-11.67,-16.22,-16.22,-1.03,8.91,9.12,8.59,7.95,5.31,-2.14,-2.14,-5.87,-9.51,-15.47,-15.19,-11.74,-14.26,-13.42
2020-07-21,831726,10.78,10.3,11.3,10.21,330,357480.0,10.16,-4.01,-0.43,0.17,-8.81,-6.95,-5.97,-9.11,-7.93,-16.26,-20.57,-20.57,-6.17,5.78,9.34,9.22,8.66,8.12,1.94,1.94,-1.94,-5.73,-11.94,-11.65,-8.06,-10.68,-9.81,7.28
2020-07-22,831726,10.5,10.5,10.5,10.5,19,19950.0,0.0,1.94,0.2,0.01,-9.52,-8.57,-11.62,-10.48,-18.57,-22.76,-22.76,-8.76,2.86,7.62,9.84,9.32,8.77,8.3,0.0,-3.81,-7.52,-13.62,-13.33,-9.81,-12.38,-11.52,5.24,4.19
2020-07-23,831726,9.98,10.04,10.5,9.97,52,52200.0,5.05,-4.38,-0.46,0.03,-3.71,-6.92,-5.72,-14.24,-18.66,-18.66,-3.91,8.32,13.34,5.32,10.23,9.36,8.87,8.47,0.6,-3.29,-9.66,-9.36,-5.68,-8.37,-7.47,10.06,8.96,46.71
2020-07-24,831726,10.1,10.1,10.1,10.1,20,20200.0,0.0,0.6,0.06,0.01,-8.12,-6.93,-15.35,-19.7,-19.7,-5.15,6.93,11.88,3.96,3.96,10.33,9.44,9.02,8.64,-3.86,-10.2,-9.9,-6.24,-8.91,-8.02,9.41,8.32,45.84,206.93
2020-07-27,831726,9.69,9.0,9.71,8.95,68,64402.0,7.52,-10.89,-1.1,0.04,5.03,-4.47,-9.39,-9.39,7.04,20.67,26.26,17.32,17.32,12.85,9.99,9.45,9.11,8.77,0.78,1.11,5.22,2.22,3.22,22.78,21.56,63.67,244.44,144.44
2020-07-28,831726,9.05,9.07,9.07,9.05,20,18120.0,0.22,0.78,0.07,0.01,-5.52,-10.39,-10.39,5.86,19.34,24.86,16.02,16.02,11.6,7.29,9.74,9.54,9.17,8.89,0.33,4.41,1.43,2.43,21.83,20.62,62.4,241.79,142.56,142.56
2020-07-29,831726,9.1,9.1,9.1,9.1,110,100100.0,0.0,0.33,0.03,0.06,-10.88,-10.88,5.27,18.68,24.18,15.38,15.38,10.99,6.7,-0.33,9.46,9.65,9.24,8.93,4.07,1.1,2.09,21.43,20.22,61.87,240.66,141.76,141.76,129.67
2020-08-03,831726,9.26,9.14,9.47,8.74,81,74134.0,8.02,0.44,0.04,0.04,-7.21,9.61,23.57,29.29,20.14,20.14,15.56,11.1,3.78,4.12,9.28,9.76,9.3,8.93,0.66,1.64,20.9,19.69,61.16,239.17,140.7,140.7,128.67,106.78
2020-08-05,831726,9.2,9.2,9.2,9.2,1,920.0,0.0,0.66,0.06,0.0,4.13,17.39,22.83,14.13,14.13,9.78,5.54,-1.41,-1.09,2.93,9.1,9.72,9.36,8.92,0.98,20.11,18.91,60.11,236.96,139.13,139.13,127.17,105.43,106.52
2020-08-12,831726,9.24,9.25,9.29,9.24,70,64740.0,0.54,0.54,0.05,0.04,16.88,22.29,13.64,13.64,9.31,5.09,-1.84,-1.52,2.49,-0.43,9.15,9.57,9.34,8.92,19.46,18.27,59.24,235.14,137.84,137.84,125.95,104.32,105.41,95.14
2020-08-13,831726,9.5,10.71,11.05,9.5,413,429579.0,16.76,15.78,1.46,0.21,18.95,10.53,10.53,6.32,2.21,-4.53,-4.21,-0.32,-3.16,-2.21,9.48,9.61,9.41,8.98,2.15,37.54,189.45,105.42,105.42,95.14,76.47,77.4,68.53,61.53
2020-08-14,831726,10.8,10.89,10.94,10.8,98,106546.0,1.31,1.68,0.18,0.05,-2.78,-2.78,-6.48,-10.09,-16.02,-15.74,-12.31,-14.81,-13.98,2.31,9.84,9.65,9.48,9.06,35.26,184.66,102.02,102.02,91.92,73.55,74.47,65.75,58.86,61.62
2020-08-17,831726,10.45,13.65,14.73,10.45,688,837306.0,39.3,25.34,2.76,0.35,0.48,-3.35,-7.08,-13.21,-12.92,-9.38,-11.96,-11.1,5.74,4.69,10.74,10.01,9.69,9.25,127.11,61.17,61.17,53.11,38.46,39.19,32.23,26.74,28.94,35.31
2020-08-18,831726,14.5,21.04,31.0,14.5,365,818186.0,120.88,54.14,7.39,0.19,-30.34,-33.03,-37.45,-37.24,-34.69,-36.55,-35.93,-23.79,-24.55,1.59,13.11,11.1,10.27,9.72,4.56,4.56,-0.67,-10.17,-9.7,-14.21,-17.78,-16.35,-12.21,-14.21
2020-08-19,831726,22.0,21.95,22.0,21.95,19,41755.0,0.24,4.33,0.91,0.01,-55.76,-58.68,-58.54,-56.86,-58.09,-57.68,-49.66,-50.16,-32.89,41.23,15.65,12.4,10.92,10.2,0.23,-4.78,-13.9,-13.44,-17.77,-21.18,-19.82,-15.85,-17.77,-7.97
2020-08-21,831726,22.0,22.0,22.0,22.0,30,66000.0,0.0,0.23,0.05,0.02,-58.77,-58.64,-56.95,-58.18,-57.77,-49.77,-50.27,-33.05,40.91,0.0,17.91,13.69,11.62,10.68,-5.0,-14.09,-13.64,-17.95,-21.36,-20.0,-16.05,-17.95,-8.18,-6.82
2020-08-27,831726,20.9,19.95,20.9,19.95,21,42940.0,4.32,-9.32,-2.05,0.01,-54.39,-52.53,-53.88,-53.43,-44.61,-45.16,-26.17,55.39,10.28,10.28,19.72,14.78,12.22,11.08,-5.26,-4.76,-9.52,-13.28,-11.78,-7.42,-9.52,1.25,2.76,0.25
2020-09-01,831726,18.9,18.9,18.9,18.9,14,26460.0,0.0,-5.26,-1.05,0.01,-49.89,-51.32,-50.85,-41.53,-42.12,-22.06,64.02,16.4,16.4,10.58,20.77,15.75,12.76,11.45,0.53,-4.5,-8.47,-6.88,-2.28,-4.5,6.88,8.47,5.82,5.82
2020-09-02,831726,19.0,19.0,19.0,19.0,2,3800.0,0.0,0.53,0.1,0.0,-51.58,-51.11,-41.84,-42.42,-22.47,63.16,15.79,15.79,10.0,-0.53,20.36,16.73,13.23,11.82,-5.0,-8.95,-7.37,-2.79,-5.0,6.32,7.89,5.26,5.26,5.26
2020-09-03,831726,18.05,18.05,18.05,18.05,15,27075.0,0.0,-5.0,-0.95,0.01,-48.53,-38.78,-39.39,-18.39,71.75,21.88,21.88,15.79,4.71,5.26,19.58,17.61,13.59,12.1,-4.16,-2.49,2.33,0.0,11.91,13.57,10.8,10.8,10.8,10.91
2020-09-04,831726,17.2,17.3,17.3,17.17,10,17228.0,0.72,-4.16,-0.75,0.01,-35.64,-36.28,-14.21,80.55,28.13,28.13,21.72,10.08,10.66,5.13,18.64,18.27,13.94,12.37,1.73,6.76,4.34,16.76,18.5,15.61,15.61,15.61,15.72,24.45
2020-09-07,831726,17.6,17.6,17.6,17.6,1,1760.0,0.0,1.73,0.3,0.0,-37.84,-16.31,76.14,25.0,25.0,18.75,7.39,7.95,2.56,-1.7,18.17,18.94,14.3,12.64,4.94,2.56,14.77,16.48,13.64,13.64,13.64,13.75,22.33,30.68
2020-09-08,831726,17.6,18.04,18.47,17.6,40,72140.0,4.94,2.5,0.44,0.02,-16.31,76.14,25.0,25.0,18.75,7.39,7.95,2.56,-1.7,0.0,18.0,19.38,14.7,12.92,0.06,11.97,13.64,10.86,10.86,10.86,10.98,19.35,27.49,21.95
2020-09-09,831726,18.05,18.05,18.05,18.05,10,18050.0,0.0,0.06,0.01,0.01,71.75,21.88,21.88,15.79,4.71,5.26,0.0,-4.16,-2.49,2.33,17.81,19.08,15.09,13.21,11.91,13.57,10.8,10.8,10.8,10.91,19.28,27.42,21.88,-47.65
2020-09-14,831726,18.4,20.1,20.2,18.4,90,173700.0,9.97,11.36,2.05,2.99,19.57,19.57,13.59,2.72,3.26,-1.9,-5.98,-4.35,0.38,-1.9,18.22,18.9,15.65,13.58,1.99,-0.5,-0.5,-0.5,-0.4,7.11,14.43,9.45,-52.99,-55.22
2020-09-15,831726,20.5,20.5,20.5,20.5,11,22550.0,0.0,1.99,0.4,0.36,7.32,1.95,-7.8,-7.32,-11.95,-15.61,-14.15,-9.9,-11.95,-1.46,18.86,18.75,16.22,13.99,-2.44,-2.44,-2.44,-2.34,5.02,12.2,7.32,-53.9,-56.1,-56.15
2020-09-16,831726,19.57,19.75,20.0,19.57,19,37399.0,2.1,-3.66,-0.75,0.63,6.8,-3.42,-2.91,-7.77,-11.6,-10.07,-5.62,-7.77,3.22,4.75,19.29,18.73,16.75,14.39,1.27,1.27,1.37,9.01,16.46,11.39,-52.15,-54.43,-54.48,-54.43
2020-09-17,831726,20.0,20.0,20.0,20.0,2,4000.0,0.0,1.27,0.25,0.07,-5.5,-5.0,-9.75,-13.5,-12.0,-7.65,-9.75,1.0,2.5,0.0,19.68,18.84,17.3,14.78,0.0,0.1,7.65,15.0,10.0,-52.75,-55.0,-55.05,-55.0,-54.95
2020-09-18,831726,20.0,20.0,20.0,20.0,2,4000.0,0.0,0.0,0.0,0.07,-5.0,-9.75,-13.5,-12.0,-7.65,-9.75,1.0,2.5,0.0,0.0,20.07,18.94,17.84,15.13,0.1,7.65,15.0,10.0,-52.75,-55.0,-55.05,-55.0,-54.95,-55.05
2020-09-21,831726,20.02,20.02,20.02,20.02,2,4004.0,0.0,0.1,0.02,0.07,-9.84,-13.59,-12.09,-7.74,-9.84,0.9,2.4,-0.1,-0.1,-0.1,20.05,19.14,18.38,15.44,7.54,14.89,9.89,-52.8,-55.04,-55.09,-55.04,-55.0,-55.09,-55.04
2020-09-22,831726,20.5,21.53,21.53,20.5,22,45203.0,5.14,7.54,1.51,0.73,-15.61,-14.15,-9.9,-11.95,-1.46,0.0,-2.44,-2.44,-2.44,-2.34,20.26,19.56,18.92,15.81,6.83,2.18,-56.11,-58.2,-58.24,-58.2,-58.15,-58.24,-58.2,-58.1
2020-09-24,831726,20.46,21.52,23.0,20.46,28,59729.0,11.8,-0.05,-0.01,0.93,-13.98,-9.73,-11.78,-1.27,0.2,-2.25,-2.25,-2.25,-2.15,5.23,20.61,19.95,19.45,16.18,2.23,-56.09,-58.18,-58.22,-58.18,-58.13,-58.22,-58.18,-58.09,-58.13
2020-09-25,831726,22.0,22.0,22.0,22.0,1,2200.0,0.0,2.23,0.48,0.03,-16.05,-17.95,-8.18,-6.82,-9.09,-9.09,-9.09,-9.0,-2.14,4.55,21.01,20.35,19.87,16.58,-57.05,-59.09,-59.14,-59.09,-59.05,-59.14,-59.09,-59.0,-59.05,-59.05
2021-05-27,831726,9.07,9.0,9.45,9.0,83256,76381682.0,5.0,0.0,0.0,34.54,100.56,124.44,127.78,122.22,122.22,122.22,122.44,139.22,155.56,144.44,18.81,19.44,19.26,16.54,0.0,-0.11,0.0,0.11,-0.11,0.0,0.22,0.11,0.11,0.22
