日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2016-09-05,832471,7.3,7.3,7.3,7.3,10,7300.0,0.0,0.83,0.06,0.0,26.03,21.23,21.37,21.37,17.4,13.15,7.4,1.37,-1.23,-0.82,7.25,7.95,8.28,8.28,0.68,5.34,5.75,7.26,7.12,7.81,6.3,10.27,10.55,11.1
2016-09-06,832471,7.3,7.3,7.35,7.29,1230,898080.0,0.82,0.0,0.0,0.55,21.4,21.54,21.54,17.56,13.31,7.54,1.51,-1.1,-0.69,0.14,7.19,7.79,8.23,8.23,5.34,5.75,7.26,7.12,7.81,6.3,10.27,10.55,11.1,13.7
2016-09-08,832471,7.67,7.69,7.69,7.66,30,23020.0,0.41,5.34,0.39,0.01,15.67,15.67,11.88,7.83,2.35,-3.39,-5.87,-5.48,-4.7,-4.05,7.35,7.67,8.2,8.2,0.39,1.82,1.69,2.34,0.91,4.68,4.94,5.46,7.93,8.19
2016-09-09,832471,7.63,7.72,7.72,7.63,40,30700.0,1.17,0.39,0.03,0.02,16.12,12.32,8.26,2.75,-3.01,-5.5,-5.11,-4.33,-3.67,0.79,7.45,7.56,8.17,8.17,1.42,1.3,1.94,0.52,4.27,4.53,5.05,7.51,7.77,10.1
2016-09-14,832471,7.72,7.7,7.83,7.7,40,30970.0,1.68,-0.26,-0.02,0.02,11.3,7.27,1.82,-3.9,-6.36,-5.97,-5.19,-4.55,-0.13,0.26,7.54,7.48,8.31,8.15,1.56,2.21,0.78,4.55,4.81,5.32,7.79,8.05,10.39,12.08
2016-09-20,832471,7.82,7.72,7.82,7.72,30,23360.0,1.3,0.26,0.02,0.01,6.99,1.55,-4.15,-6.61,-6.22,-5.44,-4.79,-0.39,0.0,1.42,7.63,7.44,8.05,8.13,1.94,0.52,4.27,4.53,5.05,7.51,7.77,10.1,11.79,11.4
2016-09-21,832471,7.87,7.87,7.87,7.87,20,15740.0,0.0,1.94,0.15,0.01,-0.38,-5.97,-8.39,-8.01,-7.24,-6.61,-2.29,-1.91,-0.51,-0.64,7.74,7.46,8.1,8.12,-1.4,2.29,2.54,3.05,5.46,5.72,8.01,9.66,9.28,5.08
2016-09-29,832471,7.76,7.76,7.76,7.76,10,7760.0,0.0,-1.4,-0.11,0.0,-4.64,-7.09,-6.7,-5.93,-5.28,-0.9,-0.52,0.9,0.77,1.42,7.75,7.55,8.04,8.1,3.74,3.99,4.51,6.96,7.22,9.54,11.21,10.82,6.57,13.92
2016-10-10,832471,8.05,8.05,8.05,8.05,20,16100.0,0.0,3.74,0.29,0.01,-10.43,-10.06,-9.32,-8.7,-4.47,-4.1,-2.73,-2.86,-2.24,-3.6,7.82,7.63,7.98,8.1,0.25,0.75,3.11,3.35,5.59,7.2,6.83,2.73,9.81,11.18
2016-10-13,832471,8.07,8.07,8.07,8.07,30,24210.0,0.0,0.25,0.02,0.01,-10.29,-9.54,-8.92,-4.71,-4.34,-2.97,-3.1,-2.48,-3.84,-0.25,7.89,7.72,7.93,8.1,0.5,2.85,3.1,5.33,6.94,6.57,2.48,9.54,10.9,11.52
2016-10-14,832471,8.08,8.11,8.11,8.08,20,16190.0,0.37,0.5,0.04,0.01,-9.65,-9.03,-4.83,-4.46,-3.09,-3.22,-2.6,-3.96,-0.37,-0.12,7.97,7.8,7.87,8.1,2.34,2.59,4.81,6.41,6.04,1.97,9.0,10.36,10.97,11.59
2016-10-20,832471,8.15,8.3,8.3,8.15,80,65730.0,1.85,2.34,0.19,0.04,-9.82,-5.64,-5.28,-3.93,-4.05,-3.44,-4.79,-1.23,-0.98,-0.49,8.06,7.9,7.85,8.11,0.24,2.41,3.98,3.61,-0.36,6.51,7.83,8.43,9.04,7.47
2016-10-21,832471,8.32,8.32,8.32,8.32,40,33280.0,0.0,0.24,0.02,0.02,-7.57,-7.21,-5.89,-6.01,-5.41,-6.73,-3.25,-3.0,-2.52,-0.24,8.17,7.96,7.82,8.12,2.16,3.73,3.37,-0.6,6.25,7.57,8.17,8.77,7.21,7.45
2016-10-24,832471,8.34,8.32,8.5,8.32,130,109060.0,2.16,0.0,0.0,0.06,-7.21,-5.89,-6.01,-5.41,-6.73,-3.25,-3.0,-2.52,-0.24,0.0,8.22,8.02,7.79,8.12,3.73,3.37,-0.6,6.25,7.57,8.17,8.77,7.21,7.45,6.85
2016-10-26,832471,8.32,8.63,8.63,8.32,1250,1042250.0,3.73,3.73,0.31,0.56,-5.89,-6.01,-5.41,-6.73,-3.25,-3.0,-2.52,-0.24,0.0,2.16,8.34,8.11,7.8,8.24,-0.35,-4.17,2.43,3.71,4.29,4.87,3.36,3.59,3.01,5.68
2016-10-28,832471,8.27,8.6,8.6,8.27,1220,1016020.0,3.82,-0.35,-0.03,0.55,-5.44,-4.84,-6.17,-2.66,-2.42,-1.93,0.36,0.6,2.78,4.35,8.43,8.2,7.82,8.1,-3.84,2.79,4.07,4.65,5.23,3.72,3.95,3.37,6.05,2.33
2016-10-31,832471,8.27,8.27,8.27,8.27,10,8270.0,0.0,-3.84,-0.33,0.0,-4.84,-6.17,-2.66,-2.42,-1.93,0.36,0.6,2.78,4.35,3.99,8.43,8.24,7.85,8.15,6.89,8.22,8.83,9.43,7.86,8.1,7.5,10.28,6.41,16.57
2016-11-01,832471,8.6,8.84,8.84,8.6,30,26040.0,2.9,6.89,0.57,0.01,-9.77,-6.4,-6.16,-5.7,-3.49,-3.26,-1.16,0.35,0.0,-3.84,8.53,8.35,7.95,8.14,1.24,1.81,2.38,0.9,1.13,0.57,3.17,-0.45,9.05,14.59
2016-11-02,832471,8.7,8.95,8.95,8.7,180,157610.0,2.83,1.24,0.11,0.08,-7.47,-7.24,-6.78,-4.6,-4.37,-2.3,-0.8,-1.15,-4.94,1.61,8.66,8.44,8.04,8.13,0.56,1.12,-0.34,-0.11,-0.67,1.9,-1.68,7.71,13.18,22.12
2016-11-03,832471,8.97,9.0,9.0,8.97,40,35910.0,0.34,0.56,0.05,0.02,-10.03,-9.59,-7.47,-7.25,-5.24,-3.79,-4.12,-7.8,-1.45,-0.22,8.73,8.53,8.13,8.13,0.56,-0.89,-0.67,-1.22,1.33,-2.22,7.11,12.56,21.44,27.22
2016-11-04,832471,8.91,9.05,9.05,8.91,110,98290.0,1.56,0.56,0.05,0.05,-8.98,-6.85,-6.62,-4.6,-3.14,-3.48,-7.18,-0.79,0.45,1.01,8.82,8.63,8.21,8.12,-1.44,-1.22,-1.77,0.77,-2.76,6.52,11.93,20.77,26.52,29.28
2016-11-07,832471,8.92,8.92,8.92,8.92,40,35680.0,0.0,-1.44,-0.13,0.02,-6.95,-6.73,-4.71,-3.25,-3.59,-7.29,-0.9,0.34,0.9,1.46,8.95,8.69,8.29,8.13,0.22,-0.34,2.24,-1.35,8.07,13.57,22.53,28.36,31.17,34.53
2016-11-10,832471,8.94,8.94,8.94,8.94,10,8940.0,0.0,0.22,0.02,0.0,-6.94,-4.92,-3.47,-3.8,-7.49,-1.12,0.11,0.67,1.23,-0.22,8.97,8.75,8.36,8.13,-0.56,2.01,-1.57,7.83,13.31,22.26,28.08,30.87,34.23,28.75
2016-11-22,832471,8.89,8.89,8.89,8.89,50,44450.0,0.0,-0.56,-0.05,0.02,-4.39,-2.92,-3.26,-6.97,-0.56,0.67,1.24,1.8,0.34,0.56,8.96,8.81,8.42,8.13,2.59,-1.01,8.44,13.95,22.95,28.8,31.61,34.98,29.47,34.53
2016-11-24,832471,8.89,9.05,9.12,8.89,120,107700.0,2.59,1.8,0.16,0.05,-2.92,-3.26,-6.97,-0.56,0.67,1.24,1.8,0.34,0.56,0.0,8.97,8.85,8.48,8.15,-2.76,6.52,11.93,20.77,26.52,29.28,32.6,27.18,32.15,33.15
2016-11-29,832471,8.79,8.8,8.8,8.79,30,26380.0,0.11,-2.76,-0.25,0.01,-2.16,-5.92,0.57,1.82,2.39,2.96,1.48,1.71,1.14,3.75,8.92,8.87,8.54,8.17,9.55,15.11,24.2,30.11,32.95,36.36,30.8,35.91,36.93,31.48
2016-11-30,832471,8.92,9.64,9.64,8.92,180,166580.0,8.18,9.55,0.84,0.08,-7.29,-0.9,0.34,0.9,1.46,0.0,0.22,-0.34,2.24,-1.35,9.06,9.01,8.63,8.24,5.08,13.38,18.78,21.37,24.48,19.4,24.07,25.0,20.02,20.02
2016-12-01,832471,9.51,10.13,10.13,9.51,220,216720.0,6.43,5.08,0.49,0.1,-7.05,-5.89,-5.36,-4.84,-6.2,-5.99,-6.52,-4.1,-7.47,1.37,9.3,9.14,8.74,8.35,7.9,13.03,15.5,18.46,13.62,18.07,18.95,14.22,14.22,14.81
2016-12-02,832471,10.03,10.93,10.93,10.03,260,271800.0,8.88,7.9,0.8,0.12,-10.77,-10.27,-9.77,-11.07,-10.87,-11.37,-9.07,-12.26,-3.89,1.0,9.71,9.33,8.89,8.47,4.76,7.04,9.79,5.31,9.42,10.25,5.86,5.86,6.4,5.22
2016-12-05,832471,10.93,11.45,11.45,10.7,460,516540.0,6.86,4.76,0.52,0.21,-15.89,-15.42,-16.64,-16.45,-16.92,-14.77,-17.76,-9.91,-5.33,2.15,10.19,9.58,9.06,8.61,2.18,4.8,0.52,4.45,5.24,1.05,1.05,1.57,0.44,3.41
2016-12-06,832471,11.7,11.7,11.7,11.7,20,23400.0,0.0,2.18,0.25,0.01,-22.65,-23.76,-23.59,-24.02,-22.05,-24.79,-17.61,-13.42,-6.58,-2.14,10.77,9.84,9.24,8.76,2.56,-1.62,2.22,2.99,-1.11,-1.11,-0.6,-1.71,1.2,1.28
2016-12-08,832471,11.44,12.0,12.0,11.44,290,337910.0,4.79,2.56,0.3,0.13,-22.03,-21.85,-22.29,-20.28,-23.08,-15.73,-11.45,-4.46,0.09,2.27,11.24,10.15,9.42,8.91,-4.08,-0.33,0.42,-3.58,-3.58,-3.08,-4.17,-1.33,-1.25,-0.75
2016-12-09,832471,11.5,11.51,11.51,11.5,30,34510.0,0.08,-4.08,-0.49,0.01,-22.26,-22.7,-20.7,-23.48,-16.17,-11.91,-4.96,-0.43,1.74,4.35,11.52,10.41,9.58,9.04,3.91,4.69,0.52,0.52,1.04,-0.09,2.87,2.95,3.48,-1.22
2016-12-12,832471,11.94,11.96,11.96,11.94,30,35860.0,0.17,3.91,0.45,0.01,-25.54,-23.62,-26.3,-19.26,-15.16,-8.46,-4.1,-2.01,0.5,-3.6,11.72,10.72,9.76,9.18,0.75,-3.26,-3.26,-2.76,-3.85,-1.0,-0.92,-0.42,-4.93,-2.59
2016-12-13,832471,12.05,12.05,12.05,12.05,40,48200.0,0.0,0.75,0.09,0.02,-24.32,-26.97,-20.0,-15.93,-9.29,-4.98,-2.9,-0.41,-4.48,-0.75,11.84,11.02,9.93,9.33,-3.98,-3.98,-3.49,-4.56,-1.74,-1.66,-1.16,-5.64,-3.32,-6.64
2016-12-16,832471,11.57,11.57,11.57,11.57,10,11570.0,0.0,-3.98,-0.48,0.0,-23.94,-16.68,-12.45,-5.53,-1.04,1.12,3.72,-0.52,3.37,4.15,11.82,11.29,10.08,9.46,0.0,0.52,-0.61,2.33,2.42,2.94,-1.73,0.69,-2.77,-3.8
2016-12-19,832471,11.57,11.55,11.57,11.43,60,68960.0,1.21,-0.17,-0.02,0.03,-15.66,-11.37,-4.37,0.17,2.36,4.99,0.7,4.64,5.42,1.22,11.73,11.48,10.25,9.58,0.69,-0.43,2.51,2.6,3.12,-1.56,0.87,-2.6,-3.64,-4.07
2016-12-20,832471,11.63,11.63,11.63,11.63,20,23260.0,0.0,0.69,0.08,0.01,-12.9,-6.02,-1.55,0.6,3.18,-1.03,2.84,3.61,-0.52,-0.52,11.75,11.63,10.39,9.71,-1.12,1.81,1.89,2.41,-2.24,0.17,-3.27,-4.3,-4.73,-5.42
2016-12-21,832471,11.5,11.49,11.5,11.49,40,45980.0,0.09,-1.2,-0.14,0.02,-4.87,-0.35,1.83,4.44,0.17,4.09,4.87,0.7,0.7,1.22,11.66,11.69,10.51,9.82,3.05,3.13,3.66,-1.04,1.39,-2.09,-3.13,-3.57,-4.26,-4.87
2016-12-23,832471,11.84,11.84,11.84,11.84,10,11840.0,0.0,3.05,0.35,0.0,-3.29,-1.18,1.35,-2.79,1.01,1.77,-2.28,-2.28,-1.77,-2.87,11.62,11.73,10.66,9.95,0.08,0.59,-3.97,-1.6,-4.98,-6.0,-6.42,-7.09,-7.69,-8.45
2016-12-27,832471,11.5,11.85,11.85,11.5,40,46700.0,2.96,0.08,0.01,0.02,1.74,4.35,0.09,4.0,4.78,0.61,0.61,1.13,0.0,2.96,11.67,11.74,10.8,10.07,0.51,-4.05,-1.69,-5.06,-6.08,-6.5,-7.17,-7.76,-8.52,-4.56
2016-12-28,832471,11.6,11.91,11.91,11.6,30,35420.0,2.62,0.51,0.06,0.01,3.45,-0.78,3.1,3.88,-0.26,-0.26,0.26,-0.86,2.07,2.16,11.74,11.74,10.94,10.19,-4.53,-2.18,-5.54,-6.55,-6.97,-7.64,-8.23,-8.98,-5.04,-5.46
2017-01-10,832471,11.37,11.28,11.37,11.28,60,67810.0,0.76,-5.29,-0.63,0.03,2.04,6.03,6.83,2.57,2.57,3.1,1.95,4.96,5.05,5.59,11.67,11.71,11.06,10.29,3.28,-0.27,-1.33,-1.77,-2.48,-3.1,-3.9,0.27,-0.18,-1.51
2017-01-12,832471,11.65,11.65,11.65,11.65,10,11650.0,0.0,3.28,0.37,0.0,2.66,3.43,-0.69,-0.69,-0.17,-1.29,1.63,1.72,2.23,-2.4,11.71,11.68,11.2,10.4,-3.43,-4.46,-4.89,-5.58,-6.18,-6.95,-2.92,-3.35,-4.64,-3.61
2017-01-20,832471,11.25,11.25,11.25,11.25,30,33750.0,0.0,-3.43,-0.4,0.01,7.11,2.84,2.84,3.38,2.22,5.24,5.33,5.87,1.07,3.56,11.59,11.6,11.31,10.49,-1.07,-1.51,-2.22,-2.84,-3.64,0.53,0.09,-1.24,-0.18,-0.62
2017-02-08,832471,11.13,11.13,11.13,11.13,30,33390.0,0.0,-1.07,-0.12,0.01,3.95,3.95,4.49,3.32,6.38,6.47,7.01,2.16,4.67,1.08,11.44,11.56,11.43,10.57,-0.45,-1.17,-1.8,-2.61,1.62,1.17,-0.18,0.9,0.45,0.63
2017-02-09,832471,11.05,11.08,11.08,11.03,40,44190.0,0.45,-0.45,-0.05,0.02,4.9,5.44,4.26,7.34,7.43,7.98,3.08,5.62,1.99,0.91,11.28,11.51,11.5,10.67,-0.72,-1.35,-2.17,2.08,1.62,0.27,1.35,0.9,1.08,-3.52
2017-02-13,832471,11.0,11.0,11.0,11.0,30,33000.0,0.0,-0.72,-0.08,0.01,5.73,4.55,7.64,7.73,8.27,3.36,5.91,2.27,1.18,0.73,11.22,11.45,11.54,10.74,-0.64,-1.45,2.82,2.36,1.0,2.09,1.64,1.82,-2.82,-1.82
2017-02-14,832471,10.93,10.88,10.93,10.88,90,98080.0,0.45,-1.09,-0.12,0.04,5.7,8.82,8.92,9.47,4.5,7.08,3.4,2.3,1.84,1.1,11.07,11.39,11.54,10.8,-0.37,3.95,3.49,2.11,3.22,2.76,2.94,-1.75,-0.74,-3.31
2017-02-15,832471,10.84,10.77,10.84,10.77,70,75710.0,0.64,-1.01,-0.11,0.03,9.94,10.03,10.58,5.57,8.17,4.46,3.34,2.88,2.14,1.49,10.97,11.28,11.51,10.86,5.01,4.55,3.16,4.27,3.81,3.99,-0.74,0.28,-2.32,-3.25
2017-02-16,832471,11.17,11.23,11.31,11.17,50,56120.0,1.3,4.27,0.46,0.02,6.09,6.62,1.79,4.3,0.72,-0.36,-0.81,-1.52,-2.15,-2.95,10.99,11.22,11.48,10.94,0.27,-1.07,0.0,-0.45,-0.27,-4.81,-3.83,-6.32,-7.21,-7.39
2017-02-22,832471,11.26,11.26,11.26,11.26,10,11260.0,0.0,0.27,0.03,0.0,5.77,0.98,3.46,-0.09,-1.15,-1.6,-2.31,-2.93,-3.73,0.44,11.03,11.15,11.44,11.01,-1.33,-0.27,-0.71,-0.53,-5.06,-4.09,-6.57,-7.46,-7.64,-6.31
2017-02-28,832471,11.08,11.11,11.11,11.08,30,33300.0,0.27,-1.33,-0.15,0.01,2.62,5.14,1.53,0.45,0.0,-0.72,-1.35,-2.17,2.08,1.62,11.05,11.14,11.42,11.09,1.08,0.63,0.81,-3.78,-2.79,-5.31,-6.21,-6.39,-5.04,-3.42
2017-03-01,832471,11.12,11.21,11.23,11.12,140,156580.0,0.99,0.9,0.1,0.06,4.77,1.17,0.09,-0.36,-1.08,-1.71,-2.52,1.71,1.26,-0.09,11.12,11.09,11.39,11.16,-0.27,-0.09,-4.64,-3.66,-6.16,-7.05,-7.23,-5.89,-4.28,-7.85
2017-03-03,832471,10.85,11.18,11.18,10.85,150,164690.0,2.94,-0.27,-0.03,0.07,3.69,2.58,2.12,1.38,0.74,-0.09,4.24,3.78,2.4,3.5,11.2,11.08,11.34,11.23,0.18,-4.38,-3.4,-5.9,-6.8,-6.98,-5.64,-4.03,-7.6,-7.16
2017-03-06,832471,10.9,11.2,11.2,10.8,150,165360.0,3.58,0.18,0.02,0.07,3.06,2.59,1.85,1.2,0.37,4.72,4.26,2.87,3.98,3.52,11.19,11.09,11.33,11.31,-4.55,-3.57,-6.07,-6.96,-7.14,-5.8,-4.2,-7.77,-7.32,-9.11
2017-03-07,832471,10.69,10.69,10.69,10.69,20,21380.0,0.0,-4.55,-0.51,0.01,3.65,2.9,2.25,1.4,5.8,5.33,3.93,5.05,4.58,4.77,11.08,11.05,11.28,11.35,1.03,-1.59,-2.53,-2.71,-1.31,0.37,-3.37,-2.9,-4.77,-7.48
2017-03-08,832471,10.65,10.7,10.8,10.65,70,74780.0,1.4,0.09,0.01,0.03,3.29,2.63,1.78,6.2,5.73,4.32,5.45,4.98,5.16,0.38,11.0,11.02,11.24,11.37,-1.68,-2.62,-2.8,-1.4,0.28,-3.46,-2.99,-4.86,-7.57,-7.66
2017-03-09,832471,10.52,10.35,10.52,10.35,50,52290.0,1.59,-3.27,-0.35,0.02,5.6,4.73,9.28,8.79,7.34,8.5,8.02,8.21,3.29,4.35,10.82,10.97,11.18,11.35,0.68,0.48,1.93,3.67,-0.19,0.29,-1.64,-4.44,-4.54,-4.54
2017-03-10,832471,10.35,10.42,10.42,10.35,30,31120.0,0.68,0.68,0.07,0.01,4.73,9.28,8.79,7.34,8.5,8.02,8.21,3.29,4.35,1.64,10.67,10.93,11.11,11.31,-0.19,1.25,2.98,-0.86,-0.38,-2.3,-5.09,-5.18,-5.18,-4.13
2017-03-13,832471,10.2,10.35,10.4,10.2,170,175350.0,1.92,-0.67,-0.07,0.08,10.88,10.39,8.92,10.1,9.61,9.8,4.8,5.88,3.14,2.16,10.5,10.85,11.03,11.27,1.93,3.67,-0.19,0.29,-1.64,-4.44,-4.54,-4.54,-3.48,-2.9
2017-03-14,832471,10.55,10.55,10.55,10.55,20,21100.0,0.0,1.93,0.2,0.01,6.73,5.31,6.45,5.97,6.16,1.33,2.37,-0.28,-1.23,-1.42,10.47,10.78,10.96,11.22,1.71,-2.09,-1.61,-3.51,-6.26,-6.35,-6.35,-5.31,-4.74,-3.7
2017-03-15,832471,10.73,10.73,10.73,10.73,10,10730.0,0.0,1.71,0.18,0.0,3.54,4.66,4.19,4.38,-0.37,0.65,-1.96,-2.89,-3.08,-1.68,10.48,10.74,10.94,11.2,-3.73,-3.26,-5.13,-7.83,-7.92,-7.92,-6.9,-6.34,-5.31,-1.68
2017-03-20,832471,10.31,10.3,10.33,10.28,140,144270.0,0.47,-4.01,-0.43,0.06,9.24,8.75,8.95,3.99,5.06,2.33,1.36,1.17,2.63,4.38,10.47,10.65,10.87,11.14,0.78,-1.17,-3.98,-4.08,-4.08,-3.01,-2.43,-1.36,2.43,0.58
2017-03-21,832471,10.25,10.38,10.38,10.25,70,71960.0,1.26,0.78,0.08,0.03,9.07,9.27,4.29,5.37,2.63,1.66,1.46,2.93,4.68,0.78,10.46,10.57,10.83,11.08,-1.93,-4.72,-4.82,-4.82,-3.76,-3.18,-2.12,1.64,-0.19,-0.48
2017-03-23,832471,10.14,10.0,10.18,10.0,90,90720.0,1.73,-3.66,-0.38,0.04,12.0,6.9,8.0,5.2,4.2,4.0,5.5,7.3,3.3,3.8,10.39,10.45,10.77,11.03,-1.1,-1.2,-1.2,-0.1,0.5,1.6,5.5,3.6,3.3,7.0
2017-03-24,832471,9.89,9.66,9.89,9.5,170,164600.0,3.9,-3.4,-0.34,0.08,12.53,13.68,10.74,9.68,9.47,11.05,12.95,8.74,9.26,7.16,10.21,10.34,10.7,10.97,2.28,2.28,3.42,4.04,5.18,9.21,7.25,6.94,10.77,7.14
2017-03-27,832471,9.87,9.88,9.88,9.87,50,49380.0,0.1,2.28,0.22,0.02,9.42,6.59,5.57,5.37,6.89,8.71,4.66,5.17,3.14,0.2,10.04,10.26,10.64,10.91,0.0,1.11,1.72,2.83,6.78,4.86,4.55,8.3,4.76,8.81
2017-03-28,832471,9.88,9.88,9.88,9.88,20,19760.0,0.0,0.0,0.0,0.01,6.48,5.47,5.26,6.78,8.6,4.55,5.06,3.04,0.1,0.0,9.96,10.21,10.59,10.86,1.11,1.72,2.83,6.78,4.86,4.55,8.3,4.76,8.81,8.81
2017-03-29,832471,9.94,9.75,9.99,9.75,60,59330.0,2.43,-1.32,-0.13,0.03,6.87,6.67,8.21,10.05,5.95,6.46,4.41,1.44,1.33,1.33,9.83,10.15,10.54,10.79,3.08,4.21,8.21,6.26,5.95,9.74,6.15,10.26,10.26,6.36
2017-03-30,832471,10.05,10.0,10.05,9.73,50,49880.0,3.28,2.56,0.25,0.02,6.89,8.43,10.28,6.17,6.68,4.62,1.64,1.54,1.54,2.67,9.83,10.11,10.48,10.73,1.6,5.5,3.6,3.3,7.0,3.5,7.5,7.5,3.7,-0.2
2017-03-31,832471,10.16,10.16,10.16,10.16,20,20320.0,0.0,1.6,0.16,0.01,3.84,5.61,1.67,2.17,0.2,-2.66,-2.76,-2.76,-1.67,-1.08,9.93,10.07,10.42,10.67,3.84,1.97,1.67,5.31,1.87,5.81,5.81,2.07,-1.77,-1.38
