日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2021-04-16,688630,47.91,49.0,49.48,46.1,50133,239809732.0,7.05,2.28,1.09,20.42,12.78,55.97,68.33,58.79,56.18,32.32,25.36,14.71,13.34,10.63,49.84,57.4,56.19,56.19,11.31,6.73,10.94,17.76,24.08,21.61,13.22,6.63,9.35,7.14
2021-04-19,688630,48.49,52.45,54.54,47.37,70627,362552336.0,14.63,7.04,3.45,28.76,51.78,63.82,54.53,51.99,28.77,22.0,11.63,10.3,7.66,4.45,50.19,55.94,55.88,55.88,-0.29,3.64,10.01,15.92,13.61,5.78,-0.38,2.15,0.1,6.54
2021-04-20,688630,51.27,50.35,52.3,50.09,46417,237731604.0,4.21,-4.0,-2.1,18.9,54.92,46.14,43.74,21.78,15.37,5.57,4.31,1.82,-1.22,8.88,50.24,54.03,55.45,55.45,7.96,14.6,20.75,18.35,10.19,3.77,6.42,4.27,10.98,7.25
2021-04-21,688630,50.99,52.0,54.36,50.3,48217,252689201.0,8.06,3.28,1.65,19.64,45.53,43.14,21.27,14.89,5.13,3.88,1.39,-1.63,8.43,3.98,50.34,52.1,55.21,55.21,10.96,16.92,14.6,6.69,0.48,3.04,0.96,7.46,3.85,0.73
2021-04-22,688630,51.88,57.08,57.7,51.56,70516,390570528.0,11.81,9.77,5.08,28.72,39.64,18.31,12.08,2.56,1.34,-1.09,-4.03,5.78,1.44,5.43,52.18,52.02,55.33,55.33,6.52,4.4,-2.8,-8.46,-6.13,-8.02,-2.1,-5.4,-8.23,-3.66
2021-04-23,688630,56.0,57.82,60.8,54.0,67754,387914208.0,11.91,1.3,0.74,27.59,12.96,7.02,-2.07,-3.24,-5.56,-8.37,1.0,-3.15,0.67,6.85,53.94,51.89,55.49,55.49,3.06,-4.05,-9.63,-7.33,-9.2,-3.36,-6.61,-9.41,-4.89,-4.88
2021-04-26,688630,57.2,55.17,59.59,54.88,55687,315799504.0,8.15,-4.58,-2.65,22.68,5.3,-3.64,-4.79,-7.07,-9.84,-0.62,-4.7,-0.95,5.14,10.79,54.48,52.34,55.47,55.47,0.56,-5.29,-2.88,-4.84,1.29,-2.12,-5.06,-0.33,-0.31,1.87
2021-04-27,688630,54.18,51.01,55.48,50.16,51626,269624928.0,9.64,-7.54,-4.16,21.02,5.42,4.17,1.67,-1.36,8.73,4.27,8.37,15.03,21.21,18.8,54.62,52.43,55.22,55.22,2.43,5.04,2.92,9.55,5.86,2.69,7.8,7.82,10.17,12.86
2021-04-28,688630,50.5,51.6,52.25,49.59,31998,164044662.0,5.21,1.16,0.59,13.03,5.36,2.84,-0.22,9.98,5.46,9.62,16.35,22.61,20.17,11.88,54.54,52.44,55.03,55.03,3.84,1.74,8.29,4.65,1.51,6.57,6.59,8.91,11.57,10.85
2021-04-29,688630,51.0,49.32,53.58,49.17,40099,205317684.0,8.55,-4.42,-2.28,16.33,3.72,0.63,10.92,6.37,10.56,17.35,23.65,21.19,12.83,6.26,52.98,52.58,54.74,54.74,6.45,13.3,9.49,6.2,11.5,11.52,13.95,16.73,15.98,12.51
2021-04-30,688630,48.54,51.96,52.5,48.52,40186,205404341.0,8.07,5.35,2.64,16.37,1.98,12.41,7.79,12.04,18.92,25.31,22.82,14.34,7.69,10.43,51.81,52.88,55.14,54.61,7.54,3.93,0.81,5.83,5.85,8.16,10.8,10.08,6.79,8.89
2021-05-06,688630,51.1,52.78,55.88,50.62,39879,212954727.0,10.12,1.58,0.82,16.24,7.74,3.32,7.39,13.99,20.11,17.72,9.6,3.22,5.85,3.71,51.33,52.91,54.43,54.53,2.31,-0.76,4.19,4.21,6.48,9.08,8.37,5.13,7.2,7.2
2021-05-07,688630,53.33,50.43,54.0,49.91,31921,163722788.0,7.75,-4.45,-2.35,13.0,4.79,8.92,15.61,21.82,19.39,11.16,4.69,7.35,5.19,11.96,51.22,52.92,53.48,54.35,3.87,9.04,9.06,11.44,14.16,13.42,10.03,12.2,12.2,5.45
2021-05-10,688630,49.88,51.11,52.38,49.09,22438,114115003.0,6.52,1.35,0.68,9.14,10.74,17.54,23.85,21.39,13.02,6.44,9.15,6.95,13.83,10.0,51.12,52.83,52.46,54.21,7.59,7.61,9.96,12.64,11.92,8.57,10.7,10.7,4.05,0.76
2021-05-11,688630,50.2,54.52,54.99,49.32,47448,249542872.0,11.09,6.67,3.41,19.32,16.99,23.28,20.82,12.49,5.94,8.64,6.45,13.3,9.49,6.2,52.16,52.57,52.3,54.23,0.88,3.08,5.59,4.92,1.78,3.78,3.78,-2.46,-5.54,-3.8
2021-05-12,688630,53.8,54.5,55.0,52.41,40302,216924171.0,4.75,-0.04,-0.02,16.41,16.01,13.7,5.86,-0.31,2.23,0.17,6.62,3.03,-0.06,4.92,52.67,52.24,52.06,54.24,3.12,5.63,4.95,1.82,3.82,3.82,-2.42,-5.5,-3.76,-4.53
2021-05-13,688630,53.4,55.99,56.2,53.05,46999,259435946.0,5.78,2.73,1.49,19.14,12.33,4.58,-1.51,1.0,-1.04,5.33,1.79,-1.26,3.66,3.68,53.31,52.32,52.33,54.3,2.82,2.16,-0.89,1.05,1.05,-5.02,-8.02,-6.32,-7.07,9.64
2021-05-14,688630,56.0,55.44,57.57,54.45,41674,232925715.0,5.57,-0.98,-0.55,16.97,1.89,-4.04,-1.6,-3.58,2.63,-0.83,-3.8,0.99,1.01,3.21,54.31,52.76,52.6,54.34,3.17,0.09,2.06,2.06,-4.08,-7.11,-5.39,-6.15,10.73,2.72
2021-05-17,688630,54.95,54.6,57.2,54.44,39704,220581172.0,4.98,-1.52,-0.84,16.17,-4.02,-1.58,-3.56,2.65,-0.81,-3.78,1.01,1.03,3.23,5.75,55.01,53.06,52.75,54.35,1.63,3.63,3.63,-2.6,-5.68,-3.94,-4.71,12.44,4.3,20.26
2021-05-18,688630,54.01,54.2,55.49,53.01,29119,157941557.0,4.54,-0.73,-0.4,11.86,1.08,-0.96,5.41,1.87,-1.19,3.74,3.75,6.02,8.6,7.9,54.95,53.55,53.07,54.35,4.39,4.39,-1.88,-4.98,-3.23,-4.0,13.27,5.07,21.14,28.93
2021-05-19,688630,54.38,55.82,56.58,53.92,34651,192404452.0,4.91,2.99,1.62,14.11,-2.63,3.64,0.15,-2.86,1.98,2.0,4.23,6.77,6.08,2.91,55.21,53.94,53.41,54.74,1.36,-4.73,-7.74,-6.04,-6.79,9.98,2.02,17.63,25.19,34.79
2021-05-20,688630,55.7,52.35,56.58,52.08,44829,240937227.0,8.06,-6.22,-3.47,18.26,7.3,3.69,0.58,5.59,5.61,7.91,10.54,9.83,6.55,8.64,54.48,53.9,53.4,54.25,1.59,-1.62,0.19,-0.61,17.27,8.79,25.43,33.49,43.72,37.15
2021-05-21,688630,52.7,50.88,53.18,50.2,30599,157524856.0,5.69,-2.81,-1.47,12.46,7.57,4.34,9.54,9.56,11.95,14.68,13.94,10.54,12.71,12.71,53.57,53.94,53.43,53.63,1.22,3.09,2.26,20.66,11.93,29.05,37.34,47.88,41.12,45.05
2021-05-24,688630,50.66,51.28,51.5,50.18,19183,97712661.0,2.59,0.79,0.4,7.81,4.38,9.59,9.61,12.0,14.73,13.99,10.58,12.75,12.75,5.98,52.91,53.96,53.39,52.96,2.28,1.46,19.72,11.06,28.04,36.27,46.72,40.02,43.92,63.03
2021-05-25,688630,51.61,52.22,52.45,50.6,22624,117110342.0,3.61,1.83,0.94,9.21,8.68,8.7,11.07,13.77,13.04,9.66,11.82,11.82,5.1,1.78,52.51,53.73,53.15,52.77,-0.36,17.56,9.06,25.74,33.82,44.08,37.5,41.33,60.09,46.8
2021-05-26,688630,52.03,51.16,52.03,50.86,20901,107253376.0,2.24,-2.03,-1.06,8.51,8.14,10.5,13.19,12.47,9.1,11.25,11.25,4.56,1.26,3.13,51.58,53.39,52.82,52.51,20.0,11.32,28.34,36.59,47.07,40.34,44.25,63.41,49.84,47.28
2021-05-27,688630,50.93,58.5,61.39,50.93,97741,567503408.0,20.45,14.35,7.34,39.8,10.35,13.04,12.31,8.95,11.09,11.09,4.42,1.12,2.98,2.16,52.81,53.64,52.98,52.77,-2.65,12.24,19.45,28.62,22.74,26.15,42.91,31.04,28.8,23.93
2021-05-28,688630,56.6,55.3,56.95,55.08,68710,383956528.0,3.2,-5.47,-3.2,27.98,4.52,3.85,0.74,2.72,2.72,-3.45,-6.5,-4.77,-5.54,11.46,53.69,53.63,53.2,52.94,18.73,26.37,36.06,29.84,33.45,51.18,38.63,36.26,31.1,28.21
2021-05-31,688630,56.5,63.96,65.66,56.1,79900,485762736.0,17.29,15.66,8.66,32.54,1.96,-1.09,0.86,0.86,-5.2,-8.2,-6.51,-7.25,9.43,1.52,56.23,54.57,53.82,53.36,9.26,17.64,12.26,15.38,30.71,19.86,17.81,13.35,10.85,5.52
2021-06-01,688630,63.25,65.5,69.88,63.1,75835,501390976.0,10.6,2.41,1.54,30.88,-12.06,-10.33,-10.33,-15.72,-18.38,-16.88,-17.54,-2.71,-9.75,4.06,58.88,55.7,54.62,53.94,14.87,9.62,12.67,27.63,17.04,15.04,10.69,8.24,3.04,4.37
2021-06-02,688630,67.02,69.01,75.24,65.21,84868,591565040.0,15.31,5.36,3.51,34.56,-13.23,-13.23,-18.45,-21.02,-19.57,-20.21,-5.86,-12.67,0.69,7.16,62.45,57.02,55.48,54.61,4.04,6.94,21.14,11.09,9.19,5.06,2.74,-2.2,-0.94,6.94
2021-06-03,688630,67.87,69.0,71.8,65.3,62227,425171360.0,9.42,-0.01,-0.01,25.34,-13.35,-18.56,-21.13,-19.68,-20.32,-5.99,-12.79,0.55,7.01,15.22,64.55,58.68,56.29,55.16,6.96,21.16,11.1,9.2,5.07,2.75,-2.19,-0.93,6.96,8.96
2021-06-04,688630,68.18,71.88,73.8,66.0,67758,470900320.0,11.3,4.17,2.88,27.59,-19.42,-21.97,-20.53,-21.17,-6.98,-13.71,-0.52,5.88,14.0,8.79,67.87,60.78,57.36,55.88,16.3,6.65,4.83,0.86,-1.36,-6.11,-4.9,2.67,4.59,11.98
2021-06-07,688630,75.7,73.01,83.6,72.32,78331,605761088.0,15.69,1.57,1.13,31.9,-28.79,-27.48,-28.06,-15.11,-21.25,-9.21,-3.37,4.04,-0.72,2.05,69.68,62.95,58.46,56.58,5.0,3.21,-0.7,-2.89,-7.56,-6.37,1.08,2.97,10.25,6.81
2021-06-08,688630,72.63,74.78,76.66,71.21,54536,403716896.0,7.46,2.42,1.77,22.21,-26.34,-26.93,-13.79,-20.03,-7.79,-1.87,5.66,0.83,3.64,17.4,71.54,65.21,59.47,57.17,0.76,-3.05,-5.19,-9.75,-8.59,-1.31,0.53,7.64,4.28,6.55
2021-06-09,688630,74.5,69.0,75.35,67.28,65670,462512608.0,10.79,-7.73,-5.78,26.74,-22.67,-8.75,-15.35,-2.41,3.86,11.83,6.72,9.69,24.26,13.94,71.53,66.99,60.19,57.54,5.07,2.75,-2.19,-0.93,6.96,8.96,16.65,13.01,15.48,9.41
2021-06-10,688630,67.8,70.04,72.5,67.3,55813,390092704.0,7.54,1.51,1.04,22.73,-8.78,-15.38,-2.44,3.83,11.8,6.69,9.66,24.22,13.91,11.96,71.74,68.15,60.9,58.04,1.23,-3.64,-2.4,5.37,7.34,14.92,11.34,13.76,7.78,2.48
2021-06-11,688630,70.9,64.04,70.9,64.01,50416,335304112.0,9.84,-8.57,-6.0,20.53,-11.03,2.58,9.17,17.54,12.17,15.29,30.6,19.76,17.72,13.26,70.17,69.02,61.33,58.47,5.39,6.75,15.24,17.4,25.69,21.77,24.42,17.88,12.09,18.27
2021-06-15,688630,64.84,65.2,67.49,63.89,35664,234381190.0,5.62,1.81,1.16,14.52,2.77,9.38,17.76,12.38,15.51,30.85,19.99,17.94,13.48,10.97,68.61,69.15,61.86,58.93,4.85,13.19,15.31,23.45,19.6,22.21,15.78,10.09,16.17,20.41
2021-06-16,688630,64.97,66.01,68.36,63.59,31688,210649633.0,7.32,1.24,0.81,12.9,9.89,18.32,12.91,16.06,31.47,20.55,18.49,14.01,11.5,6.13,66.86,69.2,62.45,59.48,11.8,13.89,21.94,18.13,20.71,14.36,8.74,14.74,18.94,25.44
2021-06-17,688630,66.88,73.5,73.8,65.2,58377,408708832.0,13.03,11.35,7.49,23.77,15.4,10.12,13.19,28.22,17.58,15.57,11.2,8.74,3.51,4.85,67.76,69.65,63.33,60.2,2.29,9.51,6.1,8.41,2.71,-2.34,3.05,6.82,12.65,11.39
2021-06-18,688630,72.47,75.0,75.18,71.11,44636,327665728.0,5.54,2.04,1.5,18.18,0.97,3.78,17.56,7.8,5.96,1.95,-0.3,-5.09,-3.87,3.78,68.75,70.25,64.46,60.94,7.32,3.97,6.24,0.65,-4.29,0.99,4.68,10.4,9.16,11.71
2021-06-21,688630,74.1,73.27,80.49,72.3,51021,387569040.0,10.92,-2.31,-1.73,20.78,2.07,15.63,6.03,4.22,0.28,-1.94,-6.65,-5.45,2.07,3.98,70.6,70.38,65.58,61.7,6.43,8.75,3.03,-2.03,3.37,7.15,13.01,11.74,14.34,18.88
2021-06-22,688630,73.0,75.49,77.98,72.05,43192,323743472.0,8.09,3.03,2.22,17.59,16.03,6.4,4.58,0.62,-1.6,-6.33,-5.12,2.43,4.34,11.71,72.65,70.63,66.79,62.52,5.55,0.0,-4.91,0.33,4.0,9.68,8.45,10.98,15.38,17.87
2021-06-23,688630,74.14,75.59,79.68,73.64,43930,337266288.0,8.0,0.13,0.1,17.89,4.1,2.32,-1.55,-3.72,-8.35,-7.17,0.22,2.09,9.3,5.89,74.57,70.71,67.96,63.22,-0.13,-5.04,0.2,3.86,9.54,8.31,10.83,15.23,17.71,8.22
2021-06-24,688630,75.01,70.08,75.49,69.67,46630,333290400.0,7.7,-7.29,-5.51,18.99,8.15,4.06,1.77,-3.13,-1.88,5.93,7.91,15.53,11.93,14.37,73.89,70.82,68.91,63.74,2.43,8.08,12.03,18.15,16.82,19.55,24.29,26.97,16.72,22.1
2021-06-25,688630,69.8,69.98,71.78,68.1,27997,196841518.0,5.25,-0.14,-0.1,11.4,6.46,4.11,-0.9,0.38,8.37,10.4,18.19,14.51,17.0,10.85,72.88,70.82,69.48,64.2,8.23,12.19,18.32,16.99,19.72,24.46,27.15,16.89,22.28,19.03
2021-06-28,688630,70.51,74.25,75.74,69.07,39633,291463600.0,9.53,6.1,4.27,16.14,2.65,-2.29,-1.03,6.85,8.85,16.53,12.9,15.36,9.29,3.92,73.08,71.84,70.43,64.83,5.74,11.52,10.26,12.84,17.31,19.84,10.17,15.25,12.19,10.86
2021-06-29,688630,74.0,78.2,78.51,72.59,45615,347124608.0,7.97,5.32,3.95,18.58,-7.03,-5.83,1.67,3.57,10.88,7.43,9.77,4.0,-1.12,4.34,73.62,73.14,71.14,65.62,5.88,4.69,7.14,11.38,13.79,4.6,9.42,6.52,5.26,4.16
2021-06-30,688630,79.0,77.08,82.8,76.39,53552,426597424.0,8.2,-1.43,-1.12,21.81,-10.51,-3.39,-1.58,5.37,2.08,4.31,-1.18,-6.03,-0.85,2.78,73.92,74.24,71.72,66.38,6.21,8.69,13.0,15.44,6.12,11.01,8.07,6.79,5.67,-2.31
2021-07-01,688630,78.0,79.02,81.87,75.05,49932,392997264.0,8.85,2.52,1.94,20.33,-1.67,0.17,7.25,3.9,6.17,0.59,-4.36,0.92,4.61,10.33,75.71,74.8,72.22,67.15,6.02,10.23,12.6,3.52,8.29,5.42,4.16,3.08,-4.71,-7.62
2021-07-02,688630,77.99,82.92,83.78,76.78,56716,460739520.0,8.86,4.94,3.9,23.1,-2.08,4.83,1.56,3.78,-1.68,-6.51,-1.35,2.25,7.84,6.63,78.29,75.59,72.92,68.17,5.04,7.31,-1.35,3.2,0.46,-0.74,-1.77,-9.19,-11.96,-6.5
2021-07-05,688630,83.22,87.1,87.1,80.32,47216,395687056.0,8.18,5.04,4.18,19.23,0.21,-2.91,-0.8,-6.01,-10.63,-5.7,-2.25,3.09,1.93,4.31,80.86,76.97,73.68,69.38,2.16,-6.08,-1.76,-4.36,-5.5,-6.49,-13.55,-16.19,-10.99,-16.19
2021-07-06,688630,86.3,81.08,88.98,78.0,56476,472755744.0,12.61,-6.91,-6.02,23.0,-0.03,2.15,-3.22,-7.97,-2.9,0.65,6.15,4.96,7.41,11.67,81.44,77.53,74.08,70.37,0.89,5.54,2.74,1.52,0.46,-7.13,-9.97,-4.38,-9.97,-9.13
2021-07-07,688630,78.76,81.07,81.8,76.67,31532,251181002.0,6.33,-0.01,-0.01,12.84,3.93,-1.54,-6.38,-1.21,2.4,8.0,6.78,9.27,13.6,16.06,82.24,78.08,74.4,71.33,5.55,2.75,1.53,0.47,-7.12,-9.95,-4.37,-9.95,-9.12,-4.07
2021-07-08,688630,80.68,84.0,85.57,80.01,36021,299729744.0,6.86,3.61,2.93,14.67,-5.65,-10.29,-5.34,-1.87,3.49,2.32,4.71,8.86,11.21,2.24,83.23,79.47,75.15,72.43,-0.83,-2.01,-3.04,-10.36,-13.1,-7.7,-13.1,-12.29,-7.42,-4.77
2021-07-09,688630,82.63,78.82,83.3,78.78,33572,270193248.0,5.38,-6.17,-5.18,13.67,-8.89,-3.86,-0.34,5.1,3.92,6.35,10.56,12.95,3.83,8.62,82.41,80.35,75.58,73.11,4.43,3.34,-4.47,-7.38,-1.64,-7.38,-6.52,-1.33,1.48,2.6
2021-07-12,688630,79.86,80.44,82.31,78.02,24645,198339713.0,5.44,2.06,1.62,10.04,-2.92,0.63,6.13,4.93,7.38,11.64,14.05,4.84,9.68,6.77,81.08,80.97,76.4,73.94,1.26,-6.39,-9.25,-3.62,-9.25,-8.4,-3.32,-0.56,0.53,-1.23
2021-07-13,688630,80.5,74.68,81.45,74.35,35093,268459584.0,8.83,-7.16,-5.76,14.29,5.6,11.37,10.11,12.68,17.15,19.68,10.02,15.09,12.04,10.71,79.8,80.62,76.88,74.3,0.83,-2.25,3.82,-2.25,-1.34,4.14,7.11,8.29,6.39,16.31
2021-07-14,688630,73.61,70.85,75.3,70.61,30092,219682056.0,6.28,-5.13,-3.83,12.25,17.26,15.95,18.65,23.35,26.02,15.85,21.19,17.97,16.57,15.35,77.76,80.0,77.12,74.48,3.03,9.43,3.03,3.99,9.77,12.9,14.14,12.14,22.6,12.04
2021-07-15,688630,70.84,72.13,73.0,68.8,24177,170179163.0,5.93,1.81,1.28,9.85,19.0,21.77,26.6,29.33,18.9,24.37,21.08,19.64,18.39,9.45,75.38,79.31,77.05,74.58,7.49,1.21,2.15,7.82,10.9,12.12,10.15,20.42,10.05,12.3
2021-07-16,688630,71.95,73.6,77.53,71.7,30774,230200340.0,8.08,2.04,1.47,12.53,16.85,21.48,24.1,14.09,19.34,16.18,14.8,13.6,5.02,1.81,74.34,78.38,76.98,74.74,-0.82,0.11,5.67,8.68,9.88,7.95,18.02,7.85,10.05,14.81
2021-07-19,688630,72.46,71.55,73.0,69.88,18581,131897704.0,4.24,-2.79,-2.05,7.57,24.64,27.33,17.06,22.45,19.2,17.79,16.56,7.76,4.46,10.95,72.56,76.82,76.9,74.73,2.98,8.69,11.8,13.03,11.04,21.4,10.94,13.21,18.1,21.12
2021-07-20,688630,70.3,73.67,73.68,69.7,15895,113943765.0,5.56,2.96,2.12,6.47,27.66,17.36,22.77,19.51,18.09,16.86,8.03,4.73,11.23,4.73,72.36,76.08,76.81,74.75,5.57,8.58,9.77,7.85,17.9,7.75,9.95,14.7,17.63,16.63
2021-07-21,688630,73.3,75.28,77.77,73.0,30893,234743024.0,6.47,2.19,1.61,12.58,12.05,17.22,14.11,12.75,11.58,3.15,0.0,6.21,0.0,0.93,73.25,75.5,76.79,74.76,6.26,7.43,5.54,15.38,5.45,7.6,12.25,15.12,14.13,5.94
2021-07-22,688630,75.01,79.18,79.99,73.88,37634,293671952.0,8.12,5.18,3.9,15.33,15.82,12.75,11.41,10.25,1.92,-1.19,4.94,-1.19,-0.27,5.27,74.66,75.02,77.24,75.1,2.13,0.34,9.7,0.25,2.3,6.72,9.45,8.51,0.72,-0.23
2021-07-23,688630,79.5,76.81,80.87,76.24,27781,217146545.0,5.85,-2.99,-2.37,11.31,9.26,7.96,6.83,-1.23,-4.25,1.69,-4.25,-3.36,2.01,4.92,75.3,74.82,77.59,75.33,3.44,13.08,3.35,5.46,10.01,12.82,11.86,3.83,2.85,2.19
2021-07-26,688630,76.35,79.3,79.45,73.5,30672,236908135.0,7.75,3.24,2.49,12.49,11.99,10.82,2.45,-0.68,5.48,-0.68,0.24,5.81,8.83,10.03,76.85,74.7,77.84,75.84,9.53,0.1,2.14,6.56,9.28,8.35,0.57,-0.38,-1.02,-5.57
2021-07-27,688630,79.3,79.46,86.86,77.08,54190,445111632.0,12.33,0.2,0.16,22.07,5.67,-2.31,-5.29,0.58,-5.29,-4.41,0.9,3.78,4.92,3.07,78.01,75.18,77.9,76.31,-0.1,1.94,6.34,9.06,8.13,0.36,-0.58,-1.22,-5.76,-5.16
2021-07-28,688630,77.85,72.5,79.38,70.58,36926,275115616.0,11.07,-8.76,-6.96,15.04,6.69,3.43,9.85,3.43,4.39,10.19,13.33,14.58,12.57,23.07,77.45,75.35,77.67,76.53,11.72,16.55,19.53,18.51,10.0,8.97,8.26,3.28,3.94,4.65
2021-07-29,688630,74.02,80.8,81.0,73.11,49995,391521760.0,10.88,11.45,8.3,20.36,-0.15,6.05,-0.15,0.78,6.37,9.41,10.61,8.67,18.81,8.58,77.77,76.21,77.76,76.77,4.58,7.25,6.34,-1.3,-2.23,-2.86,-7.33,-6.73,-6.1,-2.59
2021-07-30,688630,81.0,81.38,84.5,80.01,42914,352957648.0,5.56,0.72,0.58,17.48,-3.1,-8.76,-7.91,-2.8,-0.02,1.07,-0.7,8.56,-0.79,1.24,78.69,76.99,77.68,76.99,6.49,5.58,-2.0,-2.92,-3.55,-7.99,-7.4,-6.77,-3.28,-5.63
2021-08-02,688630,82.18,85.85,86.66,80.11,45353,379604832.0,8.05,5.49,4.47,18.47,-8.88,-8.03,-2.92,-0.15,0.95,-0.82,8.43,-0.91,1.11,5.48,80.0,78.42,77.62,77.41,0.08,-7.11,-7.98,-8.57,-12.78,-12.22,-11.62,-8.32,-10.54,-10.53
2021-08-03,688630,85.0,76.52,85.92,75.58,44533,355295232.0,12.04,-10.87,-9.33,18.14,-2.51,2.9,5.83,7.0,5.12,14.92,5.03,7.17,11.8,14.66,79.41,78.71,77.39,77.44,4.22,3.24,2.57,-2.14,-1.52,-0.85,2.86,0.37,0.38,-1.12
2021-08-04,688630,76.52,78.61,79.75,76.52,24799,194265918.0,4.22,2.73,2.09,10.1,1.63,4.53,5.68,3.83,13.51,3.74,5.85,10.43,13.25,12.28,80.63,79.04,77.27,77.54,0.5,-0.15,-4.74,-4.13,-3.49,0.13,-2.3,-2.29,-3.75,-11.84
2021-08-05,688630,77.75,75.97,79.0,75.51,25072,192826342.0,4.44,-3.36,-2.64,10.21,5.93,7.1,5.22,15.03,5.13,7.27,11.91,14.77,13.79,5.62,79.67,78.72,76.87,77.74,3.32,-1.43,-0.8,-0.13,3.61,1.09,1.11,-0.41,-8.78,-8.94
2021-08-06,688630,76.7,75.19,78.49,73.37,22468,168436074.0,6.74,-1.03,-0.78,9.15,10.22,8.29,18.39,8.19,10.4,15.17,18.11,17.11,8.7,7.67,78.43,78.56,76.69,77.91,-0.41,0.23,0.9,4.68,2.14,2.15,0.63,-7.83,-7.99,-5.88
2021-08-09,688630,74.88,73.09,74.88,70.66,21628,156088692.0,5.61,-2.79,-2.1,8.81,12.44,22.93,12.34,14.63,19.59,22.64,21.6,12.86,11.8,11.08,75.88,77.94,76.32,77.87,3.11,3.8,7.69,5.08,5.09,3.52,-5.19,-5.35,-3.17,1.93
2021-08-10,688630,73.0,75.0,75.36,71.83,20105,148354434.0,4.83,2.61,1.91,8.19,20.92,10.51,12.77,17.64,20.65,19.62,11.03,9.98,9.27,4.25,75.57,77.49,76.34,77.77,1.16,4.95,2.4,2.41,0.88,-7.6,-7.76,-5.64,-0.67,0.73
