日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2021-12-14,301129,77.2,78.55,81.65,77.2,23052,183442062.0,5.8,2.37,1.82,12.51,21.31,21.77,16.42,17.71,16.58,9.05,2.01,0.97,-1.15,0.74,76.73,80.73,82.34,75.97,6.91,6.86,7.29,13.58,19.03,18.78,17.11,18.23,14.81,14.58
2021-12-15,301129,78.02,82.74,83.98,77.01,18099,148233609.0,8.87,5.33,4.19,9.83,22.08,16.71,18.0,16.87,9.32,2.26,1.22,-0.91,0.99,6.03,77.9,79.99,82.35,76.77,1.45,1.86,7.83,13.0,12.76,11.18,12.24,8.99,8.77,6.96
2021-12-16,301129,82.88,82.55,83.94,81.01,8390,69142162.0,3.54,-0.23,-0.19,4.55,10.95,12.17,11.1,3.93,-2.79,-3.78,-5.8,-4.0,0.79,3.67,79.26,79.55,82.35,77.53,2.1,8.08,13.26,13.02,11.44,12.5,9.24,9.02,7.21,7.21
2021-12-17,301129,83.0,82.72,84.28,80.3,9233,75824954.0,4.82,0.21,0.17,5.01,13.16,12.08,4.84,-1.93,-2.93,-4.97,-3.15,1.68,4.58,4.53,80.66,78.8,82.45,78.27,7.86,13.03,12.79,11.21,12.27,9.02,8.8,6.99,6.99,5.04
2021-12-20,301129,83.7,85.77,89.22,83.68,14689,126750027.0,6.7,3.69,3.05,7.97,7.55,0.61,-5.89,-6.85,-8.81,-7.06,-2.43,0.36,0.31,0.72,82.47,79.17,82.64,79.13,9.01,8.78,7.25,8.28,5.14,4.93,3.18,3.18,1.31,0.59
2021-12-21,301129,86.27,89.9,93.5,86.27,14575,131110042.0,8.43,4.82,4.13,7.91,-2.41,-8.72,-9.64,-11.55,-9.85,-5.36,-2.65,-2.7,-2.31,3.42,84.74,80.73,83.2,80.2,3.78,2.32,3.3,0.31,0.11,-1.56,-1.56,-3.35,-4.03,-8.41
2021-12-22,301129,90.0,90.8,93.3,87.1,13977,126872707.0,6.9,1.0,0.9,7.59,-9.59,-10.51,-12.39,-10.71,-6.26,-3.58,-3.63,-3.24,2.43,7.35,86.35,82.12,83.78,81.29,1.31,2.28,-0.68,-0.88,-2.53,-2.53,-4.31,-4.98,-9.32,-10.25
2021-12-23,301129,90.8,89.6,91.99,86.88,11496,102534969.0,5.63,-1.32,-1.2,6.24,-10.28,-12.17,-10.49,-6.02,-3.34,-3.38,-2.99,2.69,7.62,7.39,87.76,83.51,84.11,82.11,3.65,0.65,0.45,-1.23,-1.23,-3.02,-3.71,-8.1,-9.05,-9.53
2021-12-24,301129,90.8,88.94,92.87,88.77,9778,88631026.0,4.58,-0.74,-0.66,5.31,-14.04,-12.39,-8.02,-5.4,-5.44,-5.06,0.51,5.33,5.1,3.63,89.0,84.83,84.16,82.79,1.39,1.19,-0.49,-0.49,-2.3,-2.99,-7.42,-8.38,-8.86,-10.72
2021-12-27,301129,90.18,87.0,90.18,86.11,7949,69687352.0,4.58,-2.18,-1.94,4.32,-9.69,-5.18,-2.47,-2.52,-2.13,3.61,8.58,8.35,6.83,7.85,89.25,85.86,83.91,83.19,3.45,1.72,1.72,-0.13,-0.83,-5.36,-6.33,-6.83,-8.72,-10.1
2021-12-28,301129,85.02,87.94,90.0,85.02,8209,71940427.0,5.72,1.08,0.94,4.46,-3.96,-1.22,-1.27,-0.87,4.94,9.97,9.74,8.2,9.23,6.07,88.86,86.8,83.77,83.83,0.64,0.64,-1.19,-1.89,-6.37,-7.33,-7.82,-9.7,-11.06,-13.24
2021-12-29,301129,88.5,86.68,88.5,84.11,8157,70436433.0,4.99,-1.43,-1.26,4.43,-0.15,-0.2,0.2,6.08,11.16,10.93,9.37,10.41,7.22,7.0,88.03,87.19,83.59,83.96,2.1,0.24,-0.46,-5.01,-5.99,-6.48,-8.39,-9.77,-11.98,-13.36
2021-12-30,301129,86.3,85.88,88.5,85.62,6554,56826294.0,3.32,-0.92,-0.8,3.56,-1.96,-1.57,4.2,9.2,8.97,7.44,8.47,5.33,5.12,3.36,87.29,87.52,83.54,84.08,1.18,0.47,-4.12,-5.11,-5.61,-7.53,-8.93,-11.16,-12.55,-12.94
2021-12-31,301129,86.56,84.68,86.89,81.98,14333,120075834.0,5.72,-1.4,-1.2,7.78,2.81,8.83,14.05,13.81,12.21,13.28,10.0,9.78,7.95,7.95,86.44,87.72,83.26,84.21,1.89,-2.76,-3.77,-4.27,-6.22,-7.64,-9.9,-11.31,-11.7,-12.61
2022-01-04,301129,85.3,81.81,86.28,81.0,5410,45127345.0,6.24,-3.39,-2.87,2.94,10.15,15.43,15.19,13.57,14.65,11.33,11.11,9.26,9.26,7.27,85.4,87.32,83.25,84.2,0.65,-0.39,-0.92,-2.93,-4.4,-6.74,-8.2,-8.61,-9.55,-9.52
2022-01-05,301129,82.34,77.68,82.34,76.0,10428,81895860.0,7.75,-5.05,-4.13,5.66,23.03,22.76,21.04,22.2,18.66,18.42,16.45,16.45,14.33,13.53,83.35,86.1,83.42,84.17,4.9,4.35,2.23,0.68,-1.78,-3.32,-3.75,-4.74,-4.71,-7.84
2022-01-06,301129,78.0,80.26,81.49,76.38,5277,41872239.0,6.58,3.32,2.58,2.86,22.15,20.44,21.59,18.07,17.83,15.87,15.87,13.76,12.96,7.8,82.06,85.05,83.59,84.2,1.0,-1.06,-2.55,-4.93,-6.43,-6.84,-7.8,-7.77,-10.8,-6.7
2022-01-07,301129,81.06,77.21,81.06,76.9,5575,43659496.0,5.18,-3.8,-3.05,3.03,19.62,20.77,17.27,17.04,15.08,15.08,12.99,12.2,7.07,5.97,80.33,83.81,83.66,84.01,2.85,1.3,-1.18,-2.73,-3.16,-4.16,-4.13,-7.28,-3.02,-5.61
2022-01-10,301129,77.52,77.86,79.41,75.87,4012,31143866.0,4.58,0.84,0.65,2.18,22.41,18.86,18.62,16.65,16.65,14.52,13.72,8.53,7.41,6.84,78.96,82.7,83.77,83.67,0.45,-2.0,-3.54,-3.97,-4.96,-4.93,-8.05,-3.83,-6.4,-7.28
2022-01-11,301129,77.81,74.1,78.21,73.27,6437,48459488.0,6.34,-4.83,-3.76,3.49,23.08,22.83,20.79,20.79,18.59,17.76,12.38,11.22,10.63,8.38,77.42,81.41,83.63,83.08,2.97,1.35,0.9,-0.13,-0.11,-3.39,1.05,-1.65,-2.58,2.85
2022-01-12,301129,74.19,75.14,76.3,74.19,4964,37367911.0,2.85,1.4,1.04,2.69,21.31,19.29,19.29,17.12,16.3,10.99,9.84,9.26,7.04,5.42,76.91,80.13,83.46,82.55,-0.05,-0.49,-1.52,-1.49,-4.72,-0.35,-3.01,-3.93,1.42,-1.97
2022-01-13,301129,74.14,73.5,75.1,72.75,6790,49845297.0,3.13,-2.18,-1.64,3.69,21.65,21.65,19.44,18.6,13.18,12.01,11.42,9.15,7.51,4.88,75.56,78.81,83.0,82.0,1.73,0.68,0.71,-2.6,1.88,-0.84,-1.78,3.69,0.22,-4.35
2022-01-14,301129,74.1,72.9,74.77,70.88,6824,49576024.0,5.29,-0.82,-0.6,3.7,24.86,22.59,21.73,16.17,14.97,14.36,12.03,10.34,7.65,5.95,74.7,77.51,82.52,81.53,1.51,1.54,-1.8,2.72,-0.03,-0.97,4.54,1.04,-3.57,-7.76
2022-01-17,301129,72.8,72.2,74.0,71.61,8040,58234773.0,3.28,-0.96,-0.7,4.36,21.34,20.49,14.98,13.8,13.2,10.89,9.22,6.55,4.87,4.41,73.57,76.27,81.99,80.93,2.52,-0.84,3.71,0.94,-0.01,5.55,2.02,-2.63,-6.87,-8.75
2022-01-18,301129,71.8,70.49,74.02,69.92,11051,79392001.0,5.68,-2.37,-1.71,6.0,23.4,17.76,16.55,15.93,13.57,11.86,9.12,7.41,6.94,5.84,72.85,75.13,81.23,80.54,1.56,6.23,3.39,2.41,8.11,4.5,-0.27,-4.61,-6.54,-10.48
2022-01-19,301129,70.63,71.5,71.59,69.21,6522,46063685.0,3.38,1.43,1.01,3.54,18.97,17.74,17.12,14.74,13.0,10.24,8.51,8.03,6.92,6.95,72.12,74.52,80.31,80.45,4.73,1.93,0.97,6.59,3.02,-1.68,-5.96,-7.86,-11.75,-13.76
2022-01-20,301129,71.0,71.99,74.88,71.0,7726,56240711.0,5.43,0.69,0.49,4.19,14.77,14.17,11.85,10.15,7.46,5.77,5.31,4.23,4.25,0.83,71.82,73.69,79.37,80.29,1.24,0.28,5.86,2.32,-2.35,-6.6,-8.49,-12.35,-14.35,-12.04
2022-01-21,301129,71.7,69.15,72.88,68.0,6299,44141640.0,6.78,-3.94,-2.84,3.42,19.21,16.78,15.01,12.21,10.44,9.96,8.82,8.85,5.28,10.12,71.07,72.88,78.35,80.07,4.4,10.21,6.52,1.66,-2.76,-4.73,-8.75,-10.83,-8.43,-9.47
2022-01-24,301129,67.77,71.31,72.19,67.61,7741,54688416.0,6.62,3.12,2.16,4.2,17.45,15.68,12.85,11.08,10.59,9.45,9.48,5.89,10.75,7.79,70.89,72.23,77.46,79.92,6.87,3.3,-1.42,-5.71,-7.61,-11.51,-13.53,-11.2,-12.21,-15.51
2022-01-25,301129,72.1,71.5,76.21,71.11,9142,66930890.0,7.15,0.27,0.19,4.96,9.98,7.3,5.61,5.15,4.06,4.09,0.68,5.3,2.49,1.52,71.09,71.97,76.69,79.74,3.02,-1.68,-5.96,-7.86,-11.75,-13.76,-11.44,-12.45,-15.73,-15.79
2022-01-26,301129,72.0,70.3,73.66,69.88,5343,38334619.0,5.29,-1.68,-1.2,2.9,9.19,7.47,7.0,5.9,5.92,2.45,7.16,4.29,3.31,9.06,70.85,71.48,75.81,79.47,0.0,-4.35,-6.29,-10.24,-12.29,-9.93,-10.95,-14.3,-14.35,-13.57
2022-01-27,301129,70.18,65.06,70.3,64.22,13313,87955240.0,8.65,-7.45,-5.24,7.23,16.94,16.43,15.23,15.26,11.48,16.6,13.48,12.41,18.67,14.7,69.46,70.64,74.73,78.88,3.35,1.26,-3.01,-5.23,-2.67,-3.78,-7.39,-7.45,-6.61,-4.8
2022-01-28,301129,65.06,63.8,67.24,63.0,9009,58615511.0,6.52,-1.94,-1.26,4.89,18.68,17.46,17.49,13.63,18.86,15.68,14.59,20.97,16.92,11.59,68.39,69.73,73.62,78.26,3.26,-1.1,-3.35,-0.75,-1.88,-5.56,-5.63,-4.76,-2.92,-3.21
2022-02-07,301129,64.45,62.96,65.88,61.66,9976,63526907.0,6.61,-1.32,-0.84,5.42,20.01,20.05,16.1,21.44,18.2,17.08,23.6,19.46,14.01,9.05,66.72,68.81,72.54,77.6,0.22,-2.06,0.57,-0.57,-4.3,-4.37,-3.49,-1.62,-1.92,-4.54
2022-02-08,301129,62.94,60.8,63.1,59.16,24455,147525360.0,6.26,-3.43,-2.16,13.28,25.12,21.01,26.57,23.19,22.03,28.82,24.51,18.83,13.66,11.36,64.58,67.84,71.49,76.76,1.41,4.14,2.96,-0.9,-0.97,-0.07,1.88,1.56,-1.15,-1.61
2022-02-09,301129,60.94,61.32,61.66,60.06,14540,88470873.0,2.63,0.86,0.52,7.89,19.2,24.68,21.35,20.2,26.89,22.64,17.05,11.95,9.69,5.06,62.79,66.82,70.67,75.81,3.26,2.09,-1.74,-1.81,-0.91,1.01,0.7,-1.99,-2.45,0.59
2022-02-10,301129,62.12,62.33,63.32,59.29,19624,120583268.0,6.57,1.65,1.01,10.65,26.29,22.92,21.76,28.54,24.24,18.57,13.41,11.11,6.43,4.0,62.24,65.85,69.77,74.86,0.43,-3.34,-3.4,-2.52,-0.63,-0.93,-3.58,-4.03,-1.04,5.17
2022-02-11,301129,62.19,59.3,62.6,58.96,13710,82707543.0,5.84,-4.86,-3.03,7.44,23.61,22.44,29.26,24.93,19.23,14.04,11.74,7.02,4.58,7.39,61.34,64.87,68.88,73.85,1.6,1.53,2.46,4.45,4.13,1.35,0.88,4.01,10.54,7.91
2022-02-14,301129,58.7,59.25,60.25,58.06,7775,45988449.0,3.69,-0.08,-0.05,4.22,24.34,31.26,26.87,21.08,15.81,13.47,8.68,6.2,9.06,7.82,60.6,63.66,67.94,72.86,1.62,2.55,4.54,4.22,1.43,0.96,4.1,10.63,8.0,7.09
2022-02-15,301129,59.68,59.92,60.21,58.76,7413,44209638.0,2.45,1.13,0.67,4.02,29.7,25.36,19.64,14.43,12.12,7.39,4.94,7.76,6.54,2.54,60.42,62.5,67.24,71.96,1.4,3.37,3.05,0.3,-0.17,2.94,9.4,6.79,5.89,7.56
2022-02-16,301129,60.18,60.35,60.76,58.77,10091,60194408.0,3.32,0.72,0.43,5.48,25.34,19.62,14.41,12.1,7.37,4.92,7.74,6.52,2.52,2.45,60.23,61.51,66.5,71.04,2.63,2.32,-0.41,-0.88,2.2,8.62,6.03,5.14,6.79,5.97
2022-02-17,301129,60.38,60.59,61.94,60.25,10782,65706981.0,2.8,0.4,0.24,5.85,16.68,11.6,9.34,4.73,2.34,5.1,3.9,0.0,-0.07,0.85,59.88,61.06,65.85,70.17,1.91,-0.81,-1.27,1.8,8.19,5.61,4.72,6.37,5.55,4.75
2022-02-18,301129,60.6,59.03,61.75,58.67,13660,81578472.0,5.08,-2.57,-1.56,7.42,14.61,12.29,7.55,5.1,7.93,6.7,2.69,2.62,3.56,5.57,59.83,60.59,65.16,69.28,1.81,1.34,4.49,11.05,8.4,7.49,9.18,8.33,7.52,8.59
2022-02-21,301129,59.6,59.85,60.1,58.72,7124,42263722.0,2.34,1.39,0.82,3.87,12.19,7.46,5.01,7.83,6.61,2.61,2.54,3.47,5.48,5.16,59.95,60.27,64.54,68.45,-0.05,3.06,9.52,6.92,6.02,7.69,6.85,6.05,7.1,6.92
2022-02-22,301129,59.7,57.67,59.82,56.88,14011,80762748.0,4.91,-3.64,-2.18,7.61,10.94,8.4,11.32,10.06,5.92,5.85,6.82,8.9,8.56,5.66,59.5,59.96,63.9,67.64,6.95,13.66,10.96,10.02,11.76,10.89,10.06,11.15,10.96,7.84
2022-02-23,301129,57.68,60.75,61.68,57.68,17621,106067056.0,6.94,5.34,3.08,9.57,6.9,9.78,8.53,4.46,4.39,5.34,7.39,7.06,4.2,3.71,59.58,59.9,63.36,67.08,7.9,5.33,4.44,6.09,5.27,4.48,5.51,5.33,2.37,-1.07
2022-02-24,301129,60.21,63.22,65.55,60.09,26160,165704546.0,8.99,4.07,2.47,14.2,5.38,4.18,0.27,0.2,1.11,3.08,2.76,0.02,-0.45,2.65,60.1,59.99,62.92,66.51,1.22,0.36,1.95,1.15,0.4,1.39,1.22,-1.63,-4.94,-4.46
2022-02-25,301129,63.8,62.65,63.99,62.2,10551,66293229.0,2.83,-0.9,-0.57,5.73,0.64,-3.14,-3.2,-2.32,-0.42,-0.72,-3.38,-3.83,-0.84,5.39,60.83,60.33,62.6,66.03,1.28,2.87,2.08,1.31,2.31,2.14,-0.73,-4.07,-3.59,-6.3
2022-02-28,301129,62.4,62.79,63.45,61.28,7323,45796589.0,3.46,0.22,0.14,3.98,-1.68,-1.75,-0.85,1.08,0.77,-1.93,-2.38,0.65,6.97,4.42,61.42,60.68,62.17,65.52,2.64,1.85,1.08,2.09,1.91,-0.96,-4.28,-3.81,-6.51,-7.31
2022-03-01,301129,63.68,63.3,64.45,63.02,6899,43880639.0,2.28,0.81,0.51,3.75,-4.46,-3.59,-1.71,-2.02,-4.63,-5.08,-2.13,4.01,1.54,0.68,62.54,61.02,61.76,65.16,1.03,0.27,1.26,1.09,-1.75,-5.06,-4.58,-7.27,-8.06,-10.58
2022-03-02,301129,63.31,62.75,63.95,62.02,6149,38718766.0,3.05,-0.87,-0.55,3.34,-2.03,-0.13,-0.44,-3.1,-3.55,-0.55,5.69,3.18,2.31,3.92,62.94,61.26,61.38,64.75,1.15,2.15,1.98,-0.89,-4.22,-3.75,-6.45,-7.25,-9.8,-12.67
2022-03-03,301129,62.75,63.22,63.47,61.4,9950,62424129.0,3.3,0.75,0.47,5.4,0.88,0.57,-2.12,-2.57,0.46,6.76,4.22,3.34,4.97,4.15,62.94,61.52,61.29,64.41,1.39,1.22,-1.63,-4.94,-4.46,-7.15,-7.94,-10.47,-13.32,-11.12
2022-03-04,301129,62.9,62.9,64.1,62.2,8888,56105110.0,3.01,-0.51,-0.32,4.83,-0.72,-3.38,-3.83,-0.84,5.39,2.88,2.01,3.62,2.81,2.04,62.99,61.91,61.25,64.08,1.73,-1.13,-4.45,-3.97,-6.68,-7.47,-10.02,-12.88,-10.67,-2.86
2022-03-07,301129,62.9,62.28,63.99,61.3,5132,32007035.0,4.28,-0.99,-0.62,2.79,-1.96,-2.41,0.62,6.93,4.39,3.51,5.14,4.32,3.54,4.57,62.89,62.15,61.21,63.74,-0.14,-3.5,-3.02,-5.75,-6.55,-9.12,-12.01,-9.78,-1.89,-5.43
2022-03-08,301129,62.0,59.5,62.19,59.02,10022,60564959.0,5.09,-4.46,-2.78,5.44,1.36,4.51,11.06,8.42,7.51,9.2,8.35,7.54,8.61,8.42,62.13,62.34,61.15,63.38,1.01,1.51,-1.34,-2.18,-4.87,-7.9,-5.56,2.69,-1.01,-2.02
2022-03-09,301129,59.5,57.7,60.1,55.78,7655,44332956.0,7.26,-3.03,-1.8,4.16,10.58,17.52,14.72,13.75,15.54,14.65,13.79,14.92,14.72,11.49,61.12,62.03,60.97,62.92,4.68,1.73,0.87,-1.91,-5.03,-2.62,5.89,2.08,1.04,0.87
2022-03-10,301129,58.45,57.8,60.4,57.41,7457,43815725.0,5.18,0.17,0.1,4.05,14.18,11.46,10.52,12.26,11.39,10.56,11.65,11.46,8.33,4.69,60.04,61.49,60.74,62.45,1.56,0.69,-2.08,-5.19,-2.79,5.71,1.9,0.87,0.69,0.0
2022-03-11,301129,57.0,57.44,58.7,56.1,5528,31432215.0,4.5,-0.62,-0.36,3.0,14.06,13.1,14.88,13.99,13.14,14.26,14.06,10.86,7.13,7.66,58.94,60.97,60.65,62.05,1.32,-1.46,-4.6,-2.18,6.37,2.54,1.5,1.32,0.63,-1.5
