日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2020-10-16,300895,58.95,59.14,62.44,58.0,62467,373726944.0,7.33,-2.41,-1.46,27.16,31.03,20.24,8.1,2.52,-2.66,-3.93,2.53,-0.86,6.5,11.12,58.8,57.41,58.47,58.47,18.36,24.65,26.28,21.07,33.41,35.24,28.0,29.18,20.56,17.26
2020-10-19,300895,62.4,61.43,70.0,60.89,92297,595281088.0,15.4,3.87,2.29,40.13,14.53,2.97,-2.35,-7.28,-8.49,-2.33,-5.57,1.45,5.85,2.55,59.41,57.6,58.72,58.72,20.01,21.57,16.56,28.44,30.2,23.23,24.37,16.07,12.89,10.09
2020-10-20,300895,59.8,73.72,73.72,59.18,144082,968936800.0,23.67,20.01,12.29,62.65,5.95,0.47,-4.6,-5.85,0.49,-2.84,4.38,8.91,5.51,18.28,62.82,59.11,59.87,59.87,1.3,-2.88,7.03,8.49,2.69,3.64,-3.28,-5.93,-8.26,-4.64
2020-10-21,300895,70.06,73.69,74.68,67.76,135417,948866064.0,9.39,-0.04,-0.03,58.88,-12.25,-16.68,-17.77,-12.23,-15.14,-8.84,-4.88,-7.85,3.31,8.8,65.72,60.98,60.86,60.86,-2.84,7.07,8.54,2.73,3.68,-3.24,-5.89,-8.22,-4.6,-6.51
2020-10-22,300895,70.5,65.75,71.6,65.58,92241,638391120.0,8.17,-10.77,-7.94,40.11,-13.91,-15.04,-9.32,-12.32,-5.81,-1.72,-4.79,6.74,12.41,13.88,66.75,62.31,61.18,61.18,20.0,21.64,15.13,16.2,8.44,5.48,2.86,6.92,4.78,5.23
2020-10-23,300895,65.44,78.9,78.9,65.44,125550,946084976.0,20.47,20.0,13.15,54.59,-14.85,-9.12,-12.13,-5.61,-1.51,-4.58,6.97,12.65,14.12,9.41,70.7,64.75,62.29,62.29,1.37,-4.06,-3.17,-9.63,-12.1,-14.28,-10.9,-12.69,-12.31,-12.09
2020-10-26,300895,79.98,77.51,79.98,73.8,119568,916973264.0,7.83,-1.76,-1.39,51.99,-19.42,-22.09,-16.3,-12.67,-15.39,-5.15,-0.11,1.19,-2.98,6.91,73.91,66.66,63.19,63.19,-2.34,-1.43,-8.01,-10.53,-12.75,-9.3,-11.12,-10.73,-10.51,-13.56
2020-10-27,300895,75.0,72.35,75.7,70.83,91540,668898480.0,6.28,-6.66,-5.16,39.8,-18.82,-12.79,-9.01,-11.85,-1.17,4.08,5.44,1.09,11.39,12.92,73.64,68.23,63.7,63.7,5.6,-1.45,-4.15,-6.52,-2.83,-4.78,-4.37,-4.13,-7.39,-8.79
2020-10-28,300895,72.51,73.4,76.4,71.02,82837,610719024.0,7.44,1.45,1.05,36.02,-13.02,-9.25,-12.08,-1.44,3.8,5.15,0.82,11.1,12.62,6.59,73.58,69.65,64.21,64.21,-2.86,-5.52,-7.86,-4.22,-6.14,-5.74,-5.5,-8.72,-10.1,-12.13
2020-10-29,300895,69.0,68.18,71.3,67.6,72051,498515536.0,5.04,-7.11,-5.22,31.33,-4.66,-7.63,3.55,9.05,10.47,5.92,16.72,18.31,11.98,13.02,74.07,70.41,64.4,64.4,1.72,-0.81,3.11,1.04,1.48,1.73,-1.73,-3.21,-5.4,-6.64
2020-10-30,300895,67.5,64.88,69.35,64.88,69147,462568320.0,6.56,-4.84,-3.3,30.06,-3.76,7.89,13.63,15.1,10.36,21.61,23.27,16.68,17.76,9.9,71.26,70.98,64.19,64.43,4.24,8.35,6.18,6.64,6.91,3.27,1.71,-0.59,-1.9,-5.23
2020-11-02,300895,65.0,65.86,67.63,64.3,54065,357140176.0,5.13,1.51,0.98,23.51,8.86,14.65,16.14,11.35,22.71,24.39,17.73,18.82,10.89,7.85,68.93,71.42,64.51,64.49,6.74,4.6,5.06,5.31,1.73,0.2,-2.06,-3.36,-6.64,-4.51
2020-11-03,300895,66.35,67.95,70.3,65.4,69766,475802928.0,7.44,3.17,2.09,30.33,12.72,14.19,9.48,20.64,22.29,15.75,16.82,9.02,6.04,3.41,68.05,70.85,64.98,64.64,1.38,1.82,2.08,-1.4,-2.88,-5.08,-6.33,-9.51,-7.45,-6.11
2020-11-04,300895,67.8,65.1,68.89,64.81,54797,364134064.0,6.0,-4.19,-2.85,23.82,15.23,10.48,21.74,23.41,16.8,17.88,10.01,7.01,4.35,8.47,66.39,69.99,65.48,64.66,6.28,6.54,2.92,1.37,-0.92,-2.23,-5.55,-3.39,-2.0,-3.29
2020-11-05,300895,66.0,68.49,69.19,65.71,60980,411586272.0,5.35,5.21,3.39,26.51,8.96,20.07,21.72,15.2,16.27,8.51,5.54,2.92,6.99,4.84,66.46,70.26,66.29,64.81,1.27,-2.18,-3.65,-5.83,-7.07,-10.22,-8.18,-6.85,-8.07,-8.89
2020-11-06,300895,68.0,64.52,69.36,64.0,57804,380520192.0,7.83,-5.8,-3.97,25.13,23.28,24.97,18.28,19.38,11.41,8.36,5.67,9.84,7.64,8.11,66.38,68.82,66.79,64.8,3.84,2.28,-0.03,-1.35,-4.7,-2.53,-1.12,-2.42,-3.29,-3.91
2020-11-09,300895,64.71,66.32,67.0,64.71,48007,316769376.0,3.55,2.79,1.8,20.87,23.6,16.98,18.07,10.18,7.17,4.51,8.64,6.46,6.92,7.19,66.48,67.71,67.18,64.86,-0.5,-2.74,-4.03,-7.28,-5.17,-3.8,-5.07,-5.91,-6.51,-9.12
2020-11-10,300895,65.98,63.23,65.99,62.9,50279,320429200.0,4.66,-4.66,-3.09,21.86,20.35,21.46,13.35,10.25,7.52,11.76,9.52,10.0,10.27,6.52,65.53,66.79,67.51,64.8,2.01,0.66,-2.75,-0.54,0.9,-0.43,-1.31,-1.95,-4.68,-2.74
2020-11-11,300895,62.7,63.21,64.5,62.23,35008,222156951.0,3.59,-0.03,-0.02,15.22,22.77,14.57,11.44,8.68,12.97,10.7,11.18,11.46,7.67,6.04,65.15,65.77,67.71,64.75,0.7,-2.72,-0.51,0.93,-0.4,-1.28,-1.91,-4.65,-2.71,-0.84
2020-11-12,300895,63.33,60.2,63.65,59.89,38227,232637963.0,5.95,-4.76,-3.01,16.62,19.05,15.8,12.92,17.38,15.03,15.53,15.81,11.87,10.19,7.7,63.5,64.98,67.69,64.59,2.14,4.47,5.98,4.58,3.65,2.99,0.12,2.16,4.12,2.59
2020-11-13,300895,60.06,60.83,61.49,60.06,24722,150354105.0,2.38,1.05,0.63,10.75,15.47,12.6,17.05,14.7,15.2,15.48,11.56,9.87,7.39,5.98,62.76,64.57,67.78,64.32,3.39,4.88,3.5,2.58,1.92,-0.92,1.1,3.04,1.53,0.23
2020-11-16,300895,60.7,62.3,62.89,60.11,31822,196585022.0,4.57,2.42,1.47,13.84,12.51,16.95,14.61,15.11,15.39,11.46,9.78,7.3,5.89,2.3,61.95,64.22,67.82,64.41,2.41,1.06,0.16,-0.48,-3.26,-1.28,0.61,-0.87,-2.13,-4.85
2020-11-17,300895,61.89,63.33,63.8,61.22,41194,258761896.0,4.14,1.65,1.03,17.91,14.83,12.53,13.02,13.3,9.44,7.79,5.36,3.97,0.44,2.73,61.97,63.75,67.3,64.57,-0.58,-1.47,-2.1,-4.83,-2.89,-1.03,-2.48,-3.73,-6.4,-4.94
2020-11-18,300895,62.4,61.45,62.96,60.71,30591,189275894.0,3.55,-2.97,-1.88,13.3,13.47,13.97,14.25,10.36,8.7,6.24,4.84,1.28,3.59,5.09,61.62,63.39,66.69,64.79,1.55,0.9,-1.92,0.08,2.0,0.5,-0.78,-3.53,-2.03,-2.2
2020-11-19,300895,61.0,62.06,62.4,59.41,30784,187486927.0,4.87,0.99,0.61,13.38,16.46,16.75,12.78,11.08,8.57,7.14,3.5,5.86,7.39,5.98,61.99,62.75,66.5,65.11,-0.1,-2.88,-0.9,1.0,-0.48,-1.76,-4.48,-3.0,-3.16,0.71
2020-11-20,300895,62.0,60.03,62.0,59.78,27935,168877600.0,3.58,-3.27,-2.03,12.15,16.03,12.08,10.39,7.9,6.47,2.86,5.2,6.72,5.32,4.38,61.83,62.3,65.56,65.29,0.4,2.45,4.41,2.88,1.57,-1.25,0.28,0.12,4.11,9.11
2020-11-23,300895,59.48,60.18,60.27,57.9,29514,174289710.0,3.95,0.25,0.15,12.83,15.72,13.97,11.4,9.93,6.2,8.62,10.19,8.74,7.77,7.08,61.41,61.68,64.69,65.35,2.19,4.15,2.63,1.31,-1.5,0.03,-0.13,3.86,8.84,6.85
2020-11-24,300895,59.51,59.88,61.5,59.5,26381,159458235.0,3.32,-0.5,-0.3,11.47,10.91,8.4,6.97,3.34,5.7,7.23,5.82,4.87,4.2,1.29,60.72,61.35,64.07,65.46,4.68,3.14,1.82,-1.0,0.53,0.37,4.38,9.39,7.38,5.73
2020-11-25,300895,59.82,61.87,62.68,59.0,46550,285704224.0,6.15,3.32,1.99,20.24,9.32,7.88,4.22,6.59,8.14,6.71,5.76,5.08,2.15,4.24,60.8,61.21,63.49,65.55,-0.18,-1.45,-4.19,-2.7,-2.86,1.02,5.87,3.93,2.33,-3.57
2020-11-26,300895,61.36,60.51,61.76,60.36,26636,162362570.0,2.26,-2.2,-1.36,11.58,5.45,1.87,4.19,5.7,4.31,3.38,2.72,-0.15,1.89,3.84,60.49,61.24,63.11,65.54,0.76,-2.03,-0.51,-0.68,3.29,8.25,6.26,4.63,-1.4,-4.13
2020-11-27,300895,60.38,58.2,60.97,57.92,28579,168542513.0,5.04,-3.82,-2.31,12.43,6.16,8.58,10.15,8.7,7.73,7.04,4.06,6.18,8.22,6.63,60.13,60.98,62.78,65.51,1.86,3.44,3.26,7.39,12.54,10.48,8.78,2.51,-0.33,-0.34
2020-11-30,300895,58.06,58.57,59.28,57.0,20475,119414765.0,3.92,0.64,0.37,8.9,10.33,11.93,10.46,9.47,8.77,5.74,7.89,9.96,8.35,6.96,59.81,60.61,62.41,65.42,2.78,2.61,6.71,11.83,9.78,8.09,1.86,-0.96,-0.97,-3.02
2020-12-01,300895,58.5,59.1,60.2,57.92,23950,142233165.0,3.89,0.9,0.53,10.41,10.15,8.7,7.73,7.04,4.06,6.18,8.22,6.63,5.27,2.35,59.65,60.19,61.97,64.93,1.69,5.75,10.83,8.8,7.12,0.95,-1.84,-1.86,-3.89,-0.02
2020-12-02,300895,58.91,59.84,60.1,58.1,24731,146871210.0,3.38,1.25,0.74,10.75,8.36,7.4,6.71,3.73,5.85,7.88,6.3,4.94,2.03,3.61,59.24,60.02,61.71,64.47,4.45,9.46,7.45,5.8,-0.3,-3.06,-3.07,-5.08,-1.25,-4.41
2020-12-03,300895,59.45,60.39,62.5,58.3,40140,243695861.0,7.02,0.92,0.55,17.45,7.03,6.35,3.38,5.49,7.51,5.93,4.58,1.68,3.26,3.09,59.22,59.86,61.3,64.29,8.46,6.47,4.84,-1.21,-3.94,-3.96,-5.94,-2.15,-5.28,-9.5
2020-12-04,300895,60.9,63.51,65.5,60.67,66090,421248496.0,8.0,5.17,3.12,28.74,2.19,-0.66,1.37,3.31,1.8,0.49,-2.29,-0.77,-0.94,3.02,60.28,60.21,61.25,63.77,1.24,-0.31,-6.06,-8.66,-8.68,-10.57,-6.96,-9.94,-13.95,-14.06
2020-12-07,300895,62.51,62.9,64.3,62.05,38543,243148248.0,3.54,-0.96,-0.61,16.76,-2.87,-0.89,1.02,-0.47,-1.74,-4.46,-2.98,-3.14,0.73,5.56,61.15,60.48,61.08,63.29,0.65,-5.15,-7.77,-7.79,-9.7,-6.06,-9.06,-13.12,-13.23,-14.98
2020-12-08,300895,62.22,59.79,63.31,59.68,40404,245416374.0,5.77,-4.94,-3.11,17.57,3.05,5.03,3.49,2.16,-0.67,0.87,0.7,4.73,9.75,7.74,61.29,60.47,60.91,62.87,-0.22,-2.98,-2.99,-5.0,-1.17,-4.33,-8.6,-8.71,-10.55,-10.97
2020-12-09,300895,59.66,57.47,59.66,57.13,31250,181848236.0,4.23,-3.88,-2.32,13.59,9.71,8.1,6.72,3.76,5.37,5.2,9.4,14.65,12.55,10.82,60.81,60.03,60.62,62.34,0.94,0.92,-1.17,2.82,-0.47,-4.91,-5.03,-6.94,-7.38,-11.64
2020-12-10,300895,56.83,56.25,58.01,56.0,23555,133694652.0,3.5,-2.12,-1.22,10.24,10.29,8.87,5.86,7.5,7.32,11.61,16.96,14.82,13.05,6.54,59.98,59.6,60.42,61.94,3.11,0.98,5.05,1.69,-2.84,-2.97,-4.92,-5.37,-9.72,-9.6
2020-12-11,300895,56.1,57.1,58.0,56.02,23271,132438169.0,3.52,1.51,0.85,10.12,8.84,5.82,7.46,7.28,11.57,16.92,14.78,13.01,6.5,3.55,58.7,59.49,60.24,61.68,-0.53,3.49,0.18,-4.29,-4.41,-6.34,-6.78,-11.07,-10.95,-9.84
2020-12-14,300895,56.78,56.66,56.8,55.4,19219,107658061.0,2.45,-0.77,-0.44,8.36,7.0,8.66,8.48,12.82,18.23,16.06,14.28,7.69,4.71,4.69,57.45,59.3,59.95,61.37,4.29,0.95,-3.55,-3.67,-5.61,-6.05,-10.38,-10.25,-9.14,-12.12
2020-12-15,300895,56.75,57.4,59.09,56.35,23345,135054686.0,4.84,1.31,0.74,10.15,6.83,6.65,10.91,16.24,14.11,12.35,5.87,2.95,2.93,0.8,56.98,59.13,59.66,61.02,-0.35,-4.79,-4.91,-6.83,-7.26,-11.53,-11.41,-10.31,-13.26,-14.37
2020-12-16,300895,56.8,53.71,57.2,53.66,28955,158715176.0,6.17,-6.43,-3.69,12.59,12.0,16.47,22.06,19.83,17.98,11.18,8.11,8.09,5.85,10.12,56.22,58.52,59.27,60.64,1.75,1.62,-0.43,-0.89,-5.46,-5.32,-4.15,-7.3,-8.49,-9.33
2020-12-17,300895,53.16,54.29,54.65,53.1,17866,96498788.0,2.89,1.08,0.58,7.77,17.7,23.35,21.09,19.23,12.35,9.25,9.23,6.97,11.28,7.72,55.83,57.91,58.88,60.17,0.53,-1.49,-1.95,-6.47,-6.34,-5.18,-8.29,-9.47,-10.3,-7.29
2020-12-18,300895,54.0,52.82,54.58,52.53,17721,94767099.0,3.78,-2.71,-1.47,7.71,24.69,22.41,20.52,13.57,10.43,10.41,8.13,12.49,8.89,4.04,54.98,56.84,58.52,59.78,1.25,0.78,-3.86,-3.73,-2.54,-5.74,-6.95,-7.8,-4.71,-2.93
2020-12-21,300895,52.48,53.21,53.48,52.36,14561,77303520.0,2.12,0.74,0.39,6.33,22.8,20.91,13.94,10.79,10.77,8.48,12.85,9.24,4.37,4.24,54.29,55.87,58.17,59.34,0.04,-4.57,-4.44,-3.25,-6.43,-7.63,-8.48,-5.41,-3.65,-3.4
2020-12-22,300895,53.23,50.31,53.23,50.01,26707,137065122.0,6.05,-5.45,-2.9,11.61,26.59,19.3,16.0,15.98,13.58,18.16,14.38,9.28,9.14,6.94,52.87,54.92,57.69,58.91,0.93,1.07,2.33,-1.03,-2.31,-3.2,0.04,1.91,2.17,1.81
2020-12-23,300895,50.14,48.61,50.78,48.51,24220,119016307.0,4.51,-3.38,-1.7,10.53,22.98,19.58,19.56,17.09,21.81,17.91,12.66,12.51,10.25,9.73,51.85,54.04,57.03,58.43,4.61,5.9,2.43,1.11,0.19,3.54,5.47,5.74,5.37,-1.23
2020-12-24,300895,48.77,49.07,50.85,47.89,25685,126951391.0,6.09,0.95,0.46,11.17,21.13,21.11,18.61,23.39,19.44,14.12,13.97,11.67,11.15,6.03,50.8,53.32,56.46,58.05,4.91,1.47,0.16,-0.75,2.57,4.48,4.75,4.38,-2.16,-4.46
2020-12-25,300895,48.85,49.91,51.48,48.85,24936,125163662.0,5.36,1.71,0.84,10.84,18.73,16.27,20.96,17.09,11.87,11.73,9.48,8.97,3.95,4.09,50.22,52.6,56.05,57.69,-0.24,-1.52,-2.42,0.84,2.72,2.99,2.62,-3.81,-6.07,-8.17
2020-12-28,300895,49.5,47.08,49.79,46.8,26571,126848900.0,5.99,-5.67,-2.83,11.55,21.37,26.26,22.22,16.77,16.62,14.27,13.74,8.5,8.65,10.0,49.0,51.64,55.47,57.18,4.4,3.44,6.9,8.9,9.18,8.79,1.98,-0.42,-2.66,-6.88
2020-12-29,300895,46.91,48.11,49.15,46.2,22419,108246702.0,6.27,2.19,1.03,9.75,27.9,23.81,18.29,18.14,15.76,15.22,9.91,10.06,11.43,7.77,48.56,50.71,54.92,56.68,1.23,4.61,6.57,6.84,6.46,-0.21,-2.56,-4.74,-8.88,-11.45
2020-12-30,300895,47.8,48.43,48.7,47.13,15985,76947728.0,3.26,0.67,0.32,6.95,21.37,15.96,15.81,13.47,12.94,7.74,7.89,9.23,5.64,4.29,48.52,50.18,54.35,56.24,3.92,5.86,6.13,5.76,-0.87,-3.2,-5.37,-9.48,-12.04,-12.2
2020-12-31,300895,48.15,49.48,50.33,48.15,19929,98566374.0,4.5,2.17,1.05,8.67,13.5,13.35,11.07,10.55,5.46,5.61,6.92,3.41,2.08,1.14,48.6,49.7,53.81,55.82,3.62,3.88,3.52,-2.97,-5.25,-7.38,-11.4,-13.9,-14.07,-5.3
2021-01-04,300895,49.89,50.46,51.27,49.11,22533,113541444.0,4.37,1.98,0.98,9.8,11.14,8.9,8.39,3.4,3.54,4.83,1.38,0.08,-0.83,2.48,48.71,49.47,53.15,55.5,1.86,1.51,-4.86,-7.09,-9.18,-13.12,-15.58,-15.74,-7.13,-9.24
2021-01-05,300895,50.4,50.89,51.4,49.81,22189,112251193.0,3.15,0.85,0.43,9.65,7.37,6.87,1.95,2.09,3.35,-0.04,-1.33,-2.23,1.04,2.93,49.47,49.24,52.55,55.19,0.65,-5.66,-7.88,-9.94,-13.85,-16.29,-16.45,-7.92,-10.0,-2.73
2021-01-06,300895,51.18,48.02,51.22,47.8,23556,115167258.0,6.72,-5.64,-2.87,10.24,11.36,6.23,6.38,7.7,4.16,2.82,1.88,5.29,7.26,7.53,49.46,49.01,51.96,54.8,-0.02,-2.37,-4.56,-8.7,-11.29,-11.45,-2.42,-4.62,3.08,-2.23
2021-01-07,300895,47.8,45.83,48.01,45.11,23705,110031843.0,6.04,-4.56,-2.19,10.31,12.57,12.72,14.12,10.37,8.96,7.96,11.57,13.66,13.94,13.54,48.94,48.73,51.38,54.26,2.29,0.0,-4.34,-7.05,-7.22,2.25,-0.07,8.01,2.44,3.45
2021-01-08,300895,45.4,45.58,46.88,44.51,18160,83385066.0,5.17,-0.55,-0.25,7.9,14.24,15.66,11.86,10.42,9.41,13.08,15.19,15.48,15.08,7.86,48.16,48.38,50.85,53.77,0.55,-3.82,-6.54,-6.71,2.81,0.48,8.6,3.01,4.01,1.86
2021-01-11,300895,45.06,43.1,45.83,42.45,26149,114399531.0,7.42,-5.44,-2.48,11.37,21.27,17.29,15.78,14.72,18.56,20.78,21.08,20.66,13.1,10.44,46.68,47.7,50.15,53.26,1.72,-1.16,-1.35,8.72,6.26,14.85,8.93,10.0,7.73,4.11
2021-01-12,300895,42.59,42.61,43.84,42.24,16334,70205149.0,3.71,-1.14,-0.49,7.1,17.87,16.36,15.29,19.15,21.38,21.69,21.26,13.66,10.98,8.5,45.03,47.25,49.45,52.73,-0.02,-0.21,9.97,7.49,16.17,10.19,11.26,8.97,5.3,6.76
2021-01-13,300895,42.6,40.2,42.6,39.94,24449,99813334.0,6.24,-5.66,-2.41,10.63,23.06,21.93,26.01,28.37,28.69,28.24,20.21,17.38,14.75,9.76,43.46,46.46,48.59,52.1,5.77,16.57,13.93,23.13,16.79,17.94,15.5,11.62,13.16,18.16
2021-01-14,300895,40.38,41.89,42.52,40.21,25316,105311111.0,5.75,4.2,1.69,11.01,21.11,25.17,27.51,27.83,27.38,19.4,16.59,13.98,9.03,5.94,42.68,45.81,47.99,51.5,11.86,9.33,18.17,12.08,13.18,10.84,7.11,8.59,13.39,13.99
2021-01-15,300895,41.49,45.12,46.86,41.22,39937,178953235.0,13.46,7.71,3.23,17.36,22.1,24.38,24.7,24.26,16.47,13.73,11.18,6.36,3.35,3.15,42.58,45.37,47.54,50.99,1.51,9.71,4.06,5.08,2.9,-0.55,0.82,5.27,5.83,0.51
2021-01-18,300895,44.6,44.85,45.8,44.06,23951,107758382.0,3.86,-0.6,-0.27,10.41,16.36,16.66,16.25,8.97,6.4,4.02,-0.5,-3.31,-3.5,6.35,42.93,44.81,47.14,50.37,10.37,4.68,5.71,3.52,0.04,1.43,5.91,6.47,1.11,4.79
2021-01-19,300895,45.2,47.04,49.5,45.0,37506,178994612.0,10.03,4.88,2.19,16.31,14.22,13.82,6.69,4.18,1.84,-2.58,-5.33,-5.51,4.13,1.78,43.82,44.42,46.83,49.84,-0.19,0.79,-1.3,-4.61,-3.3,0.98,1.51,-3.59,-0.09,1.02
2021-01-20,300895,46.47,46.08,46.95,45.31,24083,110731273.0,3.49,-2.04,-0.96,10.47,13.04,5.96,3.47,1.15,-3.24,-5.98,-6.16,3.42,1.08,9.25,45.0,44.23,46.62,49.39,2.89,0.76,-2.63,-1.28,3.08,3.62,-1.58,2.0,3.12,0.59
2021-01-21,300895,45.51,45.76,47.41,45.31,20227,93349170.0,4.56,-0.69,-0.32,8.79,5.96,3.47,1.15,-3.24,-5.98,-6.16,3.42,1.08,9.25,3.62,45.77,44.22,46.48,49.0,1.46,-1.94,-0.59,3.8,4.35,-0.9,2.71,3.85,1.29,-2.86
2021-01-22,300895,45.91,44.87,46.43,44.36,16413,74071174.0,4.52,-1.94,-0.89,7.14,5.68,3.31,-1.17,-3.97,-4.15,5.64,3.25,11.59,5.84,6.88,45.72,44.15,46.27,48.62,0.0,1.38,5.86,6.42,1.07,4.75,5.91,3.3,-0.94,2.07
2021-01-25,300895,44.53,43.09,44.87,42.73,16073,69675149.0,4.77,-3.97,-1.78,6.99,7.25,2.6,-0.3,-0.49,9.67,7.18,15.84,9.88,10.95,8.66,45.37,44.15,45.92,48.15,5.57,10.23,10.81,5.24,9.07,10.28,7.57,3.16,6.29,-3.04
2021-01-26,300895,42.94,44.16,45.49,42.55,18101,80656496.0,6.82,2.48,1.07,7.87,3.03,0.12,-0.07,10.13,7.64,16.33,10.34,11.42,9.12,5.45,44.79,44.31,45.78,47.73,7.56,8.13,2.69,6.43,7.61,4.96,0.66,3.71,-5.39,-1.59
2021-01-27,300895,43.52,46.81,47.5,43.08,27952,127642273.0,10.01,6.0,2.65,12.15,-1.11,-1.3,8.77,6.31,14.9,8.98,10.05,7.78,4.16,5.59,44.94,44.97,45.71,47.38,2.01,-3.12,0.41,1.52,-0.98,-5.04,-2.16,-10.75,-7.16,-5.23
2021-01-28,300895,46.0,44.53,47.75,44.0,20960,95845258.0,8.01,-4.87,-2.28,9.11,-3.36,6.5,4.09,12.5,6.7,7.75,5.52,1.98,3.39,7.95,44.69,45.23,45.52,47.07,1.84,5.55,6.71,4.09,-0.18,2.85,-6.18,-2.4,-0.38,2.38
2021-01-29,300895,44.61,43.61,45.35,42.31,22013,96169205.0,6.83,-2.07,-0.92,9.57,10.75,8.25,16.99,10.97,12.05,9.74,6.05,7.52,12.27,12.86,44.44,45.08,45.22,46.72,7.77,8.97,6.28,1.93,5.02,-4.2,-0.34,1.72,4.54,5.5
2021-02-01,300895,43.61,46.81,47.0,43.61,28544,131054975.0,7.77,7.34,3.2,12.41,5.02,13.51,7.66,8.71,6.47,2.89,4.31,8.92,9.49,3.99,45.18,45.28,45.04,46.52,1.52,-0.98,-5.04,-2.16,-10.75,-7.16,-5.23,-2.61,-1.71,2.29
2021-02-02,300895,46.02,46.12,47.52,45.57,24023,111376936.0,4.17,-1.47,-0.69,10.44,8.62,3.03,4.04,1.89,-1.54,-0.18,4.24,4.78,-0.48,3.14,45.58,45.18,44.8,46.28,0.5,-3.62,-0.69,-9.41,-5.77,-3.82,-1.15,-0.24,3.82,-1.21
2021-02-03,300895,45.79,43.98,46.35,43.9,18292,81816393.0,5.31,-4.64,-2.14,7.95,6.95,8.0,5.76,2.21,3.62,8.2,8.77,3.3,7.06,8.25,45.01,44.97,44.6,46.07,1.07,4.14,-5.0,-1.18,0.86,3.66,4.62,8.87,3.59,8.0
2021-02-04,300895,43.37,43.95,44.45,41.1,20811,88878320.0,7.62,-0.07,-0.03,9.05,15.35,12.97,9.17,10.68,15.57,16.18,10.34,14.36,15.62,12.77,44.89,44.79,44.51,45.91,4.21,-4.94,-1.11,0.93,3.73,4.69,8.94,3.66,8.08,6.1
