日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2020-08-05,688561,125.27,124.39,129.88,122.0,66515,838821164.0,6.44,1.61,1.97,9.61,16.8,16.93,11.47,11.43,-2.05,1.8,1.3,4.8,10.97,7.25,124.51,124.15,125.0,125.0,0.34,-2.18,-3.6,-5.8,-9.56,-10.5,-12.56,-11.61,-7.95,-8.39
2020-08-06,688561,122.99,120.97,124.81,117.01,63748,770093536.0,6.27,-2.75,-3.42,9.21,21.92,16.22,16.18,2.13,6.14,5.62,9.26,15.7,11.83,11.0,124.8,123.15,124.67,124.67,0.59,-0.88,-3.14,-7.0,-7.97,-10.09,-9.11,-5.35,-5.8,-10.09
2020-08-07,688561,120.0,116.0,121.68,113.15,58024,678832720.0,7.05,-4.11,-4.97,8.38,20.19,20.14,5.61,9.77,9.23,12.99,19.65,15.64,14.79,10.3,122.8,121.57,124.0,124.0,3.37,1.01,-3.02,-4.03,-6.23,-5.22,-1.29,-1.77,-6.23,-8.04
2020-08-10,688561,114.99,116.41,119.91,114.99,36520,428049568.0,4.24,0.35,0.41,5.27,18.22,3.92,8.01,7.48,11.18,17.73,13.79,12.95,8.54,5.82,120.04,121.52,123.46,123.46,0.65,-3.36,-4.36,-6.56,-5.55,-1.64,-2.11,-6.56,-8.37,-5.82
2020-08-11,688561,116.0,110.6,117.17,110.01,55541,628949096.0,6.15,-4.99,-5.81,8.02,8.63,12.9,12.34,16.22,23.06,18.94,18.06,13.45,10.61,9.0,117.67,120.65,122.6,122.6,1.72,0.66,-1.65,-0.59,3.53,3.03,-1.65,-3.55,-0.88,-1.76
2020-08-12,688561,108.88,110.0,112.5,107.0,33416,366998680.0,4.97,-0.54,-0.6,4.83,16.07,15.5,19.49,26.52,22.29,21.38,16.64,13.72,12.07,9.5,114.8,119.65,121.81,121.81,1.21,-1.12,-0.05,4.09,3.59,-1.12,-3.03,-0.34,-1.23,-5.27
2020-08-13,688561,110.9,106.62,111.33,106.12,31005,335540508.0,4.74,-3.07,-3.38,4.48,16.46,20.48,27.57,23.3,22.39,17.61,14.66,12.99,10.41,6.01,111.93,118.36,120.92,120.92,2.02,3.12,7.39,6.87,2.02,0.05,2.82,1.9,-2.27,-5.15
2020-08-14,688561,107.78,106.76,108.77,104.0,31851,338719792.0,4.47,0.13,0.14,4.6,22.93,30.17,25.82,24.88,20.01,17.0,15.3,12.66,8.17,7.05,110.08,116.44,120.13,120.13,2.99,7.25,6.73,1.88,-0.08,2.69,1.77,-2.4,-5.27,-6.52
2020-08-17,688561,107.95,109.39,109.95,105.5,39395,424092064.0,4.17,2.46,2.63,5.69,28.32,24.03,23.11,18.3,15.34,13.66,11.06,6.64,5.53,3.1,108.67,114.36,119.57,119.57,4.67,4.17,-0.57,-2.49,0.22,-0.68,-4.74,-7.55,-8.77,-3.65
2020-08-18,688561,108.68,111.29,114.5,107.5,35368,394457744.0,6.4,1.74,1.9,5.11,21.72,20.82,16.1,13.19,11.54,9.0,4.65,3.56,1.18,2.28,108.81,113.24,119.15,119.15,2.39,-2.26,-4.15,-1.49,-2.37,-6.37,-9.13,-10.32,-5.29,-5.92
2020-08-19,688561,111.51,107.88,113.95,107.03,32299,356959552.0,6.22,-3.06,-3.41,4.67,21.35,16.61,13.69,12.03,9.47,5.11,4.02,1.63,2.73,6.98,108.39,111.59,117.87,118.62,0.82,-1.12,1.62,0.71,-3.41,-6.26,-7.49,-2.3,-2.95,-0.95
2020-08-20,688561,106.96,103.0,108.77,102.8,37051,387639328.0,5.53,-4.52,-4.88,5.35,21.41,18.37,16.64,13.98,9.44,8.3,5.81,6.96,11.38,10.85,107.66,109.79,116.47,117.91,3.56,6.44,5.49,1.17,-1.82,-3.11,2.33,1.65,3.75,2.83
2020-08-21,688561,104.99,105.63,106.67,101.66,29270,304502956.0,4.86,2.55,2.63,4.23,19.69,17.95,15.26,10.66,9.51,6.99,8.15,12.63,12.09,6.99,107.44,108.76,115.17,117.37,3.79,2.86,-1.35,-4.26,-5.52,-0.22,-0.88,1.16,0.27,2.41
2020-08-24,688561,105.0,107.3,109.63,104.4,22997,246916425.0,4.95,1.58,1.67,3.32,14.86,12.23,7.76,6.64,4.19,5.32,9.67,9.15,4.19,2.17,107.02,107.85,114.68,116.95,1.26,-2.89,-5.75,-6.99,-1.77,-2.42,-0.41,-1.29,0.82,1.85
2020-08-25,688561,107.3,103.1,108.65,102.72,27642,291191208.0,5.53,-3.91,-4.2,3.99,14.07,9.52,8.38,5.89,7.04,11.47,10.93,5.89,3.85,6.73,105.38,107.1,113.88,116.4,1.07,-1.91,-3.2,2.23,1.55,3.65,2.74,4.93,6.0,5.93
2020-08-26,688561,103.31,97.77,104.2,96.88,32728,327491440.0,7.1,-5.17,-5.33,4.73,16.12,14.92,12.27,13.49,18.19,17.62,12.27,10.11,13.16,12.15,103.36,105.87,112.76,115.68,3.44,2.08,7.8,7.09,9.3,8.34,10.65,11.78,11.7,13.43
2020-08-27,688561,98.33,98.0,101.13,95.8,21910,214933767.0,5.45,0.24,0.23,3.16,16.21,13.54,14.77,19.52,18.95,13.54,11.35,14.44,13.41,8.77,102.36,105.01,111.69,115.03,1.84,7.55,6.84,9.04,8.08,10.39,11.52,11.44,13.16,11.91
2020-08-28,688561,98.3,99.0,99.8,97.12,16285,160426613.0,2.73,1.02,1.0,2.35,12.0,13.21,17.9,17.33,12.0,9.83,12.88,11.87,7.29,4.13,101.03,104.24,110.34,114.46,6.46,5.76,7.94,6.99,9.27,10.39,10.31,12.02,10.78,5.92
2020-08-31,688561,100.0,102.63,105.4,99.06,30225,312957744.0,6.4,3.67,3.63,4.37,10.99,15.59,15.03,9.8,7.68,10.67,9.68,5.19,2.09,0.75,100.1,103.56,108.96,114.05,2.02,4.12,3.21,5.41,6.49,6.41,8.06,6.86,2.17,9.91
2020-09-01,688561,102.0,103.9,104.7,101.0,15382,158872043.0,3.61,1.24,1.27,2.22,13.37,12.82,7.69,5.61,8.54,7.57,3.17,0.13,-1.19,4.36,100.26,102.82,108.03,113.71,2.85,1.94,4.12,5.19,5.11,6.74,5.55,0.92,8.57,7.91
2020-09-02,688561,104.74,104.32,106.86,103.02,13871,145178672.0,3.7,0.4,0.42,2.0,10.61,5.58,3.54,6.42,5.46,1.15,-1.83,-3.13,2.31,1.63,101.57,102.46,107.03,112.74,1.53,3.7,4.76,4.69,6.31,5.13,0.52,8.13,7.48,7.83
2020-09-03,688561,104.32,104.5,105.92,103.03,13557,141918902.0,2.77,0.17,0.18,1.96,5.57,3.53,6.41,5.45,1.14,-1.84,-3.14,2.3,1.62,3.72,102.87,102.61,106.21,111.85,3.52,4.58,4.51,6.12,4.95,0.34,7.94,7.29,7.65,9.0
2020-09-04,688561,102.68,106.79,108.18,102.3,23737,253488685.0,5.63,2.19,2.29,3.43,4.27,7.17,6.21,1.86,-1.14,-2.44,3.03,2.35,4.46,3.54,104.43,102.73,105.74,111.02,2.34,2.27,3.85,2.7,-1.81,5.63,4.99,5.34,6.66,7.65
2020-09-07,688561,104.02,103.33,109.29,102.77,26097,277634112.0,6.11,-3.24,-3.46,3.77,6.68,5.72,1.39,-1.6,-2.89,2.56,1.88,3.98,3.07,5.26,104.57,102.33,105.09,110.57,5.69,7.33,6.14,1.48,9.16,8.51,8.86,10.23,11.26,10.23
2020-09-08,688561,104.53,107.12,109.21,104.53,27761,297424928.0,4.53,3.67,3.79,4.01,3.94,-0.32,-3.25,-4.53,0.83,0.16,2.23,1.33,3.49,4.55,105.21,102.74,104.92,110.16,3.53,2.38,-2.11,5.3,4.67,5.01,6.33,7.32,6.33,2.26
2020-09-09,688561,106.12,108.48,110.9,105.58,26951,292742016.0,4.97,1.27,1.36,3.89,-1.31,-4.21,-5.47,-0.17,-0.83,1.21,0.32,2.46,3.51,3.44,106.04,103.81,104.84,109.78,1.1,-3.34,3.98,3.36,3.7,5.0,5.97,5.0,0.98,-0.28
2020-09-10,688561,108.46,102.64,109.67,101.2,23216,245669425.0,7.81,-5.38,-5.84,3.35,-0.07,-1.38,4.15,3.46,5.59,4.66,6.9,7.99,7.92,9.58,105.67,104.27,104.64,109.22,2.16,9.9,9.24,9.6,10.97,12.0,10.97,6.72,5.4,3.76
2020-09-11,688561,102.0,104.45,104.86,101.5,21095,217855033.0,3.27,1.76,1.81,3.05,-1.67,3.84,3.15,5.28,4.35,6.58,7.67,7.6,9.26,8.05,105.2,104.82,104.53,108.5,7.99,7.34,7.7,9.05,10.06,9.05,4.87,3.57,1.96,-0.24
2020-09-14,688561,106.86,110.94,112.8,106.5,38109,421480390.0,6.03,6.21,6.49,5.5,-1.03,-1.69,0.34,-0.54,1.58,2.62,2.54,4.13,2.98,-1.54,106.73,105.65,104.6,107.85,1.06,1.4,2.67,3.62,2.67,-1.26,-2.49,-4.0,-6.08,-6.74
2020-09-15,688561,110.04,110.51,112.12,109.15,14160,156567631.0,2.68,-0.39,-0.43,2.05,-4.08,-2.1,-2.96,-0.89,0.13,0.05,1.6,0.48,-3.93,3.34,107.4,106.31,104.56,107.46,1.79,3.07,4.03,3.07,-0.88,-2.11,-3.63,-5.71,-6.38,-8.67
2020-09-16,688561,110.5,109.3,112.49,108.0,13946,152868478.0,4.06,-1.09,-1.21,2.01,-1.06,-1.93,0.17,1.19,1.12,2.69,1.55,-2.91,4.44,3.81,107.57,106.81,104.64,106.95,4.21,5.18,4.21,0.22,-1.02,-2.56,-4.67,-5.34,-7.66,-7.78
2020-09-17,688561,108.73,113.16,113.9,108.1,30761,346068381.0,5.31,3.53,3.86,4.44,-2.02,0.07,1.1,1.03,2.59,1.45,-3.0,4.35,3.72,4.06,109.67,107.67,105.14,106.69,1.59,0.65,-3.2,-4.4,-5.89,-7.92,-8.57,-10.81,-10.92,-6.61
2020-09-18,688561,113.66,112.2,114.96,111.75,18345,207426189.0,2.84,-0.85,-0.96,2.65,-3.19,-2.2,-2.27,-0.76,-1.86,-6.17,0.94,0.33,0.66,1.92,111.22,108.21,105.47,106.57,1.52,-2.37,-3.58,-5.08,-7.13,-7.79,-10.04,-10.16,-5.81,-2.95
2020-09-21,688561,112.93,109.6,113.9,109.58,12639,140522860.0,3.85,-2.32,-2.6,1.83,-0.26,-0.34,1.2,0.08,-4.31,2.94,2.32,2.66,3.94,4.91,110.95,108.84,105.59,106.34,-0.05,-1.3,-2.83,-4.93,-5.6,-7.91,-8.03,-3.58,-0.65,-1.59
2020-09-22,688561,108.5,105.78,109.54,105.05,20689,221131077.0,4.1,-3.49,-3.82,2.99,3.96,5.57,4.4,-0.18,7.38,6.73,7.08,8.42,9.43,8.42,110.01,108.71,105.72,106.18,2.27,0.68,-1.49,-2.19,-4.58,-4.71,-0.09,2.94,1.97,2.06
2020-09-23,688561,106.08,106.61,108.18,105.88,10907,116911832.0,2.17,0.78,0.83,1.58,4.74,3.58,-0.96,6.54,5.89,6.24,7.57,8.58,7.57,3.46,109.47,108.52,106.16,106.07,-0.1,-2.26,-2.95,-5.33,-5.45,-0.87,2.14,1.17,1.27,-0.29
2020-09-24,688561,106.35,102.71,106.5,101.75,17851,184931246.0,4.46,-3.66,-3.9,2.58,7.78,3.06,10.86,10.19,10.56,11.94,12.98,11.94,7.66,6.32,107.38,108.53,106.4,105.94,1.45,0.73,-1.73,-1.86,2.89,6.02,5.01,5.11,3.5,4.93
2020-09-25,688561,103.8,103.0,104.2,101.26,7756,79698439.0,2.86,0.28,0.29,1.12,3.56,11.4,10.72,11.09,12.48,13.53,12.48,8.18,6.83,5.17,105.54,108.38,106.6,105.81,0.45,-2.01,-2.14,2.6,5.72,4.72,4.82,3.2,4.63,-1.65
2020-09-28,688561,102.5,98.0,103.46,97.9,17189,171011391.0,5.4,-4.85,-5.0,2.48,15.22,14.53,14.9,16.34,17.43,16.34,11.89,10.5,8.78,6.44,103.22,107.09,106.37,105.43,2.99,2.86,7.84,11.11,10.06,10.16,8.47,9.97,3.37,3.97
2020-09-29,688561,100.58,97.8,100.93,97.56,13264,131127715.0,3.44,-0.2,-0.2,1.92,14.92,15.3,16.75,17.84,16.75,12.28,10.89,9.16,6.81,6.05,101.62,105.82,106.06,104.98,3.07,8.06,11.34,10.29,10.39,8.69,10.19,3.58,4.18,2.77
2020-09-30,688561,95.0,98.96,100.8,95.0,15316,152298245.0,5.93,1.19,1.16,2.21,18.41,19.89,21.01,19.89,15.31,13.87,12.11,9.68,8.91,6.24,100.09,104.78,105.79,104.68,6.79,10.03,8.99,9.09,7.42,8.9,2.36,2.96,1.57,-2.79
2020-10-09,688561,102.42,104.65,105.68,101.4,20500,212539119.0,4.32,5.75,5.69,2.96,12.33,13.37,12.33,8.03,6.69,5.03,2.76,2.03,-0.46,-0.59,100.48,103.93,105.8,104.74,4.05,3.07,3.16,1.58,2.98,-3.2,-2.64,-3.96,-8.07,-11.51
2020-10-12,688561,105.0,106.62,108.89,105.0,24104,258810545.0,3.72,1.88,1.97,3.48,9.49,8.48,4.32,3.03,1.43,-0.76,-1.47,-3.88,-4.0,0.65,101.21,103.37,105.79,104.77,1.16,1.26,-0.3,1.08,-4.99,-4.44,-5.73,-9.77,-13.15,-15.89
2020-10-13,688561,106.55,107.1,107.86,106.0,11021,117826449.0,1.74,0.45,0.48,1.59,7.45,3.34,2.06,0.47,-1.7,-2.4,-4.78,-4.91,-0.3,2.73,103.03,103.12,105.98,104.77,0.8,-0.75,0.63,-5.42,-4.86,-6.15,-10.18,-13.54,-16.27,-16.22
2020-10-14,688561,106.0,105.47,107.96,104.9,11261,119732177.0,2.86,-1.52,-1.63,1.63,4.42,3.13,1.53,-0.67,-1.37,-3.78,-3.91,0.74,3.8,2.82,104.56,103.09,105.9,104.84,0.79,2.18,-3.95,-3.39,-4.7,-8.79,-12.2,-14.97,-14.92,-15.07
2020-10-15,688561,105.48,103.58,106.3,103.36,6997,73118475.0,2.79,-1.79,-1.89,1.01,4.66,3.04,0.81,0.1,-2.35,-2.48,2.24,5.35,4.35,4.45,105.48,102.79,105.65,105.04,4.05,-2.2,-1.63,-2.96,-7.12,-10.6,-13.42,-13.37,-13.52,-14.56
2020-10-16,688561,103.75,99.99,107.77,99.37,20192,205732548.0,8.11,-3.47,-3.59,2.92,7.18,4.86,4.12,1.57,1.44,6.35,9.58,8.54,8.64,6.97,104.55,102.52,105.52,105.1,1.31,1.9,0.52,-3.79,-7.39,-10.31,-10.26,-10.41,-11.49,-4.0
2020-10-19,688561,100.55,100.5,101.3,98.6,11287,112980838.0,2.7,0.51,0.51,1.63,5.68,4.93,2.36,2.23,7.18,10.44,9.39,9.49,7.81,9.3,103.33,102.27,105.32,105.15,1.38,0.01,-4.28,-7.86,-10.77,-10.72,-10.87,-11.94,-4.49,3.68
2020-10-20,688561,100.12,100.74,101.89,99.02,9953,99649734.0,2.86,0.24,0.24,1.44,4.48,1.93,1.8,6.73,9.97,8.93,9.03,7.35,8.84,2.3,102.06,102.54,104.81,105.09,-0.23,-4.51,-8.08,-10.98,-10.93,-11.08,-12.15,-4.72,3.43,8.55
2020-10-21,688561,100.51,96.5,100.51,96.01,17643,172434776.0,4.47,-4.21,-4.24,2.55,5.12,4.99,10.07,13.42,12.34,12.45,10.72,12.25,5.51,6.12,100.26,102.41,104.11,104.85,-0.31,-4.04,-7.07,-7.02,-7.17,-8.29,-0.53,7.98,13.32,14.57
2020-10-22,688561,96.2,92.59,96.2,91.89,28377,265158920.0,4.47,-4.05,-3.91,4.1,9.7,15.01,18.5,17.38,17.49,15.68,17.28,10.24,10.88,9.38,98.06,101.77,103.28,104.45,0.01,-3.14,-3.09,-3.25,-4.42,3.67,12.54,18.1,19.41,22.45
2020-10-23,688561,92.6,88.31,92.6,88.0,21258,191491506.0,4.97,-4.62,-4.28,3.07,20.09,23.74,22.57,22.68,20.8,22.47,15.11,15.78,14.22,9.32,95.73,100.14,102.04,103.91,1.55,1.61,1.44,0.22,8.7,17.99,23.83,25.2,28.39,25.67
2020-10-26,688561,88.0,88.7,89.68,86.18,15021,132148085.0,3.96,0.44,0.39,2.17,26.35,25.16,25.27,23.35,25.05,17.54,18.23,16.63,11.63,7.45,93.37,98.35,100.86,103.31,1.16,0.99,-0.23,8.22,17.47,23.28,24.64,27.82,25.12,26.27
2020-10-27,688561,88.68,89.14,89.73,88.19,9258,82333670.0,1.74,0.5,0.44,1.34,22.3,22.42,20.54,22.2,14.87,15.53,13.97,9.08,5.0,1.69,91.05,96.55,99.84,102.84,0.49,-0.72,7.68,16.89,22.67,24.03,27.19,24.5,25.65,30.13
2020-10-28,688561,88.99,87.15,89.58,86.89,14777,130105916.0,3.02,-2.23,-1.99,2.13,24.25,22.34,24.03,16.58,17.26,15.67,10.71,6.57,3.21,3.27,89.18,94.72,98.91,102.17,1.55,10.14,19.56,25.47,26.86,30.1,27.34,28.51,33.1,23.33
2020-10-29,688561,86.0,88.16,88.5,84.52,14282,123733780.0,4.57,1.16,1.01,2.06,25.77,27.51,19.85,20.55,18.92,13.82,9.56,6.11,6.16,5.99,88.29,93.18,97.98,101.5,8.88,18.19,24.04,25.41,28.61,25.88,27.04,31.58,21.91,20.22
2020-10-30,688561,95.0,89.75,95.99,89.67,48138,447551952.0,7.17,1.8,1.59,6.95,20.19,12.97,13.63,12.09,7.28,3.27,0.01,0.07,-0.1,-1.3,88.58,92.15,97.34,101.07,16.1,21.84,23.19,26.33,23.65,24.79,29.25,19.75,18.09,18.64
2020-11-02,688561,93.0,102.0,104.2,92.9,63472,628637392.0,12.59,13.65,12.25,9.17,9.04,9.68,8.19,3.55,-0.32,-3.47,-3.41,-3.57,-4.74,3.33,91.24,92.3,97.29,100.98,7.21,8.39,11.16,8.8,9.8,13.73,5.37,3.91,4.39,4.82
2020-11-03,688561,102.02,108.62,109.35,101.03,44037,464167408.0,8.16,6.49,6.62,6.36,0.85,-0.51,-4.78,-8.34,-11.23,-11.18,-11.33,-12.4,-4.99,3.14,95.14,93.09,97.82,100.91,1.79,4.38,2.17,3.11,6.79,-1.05,-2.42,-1.97,-1.57,-5.09
2020-11-04,688561,108.0,107.88,110.56,106.31,23501,254330832.0,3.91,-0.68,-0.74,3.39,-5.46,-9.51,-12.9,-15.64,-15.6,-15.74,-16.75,-9.71,-1.98,2.86,99.28,94.23,98.32,100.82,5.1,2.87,3.82,7.53,-0.37,-1.75,-1.3,-0.89,-4.44,-0.95
2020-11-05,688561,109.98,109.0,113.38,108.0,32782,362539280.0,4.99,1.04,1.12,4.73,-10.93,-14.26,-16.96,-16.92,-17.06,-18.06,-11.12,-3.52,1.25,2.37,103.45,95.87,98.82,100.81,1.82,2.75,6.42,-1.39,-2.76,-2.31,-1.91,-5.42,-1.97,-4.72
2020-11-06,688561,109.5,108.09,110.98,106.86,18756,203373025.0,3.78,-0.83,-0.91,2.71,-13.34,-16.08,-16.03,-16.17,-17.18,-10.17,-2.49,2.33,3.46,6.1,107.12,97.85,98.99,100.64,3.62,7.32,-0.56,-1.94,-1.49,-1.08,-4.63,-1.15,-3.92,-1.99
2020-11-09,688561,109.38,109.74,112.0,107.0,28806,316178000.0,4.63,1.53,1.65,4.16,-16.19,-16.14,-16.28,-17.29,-10.29,-2.62,2.2,3.33,5.96,3.72,108.67,99.95,99.15,100.56,5.7,-2.06,-3.42,-2.97,-2.57,-6.06,-2.63,-5.37,-3.46,-4.35
2020-11-10,688561,108.2,106.7,116.0,104.98,39548,432581056.0,10.04,-2.77,-3.04,5.71,-14.53,-14.67,-15.7,-8.56,-0.74,4.16,5.32,8.0,5.72,6.69,108.28,101.71,99.13,100.46,0.73,-0.67,-0.21,0.21,-3.38,0.14,-2.67,-0.71,-1.62,1.21
2020-11-11,688561,106.49,103.81,107.48,103.52,22151,233354905.0,3.71,-2.71,-2.89,3.2,-13.47,-14.51,-7.27,0.66,5.63,6.8,9.52,7.21,8.19,12.06,107.47,103.37,99.05,100.4,2.1,2.57,3.0,-0.69,2.93,0.04,2.05,1.12,4.03,5.46
2020-11-12,688561,105.0,104.63,105.99,102.52,16036,167128463.0,3.34,0.79,0.82,2.32,-13.68,-6.37,1.64,6.66,7.84,10.59,8.25,9.25,13.15,4.84,106.59,105.02,99.1,100.33,1.77,2.19,-1.47,2.12,-0.75,1.25,0.32,3.21,4.64,3.99
2020-11-13,688561,103.95,103.8,106.48,102.67,16260,170177830.0,3.64,-0.79,-0.83,2.35,-6.51,1.49,6.51,7.68,10.43,8.09,9.09,12.98,4.68,3.23,105.74,106.43,99.29,100.37,3.01,-0.68,2.94,0.05,2.06,1.13,4.04,5.47,4.82,5.75
2020-11-16,688561,104.49,101.6,106.92,101.1,25596,264689438.0,5.61,-2.12,-2.2,3.7,3.07,8.16,9.36,12.15,9.77,10.78,14.74,6.31,4.84,5.32,104.11,106.39,99.35,100.32,1.47,5.17,2.21,4.27,3.32,6.29,7.76,7.09,8.04,9.23
2020-11-17,688561,101.71,103.08,103.09,99.88,18743,190299276.0,3.16,1.46,1.48,2.71,9.48,10.69,13.52,11.11,12.13,16.14,7.61,6.12,6.61,7.05,103.38,105.83,99.46,100.49,3.66,0.75,2.77,1.83,4.76,6.21,5.55,6.49,7.66,6.17
2020-11-18,688561,103.0,104.2,106.85,101.11,18411,191531660.0,5.57,1.09,1.12,2.66,9.35,12.14,9.76,10.77,14.73,6.3,4.83,5.31,5.75,1.96,103.46,105.46,99.85,100.7,-0.34,1.67,0.74,3.64,5.07,4.41,5.35,6.51,5.03,5.45
2020-11-19,688561,103.04,102.79,103.85,101.12,12994,133138386.0,2.62,-1.35,-1.41,1.88,12.12,9.75,10.76,14.72,6.29,4.82,5.3,5.74,1.95,5.67,103.09,104.84,100.36,100.83,3.06,2.12,5.06,6.51,5.85,6.79,7.97,6.47,6.9,12.85
2020-11-20,688561,102.95,104.09,105.94,102.95,13539,141344478.0,2.91,1.26,1.3,1.96,7.8,8.79,12.68,4.4,2.95,3.43,3.86,0.14,3.79,0.87,103.15,104.44,101.15,100.81,0.85,3.75,5.18,4.52,5.46,6.62,5.14,5.56,11.44,10.94
2020-11-23,688561,104.0,102.61,104.97,101.89,11728,120549365.0,2.96,-1.42,-1.48,1.69,9.92,13.85,5.49,4.02,4.5,4.94,1.18,4.87,1.92,3.97,103.35,103.73,101.84,100.68,5.24,6.7,6.03,6.98,8.16,6.66,7.09,13.05,12.54,14.01
2020-11-24,688561,102.0,103.41,107.99,102.0,20115,211567994.0,5.84,0.78,0.8,2.91,13.73,5.37,3.91,4.39,4.82,1.07,4.75,1.81,3.86,2.91,103.42,103.4,102.56,100.55,5.87,5.21,6.15,7.32,5.83,6.26,12.17,11.67,13.13,11.09
2020-11-25,688561,103.6,105.79,109.48,103.6,26931,287235408.0,5.69,2.3,2.38,3.89,3.75,2.31,2.78,3.2,-0.49,3.14,0.24,2.26,1.32,4.24,103.74,103.6,103.49,100.57,2.85,3.76,4.91,3.45,3.87,9.65,9.16,10.59,8.59,6.51
2020-11-26,688561,105.6,107.84,108.8,105.0,15335,163822993.0,3.59,1.94,2.05,2.21,0.94,1.41,1.83,-1.82,1.76,-1.1,0.9,-0.03,2.85,4.27,104.75,103.92,104.47,100.71,1.79,2.91,1.48,1.89,7.57,7.08,8.48,6.53,4.49,2.51
2020-11-27,688561,107.5,108.7,109.77,106.38,14008,151801845.0,3.14,0.8,0.86,2.02,0.09,0.51,-3.09,0.44,-2.38,-0.41,-1.33,1.51,2.91,2.27,105.67,104.41,105.42,101.0,2.1,0.68,1.09,6.72,6.24,7.63,5.69,3.66,1.7,1.08
2020-11-30,688561,109.2,105.01,110.98,103.8,24580,262652231.0,6.61,-3.39,-3.69,3.55,3.01,-0.68,2.94,0.05,2.06,1.13,4.04,5.47,4.82,5.75,106.15,104.75,105.57,101.15,4.22,4.64,10.47,9.97,11.41,9.4,7.3,5.28,4.63,-0.53
2020-12-01,688561,106.46,108.85,109.44,104.58,15388,165952411.0,4.63,3.66,3.84,2.22,-1.42,2.17,-0.7,1.3,0.37,3.26,4.69,4.04,4.96,6.12,107.24,105.33,105.58,101.42,0.95,6.57,6.09,7.48,5.54,3.52,1.56,0.94,-4.04,-1.24
