日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2019-12-19,688399,61.0,58.67,61.0,58.39,33001,196418469.0,4.16,-6.43,-4.03,24.74,7.04,-4.28,-12.18,-1.51,-3.1,-0.03,-3.61,-2.45,-2.72,7.86,57.91,55.46,55.41,55.41,2.56,1.36,0.95,1.07,2.69,2.25,-3.53,0.85,-0.66,-0.05
2019-12-20,688399,58.7,58.67,60.17,58.55,19691,116765902.0,2.76,0.0,0.0,14.76,-4.54,-12.42,-1.78,-3.36,-0.31,-3.88,-2.72,-2.99,7.57,4.18,58.5,56.23,55.68,55.68,1.36,0.95,1.07,2.69,2.25,-3.53,0.85,-0.66,-0.05,1.01
2019-12-23,688399,58.94,58.58,59.47,57.28,19220,112113811.0,3.73,-0.15,-0.09,14.41,-10.47,0.4,-1.22,1.9,-1.75,-0.56,-0.84,9.95,6.49,5.05,58.94,57.04,55.91,55.91,1.11,1.23,2.85,2.41,-3.38,1.01,-0.51,0.1,1.16,1.52
2019-12-24,688399,58.72,58.77,59.23,58.3,14046,82499017.0,1.59,0.32,0.19,10.53,-1.36,-2.95,0.12,-3.46,-2.3,-2.57,8.03,4.63,3.21,2.01,59.48,57.55,56.11,56.11,0.9,2.52,2.08,-3.69,0.68,-0.83,-0.22,0.83,1.19,2.42
2019-12-25,688399,58.89,58.86,59.3,58.55,14615,86135687.0,1.28,0.15,0.09,10.96,-3.36,-0.31,-3.88,-2.72,-2.99,7.57,4.18,2.77,1.57,1.16,58.71,58.03,56.29,56.29,2.36,1.92,-3.84,0.53,-0.99,-0.37,0.68,1.04,2.26,4.98
2019-12-26,688399,59.02,59.4,60.25,58.88,16956,101016427.0,2.33,0.92,0.54,12.71,-0.87,-4.42,-3.26,-3.53,6.96,3.6,2.19,1.0,0.59,0.71,58.86,58.38,56.49,56.49,0.99,-4.71,-0.39,-1.89,-1.28,-0.24,0.12,1.33,4.02,4.04
2019-12-27,688399,59.99,56.98,59.99,56.98,24356,142395876.0,5.07,-4.07,-2.42,18.26,-1.23,-0.04,-0.32,10.53,7.06,5.6,4.37,3.95,4.07,5.74,58.52,58.51,56.52,56.52,-0.67,3.84,2.28,2.91,4.0,4.37,5.63,8.44,8.46,7.58
2019-12-30,688399,56.2,56.38,56.6,55.55,12249,68675609.0,1.84,-1.05,-0.6,9.18,2.54,2.25,13.38,9.81,8.32,7.06,6.62,6.75,8.46,7.99,58.08,58.51,56.51,56.51,4.95,3.37,4.01,5.11,5.48,6.76,9.6,9.61,8.73,18.84
2019-12-31,688399,56.4,57.9,59.17,56.38,18540,107580729.0,4.95,2.7,1.52,13.9,0.74,11.71,8.19,6.72,5.48,5.05,5.18,6.86,6.4,0.39,57.9,58.69,56.58,56.58,0.66,1.28,2.35,2.71,3.96,6.72,6.74,5.87,15.72,12.23
2020-01-02,688399,57.84,57.88,58.28,57.1,15258,87993451.0,2.04,-0.03,-0.02,11.44,10.3,6.83,5.38,4.15,3.73,3.85,5.52,5.06,-0.88,3.63,57.71,58.21,56.65,56.65,1.31,2.38,2.75,3.99,6.76,6.77,5.91,15.76,12.27,10.5
2020-01-03,688399,58.0,58.2,58.64,57.65,11203,65173721.0,1.71,0.55,0.32,8.4,5.81,4.37,3.16,2.74,2.86,4.51,4.06,-1.82,2.64,1.09,57.47,58.16,56.81,56.72,1.82,2.18,3.42,6.17,6.19,5.33,15.12,11.65,9.9,14.02
2020-01-06,688399,57.98,58.68,59.26,57.7,11765,69100620.0,2.68,0.82,0.48,8.82,4.28,3.07,2.65,2.77,4.42,3.97,-1.91,2.55,1.01,1.63,57.81,58.16,57.2,56.81,1.35,2.57,5.3,5.32,4.46,14.18,10.74,9.0,13.09,33.95
2020-01-07,688399,58.6,59.46,59.47,58.27,12147,71623717.0,2.04,1.33,0.78,9.11,2.06,1.65,1.77,3.4,2.95,-2.87,1.54,0.02,0.63,1.7,58.42,58.25,57.64,56.93,1.23,3.92,3.94,3.09,12.68,9.28,7.57,11.6,32.19,58.63
2020-01-08,688399,59.19,59.01,60.19,58.8,12970,77126552.0,2.34,-0.76,-0.45,9.72,0.73,0.85,2.47,2.02,-3.74,0.63,-0.88,-0.27,0.78,1.14,58.65,58.28,57.91,57.01,4.71,4.73,3.88,13.54,10.12,8.39,12.46,33.2,59.84,57.6
2020-01-09,688399,59.49,60.48,61.79,59.41,16617,100579181.0,4.03,2.49,1.47,12.46,-0.19,1.41,0.98,-4.73,-0.4,-1.9,-1.3,-0.25,0.1,1.31,59.17,58.44,58.24,57.15,2.18,1.36,10.78,7.44,5.75,9.72,29.96,55.95,53.77,67.0
2020-01-10,688399,60.8,61.14,61.8,60.13,13754,83661153.0,2.76,1.09,0.66,10.31,0.2,-0.23,-5.87,-1.6,-3.08,-2.48,-1.45,-1.1,0.1,2.76,59.75,58.61,58.5,57.3,0.26,9.58,6.28,4.61,8.54,28.56,54.27,52.11,65.19,92.15
2020-01-13,688399,61.3,60.98,61.3,59.81,12936,78397394.0,2.44,-0.26,-0.16,9.7,0.3,-5.37,-1.07,-2.56,-1.96,-0.92,-0.57,0.64,3.31,3.33,60.21,59.01,58.76,57.44,9.87,6.56,4.89,8.82,28.89,54.67,52.51,65.63,92.65,113.18
2020-01-14,688399,61.76,63.1,67.0,60.7,21755,137121777.0,10.33,3.48,2.12,16.31,-6.75,-2.52,-3.99,-3.39,-2.37,-2.03,-0.84,1.8,1.81,0.99,60.94,59.68,59.1,57.64,2.98,1.36,5.17,24.56,49.48,47.39,60.06,86.18,106.02,92.55
2020-01-15,688399,62.99,62.84,64.98,62.22,18908,119900068.0,4.37,-0.41,-0.26,14.18,-4.9,-6.33,-5.75,-4.76,-4.42,-3.26,-0.69,-0.68,-1.48,7.68,61.71,60.18,59.43,57.82,1.78,5.6,25.08,50.1,47.99,60.73,86.95,106.87,93.35,87.14
2020-01-16,688399,62.23,63.45,63.96,61.88,15584,98245958.0,3.31,0.97,0.61,11.68,-5.82,-5.24,-4.23,-3.89,-2.73,-0.15,-0.13,-0.94,8.27,5.01,62.3,60.73,59.47,58.01,4.59,23.88,48.65,46.57,59.18,85.15,104.89,91.49,85.34,73.36
2020-01-17,688399,63.66,65.5,66.36,63.66,24114,157334623.0,4.26,3.23,2.05,18.08,-7.89,-6.91,-6.58,-5.45,-2.94,-2.92,-3.71,5.25,2.07,0.47,63.17,61.46,59.81,58.36,20.0,44.0,41.98,54.2,79.36,98.47,85.5,79.54,67.94,58.26
2020-01-20,688399,78.6,78.6,78.6,78.6,9387,73781584.0,0.0,20.0,13.1,7.04,-24.61,-24.34,-23.42,-21.39,-21.37,-22.01,-14.76,-17.33,-18.63,-15.57,66.7,63.46,60.81,59.28,20.0,18.32,28.5,49.47,65.39,54.58,49.62,39.95,31.88,24.43
2020-01-21,688399,86.01,94.0,94.32,85.0,71651,656661294.0,11.86,19.59,15.4,53.72,-30.04,-29.19,-27.31,-27.29,-27.88,-21.18,-23.55,-24.75,-21.93,-7.53,72.88,66.91,62.58,60.73,-1.06,7.45,24.98,38.3,29.26,25.11,17.02,10.28,4.04,2.53
2020-01-22,688399,93.0,89.0,93.0,81.05,57835,504364626.0,12.71,-5.32,-5.0,43.36,-25.74,-23.76,-23.75,-24.37,-17.33,-19.83,-21.09,-18.12,-3.02,16.37,78.11,69.91,64.09,61.91,13.48,32.0,46.07,36.52,32.13,23.6,16.47,9.89,8.29,14.7
2020-01-23,688399,88.73,97.9,101.0,85.76,62388,591058892.0,17.12,10.0,8.9,46.77,-27.95,-27.94,-28.52,-21.88,-24.23,-25.42,-22.62,-8.35,9.98,8.44,85.0,73.65,66.04,63.37,20.0,32.79,24.11,20.12,12.36,5.88,-0.1,-1.55,4.27,2.15
2020-02-03,688399,100.0,117.48,117.48,98.97,44871,500992216.0,18.91,20.0,19.58,33.64,-37.56,-38.06,-32.3,-34.34,-35.37,-32.95,-20.58,-4.7,-6.03,2.05,95.4,79.29,68.95,65.43,10.66,3.42,0.1,-6.37,-11.76,-16.75,-17.96,-13.11,-14.88,-18.71
2020-02-04,688399,121.0,115.11,130.0,100.0,62910,723108468.0,25.54,-2.02,-2.37,47.16,-38.7,-33.0,-35.02,-36.04,-33.64,-21.4,-5.68,-7.0,1.0,17.48,102.7,84.7,71.85,67.41,5.55,2.16,-4.44,-9.95,-15.04,-16.27,-11.32,-13.13,-17.04,-15.77
2020-02-05,688399,110.0,116.6,121.5,107.66,54167,623005736.0,12.02,1.29,1.49,40.61,-37.77,-39.64,-40.59,-38.36,-26.99,-12.39,-13.62,-6.19,9.12,20.75,107.22,90.05,74.87,69.41,0.86,-5.66,-11.1,-16.12,-17.34,-12.45,-14.24,-18.1,-16.84,-18.27
2020-02-06,688399,113.01,107.42,117.6,106.06,47888,536394109.0,9.9,-7.87,-9.18,35.9,-38.73,-39.69,-37.43,-25.89,-11.07,-12.31,-4.77,10.77,22.57,14.56,110.9,94.51,77.34,71.12,2.4,-3.5,-8.96,-10.28,-4.97,-6.91,-11.1,-9.74,-11.28,-15.03
2020-02-07,688399,107.43,101.34,110.0,97.9,42337,435557550.0,11.26,-5.66,-6.08,31.74,-34.67,-32.22,-19.71,-3.66,-5.01,3.17,20.0,32.79,24.11,20.12,111.59,98.3,79.51,72.41,2.29,-3.49,-4.89,0.73,-1.32,-5.76,-4.32,-5.96,-9.94,-13.46
2020-02-10,688399,102.2,95.48,103.66,92.0,32317,312173880.0,11.51,-5.78,-5.86,24.23,-27.87,-14.57,2.52,1.09,9.78,27.7,41.3,32.07,27.83,19.57,107.19,101.29,81.38,73.64,2.43,0.94,6.91,4.73,0.02,1.55,-0.19,-4.41,-8.15,-3.85
2020-02-11,688399,94.0,94.1,97.8,88.69,29185,270968627.0,9.54,-1.45,-1.38,21.88,-11.38,6.35,4.86,13.88,32.46,46.58,36.99,32.6,24.03,16.88,102.99,102.84,83.15,74.82,2.42,8.48,6.27,1.49,3.04,1.28,-3.01,-6.8,-2.44,2.6
2020-02-12,688399,93.48,94.94,96.38,91.69,22521,212290623.0,4.98,0.89,0.84,16.88,2.87,1.43,10.15,28.13,41.78,32.51,28.26,19.97,13.05,6.66,98.66,102.94,84.92,76.03,7.52,5.33,0.59,2.13,0.38,-3.87,-7.63,-3.31,1.7,1.59
2020-02-13,688399,96.06,99.4,102.08,92.58,36685,357559664.0,10.01,4.7,4.46,27.5,0.45,9.09,26.9,40.42,31.24,27.03,18.82,11.97,5.64,4.1,97.05,103.98,86.94,77.39,0.6,-3.92,-2.45,-4.12,-8.18,-11.77,-7.65,-2.87,-2.97,-8.45
2020-02-14,688399,97.5,91.9,100.0,90.88,26493,252809677.0,9.18,-7.55,-7.5,19.86,11.14,29.27,43.05,33.69,29.4,21.04,14.06,7.61,6.05,12.32,95.16,103.38,88.51,78.49,3.92,5.51,3.7,-0.69,-4.57,-0.11,5.06,4.95,-0.98,5.55
2020-02-17,688399,92.44,92.5,95.5,90.31,17169,159502099.0,5.65,0.65,0.6,12.87,30.09,43.95,34.54,30.22,21.8,14.78,8.29,6.72,13.03,10.73,94.57,100.88,90.08,79.59,4.82,3.03,-1.33,-5.19,-0.76,4.38,4.27,-1.62,4.86,3.57
2020-02-18,688399,94.55,95.36,96.96,93.2,20351,194109858.0,4.06,3.09,2.86,15.26,39.48,30.36,26.18,18.03,11.22,4.94,3.41,9.53,7.3,2.47,94.82,98.9,91.8,80.87,-0.06,-4.29,-8.03,-3.73,1.25,1.14,-4.57,1.72,0.46,1.59
2020-02-19,688399,95.3,89.8,95.3,89.67,20977,191765662.0,5.9,-5.83,-5.56,15.73,35.5,31.15,22.67,15.6,9.07,7.48,13.84,11.52,6.5,8.13,93.79,96.22,93.14,81.98,1.64,-2.34,2.23,7.52,7.41,1.34,8.02,6.68,7.88,5.77
2020-02-20,688399,90.7,86.0,91.27,85.5,19194,167492929.0,6.43,-4.23,-3.8,14.39,37.54,28.65,21.24,14.39,12.73,19.39,16.96,11.7,13.4,11.46,91.11,94.08,94.29,82.92,1.98,6.74,12.27,12.15,5.81,12.79,11.4,12.65,10.44,6.97
2020-02-21,688399,85.2,85.64,87.7,84.8,15014,129192031.0,3.37,-0.42,-0.36,11.26,29.72,22.24,15.33,13.66,20.38,17.92,12.62,14.34,12.38,7.63,89.86,92.51,95.4,83.85,7.19,12.74,12.62,6.26,13.26,11.86,13.12,10.91,7.41,7.43
2020-02-24,688399,86.58,89.62,91.8,86.56,23248,208846960.0,6.12,4.65,3.98,17.43,19.76,12.99,11.34,17.93,15.53,10.33,12.01,10.1,5.44,1.32,89.28,91.93,96.61,84.89,7.73,7.62,1.54,8.23,6.9,8.1,5.98,2.64,2.66,-0.25
2020-02-25,688399,90.7,93.6,96.55,90.07,27254,254834934.0,7.23,4.44,3.98,20.43,8.58,7.01,13.33,11.02,6.03,7.65,5.81,1.33,-2.63,1.92,88.93,91.88,97.36,86.06,3.04,-2.78,3.63,2.35,3.5,1.47,-1.72,-1.71,-4.49,-10.27
2020-02-26,688399,96.44,88.99,96.45,88.56,20677,190809264.0,8.43,-4.93,-4.61,15.5,8.83,15.27,12.92,7.84,9.49,7.61,3.06,-0.97,3.66,9.02,88.77,91.28,97.11,87.04,2.26,9.0,7.65,8.87,6.73,3.37,3.38,0.46,-5.62,-6.99
2020-02-27,688399,90.0,86.88,91.0,86.02,11815,103520033.0,5.6,-2.37,-2.11,8.86,18.67,16.25,11.02,12.72,10.79,6.1,1.95,6.72,12.24,12.13,88.95,90.03,97.0,87.97,11.65,10.27,11.51,9.32,5.88,5.89,2.9,-3.33,-4.73,1.96
2020-02-28,688399,88.88,95.5,97.0,88.56,34143,321176594.0,9.71,9.92,8.62,25.6,12.92,7.84,9.49,7.61,3.06,-0.97,3.66,9.02,8.91,2.76,90.92,90.39,96.88,89.14,0.31,1.45,-0.54,-3.68,-3.66,-6.39,-12.05,-13.33,-7.25,-9.03
2020-03-02,688399,95.1,93.43,95.8,86.43,23079,212819862.0,9.81,-2.17,-2.07,17.3,10.49,12.18,10.26,5.6,1.47,6.21,11.71,11.59,5.29,12.23,91.68,90.48,95.68,90.22,3.69,1.66,-1.54,-1.53,-4.31,-10.1,-11.41,-5.19,-7.01,-5.92
2020-03-03,688399,93.8,93.6,96.88,90.48,23631,220554036.0,6.85,0.18,0.17,17.72,7.16,5.33,0.87,-3.07,1.46,6.71,6.6,0.57,7.21,5.88,91.68,90.31,94.6,91.3,1.47,-1.72,-1.71,-4.49,-10.27,-11.57,-5.36,-7.18,-6.09,-12.57
2020-03-04,688399,92.5,90.99,94.98,89.23,15578,142162267.0,6.14,-2.79,-2.61,11.68,6.8,2.29,-1.71,2.88,8.2,8.09,1.98,8.71,7.36,8.57,92.08,90.43,93.32,92.23,1.1,1.11,-1.75,-7.69,-9.03,-2.65,-4.52,-3.4,-10.07,-14.28
2020-03-05,688399,91.97,89.25,91.99,88.12,12590,112501789.0,4.25,-1.91,-1.74,9.44,3.57,-0.48,4.18,9.57,9.45,3.27,10.08,8.72,9.94,7.78,92.55,90.75,92.42,93.11,3.08,0.17,-5.89,-7.26,-0.75,-2.66,-1.51,-8.31,-12.61,-14.29
2020-03-06,688399,89.6,89.75,92.0,88.81,15665,142185954.0,3.57,0.56,0.5,11.74,-1.25,3.37,8.72,8.6,2.47,9.22,7.87,9.09,6.95,3.58,91.4,91.16,91.84,93.99,-0.39,-6.42,-7.78,-1.3,-3.2,-2.06,-8.82,-13.09,-14.76,-11.14
2020-03-09,688399,89.4,82.83,89.4,82.8,20377,172979718.0,7.35,-7.71,-6.92,15.28,10.87,16.61,16.49,9.9,17.15,15.7,17.0,14.71,11.1,11.11,89.28,90.48,91.2,94.57,1.4,-0.07,6.94,4.89,6.12,-1.21,-5.83,-7.64,-3.72,-2.46
2020-03-10,688399,83.99,80.5,83.99,77.45,17025,135773857.0,7.9,-2.81,-2.33,12.76,24.66,24.53,17.5,25.24,23.69,25.09,22.63,18.77,18.79,15.43,86.66,89.17,90.52,94.63,2.82,10.04,7.93,9.19,1.65,-3.11,-4.97,-0.93,0.36,-3.11
2020-03-11,688399,81.88,80.91,82.77,80.44,10988,89615298.0,2.89,0.51,0.41,8.24,19.9,13.13,20.59,19.09,20.44,18.08,14.36,14.37,11.14,4.41,84.65,88.36,89.82,94.19,9.48,7.38,8.64,1.14,-3.6,-5.45,-1.43,-0.15,-3.6,0.09
2020-03-12,688399,83.0,87.0,88.58,81.08,26842,229459756.0,9.27,7.53,6.09,20.12,12.23,19.63,18.15,19.49,17.14,13.46,13.47,10.26,3.59,2.08,84.2,88.38,89.2,94.13,-0.14,1.03,-5.94,-10.34,-12.07,-8.33,-7.14,-10.34,-6.92,-1.57
2020-03-13,688399,82.0,84.0,86.88,80.06,21111,176282205.0,7.84,-3.45,-3.0,15.83,21.16,19.66,21.01,18.64,14.9,14.91,11.67,4.91,3.38,10.64,83.05,87.23,88.81,93.66,4.64,-2.58,-7.14,-8.93,-5.06,-3.82,-7.14,-3.6,1.94,1.88
2020-03-16,688399,85.5,81.59,87.9,81.59,17348,148278739.0,7.51,-2.87,-2.41,13.01,17.42,18.74,16.41,12.75,12.76,9.57,2.94,1.45,8.57,6.48,82.8,86.04,88.26,92.47,0.29,-4.4,-6.24,-2.26,-0.98,-4.4,-0.75,4.95,4.89,0.32
2020-03-17,688399,81.04,76.87,81.83,72.8,18478,141078273.0,11.07,-5.79,-4.72,13.85,33.08,30.47,26.36,26.37,22.8,15.37,13.7,21.68,19.34,20.74,82.07,84.37,87.34,91.19,1.47,-0.48,3.75,5.1,1.47,5.35,11.4,11.33,6.48,1.47
2020-03-18,688399,76.61,76.0,78.0,74.4,12444,94917264.0,4.68,-1.13,-0.87,9.33,27.66,23.64,23.66,20.16,12.89,11.25,19.06,16.77,18.15,9.99,81.09,82.87,86.65,89.84,0.66,4.93,6.3,2.63,6.55,12.67,12.61,7.7,2.63,-0.17
2020-03-19,688399,75.35,73.45,76.5,72.31,10043,74309703.0,5.51,-3.36,-2.55,7.53,27.22,27.23,23.63,16.15,14.47,22.5,20.15,21.56,13.17,7.87,78.38,81.29,86.02,88.71,8.58,9.99,6.19,10.25,16.58,16.51,11.44,6.19,3.29,0.88
2020-03-20,688399,75.0,77.35,79.75,75.0,15221,117931421.0,6.47,5.31,3.9,11.41,22.67,19.2,11.99,10.36,18.11,15.84,17.2,9.11,4.0,2.0,77.05,80.05,85.61,87.91,4.45,0.84,4.69,10.7,10.64,5.82,0.84,-1.91,-4.2,-2.02
2020-03-23,688399,77.5,76.4,80.79,76.4,15897,125243684.0,5.68,-1.23,-0.95,11.92,17.02,9.93,8.34,15.94,13.72,15.05,7.11,2.09,0.13,4.38,76.01,79.41,84.94,87.27,2.09,5.99,12.08,12.02,7.13,2.09,-0.69,-3.01,-0.8,2.36
2020-03-24,688399,76.5,75.98,78.0,73.18,13627,102608621.0,6.31,-0.55,-0.42,10.22,14.77,13.1,21.04,18.72,20.11,11.82,6.59,4.54,8.98,10.4,75.84,78.96,84.06,86.67,6.58,12.7,12.63,7.73,2.66,-0.14,-2.47,-0.25,2.92,2.3
2020-03-25,688399,76.69,79.98,80.98,76.69,14511,114672726.0,5.65,5.26,4.0,10.88,7.93,15.5,13.29,14.62,6.7,1.71,-0.25,3.99,5.35,1.71,76.63,78.86,83.61,86.17,7.06,7.0,2.34,-2.48,-5.14,-7.35,-5.24,-2.23,-2.81,-2.16
2020-03-26,688399,79.5,83.3,85.63,78.66,17759,147906622.0,8.71,4.15,3.32,13.31,12.61,10.45,11.75,4.03,-0.84,-2.75,1.39,2.71,-0.84,2.95,78.6,78.49,83.43,85.63,2.74,-1.74,-6.36,-8.92,-11.04,-9.02,-6.12,-6.69,-6.06,-2.18
2020-03-27,688399,85.58,80.11,85.58,80.11,11741,96291308.0,6.57,-3.83,-3.19,8.8,8.45,9.72,2.15,-2.63,-4.51,-0.45,0.85,-2.63,1.09,6.89,79.15,78.1,82.66,85.24,2.17,-2.63,-5.29,-7.5,-5.39,-2.38,-2.97,-2.32,1.71,2.21
2020-03-30,688399,79.0,77.35,81.85,76.68,9739,76620320.0,6.45,-3.45,-2.76,7.3,14.63,6.72,1.72,-0.23,4.0,5.36,1.72,5.61,11.67,11.61,79.34,77.68,81.86,84.73,0.84,-1.91,-4.2,-2.02,1.1,0.49,1.16,5.34,5.86,4.95
2020-03-31,688399,77.97,74.89,78.0,74.26,8564,64950204.0,4.84,-3.18,-2.46,6.42,10.19,5.04,3.02,7.39,8.79,5.04,9.05,15.31,15.24,10.22,79.13,77.48,80.92,84.05,1.31,-1.05,1.2,4.42,3.79,4.49,8.8,9.33,8.4,12.62
2020-04-01,688399,74.35,73.19,75.87,72.86,7978,59189645.0,4.02,-2.27,-1.7,5.98,7.05,5.0,9.46,10.88,7.05,11.14,17.53,17.46,12.34,7.05,77.77,77.2,80.03,83.5,1.24,3.55,6.85,6.2,6.91,11.33,11.87,10.92,15.23,31.17
2020-04-02,688399,72.19,74.06,74.1,71.03,7577,54893181.0,4.19,1.19,0.87,5.68,7.7,12.28,13.74,9.81,14.01,20.55,20.48,15.23,9.81,6.81,75.92,77.26,79.28,83.1,2.34,5.59,4.96,5.66,10.02,10.56,9.61,13.88,29.62,29.56
2020-04-03,688399,73.87,73.74,75.79,72.73,7149,53112282.0,4.13,-0.43,-0.32,5.36,9.65,11.08,7.25,11.34,17.74,17.67,12.54,7.25,4.32,1.88,74.65,76.9,78.47,82.7,6.05,5.41,6.12,10.5,11.04,10.09,14.37,30.19,30.12,49.13
2020-04-07,688399,75.0,76.43,78.2,74.68,10239,77985515.0,4.77,3.65,2.69,7.68,8.18,4.45,8.44,14.66,14.6,9.6,4.45,1.59,-0.78,1.49,74.46,76.9,78.15,82.26,1.7,2.38,6.61,7.13,6.21,10.35,25.61,25.54,43.88,54.65
2020-04-08,688399,76.21,76.4,77.73,75.06,7717,59207834.0,3.49,-0.04,-0.03,5.79,3.92,7.89,14.08,14.02,9.05,3.92,1.08,-1.28,0.97,4.18,74.76,76.95,77.95,81.69,2.42,6.65,7.17,6.26,10.39,25.65,25.59,43.94,54.71,55.1
2020-04-09,688399,75.71,77.7,78.25,75.71,8664,66731986.0,3.32,1.7,1.3,6.5,6.96,13.1,13.04,8.11,3.02,0.21,-2.13,0.11,3.29,2.67,75.67,76.72,77.79,81.31,4.86,5.38,4.48,8.55,23.55,23.49,41.53,52.12,52.51,65.87
2020-04-10,688399,78.31,79.79,81.48,77.83,12074,96372762.0,4.7,2.69,2.09,9.05,10.02,9.96,5.17,0.22,-2.52,-4.79,-2.62,0.48,-0.13,0.54,76.81,76.37,77.43,81.08,2.62,1.74,5.7,20.32,20.25,37.82,48.14,48.51,61.52,91.75
2020-04-13,688399,79.82,80.53,81.88,77.68,8407,67553750.0,5.26,0.93,0.74,6.3,10.17,5.37,0.41,-2.33,-4.61,-2.43,0.67,0.06,0.73,4.89,78.17,76.41,77.26,80.58,0.81,4.73,19.21,19.15,36.56,46.78,47.15,60.04,89.99,73.85
2020-04-14,688399,79.61,79.89,81.18,78.33,6701,53287100.0,3.54,-0.79,-0.64,5.02,4.49,-0.42,-3.14,-5.4,-3.24,-0.17,-0.77,-0.1,4.02,4.53,78.86,76.66,77.17,80.13,5.57,20.17,20.1,37.65,47.95,48.33,61.32,91.51,75.24,68.97
2020-04-15,688399,80.75,82.0,84.34,80.3,10478,86407932.0,5.06,2.64,2.11,7.86,-2.86,-5.52,-7.72,-5.62,-2.62,-3.2,-2.55,1.47,1.97,1.1,79.98,77.37,77.43,79.74,17.07,17.01,34.11,44.15,44.51,57.17,86.59,70.73,64.62,59.76
2020-04-16,688399,83.4,94.9,96.0,82.44,31266,281557002.0,16.54,15.73,12.9,23.44,-7.97,-10.12,-8.07,-5.14,-5.71,-5.08,-1.16,-0.68,-1.53,2.3,83.42,79.54,78.37,79.87,1.11,15.88,24.55,24.87,35.81,61.22,47.52,42.24,38.04,29.96
2020-04-17,688399,95.95,92.0,95.95,88.88,24047,220811322.0,7.45,-3.06,-2.9,18.03,-16.63,-14.73,-12.02,-12.55,-11.96,-8.33,-7.88,-8.66,-5.11,8.01,85.86,81.34,79.3,79.96,19.53,28.48,28.8,40.09,66.3,52.17,46.73,42.39,34.05,46.74
