日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2017-12-25,603533,39.79,40.2,40.5,38.88,46167,182987448.0,3.96,-1.64,-0.67,11.26,20.58,15.77,12.04,13.97,10.6,9.52,8.13,5.45,10.6,8.2,40.95,41.63,42.5,47.04,10.0,14.4,11.82,18.16,13.93,11.77,14.15,11.02,4.85,10.7
2017-12-26,603533,40.0,44.22,44.22,39.71,68396,291160496.0,11.22,10.0,4.02,16.68,13.35,9.7,11.58,8.29,7.23,5.87,3.25,8.29,5.94,1.99,41.61,41.8,42.44,46.06,4.0,1.65,7.42,3.57,1.61,3.78,0.93,-4.68,0.63,-4.05
2017-12-27,603533,45.45,43.88,45.99,43.66,107938,485379472.0,5.27,-0.77,-0.34,26.33,-0.23,1.49,-1.51,-2.47,-3.71,-6.09,-1.51,-3.64,-7.24,1.28,42.23,41.91,42.41,45.3,2.44,8.25,4.38,2.39,4.58,1.71,-3.94,1.41,-3.3,-2.39
2017-12-28,603533,43.45,44.38,44.95,42.3,68647,300728848.0,6.04,1.14,0.5,16.74,4.75,1.65,0.66,-0.61,-3.07,1.65,-0.54,-4.26,4.54,8.72,42.71,42.02,42.45,44.79,7.03,3.2,1.24,3.4,0.56,-5.02,0.27,-4.39,-3.49,3.61
2017-12-29,603533,45.27,45.32,47.5,44.94,89840,412261696.0,5.77,2.12,0.94,21.91,-4.32,-5.25,-6.45,-8.77,-4.32,-6.39,-9.88,-1.6,2.34,0.02,43.6,42.42,42.58,44.5,1.06,-0.86,1.26,-1.52,-6.99,-1.81,-6.38,-5.49,1.46,-7.68
2018-01-02,603533,44.33,45.45,45.8,43.5,54100,241256059.0,5.08,0.29,0.13,13.2,-2.11,-3.36,-5.75,-1.15,-3.29,-6.9,1.66,5.72,3.33,9.2,44.65,42.8,42.93,44.21,-1.14,0.97,-1.8,-7.26,-2.09,-6.64,-5.76,1.17,-7.94,-1.23
2018-01-03,603533,44.7,44.43,44.93,43.55,50948,225347334.0,3.04,-2.24,-1.02,12.43,-3.47,-5.86,-1.26,-3.4,-7.0,1.54,5.6,3.21,9.07,5.17,44.69,43.15,43.19,43.85,3.29,0.45,-5.13,0.16,-4.5,-3.6,3.49,-5.83,1.04,7.34
2018-01-04,603533,44.0,44.47,45.89,43.78,64370,289423968.0,4.75,0.09,0.04,15.7,-6.35,-1.78,-3.91,-7.49,1.01,5.05,2.67,8.5,4.61,2.63,44.81,43.52,43.25,43.57,0.36,-5.22,0.07,-4.59,-3.69,3.4,-5.91,0.94,7.24,3.76
2018-01-05,603533,44.03,42.17,44.63,42.0,57509,248306999.0,5.91,-5.17,-2.3,14.03,2.38,0.17,-3.57,5.29,9.5,7.02,13.1,9.05,6.98,9.26,44.37,43.54,43.11,43.26,-0.05,5.53,0.62,1.57,9.03,-0.78,6.45,13.09,9.41,10.62
2018-01-08,603533,42.15,41.37,42.15,40.08,48606,198809138.0,4.91,-1.9,-0.8,11.86,4.97,1.05,10.33,14.75,12.15,18.51,14.27,12.1,14.5,11.35,43.58,43.59,42.89,43.01,7.57,2.56,3.53,11.14,1.14,8.51,15.28,11.53,12.76,4.67
2018-01-09,603533,41.02,42.78,44.5,40.7,63029,268781840.0,9.19,3.41,1.41,15.37,-0.49,8.65,13.0,10.44,16.71,12.53,10.39,12.75,9.66,3.56,43.04,43.85,42.74,42.95,-0.82,0.12,7.48,-2.2,4.93,11.48,7.85,9.05,1.22,0.16
2018-01-10,603533,41.98,41.31,42.43,40.8,38820,161045762.0,3.81,-3.44,-1.47,9.47,8.38,12.72,10.17,16.42,12.25,10.12,12.48,9.39,3.31,9.07,42.42,43.56,42.68,42.81,3.68,11.3,1.28,8.67,15.44,11.69,12.93,4.82,3.73,11.84
2018-01-11,603533,41.36,41.95,42.83,40.58,41122,172871225.0,5.45,1.55,0.64,10.03,13.33,10.77,17.05,12.86,10.72,13.09,9.98,3.87,9.66,4.56,41.92,43.36,42.64,42.73,9.61,-0.26,7.01,13.68,9.99,11.2,3.22,2.15,10.13,9.18
2018-01-12,603533,42.56,43.48,45.98,42.56,83709,373845888.0,8.15,3.65,1.53,20.42,5.62,11.61,7.61,5.57,7.82,4.86,-0.96,4.56,-0.31,0.63,42.18,43.27,42.65,42.73,-3.77,3.24,9.68,6.12,7.29,-0.41,-1.45,6.26,5.34,6.81
2018-01-15,603533,40.6,41.73,41.84,39.3,73276,295867232.0,5.84,-4.02,-1.75,17.87,20.87,16.54,14.33,16.77,13.56,7.25,13.23,7.96,8.98,17.0,42.25,42.91,42.67,42.69,7.57,14.28,10.57,11.79,3.76,2.68,10.71,9.75,11.29,13.47
2018-01-16,603533,41.19,43.47,44.89,40.5,73526,316655328.0,10.52,4.17,1.74,17.93,13.09,10.94,13.31,10.2,4.07,9.88,4.77,5.75,13.53,3.31,42.39,42.72,42.76,42.86,9.71,6.14,7.32,-0.39,-1.43,6.28,5.36,6.83,8.93,5.8
2018-01-17,603533,43.74,46.51,47.69,42.34,111444,500909104.0,12.31,6.99,3.04,27.18,6.12,8.38,5.41,-0.45,5.1,0.21,1.16,8.6,-1.18,6.02,43.43,42.92,43.04,43.1,-0.8,0.3,-6.9,-7.87,-0.67,-1.53,-0.15,1.81,-1.12,-7.55
2018-01-18,603533,45.56,45.13,46.14,44.21,66383,300236544.0,4.15,-2.97,-1.38,16.19,3.8,0.95,-4.66,0.66,-4.03,-3.12,4.0,-5.36,1.54,7.87,44.06,42.99,43.25,43.17,3.37,-4.05,-5.05,2.37,1.48,2.9,4.92,1.91,-4.72,-5.69
2018-01-19,603533,45.4,42.46,46.65,41.06,70705,313986048.0,12.39,-5.92,-2.67,17.25,8.69,2.65,8.38,3.34,4.31,11.98,1.9,9.33,16.15,12.37,43.86,43.02,43.28,43.08,1.98,0.92,8.81,7.87,9.37,11.52,8.31,1.27,0.24,-8.67
2018-01-22,603533,40.9,42.18,43.3,40.5,53119,221429919.0,6.59,-0.66,-0.28,12.96,4.07,9.88,4.77,5.75,13.53,3.31,10.84,17.75,13.93,15.19,43.95,43.1,43.34,42.96,1.59,9.53,8.58,10.1,12.26,9.03,1.94,0.9,-8.06,-14.94
2018-01-23,603533,41.75,42.24,42.85,41.5,37272,156645489.0,3.2,0.14,0.06,9.09,7.23,2.24,3.2,10.8,0.82,8.17,14.92,11.18,12.41,4.34,43.7,43.05,43.45,42.84,9.38,8.43,9.94,12.1,8.88,1.8,0.76,-8.19,-15.06,-18.66
2018-01-24,603533,42.28,44.89,46.2,41.58,98378,437422096.0,10.94,6.27,2.65,23.99,2.04,3.01,10.58,0.63,7.96,14.69,10.97,12.19,4.14,3.05,43.38,43.4,43.48,42.92,2.03,3.45,5.48,2.45,-4.21,-5.19,-13.61,-20.07,-23.46,-22.48
2018-01-25,603533,44.11,43.97,45.8,43.81,73941,331389248.0,4.43,-2.05,-0.92,18.03,-2.24,4.95,-4.5,2.47,8.86,5.32,6.48,-1.16,-2.19,5.46,43.15,43.61,43.48,42.96,5.62,7.69,4.59,-2.21,-3.21,-11.8,-18.4,-21.86,-20.86,-19.74
2018-01-26,603533,43.66,45.5,46.44,43.38,77300,349338448.0,6.96,3.48,1.53,18.85,5.99,-3.55,3.48,9.94,6.36,7.54,-0.18,-1.22,6.5,5.58,43.76,43.81,43.54,43.03,4.07,1.08,-5.49,-6.46,-14.77,-21.14,-24.48,-23.52,-22.44,-25.05
2018-01-29,603533,45.97,45.94,47.35,44.16,70990,323043760.0,7.01,0.97,0.44,17.31,-5.25,1.65,7.99,4.48,5.64,-1.95,-2.97,4.62,3.71,5.16,44.51,44.23,43.57,43.19,0.11,-6.4,-7.36,-15.59,-21.9,-25.21,-24.25,-23.18,-25.77,-29.21
2018-01-30,603533,45.97,44.35,45.99,44.07,41114,184716298.0,4.18,-3.46,-1.59,10.03,1.86,8.21,4.7,5.85,-1.75,-2.77,4.83,3.93,5.38,7.44,44.93,44.32,43.52,43.28,-3.04,-4.04,-12.56,-19.1,-22.53,-21.53,-20.43,-23.11,-26.67,-23.38
2018-01-31,603533,42.97,41.6,43.0,40.5,60790,253486940.0,5.64,-6.2,-2.75,14.83,17.75,13.93,15.19,6.91,5.8,14.07,13.09,14.67,16.91,13.56,44.27,43.83,43.38,43.3,2.31,-6.78,-13.75,-17.4,-16.35,-15.17,-18.03,-21.83,-18.32,-20.79
2018-02-01,603533,41.7,40.02,42.56,39.6,44971,185160317.0,7.12,-3.8,-1.58,10.97,16.52,17.8,9.34,8.21,16.67,15.66,17.27,19.57,16.14,8.59,43.48,43.32,43.15,43.27,-3.1,-10.34,-14.14,-13.04,-11.82,-14.79,-18.74,-15.09,-17.67,-16.37
