日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2019-08-07,688388,71.26,72.5,74.36,69.0,151813,1090097566.0,7.71,4.24,2.95,28.73,-18.88,-9.71,-7.42,-9.71,-7.83,-4.52,1.88,13.84,14.87,19.52,72.39,66.91,64.02,64.02,1.52,-4.58,-11.31,-11.74,-9.27,-10.4,-3.88,-5.77,-6.34,-9.16
2019-08-08,688388,72.49,67.99,73.6,67.55,126010,882267252.0,8.34,-6.22,-4.51,23.85,-7.77,-5.43,-7.77,-5.85,-2.47,4.07,16.28,17.34,22.09,10.08,72.13,67.81,64.31,64.31,1.75,-5.43,-5.88,-3.25,-4.46,2.5,0.49,-0.13,-3.13,-7.46
2019-08-09,688388,69.0,63.7,69.18,63.2,124945,818715977.0,8.8,-6.31,-4.29,23.65,1.08,-1.42,0.63,4.24,11.23,24.29,25.41,30.49,17.66,16.46,70.6,68.42,64.27,64.27,0.94,0.46,3.27,1.98,9.4,7.25,6.59,3.39,-1.22,-3.59
2019-08-12,688388,63.45,61.15,64.3,59.2,95239,584428557.0,8.01,-4.0,-2.55,18.02,5.24,7.43,11.28,18.75,32.69,33.89,39.31,25.61,24.32,16.86,66.98,68.3,64.07,64.07,4.64,7.57,6.23,13.97,11.73,11.04,7.7,2.89,0.43,-3.79
2019-08-13,688388,61.5,63.99,63.99,61.5,98517,620194102.0,4.07,4.64,2.84,18.64,3.41,7.12,14.31,27.72,28.88,34.1,20.91,19.67,12.49,4.55,65.87,68.46,64.07,64.07,2.8,1.52,8.91,6.77,6.11,2.92,-1.67,-4.03,-8.06,-7.41
2019-08-14,688388,65.19,64.43,65.78,64.1,85248,553924960.0,2.63,0.69,0.44,16.13,2.78,9.67,22.54,23.65,28.66,16.01,14.82,7.93,0.31,-0.17,64.25,68.32,64.09,64.09,0.82,8.16,6.04,5.39,2.22,-2.34,-4.69,-8.69,-8.04,-7.42
2019-08-15,688388,62.0,64.52,64.96,61.5,67778,430889162.0,5.37,0.14,0.09,12.83,14.31,27.72,28.88,34.1,20.91,19.67,12.49,4.55,4.05,6.96,63.56,67.84,64.11,64.11,8.01,5.89,5.24,2.08,-2.48,-4.82,-8.82,-8.17,-7.55,-9.21
2019-08-16,688388,64.82,67.71,69.69,64.82,139913,941945519.0,7.55,4.94,3.19,26.48,21.18,22.28,27.23,14.72,13.55,6.73,-0.8,-1.28,1.48,0.22,64.36,67.48,64.29,64.29,0.9,0.28,-2.73,-7.07,-9.3,-13.11,-12.49,-11.9,-13.48,-13.53
2019-08-19,688388,67.6,66.57,68.32,64.6,99404,658301864.0,5.49,-1.68,-1.14,18.81,22.69,27.66,15.11,13.93,7.09,-0.46,-0.94,1.83,0.56,7.88,65.44,66.21,64.79,64.4,2.0,-1.07,-5.48,-7.75,-11.63,-11.0,-10.4,-12.0,-12.05,-11.19
2019-08-20,688388,66.57,65.86,67.9,65.49,68446,456562418.0,3.62,-1.07,-0.71,12.95,25.93,13.54,12.38,5.63,-1.82,-2.29,0.44,-0.81,6.41,4.32,65.82,65.84,65.53,64.47,0.0,-4.46,-6.76,-10.67,-10.04,-9.43,-11.05,-11.1,-10.23,-3.77
2019-08-21,688388,65.49,60.61,65.86,60.11,98970,616112924.0,8.73,-7.97,-5.25,18.73,23.71,22.44,15.09,6.97,6.45,9.43,8.07,15.94,13.66,12.96,65.05,64.65,65.78,64.3,3.81,1.32,-2.94,-2.24,-1.58,-3.35,-3.4,-2.46,4.57,4.6
2019-08-22,688388,60.8,60.95,62.92,59.8,58909,362169926.0,5.15,0.56,0.34,11.15,23.08,15.69,7.53,7.01,10.0,8.63,16.54,14.25,13.55,10.13,64.34,63.95,65.88,64.16,0.75,-3.48,-2.79,-2.13,-3.89,-3.94,-3.0,3.99,4.02,2.13
2019-08-23,688388,60.9,57.53,61.41,56.58,99724,583313395.0,7.92,-5.61,-3.42,18.87,22.27,13.64,13.1,16.26,14.81,23.17,20.75,20.01,16.4,11.21,62.3,63.33,65.87,63.89,2.26,2.99,3.69,1.83,1.77,2.76,10.17,10.2,8.2,7.93
2019-08-26,688388,57.53,57.96,58.83,57.03,48014,278614070.0,3.13,0.75,0.43,9.09,12.75,12.2,15.34,13.9,22.2,19.8,19.06,15.48,10.33,7.68,60.58,63.01,65.66,63.66,2.23,2.92,1.07,1.02,2.0,9.35,9.39,7.4,7.13,4.14
2019-08-27,688388,58.0,58.78,59.25,57.01,53847,313998750.0,3.86,1.41,0.82,10.19,12.24,15.38,13.94,22.24,19.84,19.1,15.52,10.37,7.72,3.19,59.17,62.49,65.48,63.48,1.48,-0.34,-0.39,0.58,7.83,7.86,5.9,5.63,2.69,4.81
2019-08-28,688388,58.59,57.9,59.65,57.8,49173,288556616.0,3.15,-1.5,-0.88,9.31,13.81,12.39,20.57,18.2,17.47,13.94,8.86,6.25,1.78,2.51,58.62,61.84,65.08,63.28,1.17,1.12,2.11,9.46,9.5,7.51,7.24,4.25,6.41,4.32
2019-08-29,688388,58.0,57.55,58.58,55.99,51738,294941858.0,4.47,-0.6,-0.35,9.79,16.02,24.47,22.02,21.27,17.63,12.38,9.68,5.07,5.82,6.54,57.94,61.14,64.49,63.09,1.74,2.73,10.13,10.17,8.17,7.89,4.88,7.05,4.95,3.53
2019-08-30,688388,57.55,57.62,58.55,57.0,47312,273381782.0,2.69,0.12,0.07,8.95,22.26,19.86,19.12,15.54,10.39,7.74,3.21,3.95,4.65,2.77,57.96,60.13,63.81,62.9,2.6,10.0,10.03,8.04,7.76,4.76,6.92,4.82,3.4,0.83
2019-09-02,688388,57.95,58.88,59.12,57.72,43571,254954026.0,2.43,2.19,1.26,8.25,18.36,17.64,14.1,9.01,6.39,1.92,2.65,3.34,1.49,1.44,58.15,59.36,62.79,62.98,7.64,7.68,5.72,5.45,2.51,4.64,2.58,1.19,-1.32,-1.36
2019-09-03,688388,58.88,62.87,63.38,58.32,94538,584842077.0,8.59,6.78,3.99,17.89,16.43,12.93,7.89,5.3,0.87,1.59,2.28,0.45,0.39,1.37,58.96,59.06,62.45,63.37,0.84,-0.99,-1.24,-3.99,-2.0,-3.93,-5.23,-7.59,-7.62,-9.3
2019-09-04,688388,62.8,61.12,63.4,60.96,56209,348134496.0,3.88,-2.78,-1.75,10.64,8.04,3.22,0.74,-3.49,-2.81,-2.15,-3.9,-3.95,-3.02,3.97,59.61,59.12,61.88,63.56,1.85,1.59,-1.24,0.8,-1.18,-2.52,-4.94,-4.97,-6.71,-4.52
2019-09-05,688388,61.19,61.57,62.25,61.0,47605,293336060.0,2.05,0.74,0.45,9.01,3.15,0.67,-3.56,-2.87,-2.21,-3.97,-4.02,-3.08,3.9,3.93,60.41,59.18,61.56,63.65,0.84,-1.97,0.06,-1.9,-3.23,-5.64,-5.67,-7.39,-5.21,-7.1
2019-09-06,688388,61.56,59.66,62.09,59.6,48707,295978580.0,4.04,-3.1,-1.91,9.22,3.04,-1.29,-0.59,0.08,-1.71,-1.76,-0.81,6.34,6.38,4.45,60.82,59.39,61.36,63.71,1.17,3.27,1.24,-0.13,-2.61,-2.65,-4.43,-2.18,-4.12,-4.01
2019-09-09,688388,60.32,60.0,60.36,59.33,32727,195784961.0,1.73,0.57,0.34,6.19,-0.84,-0.13,0.54,-1.26,-1.31,-0.35,6.83,6.86,4.92,4.65,61.04,59.59,61.3,63.64,2.68,0.67,-0.7,-3.17,-3.2,-4.97,-2.73,-4.67,-4.55,-2.7
2019-09-10,688388,60.1,60.23,61.61,59.89,36358,220832087.0,2.87,0.38,0.23,6.88,-1.07,-0.4,-2.19,-2.24,-1.29,5.83,5.86,3.94,3.67,0.78,60.52,59.74,61.12,63.56,0.28,-1.08,-3.54,-3.57,-5.33,-3.1,-5.03,-4.91,-3.07,-2.96
2019-09-11,688388,60.4,59.38,60.4,59.36,28646,171045919.0,1.73,-1.41,-0.85,5.42,0.49,-1.31,-1.36,-0.4,6.77,6.81,4.87,4.6,1.68,3.79,60.17,59.89,60.86,63.35,0.34,-2.16,-2.19,-3.97,-1.72,-3.67,-3.55,-1.68,-1.57,-4.68
2019-09-12,688388,59.21,57.04,59.58,56.89,48275,277469058.0,4.53,-3.94,-2.34,9.14,2.97,2.92,3.92,11.41,11.44,9.42,9.14,6.1,8.3,6.17,59.26,59.84,60.49,62.94,1.86,1.82,-0.04,2.31,0.28,0.4,2.35,2.47,-0.77,-5.94
2019-09-16,688388,57.25,57.63,58.1,57.25,21337,122972885.0,1.49,1.03,0.59,4.04,2.27,3.27,10.71,10.74,8.73,8.45,5.43,7.62,5.5,4.07,58.86,59.84,59.99,62.48,0.78,-1.06,1.27,-0.75,-0.62,1.3,1.42,-1.79,-6.91,-8.64
2019-09-17,688388,57.77,56.69,58.08,56.55,21796,124729265.0,2.65,-1.63,-0.94,4.12,4.54,12.08,12.11,10.08,9.8,6.74,8.95,6.81,5.36,2.74,58.19,59.62,59.49,61.73,0.58,2.95,0.9,1.02,2.98,3.1,-0.16,-5.36,-7.13,-11.82
2019-09-18,688388,56.8,55.95,57.02,55.05,29888,166210873.0,3.48,-1.31,-0.74,5.66,15.13,15.17,13.08,12.79,9.65,11.92,9.72,8.23,5.54,5.5,57.34,58.93,59.0,61.28,4.31,2.23,2.36,4.34,4.47,1.16,-4.11,-5.9,-10.65,-12.6
2019-09-19,688388,55.94,56.91,58.36,55.53,34352,196814130.0,5.06,1.72,0.96,6.5,14.17,12.1,11.81,8.7,10.95,8.77,7.29,4.63,4.59,2.68,56.84,58.51,58.81,60.76,0.51,0.63,2.58,2.71,-0.54,-5.73,-7.49,-12.16,-14.07,-12.42
2019-09-20,688388,56.9,56.69,57.2,56.28,19803,112134393.0,1.62,-0.39,-0.22,3.75,10.61,10.32,7.25,9.47,7.32,5.86,3.23,3.2,1.31,3.7,56.77,58.02,58.6,60.38,1.02,2.98,3.1,-0.16,-5.36,-7.13,-11.82,-13.74,-12.08,-12.86
2019-09-23,688388,56.8,56.62,57.27,56.22,17210,97663894.0,1.85,-0.12,-0.07,3.26,10.44,7.36,9.59,7.44,5.98,3.34,3.31,1.42,3.81,1.74,56.57,57.71,58.55,60.15,3.11,3.23,-0.04,-5.25,-7.01,-11.71,-13.63,-11.97,-12.75,-12.05
2019-09-24,688388,56.8,58.25,58.38,56.75,41203,238670242.0,2.88,2.88,1.63,7.8,6.36,8.56,6.43,4.99,2.38,2.34,0.48,2.84,0.79,0.92,56.88,57.54,58.57,60.05,0.34,-2.83,-7.9,-9.61,-14.18,-16.05,-14.44,-15.19,-14.51,-15.19
2019-09-25,688388,58.34,56.17,58.45,56.1,30553,174646874.0,4.03,-3.57,-2.08,5.78,9.82,7.66,6.2,3.57,3.53,1.64,4.03,1.96,2.09,4.06,56.93,57.13,58.44,59.79,0.77,-4.49,-6.27,-11.0,-12.94,-11.27,-12.05,-11.34,-12.05,-13.33
2019-09-26,688388,56.5,52.1,56.6,52.0,41940,224288619.0,8.19,-7.25,-4.07,7.94,16.15,14.58,11.73,11.69,9.65,12.23,10.0,10.13,12.27,12.4,55.97,56.4,58.15,59.38,2.98,1.06,-4.05,-6.14,-4.34,-5.18,-4.41,-5.18,-6.56,-10.4
2019-09-27,688388,52.21,52.92,53.65,51.71,21445,113108209.0,3.72,1.57,0.82,4.06,15.22,12.36,12.32,10.27,12.86,10.62,10.75,12.9,13.03,9.46,55.21,55.99,57.92,58.99,-0.51,-5.54,-7.6,-5.82,-6.65,-5.9,-6.65,-8.01,-11.79,-11.02
2019-09-30,688388,52.6,49.65,52.65,49.0,34308,172291265.0,6.9,-6.18,-3.27,6.49,18.57,18.53,16.37,19.1,16.73,16.88,19.14,19.29,15.51,9.49,53.82,55.19,57.52,58.39,0.68,-1.51,0.38,-0.5,0.3,-0.5,-1.95,-5.98,-5.16,-7.75
2019-10-08,688388,49.99,48.23,49.99,48.01,19563,95062139.0,3.99,-2.86,-1.42,3.7,20.97,18.77,21.56,19.14,19.29,21.6,21.75,17.89,11.75,9.66,51.81,54.35,56.98,57.78,1.39,3.34,2.43,3.26,2.43,0.93,-3.21,-2.36,-5.04,-7.24
2019-10-09,688388,48.08,48.58,48.9,47.8,14772,71517556.0,2.28,0.73,0.35,2.8,19.29,22.09,19.67,19.81,22.13,22.28,18.41,12.24,10.15,4.58,50.3,53.61,56.27,57.2,2.59,1.69,2.51,1.69,0.21,-3.91,-3.07,-5.72,-7.9,-1.46
2019-10-10,688388,48.99,49.13,49.84,48.88,20495,101180272.0,1.98,1.13,0.55,3.88,19.39,17.02,17.16,19.44,19.58,15.79,9.76,7.71,2.27,0.04,49.7,52.83,55.67,56.82,0.55,1.36,0.55,-0.92,-4.99,-4.15,-6.78,-8.94,-2.56,-3.56
2019-10-11,688388,49.15,48.72,49.4,48.72,14324,70133032.0,1.38,-0.83,-0.41,2.71,17.41,17.55,19.83,19.97,16.17,10.12,8.07,2.61,0.37,2.3,48.86,52.04,55.03,56.41,2.22,1.4,-0.08,-4.19,-3.35,-5.99,-8.17,-1.74,-2.75,-0.49
2019-10-14,688388,48.73,49.45,49.8,48.55,20515,100950301.0,2.57,1.5,0.73,3.88,17.96,20.25,20.39,16.58,10.5,8.44,2.97,0.72,2.66,1.75,48.82,51.32,54.52,56.14,-0.1,-1.56,-5.6,-4.77,-7.38,-9.52,-3.2,-4.19,-1.96,1.38
2019-10-15,688388,49.4,48.52,49.4,48.41,15614,76076648.0,2.0,-1.88,-0.93,2.96,20.59,20.74,16.92,10.82,8.76,3.26,1.01,2.95,2.05,2.87,48.88,50.35,53.94,55.83,0.33,-3.79,-2.95,-5.61,-7.79,-1.34,-2.35,-0.08,3.32,4.02
2019-10-16,688388,48.18,46.4,48.68,46.4,32892,155798018.0,4.7,-4.37,-2.12,6.22,25.97,21.98,15.62,13.47,7.74,5.39,7.41,6.47,7.33,6.47,48.44,49.37,53.25,55.41,0.6,1.49,-1.29,-3.58,3.17,2.11,4.48,8.04,8.77,5.32
2019-10-17,688388,46.39,45.2,46.68,45.13,22245,101943545.0,3.34,-2.59,-1.2,4.21,25.42,18.88,16.66,10.77,8.35,10.44,9.46,10.35,9.46,7.87,47.66,48.68,52.54,54.99,4.18,1.33,-1.02,5.91,4.82,7.26,10.91,11.66,8.12,3.89
2019-10-18,688388,45.3,45.93,47.09,45.3,28813,133503442.0,3.96,1.62,0.73,5.45,18.43,16.23,10.35,7.95,10.02,9.05,9.93,9.05,7.46,3.05,47.1,47.98,51.99,54.6,-0.28,-2.59,4.22,3.16,5.55,9.14,9.88,6.4,2.24,-2.05
2019-10-21,688388,45.8,44.04,45.8,43.36,23643,103679928.0,5.31,-4.11,-1.89,4.47,21.43,15.29,12.78,14.94,13.93,14.85,13.93,12.27,7.66,8.6,46.02,47.42,51.31,54.15,1.59,8.7,7.58,10.08,13.83,14.6,10.97,6.63,2.16,3.32
2019-10-22,688388,44.08,44.67,44.74,43.88,14130,62729820.0,1.95,1.43,0.63,2.67,13.92,11.44,13.58,12.58,13.49,12.58,10.94,6.38,7.32,4.38,45.25,47.06,50.71,53.68,7.16,6.07,8.53,12.22,12.98,9.4,5.13,0.72,1.86,0.56
2019-10-23,688388,44.66,47.18,47.87,44.11,38362,177729515.0,8.42,5.62,2.51,7.26,10.86,12.99,11.99,12.9,11.99,10.36,5.83,6.76,3.83,1.43,45.4,46.92,50.27,53.15,0.42,2.76,6.25,6.97,3.58,-0.47,-4.64,-3.56,-4.79,-2.59
2019-10-24,688388,46.68,46.25,47.38,46.07,35962,167974193.0,2.78,-1.97,-0.93,6.81,8.18,7.23,8.1,7.23,5.67,1.32,2.21,-0.59,-2.89,3.91,45.61,46.64,49.74,52.66,4.82,8.39,9.12,5.66,1.54,-2.72,-1.62,-2.88,-0.63,-1.25
2019-10-25,688388,45.95,47.69,48.48,45.28,39024,182731062.0,6.92,3.11,1.44,7.39,9.1,9.98,9.1,7.51,3.09,4.0,1.15,-1.19,5.72,4.64,45.97,46.53,49.29,52.2,5.12,5.83,2.47,-1.53,-5.66,-4.59,-5.81,-3.63,-4.24,-3.65
2019-10-28,688388,48.0,49.29,50.13,47.0,54717,265527679.0,6.56,3.36,1.6,10.36,5.96,5.11,3.57,-0.68,0.19,-2.55,-4.81,1.85,0.81,3.15,47.02,46.52,48.92,51.85,2.39,-0.85,-4.73,-8.72,-7.69,-8.87,-6.76,-7.34,-6.78,-10.94
2019-10-29,688388,48.9,48.02,50.47,47.93,41636,204784351.0,5.15,-2.58,-1.27,7.88,3.07,1.56,-2.61,-1.75,-4.44,-6.66,-0.13,-1.15,1.15,4.59,47.69,46.47,48.41,51.45,1.77,-2.21,-6.31,-5.25,-6.46,-4.29,-4.89,-4.31,-8.58,-12.1
2019-10-30,688388,48.22,47.06,48.87,46.6,29208,138489672.0,4.73,-2.0,-0.96,5.53,4.46,0.17,1.05,-1.72,-3.99,2.73,1.67,4.03,7.58,8.3,47.66,46.53,47.95,51.01,-0.21,-4.4,-3.31,-4.55,-2.34,-2.95,-2.36,-6.71,-10.31,-9.73
2019-10-31,688388,46.0,44.22,46.96,44.0,41657,187668764.0,6.29,-6.03,-2.84,7.88,6.09,7.02,4.09,1.68,8.8,7.68,10.18,13.93,14.7,11.07,47.26,46.43,47.56,50.51,1.74,2.89,1.58,3.93,3.28,3.91,-0.72,-4.55,-3.93,-2.99
2019-11-01,688388,44.27,44.66,44.99,44.01,16552,73904176.0,2.22,1.0,0.44,3.13,7.0,4.07,1.66,8.77,7.66,10.16,13.91,14.68,11.04,6.7,46.65,46.31,47.14,50.09,1.88,0.58,2.91,2.26,2.89,-1.7,-5.49,-4.88,-3.94,-4.84
2019-11-04,688388,44.98,44.69,45.5,44.6,17195,77529432.0,2.02,0.07,0.03,3.25,2.69,0.31,7.33,6.23,8.7,12.4,13.16,9.57,5.29,0.87,45.73,46.37,46.9,49.66,0.51,2.84,2.19,2.82,-1.77,-5.55,-4.95,-4.01,-4.9,-7.47
2019-11-05,688388,44.7,43.7,44.92,42.71,36446,158221155.0,4.95,-2.22,-0.99,6.9,4.75,12.08,10.93,13.51,17.37,18.17,14.42,9.95,5.34,6.53,44.87,46.28,46.67,49.23,5.17,4.51,5.15,0.46,-3.41,-2.79,-1.83,-2.75,-5.38,-4.74
2019-11-06,688388,43.36,44.74,45.96,42.91,44466,199077670.0,6.98,2.38,1.04,8.42,11.56,10.42,12.98,16.83,17.62,13.89,9.44,4.85,6.04,4.68,44.4,46.03,46.48,48.86,2.08,2.7,-1.88,-5.65,-5.05,-4.11,-5.01,-7.58,-6.95,-7.06
2019-11-07,688388,44.0,44.95,45.67,43.4,28463,127234112.0,5.07,0.47,0.21,5.39,9.17,11.71,15.51,16.29,12.6,8.2,3.66,4.84,3.5,5.9,44.55,45.9,46.27,48.46,2.22,-2.34,-6.1,-5.49,-4.56,-5.45,-8.01,-7.39,-7.5,-9.41
2019-11-08,688388,45.25,44.53,45.95,44.49,27297,123429968.0,3.25,-0.93,-0.42,5.17,8.97,12.68,13.44,9.84,5.55,1.12,2.27,0.97,3.3,2.65,44.52,45.59,46.06,48.05,-1.41,-5.21,-4.6,-3.66,-4.56,-7.14,-6.51,-6.62,-8.56,-5.79
2019-11-11,688388,43.9,41.52,43.9,41.33,30726,130810634.0,5.77,-6.76,-3.01,5.82,21.29,22.11,18.24,13.62,8.86,10.09,8.69,11.2,10.5,11.18,43.89,44.81,45.66,47.55,1.66,2.31,3.32,2.36,-0.41,0.26,0.14,-1.93,1.04,-2.24
2019-11-12,688388,41.54,41.73,42.21,41.23,12876,53689435.0,2.36,0.51,0.21,2.44,22.41,18.53,13.9,9.12,10.36,8.95,11.47,10.77,11.45,6.48,43.49,44.18,45.32,47.0,1.8,2.8,1.85,-0.91,-0.24,-0.36,-2.42,0.53,-2.73,-5.25
2019-11-13,688388,41.73,42.2,42.48,41.53,14748,62036193.0,2.28,1.13,0.47,2.79,17.67,13.07,8.33,9.56,8.16,10.67,9.97,10.64,5.71,1.64,42.99,43.69,45.11,46.53,1.66,0.71,-2.01,-1.35,-1.47,-3.51,-0.59,-3.82,-6.3,0.83
2019-11-14,688388,42.36,42.56,42.9,41.69,18093,76721292.0,2.87,0.85,0.36,3.42,12.64,7.92,9.14,7.75,10.24,9.55,10.22,5.3,1.25,1.89,42.51,43.53,44.98,46.21,-0.14,-2.84,-2.19,-2.3,-4.32,-1.43,-4.63,-7.1,-0.02,0.52
2019-11-15,688388,42.36,41.15,42.5,41.0,16268,68022169.0,3.52,-3.31,-1.41,3.08,9.73,10.98,9.56,12.1,11.39,12.07,7.07,2.95,3.61,4.63,41.83,43.18,44.74,45.82,0.49,1.17,1.04,-1.04,1.94,-1.36,-3.91,3.4,3.96,1.77
2019-11-18,688388,41.11,40.8,41.35,40.71,14003,57369739.0,1.56,-0.85,-0.35,2.65,11.77,10.34,12.9,12.18,12.87,7.84,3.68,4.35,5.38,4.4,41.69,42.79,44.58,45.53,2.03,1.91,-0.2,2.82,-0.51,-3.09,4.29,4.85,2.65,5.12
2019-11-19,688388,40.77,41.56,41.63,40.77,14262,58960603.0,2.11,1.86,0.76,2.7,10.18,12.73,12.02,12.71,7.68,3.53,4.19,5.22,4.24,1.42,41.65,42.57,44.43,45.3,0.05,-2.02,0.94,-2.33,-4.86,2.38,2.94,0.77,3.2,0.63
2019-11-20,688388,41.58,40.72,41.58,40.63,14966,61487760.0,2.29,-2.02,-0.84,2.83,13.12,12.4,13.09,8.05,3.89,4.55,5.59,4.6,1.77,2.46,41.36,42.17,44.1,45.04,0.0,3.02,-0.32,-2.9,4.49,5.06,2.85,5.33,2.7,2.7
2019-11-21,688388,40.72,40.05,40.72,39.83,14659,58878715.0,2.19,-1.65,-0.67,2.77,14.66,15.37,10.22,5.98,6.65,7.71,6.7,3.82,4.52,4.39,40.86,41.68,43.79,44.74,4.74,1.35,-1.27,6.24,6.82,4.57,7.09,4.42,4.42,3.82
2019-11-22,688388,40.78,40.75,41.95,40.08,28914,119398547.0,4.67,1.75,0.7,5.47,14.65,9.53,5.31,5.99,7.04,6.04,3.17,3.87,3.74,1.6,40.78,41.3,43.45,44.47,-0.39,-2.97,4.42,4.98,2.77,5.25,2.63,2.63,2.04,4.12
2019-11-25,688388,40.58,39.16,40.59,38.75,25393,99652863.0,4.52,-3.9,-1.59,4.81,13.29,8.93,9.63,10.71,9.68,6.71,7.43,7.3,5.08,8.26,40.45,41.07,42.94,44.13,0.97,8.66,9.24,6.95,9.53,6.79,6.79,6.18,8.35,10.83
2019-11-26,688388,39.48,39.35,39.54,38.79,13460,52710766.0,1.92,0.49,0.19,2.55,8.82,9.51,10.6,9.56,6.6,7.32,7.19,4.98,8.15,4.64,40.01,40.83,42.51,43.83,8.13,8.72,6.43,9.0,6.28,6.28,5.67,7.83,10.29,20.38
2019-11-27,688388,39.77,41.5,42.55,39.65,50166,208155586.0,7.37,5.46,2.15,9.49,7.14,8.2,7.19,4.29,4.99,4.87,2.7,5.8,2.37,-0.28,40.16,40.76,42.23,43.66,3.08,0.92,3.35,0.77,0.77,0.19,2.24,4.58,14.14,12.24
2019-11-28,688388,41.25,41.4,42.78,41.25,31953,134287038.0,3.69,-0.24,-0.1,6.05,4.0,3.03,0.24,0.92,0.8,-1.28,1.7,-1.6,-4.15,3.15,40.43,40.64,42.09,43.54,1.16,3.6,1.01,1.01,0.43,2.49,4.83,14.42,12.51,12.8
2019-11-29,688388,41.2,41.61,41.88,40.46,20928,85922659.0,3.43,0.51,0.21,3.96,5.04,2.2,2.89,2.77,0.64,3.68,0.32,-2.27,5.17,5.73,40.6,40.69,41.93,43.39,3.08,0.5,0.5,-0.07,1.97,4.3,13.84,11.94,12.23,10.29
