日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2022-11-07,688292,16.47,16.63,16.79,16.4,22029,36541545.0,2.37,1.03,0.17,6.38,-5.73,-9.15,-7.01,-5.49,-6.65,6.4,4.88,3.78,1.4,1.1,16.57,15.92,15.34,15.07,0.78,-0.48,-1.68,-0.06,-0.84,0.84,3.01,7.52,26.76,19.66
2022-11-08,688292,16.55,16.51,16.76,16.42,17427,28805669.0,2.04,-0.72,-0.12,5.05,-9.26,-7.13,-5.6,-6.76,6.27,4.75,3.65,1.28,0.97,2.25,16.51,16.13,15.49,15.1,0.24,-0.97,0.67,-0.12,1.57,3.76,8.3,27.68,20.53,23.44
2022-11-09,688292,16.44,16.22,16.55,16.08,19495,31675302.0,2.85,-1.76,-0.29,5.64,-5.16,-3.61,-4.79,8.52,6.97,5.85,3.42,3.11,4.42,4.23,16.43,16.25,15.6,15.13,0.8,2.47,1.66,3.39,5.61,10.23,29.96,22.69,25.65,24.35
2022-11-10,688292,16.13,15.9,16.35,15.82,17772,28560725.0,3.27,-1.97,-0.32,5.15,-2.02,-3.22,10.3,8.72,7.59,5.12,4.8,6.13,5.94,4.61,16.34,16.31,15.67,15.15,4.53,3.71,5.47,7.74,12.45,32.58,25.16,28.18,26.86,25.47
2022-11-11,688292,16.25,16.34,16.62,16.08,29830,48841717.0,3.4,2.77,0.44,8.64,-4.79,8.52,6.97,5.85,3.42,3.11,4.42,4.23,2.92,1.68,16.32,16.48,15.75,15.19,0.92,2.63,4.83,9.42,29.01,21.79,24.72,23.44,22.09,19.28
2022-11-14,688292,16.24,16.35,16.49,16.09,15431,25071393.0,2.45,0.06,0.01,4.47,8.45,6.9,5.78,3.36,3.05,4.35,4.16,2.86,1.62,3.29,16.26,16.42,15.8,15.26,2.57,4.77,9.36,28.93,21.71,24.65,23.36,22.02,19.2,11.99
2022-11-15,688292,16.29,16.59,16.77,16.22,20418,33878757.0,3.36,1.47,0.24,5.91,6.04,4.93,2.53,2.22,3.51,3.33,2.03,0.8,2.47,1.66,16.28,16.39,15.87,15.33,3.25,7.78,27.06,19.95,22.85,21.58,20.25,17.48,10.37,8.32
2022-11-16,688292,16.66,16.89,17.13,16.55,29123,49258442.0,3.5,1.81,0.3,8.43,2.84,0.48,0.18,1.45,1.27,0.0,-1.21,0.42,-0.36,1.33,16.41,16.42,15.97,15.42,5.86,24.81,17.82,20.66,19.42,18.12,15.39,8.41,6.39,5.27
2022-11-17,688292,16.99,17.75,17.88,16.67,58950,102746337.0,7.16,5.09,0.86,17.07,-0.24,-0.54,0.72,0.54,-0.72,-1.92,-0.3,-1.08,0.6,2.76,16.78,16.56,16.09,15.55,18.76,12.11,14.82,13.63,12.39,9.8,3.15,1.24,0.17,2.42
2022-11-18,688292,18.2,19.76,21.08,18.2,128699,251415196.0,16.23,11.32,2.01,37.26,-8.9,-7.75,-7.91,-9.07,-10.16,-8.68,-9.4,-7.86,-5.88,-1.76,17.47,16.89,16.32,15.75,0.71,3.14,2.07,0.96,-1.37,-7.34,-9.06,-10.02,-8.0,0.0
2022-11-21,688292,19.7,19.77,19.9,18.72,61106,117634814.0,5.97,0.05,0.01,17.69,-10.31,-10.47,-11.59,-12.66,-11.22,-11.91,-10.42,-8.49,-4.49,12.61,18.15,17.21,16.57,15.96,3.09,2.02,0.91,-1.42,-7.38,-9.1,-10.07,-8.04,-0.05,-2.58
2022-11-22,688292,19.21,19.96,20.38,19.11,57172,114217332.0,6.42,0.96,0.19,16.55,-12.3,-13.4,-14.44,-13.03,-13.71,-12.24,-10.36,-6.44,10.31,4.13,18.83,17.55,16.84,16.18,1.05,-0.05,-2.35,-8.27,-9.97,-10.92,-8.92,-1.0,-3.51,-6.16
2022-11-23,688292,19.91,19.44,20.17,18.78,36636,70864731.0,6.96,-2.61,-0.52,10.61,-11.87,-12.94,-11.5,-12.19,-10.7,-8.79,-4.79,12.25,5.96,8.52,19.34,17.88,17.06,16.36,2.62,0.26,-5.81,-7.56,-8.54,-6.48,1.65,-0.93,-3.65,-7.3
2022-11-24,688292,19.18,19.23,19.95,19.03,18358,35518144.0,4.73,-1.08,-0.21,5.32,-14.08,-12.66,-13.35,-11.88,-9.98,-6.04,10.77,4.57,7.09,5.99,19.63,18.21,17.26,16.52,1.35,-4.78,-6.55,-7.54,-5.46,2.76,0.16,-2.6,-6.29,-8.74
2022-11-25,688292,19.44,18.45,19.49,18.12,28611,53194919.0,7.12,-4.06,-0.78,8.28,-8.28,-9.0,-7.45,-5.46,-1.32,16.34,9.82,12.47,11.31,10.1,19.37,18.42,17.45,16.64,-0.76,-2.6,-3.63,-1.46,7.1,4.39,1.52,-2.33,-4.88,-8.08
2022-11-28,688292,18.29,17.8,18.31,17.58,22004,39331965.0,3.96,-3.52,-0.65,6.37,-6.2,-4.61,-2.56,1.71,19.91,13.2,15.93,14.73,13.48,10.86,18.98,18.56,17.49,16.72,0.96,-0.11,2.13,11.01,8.2,5.22,1.24,-1.4,-4.72,0.0
2022-11-29,688292,17.87,17.62,17.97,17.36,21437,37744934.0,3.43,-1.01,-0.18,6.21,-3.4,-1.32,3.0,21.43,14.63,17.4,16.19,14.92,12.27,5.47,18.51,18.67,17.53,16.8,0.91,3.18,12.15,9.31,6.3,2.27,-0.4,-3.75,1.02,-1.82
2022-11-30,688292,17.6,17.24,17.78,16.88,30036,51740164.0,5.11,-2.16,-0.38,8.7,1.48,5.92,24.88,17.89,20.73,19.49,18.19,15.46,8.47,6.46,18.07,18.7,17.56,16.88,5.45,14.62,11.72,8.64,4.52,1.8,-1.62,3.25,0.35,-2.26
2022-12-01,688292,17.21,17.87,18.18,17.21,31427,55519036.0,5.63,3.65,0.63,9.1,3.89,22.49,15.63,18.42,17.2,15.92,13.25,6.39,4.42,3.31,17.8,18.71,17.64,16.96,10.58,7.78,4.81,0.84,-1.79,-5.09,-0.39,-3.19,-5.71,-4.31
2022-12-02,688292,17.78,18.97,19.76,17.78,69006,131289399.0,11.08,6.16,1.1,19.98,18.56,11.92,14.62,13.44,12.2,9.62,2.98,1.07,0.0,2.25,17.9,18.64,17.76,17.09,1.53,-1.27,-5.01,-7.49,-10.6,-6.17,-8.8,-11.18,-9.86,-11.97
2022-12-05,688292,19.02,18.49,19.26,18.26,35658,66522664.0,5.27,-2.53,-0.48,10.32,8.98,11.61,10.46,9.26,6.74,0.27,-1.59,-2.63,-0.44,8.21,18.04,18.51,17.86,17.21,1.3,-2.54,-5.08,-8.27,-3.73,-6.44,-8.87,-7.52,-9.68,-14.22
2022-12-06,688292,18.72,17.63,18.73,17.53,32948,58780730.0,6.49,-4.65,-0.86,9.54,16.26,15.06,13.8,11.18,4.45,2.51,1.43,3.71,12.72,9.87,18.04,18.27,17.91,17.32,2.21,-0.45,-3.8,0.96,-1.87,-4.42,-3.01,-5.28,-10.04,-10.15
2022-12-07,688292,17.59,17.6,18.02,17.42,13283,23501261.0,3.4,-0.17,-0.03,3.85,15.79,14.52,11.88,5.11,3.16,2.07,4.36,13.43,10.56,7.52,18.11,18.09,17.98,17.4,-0.28,-3.64,1.14,-1.7,-4.26,-2.84,-5.11,-9.89,-10.0,-11.02
2022-12-08,688292,17.55,16.8,17.55,16.75,27015,45955054.0,4.55,-4.55,-0.8,7.82,19.1,16.36,9.31,7.28,6.15,8.54,17.97,14.99,11.82,7.58,17.9,17.85,18.03,17.45,0.95,5.95,2.98,0.3,1.79,-0.6,-5.6,-5.71,-6.79,-9.23
2022-12-09,688292,16.76,16.45,16.96,16.4,17885,29668707.0,3.33,-2.08,-0.35,5.18,18.84,11.65,9.57,8.41,10.85,20.49,17.44,14.21,9.88,7.01,17.39,17.65,18.03,17.52,8.21,5.17,2.43,3.95,1.52,-3.59,-3.71,-4.8,-7.29,-6.93
2022-12-12,688292,16.88,17.24,17.8,16.5,32569,56181914.0,7.9,4.8,0.79,9.43,10.97,8.91,7.76,10.18,19.76,16.73,13.52,9.21,6.36,2.79,17.14,17.59,18.08,17.52,0.35,-2.26,-0.81,-3.13,-8.0,-8.12,-9.16,-11.54,-11.19,-10.15
2022-12-13,688292,17.26,16.57,17.3,16.53,14829,24909178.0,4.47,-3.89,-0.67,4.29,8.71,7.56,9.98,19.54,16.52,13.31,9.01,6.17,2.6,7.68,16.93,17.49,18.08,17.52,1.69,3.2,0.78,-4.28,-4.41,-5.49,-7.97,-7.6,-6.52,-5.85
2022-12-14,688292,16.5,16.41,16.85,16.29,12833,21217496.0,3.38,-0.97,-0.16,3.72,9.15,11.6,21.3,18.23,14.98,10.62,7.73,4.11,9.27,6.2,16.69,17.4,18.05,17.51,4.2,1.77,-3.35,-3.47,-4.57,-7.07,-6.7,-5.61,-4.94,-4.51
2022-12-15,688292,16.44,16.62,17.1,16.37,11772,19712470.0,4.45,1.28,0.21,3.41,11.06,20.71,17.65,14.42,10.08,7.21,3.6,8.74,5.68,2.93,16.66,17.28,18.0,17.52,0.48,-4.57,-4.69,-5.78,-8.24,-7.88,-6.8,-6.14,-5.72,-6.14
2022-12-16,688292,16.56,15.86,16.7,15.67,21431,34310982.0,6.2,-4.57,-0.76,6.2,26.1,22.91,19.53,15.0,12.0,8.23,13.59,10.4,7.53,9.13,16.54,16.97,17.8,17.5,0.0,-0.13,-1.26,-3.85,-3.47,-2.33,-1.64,-1.2,-1.64,-2.84
2022-12-19,688292,15.66,15.51,15.86,15.41,6946,10786719.0,2.84,-2.21,-0.35,2.01,24.98,21.54,16.94,13.89,10.06,15.51,12.26,9.34,10.97,8.37,16.19,16.67,17.59,17.46,2.13,0.97,-1.68,-1.29,-0.13,0.58,1.03,0.58,-0.64,11.99
2022-12-20,688292,15.46,15.61,15.84,15.46,7916,12410382.0,2.45,0.64,0.1,2.29,21.15,16.56,13.52,9.7,15.14,11.9,8.99,10.61,8.02,2.59,16.0,16.47,17.37,17.43,0.32,-2.31,-1.92,-0.77,-0.06,0.38,-0.06,-1.28,11.27,12.04
2022-12-21,688292,15.66,15.05,15.66,14.87,17194,25971614.0,5.06,-3.59,-0.56,4.98,21.18,18.02,14.06,19.7,16.34,13.32,15.0,12.31,6.66,6.52,15.73,16.21,17.15,17.39,1.33,1.73,2.92,3.65,4.12,3.65,2.39,15.42,16.21,21.53
2022-12-22,688292,15.25,14.76,15.25,14.71,6442,9609978.0,3.59,-1.93,-0.29,1.87,19.31,15.3,21.01,17.61,14.55,16.25,13.53,7.82,7.68,6.46,15.36,16.01,16.93,17.35,3.73,4.95,5.69,6.17,5.69,4.4,17.68,18.5,23.92,20.33
2022-12-23,688292,14.98,15.18,15.31,14.64,10451,15783438.0,4.54,2.85,0.42,3.03,15.85,21.58,18.17,15.1,16.8,14.07,8.33,8.2,6.97,4.17,15.22,15.88,16.76,17.32,2.04,2.77,3.23,2.77,1.52,14.43,15.22,20.49,17.0,22.4
2022-12-26,688292,15.22,15.33,15.49,15.08,5482,8405895.0,2.7,0.99,0.15,1.59,18.04,14.72,11.74,13.4,10.74,5.17,5.04,3.85,1.13,1.53,15.19,15.69,16.64,17.28,1.76,2.22,1.76,0.52,13.31,14.09,19.31,15.85,21.2,19.11
2022-12-27,688292,15.33,15.52,15.6,15.13,6762,10397234.0,3.07,1.24,0.19,1.96,14.34,11.37,13.02,10.38,4.82,4.69,3.5,0.79,1.19,2.38,15.17,15.59,16.54,17.25,0.97,0.52,-0.71,11.92,12.69,17.85,14.43,19.72,17.65,15.98
