日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2023-08-23,301509,78.5,75.6,80.7,75.0,49868,387658780.0,7.13,-5.44,-4.35,24.45,44.31,33.17,42.51,48.0,40.67,40.45,32.47,28.73,21.84,19.2,85.95,92.5,86.44,86.44,0.99,0.11,4.22,3.29,5.79,12.04,6.69,2.82,0.38,-1.59
2023-08-24,301509,75.17,72.85,76.35,72.0,38275,282805755.0,5.75,-3.64,-2.75,18.76,38.72,48.44,54.17,46.53,46.31,37.99,34.1,26.92,24.17,12.08,81.62,90.54,85.59,85.59,3.88,8.15,7.19,9.79,16.27,10.72,6.7,4.17,2.13,1.1
2023-08-25,301509,72.03,73.2,75.68,72.03,40415,298644241.0,5.01,0.48,0.35,19.81,48.38,54.1,46.47,46.24,37.93,34.04,26.86,24.11,12.04,6.0,78.26,88.12,84.86,84.86,7.64,6.68,9.26,15.71,10.19,6.19,3.67,1.64,0.61,7.79
2023-08-28,301509,78.79,69.4,78.79,69.21,45708,334121563.0,13.09,-5.19,-3.8,22.41,60.38,52.43,52.2,43.55,39.5,32.03,29.17,16.6,10.32,9.35,74.2,84.22,84.0,84.0,12.52,15.24,22.05,16.22,12.0,9.35,7.2,6.12,13.69,28.07
2023-08-29,301509,68.21,75.75,78.09,68.21,52566,390439996.0,14.24,9.15,6.35,25.77,54.67,54.43,45.65,41.55,33.97,31.07,18.31,11.93,10.95,15.51,73.36,81.79,83.57,83.57,5.58,11.82,6.48,2.61,0.18,-1.78,-2.77,4.16,17.33,27.89
2023-08-30,301509,78.03,79.11,79.98,75.6,57730,449216001.0,5.78,4.44,3.36,28.3,39.34,31.42,27.71,20.87,18.25,6.75,0.99,0.11,4.22,3.29,74.06,80.01,83.34,83.34,7.07,1.96,-1.74,-4.07,-5.95,-6.9,-0.27,12.35,22.46,11.74
2023-08-31,301509,77.5,80.11,84.7,77.42,67802,548348347.0,9.2,1.26,1.0,33.24,28.33,24.71,18.03,15.47,4.24,-1.38,-2.25,1.77,0.87,3.31,75.51,78.57,83.72,83.19,0.69,-2.97,-5.27,-7.13,-8.06,-1.51,10.95,20.93,10.35,9.82
2023-09-01,301509,79.0,76.4,80.66,75.5,49511,384296636.0,6.44,-4.63,-3.71,24.27,27.88,21.03,18.41,6.89,1.13,0.24,4.36,3.43,5.93,12.19,76.15,77.21,84.35,82.88,1.74,-0.67,-2.62,-3.6,3.27,16.34,26.81,15.71,15.16,15.45
2023-09-04,301509,77.0,74.8,77.73,74.6,32219,243612067.0,4.1,-2.09,-1.6,15.79,22.49,19.84,8.18,2.35,1.45,5.62,4.68,7.21,13.54,8.12,77.23,75.72,84.9,82.53,1.46,-0.53,-1.54,5.48,18.82,29.52,18.18,17.62,17.91,19.49
2023-09-05,301509,74.12,74.51,75.89,73.28,23821,177116282.0,3.49,-0.39,-0.29,11.68,22.0,10.13,4.19,3.28,7.52,6.56,9.14,15.58,10.07,6.07,76.99,75.17,84.66,82.2,-0.15,-1.15,5.89,19.29,30.02,18.64,18.08,18.37,19.96,23.47
2023-09-06,301509,74.18,73.87,74.4,72.7,18634,136962024.0,2.28,-0.86,-0.64,9.13,11.0,5.02,4.1,8.38,7.41,10.01,16.51,10.95,6.92,4.39,75.94,75.0,83.75,81.86,-0.3,6.81,20.32,31.15,19.67,19.1,19.4,21.0,24.54,23.87
2023-09-07,301509,73.5,71.71,73.65,71.66,16652,120406549.0,2.69,-2.92,-2.16,8.16,6.54,5.61,9.95,8.97,11.61,18.2,12.56,8.47,5.9,3.82,74.26,74.89,82.71,81.47,10.03,23.94,35.1,23.27,22.69,23.0,24.64,28.29,27.6,33.29
2023-09-08,301509,74.0,74.52,78.9,73.01,37156,281362812.0,8.21,3.92,2.81,18.22,3.66,7.92,6.96,9.55,16.01,10.48,6.46,3.94,1.9,0.88,73.88,75.02,81.57,81.21,19.27,30.01,18.63,18.06,18.36,19.94,23.46,22.79,28.26,22.88
2023-09-11,301509,74.18,83.97,88.88,74.18,64819,533109797.0,19.73,12.68,9.45,31.78,6.21,5.27,7.82,14.18,8.74,4.79,2.31,0.3,-0.71,6.36,75.72,76.47,80.35,81.31,15.37,5.28,4.78,5.04,6.44,9.56,8.97,13.83,9.05,24.9
2023-09-12,301509,84.1,90.14,96.88,82.0,85659,763570213.0,17.72,7.35,6.17,41.99,-4.77,-2.46,3.29,-1.63,-5.21,-7.45,-9.27,-10.18,-3.78,8.39,78.84,77.91,79.85,81.62,-1.93,-2.4,-2.15,-0.84,2.06,1.51,6.04,1.59,16.35,10.37
2023-09-13,301509,87.5,84.22,88.4,82.91,57781,493114164.0,6.09,-6.57,-5.92,28.33,-3.53,2.16,-2.71,-6.25,-8.47,-10.26,-11.17,-4.84,7.2,16.85,80.91,78.42,79.22,81.7,4.46,4.73,6.13,9.24,8.64,13.49,8.73,24.53,18.13,17.31
2023-09-14,301509,83.4,82.58,87.98,81.33,53903,457764538.0,7.9,-1.95,-1.64,26.42,4.14,-0.82,-4.43,-6.69,-8.52,-9.44,-2.99,9.28,19.12,8.69,83.09,78.67,78.62,82.04,6.81,8.23,11.41,10.8,15.74,10.89,27.0,20.48,19.64,14.05
2023-09-15,301509,80.4,86.04,88.2,80.4,58794,499207570.0,9.45,4.19,3.46,28.82,0.32,-3.32,-5.61,-7.46,-8.4,-1.87,10.55,20.5,9.95,9.43,85.39,79.64,78.42,82.78,3.88,6.93,6.35,11.09,6.43,21.9,15.63,14.83,9.46,13.75
2023-09-18,301509,85.04,87.88,89.38,84.58,56353,491481510.0,5.58,2.14,1.84,27.63,-8.1,-10.27,-12.04,-12.92,-6.72,5.08,14.54,4.52,4.02,4.28,86.17,80.94,78.33,83.58,4.69,4.12,8.76,4.2,19.34,13.21,12.43,7.17,11.37,3.53
2023-09-19,301509,86.86,83.4,92.0,82.27,57493,500065074.0,11.07,-5.1,-4.48,28.18,-7.75,-9.57,-10.48,-4.1,8.03,17.76,7.45,6.94,7.21,8.64,84.82,81.83,78.5,83.72,9.71,14.6,9.8,25.76,19.29,18.47,12.93,17.35,9.09,6.95
2023-09-20,301509,84.66,90.34,91.5,83.42,75421,662204963.0,9.69,8.32,6.94,36.97,-10.81,-11.71,-5.42,6.55,16.14,5.97,5.47,5.73,7.14,10.29,86.05,83.48,79.24,83.66,5.8,1.36,16.09,10.13,9.36,4.25,8.34,0.71,-1.26,0.43
2023-09-21,301509,91.15,91.0,95.58,87.77,78514,718249270.0,8.65,0.73,0.66,38.49,-16.09,-10.11,1.26,10.38,0.72,0.24,0.49,1.83,4.82,4.25,87.73,85.41,80.15,83.61,0.63,15.25,9.33,8.57,3.49,7.55,-0.02,-1.98,-0.3,-1.1
2023-09-22,301509,88.19,89.2,91.57,84.01,68398,598776662.0,8.31,-1.98,-1.8,33.53,-6.08,5.8,15.32,5.23,4.73,4.99,6.39,9.51,8.92,13.77,88.36,86.88,80.95,83.34,17.58,11.54,10.76,5.58,9.72,2.0,0.0,1.72,0.9,14.64
2023-09-25,301509,89.16,99.0,104.88,89.02,97904,932879085.0,17.78,10.99,9.8,48.0,-0.16,8.83,-0.7,-1.17,-0.92,0.4,3.35,2.79,7.37,2.86,90.59,88.38,82.43,83.02,0.49,-0.2,-4.87,-1.14,-8.1,-9.9,-8.35,-9.09,3.29,-8.38
2023-09-26,301509,96.67,98.2,99.49,94.88,70812,688028991.0,4.66,-0.81,-0.8,34.71,2.11,-6.83,-7.27,-7.04,-5.8,-3.04,-3.56,0.74,-3.49,10.54,93.55,89.19,83.55,82.96,0.61,-4.09,-0.34,-7.35,-9.16,-7.61,-8.35,4.13,-7.64,-9.8
2023-09-27,301509,96.92,94.16,98.8,92.85,65518,627497708.0,6.06,-4.11,-4.04,32.12,-4.79,-5.25,-5.01,-3.74,-0.92,-1.45,2.94,-1.38,12.96,7.15,94.31,90.18,84.3,82.87,0.02,3.94,-3.38,-5.27,-3.64,-4.42,8.6,-3.67,-5.93,-9.73
2023-09-28,301509,93.92,86.97,94.18,86.63,65571,583093680.0,8.02,-7.64,-7.19,32.14,1.56,1.81,3.17,6.2,5.62,10.33,5.7,21.07,14.84,14.05,93.51,90.62,84.65,82.62,12.53,4.61,2.56,4.32,3.48,17.58,4.29,1.85,-2.27,-13.36
2023-10-09,301509,85.9,93.0,97.87,82.66,71568,643115784.0,17.49,6.93,6.03,35.08,6.7,8.13,11.3,10.69,15.63,10.78,26.88,20.36,19.53,13.94,94.27,91.32,85.48,82.72,-2.17,-4.09,-2.44,-3.23,9.96,-2.47,-4.75,-8.6,-18.98,-16.76
2023-10-10,301509,90.5,83.9,90.98,83.2,55661,484992260.0,8.37,-9.78,-9.1,27.29,7.43,10.58,9.98,14.88,10.06,26.06,19.58,18.75,13.2,17.63,91.25,90.92,85.93,82.53,6.32,8.14,7.27,21.88,8.1,5.58,1.31,-10.19,-7.74,-10.77
2023-10-11,301509,85.0,86.11,89.2,84.48,44321,385526000.0,5.63,2.63,2.21,21.73,8.9,8.31,13.14,8.39,24.15,17.77,16.95,11.48,15.85,7.69,88.83,91.19,86.51,82.73,5.37,4.52,18.76,5.33,2.87,-1.29,-12.5,-10.1,-13.06,-12.12
2023-10-12,301509,89.12,84.97,90.73,83.58,49874,432342081.0,8.3,-1.32,-1.14,24.45,9.48,14.36,9.56,25.48,19.04,18.21,12.68,17.1,8.85,6.72,86.99,90.65,87.07,83.04,5.92,20.35,6.74,4.25,0.04,-11.32,-8.9,-11.9,-10.95,-11.85
2023-10-13,301509,83.6,88.23,90.0,83.6,62178,547537096.0,7.53,3.84,3.26,30.48,14.33,9.53,25.45,19.01,18.18,12.66,17.07,8.83,6.7,8.53,87.24,90.37,87.89,83.56,15.9,2.8,0.4,-3.66,-14.6,-12.26,-15.15,-14.24,-15.11,-14.38
2023-10-16,301509,92.0,95.43,102.26,91.23,85240,812209913.0,12.5,8.16,7.2,41.79,0.37,14.96,9.05,8.3,3.23,7.28,-0.27,-2.23,-0.55,-1.35,87.73,91.0,88.94,84.3,-4.96,-7.18,-10.93,-21.04,-18.88,-21.56,-20.71,-21.51,-20.84,-16.63
2023-10-17,301509,89.1,87.6,90.7,85.34,65431,575461413.0,5.62,-8.2,-7.83,32.08,22.9,16.58,15.77,10.36,14.68,6.61,4.52,6.32,5.46,19.83,88.47,89.86,89.12,84.9,1.12,-2.97,-13.98,-11.63,-14.54,-13.62,-14.5,-13.77,-9.18,-7.76
2023-10-18,301509,86.35,86.99,88.58,84.5,43417,374205367.0,4.66,-0.7,-0.61,21.28,17.74,16.92,11.46,15.82,7.67,5.56,7.37,6.51,21.02,7.34,88.64,88.74,88.96,85.28,-2.29,-13.38,-11.01,-13.94,-13.01,-13.9,-13.16,-8.54,-7.12,-9.53
2023-10-19,301509,85.0,75.97,85.0,74.88,51006,403511537.0,11.63,-12.67,-11.02,25.0,31.94,25.77,30.7,21.5,19.12,21.17,20.19,36.57,21.13,18.3,86.84,86.92,88.55,85.17,-0.82,1.9,-1.46,-0.39,-1.41,-0.57,4.73,6.36,3.59,4.78
2023-10-20,301509,74.2,73.5,75.35,72.72,33314,246741410.0,3.46,-3.25,-2.47,16.33,29.51,34.58,25.11,22.66,24.77,23.76,40.62,24.72,21.81,16.89,83.9,85.57,88.09,84.95,5.32,1.85,2.95,1.9,2.78,8.24,9.93,7.07,8.3,6.94
2023-10-23,301509,72.5,74.54,77.41,72.5,32123,241023187.0,6.68,1.41,1.04,15.75,34.99,25.49,23.03,25.14,24.14,41.05,25.1,22.18,17.24,3.93,79.72,83.72,87.52,84.89,0.43,1.52,0.48,1.34,6.73,8.4,5.58,6.79,5.45,7.0
2023-10-24,301509,71.0,73.85,74.86,71.0,34541,251478400.0,5.18,-0.93,-0.69,16.93,28.14,25.63,27.79,26.76,44.03,27.75,24.76,19.72,6.13,9.03,76.97,82.72,86.82,84.86,2.46,1.42,2.29,7.73,9.41,6.57,7.79,6.43,8.0,10.49
2023-10-25,301509,73.7,74.97,75.67,72.48,31553,234270129.0,4.32,1.52,1.12,15.47,23.07,25.18,24.17,41.09,25.14,22.21,17.27,3.96,6.8,3.28,74.57,81.6,86.4,84.88,-0.09,0.76,6.12,7.78,4.98,6.18,4.84,6.39,8.84,11.14
2023-10-26,301509,74.9,72.01,74.9,70.23,31269,226015299.0,6.23,-3.95,-2.96,15.33,29.19,28.15,45.61,29.15,26.13,21.03,7.29,10.22,6.59,7.75,73.77,80.31,85.48,84.81,4.9,10.48,12.21,9.29,10.54,9.15,10.76,13.32,15.71,16.94
2023-10-27,301509,71.14,74.63,75.54,70.28,40294,296795930.0,7.3,3.64,2.62,19.75,28.06,45.5,29.06,26.04,20.94,7.21,10.15,6.52,7.67,6.57,74.0,78.95,84.66,84.91,6.61,8.27,5.45,6.66,5.32,6.87,9.34,11.64,12.84,5.53
2023-10-30,301509,75.0,78.19,79.56,75.0,44454,345909790.0,6.11,4.77,3.56,21.79,36.35,20.93,18.11,13.33,0.47,3.21,-0.19,0.89,-0.13,0.72,74.73,77.22,84.11,85.03,3.34,0.65,1.8,0.52,2.01,4.36,6.56,7.7,0.73,-0.24
2023-10-31,301509,77.0,77.17,80.8,75.8,37899,296910037.0,6.39,-1.3,-1.02,18.58,19.66,16.86,12.14,-0.59,2.12,-1.24,-0.17,-1.19,-0.34,4.96,75.39,76.18,83.02,84.81,1.98,3.15,1.85,3.36,5.74,7.97,9.12,2.06,1.08,0.53
2023-11-01,301509,76.5,77.55,78.7,75.0,28567,220240389.0,4.79,0.49,0.38,14.0,18.11,13.33,0.47,3.21,-0.19,0.89,-0.13,0.72,6.08,7.73,75.91,75.24,81.99,84.39,2.64,1.35,2.85,5.22,7.44,8.59,1.56,0.58,0.04,0.52
2023-11-02,301509,77.54,78.21,79.6,75.45,32206,247982921.0,5.35,0.85,0.66,15.79,12.66,-0.13,2.6,-0.78,0.29,-0.73,0.12,5.45,7.09,4.31,77.15,75.46,81.19,84.19,0.5,1.98,4.33,6.53,7.67,0.7,-0.27,-0.81,-0.33,-1.6
2023-11-03,301509,76.75,77.3,78.6,75.79,32263,248700732.0,3.59,-1.16,-0.91,15.82,-0.58,2.14,-1.23,-0.16,-1.17,-0.33,4.97,6.61,3.84,5.03,77.68,75.84,80.71,84.01,3.18,5.56,7.79,8.94,1.89,0.91,0.36,0.84,-0.44,-2.1
2023-11-06,301509,77.14,79.18,79.76,77.14,38635,304444864.0,3.39,2.43,1.88,18.94,0.35,-2.96,-1.91,-2.9,-2.07,3.14,4.74,2.02,3.19,1.89,77.88,76.31,80.01,83.78,3.06,5.23,6.35,-0.53,-1.49,-2.02,-1.55,-2.8,-4.42,-3.11
2023-11-07,301509,79.18,78.95,81.6,78.26,35527,283098143.0,4.22,-0.29,-0.23,17.42,-4.34,-3.31,-4.29,-3.48,1.66,3.25,0.56,1.71,0.43,1.92,78.24,76.82,79.77,83.48,5.54,6.66,-0.24,-1.2,-1.74,-1.27,-2.52,-4.14,-2.82,-3.17
2023-11-08,301509,78.11,81.95,83.32,77.86,49500,402006406.0,6.92,3.8,3.0,24.27,-2.81,-3.8,-2.98,2.18,3.78,1.08,2.23,0.95,2.44,4.8,79.12,77.51,79.56,83.44,2.76,-3.89,-4.82,-5.33,-4.88,-6.09,-7.65,-6.38,-6.71,-8.51
2023-11-09,301509,84.21,77.86,84.21,77.4,46681,372811284.0,8.31,-4.99,-4.09,22.88,-3.23,-2.4,2.79,4.39,1.68,2.84,1.55,3.05,5.43,7.65,79.05,78.1,79.2,83.02,1.16,0.18,-0.36,0.12,-1.16,-2.8,-1.46,-1.81,-3.7,-3.29
2023-11-10,301509,76.02,76.85,78.76,75.88,24798,192049144.0,3.7,-1.3,-1.01,12.16,-0.45,4.85,6.48,3.72,4.9,3.58,5.11,7.54,9.8,10.98,78.96,78.32,78.63,82.55,1.5,0.95,1.43,0.14,-1.52,-0.17,-0.52,-2.43,-2.02,-2.59
2023-11-13,301509,77.23,77.15,78.0,76.4,18889,145369626.0,2.08,0.39,0.3,9.26,4.14,5.76,3.01,4.19,2.88,4.4,6.81,9.06,10.22,3.09,78.55,78.22,77.72,82.15,0.56,1.04,-0.25,-1.91,-0.56,-0.91,-2.81,-2.4,-2.97,-5.24
2023-11-14,301509,77.17,76.58,77.58,76.2,19353,148539046.0,1.79,-0.74,-0.57,9.49,6.04,3.28,4.46,3.15,4.67,7.09,9.34,10.51,3.36,2.36,78.08,78.16,77.17,81.4,1.79,0.5,-1.18,0.18,-0.17,-2.09,-1.67,-2.25,-4.53,-5.13
2023-11-15,301509,77.46,77.29,77.95,76.42,22683,174958359.0,2.0,0.93,0.71,11.12,2.98,4.16,2.85,4.37,6.78,9.03,10.19,3.06,2.07,1.52,77.15,78.13,76.68,80.7,-0.43,-2.08,-0.74,-1.09,-2.99,-2.57,-3.14,-5.41,-6.0,-5.55
2023-11-16,301509,76.74,75.2,76.96,75.16,19227,145882219.0,2.33,-2.7,-2.09,9.43,5.91,4.58,6.12,8.57,10.86,12.04,4.79,3.78,3.22,3.71,76.61,77.83,76.65,80.07,0.64,2.02,1.66,-0.29,0.13,-0.45,-2.78,-3.39,-2.93,-4.65
2023-11-17,301509,75.34,75.2,75.68,73.83,18819,140500547.0,2.46,0.0,0.0,9.23,6.46,8.03,10.52,12.85,14.06,6.68,5.65,5.08,5.58,4.24,76.28,77.62,76.73,79.68,2.02,1.66,-0.29,0.13,-0.45,-2.78,-3.39,-2.93,-4.65,-5.73
2023-11-20,301509,74.89,75.96,76.72,74.89,19746,150044330.0,2.43,1.01,0.76,9.68,6.5,8.96,11.26,12.44,5.17,4.15,3.59,4.09,2.76,1.05,76.05,77.3,76.8,79.11,0.65,-1.29,-0.87,-1.45,-3.75,-4.36,-3.9,-5.61,-6.67,-7.11
2023-11-21,301509,76.3,74.68,76.45,74.51,20846,157202071.0,2.55,-1.69,-1.28,10.22,9.52,11.82,13.02,5.7,4.68,4.12,4.62,3.29,1.57,2.97,75.67,76.87,76.84,78.8,0.4,0.83,0.24,-2.1,-2.72,-2.25,-3.99,-5.07,-5.52,-6.43
2023-11-22,301509,74.39,73.39,74.98,73.23,21753,161006764.0,2.34,-1.73,-1.29,10.66,13.78,14.99,7.55,6.51,5.94,6.45,5.09,3.35,4.77,4.4,74.89,76.02,76.76,78.38,2.6,2.0,-0.38,-1.01,-0.53,-2.3,-3.41,-3.86,-4.78,-6.25
2023-11-23,301509,73.0,74.9,75.3,72.67,21325,159138352.0,3.58,2.06,1.51,10.45,15.88,8.38,7.33,6.76,7.27,5.9,4.14,5.57,5.2,3.18,74.83,75.72,76.91,78.04,-0.05,-2.39,-3.0,-2.54,-4.27,-5.35,-5.79,-6.7,-8.14,-9.61
2023-11-24,301509,74.75,73.29,74.86,72.46,18828,138187995.0,3.2,-2.15,-1.61,9.23,8.69,7.65,7.07,7.58,6.21,4.44,5.88,5.51,3.48,3.92,74.44,75.36,76.84,77.54,-0.25,-0.87,-0.4,-2.17,-3.27,-3.72,-4.65,-6.13,-7.63,-8.57
2023-11-27,301509,72.86,71.75,73.11,71.35,14495,104438173.0,2.4,-2.1,-1.54,7.11,9.32,8.73,9.25,7.86,6.07,7.53,7.15,5.09,5.54,4.92,73.6,74.82,76.52,76.76,1.25,1.74,-0.07,-1.2,-1.66,-2.61,-4.11,-5.64,-6.61,-6.93
2023-11-28,301509,71.49,72.52,72.65,70.54,13548,97489739.0,2.94,1.07,0.77,6.64,9.98,10.5,9.1,7.29,8.76,8.38,6.29,6.75,6.12,3.64,73.17,74.42,76.29,76.25,0.66,-1.13,-2.25,-2.7,-3.64,-5.13,-6.65,-7.6,-7.92,-6.69
2023-11-29,301509,72.99,71.2,73.0,71.2,14170,101900521.0,2.48,-1.82,-1.32,6.95,9.48,8.09,6.29,7.75,7.37,5.31,5.76,5.14,2.68,2.04,72.73,73.81,75.97,75.73,0.7,-0.44,-0.9,-1.85,-3.37,-4.92,-5.88,-6.21,-4.96,-2.47
2023-11-30,301509,71.18,70.4,71.7,69.8,12340,86843058.0,2.67,-1.12,-0.8,6.05,10.26,8.42,9.91,9.53,7.42,7.88,7.25,4.74,4.08,4.58,71.83,73.33,75.58,75.54,0.7,0.23,-0.74,-2.27,-3.84,-4.82,-5.14,-3.88,-1.36,-2.88
2023-12-01,301509,70.29,70.6,70.89,69.8,10304,72391798.0,1.55,0.28,0.2,5.05,8.42,9.91,9.53,7.42,7.88,7.25,4.74,4.08,4.58,2.72,71.29,72.87,75.24,75.44,-0.06,-1.02,-2.55,-4.11,-5.08,-5.41,-4.15,-1.64,-3.16,-5.95
2023-12-04,301509,70.56,69.01,70.56,68.87,13238,92040491.0,2.39,-2.25,-1.59,6.49,11.4,11.01,8.87,9.34,8.7,6.16,5.49,6.0,4.11,2.93,70.75,72.17,74.74,75.26,1.26,-0.3,-1.9,-2.9,-3.23,-1.94,0.62,-0.93,-3.78,-5.33
2023-12-05,301509,68.5,68.3,69.88,68.05,20401,140670401.0,2.65,-1.03,-0.71,10.0,12.34,10.18,10.65,10.01,7.44,6.76,7.27,5.36,4.17,3.69,69.9,71.54,74.2,75.07,0.73,-0.88,-1.89,-2.23,-0.92,1.67,0.1,-2.78,-4.35,-5.96
2023-12-06,301509,67.97,67.61,68.8,67.0,15992,108215630.0,2.64,-1.01,-0.69,7.84,11.91,12.39,11.73,9.12,8.43,8.96,7.01,5.81,5.31,4.3,69.18,70.96,73.49,74.83,0.13,-0.89,-1.23,0.09,2.71,1.12,-1.79,-3.37,-5.0,-3.58
2023-12-07,301509,67.38,66.45,67.7,66.41,10344,69127657.0,1.91,-1.72,-1.16,5.07,13.39,12.72,10.09,9.4,9.92,7.97,6.75,6.25,5.23,3.6,68.39,70.11,72.92,74.64,0.84,0.5,1.84,4.5,2.89,-0.08,-1.69,-3.34,-1.9,-3.99
2023-12-08,301509,66.42,66.3,67.01,66.0,11221,74539359.0,1.52,-0.23,-0.15,5.5,13.42,10.77,10.08,10.61,8.64,7.41,6.91,5.88,4.24,2.58,67.53,69.41,72.39,74.37,0.72,2.07,4.74,3.12,0.15,-1.46,-3.12,-1.67,-3.77,-3.65
2023-12-11,301509,65.72,66.68,66.78,65.02,11763,77515133.0,2.65,0.57,0.38,5.77,12.44,11.73,12.27,10.27,9.03,8.52,7.47,5.81,4.12,3.06,67.07,68.91,71.87,73.98,1.48,4.14,2.53,-0.42,-2.02,-3.67,-2.23,-4.32,-4.2,-6.1
2023-12-12,301509,66.68,66.77,67.67,66.21,13929,93195577.0,2.19,0.13,0.09,6.83,9.73,10.26,8.29,7.07,6.57,5.54,3.91,2.25,1.21,0.86,66.76,68.33,71.37,73.64,4.0,2.4,-0.55,-2.16,-3.8,-2.37,-4.45,-4.33,-6.23,-6.92
