日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2022-07-26,688053,65.15,68.3,70.25,65.15,24746,168704143.0,7.83,4.9,3.19,11.31,-15.12,-16.1,-6.52,-8.21,-11.93,-8.06,-6.75,-4.37,6.22,6.66,64.13,60.37,58.63,58.63,-0.23,-1.77,-1.45,-0.76,-4.1,0.47,4.69,6.24,6.13,7.41
2022-07-27,688053,67.8,66.8,68.14,65.77,22184,147829352.0,3.47,-2.2,-1.5,10.14,-16.89,-7.4,-9.08,-12.76,-8.93,-7.63,-5.28,5.22,5.66,6.81,65.67,61.65,59.21,59.21,0.43,0.76,1.47,-1.95,2.72,7.04,8.62,8.52,9.82,12.28
2022-07-28,688053,66.88,65.4,67.09,63.55,22689,147945194.0,5.3,-2.1,-1.4,10.37,-4.17,-5.9,-9.71,-5.74,-4.41,-1.97,8.89,9.35,10.54,7.22,66.52,62.4,59.62,59.62,2.92,3.64,0.15,4.92,9.33,10.95,10.84,12.17,14.68,17.55
2022-07-29,688053,65.51,67.31,67.31,63.3,20460,134001319.0,6.13,2.92,1.91,9.35,-5.53,-9.35,-5.37,-4.03,-1.58,9.32,9.78,10.98,7.65,5.99,66.58,63.43,60.1,60.1,0.7,-2.69,1.95,6.22,7.8,7.7,8.99,11.42,14.22,14.1
2022-08-01,688053,66.77,65.15,67.78,63.49,15407,100579628.0,6.37,-3.21,-2.16,7.04,-9.62,-5.65,-4.32,-1.87,8.99,9.45,10.65,7.32,5.67,6.02,66.59,64.43,60.4,60.4,0.54,5.33,9.75,11.37,11.27,12.6,15.12,18.0,17.88,15.07
2022-08-02,688053,65.1,64.12,65.5,59.88,26080,162179216.0,8.63,-1.58,-1.03,11.92,0.03,1.45,4.04,15.56,16.05,17.32,13.79,12.04,12.41,13.19,65.76,64.94,60.61,60.61,7.02,11.51,13.16,13.05,14.41,16.97,19.9,19.78,16.92,19.06
2022-08-03,688053,63.03,66.42,68.62,63.03,19146,127464089.0,8.72,3.59,2.3,8.75,-3.62,-1.16,9.79,10.25,11.45,8.11,6.44,6.79,7.54,3.92,65.68,65.67,60.91,60.91,7.65,9.24,9.14,10.45,12.92,15.75,15.63,12.87,14.94,10.33
2022-08-04,688053,67.35,66.43,71.5,66.0,12852,88078331.0,8.28,0.02,0.01,5.88,-5.61,4.85,5.29,6.44,3.24,1.65,1.98,2.7,-0.76,3.97,65.89,66.2,61.19,61.19,9.23,9.12,10.43,12.9,15.73,15.61,12.86,14.92,10.31,13.88
2022-08-05,688053,66.59,72.4,72.56,65.5,20317,142408712.0,10.63,8.99,5.97,9.29,5.65,6.09,7.25,4.03,2.43,2.76,3.48,0.0,4.76,9.16,66.9,66.74,62.12,61.72,0.12,1.33,3.59,6.19,6.08,3.55,5.44,1.22,4.49,4.81
2022-08-08,688053,72.49,70.3,72.49,68.6,11612,80833210.0,5.37,-2.9,-2.1,5.31,1.3,2.41,-0.67,-2.2,-1.88,-1.2,-4.52,0.03,4.23,5.77,67.93,67.26,63.13,62.11,4.35,6.69,9.36,9.25,6.64,8.59,4.24,7.61,7.94,8.05
2022-08-09,688053,69.48,72.87,73.36,69.39,10604,75416304.0,5.65,3.66,2.57,4.85,1.24,-1.8,-3.31,-3.0,-2.32,-5.61,-1.11,3.04,4.57,4.47,69.68,67.72,64.05,62.58,2.92,5.5,5.39,2.88,4.76,0.56,3.82,4.13,4.24,2.33
2022-08-10,688053,72.9,74.09,75.0,71.35,10989,80117979.0,5.01,1.67,1.22,5.02,-4.5,-5.97,-5.66,-5.0,-8.2,-3.83,0.21,1.7,1.6,2.82,71.22,68.45,65.05,63.06,3.77,3.66,1.19,3.04,-1.09,2.11,2.42,2.52,0.65,-1.47
2022-08-11,688053,74.19,75.03,76.88,73.39,12367,92688728.0,4.71,1.27,0.94,5.65,-8.58,-8.28,-7.64,-10.75,-6.5,-2.58,-1.13,-1.23,-0.04,2.19,72.94,69.41,65.91,63.54,2.36,-0.08,1.75,-2.33,0.83,1.13,1.24,-0.61,-2.71,-6.84
2022-08-12,688053,74.09,71.47,76.8,70.98,12246,89225567.0,7.76,-4.74,-3.56,5.6,-5.17,-4.51,-7.72,-3.32,0.73,2.23,2.13,3.35,5.66,8.31,72.75,69.83,66.63,63.84,4.9,6.81,2.53,5.85,6.17,6.28,4.34,2.14,-2.2,-8.14
2022-08-15,688053,70.13,74.2,74.97,70.11,10180,74373211.0,6.8,3.82,2.73,4.65,-3.32,-6.58,-2.13,1.98,3.49,3.39,4.64,6.97,9.66,9.54,73.53,70.73,67.58,64.23,2.88,-1.24,1.95,2.26,2.37,0.5,-1.62,-5.8,-11.52,-12.83
2022-08-16,688053,73.72,71.24,76.34,71.06,8955,65000071.0,7.12,-3.99,-2.96,4.09,-7.82,-3.43,0.62,2.11,2.01,3.24,5.54,8.19,8.08,5.5,73.21,71.45,68.19,64.48,2.86,6.19,6.51,6.63,4.67,2.47,-1.88,-7.85,-9.21,-12.58
2022-08-17,688053,70.76,70.45,73.28,70.2,7480,53387282.0,4.32,-1.11,-0.79,3.42,-2.25,1.85,3.36,3.26,4.5,6.84,9.52,9.4,6.79,8.75,72.48,71.85,68.76,64.68,7.38,7.71,7.82,5.85,3.62,-0.78,-6.81,-8.19,-11.6,-12.02
2022-08-18,688053,71.75,74.0,75.65,69.28,11676,85368944.0,9.04,5.04,3.55,5.34,3.2,4.73,4.63,5.89,8.26,10.97,10.85,8.21,10.19,5.77,72.27,72.61,69.4,64.99,2.54,2.65,0.77,-1.35,-5.54,-11.28,-12.59,-15.84,-16.24,-17.61
2022-08-19,688053,74.02,71.3,75.88,70.69,7420,54400902.0,7.01,-3.65,-2.7,3.39,2.65,2.55,3.78,6.1,8.76,8.64,6.05,7.99,3.66,7.02,72.24,72.5,69.62,65.58,6.54,4.59,2.38,-1.96,-7.92,-9.28,-12.65,-13.07,-14.49,-15.43
2022-08-22,688053,70.8,74.4,75.96,70.27,11524,84527125.0,7.98,4.35,3.1,5.27,3.16,4.4,6.73,9.41,9.29,6.69,8.64,4.28,7.66,7.98,72.28,72.91,70.08,66.39,0.23,-1.88,-6.05,-11.76,-13.06,-16.29,-16.69,-18.05,-18.95,-19.81
2022-08-23,688053,74.22,72.48,74.57,71.5,7260,52637321.0,4.13,-2.58,-1.92,3.32,2.6,4.9,7.52,7.41,4.85,6.77,2.49,5.8,6.13,6.24,72.53,72.87,70.29,66.99,0.72,-3.56,-9.42,-10.76,-14.07,-14.49,-15.88,-16.8,-17.69,-15.91
2022-08-24,688053,73.0,68.61,73.0,68.5,7451,52833575.0,6.21,-5.34,-3.87,3.41,9.49,12.23,12.12,9.45,11.45,6.98,10.44,10.77,10.89,8.86,72.16,72.32,70.38,67.47,1.88,-4.31,-5.73,-9.23,-9.66,-11.14,-12.11,-13.04,-11.16,-4.96
2022-08-25,688053,69.9,65.22,69.9,63.15,10441,68711580.0,9.84,-4.94,-3.39,4.77,21.74,21.62,18.72,20.89,16.04,19.79,20.16,20.29,18.08,15.6,70.4,71.34,70.37,67.72,0.66,-0.83,-4.51,-4.97,-6.52,-7.54,-8.52,-6.55,-0.02,2.62
2022-08-26,688053,64.5,62.9,65.65,62.0,9239,59037848.0,5.6,-3.56,-2.32,4.22,23.87,20.92,23.13,18.19,22.02,22.39,22.52,20.27,17.74,12.74,68.72,70.48,70.15,67.91,2.83,-0.99,-1.46,-3.07,-4.13,-5.15,-3.1,3.67,6.41,5.66
2022-08-29,688053,61.0,61.93,64.68,61.0,8891,55535072.0,5.85,-1.54,-0.97,4.06,22.9,25.15,20.13,24.02,24.39,24.52,22.25,19.67,14.59,7.62,66.23,69.25,69.99,68.14,0.57,0.08,-1.55,-2.63,-3.67,-1.58,5.3,8.07,7.31,7.15
2022-08-30,688053,61.79,61.36,62.28,60.65,4396,26931249.0,2.63,-0.92,-0.57,2.01,25.87,20.82,24.73,25.11,25.24,22.95,20.36,15.25,8.24,6.64,64.0,68.27,69.86,68.22,1.01,-0.64,-1.73,-2.77,-0.67,6.27,9.08,8.31,8.15,9.45
2022-08-31,688053,61.36,60.9,61.98,57.0,11929,71099557.0,8.12,-0.75,-0.46,5.45,28.56,32.72,33.12,33.26,30.82,28.07,22.63,15.18,13.47,9.26,62.46,67.31,69.58,68.28,0.11,-0.99,-2.04,0.08,7.08,9.9,9.13,8.97,10.28,10.61
2022-09-01,688053,60.12,59.39,60.97,58.8,5029,30014878.0,3.56,-2.48,-1.51,2.3,28.66,29.05,29.18,26.82,24.15,18.88,11.65,10.0,5.92,5.41,61.3,65.85,69.23,68.22,1.53,0.45,2.63,9.8,12.7,11.9,11.74,13.08,13.42,12.81
2022-09-02,688053,59.48,58.96,60.3,58.28,2932,17403895.0,3.4,-0.72,-0.43,1.34,30.2,30.34,27.95,25.26,19.94,12.65,10.98,6.86,6.35,4.62,60.51,64.62,68.56,67.95,1.19,3.38,10.6,13.52,12.72,12.55,13.91,14.25,13.64,11.6
2022-09-05,688053,58.94,57.78,59.66,57.3,2468,14360207.0,4.0,-2.0,-1.18,1.13,32.57,30.14,27.4,21.99,14.57,12.88,8.69,8.17,6.4,5.24,59.68,62.95,67.93,67.71,5.49,12.86,15.84,15.02,14.85,16.23,16.58,15.96,13.88,9.38
2022-09-06,688053,57.78,60.95,60.95,56.35,5798,34199141.0,7.96,5.49,3.17,2.65,32.33,29.55,24.05,16.5,14.78,10.52,9.99,8.2,7.01,5.87,59.6,61.8,67.33,67.46,6.99,9.81,9.04,8.88,10.19,10.52,9.93,7.96,3.69,4.99
2022-09-07,688053,60.12,64.55,65.21,60.1,9083,57686203.0,8.38,5.91,3.6,4.15,21.46,16.31,9.23,7.62,3.63,3.13,1.45,0.33,-0.73,1.41,60.33,61.39,66.86,67.39,3.69,2.96,2.8,4.04,4.35,3.8,1.94,-2.09,-0.87,2.25
2022-09-08,688053,64.25,66.49,66.93,63.37,5574,36327992.0,5.52,3.01,1.94,2.55,10.3,3.6,2.07,-1.72,-2.19,-3.79,-4.84,-5.85,-3.82,2.9,61.75,61.52,66.43,67.42,-0.05,-0.2,1.01,1.31,0.77,-1.04,-4.95,-3.76,-0.74,0.59
2022-09-09,688053,65.83,63.12,66.46,61.8,9247,58725421.0,7.01,-5.07,-3.37,4.23,6.23,4.66,0.78,0.29,-1.34,-2.43,-3.46,-1.38,5.52,8.3,62.58,61.54,66.01,67.28,5.13,6.4,6.72,6.15,4.25,0.13,1.38,4.56,5.96,9.43
2022-09-13,688053,62.99,65.5,66.36,62.52,6036,38901082.0,6.08,3.77,2.38,2.76,3.45,-0.38,-0.86,-2.48,-3.55,-4.57,-2.51,4.3,7.05,6.3,64.12,61.9,65.58,67.3,2.53,2.84,2.29,0.46,-3.51,-2.31,0.76,2.11,5.45,6.32
2022-09-14,688053,65.3,65.81,67.16,63.01,4150,27173492.0,6.34,0.47,0.31,1.9,-1.16,-1.63,-3.24,-4.3,-5.32,-3.27,3.49,6.22,5.48,5.32,65.09,62.35,65.31,67.35,2.36,1.81,-0.02,-3.97,-2.77,0.29,1.63,4.95,5.82,4.07
2022-09-15,688053,66.78,63.25,67.36,62.6,4887,31527356.0,7.23,-3.89,-2.56,2.23,-0.99,-2.6,-3.67,-4.7,-2.64,4.17,6.92,6.17,6.01,7.28,64.83,62.58,64.95,67.25,5.93,4.03,-0.08,1.17,4.35,5.74,9.2,10.1,8.28,8.77
2022-09-16,688053,62.6,65.02,67.0,62.45,7534,49266664.0,7.19,2.8,1.77,3.44,-2.37,-3.44,-4.47,-2.4,4.42,7.17,6.42,6.26,7.54,7.86,64.54,63.14,64.5,67.2,1.2,-2.8,-1.58,1.51,2.86,6.23,7.11,5.34,5.81,6.8
2022-09-19,688053,64.5,62.0,65.8,61.29,8548,54024266.0,6.94,-4.64,-3.02,3.91,-1.62,-2.66,-0.55,6.4,9.2,8.44,8.27,9.58,9.9,9.32,64.32,63.45,64.03,66.85,1.94,3.21,6.45,7.87,11.4,12.32,10.47,10.97,12.0,9.9
2022-09-20,688053,61.11,61.77,63.2,60.46,3829,23647095.0,4.42,-0.37,-0.23,1.75,-1.32,0.81,7.86,10.7,9.92,9.76,11.08,11.41,10.82,8.83,63.57,63.85,63.4,66.57,3.59,6.85,8.27,11.82,12.74,10.88,11.38,12.42,10.31,12.17
2022-09-21,688053,61.6,60.73,63.99,60.06,5319,32458895.0,6.36,-1.68,-1.04,2.43,1.48,8.57,11.44,10.66,10.49,11.82,12.15,11.56,9.56,5.23,62.55,63.82,62.81,66.16,8.68,10.13,13.73,14.67,12.78,13.29,14.34,12.2,14.1,19.36
2022-09-22,688053,59.88,62.91,66.0,59.88,7404,47202098.0,10.08,3.59,2.18,3.38,8.9,11.77,10.99,10.82,12.16,12.49,11.89,9.89,5.54,6.86,62.49,63.66,62.53,65.79,6.31,9.79,10.7,8.87,9.36,10.38,8.31,10.14,15.23,18.55
2022-09-23,688053,63.12,64.69,66.88,63.03,10378,67566841.0,6.12,2.83,1.78,4.74,6.19,5.44,5.28,6.55,6.87,6.3,4.39,0.27,1.52,4.71,62.42,63.48,62.5,65.45,6.77,7.65,5.87,6.35,7.34,5.33,7.11,12.06,15.29,15.04
2022-09-26,688053,64.6,67.28,69.07,63.75,13976,93985844.0,8.22,4.0,2.59,6.39,4.25,4.09,5.35,5.66,5.1,3.22,-0.86,0.38,3.53,4.91,63.48,63.9,62.72,65.31,3.51,1.8,2.26,3.21,1.28,2.99,7.74,10.85,10.61,11.88
2022-09-27,688053,67.6,68.0,69.64,66.12,8092,55077885.0,5.23,1.07,0.72,3.7,0.36,1.57,1.88,1.33,-0.48,-4.42,-3.22,-0.18,1.15,4.46,64.72,64.15,63.02,65.1,0.72,1.18,2.12,0.21,1.9,6.6,9.68,9.44,10.69,10.26
2022-09-28,688053,67.88,66.0,68.49,64.92,8462,56211629.0,5.25,-2.94,-2.0,3.87,3.45,3.76,3.2,1.36,-2.65,-1.43,1.66,3.02,6.39,7.27,65.78,64.17,63.26,64.92,4.24,5.21,3.24,4.98,9.83,13.0,12.76,14.05,13.61,11.33
2022-09-29,688053,66.99,68.27,68.8,66.0,6741,45717096.0,4.24,3.44,2.27,3.08,2.06,1.52,-0.3,-4.24,-3.05,0.0,1.33,4.65,5.52,3.77,66.85,64.67,63.62,64.85,1.71,-0.19,1.49,6.18,9.24,9.01,10.25,9.83,7.63,8.23
2022-09-30,688053,69.09,65.77,69.44,65.5,6735,45162115.0,5.77,-3.66,-2.5,3.08,2.29,0.46,-3.51,-2.31,0.76,2.11,5.45,6.32,4.56,5.04,67.06,64.74,63.94,64.58,3.6,5.35,10.22,13.4,13.15,14.44,14.0,11.72,12.35,11.75
2022-10-10,688053,68.14,63.53,68.14,63.0,3491,22408517.0,7.82,-3.41,-2.24,1.6,4.44,0.32,1.57,4.76,6.16,9.63,10.54,8.71,9.21,10.22,66.31,64.9,64.17,64.32,9.07,14.1,17.39,17.14,18.48,18.02,15.66,16.31,15.69,30.02
2022-10-11,688053,63.53,66.11,69.29,63.18,9572,63907161.0,9.62,4.06,2.58,4.38,0.03,1.28,4.46,5.86,9.32,10.22,8.4,8.9,9.91,7.85,65.94,65.33,64.59,64.04,9.65,12.81,12.57,13.86,13.42,11.15,11.77,11.18,24.94,24.44
2022-10-12,688053,66.38,72.01,72.49,65.5,9337,64130634.0,10.57,8.92,5.9,4.27,-2.31,0.76,2.11,5.45,6.32,4.56,5.04,6.02,4.03,5.79,67.14,66.46,65.14,64.03,3.57,3.35,4.53,4.12,2.04,2.61,2.07,14.71,14.25,13.14
2022-10-13,688053,71.8,72.06,74.58,70.97,7889,57317179.0,5.01,0.07,0.05,3.61,-7.0,-5.76,-2.68,-1.87,-3.49,-3.06,-2.16,-3.99,-2.37,2.14,67.9,67.37,65.52,64.14,3.28,4.45,4.05,1.97,2.54,2.0,14.63,14.17,13.06,15.92
2022-10-14,688053,73.0,72.0,74.42,71.64,6453,47044826.0,3.86,-0.08,-0.06,2.95,-6.64,-3.59,-2.79,-4.4,-3.96,-3.07,-4.89,-3.28,1.19,4.1,69.14,68.1,65.79,64.37,4.54,4.14,2.06,2.63,2.08,14.72,14.26,13.15,16.01,12.78
2022-10-17,688053,73.3,75.27,75.27,71.73,6482,47926300.0,4.92,4.54,3.27,2.96,-3.71,-2.91,-4.52,-4.08,-3.19,-5.0,-3.4,1.06,3.97,3.75,71.49,68.9,66.4,64.78,-0.39,-2.38,-1.83,-2.35,9.74,9.3,8.24,10.97,7.88,10.35
2022-10-18,688053,74.11,72.0,74.98,70.75,6688,48193915.0,5.62,-4.34,-3.27,3.06,-1.57,-3.19,-2.76,-1.85,-3.69,-2.06,2.46,5.41,5.19,6.39,72.67,69.3,66.72,65.12,2.06,2.63,2.08,14.72,14.26,13.15,16.01,12.78,15.36,15.96
2022-10-19,688053,70.8,70.98,73.48,70.59,5881,42117605.0,4.01,-1.42,-1.02,2.69,-2.97,-2.54,-1.63,-3.47,-1.84,2.69,5.65,5.43,6.63,6.22,72.46,69.8,66.98,65.44,4.1,3.55,16.37,15.91,14.78,17.68,14.4,17.02,17.62,18.88
2022-10-20,688053,71.95,71.93,73.89,70.77,4895,35478277.0,4.4,1.34,0.95,2.24,-2.78,-1.88,-3.72,-2.09,2.43,5.38,5.16,6.36,5.95,3.83,72.44,70.17,67.42,65.8,2.18,14.83,14.38,13.26,16.13,12.89,15.47,16.07,17.31,9.26
2022-10-21,688053,72.12,72.7,73.5,70.6,3287,23695127.0,4.03,1.07,0.77,1.5,-1.64,-3.48,-1.86,2.68,5.64,5.41,6.61,6.2,4.08,4.66,72.58,70.86,67.8,66.25,13.62,13.16,12.06,14.9,11.69,14.25,14.84,16.07,8.1,8.84
2022-10-24,688053,72.96,79.15,82.6,72.96,15828,125456157.0,13.26,8.87,6.45,7.24,-6.61,-5.03,-0.64,2.22,2.0,3.17,2.77,0.71,1.27,0.74,73.35,72.42,68.66,66.92,3.94,2.93,5.53,2.59,4.94,5.48,6.61,-0.71,-0.03,0.67
2022-10-25,688053,78.85,79.68,82.27,77.26,13705,109982547.0,6.33,0.67,0.53,6.27,-10.32,-6.17,-3.47,-3.68,-2.58,-2.95,-4.89,-4.36,-4.87,6.91,74.89,73.78,69.55,67.65,2.25,4.83,1.91,4.24,4.78,5.9,-1.37,-0.69,0.0,-4.07
2022-10-26,688053,78.87,79.53,81.47,76.32,14851,117093656.0,6.46,-0.19,-0.15,6.79,-5.02,-2.28,-2.49,-1.38,-1.76,-3.72,-3.18,-3.69,8.23,7.8,76.6,74.53,70.49,68.27,5.03,2.1,4.44,4.98,6.1,-1.18,-0.5,0.19,-3.89,-4.0
2022-10-27,688053,80.17,76.94,83.53,76.36,12163,97338328.0,9.02,-3.26,-2.59,5.56,-2.33,-2.54,-1.43,-1.81,-3.77,-3.23,-3.75,8.17,7.74,6.69,77.6,75.02,71.2,68.68,5.54,7.95,8.51,9.67,2.14,2.85,3.56,-0.65,-0.77,-2.09
2022-10-28,688053,76.0,77.7,81.2,75.83,16671,131613281.0,6.98,0.99,0.76,7.62,-1.86,-0.74,-1.12,-3.1,-2.56,-3.07,8.93,8.49,7.44,10.15,78.6,75.59,71.85,69.06,6.9,7.45,8.6,1.15,1.84,2.55,-1.62,-1.74,-3.05,-2.41
2022-10-31,688053,77.8,81.6,83.06,77.7,19263,156922260.0,6.9,5.02,3.9,8.81,-3.13,-3.5,-5.43,-4.9,-5.41,6.31,5.88,4.85,7.5,4.5,79.09,76.22,72.56,69.67,2.32,3.41,-3.69,-3.03,-2.35,-6.32,-6.43,-7.68,-7.07,-9.4
2022-11-01,688053,81.6,82.9,83.49,78.0,13295,107992874.0,6.73,1.59,1.3,6.08,-3.87,-5.79,-5.27,-5.77,5.9,5.47,4.45,7.09,4.1,6.49,79.73,77.31,73.31,70.25,1.79,-5.2,-4.55,-3.88,-7.79,-7.9,-9.13,-8.53,-10.82,-6.89
2022-11-02,688053,82.85,77.0,84.38,76.54,17393,138746181.0,9.46,-7.12,-5.9,7.95,-4.0,-3.46,-3.97,7.92,7.49,6.44,9.13,6.09,8.52,9.08,79.23,77.91,73.86,70.63,2.06,2.77,3.48,-0.73,-0.84,-2.17,-1.52,-3.99,0.25,-2.6
2022-11-03,688053,75.23,77.96,78.59,75.23,11085,85266346.0,4.36,1.25,0.96,5.07,-1.78,-2.3,9.8,9.36,8.29,11.03,7.94,10.41,10.98,12.16,79.43,78.52,74.34,71.12,1.5,2.21,-1.95,-2.07,-3.37,-2.73,-5.17,-0.99,-3.8,-1.41
2022-11-04,688053,77.11,78.25,79.13,74.6,11647,90067347.0,5.81,0.37,0.29,5.32,-1.47,10.72,10.28,9.21,11.97,8.85,11.34,11.92,13.11,5.35,79.54,79.07,74.96,71.56,1.83,-2.31,-2.43,-3.73,-3.09,-5.52,-1.35,-4.15,-1.78,0.92
2022-11-07,688053,78.25,75.93,79.68,75.67,10786,83529592.0,5.12,-2.96,-2.32,4.93,9.16,8.72,7.66,10.39,7.31,9.77,10.33,11.51,3.86,4.57,78.41,78.75,75.59,72.02,0.67,0.55,-0.79,-0.13,-2.63,1.66,-1.22,1.22,4.0,4.7
2022-11-08,688053,76.44,74.8,76.44,73.41,9966,74675330.0,3.99,-1.49,-1.13,4.56,12.07,10.98,13.79,10.61,13.15,13.73,14.94,7.06,7.79,8.54,76.79,78.26,76.02,72.46,2.07,0.71,1.38,-1.16,3.2,0.27,2.75,5.57,6.28,5.41
2022-11-09,688053,75.97,74.77,76.35,73.2,6063,45439782.0,4.21,-0.04,-0.03,2.77,11.3,14.11,10.93,13.47,14.06,15.27,7.36,8.1,8.85,4.43,76.34,77.79,76.16,72.92,0.75,1.42,-1.12,3.24,0.31,2.8,5.62,6.33,5.46,2.17
2022-11-10,688053,74.0,73.6,75.33,73.02,5842,43295604.0,3.09,-1.56,-1.17,2.67,14.39,11.2,13.75,14.34,15.56,7.63,8.37,9.12,4.68,4.56,75.47,77.45,76.23,73.28,3.03,0.45,4.88,1.9,4.43,7.3,8.02,7.13,3.79,3.22
2022-11-11,688053,74.2,73.0,75.83,69.5,21109,152149354.0,8.6,-0.82,-0.6,9.65,16.83,19.51,20.13,21.41,13.08,13.86,14.65,9.99,9.86,8.39,74.42,76.98,76.28,73.56,1.27,5.74,2.74,5.29,8.18,8.9,8.01,4.64,4.07,1.25
2022-11-14,688053,71.5,73.53,73.93,69.02,19254,136821124.0,6.73,0.73,0.53,8.8,20.34,20.96,22.25,13.87,14.65,15.44,10.75,10.62,9.14,9.87,73.94,76.17,76.2,73.77,4.98,2.0,4.53,7.4,8.12,7.24,3.89,3.32,0.52,-2.6
2022-11-15,688053,73.53,74.15,77.19,73.4,13340,100418811.0,5.15,0.84,0.62,6.1,13.75,14.96,7.07,7.81,8.56,4.14,4.02,2.63,3.31,0.72,73.81,75.3,76.31,73.97,1.15,3.65,6.5,7.22,6.34,3.02,2.45,-0.32,-3.41,3.84
2022-11-16,688053,74.0,72.92,75.0,72.75,6253,45898981.0,3.03,-1.66,-1.23,2.86,15.99,8.03,8.77,9.53,5.07,4.95,3.55,4.23,1.62,6.1,73.44,74.89,76.4,74.2,5.4,8.3,9.02,8.13,4.76,4.18,1.36,-1.78,5.6,-3.92
2022-11-17,688053,73.1,76.83,76.86,70.77,9434,69999915.0,8.35,5.36,3.91,4.31,11.05,11.81,12.59,8.01,7.88,6.44,7.15,4.47,9.07,5.98,74.09,74.78,76.65,74.49,2.79,3.48,2.63,-0.57,-1.12,-3.8,-6.78,0.22,-8.81,-8.5
