日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2024-03-27,301588,30.41,30.0,31.38,29.64,72605,222499816.0,5.72,-1.45,-0.44,32.15,35.29,27.53,24.83,27.87,17.41,7.62,6.48,3.24,1.15,2.7,30.02,31.84,32.35,32.35,-1.67,-5.5,-5.67,-5.67,-1.67,-8.53,-11.07,-8.77,-9.53,0.17
2024-03-28,301588,29.0,28.94,29.5,27.09,73575,208810721.0,8.03,-3.53,-1.06,32.58,39.53,36.58,39.9,28.46,17.76,16.5,12.96,10.67,12.37,15.84,29.65,31.25,32.06,32.06,-2.04,-2.21,-2.21,1.94,-5.18,-7.81,-5.43,-6.22,3.84,5.39
2024-03-29,301588,28.0,27.69,28.35,27.52,57453,160334643.0,2.87,-4.32,-1.25,25.44,34.45,37.72,26.45,15.92,14.68,11.19,8.94,10.61,14.03,7.19,29.28,30.53,31.73,31.73,2.2,2.2,6.54,-0.9,-3.65,-1.16,-1.99,8.52,10.15,-8.41
2024-04-01,301588,27.74,28.19,28.3,27.72,41452,116166024.0,2.09,1.81,0.5,18.36,36.72,25.54,15.08,13.85,10.39,8.15,9.81,13.2,6.42,2.27,29.05,29.85,31.48,31.48,0.39,4.65,-2.66,-5.36,-2.91,-3.72,6.6,8.19,-10.04,-13.91
2024-04-02,301588,28.05,28.29,28.3,27.67,39430,110302880.0,2.23,0.35,0.1,17.46,25.77,15.29,14.06,10.59,8.35,10.01,13.41,6.61,2.46,2.28,28.62,29.43,31.26,31.26,4.28,-3.0,-5.69,-3.25,-4.07,6.22,7.81,-10.36,-14.21,-9.58
2024-04-03,301588,28.8,28.0,29.5,27.88,54287,156156212.0,5.73,-1.03,-0.29,24.04,14.42,13.2,9.76,7.53,9.18,12.55,5.81,1.69,1.51,1.51,28.22,29.12,31.06,31.06,-2.0,-4.71,-2.25,-3.07,7.32,8.93,-9.43,-13.32,-8.64,-13.04
2024-04-08,301588,27.08,26.05,27.44,26.05,45821,121560522.0,4.96,-6.96,-1.95,20.29,21.15,17.47,15.09,16.85,20.46,13.24,8.83,8.64,8.64,13.24,27.64,28.65,30.76,30.76,2.42,5.07,4.18,15.36,17.08,-2.65,-6.83,-1.8,-6.53,-6.26
2024-04-09,301588,26.01,26.63,26.68,25.86,28300,74659410.0,3.15,2.23,0.58,12.53,18.33,15.93,17.71,21.35,14.08,9.63,9.44,9.44,14.08,6.11,27.43,28.36,30.54,30.54,2.78,1.92,12.84,14.53,-4.77,-8.86,-3.94,-8.56,-8.3,-9.16
2024-04-10,301588,26.37,26.61,27.37,26.26,37301,99806618.0,4.17,-0.08,-0.02,16.52,14.17,15.92,19.5,12.34,7.96,7.77,7.77,12.34,4.49,1.6,27.12,28.08,30.33,30.33,1.99,12.93,14.62,-4.7,-8.79,-3.87,-8.49,-8.23,-9.09,-7.44
2024-04-11,301588,26.34,27.06,27.14,25.99,31121,82851861.0,4.32,1.69,0.45,13.78,17.12,20.74,13.51,9.08,8.89,8.89,13.51,5.58,2.65,5.31,26.87,27.75,30.16,30.16,11.05,12.71,-6.28,-10.31,-5.47,-10.01,-9.76,-10.61,-8.98,-9.35
2024-04-12,301588,27.07,28.52,30.05,26.9,77556,220663843.0,11.64,5.4,1.46,34.34,16.65,9.67,5.39,5.2,5.2,9.67,2.01,-0.82,1.75,0.89,26.97,27.6,29.72,30.09,6.94,-11.08,-14.9,-10.31,-14.62,-14.38,-15.18,-13.64,-13.99,-13.74
2024-04-15,301588,29.6,27.05,30.5,26.84,65096,185123734.0,12.83,-5.15,-1.47,28.83,9.91,5.63,5.44,5.44,9.91,2.24,-0.6,1.97,1.12,11.96,27.17,27.41,29.33,29.95,-6.25,-10.28,-5.43,-9.98,-9.72,-10.57,-8.95,-9.32,-9.06,-7.73
2024-04-16,301588,24.58,22.44,25.36,22.02,56904,135384098.0,12.35,-17.04,-4.61,25.2,28.75,28.52,28.52,33.97,24.61,21.16,24.3,23.25,36.47,38.51,26.34,26.88,28.71,29.62,8.16,13.99,8.51,8.82,7.8,9.76,9.31,9.63,11.23,11.76
2024-04-17,301588,22.98,24.09,24.27,22.98,46616,110759543.0,5.75,7.35,1.65,20.64,23.15,23.15,28.37,19.41,16.1,19.1,18.1,30.77,32.72,10.36,25.83,26.47,28.16,29.39,6.19,1.08,1.37,0.42,2.24,1.83,2.12,3.61,4.11,3.99
2024-04-18,301588,23.53,24.5,25.58,23.51,39841,97332561.0,8.59,1.7,0.41,17.64,20.37,25.48,16.72,13.48,16.42,15.44,27.82,29.73,7.87,3.23,25.32,26.09,27.76,29.2,-0.61,-0.33,-1.27,0.53,0.12,0.41,1.88,2.37,2.24,1.96
2024-04-19,301588,24.01,23.75,24.35,23.36,31799,75735097.0,4.04,-3.06,-0.75,14.08,26.28,17.47,14.21,17.17,16.18,28.64,30.57,8.56,3.9,9.5,24.37,25.67,27.4,28.99,2.82,1.85,3.71,3.28,3.58,5.09,5.6,5.47,5.18,8.04
2024-04-22,301588,23.5,24.1,24.42,22.85,29267,69672334.0,6.61,1.47,0.35,12.96,20.09,16.76,19.78,18.77,31.51,33.48,10.98,6.21,11.95,6.56,23.78,25.47,27.06,28.81,0.37,2.2,1.78,2.07,3.57,4.07,3.94,3.65,6.47,5.73
2024-04-23,301588,24.0,23.8,24.19,23.6,21085,50287155.0,2.45,-1.24,-0.3,9.34,13.05,15.97,15.0,27.33,29.24,7.46,2.84,8.39,3.18,3.47,24.05,25.19,26.78,28.63,3.49,3.07,3.36,4.87,5.38,5.25,4.96,7.82,7.06,5.84
2024-04-24,301588,23.83,24.2,24.63,23.66,25198,60699371.0,4.08,1.68,0.4,11.16,15.68,14.71,27.01,28.91,7.19,2.58,8.11,2.92,3.21,2.24,24.07,24.95,26.52,28.47,1.36,1.65,3.14,3.64,3.51,3.22,6.03,5.29,4.09,-1.16
2024-04-25,301588,24.18,24.3,24.53,23.86,25247,61293117.0,2.77,0.41,0.1,11.18,13.75,25.94,27.83,6.29,1.72,7.21,2.05,2.35,1.38,3.23,24.03,24.67,26.21,28.33,1.23,2.72,3.21,3.09,2.8,5.6,4.86,3.66,-1.56,7.82
2024-04-26,301588,24.45,24.38,24.6,24.2,28521,69607246.0,1.65,0.33,0.08,12.63,24.17,26.03,4.79,0.29,5.7,0.62,0.91,-0.04,1.78,1.36,24.16,24.26,25.93,27.9,2.38,2.87,2.75,2.46,5.25,4.51,3.32,-1.89,7.47,12.06
2024-04-29,301588,24.31,24.62,24.96,24.2,29563,72654255.0,3.12,0.98,0.24,13.09,26.03,4.79,0.29,5.7,0.62,0.91,-0.04,1.78,1.36,1.65,24.26,24.02,25.71,27.56,1.87,1.75,1.46,4.22,3.49,2.32,-2.84,6.42,10.97,12.1
2024-04-30,301588,24.74,24.25,25.08,24.25,24847,61081616.0,3.37,-1.5,-0.37,11.0,4.58,0.08,5.48,0.41,0.7,-0.25,1.57,1.15,1.44,2.93,24.35,24.2,25.54,27.2,3.3,3.01,5.81,5.07,3.88,-1.36,8.04,12.66,13.81,34.85
2024-05-06,301588,24.39,24.85,25.05,24.39,25147,62220052.0,2.72,2.47,0.6,11.14,-0.49,4.88,-0.16,0.12,-0.82,0.98,0.57,0.86,2.34,2.83,24.48,24.27,25.37,26.87,0.52,3.26,2.54,1.37,-3.74,5.43,9.94,11.07,31.59,22.29
2024-05-07,301588,24.76,24.87,24.98,24.6,22958,56960613.0,1.53,0.08,0.02,10.17,3.98,-1.02,-0.73,-1.67,0.12,-0.28,0.0,1.46,1.95,1.83,24.59,24.31,25.2,26.61,3.18,2.45,1.29,-3.82,5.35,9.85,10.98,31.48,22.2,14.52
2024-05-08,301588,24.76,24.99,25.66,24.35,35152,87531198.0,5.27,0.48,0.12,15.57,0.0,0.29,-0.66,1.15,0.74,1.03,2.51,3.0,2.87,2.59,24.72,24.44,25.05,26.41,1.96,0.8,-4.28,4.84,9.32,10.44,30.85,21.61,13.97,21.37
2024-05-09,301588,24.77,25.08,25.48,24.75,28338,71244966.0,2.92,0.36,0.09,12.55,-1.33,-2.26,-0.48,-0.89,-0.61,0.85,1.33,1.21,0.93,3.68,24.81,24.53,25.0,26.22,0.44,-4.63,4.47,8.93,10.05,30.38,21.17,13.56,20.93,25.92
2024-05-10,301588,25.08,23.92,25.19,23.9,31438,76432112.0,5.14,-4.63,-1.16,13.92,1.21,3.05,2.64,2.93,4.44,4.94,4.81,4.52,7.36,6.61,24.74,24.55,24.87,26.03,0.0,9.53,14.21,15.38,36.71,27.05,19.06,26.8,32.02,25.17
2024-05-13,301588,23.81,23.59,23.92,23.34,15994,37795266.0,2.42,-1.38,-0.33,7.08,5.53,5.1,5.4,6.94,7.46,7.33,7.03,9.94,9.17,7.93,24.49,24.48,24.72,25.84,11.06,15.81,17.0,38.62,28.83,20.73,28.57,33.87,26.92,22.09
2024-05-14,301588,23.6,25.32,26.2,23.6,49465,123586270.0,11.02,7.33,1.73,21.9,3.94,4.24,5.76,6.27,6.14,5.85,8.73,7.97,6.74,1.36,24.58,24.59,24.63,25.67,7.9,9.0,29.15,20.02,12.48,19.79,24.72,18.25,13.74,7.23
2024-05-15,301588,25.6,26.71,27.32,25.6,72977,194347384.0,6.79,5.49,1.39,32.32,-3.91,-2.5,-2.03,-2.15,-2.42,0.23,-0.47,-1.6,-6.56,2.34,24.92,24.82,24.54,25.56,3.33,22.43,13.78,6.63,13.55,18.23,12.09,7.82,1.65,-2.36
2024-05-16,301588,25.82,27.25,27.6,25.82,71764,191248565.0,6.66,2.02,0.54,31.78,-3.33,-2.87,-2.98,-3.25,-0.62,-1.32,-2.44,-7.36,1.47,5.81,25.36,25.08,24.55,25.5,20.0,11.52,4.51,11.3,15.89,9.87,5.69,-0.37,-4.29,-5.72
2024-05-17,301588,28.17,32.7,32.7,28.17,154538,479936094.0,16.62,20.0,5.45,68.43,-10.97,-11.08,-11.32,-8.91,-9.55,-10.58,-15.09,-6.99,-3.02,-2.02,27.11,25.93,25.06,25.67,-7.06,-12.91,-7.25,-3.43,-8.44,-11.93,-16.97,-20.24,-21.44,-19.72
2024-05-20,301588,30.02,28.81,30.39,28.68,125745,369891850.0,5.23,-11.9,-3.89,55.68,-12.66,-12.9,-10.53,-11.16,-12.17,-16.6,-8.65,-4.74,-3.77,14.02,28.16,26.32,25.3,25.69,-1.15,5.28,9.61,3.92,-0.03,-5.76,-9.48,-10.83,-8.89,-9.61
2024-05-21,301588,27.7,28.1,28.48,27.04,94105,260742963.0,5.0,-2.46,-0.71,41.67,-7.62,-5.1,-5.77,-6.84,-11.54,-3.11,1.04,2.07,20.93,12.39,28.71,26.65,25.48,25.68,7.94,12.38,6.55,2.49,-3.38,-7.19,-8.58,-6.58,-7.33,-3.38
2024-05-22,301588,28.25,29.56,30.33,27.83,118128,342356003.0,8.9,5.2,1.46,52.31,-7.8,-8.44,-9.49,-14.05,-5.86,-1.83,-0.83,17.5,9.2,2.34,29.28,27.1,25.77,25.74,6.83,1.29,-2.57,-8.15,-11.77,-13.09,-11.2,-11.91,-8.15,-10.08
2024-05-23,301588,28.01,30.4,31.58,27.72,117906,349716496.0,13.06,2.84,0.84,52.21,-8.08,-9.13,-13.71,-5.48,-1.44,-0.43,17.97,9.63,2.74,9.42,29.91,27.64,26.08,25.88,-1.51,-5.26,-10.69,-14.21,-15.49,-13.65,-14.34,-10.69,-12.57,-13.49
2024-05-24,301588,29.58,28.62,29.94,28.3,76309,220258835.0,5.39,-5.86,-1.78,33.79,-10.99,-15.48,-7.42,-3.46,-2.47,15.55,7.39,0.64,7.17,11.59,29.1,28.11,26.33,25.95,0.63,-5.14,-8.87,-10.24,-8.28,-9.01,-5.14,-7.13,-8.11,-13.42
2024-05-27,301588,28.2,27.4,28.8,26.77,59914,163366094.0,7.09,-4.26,-1.22,26.53,-10.65,-2.13,2.05,3.1,22.15,13.52,6.39,13.3,17.97,11.84,28.82,28.49,26.49,25.97,-0.91,-4.82,-6.24,-4.2,-4.96,-0.91,-2.99,-4.01,-9.56,-10.26
2024-05-28,301588,27.01,25.69,27.15,25.62,58380,151822242.0,5.58,-6.24,-1.71,25.85,2.26,6.64,7.73,27.63,18.62,11.16,18.38,23.26,16.86,12.41,28.33,28.52,26.56,25.93,1.52,0.0,2.18,1.36,5.68,3.46,2.37,-3.54,-4.28,-3.08
2024-05-29,301588,25.31,25.88,26.08,25.27,43689,112063641.0,3.15,0.74,0.19,19.35,8.11,9.22,29.4,20.26,12.7,20.02,24.97,18.48,13.97,7.44,27.6,28.44,26.63,25.84,-0.73,1.43,0.62,4.91,2.7,1.62,-4.25,-4.98,-3.79,0.39
2024-05-30,301588,25.6,24.78,25.69,24.74,43336,108676190.0,3.67,-4.25,-1.1,19.19,11.56,32.17,22.84,15.12,22.59,27.65,21.02,16.41,9.74,5.42,26.47,28.19,26.64,25.76,5.93,5.08,9.56,7.26,6.13,0.0,-0.77,0.48,4.84,4.0
2024-05-31,301588,24.83,25.66,26.25,24.75,43235,110463026.0,6.05,3.55,0.88,19.15,32.12,22.79,15.07,22.55,27.6,20.97,16.36,9.7,5.37,3.8,25.88,27.49,26.71,25.87,1.48,5.81,3.59,2.49,-3.43,-4.17,-2.96,1.25,0.43,-1.44
2024-06-03,301588,25.6,25.26,26.04,24.6,32109,80830904.0,5.61,-1.56,-0.4,14.22,23.54,15.77,23.29,28.37,21.71,17.07,10.37,6.02,4.43,6.71,25.45,27.13,26.73,25.91,7.48,5.23,4.12,-1.9,-2.65,-1.43,2.85,2.02,0.12,1.86
2024-06-04,301588,25.41,27.11,27.15,24.91,74148,195484689.0,8.87,7.32,1.85,32.83,14.33,21.76,26.78,20.19,15.62,8.99,4.7,3.13,5.38,4.54,25.74,27.04,26.84,26.0,-1.95,-2.99,-8.59,-9.3,-8.15,-4.17,-4.94,-6.71,-5.09,-3.43
2024-06-05,301588,26.51,26.2,26.58,25.82,43963,115131893.0,2.8,-3.36,-0.91,19.47,17.47,22.31,15.96,11.54,5.15,1.01,-0.5,1.67,0.85,5.15,25.8,26.7,26.9,26.08,0.38,-5.42,-6.15,-4.96,-0.84,-1.64,-3.47,-1.79,-0.08,-2.4
2024-06-06,301588,26.26,24.15,26.3,24.12,46449,115377776.0,8.32,-7.82,-2.05,20.57,30.93,24.13,19.4,12.56,8.13,6.51,8.83,7.96,12.56,10.2,25.68,26.07,26.86,26.08,2.61,1.82,3.11,7.58,6.71,4.72,6.54,8.41,5.88,2.07
2024-06-07,301588,24.26,24.62,24.78,23.59,32077,77837316.0,4.93,1.95,0.47,14.2,26.92,22.09,15.09,10.56,8.9,11.28,10.39,15.09,12.67,11.49,25.47,25.67,26.89,26.11,-0.12,1.14,5.52,4.67,2.72,4.51,6.34,3.86,0.12,-1.91
2024-06-11,301588,24.29,24.4,24.59,23.6,24225,58394776.0,4.02,-0.89,-0.22,10.73,22.03,15.04,10.51,8.86,11.23,10.34,15.04,12.63,11.44,5.0,25.3,25.37,26.93,26.12,2.05,6.48,5.61,3.65,5.45,7.3,4.8,1.02,-1.02,-3.98
2024-06-12,301588,24.2,24.78,24.9,24.2,24464,60347728.0,2.87,1.56,0.38,10.83,12.19,7.77,6.16,8.47,7.6,12.19,9.83,8.68,2.4,1.61,24.83,25.28,26.9,26.13,4.84,4.0,2.06,3.83,5.65,3.19,-0.52,-2.54,-5.45,-4.6
2024-06-13,301588,24.51,25.43,25.98,24.51,37455,94857894.0,5.93,2.62,0.65,16.59,6.41,4.81,7.1,6.24,10.77,8.45,7.3,1.1,0.33,1.59,24.68,25.24,26.84,26.17,1.34,-0.55,1.18,2.95,0.55,-3.07,-5.03,-7.86,-7.04,-5.66
2024-06-14,301588,25.43,25.38,25.77,24.82,33195,83810074.0,3.74,-0.2,-0.05,14.7,3.51,5.76,4.92,9.39,7.09,5.96,-0.16,-0.93,0.32,4.67,24.92,25.3,26.75,26.19,-0.35,1.38,3.15,0.75,-2.88,-4.85,-7.68,-6.86,-5.48,-6.62
2024-06-17,301588,24.85,24.83,25.29,24.65,24785,61801135.0,2.52,-2.17,-0.55,10.98,6.49,5.64,10.14,7.83,6.69,0.53,-0.24,1.01,5.4,4.54,24.96,25.22,26.35,26.21,3.62,5.44,2.98,-0.72,-2.74,-5.64,-4.79,-3.38,-4.55,-4.15
2024-06-18,301588,24.6,25.66,25.73,24.6,34153,86802215.0,4.55,3.34,0.83,15.12,5.85,10.37,8.05,6.91,0.73,-0.04,1.22,5.61,4.76,2.8,25.22,25.26,26.2,26.24,2.03,-0.35,-3.94,-5.88,-8.69,-7.87,-6.51,-7.64,-7.25,-7.95
2024-06-19,301588,25.5,25.58,26.18,25.14,34897,89520992.0,4.05,-0.31,-0.08,15.45,8.0,5.73,4.61,-1.43,-2.19,-0.95,3.34,2.51,0.6,2.35,25.38,25.1,26.07,26.26,-0.04,-3.64,-5.59,-8.41,-7.58,-6.22,-7.35,-6.96,-7.66,-9.3
2024-06-20,301588,25.21,24.56,25.57,24.55,26340,65717504.0,3.99,-3.99,-1.02,11.66,8.27,7.13,0.94,0.16,1.43,5.82,4.97,3.01,4.81,6.64,25.2,24.94,25.82,26.25,0.37,-1.67,-4.6,-3.75,-2.32,-3.5,-3.09,-3.83,-5.54,-8.47
2024-06-21,301588,24.2,24.15,24.65,23.77,16250,39338233.0,3.58,-1.67,-0.41,7.2,10.64,4.25,3.45,4.75,9.3,8.41,6.39,8.25,10.14,7.57,24.96,24.94,25.51,26.22,0.0,-2.98,-2.11,-0.66,-1.86,-1.45,-2.19,-3.93,-6.92,-11.18
2024-06-24,301588,23.72,22.66,24.15,22.55,26707,61584436.0,6.63,-6.17,-1.49,11.83,9.89,9.05,10.42,15.21,14.28,12.15,14.1,16.1,13.39,9.31,24.52,24.74,25.21,26.17,3.4,4.32,5.87,4.59,5.03,4.24,2.38,-0.79,-5.34,-6.44
2024-06-25,301588,22.6,22.88,23.43,22.51,15259,34915018.0,4.06,0.97,0.22,6.76,9.24,10.62,15.42,14.48,12.35,14.3,16.3,13.59,9.51,7.29,23.97,24.59,24.98,26.15,3.32,4.85,3.58,4.02,3.23,1.4,-1.75,-6.25,-7.34,-8.74
2024-06-26,301588,22.62,23.54,23.64,22.46,16752,38836608.0,5.16,2.88,0.66,7.42,10.86,15.67,14.74,12.6,14.56,16.56,13.85,9.75,7.52,4.32,23.56,24.47,24.88,26.09,1.91,0.68,1.1,0.34,-1.44,-4.5,-8.88,-9.94,-11.3,-11.0
2024-06-27,301588,23.49,23.14,23.99,23.05,16407,38686197.0,3.99,-1.7,-0.4,7.27,12.71,11.8,9.72,11.63,13.58,10.93,6.94,4.77,1.65,2.56,23.27,24.24,24.74,25.97,2.42,2.85,2.07,0.26,-2.85,-7.3,-8.38,-9.77,-9.46,-7.3
2024-06-28,301588,23.02,23.27,23.7,23.0,14101,32940400.0,3.03,0.56,0.13,6.24,12.04,9.96,11.87,13.83,11.17,7.17,5.0,1.87,2.78,4.3,23.1,24.03,24.66,25.84,2.28,1.5,-0.3,-3.39,-7.82,-8.9,-10.27,-9.97,-7.82,-7.43
2024-07-01,301588,23.1,23.74,23.8,23.1,16378,38651282.0,3.01,2.02,0.47,7.25,9.48,11.39,13.33,10.69,6.71,4.55,1.43,2.34,3.85,2.6,23.31,23.92,24.57,25.54,-0.51,-2.27,-5.31,-9.65,-10.7,-12.05,-11.75,-9.65,-9.27,-10.74
2024-07-02,301588,23.62,23.15,23.62,23.0,15906,37027676.0,2.61,-2.49,-0.59,7.04,11.87,13.83,11.17,7.17,5.0,1.87,2.78,4.3,3.04,3.48,23.37,23.67,24.46,25.35,0.22,-2.89,-7.34,-8.42,-9.81,-9.5,-7.34,-6.95,-8.47,-9.37
2024-07-03,301588,23.17,22.3,23.2,22.26,18055,40656241.0,4.06,-3.67,-0.85,8.0,17.61,14.87,10.74,8.49,5.26,6.2,7.77,6.47,6.92,6.11,23.12,23.34,24.22,25.16,0.81,-3.81,-4.93,-6.37,-6.05,-3.81,-3.41,-4.98,-5.92,-1.88
2024-07-04,301588,22.31,21.27,22.48,21.16,20466,44313552.0,5.92,-4.62,-1.03,9.06,20.84,16.49,14.13,10.73,11.72,13.37,12.0,12.48,11.63,9.64,22.75,23.01,23.97,24.88,0.85,-0.33,-1.83,-1.5,0.85,1.27,-0.38,-1.36,2.87,2.49
2024-07-05,301588,21.21,21.22,21.45,20.65,14403,30166854.0,3.76,-0.24,-0.05,6.38,19.37,16.95,13.46,14.48,16.17,14.77,15.25,14.38,12.35,8.86,22.34,22.72,23.83,24.58,-0.09,-1.6,-1.27,1.08,1.51,-0.14,-1.13,3.11,2.73,1.74
2024-07-08,301588,21.16,20.51,21.2,20.38,13791,28479537.0,3.86,-3.35,-0.71,6.11,18.5,14.97,16.0,17.71,16.29,16.78,15.9,13.84,10.3,5.25,21.69,22.5,23.62,24.31,1.8,2.15,4.58,5.02,3.32,2.29,6.68,6.29,5.27,4.44
2024-07-09,301588,20.49,20.78,20.88,19.9,16430,33524877.0,4.78,1.32,0.27,7.28,17.74,18.79,20.55,19.1,19.6,18.69,16.58,12.96,7.79,6.53,21.22,22.29,23.44,24.09,0.82,3.22,3.66,1.97,0.96,5.29,4.91,3.9,3.08,3.51
2024-07-10,301588,20.7,20.41,20.95,20.33,12588,26001959.0,2.98,-1.78,-0.37,5.57,16.28,18.0,16.58,17.07,16.18,14.12,10.58,5.51,4.28,2.71,20.84,21.98,23.22,23.91,5.1,5.54,3.82,2.79,7.2,6.81,5.78,4.95,5.39,3.63
2024-07-11,301588,20.8,21.39,21.45,20.7,20403,43089505.87,3.67,4.8,0.98,9.03,15.89,14.49,14.98,14.11,12.08,8.6,3.62,2.42,0.87,1.21,20.86,21.8,23.02,23.76,0.7,-0.94,-1.92,2.29,1.92,0.94,0.14,0.56,-1.12,-0.51
2024-07-12,301588,21.35,21.24,21.54,21.05,12710,27077826.0,2.29,-0.7,-0.15,5.63,12.59,13.06,12.21,10.21,6.79,1.9,0.71,-0.81,-0.48,1.9,20.87,21.6,22.81,23.64,-0.24,-1.22,3.01,2.64,1.65,0.85,1.27,-0.42,0.19,0.33
2024-07-15,301588,21.19,20.7,21.19,20.51,11499,23866322.0,3.2,-2.54,-0.54,5.09,16.04,15.16,13.12,9.61,4.58,3.36,1.8,2.15,4.58,5.02,20.9,21.3,22.61,23.48,1.35,5.7,5.31,4.3,3.48,3.91,2.17,2.8,2.95,0.0
2024-07-16,301588,20.85,20.94,20.98,20.42,11105,23078619.0,2.71,1.16,0.24,4.92,15.67,13.61,10.09,5.04,3.82,2.25,2.6,5.04,5.48,3.77,20.94,21.08,22.37,23.33,4.49,4.11,3.1,2.29,2.72,1.0,1.62,1.77,0.0,0.0
2024-07-17,301588,20.94,21.56,21.88,20.3,26056,55078668.0,7.55,2.96,0.62,11.54,14.29,10.74,5.67,4.43,2.86,3.2,5.67,6.11,4.38,3.35,21.17,21.0,22.17,23.15,1.11,0.14,-0.65,-0.23,-1.9,-1.3,-1.16,0.0,0.0,0.0
2024-07-18,301588,21.16,21.33,21.8,21.02,20947,44668513.0,3.62,-1.07,-0.23,9.28,6.95,2.05,0.86,-0.67,-0.33,2.05,2.47,0.81,-0.19,4.09,21.15,21.01,22.01,22.99,1.22,0.42,0.84,-0.84,-0.23,-0.09,0.0,0.0,0.0,0.0
2024-07-19,301588,21.2,21.31,21.59,21.11,13980,29867635.0,2.25,-0.09,-0.02,6.19,1.61,0.43,-1.09,-0.76,1.61,2.04,0.38,-0.62,3.65,3.27,21.17,21.02,21.87,22.89,0.52,0.94,-0.75,-0.14,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22,301588,21.32,21.29,21.42,21.02,10051,21297546.0,1.88,-0.09,-0.02,4.45,0.86,-0.67,-0.33,2.05,2.47,0.81,-0.19,4.09,3.71,2.71,21.29,21.09,21.8,22.78,1.03,-0.66,-0.05,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-23,301588,21.27,20.8,21.51,20.78,13498,28569450.0,3.43,-2.3,-0.49,5.98,0.48,0.82,3.22,3.66,1.97,0.96,5.29,4.91,3.9,3.08,21.26,21.1,21.69,22.66,1.68,2.31,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
