日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2022-08-25,688273,34.91,34.96,35.5,34.41,12920,45180605.0,3.13,0.23,0.08,5.78,46.99,35.14,24.96,17.93,20.46,11.6,11.1,6.86,5.78,4.33,35.69,37.75,38.33,38.33,0.66,-2.12,-3.8,-4.98,-8.55,-9.35,-5.81,-7.09,-8.18,-7.61
2022-08-26,688273,34.8,33.71,35.19,33.38,14011,48353344.0,5.18,-3.58,-1.25,6.27,39.3,28.82,21.57,24.18,15.04,14.53,10.16,9.05,7.55,6.35,35.16,36.78,37.94,37.94,1.51,-0.24,-1.45,-5.16,-5.99,-2.31,-3.65,-4.78,-4.18,1.33
2022-08-29,688273,33.68,33.14,34.22,33.08,11509,38447653.0,3.38,-1.69,-0.57,5.15,29.99,22.67,25.3,16.08,15.57,11.15,10.04,8.52,7.32,6.38,34.52,36.17,37.57,37.57,1.48,0.24,-3.53,-4.38,-0.63,-1.99,-3.14,-2.53,3.08,2.6
2022-08-30,688273,33.12,33.25,33.63,33.03,8258,27446742.0,1.81,0.33,0.11,3.69,22.86,25.49,16.26,15.74,11.32,10.2,8.69,7.48,6.54,3.6,33.99,35.49,37.26,37.26,-0.09,-3.85,-4.69,-0.96,-2.32,-3.46,-2.86,2.74,2.26,-1.05
2022-08-31,688273,33.22,31.54,33.22,31.32,16302,52296381.0,5.71,-5.14,-1.71,7.29,32.34,22.61,22.06,17.4,16.22,14.62,13.35,12.36,9.26,7.38,33.32,34.8,36.88,36.88,1.36,0.48,4.41,2.98,1.78,2.41,8.31,7.8,4.31,2.73
2022-09-01,688273,31.9,31.36,31.97,30.8,11282,35374594.0,3.71,-0.57,-0.18,5.05,24.68,24.12,19.38,18.18,16.56,15.26,14.25,11.1,9.19,7.86,32.6,34.14,36.54,36.54,1.05,5.01,3.57,2.36,3.0,8.93,8.42,4.91,3.32,4.21
2022-09-02,688273,31.15,31.46,31.69,31.14,6095,19169911.0,1.75,0.32,0.1,2.73,22.77,18.08,16.89,15.29,14.0,13.01,9.89,8.0,6.68,2.67,32.15,33.65,36.24,36.24,4.67,3.24,2.03,2.67,8.58,8.07,4.58,2.99,3.88,3.81
2022-09-05,688273,31.87,32.24,32.93,31.65,18115,58731006.0,4.07,2.48,0.78,8.1,16.18,15.01,13.43,12.16,11.18,8.12,6.26,4.96,1.01,0.13,31.97,33.24,36.02,36.02,0.74,-0.43,0.19,5.96,5.46,2.05,0.5,1.36,1.3,0.12
2022-09-06,688273,31.95,31.85,32.48,31.53,7556,23996495.0,2.95,-1.21,-0.39,3.38,15.45,13.86,12.59,11.61,8.53,6.66,5.36,1.4,0.51,4.44,31.69,32.84,35.8,35.8,0.78,1.41,7.25,6.75,3.3,1.73,2.61,2.54,1.35,0.41
2022-09-07,688273,31.6,31.85,32.1,31.5,6065,19317238.0,1.88,0.0,0.0,2.71,13.97,12.7,11.71,8.63,6.76,5.46,1.49,0.6,4.54,3.11,31.75,32.54,35.6,35.6,1.41,7.25,6.75,3.3,1.73,2.61,2.54,1.35,0.41,0.78
2022-09-08,688273,31.8,31.85,32.3,31.68,5397,17237166.0,1.95,0.0,0.0,2.41,12.06,11.08,8.02,6.16,4.86,0.92,0.03,3.95,2.53,1.33,31.85,32.23,34.99,35.42,7.25,6.75,3.3,1.73,2.61,2.54,1.35,0.41,0.78,0.44
2022-09-09,688273,31.71,33.75,34.16,31.71,22042,73153704.0,7.69,5.97,1.9,9.86,10.97,7.92,6.05,4.76,0.82,-0.06,3.85,2.43,1.23,1.86,32.31,32.23,34.5,35.34,0.74,-2.52,-4.0,-3.17,-3.23,-4.36,-5.24,-4.89,-5.21,-10.43
2022-09-13,688273,34.0,33.25,34.0,33.14,9098,30376438.0,2.55,-1.48,-0.5,4.07,3.26,1.48,0.24,-3.53,-4.38,-0.63,-1.99,-3.14,-2.53,3.08,32.51,32.24,34.21,35.25,-1.05,-2.56,-1.71,-1.77,-2.92,-3.82,-3.46,-3.79,-9.08,-10.47
2022-09-14,688273,32.9,32.26,32.9,31.91,10076,32542318.0,2.98,-2.98,-0.99,4.51,5.39,4.11,0.19,-0.69,3.2,1.79,0.6,1.22,7.05,6.55,32.59,32.14,33.82,35.13,0.43,1.3,1.24,0.06,-0.87,-0.5,-0.84,-6.29,-7.72,-3.6
2022-09-15,688273,32.4,31.25,32.4,30.96,7146,22557823.0,4.46,-3.13,-1.01,3.2,7.3,3.26,2.36,6.36,4.91,3.68,4.33,10.34,9.82,6.27,32.47,32.11,33.45,34.97,4.58,4.51,3.3,2.34,2.72,2.37,-3.26,-4.74,-0.48,-0.13
2022-09-16,688273,31.5,31.33,32.68,31.31,9597,30606338.0,4.38,0.26,0.08,4.29,2.11,1.21,5.17,3.74,2.52,3.16,9.1,8.59,5.08,3.48,32.37,32.11,33.13,34.83,4.25,3.03,2.07,2.46,2.11,-3.51,-4.98,-0.73,-0.38,-0.26
2022-09-19,688273,31.27,31.8,32.66,31.1,10518,33757500.0,4.98,1.5,0.47,4.7,1.9,5.88,4.44,3.22,3.86,9.84,9.32,5.79,4.18,5.08,31.98,32.14,32.9,34.72,1.51,0.57,0.94,0.6,-4.94,-6.38,-2.2,-1.86,-1.73,11.01
2022-09-20,688273,32.28,31.86,32.28,31.4,3214,10196141.0,2.77,0.19,0.06,1.44,4.87,3.44,2.23,2.87,8.79,8.28,4.78,3.18,4.08,4.01,31.7,32.11,32.67,34.62,0.38,0.75,0.41,-5.12,-6.56,-2.39,-2.04,-1.91,10.8,8.6
2022-09-21,688273,31.88,31.75,31.98,31.41,3421,10838211.0,1.79,-0.35,-0.11,1.53,3.41,2.2,2.83,8.76,8.25,4.74,3.15,4.04,3.98,2.77,31.6,32.1,32.47,34.52,1.1,0.76,-4.79,-6.24,-2.05,-1.7,-1.57,11.18,8.98,9.8
2022-09-22,688273,31.75,31.8,32.1,31.6,3495,11132677.0,1.57,0.16,0.05,1.56,1.58,2.22,8.1,7.59,4.11,2.53,3.42,3.35,2.15,1.2,31.71,32.09,32.31,34.43,0.6,-4.94,-6.38,-2.2,-1.86,-1.73,11.01,8.81,9.62,14.43
2022-09-23,688273,31.99,30.39,31.99,30.0,6831,21123232.0,6.26,-4.43,-1.41,3.06,7.67,13.87,13.33,9.67,8.0,8.93,8.87,7.6,6.6,7.0,31.52,31.94,32.08,33.97,-0.53,-2.04,2.34,2.7,2.83,16.16,13.85,14.71,19.74,28.83
2022-09-26,688273,30.05,28.38,30.23,28.38,8654,25138385.0,6.09,-6.61,-2.01,3.87,20.37,19.8,15.93,14.16,15.15,15.08,13.74,12.68,13.11,12.72,30.84,31.41,31.82,33.47,4.9,9.58,9.97,10.11,24.38,21.92,22.83,28.22,37.95,41.61
2022-09-27,688273,28.0,29.63,29.77,28.0,10223,29801005.0,6.24,4.4,1.25,4.57,21.43,17.5,15.71,16.71,16.64,15.29,14.21,14.64,14.25,7.96,30.39,31.04,31.64,33.15,4.96,5.33,5.47,19.14,16.77,17.65,22.81,32.13,35.64,34.46
2022-09-28,688273,29.9,29.76,31.1,29.66,16377,49797647.0,4.86,0.44,0.13,7.32,10.92,9.24,10.18,10.11,8.83,7.82,8.23,7.86,1.92,0.37,29.99,30.8,31.47,32.81,4.87,5.01,18.62,16.26,17.14,22.28,31.55,35.05,33.87,28.8
2022-09-29,688273,30.6,30.02,31.21,29.58,8536,25994332.0,5.48,0.87,0.26,3.82,9.53,10.48,10.41,9.13,8.11,8.52,8.15,2.2,0.64,5.14,29.64,30.67,31.39,32.53,4.1,17.59,15.26,16.12,21.22,30.41,33.88,32.71,27.68,23.08
2022-09-30,688273,30.28,30.89,31.25,29.78,13921,42803390.0,4.9,2.9,0.87,6.23,9.74,9.67,8.39,7.39,7.79,7.42,1.51,-0.03,4.43,4.8,29.74,30.63,31.37,32.29,14.28,12.01,12.85,17.81,26.74,30.11,28.97,24.09,19.62,18.97
2022-10-10,688273,31.32,33.58,35.3,31.32,41206,140642225.0,12.88,8.71,2.69,18.43,4.28,3.07,2.11,2.49,2.14,-3.48,-4.95,-0.7,-0.35,-0.22,30.78,30.81,31.47,32.2,3.04,3.81,8.37,16.59,19.68,18.64,14.15,10.04,9.44,9.83
2022-10-11,688273,32.9,34.5,34.6,32.9,24317,82497368.0,5.06,2.74,0.92,10.88,-1.88,-2.8,-2.43,-2.77,-8.12,-9.51,-5.47,-5.14,-5.02,7.29,31.75,31.07,31.59,32.14,1.04,5.48,13.48,16.49,15.48,11.1,7.1,6.52,6.9,4.52
2022-10-12,688273,34.1,34.7,34.86,33.6,13103,44983668.0,3.65,0.58,0.2,5.86,-4.82,-4.46,-4.79,-10.03,-11.4,-7.44,-7.11,-6.99,5.06,2.98,32.74,31.36,31.73,32.1,4.87,12.82,15.82,14.81,10.46,6.48,5.91,6.28,3.92,23.46
2022-10-13,688273,34.7,34.95,36.39,34.69,19552,69386346.0,4.9,0.72,0.25,8.74,-7.47,-7.78,-12.86,-14.18,-10.35,-10.03,-9.92,1.76,-0.26,0.49,33.72,31.68,31.88,32.1,12.02,14.99,13.99,9.67,5.72,5.15,5.52,3.18,22.58,28.67
2022-10-14,688273,35.34,38.09,39.15,34.95,42453,159549572.0,12.02,8.98,3.14,18.99,-8.47,-13.51,-14.82,-11.02,-10.7,-10.59,1.0,-1.0,-0.26,4.12,35.16,32.45,32.2,32.21,5.51,4.59,0.63,-2.99,-3.52,-3.18,-5.33,12.47,18.06,19.17
2022-10-17,688273,38.09,39.05,40.19,37.71,39764,156187965.0,6.51,2.52,0.96,17.79,-19.84,-21.06,-17.53,-17.24,-17.13,-6.39,-8.25,-7.56,-3.5,3.82,36.26,33.52,32.46,32.38,2.02,-1.84,-5.38,-5.89,-5.56,-7.66,9.71,15.16,16.24,11.22
2022-10-18,688273,39.5,38.05,39.84,37.9,19487,75297089.0,4.97,-2.56,-1.0,8.72,-21.45,-17.94,-17.65,-17.55,-6.86,-8.71,-8.02,-3.98,3.3,6.04,36.97,34.36,32.7,32.55,0.74,-2.89,-3.42,-3.07,-5.23,12.59,18.19,19.29,14.14,16.16
2022-10-19,688273,38.1,36.1,38.33,35.7,18249,66445769.0,6.91,-5.12,-1.95,8.16,-12.89,-12.58,-12.46,-1.12,-3.08,-2.35,1.93,9.66,12.58,11.6,37.25,34.99,32.89,32.64,2.35,1.8,2.16,-0.11,18.67,24.57,25.73,20.3,22.44,16.84
2022-10-20,688273,36.18,36.22,36.95,35.8,15858,57850770.0,3.19,0.33,0.12,7.09,-12.82,-12.71,-1.4,-3.35,-2.63,1.65,9.36,12.26,11.28,7.07,37.5,35.61,33.14,32.8,1.46,1.82,-0.44,18.28,24.16,25.32,19.91,22.03,16.45,19.55
2022-10-21,688273,36.0,35.3,36.75,35.18,14733,52705105.0,4.33,-2.54,-0.92,6.59,-11.17,0.34,-1.65,-0.91,3.44,11.28,14.24,13.25,8.95,5.03,36.94,36.05,33.34,32.93,4.48,2.15,21.36,27.39,28.58,23.03,25.21,19.49,22.66,21.78
2022-10-24,688273,35.47,35.34,36.88,34.92,17926,64158357.0,5.55,0.11,0.04,8.02,1.09,-0.92,-0.17,4.21,12.11,15.09,14.09,9.77,5.81,5.24,36.2,36.23,33.52,33.06,2.04,21.22,27.25,28.44,22.89,25.07,19.35,22.52,21.65,20.8
2022-10-25,688273,35.39,35.7,36.06,34.01,9877,34580933.0,5.8,1.02,0.36,4.42,1.73,2.5,7.0,15.11,18.17,17.14,12.7,8.64,8.06,8.44,35.73,36.35,33.71,33.18,20.0,25.97,27.14,21.65,23.81,18.15,21.29,20.42,19.58,15.85
2022-10-26,688273,38.8,42.84,42.84,37.25,67376,276368983.0,15.66,20.0,7.14,30.14,-6.42,-2.31,5.1,7.89,6.95,2.9,-0.81,-1.34,-0.99,-3.19,37.08,37.16,34.26,33.54,4.97,5.95,1.38,3.17,-1.54,1.07,0.35,-0.35,-3.45,-0.79
2022-10-27,688273,42.16,44.01,44.97,41.32,56440,243533363.0,8.52,2.73,1.17,25.24,-11.93,-5.25,-2.73,-3.58,-7.24,-10.58,-11.06,-10.75,-12.73,3.68,38.64,38.07,34.87,33.95,3.14,-1.32,0.43,-4.16,-1.61,-2.32,-3.0,-6.02,-3.43,-4.11
2022-10-28,688273,43.39,41.5,45.39,40.8,29346,124441268.0,10.43,-5.7,-2.51,13.13,-4.04,-1.5,-2.35,-6.05,-9.44,-9.93,-9.61,-11.62,5.0,10.22,39.88,38.41,35.43,34.27,4.65,6.51,1.64,4.34,3.59,2.87,-0.34,2.41,1.69,-3.61
2022-10-31,688273,42.49,42.31,43.43,40.88,20703,87190443.0,6.14,1.95,0.81,9.26,-1.69,-2.54,-6.24,-9.61,-10.1,-9.78,-11.79,4.79,10.0,11.03,41.27,38.74,36.13,34.55,4.47,-0.31,2.34,1.61,0.9,-2.25,0.45,-0.26,-5.46,-7.87
2022-11-01,688273,43.34,41.02,44.2,39.91,30307,125223827.0,10.14,-3.05,-1.29,13.56,-0.18,-3.96,-7.42,-7.92,-7.59,-9.65,7.34,12.68,13.73,8.82,42.34,39.03,36.7,34.81,2.83,5.56,4.8,4.07,0.83,3.61,2.88,-2.49,-4.97,-4.68
2022-11-02,688273,41.16,40.66,42.18,40.4,22411,92587195.0,4.34,-0.88,-0.36,10.02,-5.12,-8.54,-9.03,-8.71,-10.74,6.04,11.31,12.35,7.5,9.41,41.9,39.49,37.24,35.09,6.49,5.73,4.99,1.72,4.53,3.79,-1.62,-4.13,-3.84,-3.34
2022-11-03,688273,41.3,42.7,43.3,41.0,23523,99300078.0,5.66,5.02,2.04,10.52,-9.88,-10.37,-10.05,-12.05,4.49,9.68,10.71,5.93,7.8,2.88,41.64,40.14,37.88,35.47,0.68,-0.02,-3.14,-0.47,-1.17,-6.32,-8.71,-8.43,-7.96,-12.06
2022-11-04,688273,42.98,42.0,42.99,41.52,22069,92939195.0,3.44,-1.64,-0.7,9.87,-11.49,-11.18,-13.15,3.18,8.31,9.32,4.6,6.45,1.59,4.29,41.74,40.81,38.43,35.83,1.64,-1.52,1.19,0.48,-4.76,-7.19,-6.9,-6.43,-10.6,-7.88
2022-11-07,688273,41.99,41.26,42.69,40.78,16249,67613904.0,4.55,-1.76,-0.74,7.27,-9.56,-11.57,5.05,10.27,11.3,6.5,8.39,3.43,6.18,5.42,41.53,41.4,38.81,36.15,0.24,3.01,2.28,-3.05,-5.53,-5.24,-4.75,-8.99,-6.23,-4.8
2022-11-08,688273,40.87,40.88,41.36,39.8,11012,44707516.0,3.78,-0.92,-0.38,4.93,-9.4,7.64,12.99,14.05,9.12,11.06,5.98,8.79,8.02,7.26,41.5,41.92,39.13,36.45,3.96,3.23,-2.15,-4.65,-4.35,-3.86,-8.15,-5.36,-3.91,-5.19
2022-11-09,688273,41.07,40.9,42.5,40.51,15007,62092509.0,4.87,0.05,0.02,6.71,5.75,11.01,12.05,7.21,9.11,4.12,6.89,6.12,5.38,2.1,41.55,41.72,39.44,36.75,3.18,-2.2,-4.69,-4.4,-3.91,-8.19,-5.4,-3.96,-5.23,-10.24
2022-11-10,688273,41.06,38.95,42.2,38.63,22743,91334528.0,8.73,-4.77,-1.95,10.17,16.41,17.5,12.43,14.42,9.19,12.09,11.29,10.51,7.07,10.02,40.8,41.22,39.64,36.99,2.7,0.08,0.39,0.9,-3.59,-0.67,0.85,-0.49,-5.75,-10.53
2022-11-11,688273,39.93,37.92,40.0,37.71,16513,63944844.0,5.88,-2.64,-1.03,7.39,20.37,15.17,17.21,11.85,14.82,14.0,13.21,9.68,12.7,11.91,39.98,40.86,39.64,37.24,2.8,3.11,3.64,-0.98,2.03,3.59,2.22,-3.19,-8.1,-8.36
2022-11-14,688273,37.99,38.71,38.98,36.81,9243,35444328.0,5.72,2.08,0.79,4.13,17.98,20.08,14.59,17.63,16.79,15.97,12.36,15.46,14.64,8.67,39.47,40.5,39.62,37.58,1.01,1.52,-3.0,-0.05,1.47,0.13,-5.17,-9.97,-10.23,-10.69
2022-11-15,688273,38.95,39.09,39.1,37.8,11105,42666677.0,3.36,0.98,0.38,4.97,16.93,11.59,14.55,13.73,12.94,9.42,12.43,11.64,5.82,3.12,39.11,40.31,39.67,37.9,0.54,-3.94,-1.02,0.49,-0.84,-6.09,-10.85,-11.1,-11.56,-13.58
2022-11-16,688273,39.09,37.2,39.3,36.98,18894,71131230.0,5.94,-4.83,-1.89,8.45,14.06,17.09,16.25,15.44,11.84,14.93,14.12,8.17,5.41,5.73,38.37,39.96,39.73,38.15,0.94,4.01,5.59,4.19,-1.32,-6.32,-6.59,-7.07,-9.19,-8.76
2022-11-17,688273,36.98,37.17,37.55,36.68,10423,38662717.0,2.34,-0.08,-0.03,4.66,18.05,17.2,16.38,12.76,15.87,15.05,9.05,6.27,6.6,7.14,38.02,39.41,39.77,38.39,4.09,5.68,4.28,-1.24,-6.24,-6.51,-6.99,-9.12,-8.69,-7.37
2022-11-18,688273,37.27,37.5,38.69,37.26,16349,62001508.0,3.85,0.89,0.33,7.31,15.38,14.57,11.0,14.06,13.26,7.35,4.62,4.94,5.48,0.78,37.93,38.96,39.88,38.61,4.75,3.36,-2.11,-7.07,-7.33,-7.81,-9.92,-9.49,-8.19,-6.13
2022-11-21,688273,37.39,38.79,39.28,36.2,16500,62746118.0,8.21,3.44,1.29,7.38,17.93,14.25,17.4,16.57,10.5,7.68,8.01,8.56,3.73,6.88,37.95,38.71,40.06,38.78,-0.08,-5.36,-10.16,-10.42,-10.88,-12.92,-12.5,-11.24,-9.25,-10.03
2022-11-22,688273,38.52,36.48,38.76,36.28,18784,69917270.0,6.39,-5.96,-2.31,8.4,14.0,17.14,16.32,10.25,7.44,7.77,8.32,3.5,6.64,8.27,37.43,38.27,40.09,38.85,0.63,-4.47,-4.74,-5.24,-7.4,-6.96,-5.62,-3.51,-4.33,-7.84
2022-11-23,688273,36.71,34.8,36.71,34.5,20531,72119707.0,6.06,-4.61,-1.68,9.18,23.19,22.32,15.94,12.99,13.33,13.91,8.84,12.14,13.86,12.35,36.95,37.66,39.69,38.85,0.14,-0.14,-0.66,-2.93,-2.47,-1.06,1.15,0.29,-3.39,0.09
2022-11-24,688273,34.5,34.75,34.85,34.0,8275,28475373.0,2.44,-0.14,-0.05,3.7,24.12,17.65,14.65,15.0,15.59,10.44,13.79,15.53,14.0,7.97,36.46,37.24,39.23,38.84,0.0,-0.52,-2.79,-2.33,-0.92,1.29,0.43,-3.25,0.23,1.15
2022-11-25,688273,34.75,33.66,34.75,33.52,9163,31011102.0,3.54,-3.14,-1.09,4.1,19.33,16.29,16.65,17.24,12.02,15.42,17.18,15.63,9.52,3.97,35.7,36.82,38.84,38.7,2.7,0.36,0.83,2.29,4.58,3.68,-0.12,3.48,4.43,7.66
2022-11-28,688273,33.91,32.82,34.57,32.26,13451,44676155.0,6.86,-2.5,-0.84,6.02,20.83,21.2,21.82,16.4,19.93,21.76,20.15,13.79,8.03,7.72,34.5,36.23,38.36,38.49,2.93,3.41,4.91,7.25,6.34,2.44,6.12,7.1,10.42,10.88
2022-11-29,688273,33.0,33.37,33.78,32.91,10555,35191343.0,2.65,1.68,0.55,4.72,18.81,19.42,14.1,17.56,19.36,17.78,11.55,5.89,5.59,5.04,33.88,35.65,37.98,38.33,1.71,3.18,5.48,4.58,0.75,4.38,5.33,8.6,9.05,5.87
2022-11-30,688273,33.57,33.18,33.94,33.1,6588,21977677.0,2.52,-0.57,-0.19,2.95,18.73,13.44,16.89,18.67,17.1,10.91,5.29,4.98,4.44,2.05,33.56,35.25,37.61,38.23,3.77,6.09,5.18,1.33,4.97,5.94,9.22,9.67,6.48,6.42
2022-12-01,688273,33.63,34.15,34.43,33.18,11589,39335569.0,3.77,2.92,0.97,5.18,13.17,16.61,18.38,16.82,10.64,5.03,4.73,4.19,1.81,2.29,33.44,34.95,37.18,38.17,3.07,2.2,-1.55,1.99,2.93,6.12,6.56,3.46,3.4,8.17
2022-12-02,688273,33.9,34.41,35.2,33.9,9498,32869325.0,3.81,0.76,0.26,4.25,14.13,15.87,14.34,8.29,2.8,2.51,1.98,-0.35,0.12,1.56,33.59,34.64,36.8,38.14,1.42,-2.3,1.22,2.15,5.32,5.75,2.67,2.62,7.35,5.09
2022-12-05,688273,34.81,33.1,34.9,32.81,16807,56411161.0,6.07,-3.81,-1.31,7.52,19.72,18.13,11.89,6.22,5.91,5.36,2.96,3.44,4.94,7.28,33.64,34.07,36.39,38.06,1.57,5.23,6.19,9.49,9.94,6.74,6.68,11.6,9.24,7.01
2022-12-06,688273,33.1,33.52,33.62,32.4,11554,38320470.0,3.69,1.27,0.42,5.17,19.63,13.3,7.56,7.25,6.7,4.26,4.75,6.27,8.64,7.72,33.67,33.78,36.02,37.99,3.91,4.86,8.11,8.56,5.4,5.34,10.2,7.88,5.67,0.24
2022-12-07,688273,33.22,34.08,34.83,33.01,12977,44318280.0,5.43,1.67,0.56,5.8,11.21,5.57,5.27,4.73,2.33,2.82,4.3,6.63,5.73,1.85,33.85,33.7,35.68,37.7,3.14,6.34,6.78,3.67,3.61,8.39,6.1,3.93,-1.41,-5.4
2022-12-08,688273,33.93,34.37,35.15,33.86,13219,45621392.0,3.79,0.85,0.29,5.91,2.92,2.63,2.1,-0.24,0.24,1.68,3.96,3.07,-0.71,2.86,33.9,33.67,35.45,37.38,5.44,5.88,2.79,2.73,7.48,5.21,3.05,-2.24,-6.2,-7.33
2022-12-09,688273,34.09,35.8,36.24,33.98,20852,73558643.0,6.58,4.16,1.43,9.33,2.27,1.74,-0.59,-0.12,1.32,3.59,2.71,-1.06,2.5,3.44,34.17,33.88,35.35,37.19,1.65,-1.31,-1.37,3.18,1.01,-1.06,-6.15,-9.94,-11.03,-12.71
2022-12-12,688273,36.0,35.1,36.39,34.77,15484,54583017.0,4.53,-1.96,-0.7,6.93,-0.58,-2.85,-2.39,-0.98,1.24,0.37,-3.31,0.17,1.09,4.23,34.57,34.11,35.17,36.94,0.66,0.6,5.24,3.02,0.91,-4.27,-8.15,-9.26,-10.97,-8.4
2022-12-13,688273,34.95,35.31,35.33,34.2,9164,31931475.0,3.22,0.6,0.21,4.1,-1.23,-0.76,0.67,2.92,2.05,-1.7,1.84,2.78,5.96,6.4,34.93,34.3,34.98,36.75,0.0,4.62,2.41,0.31,-4.84,-8.69,-9.8,-11.5,-8.95,-6.03
2022-12-14,688273,35.31,34.63,35.31,34.55,6954,24204133.0,2.15,-1.93,-0.68,3.11,-1.77,-0.35,1.88,1.01,-2.69,0.81,1.74,4.89,5.33,2.26,35.04,34.45,34.85,36.55,6.67,4.42,2.28,-2.97,-6.9,-8.03,-9.76,-7.16,-4.19,-4.42
2022-12-15,688273,34.9,35.84,36.94,34.85,15957,57640469.0,6.04,3.49,1.21,7.14,-1.21,1.0,0.14,-3.53,-0.06,0.86,3.99,4.42,1.38,1.32,35.34,34.62,34.78,36.32,0.89,-1.17,-6.25,-10.04,-11.13,-12.81,-10.3,-7.42,-7.65,-8.4
2022-12-16,688273,35.55,34.87,36.16,34.87,10441,36727787.0,3.6,-2.71,-0.97,4.67,0.95,0.09,-3.58,-0.11,0.8,3.93,4.36,1.32,1.26,5.94,35.15,34.66,34.65,36.09,1.58,-3.64,-7.54,-8.66,-10.38,-7.8,-4.85,-5.08,-5.85,-5.39
2022-12-19,688273,35.01,33.23,35.42,33.15,9918,33426452.0,6.51,-4.7,-1.64,4.44,5.28,1.42,5.07,6.03,9.32,9.77,6.58,6.52,11.43,9.08,34.78,34.68,34.37,35.82,1.11,-2.98,-4.15,-5.96,-3.25,-0.15,-0.39,-1.2,-0.72,0.81
2022-12-20,688273,33.01,32.18,33.6,32.11,7553,24565982.0,4.48,-3.16,-1.05,3.38,4.7,8.47,9.47,12.86,13.33,10.03,9.97,15.04,12.61,10.31,34.15,34.54,34.16,35.53,0.19,-1.03,-2.89,-0.09,3.11,2.86,2.02,2.52,4.1,2.67
2022-12-21,688273,32.07,31.28,32.24,31.04,7834,24710512.0,3.73,-2.8,-0.9,3.5,12.21,13.24,16.75,17.24,13.82,13.76,19.01,16.49,14.11,8.25,33.48,34.26,33.98,35.21,1.82,-0.1,2.78,6.07,5.82,4.96,5.47,7.1,5.63,7.03
