日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2022-04-28,301268,18.34,19.05,19.79,18.21,68895,130838168.0,8.45,1.87,0.35,20.38,20.7,13.89,23.56,22.24,14.77,11.2,18.34,15.05,7.08,4.39,19.1,19.86,21.38,21.38,3.57,12.34,9.71,8.56,16.75,23.67,21.57,20.73,20.31,26.93
2022-04-29,301268,18.88,19.43,19.73,18.69,61981,119806434.0,5.46,1.99,0.38,18.33,10.97,20.39,19.1,11.82,8.35,15.3,12.09,4.33,1.71,5.89,18.84,19.76,21.27,21.27,10.14,7.57,6.43,14.46,21.26,19.2,18.37,17.96,24.45,26.56
2022-05-05,301268,19.9,20.83,21.4,19.89,77191,159109668.0,7.77,7.21,1.4,22.83,13.12,11.92,5.08,1.81,8.35,5.33,-1.96,-4.42,-0.5,-0.8,19.15,19.67,21.24,21.24,0.34,-0.72,6.77,13.11,11.19,10.42,10.03,16.08,18.05,39.89
2022-05-06,301268,20.0,20.48,20.9,19.74,56393,114900734.0,5.57,-1.68,-0.35,16.68,12.77,5.88,2.58,9.17,6.13,-1.22,-3.7,0.25,-0.05,8.41,19.7,19.6,21.2,21.2,0.98,8.59,15.04,13.09,12.3,11.91,18.07,20.07,42.29,41.6
2022-05-09,301268,20.24,20.61,20.68,19.95,41711,84984613.0,3.56,0.63,0.13,12.34,4.76,1.5,8.02,5.01,-2.26,-4.71,-0.8,-1.1,7.27,4.76,20.08,19.66,21.18,21.18,7.91,14.31,12.37,11.6,11.21,17.32,19.31,41.39,40.71,40.22
2022-05-10,301268,20.53,21.67,22.24,20.21,80326,171990873.0,9.85,5.14,1.06,23.76,0.2,6.63,3.66,-3.51,-5.94,-2.08,-2.38,5.89,3.41,2.33,20.6,19.85,20.74,21.2,8.72,6.88,6.14,5.77,11.58,13.47,34.47,33.83,33.36,43.05
2022-05-11,301268,21.27,22.06,23.56,21.23,100192,223023508.0,10.75,1.8,0.39,29.64,1.51,-1.32,-8.15,-10.46,-6.78,-7.07,0.8,-1.55,-2.59,4.76,21.13,19.98,20.57,21.24,4.99,4.26,3.9,9.61,11.47,32.09,31.46,31.01,40.53,35.45
2022-05-12,301268,21.5,22.76,23.16,21.5,79461,180355861.0,7.52,3.17,0.7,23.51,-2.56,-9.3,-11.58,-7.95,-8.23,-0.47,-2.79,-3.81,3.44,9.58,21.52,20.33,20.58,21.3,1.05,0.7,6.24,8.04,28.03,27.42,26.98,36.2,31.28,39.98
2022-05-13,301268,23.0,22.38,23.0,22.1,45884,102892911.0,3.95,-1.67,-0.38,13.57,-11.76,-13.98,-10.45,-10.72,-3.17,-5.43,-6.43,0.63,6.61,4.8,21.9,20.8,20.55,21.35,2.41,8.04,9.87,30.21,29.58,29.13,38.52,33.51,42.36,38.34
2022-05-16,301268,22.8,22.56,22.92,22.2,37541,84533709.0,3.22,0.8,0.18,11.11,-14.37,-10.86,-11.13,-3.6,-5.86,-6.85,0.18,6.13,4.32,3.6,22.29,21.18,20.62,21.4,7.18,9.0,29.17,28.55,28.1,37.41,32.45,41.22,37.23,28.32
2022-05-17,301268,22.25,23.26,24.18,22.06,68289,159375353.0,9.4,3.1,0.7,20.2,-10.29,-10.56,-2.99,-5.26,-6.26,0.82,6.8,4.99,4.26,3.9,22.6,21.6,20.73,21.47,5.72,25.28,24.68,24.25,33.28,28.46,36.97,33.1,24.46,26.31
2022-05-18,301268,23.2,24.28,24.59,23.0,51454,123573549.0,6.84,4.39,1.02,15.22,-14.22,-6.96,-9.13,-10.09,-3.3,2.43,0.7,0.0,-0.35,5.13,23.05,22.09,20.93,21.57,20.02,19.44,19.03,27.68,23.06,31.22,27.51,19.23,21.0,22.9
2022-05-19,301268,24.0,27.55,29.14,23.8,90041,239527522.0,21.99,13.47,3.27,26.63,-10.08,-12.18,-13.11,-6.55,-1.01,-2.69,-3.36,-3.7,1.6,3.32,24.01,22.76,21.22,21.79,5.26,4.9,12.52,8.46,15.64,12.38,5.08,6.64,8.31,11.47
2022-05-20,301268,26.87,27.76,29.0,26.68,73175,203766617.0,8.42,0.76,0.21,21.65,-21.66,-22.49,-16.64,-11.69,-13.19,-13.79,-14.09,-9.37,-7.83,9.22,25.08,23.49,21.54,21.99,4.11,11.67,7.64,14.77,11.53,4.29,5.84,7.49,10.63,13.47
2022-05-23,301268,28.33,28.32,28.9,26.89,60213,167997988.0,7.24,2.02,0.56,17.81,-23.09,-17.29,-12.38,-13.87,-14.47,-14.76,-10.08,-8.55,8.37,7.85,26.23,24.26,21.96,22.2,9.46,5.51,12.5,9.32,2.22,3.74,5.37,8.44,11.23,12.99
2022-05-24,301268,27.99,28.68,31.0,27.29,73508,214403309.0,13.1,1.27,0.36,21.74,-18.5,-13.67,-15.13,-15.72,-16.01,-11.4,-9.89,6.78,6.27,5.9,27.32,24.96,22.41,22.15,4.18,11.09,7.95,0.94,2.44,4.04,7.08,9.83,11.58,5.58
2022-05-25,301268,29.3,29.33,29.88,27.56,54520,157537735.0,8.09,2.27,0.65,16.13,-14.51,-15.97,-16.55,-16.84,-12.26,-10.78,5.73,5.22,4.86,12.48,28.33,25.69,22.84,22.28,8.63,5.56,-1.3,0.17,1.74,4.71,7.4,9.1,3.24,3.51
2022-05-26,301268,29.32,30.56,31.86,29.01,61514,186410984.0,9.72,4.19,1.23,18.2,-20.17,-20.72,-20.99,-16.65,-15.24,0.45,-0.03,-0.38,6.86,3.0,28.93,26.47,23.4,22.54,1.31,-5.27,-3.86,-2.36,0.49,3.08,4.71,-0.92,-0.65,1.73
2022-05-27,301268,30.45,28.51,30.96,28.33,58107,170388161.0,8.61,-6.71,-2.05,17.19,-18.81,-19.1,-14.65,-13.2,2.86,2.36,2.01,9.42,5.47,12.46,29.08,27.08,23.94,22.73,1.54,3.05,4.67,7.72,10.49,12.24,6.21,6.49,9.05,16.91
2022-05-30,301268,28.7,28.48,28.95,27.75,36901,104245660.0,4.21,-0.11,-0.03,10.92,-17.41,-12.86,-11.39,5.01,4.5,4.14,11.71,7.68,14.81,11.57,29.11,27.67,24.43,22.97,3.16,4.78,7.83,10.6,12.36,6.32,6.6,9.16,17.03,19.35
2022-05-31,301268,28.8,28.1,29.38,27.99,30782,87425141.0,4.88,-1.33,-0.38,9.11,-13.61,-12.15,4.11,3.61,3.25,10.75,6.75,13.83,10.61,3.43,29.0,28.16,24.88,23.21,6.19,9.29,12.1,13.88,7.76,8.04,10.64,18.61,20.96,19.75
2022-06-01,301268,28.78,29.66,29.84,28.23,46427,135420400.0,5.73,5.55,1.56,13.73,-12.89,3.22,2.73,2.37,9.81,5.84,12.86,9.67,2.55,4.07,29.06,28.7,25.39,23.52,3.54,6.2,7.89,2.09,2.36,4.82,12.37,14.6,13.45,16.28
2022-06-02,301268,30.0,28.82,30.71,28.26,47558,139976043.0,8.26,-2.83,-0.84,14.07,3.11,2.62,2.26,9.7,5.73,12.74,9.55,2.44,3.96,5.59,28.71,28.82,25.79,23.75,9.3,11.03,5.07,5.34,7.88,15.65,17.94,16.76,19.67,17.97
2022-06-06,301268,28.6,31.35,31.5,28.58,58459,176623536.0,10.13,8.78,2.53,17.29,1.47,1.12,8.47,4.55,11.48,8.33,1.29,2.8,4.41,7.45,29.28,29.18,26.33,24.09,2.07,-3.41,-3.16,-0.83,6.32,8.42,7.34,10.02,8.45,7.94
2022-06-07,301268,31.99,29.87,32.0,29.71,50426,154232127.0,7.3,-4.72,-1.48,14.92,-2.73,4.34,0.57,7.24,4.21,-2.56,-1.11,0.44,3.37,6.02,29.56,29.34,26.8,24.42,1.37,1.64,4.08,11.58,13.79,12.65,15.47,13.83,13.29,15.3
2022-06-08,301268,30.08,29.2,30.28,28.5,31307,91367694.0,5.96,-2.24,-0.67,9.26,8.77,4.84,11.79,8.63,1.58,3.09,4.7,7.75,10.53,12.28,29.78,29.39,27.17,24.73,3.97,6.47,14.14,16.4,15.24,18.12,16.44,15.89,17.95,20.38
2022-06-09,301268,29.05,28.75,30.36,28.3,27758,80569677.0,7.05,-1.54,-0.45,8.21,5.58,12.58,9.4,2.3,3.82,5.44,8.52,11.31,13.07,7.0,29.6,29.33,27.51,25.0,8.14,15.93,18.23,17.04,19.97,18.26,17.7,19.79,22.26,33.04
2022-06-10,301268,28.05,30.78,31.09,28.05,45481,135111697.0,10.57,7.06,2.03,13.45,13.58,10.37,3.21,4.74,6.38,9.48,12.3,14.08,7.95,8.24,29.99,29.35,27.91,25.38,8.28,10.43,9.32,12.05,10.46,9.94,11.89,14.2,24.27,29.95
2022-06-13,301268,31.0,33.33,33.33,30.48,52157,164475801.0,9.26,8.28,2.55,15.43,1.57,-5.02,-3.61,-2.1,0.75,3.35,4.99,-0.66,-0.39,2.0,30.39,29.83,28.46,25.9,1.98,0.96,3.48,2.01,1.53,3.33,5.46,14.76,20.01,18.21
2022-06-14,301268,32.6,33.55,33.99,31.79,41567,136056983.0,6.6,0.66,0.22,12.3,-8.93,-7.58,-6.13,-3.4,-0.91,0.66,-4.75,-4.5,-2.2,4.84,31.12,30.34,29.01,26.4,0.3,2.8,1.34,0.86,2.65,4.77,14.01,19.23,17.44,15.32
2022-06-15,301268,33.15,32.35,33.65,31.8,31748,103671335.0,5.51,-3.58,-1.2,9.39,-7.61,-6.16,-3.43,-0.94,0.63,-4.78,-4.53,-2.23,4.81,6.89,31.75,30.77,29.46,26.84,6.62,5.1,4.61,6.46,8.66,18.24,23.65,21.79,19.6,17.62
2022-06-16,301268,32.55,32.5,34.49,32.17,33729,112366208.0,7.17,0.46,0.15,9.98,-7.24,-4.54,-2.08,-0.53,-5.88,-5.63,-3.36,3.61,5.66,4.6,32.5,31.05,29.87,27.28,4.62,4.12,5.97,8.15,17.69,23.08,21.23,19.05,17.08,19.63
2022-06-17,301268,32.97,33.33,34.0,32.61,33242,111001484.0,4.28,2.55,0.83,9.83,-5.83,-3.4,-1.87,-7.15,-6.9,-4.66,2.21,4.23,3.19,5.77,33.01,31.5,30.16,27.69,1.53,3.33,5.46,14.76,20.01,18.21,16.08,14.16,16.65,19.05
2022-06-20,301268,33.07,33.02,33.84,32.61,23464,77910865.0,3.69,-0.93,-0.31,6.94,-3.4,-1.87,-7.15,-6.9,-4.66,2.21,4.23,3.19,5.77,4.26,32.95,31.67,30.42,28.11,4.3,6.45,15.84,21.14,19.32,17.17,15.23,17.75,20.17,28.65
2022-06-21,301268,33.15,32.88,34.44,32.48,20558,68326705.0,5.94,-0.42,-0.14,6.08,-1.48,-6.77,-6.53,-4.28,2.62,4.65,3.6,6.19,4.68,4.19,32.82,31.97,30.65,28.52,6.9,16.33,21.65,19.83,17.67,15.72,18.25,20.68,29.2,34.73
2022-06-22,301268,32.62,34.32,35.15,32.14,33398,113087654.0,9.15,4.38,1.44,9.88,-5.79,-5.54,-3.27,3.7,5.76,4.7,7.31,5.79,5.29,7.16,33.21,32.48,30.93,28.94,11.45,16.55,14.8,12.73,10.87,13.29,15.62,23.78,29.08,30.13
2022-06-23,301268,34.32,36.62,38.25,34.32,47924,175627628.0,11.45,6.7,2.3,14.18,-11.54,-9.41,-2.88,-0.96,-1.95,0.5,-0.93,-1.4,0.35,2.42,34.03,33.27,31.3,29.43,9.23,7.59,5.65,3.9,6.17,8.36,16.0,20.97,21.96,45.33
2022-06-24,301268,36.69,38.45,40.0,36.69,50735,196962402.0,9.04,5.0,1.83,15.01,-15.26,-9.16,-7.36,-8.29,-6.0,-7.33,-7.77,-6.13,-4.2,4.25,35.06,34.03,31.69,29.95,2.47,0.62,-1.04,1.12,3.2,10.48,15.21,16.15,38.41,58.8
2022-06-27,301268,38.61,38.77,39.4,37.4,31353,120256788.0,5.2,0.83,0.32,9.27,-10.88,-9.12,-10.03,-7.78,-9.09,-9.52,-7.91,-6.02,2.27,6.95,36.21,34.58,32.21,30.5,-0.21,-1.86,0.28,2.35,9.57,14.26,15.19,37.27,57.49,42.3
2022-06-28,301268,38.21,37.44,38.69,37.35,28200,106696007.0,3.46,-3.43,-1.33,8.34,-9.0,-9.91,-7.66,-8.97,-9.4,-7.79,-5.89,2.41,7.1,5.49,37.12,34.97,32.65,30.99,1.63,3.85,5.98,13.46,18.32,19.28,42.15,63.09,47.36,49.57
2022-06-29,301268,37.6,36.26,38.05,36.12,27538,102278983.0,5.15,-3.15,-1.18,8.15,-6.84,-4.51,-5.87,-6.31,-4.65,-2.69,5.9,10.74,9.08,7.12,37.51,35.36,33.06,31.43,7.23,9.43,17.15,22.17,23.17,46.77,68.39,52.15,54.44,52.18
2022-06-30,301268,36.43,38.4,38.88,36.0,29173,109489536.0,7.94,5.9,2.14,8.63,-4.19,-5.56,-6.0,-4.33,-2.36,6.25,11.11,9.44,7.47,5.69,37.86,35.95,33.5,31.9,3.33,10.62,15.36,16.3,38.59,59.01,43.67,45.83,43.7,67.14
2022-07-01,301268,38.28,38.79,39.68,38.28,27203,106230386.0,3.65,1.02,0.39,8.05,-11.18,-11.6,-10.03,-8.18,-0.08,4.49,2.93,1.07,-0.6,1.57,37.93,36.49,34.0,32.27,9.51,14.2,15.13,37.2,57.41,42.23,44.37,42.25,65.46,62.67
2022-07-04,301268,39.21,41.39,42.48,37.43,27627,111534694.0,13.02,6.7,2.6,8.17,-9.59,-7.99,-6.09,2.19,6.87,5.26,3.37,1.66,3.87,6.01,38.46,37.33,34.5,32.73,7.03,7.9,28.58,47.52,33.29,35.3,33.32,55.06,52.45,65.5
2022-07-05,301268,41.68,42.22,44.3,40.69,31983,135648415.0,8.72,2.01,0.83,9.46,-15.36,-13.62,-6.0,-1.7,-3.17,-4.92,-6.49,-4.45,-2.48,4.4,39.41,38.27,35.12,33.19,5.78,26.05,44.62,30.67,32.64,30.7,52.01,49.46,62.25,51.97
2022-07-06,301268,42.0,44.35,44.66,41.62,27971,122464816.0,7.2,5.05,2.13,8.27,-15.55,-8.1,-3.89,-5.33,-7.04,-8.58,-6.58,-4.66,2.07,6.44,41.03,39.27,35.88,33.71,20.0,37.68,24.4,26.27,24.42,44.71,42.28,54.45,44.67,43.45
2022-07-07,301268,44.01,51.01,53.22,43.0,59205,283446752.0,23.04,15.02,6.66,17.51,-11.05,-6.98,-8.37,-10.02,-11.51,-9.58,-7.72,-1.21,3.02,3.86,43.55,40.71,36.99,34.44,19.7,8.16,9.78,8.17,25.82,23.7,34.29,25.78,24.72,17.98
2022-07-08,301268,52.0,55.0,61.06,51.01,75054,410920640.0,19.7,7.82,3.99,22.2,-21.58,-22.76,-24.15,-25.41,-23.78,-22.21,-16.72,-13.15,-12.45,4.33,46.79,42.36,38.2,35.25,0.31,1.82,0.33,16.69,14.73,24.55,16.65,15.67,9.42,0.96
2022-07-11,301268,55.0,52.8,55.17,50.23,45743,241489888.0,8.98,-4.0,-2.2,13.53,-21.56,-22.97,-24.25,-22.6,-21.0,-15.43,-11.81,-11.09,5.95,21.56,49.08,43.77,39.17,36.06,6.06,4.51,21.55,19.51,29.73,21.52,20.49,13.98,5.17,7.35
2022-07-12,301268,53.46,55.8,56.0,52.4,49357,268299592.0,6.82,5.68,3.0,14.6,-26.16,-27.39,-25.8,-24.27,-18.93,-15.46,-14.77,1.56,16.53,5.29,51.79,45.6,40.29,36.97,-1.11,15.02,13.08,22.76,14.98,14.01,7.85,-0.48,1.58,-0.45
2022-07-13,301268,54.23,53.84,55.18,50.3,51421,271832623.0,8.75,-3.51,-1.96,15.21,-24.35,-22.7,-21.11,-15.55,-11.93,-11.21,5.81,21.39,9.68,11.33,53.69,47.36,41.36,37.83,19.21,17.2,27.23,19.17,18.16,11.78,3.14,5.27,3.18,7.65
2022-07-14,301268,52.88,63.11,64.18,52.04,64948,387642722.0,22.55,17.22,9.27,19.21,-25.29,-23.75,-18.37,-14.87,-14.18,2.27,17.33,6.01,7.61,6.03,56.11,49.83,42.89,38.94,-0.02,8.54,1.66,0.81,-4.64,-12.01,-10.19,-11.98,-8.16,-1.0
2022-07-15,301268,62.0,61.23,63.1,59.89,44395,272501279.0,5.09,-2.98,-1.88,13.13,-33.75,-29.07,-26.03,-25.43,-11.14,1.95,-7.88,-6.5,-7.86,7.16,57.36,52.08,44.29,40.02,11.87,4.79,3.9,-1.71,-9.31,-7.43,-9.28,-5.34,2.04,-4.13
2022-07-18,301268,61.23,63.56,68.5,59.37,44402,282798664.0,14.91,3.81,2.33,13.13,-28.45,-25.38,-24.78,-10.36,2.85,-7.07,-5.68,-7.06,8.1,6.28,59.51,54.29,45.81,41.1,0.94,0.09,-5.32,-12.63,-10.82,-12.6,-8.81,-1.7,-7.65,-10.95
2022-07-19,301268,63.8,60.89,64.16,60.89,34027,211476670.0,5.14,-4.2,-2.67,10.07,-27.25,-26.65,-12.6,0.28,-9.39,-8.03,-9.38,5.4,3.63,12.5,60.53,56.16,47.21,42.13,4.48,-1.17,-8.8,-6.91,-8.77,-4.81,2.61,-3.6,-7.05,-10.49
2022-07-20,301268,61.06,59.97,63.62,57.96,41238,247679634.0,9.3,-1.51,-0.92,12.2,-22.95,-8.18,5.35,-4.81,-3.38,-4.8,10.73,8.87,18.18,10.7,61.75,57.72,48.5,43.16,0.35,-7.4,-5.49,-7.37,-3.35,4.19,-2.12,-5.62,-9.12,-11.27
2022-07-21,301268,60.11,55.65,60.18,54.43,62632,355223955.0,9.59,-7.2,-4.32,18.53,-2.22,12.18,1.36,2.88,1.38,17.91,15.93,25.85,17.88,16.88,60.26,58.18,49.45,44.05,-0.22,1.85,-0.18,4.15,12.27,5.48,1.71,-2.07,-4.38,-8.81
2022-07-22,301268,55.13,55.12,55.53,52.6,52914,285152826.0,5.27,-0.95,-0.53,15.65,16.08,4.89,6.46,4.9,22.02,19.96,30.23,21.98,20.95,14.41,59.04,58.2,50.28,44.87,2.83,0.78,5.15,13.35,6.49,2.69,-1.12,-3.47,-7.93,-7.17
2022-07-25,301268,54.7,53.65,56.68,53.53,29722,162806653.0,5.71,-2.67,-1.47,8.79,3.06,4.61,3.08,19.9,17.88,27.97,19.86,18.85,12.42,3.74,57.06,58.28,51.02,45.54,3.54,8.03,16.46,9.41,5.5,1.58,-0.82,-5.41,-4.62,-1.44
2022-07-26,301268,53.06,55.0,55.55,51.85,27439,148471116.0,6.9,2.52,1.35,8.12,8.0,6.42,23.78,21.7,32.11,23.74,22.7,16.07,7.1,9.32,55.88,58.2,51.9,46.26,5.38,13.6,6.73,2.91,-0.91,-3.25,-7.73,-6.96,-3.85,-2.11
2022-07-27,301268,54.87,57.3,57.96,54.16,41741,237208414.0,6.91,4.18,2.3,12.35,1.88,18.5,16.51,26.48,18.46,17.47,11.12,2.53,4.65,2.57,55.34,58.55,52.95,47.09,9.04,2.44,-1.22,-4.89,-7.14,-11.43,-10.7,-7.71,-6.04,-7.68
2022-07-28,301268,57.46,56.35,62.48,56.35,51960,308985848.0,10.7,-1.66,-0.95,15.37,13.9,11.98,21.56,13.86,12.9,6.8,-1.46,0.59,-1.42,2.86,55.48,57.87,53.85,47.88,4.17,0.44,-3.28,-5.57,-9.94,-9.19,-6.16,-4.45,-6.12,-7.81
2022-07-29,301268,55.59,57.0,58.7,54.96,35100,198701470.0,6.64,1.15,0.65,10.38,14.81,24.64,16.74,15.76,9.5,1.04,3.13,1.07,5.46,13.68,55.86,57.45,54.76,48.67,-0.7,-4.39,-6.65,-10.96,-10.23,-7.23,-5.54,-7.19,-8.86,-6.53
2022-08-01,301268,55.99,54.08,56.6,52.01,34229,184159764.0,8.05,-5.12,-2.92,10.13,31.71,23.36,22.32,15.71,6.77,8.98,6.81,11.44,20.13,12.86,55.95,56.5,55.4,49.38,0.78,-1.61,-6.16,-5.38,-2.22,-0.44,-2.18,-3.94,-1.48,-2.74
2022-08-02,301268,52.77,51.76,54.5,51.05,37294,194599220.0,6.38,-4.29,-2.32,11.03,25.68,24.62,17.88,8.78,11.03,8.81,13.54,22.39,14.99,10.87,55.3,55.59,55.87,50.0,2.8,-1.95,-1.14,2.16,4.02,2.2,0.37,2.94,1.62,13.21
2022-08-03,301268,51.56,49.53,53.21,49.06,36288,184230351.0,8.02,-4.31,-2.23,10.73,29.68,22.67,13.19,15.53,13.23,18.14,27.35,19.65,15.37,11.09,53.74,54.54,56.13,50.51,2.46,3.31,6.76,8.7,6.8,4.89,7.57,6.2,18.31,22.15
2022-08-04,301268,49.59,50.31,50.75,48.8,22278,110792399.0,3.94,1.57,0.78,6.59,23.32,13.79,16.15,13.83,18.77,28.03,20.29,15.98,11.68,9.04,52.54,54.01,56.1,50.97,1.71,5.11,7.02,5.15,3.26,5.9,4.55,16.48,20.25,21.15
2022-08-05,301268,50.3,49.46,51.17,48.85,14280,70829541.0,4.61,-1.69,-0.85,4.22,13.67,16.03,13.72,18.65,27.9,20.16,15.86,11.57,8.93,3.89,51.03,53.44,55.82,51.33,6.91,8.86,6.96,5.03,7.72,6.35,18.48,22.32,23.23,22.12
2022-08-08,301268,49.49,52.38,52.88,49.0,23879,123011547.0,7.84,5.9,2.92,7.06,15.67,13.37,18.29,27.51,19.8,15.51,11.22,8.59,3.57,4.43,50.69,53.32,55.8,51.79,2.79,0.99,-0.82,1.72,0.42,11.87,15.5,16.36,15.31,6.89
2022-08-09,301268,52.47,52.6,53.84,52.0,16811,88515364.0,3.51,0.42,0.22,4.97,6.83,11.46,20.15,12.88,8.85,4.81,2.33,-2.4,-1.6,1.69,50.86,53.08,55.64,52.29,0.57,-1.24,1.29,0.0,11.41,15.02,15.87,14.83,6.44,7.41
2022-08-10,301268,51.97,50.98,52.9,50.51,19318,99049651.0,4.54,-3.08,-1.62,5.71,14.75,23.7,16.21,12.06,7.9,5.35,0.48,1.31,4.69,6.59,51.15,52.45,55.5,52.78,1.9,4.51,3.18,14.95,18.67,19.56,18.48,9.83,10.83,11.57
2022-08-11,301268,51.2,51.45,51.95,50.12,17349,88588237.0,3.59,0.92,0.47,5.13,24.66,17.12,12.93,8.74,6.17,1.26,2.09,5.51,7.42,5.55,51.37,51.96,54.91,53.22,3.56,2.24,13.9,17.59,18.46,17.4,8.82,9.82,10.55,0.68
2022-08-12,301268,51.7,47.81,53.28,47.68,35629,174773032.0,10.88,-7.07,-3.64,10.54,23.11,18.71,14.3,11.6,6.44,7.32,10.91,12.92,10.95,8.96,51.04,51.04,54.24,53.52,10.02,22.57,26.54,27.48,26.33,17.11,18.18,18.97,8.35,8.26
2022-08-15,301268,49.0,50.09,52.6,49.0,34475,174708473.0,7.53,4.77,2.28,10.2,15.51,11.22,8.59,3.57,4.43,7.92,9.88,7.96,6.02,8.73,50.59,50.64,53.57,53.81,16.99,20.78,21.68,20.58,11.78,12.8,13.56,3.41,3.33,7.35
