日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2016-09-06,831856,7.9,7.9,7.9,7.9,20,15800.0,0.0,-1.13,-0.09,0.01,14.3,4.68,2.53,-0.13,1.27,1.39,-0.25,1.9,4.43,1.14,7.89,7.95,8.42,8.2,0.63,1.01,1.14,4.18,-1.27,3.8,3.8,-1.27,-1.52,7.59
2016-09-07,831856,7.7,7.9,7.95,7.7,50,39500.0,3.16,0.0,0.0,0.04,7.4,5.19,2.47,3.9,4.03,2.34,4.55,7.14,3.77,2.6,7.95,7.91,8.4,8.2,1.01,1.14,4.18,-1.27,3.8,3.8,-1.27,-1.52,7.59,13.92
2016-09-08,831856,7.9,7.95,7.98,7.9,100,79630.0,1.01,0.63,0.05,0.07,2.53,-0.13,1.27,1.39,-0.25,1.9,4.43,1.14,0.0,0.63,7.93,7.9,8.39,8.2,0.5,3.52,-1.89,3.14,3.14,-1.89,-2.14,6.92,13.21,23.4
2016-09-12,831856,7.99,7.98,7.99,7.97,100,79800.0,0.25,0.38,0.03,0.06,-1.0,0.38,0.5,-1.13,1.0,3.51,0.25,-0.88,-0.25,0.13,7.94,7.91,8.36,8.21,3.13,-2.26,2.76,2.76,-2.26,-2.51,6.52,12.78,22.93,22.93
2016-09-14,831856,7.8,8.08,8.23,7.8,3880,3028230.0,5.39,1.25,0.1,2.37,2.56,2.69,1.03,3.21,5.77,2.44,1.28,1.92,2.31,2.44,7.96,7.94,8.35,8.22,-3.47,1.49,1.49,-3.47,-3.71,5.2,11.39,21.41,21.41,21.91
2016-09-20,831856,7.8,7.8,7.8,7.8,480,374400.0,0.0,-3.47,-0.28,0.29,2.69,1.03,3.21,5.77,2.44,1.28,1.92,2.31,2.44,5.51,7.94,7.92,8.32,8.22,5.13,5.13,0.0,-0.26,8.97,15.38,25.77,25.77,26.28,28.21
2016-09-22,831856,8.1,8.17,8.2,8.1,30,24500.0,1.28,4.74,0.37,0.02,-2.72,-0.62,1.85,-1.36,-2.47,-1.85,-1.48,-1.36,1.6,-3.7,8.0,7.97,8.27,8.24,0.37,-4.53,-4.77,4.04,10.16,20.07,20.07,20.56,22.4,22.4
2016-09-26,831856,8.2,8.2,8.2,8.2,70,57400.0,0.0,0.37,0.03,0.04,-1.83,0.61,-2.56,-3.66,-3.05,-2.68,-2.56,0.37,-4.88,0.0,8.05,7.99,8.19,8.27,-4.88,-5.12,3.66,9.76,19.63,19.63,20.12,21.95,21.95,19.51
2016-09-27,831856,7.8,7.75,7.8,7.7,20,15500.0,1.22,-5.49,-0.45,0.01,7.14,3.77,2.6,3.25,3.64,3.77,6.88,1.3,6.49,6.49,8.0,7.97,8.09,8.27,0.39,9.68,16.13,26.58,26.58,27.1,29.03,29.03,26.45,29.03
2016-09-28,831856,7.78,7.78,7.78,7.68,12900,10036000.0,1.29,0.39,0.03,7.87,4.04,2.86,3.52,3.91,4.04,7.16,1.56,6.77,6.77,1.56,7.94,7.95,8.01,8.27,9.25,15.68,26.09,26.09,26.61,28.53,28.53,25.96,28.53,28.53
2016-09-29,831856,8.5,8.5,8.5,8.5,10,8500.0,0.0,9.25,0.72,0.01,-7.06,-6.47,-6.12,-6.0,-3.18,-8.24,-3.53,-3.53,-8.24,-8.47,8.08,8.01,7.98,8.28,5.88,15.41,15.41,15.88,17.65,17.65,15.29,17.65,17.65,29.41
2016-09-30,831856,9.0,9.0,9.0,9.0,20,18000.0,0.0,5.88,0.5,0.01,-11.67,-11.33,-11.22,-8.56,-13.33,-8.89,-8.89,-13.33,-13.56,-5.56,8.25,8.12,8.02,8.31,9.0,9.0,9.44,11.11,11.11,8.89,11.11,11.11,22.22,16.67
2016-10-10,831856,9.8,9.6,9.81,9.2,80,76820.0,6.78,6.67,0.6,0.05,-13.26,-13.15,-10.54,-15.22,-10.87,-10.87,-15.22,-15.43,-7.61,-2.17,8.53,8.29,8.09,8.36,2.19,2.6,4.17,4.17,2.08,4.17,4.17,14.58,9.38,10.42
2016-10-11,831856,9.8,9.81,9.81,9.8,20,19610.0,0.1,2.19,0.21,0.01,-18.47,-16.02,-20.41,-16.33,-16.33,-20.41,-20.61,-13.27,-8.16,0.1,8.94,8.47,8.19,8.4,0.41,1.94,1.94,-0.1,1.94,1.94,12.13,7.03,8.05,7.85
2016-10-12,831856,9.85,9.85,9.85,9.85,20,19700.0,0.0,0.41,0.04,0.01,-16.45,-20.81,-16.75,-16.75,-20.81,-21.02,-13.71,-8.63,-0.41,-0.41,9.35,8.65,8.29,8.45,1.52,1.52,-0.51,1.52,1.52,11.68,6.6,7.61,7.41,7.21
2016-10-14,831856,10.0,10.0,10.0,10.0,10,10000.0,0.0,1.52,0.15,0.01,-22.0,-18.0,-18.0,-22.0,-22.2,-15.0,-10.0,-1.9,-1.9,-1.5,9.65,8.87,8.39,8.5,0.0,-2.0,0.0,0.0,10.0,5.0,6.0,5.8,5.6,8.0
2016-10-20,831856,10.0,9.87,10.0,9.8,30,29600.0,2.0,-1.3,-0.13,0.02,-16.33,-16.33,-20.41,-20.61,-13.27,-8.16,0.1,0.1,0.51,2.04,9.83,9.04,8.5,8.52,-0.71,1.32,1.32,11.45,6.38,7.4,7.19,6.99,9.42,10.23
2016-10-26,831856,9.8,9.8,9.8,9.8,6000,5880000.0,0.0,-0.71,-0.07,3.66,-16.33,-20.41,-20.61,-13.27,-8.16,0.1,0.1,0.51,2.04,2.04,9.87,9.2,8.59,8.52,2.04,2.04,12.24,7.14,8.16,7.96,7.76,10.2,11.02,12.24
2016-10-27,831856,10.0,10.0,10.0,10.0,10,10000.0,0.0,2.04,0.2,0.01,-22.0,-22.2,-15.0,-10.0,-1.9,-1.9,-1.5,0.0,0.0,-2.0,9.9,9.42,8.7,8.53,0.0,10.0,5.0,6.0,5.8,5.6,8.0,8.8,10.0,10.5
2016-10-28,831856,10.0,10.0,10.0,10.0,10,10000.0,0.0,0.0,0.0,0.01,-22.2,-15.0,-10.0,-1.9,-1.9,-1.5,0.0,0.0,-2.0,0.0,9.93,9.64,8.8,8.55,10.0,5.0,6.0,5.8,5.6,8.0,8.8,10.0,10.5,10.8
2016-11-10,831856,11.0,10.85,11.0,10.4,40,43400.0,6.0,8.5,0.85,0.02,-18.27,-13.46,-5.67,-5.67,-5.29,-3.85,-3.85,-5.77,-3.85,-3.85,10.1,9.88,8.94,8.61,-3.23,-2.3,-2.49,-2.67,-0.46,0.28,1.38,1.84,2.12,10.6
2016-11-14,831856,10.5,10.5,10.5,10.5,20,21000.0,0.0,-3.23,-0.35,0.01,-14.29,-6.57,-6.57,-6.19,-4.76,-4.76,-6.67,-4.76,-4.76,4.76,10.23,10.03,9.07,8.69,0.95,0.76,0.57,2.86,3.62,4.76,5.24,5.52,14.29,12.38
2016-11-16,831856,10.6,10.6,10.6,10.6,10,10600.0,0.0,0.95,0.1,0.01,-7.45,-7.45,-7.08,-5.66,-5.66,-7.55,-5.66,-5.66,3.77,-0.94,10.39,10.13,9.21,8.77,-0.19,-0.38,1.89,2.64,3.77,4.25,4.53,13.21,11.32,11.32
2016-11-18,831856,10.5,10.56,10.58,10.5,40,42240.0,0.75,-0.38,-0.04,0.02,-6.57,-6.19,-4.76,-4.76,-6.67,-4.76,-4.76,4.76,0.0,0.95,10.5,10.2,9.34,8.86,0.0,2.27,3.03,4.17,4.64,4.92,13.64,11.74,11.74,8.9
2016-11-21,831856,10.56,10.56,10.56,10.56,50,52800.0,0.0,0.0,0.0,0.03,-6.72,-5.3,-5.3,-7.2,-5.3,-5.3,4.17,-0.57,0.38,0.19,10.61,10.27,9.46,8.95,2.27,3.03,4.17,4.64,4.92,13.64,11.74,11.74,8.9,8.9
2016-11-23,831856,10.8,10.8,10.8,10.8,10,10800.0,0.0,2.27,0.24,0.01,-7.41,-7.41,-9.26,-7.41,-7.41,1.85,-2.78,-1.85,-2.04,-2.22,10.6,10.35,9.61,9.05,0.74,1.85,2.31,2.59,11.11,9.26,9.26,6.48,6.48,7.41
2016-11-24,831856,10.88,10.88,10.88,10.88,10,10880.0,0.0,0.74,0.08,0.01,-8.09,-9.93,-8.09,-8.09,1.1,-3.49,-2.57,-2.76,-2.94,-0.74,10.68,10.45,9.75,9.15,1.1,1.56,1.84,10.29,8.46,8.46,5.7,5.7,6.62,7.08
2016-11-25,831856,11.0,11.0,11.0,11.0,20,22000.0,0.0,1.1,0.12,0.01,-10.91,-9.09,-9.09,0.0,-4.55,-3.64,-3.82,-4.0,-1.82,-1.09,10.76,10.57,9.89,9.25,0.45,0.73,9.09,7.27,7.27,4.55,4.55,5.45,5.91,5.91
2016-11-29,831856,11.05,11.05,11.05,11.05,30,33150.0,0.0,0.45,0.05,0.02,-9.5,-9.5,-0.45,-4.98,-4.07,-4.25,-4.43,-2.26,-1.54,-0.45,10.86,10.68,10.05,9.36,0.27,8.6,6.79,6.79,4.07,4.07,4.98,5.43,5.43,8.14
2016-11-30,831856,11.08,11.08,11.08,11.08,10,11080.0,0.0,0.27,0.03,0.01,-9.75,-0.72,-5.23,-4.33,-4.51,-4.69,-2.53,-1.81,-0.72,-0.27,10.96,10.79,10.22,9.46,8.3,6.5,6.5,3.79,3.79,4.69,5.14,5.14,7.85,7.85
2016-12-01,831856,12.0,11.75,12.0,11.5,20,23500.0,4.51,6.05,0.67,0.01,-4.35,-8.7,-7.83,-8.0,-8.17,-6.09,-5.39,-4.35,-3.91,-3.65,11.15,10.88,10.38,9.59,0.43,0.43,-2.13,-2.13,-1.28,-0.85,-0.85,1.7,1.7,1.7
2016-12-02,831856,10.6,11.8,11.8,10.6,40,44800.0,10.21,0.43,0.05,0.02,-0.94,0.0,-0.19,-0.38,1.89,2.64,3.77,4.25,4.53,13.21,11.34,11.01,10.52,9.72,0.0,-2.54,-2.54,-1.69,-1.27,-1.27,1.27,1.27,1.27,1.69
2016-12-15,831856,11.8,11.8,11.8,11.8,30,35400.0,0.0,0.0,0.0,0.01,-10.17,-10.34,-10.51,-8.47,-7.8,-6.78,-6.36,-6.1,1.69,0.0,11.5,11.13,10.63,9.85,-2.54,-2.54,-1.69,-1.27,-1.27,1.27,1.27,1.27,1.69,1.69
2016-12-19,831856,11.5,11.5,11.5,11.5,20,23000.0,0.0,-2.54,-0.3,0.01,-8.0,-8.17,-6.09,-5.39,-4.35,-3.91,-3.65,4.35,2.61,2.61,11.59,11.22,10.71,9.96,0.0,0.87,1.3,1.3,3.91,3.91,3.91,4.35,4.35,22.61
2017-01-23,831856,11.5,11.5,11.5,11.5,20,23000.0,0.0,0.0,0.0,0.01,-8.17,-6.09,-5.39,-4.35,-3.91,-3.65,4.35,2.61,2.61,0.0,11.67,11.32,10.8,10.08,0.87,1.3,1.3,3.91,3.91,3.91,4.35,4.35,22.61,28.7
2017-01-24,831856,11.6,11.6,11.6,11.6,10,11600.0,0.0,0.87,0.1,0.0,-6.9,-6.21,-5.17,-4.74,-4.48,3.45,1.72,1.72,-0.86,-0.86,11.64,11.4,10.88,10.21,0.43,0.43,3.02,3.02,3.02,3.45,3.45,21.55,27.59,29.31
2017-01-26,831856,11.65,11.65,11.65,11.65,20,23300.0,0.0,0.43,0.05,0.01,-6.61,-5.58,-5.15,-4.89,3.0,1.29,1.29,-1.29,-1.29,-0.43,11.61,11.47,10.96,10.32,0.0,2.58,2.58,2.58,3.0,3.0,21.03,27.04,28.76,30.3
2017-02-24,831856,11.65,11.65,11.65,11.65,80,93200.0,0.0,0.0,0.0,0.03,-5.58,-5.15,-4.89,3.0,1.29,1.29,-1.29,-1.29,-0.43,0.0,11.58,11.54,11.06,10.44,2.58,2.58,2.58,3.0,3.0,21.03,27.04,28.76,30.3,28.84
2017-03-01,831856,11.95,11.95,11.95,11.95,60,71700.0,0.0,2.58,0.3,0.02,-7.53,-7.28,0.42,-1.26,-1.26,-3.77,-3.77,-2.93,-2.51,-2.51,11.67,11.63,11.15,10.58,0.0,0.0,0.42,0.42,17.99,23.85,25.52,27.03,25.61,22.59
2017-03-17,831856,11.95,11.95,11.95,11.95,20,23900.0,0.0,0.0,0.0,0.01,-7.28,0.42,-1.26,-1.26,-3.77,-3.77,-2.93,-2.51,-2.51,0.0,11.76,11.72,11.25,10.72,0.0,0.42,0.42,17.99,23.85,25.52,27.03,25.61,22.59,24.52
2017-03-22,831856,11.9,11.93,11.95,11.9,80,95400.0,0.42,-0.17,-0.02,0.03,0.84,-0.84,-0.84,-3.36,-3.36,-2.52,-2.1,-2.1,0.42,0.42,11.83,11.73,11.31,10.83,0.59,0.59,18.19,24.06,25.73,27.24,25.82,22.8,24.73,22.21
2017-03-29,831856,12.0,12.0,12.0,12.0,20,24000.0,0.0,0.59,0.07,0.01,-1.67,-1.67,-4.17,-4.17,-3.33,-2.92,-2.92,-0.42,-0.42,-0.42,11.9,11.75,11.38,10.93,0.0,17.5,23.33,25.0,26.5,25.08,22.08,24.0,21.5,19.25
2017-03-30,831856,12.0,12.0,12.0,12.0,10,12000.0,0.0,0.0,0.0,0.0,-1.67,-4.17,-4.17,-3.33,-2.92,-2.92,-0.42,-0.42,-0.42,0.0,11.97,11.77,11.45,11.01,17.5,23.33,25.0,26.5,25.08,22.08,24.0,21.5,19.25,19.67
2017-04-11,831856,14.0,14.04,14.1,14.0,110,154460.0,0.83,17.0,2.04,0.04,-17.86,-17.86,-17.14,-16.79,-16.79,-14.64,-14.64,-14.64,-14.29,-14.29,12.38,12.03,11.62,11.15,5.41,6.84,8.12,6.91,4.34,5.98,3.85,1.92,2.28,6.84
