日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2011-07-14,300233,23.79,24.12,24.29,23.53,32588,77722439.0,3.21,1.9,0.45,13.04,-11.26,-8.37,-7.95,-7.65,-5.01,-1.7,-3.02,0.42,-0.55,1.78,23.31,22.51,21.73,21.73,2.57,1.49,-7.17,-8.29,-9.83,-10.03,-10.74,-13.52,-10.16,-8.87
2011-07-15,300233,24.04,23.89,24.74,23.86,39665,96185440.0,3.65,-0.95,-0.23,15.87,-9.64,-9.22,-8.93,-6.33,-3.06,-4.36,-0.96,-1.93,0.38,1.8,23.57,22.79,21.85,21.85,2.47,-6.28,-7.41,-8.96,-9.17,-9.88,-12.68,-9.29,-7.99,-7.41
2011-07-18,300233,24.0,23.19,24.48,23.1,43038,102328119.0,5.78,-2.93,-0.7,17.22,-6.23,-5.93,-3.25,0.13,-1.21,2.29,1.3,3.68,5.15,7.1,23.54,22.94,21.92,21.92,-3.45,-4.61,-6.21,-6.43,-7.16,-10.05,-6.55,-5.22,-4.61,-2.98
2011-07-19,300233,22.3,21.84,22.39,21.7,63204,139338097.0,2.98,-5.82,-1.35,25.28,0.14,3.0,6.59,5.16,8.89,7.83,10.37,11.94,14.01,12.81,23.34,22.99,21.92,21.92,1.28,-0.41,-0.64,-1.42,-4.49,-0.78,0.64,1.28,3.02,2.98
2011-07-20,300233,22.02,21.68,22.12,21.38,32273,70034361.0,3.39,-0.73,-0.16,12.91,4.54,8.19,6.74,10.52,9.45,12.02,13.61,15.72,14.5,4.72,22.94,22.96,21.98,21.9,0.32,0.09,-0.69,-3.78,-0.05,1.38,2.03,3.78,3.74,5.86
2011-07-21,300233,21.7,21.32,21.75,21.16,26457,56573455.0,2.72,-1.66,-0.36,10.58,9.31,7.84,11.67,10.59,13.19,14.79,16.92,15.69,5.81,4.54,22.38,22.85,22.04,21.88,1.78,0.98,-2.16,1.64,3.1,3.75,5.53,5.49,7.65,6.38
2011-07-22,300233,21.38,21.42,21.7,21.35,19198,41292064.0,1.64,0.47,0.1,7.68,6.89,10.68,9.6,12.18,13.77,15.88,14.66,4.87,3.61,1.87,21.89,22.73,22.06,21.86,0.51,-2.61,1.17,2.61,3.27,5.04,5.0,7.14,5.88,0.51
2011-07-25,300233,21.35,20.75,21.53,20.65,27487,57892167.0,4.11,-3.13,-0.67,10.99,14.43,13.32,15.98,17.63,19.81,18.55,8.43,7.12,5.33,5.08,21.4,22.47,22.05,21.81,0.53,4.43,5.93,6.6,8.43,8.39,10.6,9.3,3.76,3.52
2011-07-26,300233,20.75,20.75,20.86,20.34,17101,35200836.0,2.51,0.0,0.0,6.84,15.04,17.75,19.42,21.63,20.35,10.08,8.75,6.93,6.69,5.85,21.18,22.26,22.05,21.77,4.43,5.93,6.6,8.43,8.39,10.6,9.3,3.76,3.52,-0.92
2011-07-27,300233,20.73,21.49,21.67,20.56,36386,77478595.0,5.35,3.57,0.74,14.55,16.49,18.14,20.33,19.07,8.9,7.59,5.79,5.54,4.72,1.46,21.15,22.04,22.11,21.76,2.28,2.93,4.7,4.65,6.79,5.54,0.19,-0.05,-4.33,-3.02
2011-07-28,300233,21.22,21.81,21.98,21.12,35140,76213116.0,4.0,1.49,0.32,14.06,15.01,17.14,15.91,6.01,4.73,2.98,2.75,1.94,-1.23,2.6,21.24,21.81,22.16,21.76,1.42,3.16,3.12,5.23,3.99,-1.28,-1.51,-5.73,-4.45,-4.91
2011-07-29,300233,21.9,21.48,22.12,21.4,25267,54899337.0,3.3,-1.51,-0.33,10.11,15.61,14.39,4.63,3.36,1.64,1.4,0.61,-2.52,1.26,2.71,21.26,21.57,22.18,21.75,4.75,4.7,6.84,5.59,0.23,0.0,-4.28,-2.98,-3.45,-2.47
2011-08-01,300233,21.48,22.38,22.5,21.31,40229,88727717.0,5.54,4.19,0.9,16.09,14.88,5.07,3.8,2.06,1.83,1.03,-2.11,1.69,3.14,3.8,21.58,21.49,22.22,21.77,0.49,2.55,1.34,-3.8,-4.02,-8.13,-6.88,-7.33,-6.39,-5.36
2011-08-02,300233,22.1,22.47,22.49,21.65,29735,65639944.0,3.75,0.4,0.09,11.89,3.42,2.17,0.46,0.23,-0.55,-3.65,0.09,1.52,2.17,3.93,21.93,21.55,22.27,21.8,2.14,0.93,-4.18,-4.41,-8.5,-7.25,-7.7,-6.76,-5.74,-4.54
2011-08-03,300233,22.09,22.55,22.95,22.09,35786,80938037.0,3.83,0.36,0.08,14.31,0.14,-1.54,-1.77,-2.54,-5.57,-1.9,-0.5,0.14,1.86,1.81,22.14,21.64,22.3,21.87,0.58,-4.52,-4.75,-8.82,-7.58,-8.03,-7.1,-6.08,-4.88,-4.21
2011-08-04,300233,22.51,21.89,22.68,21.77,24945,55227917.0,4.04,-2.93,-0.66,9.98,-0.09,-0.32,-1.1,-4.18,-0.46,0.96,1.61,3.35,3.31,5.42,22.15,21.7,22.27,21.92,-1.64,-1.87,-6.08,-4.8,-5.25,-4.29,-3.24,-2.01,-1.32,-2.06
2011-08-05,300233,21.09,21.4,21.53,20.7,23942,50779945.0,3.79,-2.24,-0.49,9.58,4.83,4.01,0.77,4.69,6.18,6.86,8.7,8.65,10.87,9.57,22.14,21.7,22.21,21.94,0.37,-3.93,-2.62,-3.08,-2.1,-1.03,0.23,0.93,0.19,-3.97
2011-08-08,300233,21.08,20.31,21.48,20.0,26599,55039379.0,6.92,-5.09,-1.09,10.64,7.65,4.3,8.35,9.9,10.6,12.5,12.45,14.75,13.4,7.65,21.72,21.65,22.06,21.92,1.23,2.61,2.12,3.15,4.28,5.61,6.35,5.56,1.18,5.22
2011-08-09,300233,19.78,20.22,20.56,19.47,16497,33098803.0,5.37,-0.44,-0.09,6.6,7.14,11.3,12.89,13.61,15.56,15.51,17.87,16.49,10.58,10.32,21.27,21.6,21.93,21.9,3.07,2.57,3.61,4.75,6.08,6.82,6.03,1.63,5.69,12.12
2011-08-10,300233,20.69,20.17,20.84,20.0,20559,42068698.0,4.15,-0.25,-0.05,8.22,8.35,9.9,10.6,12.5,12.45,14.75,13.4,7.65,7.4,2.8,20.8,21.47,21.76,21.89,2.83,3.87,5.01,6.35,7.09,6.3,1.88,5.95,12.39,13.19
2011-08-11,300233,19.65,20.66,20.74,19.58,23581,47638482.0,5.75,2.43,0.49,9.43,12.26,12.97,14.91,14.86,17.21,15.83,9.96,9.7,5.01,6.44,20.55,21.35,21.58,21.89,1.4,2.52,3.82,4.55,3.78,-0.53,3.44,9.73,10.5,8.37
2011-08-12,300233,20.89,20.57,20.95,20.51,22465,46593702.0,2.13,-0.44,-0.09,8.99,7.85,9.7,9.65,11.9,10.58,4.97,4.73,0.24,1.61,1.12,20.39,21.26,21.42,21.87,2.97,4.28,5.01,4.23,-0.1,3.89,10.21,10.99,8.85,19.4
2011-08-15,300233,20.68,21.07,21.18,20.59,18855,39474086.0,2.87,2.43,0.5,7.54,9.28,9.23,11.46,10.15,4.57,4.32,-0.15,1.21,0.73,1.75,20.54,21.13,21.31,21.86,1.8,2.52,1.76,-2.47,1.42,7.59,8.35,6.26,16.56,16.28
2011-08-16,300233,21.05,21.11,21.45,20.84,20670,43593605.0,2.9,0.19,0.04,8.27,7.92,10.12,8.83,3.31,3.07,-1.34,0.0,-0.48,0.53,1.63,20.72,20.99,21.28,21.85,2.32,1.56,-2.65,1.23,7.39,8.15,6.06,16.34,16.06,14.92
2011-08-17,300233,21.09,21.32,21.6,20.96,22197,47242886.0,3.03,0.99,0.21,8.88,9.49,8.21,2.72,2.48,-1.91,-0.57,-1.05,-0.05,1.05,2.34,20.95,20.87,21.26,21.82,0.56,-3.61,0.23,6.33,7.08,5.02,15.2,14.92,13.79,7.74
2011-08-18,300233,21.2,20.82,21.44,20.82,18360,38781861.0,2.91,-2.35,-0.5,7.34,8.93,3.41,3.17,-1.25,0.1,-0.38,0.62,1.73,3.03,3.75,20.98,20.76,21.23,21.77,-1.3,2.64,8.89,9.65,7.54,17.96,17.68,16.52,10.33,11.24
2011-08-19,300233,20.3,20.48,20.55,20.12,15205,30951739.0,2.07,-1.63,-0.34,6.08,7.01,6.76,2.19,3.58,3.08,4.13,5.27,6.61,7.36,6.56,20.96,20.67,21.18,21.7,4.35,10.69,11.47,9.33,19.92,19.63,18.46,12.16,13.09,10.55
2011-08-22,300233,20.45,21.17,21.37,20.45,22678,47692132.0,4.49,3.37,0.69,9.07,5.04,0.54,1.91,1.42,2.44,3.57,4.89,5.62,4.84,0.49,20.98,20.76,21.21,21.63,7.09,7.84,5.76,16.01,15.73,14.6,8.5,9.4,6.94,7.56
2011-08-23,300233,21.2,22.31,22.67,21.12,40632,89423488.0,7.32,5.38,1.14,16.25,-2.65,-1.33,-1.8,-0.8,0.28,1.56,2.27,1.52,-2.7,1.18,21.22,20.97,21.28,21.61,2.33,0.36,10.09,9.82,8.74,2.96,3.81,1.48,2.06,-0.31
2011-08-24,300233,22.28,21.95,22.83,21.85,29468,66046115.0,4.39,-1.61,-0.36,11.79,-4.62,-5.08,-4.12,-3.07,-1.83,-1.14,-1.88,-5.95,-2.2,3.75,21.35,21.15,21.31,21.55,2.0,11.89,11.62,10.52,4.65,5.51,3.14,3.74,1.32,-0.91
2011-08-25,300233,22.01,22.33,22.39,21.72,24765,54706999.0,3.05,1.73,0.38,9.91,-4.51,-3.55,-2.49,-1.24,-0.55,-1.29,-5.39,-1.61,4.37,5.11,21.65,21.31,21.33,21.49,9.99,9.72,8.64,2.87,3.72,1.39,1.97,-0.4,-2.6,-0.31
2011-08-26,300233,22.24,23.72,24.56,22.18,77161,186150026.0,10.66,6.22,1.39,30.86,-5.55,-4.51,-3.29,-2.61,-3.34,-7.35,-3.65,2.21,2.93,0.95,22.3,21.63,21.44,21.49,3.29,2.28,-3.16,-2.36,-4.55,-4.01,-6.24,-8.31,-6.16,-8.22
2011-08-29,300233,23.84,24.15,24.5,23.72,49583,119554687.0,3.29,1.81,0.43,19.83,-10.71,-9.57,-8.94,-9.61,-13.36,-9.91,-4.43,-3.75,-5.61,3.54,22.89,21.94,21.53,21.52,0.46,-4.89,-4.1,-6.25,-5.71,-7.91,-9.94,-7.83,-9.86,-13.25
2011-08-30,300233,24.18,22.89,24.26,22.86,40242,94926088.0,5.8,-5.22,-1.26,16.1,-6.17,-5.51,-6.21,-10.1,-6.52,-0.83,-0.13,-2.06,7.44,7.17,23.01,22.11,21.55,21.55,0.35,1.18,-1.09,-0.52,-2.84,-4.98,-2.75,-4.89,-8.48,-7.51
2011-08-31,300233,22.7,22.68,22.97,22.08,30105,67717435.0,3.89,-0.92,-0.21,12.04,-2.17,-2.9,-6.93,-3.22,2.67,3.4,1.4,11.23,10.96,9.87,23.15,22.25,21.56,21.59,2.12,-0.18,0.4,-1.94,-4.1,-1.85,-4.01,-7.63,-6.66,-5.73
2011-09-01,300233,22.72,22.1,23.16,22.1,27212,61519877.0,4.67,-2.56,-0.58,10.88,-2.99,-7.01,-3.3,2.58,3.3,1.31,11.13,10.86,9.77,3.94,23.11,22.38,21.57,21.61,2.44,3.03,0.63,-1.58,0.72,-1.49,-5.2,-4.21,-3.26,-3.89
2011-09-02,300233,22.1,22.48,22.64,21.75,24256,53848635.0,4.03,1.72,0.38,9.7,-5.52,-1.75,4.23,4.97,2.94,12.92,12.64,11.54,5.61,6.48,22.86,22.58,21.63,21.65,1.29,-1.07,-3.25,-0.98,-3.16,-6.81,-5.83,-4.89,-5.52,-7.92
2011-09-05,300233,22.11,22.34,22.77,21.85,18585,41590590.0,4.09,-0.62,-0.14,7.43,-2.2,3.75,4.49,2.47,12.4,12.13,11.03,5.13,6.0,3.62,22.5,22.69,21.73,21.7,-0.45,-2.64,-0.36,-2.55,-6.22,-5.24,-4.3,-4.92,-7.34,-7.83
2011-09-06,300233,22.01,21.05,22.24,20.85,24323,52117634.0,6.22,-5.77,-1.29,9.73,8.73,9.5,7.39,17.79,17.51,16.35,10.17,11.08,8.59,9.21,22.13,22.57,21.77,21.71,3.33,5.75,3.42,-0.48,0.57,1.57,0.9,-1.66,-2.19,0.33
2011-09-07,300233,21.16,21.71,21.75,21.16,16327,35013128.0,2.8,3.14,0.66,6.53,7.89,5.81,16.07,15.78,14.65,8.55,9.45,6.99,7.61,5.1,21.94,22.54,21.85,21.72,2.53,0.28,-3.5,-2.49,-1.52,-2.16,-4.65,-5.16,-2.72,-3.5
2011-09-08,300233,21.85,21.33,22.26,21.33,16230,35470704.0,4.28,-1.75,-0.38,6.49,4.97,15.14,14.86,13.74,7.69,8.58,6.14,6.75,4.27,1.97,21.78,22.44,21.88,21.7,2.06,-1.78,-0.75,0.23,-0.42,-2.95,-3.47,-0.98,-1.78,-6.7
2011-09-09,300233,21.22,21.09,21.77,21.0,11719,25057537.0,3.61,-1.13,-0.24,4.69,16.95,16.67,15.52,9.38,10.29,7.81,8.43,5.9,3.57,6.0,21.5,22.18,21.9,21.69,-0.66,0.38,1.38,0.71,-1.85,-2.37,0.14,-0.66,-5.64,-4.84
2011-09-13,300233,20.87,20.83,20.95,20.51,10757,22291820.0,2.09,-1.23,-0.26,4.3,19.45,18.28,11.99,12.92,10.39,11.02,8.43,6.05,8.53,6.14,21.2,21.85,21.89,21.64,1.63,2.64,1.97,-0.62,-1.15,1.39,0.58,-4.46,-3.65,-5.18
2011-09-14,300233,20.91,21.15,21.17,20.26,13603,28217581.0,4.37,1.54,0.32,5.44,19.74,13.38,14.31,11.75,12.39,9.77,7.35,9.87,7.45,3.41,21.22,21.68,21.89,21.6,1.09,0.43,-2.13,-2.65,-0.14,-0.95,-5.91,-5.11,-6.62,-7.14
2011-09-15,300233,21.18,21.0,21.38,20.91,14733,31172004.0,2.22,-0.71,-0.15,5.89,9.85,10.76,8.27,8.9,6.36,4.02,6.46,4.11,0.19,1.24,21.08,21.51,21.88,21.54,1.14,-1.43,-1.95,0.57,-0.24,-5.24,-4.43,-5.95,-6.48,-10.9
2011-09-16,300233,21.11,20.78,21.24,20.73,10222,21441545.0,2.43,-1.05,-0.22,4.09,11.72,9.21,9.84,7.28,4.92,7.38,5.02,1.06,2.12,3.14,20.97,21.38,21.88,21.51,-0.38,-0.91,1.64,0.82,-4.23,-3.42,-4.96,-5.49,-9.96,-12.42
2011-09-19,300233,20.7,20.26,20.7,20.25,7012,14267375.0,2.17,-2.5,-0.52,2.8,11.8,12.44,9.83,7.41,9.93,7.51,3.46,4.54,5.58,4.89,20.8,21.15,21.87,21.47,1.63,4.24,3.41,-1.78,-0.94,-2.52,-3.06,-7.65,-10.17,-12.04
2011-09-20,300233,20.25,20.32,20.59,20.06,5434,11057131.0,2.62,0.3,0.06,2.17,13.51,10.87,8.42,10.97,8.52,4.44,5.53,6.58,5.88,3.19,20.7,20.95,21.82,21.47,3.94,3.1,-2.07,-1.23,-2.81,-3.35,-7.92,-10.43,-12.3,-10.68
2011-09-21,300233,20.3,21.03,21.12,20.23,12143,25252304.0,4.38,3.49,0.71,4.86,9.94,7.51,10.03,7.61,3.56,4.65,5.68,4.99,2.32,1.78,20.68,20.95,21.76,21.5,-0.38,-5.37,-4.56,-6.09,-6.61,-11.03,-13.46,-15.26,-13.69,-13.55
2011-09-22,300233,20.81,19.99,20.95,19.93,24490,49977881.0,4.85,-4.95,-1.04,7.9,9.13,11.69,9.23,5.12,6.22,7.28,6.57,3.86,3.31,5.97,20.48,20.78,21.66,21.49,-0.45,0.4,-1.2,-1.75,-6.4,-8.95,-10.86,-9.2,-9.05,-7.55
2011-09-23,300233,19.52,19.8,19.9,19.48,17148,33701551.0,2.1,-0.95,-0.19,5.53,14.27,11.76,7.55,8.68,9.75,9.03,6.26,5.7,8.42,7.55,20.28,20.62,21.53,21.46,1.36,-0.25,-0.81,-5.51,-8.08,-10.0,-8.33,-8.18,-6.67,-7.07
2011-09-26,300233,19.66,19.43,20.07,19.36,14383,28284964.0,3.59,-1.87,-0.37,4.64,12.45,8.21,9.35,10.43,9.71,6.92,6.35,9.09,8.21,2.79,20.11,20.46,21.32,21.42,1.65,1.08,-3.71,-6.33,-8.29,-6.59,-6.43,-4.89,-5.3,-4.58
2011-09-27,300233,19.56,19.49,19.75,19.06,14295,27732041.0,3.55,0.31,0.06,4.61,9.92,11.07,12.17,11.44,8.6,8.03,10.81,9.92,4.41,5.3,19.95,20.32,21.09,21.37,0.77,-4.0,-6.62,-8.57,-6.88,-6.72,-5.18,-5.59,-4.87,-4.05
2011-09-28,300233,19.63,18.85,19.64,18.77,15208,29225927.0,4.46,-3.28,-0.64,4.91,12.79,13.91,13.16,10.28,9.7,12.52,11.61,6.02,6.93,5.22,19.51,20.1,20.89,21.3,-0.74,-3.45,-5.46,-3.71,-3.55,-1.96,-2.39,-1.64,-0.8,-4.62
2011-09-29,300233,18.71,18.07,18.71,18.05,14800,27127445.0,3.5,-4.14,-0.78,4.77,18.45,17.67,14.68,14.07,17.01,16.07,10.25,11.19,9.42,8.81,19.13,19.8,20.66,21.19,0.72,-1.38,0.44,0.61,2.27,1.83,2.6,3.49,-0.5,-2.32
2011-09-30,300233,18.18,17.73,18.2,17.44,11762,20874064.0,4.21,-1.88,-0.34,3.79,21.79,18.69,18.06,21.1,20.13,14.11,15.08,13.25,12.61,7.28,18.71,19.5,20.44,21.08,0.51,2.37,2.54,4.23,3.78,4.57,5.47,1.41,-0.45,-4.91
2011-10-10,300233,17.78,17.63,17.82,17.46,5634,9948888.0,2.03,-0.56,-0.1,1.82,18.56,17.93,20.96,19.99,13.97,14.95,13.12,12.49,7.16,4.24,18.35,19.23,20.19,20.99,2.95,3.12,4.82,4.37,5.16,6.07,1.99,0.11,-4.37,-5.28
2011-10-11,300233,18.07,17.46,18.15,17.17,15841,28130763.0,5.56,-0.96,-0.17,5.11,19.92,23.01,22.02,15.9,16.89,15.03,14.39,8.97,6.0,3.79,17.95,18.95,19.95,20.86,4.12,5.84,5.38,6.19,7.1,2.98,1.09,-3.44,-4.35,-2.92
2011-10-12,300233,17.3,18.07,18.18,17.02,16059,28648427.0,6.64,3.49,0.61,5.18,24.09,23.09,16.92,17.92,16.04,15.39,9.93,6.93,4.7,6.64,17.79,18.65,19.8,20.72,2.27,1.83,2.6,3.49,-0.5,-2.32,-6.7,-7.58,-6.2,-6.31
2011-10-13,300233,18.0,18.2,18.48,17.85,19094,34868529.0,3.49,0.72,0.13,6.16,17.37,11.48,12.44,10.64,10.03,4.82,1.96,-0.17,1.68,1.85,17.82,18.47,19.63,20.6,1.1,1.87,2.75,-1.21,-3.02,-7.36,-8.24,-6.87,-6.98,-7.31
2011-10-14,300233,18.1,18.08,18.4,17.86,14453,26157486.0,2.97,-0.66,-0.12,4.66,11.42,12.37,10.58,9.97,4.76,1.9,-0.22,1.62,1.79,3.47,17.89,18.3,19.46,20.46,2.54,3.43,-0.55,-2.38,-6.75,-7.63,-6.25,-6.36,-6.69,-5.81
2011-10-17,300233,18.18,18.44,18.54,18.02,19019,34885457.0,2.88,1.99,0.36,6.14,11.38,9.6,8.99,3.83,1.0,-1.11,0.72,0.89,2.55,2.11,18.05,18.2,19.33,20.28,1.41,-2.49,-4.28,-8.57,-9.44,-8.08,-8.19,-8.51,-7.65,-6.62
2011-10-18,300233,18.3,17.73,18.7,17.55,18859,34493412.0,6.24,-3.85,-0.71,6.08,12.54,11.91,6.61,3.7,1.54,3.42,3.59,5.3,4.84,5.64,18.1,18.03,19.18,20.07,1.41,-0.45,-4.91,-5.81,-4.4,-4.51,-4.85,-3.95,-2.88,-1.69
2011-10-19,300233,17.75,17.66,17.98,17.53,10289,18268085.0,2.54,-0.39,-0.07,3.32,12.04,6.73,3.82,1.65,3.54,3.71,5.42,4.96,5.76,6.67,18.02,17.91,19.0,19.89,-0.06,-4.53,-5.44,-4.02,-4.13,-4.47,-3.57,-2.49,-1.3,1.25
2011-10-20,300233,17.65,16.76,17.65,16.73,13562,23076617.0,5.21,-5.1,-0.9,4.37,11.84,8.79,6.52,8.49,8.67,10.46,9.98,10.82,11.78,7.47,17.73,17.78,18.79,19.7,0.6,-0.36,1.13,1.01,0.66,1.61,2.74,4.0,6.68,9.37
2011-10-21,300233,16.76,16.22,16.86,16.17,12085,19957283.0,4.12,-3.22,-0.54,3.9,12.55,10.2,12.24,12.43,14.29,13.79,14.66,15.65,11.19,9.15,17.36,17.62,18.56,19.5,2.96,4.5,4.38,4.01,4.99,6.17,7.46,10.23,13.01,9.74
2011-10-24,300233,16.43,16.61,16.7,15.9,11983,19628334.0,4.93,2.4,0.39,3.87,12.08,14.15,14.34,16.23,15.72,16.6,17.61,13.08,11.01,6.04,17.0,17.52,18.38,19.3,2.05,1.93,1.57,2.53,3.67,4.94,7.65,10.36,7.16,8.07
2011-10-25,300233,16.05,16.92,16.95,15.91,41587,68070049.0,6.26,1.87,0.31,13.42,14.08,14.27,16.15,15.65,16.53,17.54,13.01,10.94,5.97,4.97,16.83,17.47,18.21,19.12,0.06,-0.3,0.65,1.77,3.01,5.67,8.33,5.2,6.09,4.55
2011-10-26,300233,16.55,16.63,16.93,16.46,30089,50209635.0,2.78,-1.71,-0.29,9.71,10.45,12.27,11.79,12.64,13.61,9.23,7.23,2.43,1.46,2.98,16.63,17.32,17.99,18.98,1.44,2.41,3.55,4.81,7.52,10.22,7.04,7.94,6.37,5.11
2011-10-27,300233,16.58,16.52,16.87,16.41,15881,26445494.0,2.77,-0.66,-0.11,5.12,12.61,12.13,12.98,13.95,9.57,7.56,2.74,1.77,3.29,3.17,16.58,17.16,17.82,18.8,3.09,4.24,5.51,8.23,10.96,7.75,8.66,7.08,5.81,8.84
2011-10-28,300233,16.7,16.93,17.03,16.57,22301,37431181.0,2.78,2.48,0.41,7.19,11.04,11.89,12.85,8.51,6.52,1.75,0.78,2.29,2.17,1.81,16.72,17.04,17.67,18.66,1.71,2.95,5.61,8.27,5.14,6.02,4.49,3.25,6.2,7.8
2011-10-31,300233,16.88,17.11,17.22,16.84,18868,32108517.0,2.24,1.06,0.18,6.09,10.1,11.05,6.77,4.81,0.12,-0.83,0.65,0.53,0.18,1.13,16.82,16.91,17.56,18.52,1.87,4.5,7.13,4.03,4.91,3.39,2.16,5.08,6.66,8.01
2011-11-01,300233,16.9,17.4,17.43,16.84,26259,45046629.0,3.45,1.69,0.29,8.47,11.05,6.77,4.81,0.12,-0.83,0.65,0.53,0.18,1.13,2.26,16.92,16.88,17.45,18.41,2.76,5.34,2.3,3.16,1.67,0.46,3.33,4.89,6.21,6.03
