日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2020-08-24,688286,147.06,147.6,149.96,142.08,10854,158275944.0,5.21,-2.33,-3.52,8.94,75.89,60.47,35.14,30.91,27.39,25.41,22.47,18.95,9.93,11.89,154.02,166.14,172.09,172.09,5.69,4.18,0.29,-4.52,-5.16,-7.86,-8.55,-2.25,-1.76,-5.16
2020-08-25,688286,147.9,151.8,156.0,147.9,14801,226291541.0,5.49,2.85,4.2,12.2,54.16,29.82,25.75,22.37,20.47,17.65,14.27,5.61,7.49,1.39,151.38,161.93,170.4,170.4,1.3,-2.48,-7.16,-7.78,-10.41,-11.08,-4.95,-4.48,-7.79,-14.37
2020-08-26,688286,153.77,143.44,153.77,142.93,10067,149073578.0,7.14,-5.51,-8.36,8.3,34.33,30.13,26.63,24.66,21.74,18.24,9.28,11.23,4.92,9.14,148.73,159.01,168.32,168.32,3.2,-1.75,-2.41,-5.19,-5.9,0.59,1.09,-2.41,-9.38,-10.83
2020-08-27,688286,144.5,141.0,148.03,137.13,15435,219524421.0,7.6,-1.7,-2.44,12.72,35.63,31.98,29.94,26.89,23.24,13.9,15.93,9.36,13.76,12.13,146.99,155.61,166.37,166.37,-0.05,-0.72,-3.55,-4.27,2.33,2.84,-0.72,-7.81,-9.29,-9.92
2020-08-28,688286,139.5,134.2,140.93,132.67,14262,193102057.0,5.86,-4.82,-6.8,11.75,36.42,34.3,31.15,27.38,17.73,19.83,13.03,17.58,15.9,11.58,143.61,151.25,164.23,164.23,4.31,1.34,0.58,7.51,8.05,4.31,-3.14,-4.69,-5.36,-4.25
2020-08-31,688286,134.4,135.31,139.99,134.4,7362,100622370.0,4.17,0.83,1.11,6.07,32.57,29.46,25.74,16.21,18.29,11.58,16.07,14.41,10.14,4.86,141.15,147.59,162.42,162.42,0.51,-0.24,6.63,7.16,3.45,-3.93,-5.48,-6.13,-5.04,-1.8
2020-09-01,688286,133.31,132.96,136.0,132.0,6794,90730466.0,2.96,-1.74,-2.35,5.6,31.82,28.03,18.33,20.44,13.61,18.18,16.49,12.14,6.77,6.05,137.38,144.38,160.69,160.69,1.52,8.51,9.06,5.28,-2.23,-3.81,-4.48,-3.36,-0.06,0.27
2020-09-02,688286,133.0,131.95,134.98,130.03,5915,77981553.0,3.72,-0.76,-1.01,4.87,29.97,20.12,22.26,15.33,19.97,18.26,13.84,8.38,7.66,4.59,135.08,141.9,159.09,159.09,9.34,9.89,6.09,-1.49,-3.07,-3.74,-2.62,0.7,1.04,1.76
2020-09-03,688286,133.07,141.9,144.28,131.98,17209,239990468.0,9.32,7.54,9.95,14.18,18.34,20.46,13.62,18.2,16.51,12.16,6.78,6.07,3.05,2.27,135.26,141.13,158.18,158.18,2.18,-1.35,-8.39,-9.87,-10.49,-9.45,-6.36,-6.05,-5.38,-2.13
2020-09-04,688286,140.5,140.02,145.0,137.33,8983,126740776.0,5.41,-1.32,-1.88,7.4,15.76,9.2,13.59,11.97,7.79,2.62,1.94,-0.97,-1.71,5.06,136.43,140.02,157.28,157.28,-0.03,-7.16,-8.66,-9.29,-8.23,-5.1,-4.79,-4.11,-0.81,-1.45
2020-09-07,688286,138.07,126.43,139.98,126.0,13707,180551689.0,9.98,-9.71,-13.59,11.3,19.02,23.81,22.04,17.48,11.85,11.1,7.94,7.13,14.51,15.08,134.65,137.9,152.02,155.81,2.82,1.16,0.46,1.63,5.1,5.45,6.2,9.85,9.14,9.55
2020-09-08,688286,127.5,128.57,129.99,126.2,4871,62314823.0,3.0,1.69,2.14,4.01,23.61,21.85,17.3,11.67,10.93,7.77,6.96,14.33,14.9,10.92,133.77,135.58,148.76,154.57,-0.52,-1.21,-0.06,3.35,3.69,4.43,8.02,7.33,7.72,5.38
2020-09-09,688286,127.9,123.98,127.9,123.03,4998,62473194.0,3.79,-3.57,-4.59,4.12,24.99,20.32,14.55,13.79,10.54,9.71,17.27,17.86,13.78,5.66,132.18,133.63,146.32,153.24,2.44,3.64,7.18,7.53,8.3,12.02,11.3,11.71,9.28,10.1
2020-09-10,688286,125.49,119.98,127.01,118.88,4379,53839257.0,6.56,-3.23,-4.0,3.61,24.52,18.55,17.76,14.4,13.54,21.37,21.97,17.75,9.35,7.59,127.8,131.53,143.57,151.85,7.09,10.75,11.12,11.91,15.75,15.01,15.44,12.93,13.77,11.21
2020-09-11,688286,119.98,128.4,128.49,118.0,5527,68693050.0,8.74,7.02,8.42,4.55,19.43,18.64,15.25,14.39,22.27,22.88,18.63,10.16,8.39,7.64,125.47,130.95,141.1,150.92,3.49,3.83,4.57,8.16,7.47,7.87,5.52,6.31,3.92,0.47
2020-09-14,688286,130.32,127.4,132.88,126.64,6831,88612301.0,4.86,-0.78,-1.0,5.63,10.54,7.39,6.59,13.93,14.5,10.53,2.65,0.99,0.29,1.46,125.67,130.16,138.87,150.01,4.65,5.39,9.01,8.31,8.71,6.35,7.14,4.73,1.26,-1.77
2020-09-15,688286,126.48,133.32,133.32,125.7,7413,96990689.0,5.98,4.65,5.92,6.11,8.19,7.38,14.78,15.35,11.36,3.41,1.75,1.04,2.22,5.71,126.62,130.2,137.29,149.39,0.71,4.17,3.5,3.89,1.63,2.39,0.08,-3.24,-6.14,-5.12
2020-09-16,688286,134.27,131.5,134.27,128.78,4381,57262446.0,4.12,-1.37,-1.82,3.61,4.81,12.04,12.6,8.7,0.94,-0.68,-1.37,-0.23,3.18,3.53,128.12,130.15,136.03,148.75,5.61,4.94,5.32,3.03,3.8,1.47,-1.9,-4.84,-3.8,-4.97
2020-09-17,688286,131.34,135.46,138.88,129.01,8710,118144697.0,7.51,3.01,3.96,7.18,11.84,12.39,8.5,0.76,-0.86,-1.55,-0.4,3.0,3.34,4.08,131.22,129.51,135.32,148.3,1.87,2.24,0.02,0.77,-1.5,-4.77,-7.62,-6.61,-7.74,-6.85
2020-09-18,688286,135.87,136.34,137.99,133.45,6104,82993753.0,3.35,0.65,0.88,5.03,8.65,4.89,-2.59,-4.16,-4.83,-3.72,-0.43,-0.1,0.61,4.07,132.8,129.14,134.58,147.9,1.58,-0.62,0.12,-2.13,-5.38,-8.21,-7.22,-8.34,-7.45,-2.52
2020-09-21,688286,135.38,135.58,138.5,135.01,4186,57205358.0,2.56,-0.56,-0.76,3.45,3.68,-3.72,-5.27,-5.93,-4.83,-1.58,-1.25,-0.55,2.87,2.21,134.44,130.05,133.98,144.7,-0.07,0.68,-1.59,-4.85,-7.7,-6.7,-7.83,-6.93,-1.98,-2.64
2020-09-22,688286,133.08,132.68,135.49,131.08,4128,55001408.0,3.25,-2.14,-2.9,3.4,-0.83,-2.43,-3.1,-1.98,1.37,1.71,2.43,5.95,5.27,5.66,134.31,130.46,133.02,142.66,2.88,0.57,-2.77,-5.68,-4.66,-5.81,-4.9,0.17,-0.51,-0.91
2020-09-23,688286,133.48,134.02,136.5,132.3,4491,60291011.0,3.17,1.01,1.34,3.7,-3.33,-4.0,-2.88,0.44,0.77,1.49,4.97,4.3,4.69,2.41,134.82,131.47,132.55,141.37,-0.44,-3.75,-6.63,-5.61,-6.75,-5.85,-0.84,-1.51,-1.9,1.45
2020-09-24,688286,132.2,127.9,133.43,127.2,4302,55827559.0,4.65,-4.57,-6.12,3.55,-0.15,1.01,4.47,4.81,5.56,9.18,8.48,8.88,6.52,7.31,133.3,132.26,131.9,139.8,0.86,-2.16,-1.09,-2.29,-1.34,3.91,3.21,2.79,6.3,4.51
2020-09-25,688286,127.86,125.03,129.0,124.0,2849,35912070.0,3.91,-2.24,-2.87,2.35,3.62,7.16,7.52,8.28,12.0,11.28,11.69,9.27,10.08,7.6,131.04,131.92,131.44,138.04,0.09,1.18,-0.05,0.92,6.29,5.57,5.15,8.74,6.91,4.63
2020-09-28,688286,123.02,122.6,125.14,121.52,2507,30769201.0,2.9,-1.94,-2.43,2.07,9.35,9.71,10.49,14.29,13.55,13.97,11.5,12.33,9.8,6.16,128.45,131.44,130.8,136.4,3.18,1.93,2.92,8.4,7.67,7.23,10.9,9.03,6.7,4.71
2020-09-29,688286,123.53,123.66,126.5,122.67,2418,30190714.0,3.12,0.86,1.06,1.99,8.68,9.46,13.21,12.49,12.9,10.45,11.27,8.77,5.16,2.01,126.64,130.48,130.34,135.02,1.06,2.04,7.47,6.74,6.32,9.95,8.09,5.79,3.81,2.25
2020-09-30,688286,124.49,121.71,124.97,121.5,1842,22636122.0,2.81,-1.58,-1.95,1.52,10.51,14.3,13.57,13.99,11.51,12.35,9.82,6.17,3.0,4.12,124.18,129.5,129.82,133.85,3.67,9.19,8.45,8.02,11.71,9.83,7.49,5.47,3.89,0.81
2020-10-09,688286,123.5,125.87,126.18,123.5,1541,19282436.0,2.2,3.42,4.16,1.27,12.45,11.73,12.15,9.71,10.53,8.04,4.45,1.33,2.43,1.19,123.77,128.54,129.02,133.06,5.59,4.87,4.45,8.02,6.2,3.93,1.99,0.45,-2.53,-3.65
2020-10-12,688286,127.0,132.0,132.9,126.29,3620,47343377.0,5.25,4.87,6.13,2.98,9.26,9.67,7.28,8.08,5.65,2.15,-0.91,0.17,-1.05,-0.09,125.17,128.1,128.62,132.42,0.0,-0.4,3.0,1.27,-0.89,-2.75,-4.21,-7.05,-8.12,-13.79
2020-10-13,688286,132.0,130.59,132.0,129.62,2294,29979283.0,1.8,-1.07,-1.41,1.89,6.85,4.53,5.31,2.94,-0.48,-3.46,-2.41,-3.59,-2.65,2.53,126.77,127.61,128.83,131.85,0.67,4.11,2.36,0.18,-1.7,-3.18,-6.05,-7.13,-12.86,-13.09
2020-10-14,688286,130.03,126.39,131.47,125.89,2947,37678510.0,4.27,-3.22,-4.2,2.43,7.63,8.43,5.99,2.47,-0.6,0.48,-0.73,0.23,5.57,4.85,127.31,126.98,128.72,131.01,7.57,5.76,3.51,1.57,0.04,-2.93,-4.04,-9.96,-10.21,-4.3
2020-10-15,688286,126.0,132.67,135.96,126.0,7067,92705556.0,7.88,4.97,6.28,5.82,8.33,5.9,2.38,-0.68,0.4,-0.82,0.14,5.48,4.76,4.34,129.5,126.84,129.16,130.65,0.75,-1.39,-3.24,-4.7,-7.52,-8.59,-14.22,-14.46,-8.83,-7.67
2020-10-16,688286,132.69,130.2,133.67,127.27,6080,78853961.0,4.82,-1.86,-2.47,5.01,4.84,1.36,-1.67,-0.61,-1.81,-0.86,4.42,3.72,3.3,6.83,130.37,127.07,129.67,130.29,0.48,-1.41,-2.89,-5.77,-6.85,-12.6,-12.83,-7.1,-5.91,-7.3
2020-10-19,688286,130.82,128.12,130.82,127.5,4168,53820557.0,2.55,-1.6,-2.08,3.43,1.18,-1.85,-0.78,-1.98,-1.04,4.24,3.53,3.11,6.64,4.84,129.59,127.38,129.65,130.08,0.2,-1.31,-4.24,-5.34,-11.18,-11.42,-5.59,-4.39,-5.8,-9.02
2020-10-20,688286,127.1,126.0,128.37,124.62,3813,48018129.0,2.93,-1.65,-2.12,3.14,0.42,1.51,0.28,1.25,6.64,5.92,5.5,9.1,7.26,4.98,128.68,127.72,129.58,129.77,0.35,-2.63,-3.75,-9.68,-9.93,-4.0,-2.78,-4.21,-7.49,-3.34
2020-10-21,688286,126.44,122.38,126.44,122.01,4168,51393826.0,3.52,-2.87,-3.62,3.44,3.68,2.43,3.42,8.93,8.19,7.75,11.43,9.56,7.22,5.21,127.87,127.59,129.04,129.42,0.25,-0.9,-7.01,-7.26,-1.16,0.1,-1.38,-4.76,-0.48,5.31
2020-10-22,688286,122.37,120.57,122.69,119.5,4019,48545887.0,2.61,-1.48,-1.81,3.31,4.58,5.59,11.21,10.46,10.02,13.77,11.86,9.47,7.42,5.81,125.45,127.48,128.49,129.04,0.59,-5.61,-5.87,0.32,1.6,0.1,-3.33,1.01,6.89,5.61
2020-10-23,688286,120.57,110.99,121.28,110.5,8431,96843514.0,8.94,-7.95,-9.58,6.95,14.19,20.27,19.46,18.98,23.04,20.97,18.39,16.17,14.43,11.03,121.61,125.99,127.26,128.01,2.53,2.25,8.98,10.37,8.74,5.02,9.73,16.12,14.73,16.41
2020-10-26,688286,110.0,112.48,113.8,107.08,3561,39575434.0,6.05,1.34,1.49,2.93,24.11,23.27,22.78,26.97,24.83,22.17,19.88,18.08,14.58,13.26,118.48,124.04,126.07,127.09,0.9,7.54,8.91,7.3,3.63,8.28,14.58,13.21,14.86,28.89
2020-10-27,688286,110.48,112.35,113.49,110.48,2110,23635118.0,2.68,-0.12,-0.13,1.74,19.48,19.0,23.06,20.99,18.41,16.19,14.45,11.05,9.78,3.01,115.75,122.21,124.91,126.62,7.66,9.03,7.42,3.75,8.4,14.71,13.34,15.0,29.04,26.3
2020-10-28,688286,112.75,120.0,120.96,112.4,7932,93043503.0,7.62,6.81,7.65,6.54,16.97,20.96,18.92,16.39,14.21,12.49,9.15,7.9,1.25,0.97,115.28,121.58,124.28,126.34,2.08,0.57,-2.87,1.49,7.4,6.12,7.67,20.82,18.25,15.74
2020-10-29,688286,118.2,120.72,122.5,117.2,5221,62934607.0,4.42,0.6,0.72,4.3,16.01,14.05,11.62,9.53,7.88,4.68,3.48,-2.9,-3.17,3.21,115.31,120.38,123.61,126.23,-0.02,-3.45,0.89,6.76,5.48,7.02,20.1,17.54,15.05,16.95
2020-10-30,688286,120.0,115.5,120.69,115.41,4871,57220800.0,4.37,-4.32,-5.22,4.01,15.82,13.35,11.23,9.56,6.31,5.09,-1.4,-1.66,4.81,6.14,116.21,118.91,122.99,126.08,0.92,5.45,11.58,10.25,11.86,25.52,22.86,20.25,22.23,17.72
2020-11-02,688286,116.23,113.9,116.56,110.0,4248,47936053.0,5.68,-1.39,-1.6,3.5,18.93,16.7,14.95,11.54,10.25,3.45,3.17,9.96,11.36,9.72,116.49,117.49,122.43,125.6,6.93,13.15,11.8,13.43,27.29,24.58,21.94,23.95,19.38,18.44
2020-11-03,688286,113.95,119.02,121.79,113.95,4829,56906205.0,6.88,4.5,5.12,3.98,12.65,10.96,7.67,6.43,-0.13,-0.4,6.15,7.5,5.91,2.29,117.83,116.79,122.26,125.32,8.28,6.99,8.55,21.81,19.22,16.69,18.62,14.24,13.34,9.2
2020-11-04,688286,119.88,123.11,128.88,119.1,12084,150082328.0,8.22,3.44,4.09,9.96,6.16,3.01,1.83,-4.45,-4.71,1.56,2.85,1.34,-2.13,2.26,118.45,116.86,122.23,124.98,3.44,4.95,17.76,15.26,12.82,14.68,10.45,9.58,5.57,6.15
2020-11-05,688286,125.22,126.93,127.34,122.6,8666,108497366.0,3.85,3.1,3.82,7.14,0.07,-1.08,-7.18,-7.43,-1.34,-0.08,-1.56,-4.93,-0.66,5.12,119.69,117.5,122.49,124.83,1.79,14.22,11.79,9.42,11.23,7.12,6.28,2.4,2.95,3.84
2020-11-06,688286,126.88,126.8,129.2,125.1,5708,72766756.0,3.23,-0.1,-0.13,4.7,-3.05,-9.03,-9.28,-3.31,-2.08,-3.53,-6.83,-2.65,3.02,1.79,121.95,119.08,122.54,124.54,14.34,11.91,9.53,11.34,7.23,6.39,2.5,3.06,3.94,2.43
2020-11-09,688286,127.51,140.65,144.98,127.51,18127,249410885.0,13.78,10.92,13.85,14.94,-10.75,-11.0,-5.14,-3.93,-5.35,-8.59,-4.49,1.07,-0.13,1.33,127.3,121.9,122.97,124.68,0.89,-1.25,0.38,-3.33,-4.09,-7.59,-7.09,-6.29,-7.66,-8.57
2020-11-10,688286,138.0,138.23,141.9,135.77,8278,114491948.0,4.36,-1.72,-2.42,6.82,-16.41,-10.91,-9.77,-11.11,-14.15,-10.3,-5.07,-6.21,-4.84,6.78,131.14,124.49,123.35,124.77,0.48,2.13,-1.63,-2.41,-5.98,-5.46,-4.65,-6.04,-6.97,-6.82
2020-11-11,688286,137.4,131.01,138.89,130.16,5789,77539058.0,6.32,-5.22,-7.22,4.77,-7.07,-5.89,-7.28,-10.45,-6.43,-0.98,-2.17,-0.74,11.39,9.02,132.72,125.59,123.58,124.71,7.76,3.79,2.97,-0.79,-0.25,0.6,-0.86,-1.84,-1.69,-5.9
2020-11-12,688286,132.01,134.55,141.18,132.01,9110,124036179.0,7.0,2.7,3.54,7.51,-7.2,-8.58,-11.7,-7.74,-2.37,-3.54,-2.13,9.83,7.49,5.21,134.25,126.97,123.68,124.73,1.06,0.26,-3.4,-2.88,-2.04,-3.47,-4.42,-4.27,-8.38,-11.59
2020-11-13,688286,133.2,130.68,135.97,129.0,7748,102620164.0,5.18,-2.88,-3.87,6.39,-6.44,-9.64,-5.59,-0.09,-1.29,0.16,12.39,10.0,7.67,9.44,135.02,128.49,123.7,124.82,3.23,-0.54,0.0,0.86,-0.61,-1.59,-1.44,-5.66,-8.98,-6.67
2020-11-16,688286,132.47,129.49,134.9,128.7,5956,78148328.0,4.74,-0.91,-1.19,4.91,-9.43,-5.37,0.14,-1.06,0.39,12.65,10.26,7.92,9.7,5.65,132.79,130.05,123.77,124.97,0.37,0.92,1.78,0.3,-0.69,-0.53,-4.8,-8.14,-5.81,11.21
2020-11-17,688286,129.29,127.9,129.97,125.0,6236,79069986.0,3.84,-1.23,-1.59,5.14,-2.57,3.1,1.87,3.36,15.98,13.52,11.11,12.94,8.78,7.92,130.73,130.94,123.86,125.15,2.17,3.05,1.55,0.55,0.7,-3.61,-7.0,-4.64,12.59,12.98
2020-11-18,688286,128.27,128.65,130.68,125.73,4849,62020706.0,3.87,0.59,0.75,4.0,2.51,1.28,2.76,15.31,12.86,10.47,12.29,8.14,7.29,3.37,130.25,131.49,124.18,125.32,2.45,0.96,-0.04,0.12,-4.17,-7.54,-5.19,11.93,12.32,16.56
2020-11-19,688286,128.39,128.4,131.8,126.21,3623,46829153.0,4.35,-0.19,-0.25,2.99,0.9,2.37,14.87,12.43,10.05,11.86,7.73,6.89,2.98,3.54,129.02,131.64,124.57,125.54,1.15,0.16,0.31,-3.99,-7.36,-5.01,12.15,12.54,16.78,16.04
2020-11-20,688286,128.8,128.53,129.88,127.0,2997,38404230.0,2.24,0.1,0.13,2.47,1.73,14.16,11.73,9.36,11.17,7.06,6.22,2.34,2.9,3.78,128.59,131.81,125.44,125.63,0.05,0.21,-4.08,-7.45,-5.1,12.04,12.43,16.67,15.93,22.15
2020-11-23,688286,128.53,126.33,128.6,126.02,3723,47211403.0,2.01,-1.71,-2.2,3.07,15.05,12.6,10.21,12.03,7.9,7.05,3.13,3.7,4.59,3.06,127.96,130.38,126.14,125.44,1.96,-2.41,-5.84,-3.45,13.99,14.38,18.7,17.95,24.28,26.48
2020-11-24,688286,125.1,122.25,128.8,122.03,8039,100287261.0,5.36,-3.23,-4.08,6.63,16.28,13.82,15.69,11.42,10.55,6.51,7.09,8.01,6.43,5.38,126.83,128.78,126.63,125.16,0.84,-2.7,-0.23,17.79,18.2,22.66,21.88,28.43,30.7,21.95
2020-11-25,688286,122.25,116.63,123.28,115.53,9472,112012844.0,6.34,-4.6,-5.62,7.81,20.22,22.2,17.69,16.77,12.5,13.11,14.08,12.42,11.31,11.49,124.43,127.34,126.46,124.83,1.99,4.58,23.47,23.9,28.57,27.75,34.61,37.0,27.82,25.77
2020-11-26,688286,116.53,114.03,118.95,113.8,3657,42389984.0,4.42,-2.23,-2.6,3.01,24.06,19.48,18.54,14.21,14.83,15.82,14.13,13.01,13.18,8.33,121.55,125.29,126.13,124.21,6.96,26.28,26.72,31.5,30.67,37.68,40.12,30.74,28.63,21.77
2020-11-27,688286,113.11,121.55,121.97,113.06,7214,84634645.0,7.81,6.59,7.52,5.94,20.26,19.32,14.96,15.58,16.58,14.88,13.74,13.92,9.04,5.21,120.16,124.38,126.43,123.93,18.47,18.88,23.36,22.58,29.16,31.45,22.65,20.67,14.23,18.88
2020-11-30,688286,121.45,138.1,144.0,119.3,23070,307415808.0,20.32,13.62,16.55,19.01,13.08,8.94,9.54,10.48,8.87,7.8,7.96,3.34,-0.29,2.24,122.51,125.24,127.64,124.26,4.63,8.58,7.89,13.69,15.7,7.95,6.21,0.54,4.63,9.7
2020-12-01,688286,139.27,139.8,144.5,135.12,17102,238483823.0,6.79,1.23,1.7,14.09,-3.81,-3.29,-2.46,-3.88,-4.83,-4.68,-8.76,-11.97,-9.73,6.57,126.02,126.43,128.68,124.72,7.26,6.58,12.3,14.29,6.64,4.92,-0.68,3.36,8.37,7.2
2020-12-02,688286,142.0,144.68,149.95,140.18,19380,282482816.0,6.99,3.49,4.88,15.97,-6.78,-5.98,-7.35,-8.26,-8.12,-12.06,-15.14,-12.99,2.73,3.08,131.63,128.03,129.76,125.46,2.99,8.52,10.44,3.04,1.38,-4.03,-0.12,4.71,3.59,6.0
2020-12-03,688286,143.0,145.79,149.0,140.39,14561,211304818.0,5.95,0.77,1.11,12.0,-6.12,-7.49,-8.4,-8.26,-12.19,-15.27,-13.12,2.57,2.93,6.81,137.98,129.77,130.7,126.3,7.69,9.6,2.26,0.61,-4.76,-0.88,3.92,2.8,5.19,3.16
2020-12-04,688286,147.99,152.98,157.0,146.0,21274,323376352.0,7.55,4.93,7.19,17.53,-11.04,-11.92,-11.78,-15.56,-18.53,-16.46,-1.37,-1.03,2.71,2.05,144.27,132.21,132.01,127.7,4.45,-2.55,-4.12,-9.24,-5.54,-0.97,-2.03,0.25,-1.69,-3.43
2020-12-07,688286,157.28,147.06,159.78,146.67,18313,277535808.0,8.57,-3.87,-5.92,15.09,-12.32,-12.18,-15.95,-18.9,-16.84,-1.82,-1.48,2.24,1.59,7.04,146.06,134.29,132.33,128.85,1.37,-0.26,-5.58,-1.74,3.02,1.91,4.28,2.26,0.46,1.31
2020-12-08,688286,144.7,145.7,149.08,142.02,14267,207777620.0,4.8,-0.92,-1.36,11.76,-9.31,-13.2,-16.24,-14.12,1.39,1.75,5.58,4.91,10.55,12.51,147.24,136.63,132.71,129.97,0.67,-4.7,-0.82,3.98,2.86,5.26,3.22,1.39,2.26,4.88
2020-12-09,688286,146.46,134.66,146.68,134.5,15138,212122560.0,8.36,-7.58,-11.04,12.48,-8.34,-11.56,-9.32,7.06,7.43,11.49,10.78,16.73,18.8,10.84,145.24,138.44,132.89,130.45,3.11,7.31,12.51,11.3,13.89,11.68,9.71,10.64,13.48,3.2
2020-12-10,688286,133.44,133.0,138.85,131.33,10509,142124317.0,5.58,-1.23,-1.66,8.66,-9.43,-7.13,9.65,10.03,14.18,13.45,19.55,21.66,13.52,11.69,142.68,140.33,132.81,130.86,8.65,13.91,12.68,15.31,13.08,11.08,12.02,14.89,4.49,3.14
2020-12-11,688286,134.5,144.5,144.5,129.58,14748,204608530.0,11.22,8.65,11.5,12.15,-5.87,11.13,11.51,15.72,14.99,21.16,23.31,15.05,13.2,7.15,140.98,142.63,133.5,131.83,4.84,3.72,6.13,4.08,2.24,3.11,5.75,-3.83,-5.07,-11.31
2020-12-14,688286,143.7,141.91,151.5,140.9,11984,173716417.0,7.34,-1.79,-2.59,9.88,2.2,2.56,6.42,5.75,11.43,13.4,5.81,4.1,-1.45,2.56,139.95,143.01,134.12,132.76,5.61,8.07,5.98,4.1,4.99,7.68,-2.07,-3.34,-9.69,-10.45
2020-12-15,688286,144.71,145.0,149.87,142.98,11752,172234867.0,4.86,2.18,3.09,9.68,1.06,4.87,4.21,9.81,11.75,4.27,2.59,-2.89,1.06,5.96,139.81,143.53,134.98,133.63,5.77,3.72,1.88,2.75,5.39,-4.16,-5.4,-11.61,-12.36,-11.86
2020-12-16,688286,142.02,148.55,153.36,138.5,13844,202437967.0,10.25,2.45,3.55,11.41,8.27,7.58,13.36,15.36,7.64,5.91,0.25,4.33,9.39,8.21,142.59,143.92,135.97,134.48,1.24,-0.55,0.3,2.87,-6.45,-7.66,-13.73,-14.45,-13.97,-17.22
2020-12-17,688286,149.37,145.09,150.39,142.4,10780,156437605.0,5.38,-2.33,-3.46,8.88,4.63,10.25,12.21,4.69,3.01,-2.49,1.47,6.39,5.25,7.7,145.01,143.84,136.81,135.08,1.82,2.69,5.32,-4.22,-5.46,-11.67,-12.41,-11.92,-15.25,-13.52
