日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2022-08-22,301095,105.85,105.94,109.6,103.7,49511,522896962.0,5.47,-1.75,-1.89,12.41,56.22,28.25,30.82,30.06,27.85,22.46,12.36,8.97,12.33,11.38,109.88,116.84,121.59,121.59,5.71,6.75,3.93,-6.83,-11.93,-9.03,-10.44,-10.61,-13.24,-14.87
2022-08-23,301095,105.43,110.36,111.99,105.43,55553,606900701.0,6.19,4.17,4.42,13.92,26.15,28.67,27.92,25.75,20.45,10.52,7.18,10.49,9.55,3.96,109.31,114.89,120.72,120.72,2.47,-0.24,-10.57,-15.46,-12.68,-14.03,-14.19,-16.72,-18.28,-20.44
2022-08-24,301095,110.11,110.38,113.09,107.01,53039,586901875.0,5.51,0.02,0.02,13.29,26.77,26.03,23.89,18.67,8.89,5.6,8.86,7.93,2.42,4.65,109.6,113.33,119.98,119.98,-0.25,-10.58,-15.47,-12.69,-14.04,-14.21,-16.73,-18.29,-20.46,-16.21
2022-08-25,301095,109.21,97.68,110.1,96.69,65271,663638262.0,12.15,-11.51,-12.7,16.36,39.49,37.12,31.34,20.51,16.87,20.48,19.45,13.35,15.82,16.96,106.44,110.11,118.5,118.5,1.04,-4.48,-1.34,-2.87,-3.05,-5.91,-7.67,-10.11,-5.31,-1.96
2022-08-26,301095,98.01,89.8,98.7,88.71,75456,698206882.0,10.23,-8.07,-7.88,18.91,49.45,43.15,31.35,27.38,31.32,30.2,23.55,26.24,27.48,24.11,102.83,107.59,116.7,116.7,3.9,7.32,5.66,5.46,2.35,0.43,-2.23,3.0,6.65,14.9
2022-08-29,301095,88.0,92.0,93.3,87.5,43494,398480016.0,6.46,2.45,2.2,10.9,45.13,33.17,29.14,33.13,32.0,25.26,27.99,29.25,25.83,12.8,100.04,104.96,115.25,115.25,4.75,3.13,2.93,-0.1,-1.97,-4.57,0.53,4.1,12.15,13.24
2022-08-30,301095,92.25,92.42,96.37,91.89,38394,361499157.0,4.87,0.46,0.42,9.62,26.8,22.97,26.77,25.69,19.27,21.87,23.07,19.82,7.41,1.53,96.46,102.88,113.98,113.98,2.66,2.47,-0.55,-2.41,-5.0,0.08,3.62,11.64,12.72,14.21
2022-08-31,301095,92.01,88.72,94.88,88.32,42903,391091806.0,7.1,-4.0,-3.7,10.75,27.94,31.9,30.77,24.09,26.8,28.05,24.66,11.75,5.64,9.11,92.12,100.86,112.65,112.65,6.74,3.6,1.66,-1.04,4.25,7.95,16.3,17.43,18.97,20.33
2022-09-01,301095,91.01,90.3,94.7,89.68,36262,333949162.0,5.66,1.78,1.58,9.09,29.9,28.79,22.21,24.88,26.1,22.77,10.06,4.04,7.46,5.8,90.65,98.54,111.53,111.53,1.78,-0.12,-2.77,2.43,6.06,14.26,15.37,16.89,18.23,27.66
2022-09-02,301095,90.01,90.7,91.91,88.51,27497,249088285.0,3.77,0.44,0.4,6.89,30.49,23.83,26.53,27.77,24.39,11.51,5.41,8.88,7.2,6.99,90.83,96.83,108.65,110.54,-0.56,-3.2,1.97,5.59,13.76,14.86,16.37,17.71,27.1,20.73
2022-09-05,301095,90.01,87.08,90.19,85.66,35135,308230813.0,4.99,-3.99,-3.62,8.81,27.95,30.74,32.02,28.53,15.22,8.92,12.5,10.76,10.55,7.3,89.84,94.94,105.89,109.48,0.83,6.21,9.98,18.49,19.64,21.21,22.6,32.38,25.75,18.03
2022-09-06,301095,87.08,87.24,87.8,85.88,21005,182001805.0,2.2,0.18,0.16,5.27,30.4,31.68,28.2,14.93,8.64,12.21,10.48,10.27,7.02,5.02,88.81,92.63,103.76,108.51,6.02,9.78,18.27,19.42,20.99,22.38,32.14,25.52,17.81,18.98
2022-09-07,301095,88.5,90.71,92.49,88.34,48290,438575476.0,4.76,3.98,3.47,12.1,28.02,24.63,11.73,5.61,9.09,7.4,7.2,4.04,2.09,-0.61,89.21,90.66,102.0,107.77,5.58,13.75,14.85,16.36,17.69,27.09,20.71,13.31,14.43,21.71
2022-09-08,301095,88.99,93.94,95.77,88.8,58306,542996199.0,7.68,3.56,3.23,14.61,23.99,11.15,5.07,8.52,6.85,6.64,3.5,1.57,-1.13,4.16,89.93,90.29,100.2,107.21,9.84,10.9,12.36,13.65,22.72,16.56,9.41,10.5,17.52,15.9
2022-09-09,301095,93.89,99.33,103.18,93.89,70098,688836108.0,9.89,5.74,5.39,17.57,5.12,-0.63,2.64,1.05,0.86,-2.11,-3.94,-6.49,-1.49,2.0,91.66,91.24,99.42,106.91,4.88,6.26,7.48,16.06,10.24,3.47,4.5,11.14,9.61,8.72
2022-09-13,301095,97.67,96.81,104.18,96.35,49801,499173105.0,7.88,-2.54,-2.52,12.48,-3.17,0.02,-1.53,-1.71,-4.61,-6.39,-8.87,-4.01,-0.6,7.09,93.61,91.73,98.34,106.54,9.03,10.28,19.08,13.11,6.17,7.22,14.04,12.47,11.55,12.09
2022-09-14,301095,95.0,103.76,105.55,94.27,59910,608140098.0,11.65,7.18,6.95,15.02,2.23,0.65,0.46,-2.5,-4.33,-6.86,-1.89,1.59,9.45,10.51,96.91,92.86,97.87,106.44,2.89,11.1,5.53,-0.94,0.04,6.4,4.93,4.08,4.58,9.54
2022-09-15,301095,102.0,106.3,106.76,101.6,70134,731014981.0,4.97,2.45,2.54,17.58,-6.61,-6.79,-9.54,-11.23,-13.58,-8.97,-5.74,1.56,2.54,3.89,100.03,94.62,97.74,106.43,8.45,3.01,-3.31,-2.35,3.86,2.43,1.59,2.08,6.92,5.27
2022-09-16,301095,105.0,107.39,115.28,104.01,75476,824047286.0,10.6,1.03,1.09,18.92,-8.95,-11.63,-13.29,-15.59,-11.08,-7.92,-0.8,0.16,1.48,2.64,102.72,96.33,97.43,106.46,1.96,-4.29,-3.34,2.8,1.39,0.56,1.04,5.84,4.2,3.65
2022-09-19,301095,105.0,100.88,109.5,100.0,54668,565747042.0,8.85,-6.06,-6.51,13.7,-8.09,-9.81,-12.2,-7.51,-4.23,3.18,4.18,5.55,6.76,15.28,103.03,97.34,97.09,104.88,1.88,2.89,9.44,7.93,7.05,7.56,12.67,10.92,10.34,2.6
2022-09-20,301095,100.88,101.56,102.78,97.77,35417,355325381.0,4.97,0.67,0.68,8.88,-7.75,-10.2,-5.4,-2.05,5.53,6.56,7.96,9.2,17.91,12.0,103.98,98.79,96.87,103.52,2.21,8.7,7.21,6.33,6.84,11.91,10.18,9.6,1.91,-6.78
2022-09-21,301095,99.0,100.0,103.8,95.7,38913,391434204.0,7.98,-1.54,-1.56,9.75,-8.25,-3.35,0.07,7.82,8.86,10.29,11.56,20.46,14.42,7.4,103.23,100.07,96.35,102.53,10.4,8.88,7.99,8.51,13.66,11.9,11.31,3.5,-5.33,-4.54
2022-09-22,301095,100.0,107.66,110.4,99.96,50021,534084508.0,10.44,7.66,7.66,12.54,-7.47,-4.19,3.22,4.22,5.59,6.8,15.33,9.54,2.82,3.84,103.5,101.76,96.21,101.92,1.13,0.31,0.79,5.57,3.94,3.39,-3.86,-12.07,-11.33,-6.2
2022-09-23,301095,107.2,105.52,108.88,102.28,43790,463703389.0,6.13,-1.99,-2.14,10.98,-6.36,0.88,1.86,3.2,4.38,12.71,7.06,0.49,1.49,7.94,103.12,102.92,96.61,101.11,2.34,2.83,7.71,6.05,5.49,-1.91,-10.28,-9.53,-4.3,-2.09
2022-09-26,301095,104.8,102.15,107.99,101.52,31954,331492291.0,6.13,-3.19,-3.37,8.01,1.64,2.62,3.97,5.16,13.55,7.86,1.24,2.25,8.75,7.25,103.38,103.2,97.22,100.68,6.23,11.27,9.54,8.97,1.32,-7.32,-6.55,-1.15,1.14,4.54
2022-09-27,301095,103.0,108.5,108.51,101.74,40354,425941470.0,6.63,6.22,6.35,10.12,2.4,3.74,4.93,13.31,7.63,1.02,2.02,8.51,7.02,6.14,104.77,104.37,98.05,100.35,4.76,3.13,2.59,-4.61,-12.75,-12.02,-6.93,-4.78,-1.58,-2.18
2022-09-28,301095,107.49,106.3,113.66,106.2,45965,504006029.0,6.88,-2.03,-2.2,11.52,-0.61,0.53,8.55,3.11,-3.22,-2.26,3.95,2.52,1.69,2.18,106.03,104.63,98.74,100.12,5.27,4.71,-2.63,-10.94,-10.2,-5.0,-2.81,0.46,-0.15,0.63
2022-09-29,301095,108.4,110.89,111.9,104.88,40283,437594466.0,6.6,4.32,4.59,10.1,1.79,9.92,4.41,-2.0,-1.03,5.26,3.81,2.97,3.46,8.37,106.67,105.09,99.85,100.19,0.38,-6.66,-14.63,-13.91,-8.94,-6.84,-3.7,-4.28,-3.54,5.06
2022-09-30,301095,109.63,104.98,111.31,103.08,35798,382312839.0,7.42,-5.33,-5.91,8.97,11.84,6.23,-0.29,0.7,7.1,5.63,4.76,5.27,10.26,8.56,106.56,104.84,100.58,99.9,-1.41,-9.82,-9.07,-3.81,-1.59,1.72,1.1,1.9,10.97,10.25
2022-10-10,301095,103.5,88.88,103.5,88.32,54179,504236516.0,14.46,-15.34,-16.1,13.58,23.98,16.37,17.53,25.0,23.28,22.27,22.86,28.69,26.7,26.03,103.91,103.64,100.49,99.27,6.51,7.4,13.61,16.24,20.15,19.42,20.35,31.08,30.22,37.26
2022-10-11,301095,89.68,91.7,94.67,88.57,37193,340970813.0,6.86,3.17,2.82,9.32,16.04,17.2,24.65,22.93,21.93,22.51,28.33,26.34,25.67,16.86,100.55,102.66,100.72,98.8,4.1,10.12,12.66,16.46,15.75,16.65,27.04,26.22,33.04,32.24
2022-10-12,301095,91.0,95.07,95.46,86.6,42941,393379610.0,9.66,3.68,3.37,10.76,19.86,27.48,25.73,24.7,25.3,31.25,29.21,28.53,19.52,9.32,98.3,102.16,101.12,98.29,6.22,8.67,12.33,11.64,12.52,22.54,21.74,28.33,27.55,27.23
2022-10-13,301095,93.17,99.93,100.98,93.13,42454,418564379.0,8.26,5.11,4.86,10.64,18.54,16.91,15.96,16.51,22.04,20.15,19.52,11.13,1.65,2.5,96.11,101.39,101.58,97.94,3.38,6.86,6.21,7.04,16.58,15.82,22.09,21.34,21.04,20.58
2022-10-14,301095,100.9,99.88,103.31,97.22,27957,277733591.0,6.09,-0.05,-0.05,7.01,11.99,11.08,11.61,16.91,15.1,14.49,6.46,-2.62,-1.81,3.87,95.09,100.83,101.87,98.01,6.92,6.27,7.1,16.64,15.88,22.15,21.41,21.11,20.64,24.13
2022-10-17,301095,99.0,104.89,106.79,99.0,36519,375626780.0,7.8,5.02,5.01,9.15,9.08,9.61,14.81,13.03,12.43,4.55,-4.37,-3.58,2.0,4.35,98.29,101.1,102.15,98.52,1.19,1.98,11.07,10.34,16.31,15.61,15.32,14.88,18.2,16.87
2022-10-18,301095,105.0,105.25,106.14,101.92,27431,285173915.0,4.02,0.34,0.36,6.88,6.47,11.52,9.79,9.21,1.55,-7.11,-6.34,-0.92,1.36,4.78,101.0,100.78,102.57,98.96,1.63,10.69,9.97,15.91,15.21,14.93,14.49,17.8,16.47,16.17
2022-10-19,301095,104.02,103.1,106.97,102.75,23229,243261412.0,4.01,-2.04,-2.15,5.82,10.62,8.91,8.33,0.73,-7.86,-7.09,-1.72,0.55,3.93,3.3,102.61,100.46,102.54,99.31,13.0,12.26,18.33,17.61,17.32,16.88,20.25,18.89,18.59,20.85
2022-10-20,301095,101.02,115.08,116.5,101.01,54226,598720224.0,15.02,11.62,11.98,13.59,10.78,10.2,2.47,-6.28,-5.49,-0.03,2.28,5.72,5.08,5.9,105.64,100.88,102.98,100.19,0.57,6.01,5.37,5.11,4.71,7.73,6.52,6.25,8.27,6.88
2022-10-21,301095,113.01,113.71,115.74,110.0,32404,365939979.0,4.99,-1.19,-1.37,8.12,1.19,-5.91,-13.94,-13.22,-8.2,-6.08,-2.92,-3.51,-2.75,5.91,108.41,101.75,103.3,100.97,7.29,6.64,6.38,5.97,9.03,7.8,7.53,9.58,8.17,8.05
2022-10-24,301095,114.52,118.0,122.0,113.88,40937,487829595.0,7.14,3.77,4.29,10.26,-9.11,-16.87,-16.17,-11.33,-9.28,-6.23,-6.8,-6.07,2.3,1.63,111.03,104.66,104.15,101.88,2.76,2.51,2.12,5.07,3.88,3.62,5.59,4.24,4.12,4.39
2022-10-25,301095,119.0,115.44,121.26,114.2,32567,380666912.0,5.98,-2.17,-2.56,8.16,-17.1,-16.41,-11.58,-9.54,-6.49,-7.06,-6.33,2.01,1.35,6.83,113.07,107.04,104.85,102.83,4.78,4.38,7.4,6.19,5.92,7.93,6.55,6.43,6.7,2.91
2022-10-26,301095,114.58,118.71,120.96,112.91,30191,355358205.0,6.97,2.83,3.27,7.57,-15.45,-10.57,-8.5,-5.42,-6.0,-5.26,3.18,2.51,8.05,7.4,116.19,109.4,105.78,103.88,1.51,4.44,3.26,3.0,4.96,3.61,3.5,3.77,0.08,-1.4
2022-10-27,301095,118.0,118.0,120.5,114.75,29109,342965282.0,4.84,-0.6,-0.71,7.3,-12.0,-9.97,-6.94,-7.5,-6.78,1.53,0.86,6.32,5.67,5.41,116.77,111.21,106.3,104.79,5.07,3.88,3.62,5.59,4.24,4.12,4.39,0.68,-0.81,0.65
2022-10-28,301095,116.93,117.21,123.98,116.0,28740,346018942.0,6.76,-0.67,-0.79,7.2,-10.94,-7.94,-8.5,-7.78,0.43,-0.22,5.17,4.53,4.28,3.88,117.47,112.94,106.88,105.56,4.58,4.32,6.3,4.94,4.82,5.09,1.36,-0.14,1.33,1.6
2022-10-31,301095,115.65,122.03,122.58,115.0,27481,328597846.0,6.47,4.11,4.82,6.89,-7.14,-7.7,-6.98,1.3,0.64,6.09,5.44,5.18,4.78,7.81,118.28,114.65,107.88,106.32,0.2,2.11,0.79,0.68,0.94,-2.65,-4.08,-2.67,-2.42,-8.63
2022-11-01,301095,120.52,121.04,122.27,116.18,25545,303966269.0,4.99,-0.81,-0.99,6.4,-8.64,-7.93,0.28,-0.38,5.01,4.37,4.11,3.72,6.71,5.51,119.4,116.23,108.5,107.13,2.94,1.62,1.5,1.77,-1.85,-3.3,-1.88,-1.62,-7.88,-5.05
2022-11-02,301095,122.66,115.52,124.6,113.25,34247,405308947.0,9.38,-4.56,-5.52,8.58,-5.55,2.87,2.2,7.73,7.07,6.81,6.4,9.47,8.24,7.96,118.76,117.47,108.97,107.52,6.48,6.35,6.63,2.84,1.32,2.81,3.08,-3.48,-0.51,-0.51
2022-11-03,301095,113.01,121.56,123.0,113.01,31507,375374055.0,8.65,5.23,6.04,7.9,3.09,2.42,7.96,7.3,7.03,6.63,9.71,8.47,8.19,10.26,119.47,118.12,109.5,108.03,1.07,1.33,-2.27,-3.71,-2.3,-2.04,-8.28,-5.45,-5.45,-8.5
2022-11-04,301095,120.99,121.73,122.86,117.5,23345,280188907.0,4.41,0.14,0.17,5.85,-1.5,3.83,3.2,2.94,2.55,5.51,4.32,4.06,6.04,4.68,120.38,118.92,110.34,108.51,1.19,-2.41,-3.84,-2.43,-2.18,-8.4,-5.59,-5.59,-8.63,-7.66
2022-11-07,301095,121.72,116.7,123.18,114.75,26942,316982266.0,6.93,-4.13,-5.03,6.75,6.32,5.67,5.41,5.01,8.04,6.82,6.55,8.58,7.19,7.07,119.31,118.79,111.73,109.03,1.8,0.3,1.77,2.04,-4.46,-1.52,-1.52,-4.69,-3.68,-8.05
2022-11-08,301095,117.01,115.69,118.8,114.24,14369,166650391.0,3.91,-0.87,-1.01,3.6,6.14,5.88,5.48,8.53,7.3,7.03,9.07,7.67,7.55,7.83,118.24,118.82,112.93,109.5,1.18,2.66,2.93,-3.62,-0.66,-0.66,-3.86,-2.84,-7.25,-7.08
2022-11-09,301095,115.0,114.46,117.05,113.07,13701,157570028.0,3.44,-1.06,-1.23,3.43,6.98,6.57,9.65,8.41,8.14,10.2,8.78,8.66,8.94,5.07,118.03,118.39,113.9,109.99,3.77,4.04,-2.59,0.41,0.41,-2.82,-1.8,-6.26,-6.08,-6.07
2022-11-10,301095,114.0,108.62,118.77,108.0,28144,316197081.0,9.41,-5.1,-5.84,7.05,11.57,14.8,13.5,13.21,15.37,13.89,13.76,14.06,10.0,8.38,115.44,117.46,114.33,110.02,9.63,2.65,5.81,5.81,2.4,3.48,-1.22,-1.03,-1.02,-0.36
2022-11-11,301095,113.0,110.33,119.08,110.1,33822,387502948.0,8.27,1.57,1.71,8.48,12.61,11.34,11.05,13.17,11.72,11.59,11.88,7.9,6.31,7.87,113.16,116.77,114.85,110.18,1.06,4.17,4.17,0.82,1.88,-2.75,-2.57,-2.56,-1.9,-3.76
2022-11-14,301095,109.12,108.33,111.5,106.66,16072,174469642.0,4.39,-1.81,-2.0,4.03,14.93,14.64,16.82,15.32,15.19,15.49,11.38,9.74,11.35,11.64,111.49,115.4,115.03,110.38,6.09,6.09,2.68,3.76,-0.95,-0.77,-0.76,-0.09,-1.98,-5.34
2022-11-15,301095,110.35,113.81,114.93,109.14,22164,249647363.0,5.34,5.06,5.48,5.56,12.03,14.17,12.7,12.57,12.86,8.85,7.25,8.82,9.11,2.16,111.11,114.68,115.45,110.56,0.98,-2.27,-1.24,-5.72,-5.54,-5.54,-4.9,-6.7,-9.89,-11.43
2022-11-16,301095,114.93,108.1,114.93,107.66,25992,286689831.0,6.39,-5.02,-5.71,6.52,15.73,14.25,14.12,14.42,10.35,8.72,10.32,10.61,3.57,6.75,109.84,113.93,115.7,110.62,2.9,3.98,-0.74,-0.56,-0.55,0.12,-1.78,-5.13,-6.75,-7.51
2022-11-17,301095,108.0,111.0,111.23,106.8,19885,217192676.0,4.1,2.68,2.9,4.98,15.17,15.04,15.34,11.24,9.6,11.21,11.5,4.4,7.61,7.61,110.31,112.88,115.5,110.62,1.26,-3.33,-3.15,-3.14,-2.5,-4.34,-7.61,-9.19,-9.93,-8.53
2022-11-18,301095,109.65,106.3,112.4,105.85,21059,228823570.0,5.9,-4.23,-4.7,5.28,16.07,16.37,12.23,10.58,12.21,12.5,5.34,8.58,8.58,5.08,109.51,111.33,115.13,110.67,0.94,1.13,1.14,1.82,-0.11,-3.53,-5.17,-5.95,-4.49,-5.39
2022-11-21,301095,104.12,105.8,107.3,103.0,22146,232777176.0,4.05,-0.47,-0.5,5.55,19.59,15.34,13.64,15.31,15.61,8.25,11.58,11.58,7.99,9.13,109.0,110.24,114.52,111.23,1.61,1.62,2.3,0.36,-3.07,-4.73,-5.5,-4.04,-4.94,-4.79
2022-11-22,301095,105.84,104.6,107.5,103.73,10516,110949565.0,3.56,-1.13,-1.2,2.64,14.53,12.84,14.5,14.8,7.49,10.8,10.8,7.23,8.36,3.44,107.16,109.14,113.98,111.66,2.78,3.47,1.51,-1.96,-3.63,-4.42,-2.93,-3.85,-3.7,0.27
2022-11-23,301095,104.11,107.15,107.51,99.62,21488,221766684.0,7.54,2.44,2.55,5.39,17.5,19.22,19.53,11.93,15.37,15.37,11.65,12.83,7.71,7.91,106.97,108.4,113.4,112.07,1.01,-0.91,-4.29,-5.93,-6.69,-5.24,-6.14,-5.99,-2.12,-3.33
2022-11-24,301095,107.1,104.32,108.23,104.12,14951,158234040.0,3.84,-2.64,-2.83,3.75,14.07,14.37,7.09,10.38,10.38,6.83,7.95,3.05,3.25,3.26,105.63,107.97,112.71,112.21,1.78,-1.7,-3.37,-4.16,-2.67,-3.59,-3.44,0.54,-0.71,-1.5
2022-11-25,301095,104.2,101.5,106.18,101.5,12929,133717001.0,4.49,-2.7,-2.82,3.24,17.32,9.85,13.23,13.23,9.59,10.74,5.71,5.91,5.92,6.63,104.67,107.09,111.93,112.27,1.03,-0.69,-1.5,0.03,-0.92,-0.76,3.33,2.05,1.24,1.03
2022-11-28,301095,99.42,99.8,102.55,98.3,14325,143623255.0,4.19,-1.67,-1.7,3.59,13.43,16.92,16.92,13.15,14.34,9.16,9.36,9.37,10.1,8.02,103.47,106.24,110.82,112.1,1.0,0.18,1.73,0.77,0.93,5.09,3.79,2.97,2.76,6.09
2022-11-29,301095,100.8,100.32,100.8,99.01,17880,178503483.0,1.79,0.52,0.52,4.48,16.08,16.08,12.34,13.52,8.37,8.57,8.58,9.31,7.24,3.58,102.62,104.89,109.78,111.93,-0.34,1.21,0.25,0.41,4.55,3.25,2.43,2.22,5.54,3.92
2022-11-30,301095,99.98,97.21,99.98,97.01,19223,188368273.0,2.96,-3.1,-3.11,4.82,18.47,14.66,15.86,10.61,10.81,10.82,11.57,9.45,5.71,3.91,100.63,103.8,108.87,111.74,4.44,3.46,3.62,7.89,6.55,5.71,5.49,8.92,7.24,7.17
2022-12-01,301095,98.53,98.78,101.53,97.88,19307,192417740.0,3.75,1.62,1.57,4.84,13.64,14.83,9.62,9.83,9.84,10.57,8.48,4.77,2.98,2.15,99.52,102.58,107.73,111.19,1.81,1.97,6.18,4.86,4.03,3.82,7.19,5.54,5.47,3.35
2022-12-02,301095,98.55,98.7,100.57,98.06,15245,151031025.0,2.54,-0.08,-0.08,3.82,14.62,9.42,9.63,9.64,10.37,8.28,4.58,2.79,1.96,3.54,98.96,101.82,106.58,110.69,2.06,6.26,4.94,4.11,3.9,7.27,5.62,5.55,3.43,0.12
2022-12-05,301095,99.11,100.5,100.73,98.8,15681,156764820.0,1.96,1.82,1.8,3.93,8.6,8.81,8.82,9.54,7.47,3.8,2.02,1.19,2.76,1.79,99.1,101.29,105.77,110.11,4.36,3.06,2.25,2.04,5.35,3.73,3.66,1.58,-1.67,-4.34
2022-12-06,301095,100.06,103.0,104.88,100.06,19764,203279635.0,4.8,2.49,2.5,4.95,7.44,7.45,8.17,6.12,2.49,0.74,-0.08,1.47,0.51,0.67,99.64,101.13,105.13,109.69,0.56,-0.23,-0.44,2.8,1.21,1.15,-0.88,-4.06,-6.66,-8.79
2022-12-07,301095,102.39,102.03,103.58,100.6,10492,106624804.0,2.89,-0.94,-0.97,2.63,6.87,7.58,5.55,1.94,0.2,-0.62,0.92,-0.03,0.13,4.25,100.6,100.62,104.51,109.14,0.72,0.51,3.77,2.18,2.11,0.06,-3.15,-5.77,-7.92,-8.17
2022-12-08,301095,101.04,99.25,102.76,99.15,9954,99942801.0,3.54,-2.72,-2.78,2.5,9.16,7.09,3.43,1.66,0.84,2.4,1.43,1.59,5.78,4.47,100.7,100.11,104.04,108.51,3.32,6.68,5.04,4.97,2.86,-0.43,-3.13,-5.34,-5.6,-7.31
2022-12-09,301095,99.94,101.73,102.55,98.0,15881,160633275.0,4.58,2.5,2.48,3.98,8.35,4.64,2.86,2.02,3.6,2.62,2.79,7.02,5.69,4.86,101.3,100.13,103.61,108.0,4.08,2.48,2.41,0.35,-2.86,-5.49,-7.65,-7.9,-9.57,-13.2
2022-12-12,301095,100.71,104.38,105.88,100.07,16054,166662857.0,5.71,2.6,2.65,4.02,2.48,0.73,-0.09,1.46,0.5,0.66,4.81,3.51,2.69,2.48,102.08,100.59,103.41,107.41,-0.12,-0.19,-2.19,-5.33,-7.89,-9.99,-10.24,-11.87,-15.41,-14.31
2022-12-13,301095,103.8,99.24,104.25,99.01,19800,199997466.0,5.02,-4.92,-5.14,4.96,1.81,0.98,2.55,1.58,1.74,5.93,4.62,3.79,3.58,6.94,101.33,100.48,102.69,106.68,4.98,2.87,-0.42,-3.12,-5.33,-5.59,-7.31,-11.02,-9.88,-8.86
2022-12-14,301095,102.17,100.09,104.18,99.61,18232,185454879.0,4.6,0.86,0.85,4.57,0.37,1.93,0.96,1.12,5.29,3.99,3.16,2.95,6.29,4.66,100.94,100.77,102.29,106.17,2.0,-1.27,-3.95,-6.13,-6.39,-8.09,-11.78,-10.64,-9.63,-9.95
2022-12-15,301095,99.01,100.01,102.09,98.0,13971,140301838.0,4.09,-0.08,-0.08,3.5,3.6,2.62,2.79,7.02,5.69,4.86,4.64,8.04,6.38,6.31,101.09,100.89,101.74,105.45,-1.19,-3.87,-6.06,-6.32,-8.02,-11.71,-10.57,-9.56,-9.88,-10.01
