日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2023-01-13,001256,23.05,22.8,23.08,22.73,52888,120870237.44,1.5,-2.23,-0.52,14.83,4.53,15.0,26.48,35.72,9.68,3.7,10.78,6.25,5.41,3.87,23.43,24.45,23.23,23.58,1.4,-0.13,-0.44,-2.19,-1.75,1.01,0.75,3.38,2.63,3.29
2023-01-16,001256,22.72,22.78,23.12,22.66,43302,98758437.49,2.02,-0.09,-0.02,12.15,15.36,26.88,36.14,10.02,4.02,11.12,6.58,5.74,4.19,1.85,23.09,24.12,23.24,23.55,-0.04,-0.35,-2.11,-1.67,1.1,0.83,3.47,2.72,3.38,1.36
2023-01-17,001256,22.71,22.05,22.77,22.01,60804,135309536.99,3.34,-3.2,-0.73,17.05,30.62,40.16,13.27,7.09,14.4,9.72,8.86,7.27,4.86,5.04,22.8,23.45,23.26,23.64,2.95,1.13,1.59,4.44,4.17,6.89,6.12,6.8,4.72,3.08
2023-01-18,001256,22.1,22.32,22.7,21.86,47810,106847119.04,3.81,1.22,0.27,13.41,41.13,14.04,7.82,15.19,10.48,9.61,8.01,5.58,5.76,4.16,22.65,23.09,23.29,23.66,-0.09,0.36,3.18,2.91,5.6,4.84,5.51,3.45,1.84,2.15
2023-01-19,001256,22.1,22.08,22.3,21.83,36447,80523572.07,2.11,-1.08,-0.24,10.22,14.2,7.97,15.35,10.63,9.76,8.15,5.73,5.91,4.31,3.99,22.41,22.96,23.34,23.6,1.45,4.3,4.03,6.75,5.98,6.66,4.57,2.94,3.26,2.9
2023-01-20,001256,22.09,22.34,22.4,22.03,33269,74091795.42,1.68,1.18,0.26,9.33,6.99,14.3,9.62,8.76,7.17,4.77,4.95,3.36,3.04,1.23,22.31,22.87,23.36,23.48,3.09,2.82,5.51,4.74,5.42,3.36,1.75,2.06,1.7,6.45
2023-01-30,001256,22.67,23.02,23.03,22.45,56218,127901718.35,2.6,3.04,0.68,15.77,12.16,7.57,6.73,5.17,2.81,2.98,1.43,1.11,-0.67,-0.22,22.36,22.73,23.48,23.29,-0.22,2.39,1.65,2.3,0.3,-1.26,-0.96,-1.3,3.3,3.3
2023-01-31,001256,22.83,22.93,22.97,22.7,31712,72453915.95,1.17,-0.39,-0.09,8.89,6.39,5.55,4.01,1.67,1.85,0.31,0.0,-1.76,-1.32,1.45,22.54,22.67,23.55,23.17,2.79,2.05,2.7,0.7,-0.87,-0.57,-0.92,3.71,3.71,6.85
2023-02-01,001256,23.02,23.5,23.57,22.8,59695,138672705.3,3.36,2.49,0.57,16.74,5.09,3.55,1.23,1.4,-0.13,-0.44,-2.19,-1.75,1.01,0.75,22.77,22.71,23.54,23.16,-0.43,0.21,-1.74,-3.28,-2.98,-3.32,1.19,1.19,4.26,2.3
2023-02-02,001256,23.4,23.16,23.4,23.05,47290,109703377.28,1.49,-1.45,-0.34,13.26,2.43,0.13,0.3,-1.21,-1.52,-3.25,-2.82,-0.09,-0.35,2.26,22.99,22.7,23.62,23.1,1.68,-0.3,-1.86,-1.55,-1.9,2.68,2.68,5.79,3.8,1.99
2023-02-03,001256,23.06,23.23,23.55,23.0,39039,90614105.45,2.37,0.3,0.07,10.95,0.35,0.52,-1.0,-1.3,-3.04,-2.61,0.13,-0.13,2.48,1.74,23.17,22.74,23.6,23.07,-0.6,-2.15,-1.85,-2.2,2.37,2.37,5.47,3.49,1.68,-2.37
2023-02-06,001256,23.09,22.48,23.09,22.42,43711,98815944.02,2.88,-3.23,-0.75,12.26,3.12,1.56,1.25,-0.54,-0.09,2.72,2.45,5.13,4.37,5.04,23.06,22.71,23.41,23.07,1.11,1.42,1.07,5.78,5.78,8.99,6.94,5.07,0.89,2.49
2023-02-07,001256,22.58,22.65,22.73,22.44,24800,55979686.03,1.29,0.76,0.17,6.96,1.47,1.16,-0.62,-0.18,2.63,2.36,5.04,4.28,4.95,2.9,23.0,22.77,23.11,23.1,0.66,0.31,4.99,4.99,8.17,6.14,4.28,0.13,1.72,1.28
2023-02-08,001256,22.68,22.35,22.8,22.3,24923,55943613.79,2.21,-1.32,-0.3,6.99,1.79,0.0,0.45,3.27,3.0,5.7,4.93,5.61,3.54,1.93,22.77,22.77,22.93,23.12,1.66,6.4,6.4,9.62,7.56,5.68,1.48,3.09,2.64,2.06
2023-02-09,001256,22.25,22.68,22.72,22.09,30090,67822255.76,2.82,1.48,0.33,8.44,0.95,1.4,4.26,3.98,6.7,5.93,6.61,4.53,2.9,3.21,22.68,22.83,22.9,23.17,4.85,4.85,8.02,6.0,4.14,0.0,1.59,1.15,0.57,2.2
2023-02-10,001256,22.66,23.16,23.78,22.6,70879,165172715.6,5.2,2.12,0.48,19.88,-0.88,1.9,1.64,4.29,3.54,4.2,2.17,0.58,0.88,0.53,22.66,22.92,22.89,23.21,2.68,5.79,3.8,1.99,-2.07,-0.52,-0.95,-1.51,0.09,2.25
2023-02-13,001256,22.95,23.72,23.78,22.85,74328,174517584.07,4.02,2.42,0.56,20.85,0.79,0.53,3.15,2.41,3.06,1.05,-0.53,-0.22,-0.57,4.07,22.91,22.99,22.86,23.31,3.29,1.35,-0.42,-4.38,-2.87,-3.29,-3.84,-2.28,-0.17,-1.81
2023-02-14,001256,23.8,23.89,24.5,23.67,79267,190418550.54,3.5,0.72,0.17,22.23,-2.96,-0.42,-1.14,-0.51,-2.45,-3.97,-3.68,-4.01,0.46,0.46,23.16,23.08,22.87,23.39,0.63,-1.13,-5.06,-3.56,-3.98,-4.52,-2.97,-0.88,-2.51,-5.06
2023-02-15,001256,23.89,23.64,24.04,23.47,46583,110258629.91,2.39,-1.05,-0.25,13.07,0.43,-0.3,0.34,-1.62,-3.15,-2.85,-3.2,1.32,1.32,4.39,23.42,23.1,22.91,23.4,-0.08,-4.06,-2.54,-2.96,-3.51,-1.95,0.17,-1.48,-4.06,-4.65
2023-02-16,001256,23.56,22.51,23.62,22.29,51134,117654116.74,5.63,-4.78,-1.13,14.34,4.98,5.65,3.59,1.97,2.29,1.93,6.68,6.68,9.91,7.85,23.38,23.03,22.86,23.43,0.76,2.35,1.91,1.33,2.98,5.2,3.47,0.76,0.13,0.36
2023-02-17,001256,22.49,22.59,22.68,22.27,27199,61216826.12,1.82,0.36,0.08,7.63,5.75,3.68,2.07,2.38,2.02,6.78,6.78,10.01,7.95,6.06,23.27,22.97,22.85,23.39,1.99,1.55,0.97,2.61,4.83,3.1,0.4,-0.22,0.0,-1.33
2023-02-20,001256,22.6,22.88,23.04,22.45,27838,63380420.14,2.61,1.28,0.29,7.81,2.85,1.25,1.56,1.2,5.92,5.92,9.13,7.08,5.21,1.02,23.1,23.01,22.86,23.28,0.26,-0.31,1.31,3.5,1.79,-0.87,-1.49,-1.27,-2.58,-4.63
2023-02-21,001256,22.8,22.78,22.94,22.43,24492,55499418.54,2.23,-0.44,-0.1,6.87,1.34,1.65,1.29,6.02,6.02,9.23,7.18,5.31,1.11,2.72,22.88,23.02,22.9,23.08,0.13,1.76,3.95,2.24,-0.44,-1.05,-0.83,-2.15,-4.21,-4.74
2023-02-22,001256,22.54,22.59,22.81,22.47,19714,44530081.95,1.49,-0.83,-0.19,5.53,1.47,1.11,5.83,5.83,9.03,6.99,5.12,0.93,2.54,2.09,22.67,23.04,22.91,22.97,2.61,4.83,3.1,0.4,-0.22,0.0,-1.33,-3.41,-3.94,-5.14
2023-02-23,001256,22.66,22.99,23.18,22.63,34688,79512102.52,2.43,1.77,0.4,9.73,0.4,5.08,5.08,8.26,6.23,4.37,0.22,1.81,1.37,0.8,22.77,23.08,22.95,22.96,3.0,1.3,-1.35,-1.96,-1.74,-3.04,-5.09,-5.61,-6.79,-5.18
2023-02-24,001256,22.83,23.32,23.68,22.73,47390,110039289.36,4.13,1.44,0.33,13.29,4.62,4.62,7.79,5.76,3.92,-0.22,1.36,0.92,0.35,1.98,22.91,23.09,23.0,22.96,-0.13,-2.74,-3.34,-3.13,-4.42,-6.43,-6.95,-8.1,-6.52,-7.55
2023-02-27,001256,23.05,22.54,23.29,22.51,38905,88753350.35,3.34,-3.34,-0.78,10.91,5.64,8.84,6.8,4.93,0.76,2.35,1.91,1.33,2.98,5.2,22.84,22.97,22.98,22.89,0.62,0.0,0.22,-1.11,-3.19,-3.73,-4.92,-3.28,-4.35,-5.81
2023-02-28,001256,22.48,22.59,22.68,22.19,25477,57124767.06,2.17,0.22,0.05,7.15,10.41,8.34,6.44,2.21,3.83,3.38,2.79,4.46,6.71,4.96,22.81,22.84,22.96,22.86,-0.22,0.0,-1.33,-3.41,-3.94,-5.14,-3.5,-4.56,-6.02,-6.68
2023-03-01,001256,22.4,22.54,22.54,22.3,18488,41467295.5,1.06,-0.22,-0.05,5.19,7.8,5.92,1.7,3.32,2.87,2.29,3.95,6.19,4.44,1.7,22.8,22.73,22.91,22.85,0.22,-1.11,-3.19,-3.73,-4.92,-3.28,-4.35,-5.81,-6.48,-7.05
2023-03-02,001256,22.49,22.28,22.59,22.23,22278,49772397.28,1.6,-1.15,-0.26,6.25,6.25,2.02,3.64,3.19,2.61,4.27,6.52,4.77,2.02,1.39,22.65,22.71,22.87,22.81,0.04,-2.06,-2.6,-3.82,-2.15,-3.23,-4.71,-5.39,-5.97,-6.51
2023-03-03,001256,22.29,21.73,22.29,21.56,36819,80460128.88,3.28,-2.47,-0.55,10.33,5.19,6.86,6.4,5.8,7.51,9.83,8.02,5.19,4.55,4.78,22.34,22.62,22.8,22.78,0.41,-0.14,-1.38,0.32,-0.78,-2.3,-2.99,-3.59,-4.14,-5.43
2023-03-06,001256,21.81,21.65,21.82,21.45,18597,40128764.8,1.7,-0.37,-0.08,5.22,7.41,6.95,6.34,8.07,10.4,8.58,5.73,5.08,5.31,3.92,22.16,22.5,22.75,22.74,0.23,-1.02,0.69,-0.42,-1.94,-2.63,-3.23,-3.79,-5.08,-5.45
2023-03-07,001256,21.7,21.15,21.7,21.13,21974,46851578.72,2.63,-2.31,-0.5,6.16,8.57,7.95,9.7,12.07,10.22,7.34,6.67,6.91,5.49,3.27,21.87,22.34,22.68,22.71,1.32,3.07,1.94,0.38,-0.33,-0.95,-1.51,-2.84,-3.22,-3.4
2023-03-08,001256,21.03,21.35,21.43,21.01,12741,27119120.84,1.99,0.95,0.2,3.57,8.57,10.33,12.71,10.85,7.95,7.28,7.52,6.09,3.86,3.28,21.63,22.21,22.63,22.68,2.11,0.98,-0.56,-1.26,-1.87,-2.44,-3.75,-4.12,-4.31,-3.14
2023-03-09,001256,21.25,21.52,21.8,21.15,19337,41428944.54,3.04,0.8,0.17,5.42,9.6,11.96,10.12,7.23,6.57,6.81,5.39,3.17,2.6,1.32,21.48,22.07,22.57,22.66,0.19,-1.35,-2.04,-2.65,-3.21,-4.51,-4.88,-5.07,-3.9,-4.93
2023-03-10,001256,21.4,21.01,21.56,21.01,16086,34084626.0,2.56,-2.37,-0.51,4.51,12.71,10.85,7.95,7.28,7.52,6.09,3.86,3.28,2.0,3.76,21.34,21.84,22.46,22.61,1.05,0.33,-0.29,-0.86,-2.19,-2.57,-2.76,-1.57,-2.62,-0.52
2023-03-13,001256,21.04,21.12,21.23,20.77,11952,25066573.54,2.19,0.52,0.11,3.35,12.13,9.2,8.52,8.76,7.32,5.06,4.48,3.18,4.96,3.8,21.23,21.69,22.33,22.55,-0.19,-0.8,-1.37,-2.7,-3.08,-3.27,-2.08,-3.12,-1.04,-1.99
2023-03-14,001256,21.02,20.63,21.08,20.46,16267,33715606.67,2.94,-2.32,-0.49,4.56,10.85,10.17,10.41,8.94,6.65,6.06,4.74,6.55,5.38,3.76,21.13,21.5,22.17,22.47,1.55,0.97,-0.39,-0.78,-0.97,0.24,-0.82,1.31,0.34,-0.24
2023-03-15,001256,20.79,20.8,20.95,20.75,11243,23442950.42,0.97,0.82,0.17,3.15,8.63,8.87,7.42,5.16,4.58,3.28,5.06,3.9,2.31,1.59,21.02,21.32,22.03,22.38,0.14,-1.2,-1.59,-1.78,-0.58,-1.63,0.48,-0.48,-1.06,-3.03
2023-03-16,001256,20.66,20.37,20.83,20.35,12812,26258709.6,2.31,-2.07,-0.43,3.59,11.01,9.53,7.22,6.63,5.31,7.13,5.95,4.32,3.59,2.95,20.79,21.13,21.92,22.29,0.88,0.49,0.29,1.52,0.44,2.6,1.62,1.03,-0.98,-1.42
2023-03-17,001256,20.5,20.47,20.55,20.38,10066,20598265.28,0.83,0.49,0.1,2.82,9.37,7.07,6.48,5.15,6.97,5.79,4.17,3.43,2.8,2.21,20.68,21.01,21.82,22.2,0.0,-0.2,1.03,-0.05,2.1,1.12,0.54,-1.47,-1.91,-2.83
2023-03-20,001256,20.38,20.15,20.47,19.87,14033,28229725.86,2.93,-1.56,-0.32,3.94,9.81,9.21,7.85,9.71,8.51,6.84,6.09,5.44,4.83,3.42,20.48,20.86,21.68,22.12,1.39,2.63,1.54,3.72,2.73,2.13,0.1,-0.35,-1.29,-1.24
2023-03-21,001256,20.15,20.4,20.43,20.06,12046,24391163.96,1.84,1.24,0.25,3.38,8.18,6.83,8.67,7.48,5.83,5.08,4.44,3.84,2.44,2.04,20.44,20.78,21.56,22.05,1.37,0.29,2.45,1.47,0.88,-1.13,-1.57,-2.5,-2.45,-2.5
2023-03-22,001256,20.44,20.5,20.68,20.38,11000,22563357.24,1.47,0.49,0.1,3.09,5.15,6.97,5.79,4.17,3.43,2.8,2.21,0.83,0.44,0.25,20.38,20.7,21.46,21.99,-0.2,1.95,0.98,0.39,-1.61,-2.05,-2.98,-2.93,-2.98,-5.37
2023-03-23,001256,20.46,20.26,20.46,20.16,13235,26798398.68,1.46,-1.17,-0.24,3.71,8.13,6.94,5.31,4.56,3.92,3.32,1.93,1.54,1.34,2.58,20.36,20.57,21.32,21.9,3.16,2.17,1.58,-0.44,-0.89,-1.83,-1.78,-1.83,-4.24,-3.9
2023-03-24,001256,20.35,20.73,20.9,20.26,22646,46658419.72,3.16,2.32,0.47,6.35,6.42,4.79,4.05,3.41,2.81,1.43,1.04,0.84,2.07,0.99,20.41,20.54,21.19,21.82,-0.14,-0.72,-2.7,-3.14,-4.05,-4.0,-4.05,-6.42,-6.08,-6.22
2023-03-27,001256,20.67,20.52,20.7,20.39,13054,26753294.42,1.5,-1.01,-0.21,3.66,4.12,3.38,2.75,2.16,0.78,0.39,0.2,1.42,0.34,2.5,20.48,20.48,21.09,21.72,0.29,-1.71,-2.14,-3.07,-3.02,-3.07,-5.46,-5.12,-5.26,-7.7
2023-03-28,001256,20.53,20.12,20.58,20.04,13626,27517325.6,2.63,-1.95,-0.4,3.82,5.19,4.54,3.94,2.54,2.15,1.95,3.19,2.1,4.29,3.29,20.43,20.43,20.96,21.59,0.25,-0.2,-1.14,-1.09,-1.14,-3.58,-3.23,-3.38,-5.86,-6.26
2023-03-29,001256,20.13,20.04,20.17,19.96,8857,17743846.47,1.04,-0.4,-0.08,2.48,4.96,4.36,2.96,2.56,2.35,3.61,2.51,4.71,3.71,3.11,20.33,20.36,20.84,21.47,0.2,-0.75,-0.7,-0.75,-3.19,-2.84,-2.99,-5.49,-5.89,-6.34
2023-03-30,001256,20.04,19.57,20.08,18.5,17475,34115612.39,7.88,-2.35,-0.47,4.9,12.59,11.08,10.65,10.43,11.78,10.59,12.97,11.89,11.24,9.03,20.2,20.28,20.7,21.37,1.64,1.69,1.64,-0.87,-0.51,-0.66,-3.22,-3.63,-4.09,-4.5
2023-03-31,001256,19.57,19.77,19.89,19.53,11184,22016499.26,1.84,1.02,0.2,3.14,5.22,4.81,4.61,5.89,4.76,7.01,5.99,5.38,3.28,2.82,20.0,20.21,20.61,21.28,0.66,0.61,-1.87,-1.52,-1.67,-4.2,-4.6,-5.06,-5.46,-5.31
2023-04-03,001256,19.85,19.85,19.9,19.62,10604,20975684.26,1.42,0.4,0.08,2.97,4.33,4.13,5.4,4.28,6.52,5.5,4.89,2.8,2.34,1.38,19.87,20.18,20.52,21.18,0.2,-2.27,-1.91,-2.07,-4.58,-4.99,-5.44,-5.84,-5.69,-5.64
2023-04-04,001256,19.77,19.49,19.89,19.24,16307,31725945.74,3.27,-1.81,-0.36,4.57,6.19,7.48,6.34,8.63,7.59,6.96,4.83,4.37,3.38,3.43,19.74,20.09,20.43,21.07,-0.46,-0.1,-0.26,-2.82,-3.23,-3.69,-4.1,-3.95,-3.9,-1.03
2023-04-06,001256,19.38,19.27,19.4,19.1,10054,19336963.04,1.54,-1.13,-0.22,2.82,8.27,7.12,9.42,8.38,7.75,5.6,5.13,4.14,4.19,4.14,19.59,19.96,20.33,20.96,1.04,0.88,-1.71,-2.13,-2.59,-3.01,-2.85,-2.8,0.1,-1.4
2023-04-07,001256,19.31,19.29,19.47,19.2,7709,14920889.16,1.4,0.1,0.02,2.16,6.56,8.85,7.81,7.19,5.05,4.58,3.59,3.65,3.59,1.04,19.53,19.87,20.22,20.83,0.78,-1.81,-2.23,-2.7,-3.11,-2.95,-2.9,0.0,-1.5,-4.35
2023-04-10,001256,19.29,18.83,19.44,18.77,15616,29657900.74,3.47,-2.38,-0.46,4.38,11.35,10.28,9.64,7.46,6.98,5.97,6.02,5.97,3.36,3.73,19.35,19.68,20.11,20.68,0.58,0.16,-0.32,-0.74,-0.58,-0.53,2.44,0.9,-2.02,-6.05
2023-04-11,001256,18.84,18.77,18.94,18.66,7831,14686034.54,1.49,-0.32,-0.06,2.2,10.93,10.29,8.09,7.61,6.59,6.65,6.59,3.97,4.34,4.18,19.13,19.5,19.99,20.56,0.48,0.0,-0.43,-0.27,-0.21,2.77,1.23,-1.7,-5.75,-6.45
2023-04-12,001256,18.7,18.78,18.86,18.69,8915,16725379.4,0.91,0.05,0.01,2.5,10.11,7.92,7.44,6.42,6.47,6.42,3.8,4.17,4.01,1.34,18.99,19.37,19.9,20.43,-0.05,-0.48,-0.32,-0.27,2.72,1.17,-1.76,-5.8,-6.5,-7.29
2023-04-13,001256,18.77,18.44,18.77,18.3,15510,28662757.26,2.5,-1.81,-0.34,4.35,10.22,9.73,8.69,8.74,8.69,6.01,6.39,6.23,3.5,3.06,18.82,19.21,19.78,20.3,1.36,1.52,1.57,4.61,3.04,0.05,-4.07,-4.77,-5.59,-4.5
2023-04-14,001256,18.44,18.46,18.69,18.36,9764,18037589.38,1.79,0.11,0.02,2.74,9.37,8.33,8.39,8.33,5.66,6.05,5.88,3.16,2.72,2.23,18.66,19.1,19.69,20.17,1.41,1.46,4.5,2.93,-0.05,-4.17,-4.88,-5.69,-4.6,-3.74
