日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2021-01-07,300919,90.1,93.65,96.5,87.58,101650,941475392.0,9.87,3.63,3.28,23.73,1.48,7.19,-0.32,-2.95,-13.27,-9.02,-5.91,10.76,5.93,7.94,89.5,84.18,84.26,84.26,10.84,3.58,-4.84,-1.48,-2.43,-0.82,-1.83,1.98,-2.4,4.09
2021-01-08,300919,99.9,95.86,103.8,94.58,99572,973363312.0,9.85,2.36,2.21,23.24,-0.74,-7.7,-10.13,-19.69,-15.75,-12.88,2.56,-1.91,-0.05,2.03,92.33,85.48,85.23,85.23,1.19,-7.03,-3.76,-4.68,-3.11,-4.09,-0.38,-4.65,1.69,-1.11
2021-01-11,300919,97.0,84.5,97.0,84.5,109289,981175488.0,13.04,-11.85,-11.36,25.51,3.31,0.59,-10.11,-5.7,-2.49,14.79,9.79,11.87,14.2,22.84,90.51,85.32,85.17,85.17,5.47,9.18,8.13,9.92,8.8,13.02,8.17,15.36,12.19,19.53
2021-01-12,300919,82.9,86.69,89.12,82.3,69667,603837680.0,8.07,2.59,2.19,16.26,3.28,-7.7,-3.18,0.12,17.86,12.72,14.86,17.25,26.12,17.86,90.21,86.3,85.28,85.28,6.43,5.4,7.14,6.06,10.16,5.43,12.45,9.36,16.51,14.21
2021-01-13,300919,87.05,88.01,92.26,86.58,78332,703356240.0,6.55,1.52,1.32,18.29,-12.27,-7.97,-4.83,12.04,7.15,9.18,11.46,19.89,12.04,2.93,89.74,87.77,85.46,85.46,3.82,5.53,4.47,8.51,3.85,10.76,7.72,14.76,12.5,13.57
2021-01-14,300919,85.0,86.14,91.37,83.62,54890,478735856.0,8.81,-2.12,-1.87,12.81,-4.71,-1.46,16.0,10.94,13.05,15.4,24.13,16.0,6.58,10.33,88.24,88.87,85.5,85.5,7.82,6.73,10.87,6.11,13.16,10.05,17.25,14.94,16.03,4.34
2021-01-15,300919,85.2,91.1,92.88,84.8,69304,616161696.0,9.38,5.76,4.96,16.18,-2.83,14.39,9.4,11.47,13.8,22.41,14.39,5.09,8.8,7.75,87.29,89.81,85.83,85.83,0.92,4.83,0.33,7.0,4.06,10.87,8.68,9.71,-1.34,-6.15
2021-01-18,300919,89.88,91.94,91.94,88.1,53722,481756720.0,4.22,0.92,0.84,12.54,10.1,5.3,7.3,9.53,17.82,10.1,1.16,4.72,3.71,5.43,88.78,89.64,86.17,86.17,3.87,-0.59,6.03,3.11,9.85,7.69,8.71,-2.24,-7.0,-7.24
2021-01-19,300919,91.01,87.0,95.5,86.8,65417,599122096.0,9.46,-5.37,-4.94,15.27,6.88,8.91,11.18,19.59,11.75,2.67,6.29,5.26,7.0,5.92,88.84,89.53,86.22,86.22,5.06,12.05,8.97,16.09,13.8,14.89,3.31,-1.72,-1.98,-0.57
2021-01-20,300919,86.54,90.57,91.4,86.36,55326,494581696.0,5.79,4.1,3.57,12.92,9.46,11.74,20.19,12.32,3.2,6.83,5.8,7.55,6.46,10.58,89.35,89.55,86.43,86.43,7.63,4.67,11.52,9.32,10.36,-0.76,-5.6,-5.84,-4.49,-4.82
2021-01-21,300919,96.0,90.33,97.48,89.88,65672,609823696.0,8.39,-0.26,-0.24,15.33,7.37,15.49,7.92,-0.85,2.65,1.66,3.34,2.29,6.25,1.69,90.19,89.21,86.7,86.62,4.95,11.81,9.61,10.65,-0.5,-5.35,-5.59,-4.24,-4.57,-10.83
2021-01-22,300919,88.58,94.68,94.8,87.2,73829,668200032.0,8.41,4.82,4.35,17.23,19.04,11.24,2.2,5.8,4.78,6.51,5.44,9.52,4.82,11.79,90.9,89.1,87.29,86.98,6.68,4.57,5.57,-5.07,-9.7,-9.93,-8.64,-8.96,-14.92,-20.91
2021-01-25,300919,93.0,96.0,101.0,92.0,80921,783818848.0,9.51,1.39,1.32,18.89,5.43,-3.13,0.28,-0.68,0.96,-0.07,3.8,-0.65,5.96,3.04,91.72,90.25,87.78,87.38,3.14,4.11,-6.38,-10.94,-11.17,-9.9,-10.21,-16.09,-22.0,-25.42
2021-01-26,300919,96.08,96.2,99.01,93.38,47898,458535152.0,5.86,0.21,0.2,11.18,-4.56,-1.2,-2.15,-0.54,-1.54,2.27,-2.12,4.39,1.52,8.16,93.56,91.2,88.75,87.74,3.9,-6.57,-11.12,-11.35,-10.08,-10.4,-16.27,-22.16,-25.57,-13.83
2021-01-27,300919,98.39,92.4,99.95,91.0,63447,599242192.0,9.3,-3.95,-3.8,14.81,1.38,0.41,2.07,1.03,4.95,0.44,7.12,4.18,10.99,8.8,93.92,91.64,89.7,87.93,-2.73,-7.47,-7.71,-6.39,-6.71,-12.82,-18.96,-22.51,-10.28,-12.88
2021-01-28,300919,89.7,83.58,89.88,83.13,60578,527297472.0,7.31,-9.55,-8.82,14.14,9.91,11.73,10.6,14.88,9.95,17.26,14.04,21.5,19.1,20.23,92.57,91.38,90.12,87.76,2.3,2.03,3.49,3.13,-3.63,-10.41,-14.33,-0.81,-3.69,-1.89
2021-01-29,300919,84.0,81.52,85.5,78.18,50222,410783952.0,8.76,-2.46,-2.06,11.72,18.8,17.6,22.15,16.91,24.69,21.26,29.19,26.64,27.85,14.97,89.94,90.42,90.11,87.53,4.61,6.11,5.74,-1.19,-8.15,-12.17,1.69,-1.25,0.59,-7.19
2021-02-01,300919,81.54,85.0,85.28,80.0,38317,318533808.0,6.48,4.27,3.48,8.94,14.92,19.38,14.25,21.85,18.5,26.25,23.76,24.94,12.35,6.88,87.74,89.73,89.68,87.44,1.76,1.41,-5.24,-11.91,-15.76,-2.47,-5.29,-3.53,-10.99,-7.88
2021-02-02,300919,84.03,84.22,86.5,82.65,39075,330653168.0,4.53,-0.92,-0.78,9.12,15.55,10.59,17.94,14.7,22.2,19.79,20.93,8.75,3.45,3.18,85.34,89.45,89.49,87.33,2.35,-4.36,-11.09,-14.98,-1.57,-4.42,-2.64,-10.16,-7.03,-12.02
2021-02-03,300919,84.26,81.0,86.2,80.17,36399,304190480.0,7.16,-3.82,-3.22,8.5,14.01,21.59,18.25,25.98,23.5,24.67,12.11,6.65,6.37,7.9,83.06,88.49,89.02,87.12,-0.56,-7.56,-11.6,2.35,-0.62,1.23,-6.59,-3.33,-8.52,-9.02
2021-02-04,300919,80.01,73.65,80.55,72.0,62594,467726624.0,10.56,-9.07,-7.35,14.61,35.39,31.67,40.28,37.51,38.82,24.83,18.75,18.44,20.14,19.72,81.08,86.82,88.02,86.74,1.67,-2.78,12.56,9.3,11.34,2.73,6.31,0.61,0.05,-0.91
2021-02-05,300919,74.08,70.27,74.88,70.15,39553,285336784.0,6.42,-4.59,-3.38,9.23,35.14,43.98,41.14,42.48,28.13,21.88,21.57,23.31,22.88,14.83,78.83,84.38,86.74,86.32,1.89,17.97,14.56,16.69,7.67,11.43,5.45,4.87,3.86,-2.25
2021-02-08,300919,70.51,69.67,71.6,68.68,29139,205284963.0,4.16,-0.85,-0.6,6.8,47.06,44.16,45.53,30.87,24.49,24.17,25.95,25.51,17.28,9.03,75.76,81.75,86.0,85.77,18.99,15.54,17.7,8.6,12.39,6.36,5.77,4.75,-1.41,4.78
2021-02-09,300919,70.03,78.88,82.9,69.16,64645,496157760.0,19.72,13.22,9.21,15.09,43.16,44.52,29.96,23.63,23.31,25.07,24.64,16.47,8.27,3.53,74.69,80.02,85.61,85.84,2.05,3.96,-4.08,-0.74,-6.06,-6.58,-7.48,-12.92,-7.45,-9.13
2021-02-10,300919,78.7,79.36,80.5,77.21,32011,252223505.0,4.17,0.61,0.48,7.47,29.45,16.41,10.74,10.45,12.03,11.64,4.33,-3.02,-7.27,7.37,74.37,78.71,85.18,86.04,3.33,-4.66,-1.34,-6.63,-7.14,-8.04,-13.45,-8.01,-9.68,-7.38
2021-02-18,300919,81.71,74.82,82.0,74.45,58068,446538256.0,9.51,-5.72,-4.54,13.56,20.73,14.84,14.55,16.19,15.78,8.19,0.58,-3.83,11.35,8.13,74.6,77.84,84.61,86.03,1.12,4.65,-0.96,-1.51,-2.46,-8.19,-2.43,-4.2,-1.76,-3.78
2021-02-19,300919,73.37,75.26,75.66,72.38,34012,251795545.0,4.38,0.59,0.44,7.94,18.13,17.82,19.51,19.09,11.29,3.45,-1.08,14.53,11.22,13.29,75.6,77.21,83.82,85.81,4.04,-1.54,-2.09,-3.03,-8.73,-3.0,-4.76,-2.34,-4.34,-4.5
2021-02-22,300919,75.9,75.74,78.3,73.5,49181,374949136.0,6.38,0.64,0.48,11.48,16.03,17.69,17.28,9.59,1.88,-2.59,12.79,9.52,11.56,2.94,76.81,76.29,83.01,85.22,-2.17,-2.71,-3.64,-9.31,-3.62,-5.36,-2.96,-4.95,-5.11,-4.67
2021-02-23,300919,73.93,72.15,74.1,71.5,35821,259957108.0,3.43,-4.74,-3.59,8.36,20.98,20.56,12.66,4.73,0.14,15.94,12.59,14.69,5.82,9.51,75.47,75.08,82.26,84.69,2.13,1.15,-4.8,1.18,-0.65,1.87,-0.22,-0.39,0.07,-0.82
2021-02-24,300919,72.0,72.13,73.69,71.0,25768,186262612.0,3.73,-0.03,-0.02,6.02,21.41,13.45,5.46,0.85,16.76,13.38,15.49,6.56,10.28,4.37,74.02,74.19,81.34,84.08,1.18,-4.77,1.21,-0.62,1.9,-0.19,-0.36,0.1,-0.79,1.04
2021-02-25,300919,72.27,70.3,72.98,69.76,27034,192848194.0,4.46,-2.54,-1.83,6.31,15.47,7.34,2.64,18.84,15.4,17.55,8.46,12.24,6.22,5.63,73.12,73.86,80.34,83.3,-2.29,3.84,1.96,4.55,2.4,2.23,2.7,1.79,3.67,-0.43
2021-02-26,300919,68.0,67.6,68.69,66.0,35725,240335467.0,3.83,-3.84,-2.7,8.34,13.45,8.48,25.61,21.97,24.24,14.64,18.64,12.27,11.65,10.58,71.58,73.59,78.99,82.36,7.99,6.04,8.73,6.49,6.32,6.8,5.86,7.81,3.55,5.03
2021-03-01,300919,68.88,71.1,73.0,68.34,29128,207046865.0,6.89,5.18,3.5,6.8,4.77,21.31,17.79,19.99,10.71,14.57,8.43,7.83,6.79,0.51,70.66,73.73,77.74,81.91,0.82,3.38,1.25,1.08,1.55,0.65,2.5,-1.55,-0.14,-3.23
2021-03-02,300919,71.13,70.43,71.68,69.58,18297,128410869.0,2.95,-0.94,-0.67,4.27,19.14,15.69,17.85,8.74,12.53,6.5,5.91,4.89,-1.28,4.92,70.31,72.89,76.45,81.37,4.36,2.21,2.04,2.51,1.6,3.48,-0.61,0.81,-2.31,-3.18
2021-03-03,300919,70.22,73.42,73.5,70.01,29529,213599840.0,4.96,4.25,2.99,6.89,14.98,17.13,8.07,11.84,5.84,5.26,4.24,-1.89,4.27,2.39,70.57,72.29,75.5,80.88,-1.95,-2.11,-1.66,-2.53,-0.74,-4.66,-3.3,-6.29,-7.12,-1.32
2021-03-04,300919,71.99,71.0,71.99,70.5,23740,168947055.0,2.03,-3.3,-2.42,5.54,16.31,7.32,11.06,5.11,4.52,3.52,-2.57,3.55,1.67,4.26,70.71,71.91,74.88,80.38,1.23,1.69,0.79,2.65,-1.41,0.0,-3.1,-3.96,2.04,4.37
2021-03-05,300919,70.37,71.13,71.87,69.07,14496,102485185.0,3.94,0.18,0.13,3.38,9.54,13.36,7.28,6.69,5.66,-0.55,5.69,3.78,6.41,4.23,71.42,71.5,74.36,79.71,1.5,0.6,2.46,-1.59,-0.18,-3.28,-4.13,1.86,4.18,5.44
2021-03-08,300919,71.83,69.5,72.2,68.6,23997,168442915.0,5.06,-2.29,-1.63,5.6,14.14,8.02,7.42,6.38,0.13,6.41,4.49,7.14,4.94,4.77,71.1,70.88,73.58,78.96,2.96,4.86,0.72,2.16,-1.01,-1.88,4.24,6.62,7.91,15.06
2021-03-09,300919,69.0,69.79,71.56,66.03,27264,189323052.0,7.96,0.42,0.29,6.36,12.22,11.6,10.53,4.03,10.56,8.56,11.31,9.03,8.84,9.34,70.97,70.64,72.86,78.39,4.43,0.3,1.73,-1.42,-2.29,3.81,6.18,7.47,14.59,18.21
2021-03-10,300919,72.22,68.79,72.88,68.3,19838,140579501.0,6.56,-1.43,-1.0,4.63,7.89,6.85,0.57,6.88,4.95,7.61,5.4,5.23,5.71,4.77,70.04,70.31,72.25,77.66,1.76,3.21,0.01,-0.87,5.32,7.72,9.03,16.25,19.93,19.2
2021-03-11,300919,67.31,69.82,70.0,67.23,21678,149426511.0,4.03,1.5,1.03,5.06,8.55,2.17,8.58,6.62,9.33,7.08,6.9,7.39,6.44,8.4,69.81,70.26,72.06,76.98,1.69,-1.46,-2.33,3.77,6.13,7.42,14.54,18.16,17.44,16.99
2021-03-12,300919,70.01,67.45,71.0,67.32,24141,165897799.0,5.27,-3.39,-2.37,5.64,2.04,8.44,6.48,9.18,6.94,6.76,7.25,6.3,8.26,3.98,69.07,70.24,71.92,76.07,2.0,1.1,7.41,9.86,11.19,18.56,22.31,21.57,21.1,22.85
2021-03-15,300919,66.54,66.88,68.8,66.06,18673,126145664.0,4.06,-0.85,-0.57,4.36,10.51,8.51,11.26,8.98,8.8,9.29,8.33,10.32,5.96,7.48,68.55,69.82,71.78,75.1,1.96,8.33,10.8,12.14,19.57,23.36,22.61,22.13,23.89,21.86
2021-03-16,300919,67.25,67.75,68.19,66.73,19228,130074568.0,2.18,1.3,0.87,4.49,7.42,10.15,7.88,7.7,8.2,7.24,9.22,4.9,6.4,3.1,68.14,69.55,71.22,74.15,6.94,9.37,10.7,18.04,21.77,21.03,20.56,22.3,20.3,20.74
2021-03-17,300919,67.62,71.2,72.45,67.02,40481,286910848.0,8.01,5.09,3.45,9.45,9.67,7.42,7.24,7.73,6.77,8.74,4.45,5.94,2.66,1.75,68.62,69.33,70.81,73.45,4.07,5.34,12.32,15.87,15.17,14.72,16.38,14.47,14.89,15.14
2021-03-18,300919,70.99,73.3,74.1,70.16,36003,259941972.0,5.53,2.95,2.1,8.4,2.61,2.44,2.91,2.0,3.88,-0.23,1.2,-1.94,-2.81,3.26,69.32,69.56,70.74,73.1,2.32,9.1,12.55,11.87,11.43,13.04,11.19,11.6,11.84,11.16
2021-03-19,300919,71.68,72.89,75.0,71.16,20586,150571420.0,5.24,-0.56,-0.41,4.81,1.0,1.46,0.56,2.42,-1.63,-0.22,-3.32,-4.17,1.81,4.13,70.4,69.74,70.62,72.82,9.71,13.18,12.5,12.06,13.68,11.81,12.22,12.47,11.78,15.17
2021-03-22,300919,73.55,77.3,79.97,73.55,39374,299966944.0,8.81,6.05,4.41,9.19,-1.84,-2.71,-0.91,-4.83,-3.47,-6.46,-7.29,-1.5,0.75,1.97,72.49,70.52,70.7,72.56,6.73,6.08,5.67,7.19,5.43,5.82,6.05,5.41,8.6,9.29
2021-03-23,300919,81.39,78.01,82.5,78.0,48701,391203520.0,5.82,0.92,0.71,11.37,-8.26,-6.56,-10.26,-8.97,-11.79,-12.58,-7.12,-5.0,-3.85,2.53,74.54,71.34,70.99,72.35,5.11,4.7,6.22,4.47,4.86,5.09,4.45,7.61,8.29,6.91
2021-03-24,300919,76.51,78.87,82.0,76.44,43194,344447808.0,7.13,1.1,0.86,10.08,-4.66,-8.42,-7.12,-9.99,-10.79,-5.22,-3.06,-1.88,4.62,7.93,76.07,72.35,71.33,72.28,3.56,5.06,3.33,3.71,3.94,3.31,6.44,7.11,5.74,2.99
2021-03-25,300919,78.02,77.9,81.68,77.6,29030,230819773.0,5.17,-1.23,-0.97,6.78,-9.79,-8.51,-11.34,-12.13,-6.64,-4.51,-3.35,3.05,6.31,5.67,76.99,73.15,71.71,72.42,6.37,4.62,5.01,5.24,4.6,7.77,8.45,7.06,4.27,4.62
2021-03-26,300919,77.01,81.68,82.86,77.0,37711,303343312.0,7.52,4.85,3.78,8.8,-7.79,-10.65,-11.44,-5.91,-3.77,-2.6,3.86,7.14,6.49,6.08,78.75,74.58,72.41,72.8,-0.22,0.15,0.37,-0.24,2.78,3.43,2.11,-0.55,-0.22,-0.26
2021-03-29,300919,81.0,80.12,81.5,78.7,21691,173904513.0,3.43,-1.91,-1.56,5.06,-12.58,-13.35,-7.94,-5.84,-4.7,1.61,4.83,4.19,3.79,5.29,79.32,75.9,72.86,73.15,2.1,2.32,1.7,4.78,5.44,4.09,1.39,1.72,1.68,0.46
2021-03-30,300919,79.63,80.64,81.8,79.1,18880,151810833.0,3.37,0.65,0.52,4.41,-13.79,-8.41,-6.32,-5.18,1.1,4.3,3.67,3.26,4.75,3.03,79.84,77.19,73.37,73.21,1.66,1.04,4.1,4.76,3.42,0.73,1.07,1.03,-0.19,3.24
2021-03-31,300919,80.42,78.94,81.98,78.88,15602,125648022.0,3.84,-2.11,-1.7,3.64,-8.15,-6.06,-4.92,1.38,4.59,3.96,3.55,5.05,3.32,3.7,79.86,77.96,73.65,73.2,3.22,6.35,7.02,5.65,2.9,3.24,3.2,1.96,5.46,6.02
2021-04-01,300919,78.94,80.78,81.48,78.9,17416,140236565.0,3.27,2.33,1.84,4.07,-6.08,-4.94,1.36,4.56,3.93,3.52,5.02,3.3,3.68,3.9,80.43,78.71,74.14,73.4,3.92,4.58,3.24,0.56,0.89,0.85,-0.36,3.06,3.6,3.61
2021-04-02,300919,80.95,81.34,83.95,79.51,25841,210696978.0,5.5,0.69,0.56,6.03,-5.67,0.58,3.76,3.13,2.73,4.21,2.5,2.88,3.11,2.48,80.36,79.56,74.65,73.6,3.86,2.53,-0.14,0.2,0.16,-1.04,2.35,2.89,2.9,6.71
2021-04-06,300919,81.34,83.81,84.48,79.51,28567,235475197.0,6.11,3.04,2.47,6.67,0.58,3.76,3.13,2.73,4.21,2.5,2.88,3.11,2.48,5.58,81.1,80.21,75.36,73.87,-0.49,-3.08,-2.76,-2.79,-3.96,-0.67,-0.14,-0.13,3.57,8.46
2021-04-07,300919,83.4,80.6,83.4,79.6,22742,183932923.0,4.53,-3.83,-3.21,5.31,3.64,3.02,2.61,4.1,2.39,2.76,2.99,2.36,5.46,6.13,81.09,80.47,75.9,74.15,0.78,1.12,1.08,-0.14,3.29,3.83,3.85,7.69,12.78,14.0
2021-04-08,300919,80.28,78.28,81.23,78.2,17672,140098298.0,3.76,-2.88,-2.32,4.13,4.86,4.45,5.96,4.22,4.6,4.83,4.19,7.35,8.03,6.65,80.96,80.41,76.38,74.35,4.11,4.08,2.82,6.35,6.91,6.92,10.88,16.12,17.37,22.32
2021-04-09,300919,78.5,79.71,81.5,78.0,18668,149540869.0,4.47,1.83,1.43,4.36,4.72,6.23,4.49,4.87,5.1,4.46,7.63,8.31,6.92,4.14,80.75,80.59,76.87,74.67,2.21,0.98,4.44,4.99,5.01,8.89,14.04,15.27,20.12,31.23
2021-04-12,300919,80.11,74.46,81.47,74.06,22636,172925218.0,9.3,-6.59,-5.25,5.28,11.88,10.05,10.45,10.69,10.02,13.35,14.07,12.61,9.68,10.05,79.37,79.87,77.22,74.9,8.1,11.8,12.4,12.41,16.57,22.08,23.4,28.59,40.48,39.65
2021-04-13,300919,74.61,78.59,80.49,74.46,23910,187802134.0,8.1,5.55,4.13,5.58,9.45,9.86,10.1,9.43,12.75,13.46,12.01,9.09,9.45,9.41,78.33,79.71,77.81,75.15,5.93,6.49,6.5,10.45,15.66,16.91,21.83,33.1,32.31,25.46
2021-04-14,300919,79.55,82.28,83.25,79.02,30378,248373861.0,5.38,4.7,3.69,7.09,3.52,3.75,3.11,6.24,6.91,5.54,2.8,3.14,3.1,1.86,78.66,79.88,78.53,75.54,1.71,1.73,5.49,10.48,11.67,16.37,27.13,26.37,19.83,24.09
2021-04-15,300919,82.3,83.0,83.69,80.51,16397,134773157.0,3.86,0.88,0.72,3.83,1.83,1.2,4.27,4.93,3.59,0.89,1.23,1.19,-0.02,3.4,79.61,80.28,79.12,75.86,0.84,4.58,9.52,10.7,15.36,26.02,25.28,18.8,23.01,22.94
2021-04-16,300919,83.05,82.04,83.7,80.66,12083,98887069.0,3.66,-1.16,-0.96,2.82,1.02,4.08,4.74,3.4,0.71,1.04,1.0,-0.21,3.21,3.76,80.07,80.41,79.56,76.23,5.8,10.8,11.99,16.71,27.5,26.74,20.19,24.45,24.38,27.18
2021-04-19,300919,82.04,85.32,86.8,81.13,27590,234514545.0,6.91,4.0,3.28,6.44,3.48,4.13,2.8,0.12,0.46,0.42,-0.79,2.61,3.16,3.17,82.25,80.81,80.18,76.7,6.54,7.69,12.22,22.6,21.87,15.56,19.67,19.6,22.29,24.57
2021-04-20,300919,86.8,88.68,90.9,86.8,36710,327624432.0,4.81,3.94,3.36,8.57,-2.67,-3.92,-6.42,-6.11,-6.14,-7.27,-4.09,-3.58,-3.57,0.0,84.26,81.3,80.75,77.34,3.61,7.97,17.95,17.25,11.19,15.13,15.07,17.66,19.85,17.84
2021-04-21,300919,88.35,90.15,91.88,87.0,25757,231138476.0,5.5,1.66,1.47,6.01,-4.14,-6.63,-6.32,-6.36,-7.48,-4.31,-3.8,-3.79,-0.23,4.48,85.84,82.25,81.36,78.02,6.21,16.03,15.34,9.37,13.26,13.19,15.74,17.89,15.92,15.35
2021-04-22,300919,90.3,94.58,95.75,89.71,31318,292521936.0,6.7,4.91,4.43,7.31,-9.45,-9.15,-9.19,-10.28,-7.2,-6.71,-6.7,-3.24,1.33,2.42,88.15,83.88,82.14,78.88,10.59,9.94,4.25,7.95,7.89,10.32,12.37,10.49,9.95,8.09
2021-04-23,300919,93.99,100.0,104.6,93.5,39612,396558320.0,11.74,5.73,5.42,9.25,-12.83,-12.87,-13.91,-10.96,-10.49,-10.48,-7.17,-2.78,-1.73,2.41,91.75,85.91,83.25,79.89,3.98,-1.4,2.1,2.04,4.34,6.28,4.5,3.99,2.23,0.79
2021-04-26,300919,99.59,96.74,103.98,95.5,39416,390283312.0,8.48,-3.26,-3.26,9.2,-14.69,-15.72,-12.83,-12.37,-12.36,-9.11,-4.82,-3.79,0.26,9.53,94.03,88.14,84.0,80.86,1.92,5.54,5.48,7.86,9.86,8.02,7.49,5.68,4.19,3.21
2021-04-27,300919,96.74,97.55,98.6,94.18,19337,185816334.0,4.57,0.84,0.81,4.51,-14.54,-11.61,-11.14,-11.13,-7.84,-3.48,-2.44,1.67,11.06,10.41,95.8,90.03,84.87,81.88,4.66,4.6,6.96,8.95,7.12,6.6,4.8,3.32,2.36,5.03
2021-04-28,300919,96.8,101.9,102.1,95.59,26126,261693601.0,6.67,4.46,4.35,6.1,-12.91,-12.45,-12.44,-9.2,-4.91,-3.88,0.17,9.43,8.78,3.15,98.15,92.0,85.94,83.02,0.14,2.39,4.3,2.55,2.05,0.32,-1.09,-2.01,0.55,6.79
2021-04-29,300919,101.01,101.99,102.04,98.29,14409,144146978.0,3.68,0.09,0.09,3.36,-14.85,-14.84,-11.69,-7.52,-6.52,-2.58,6.42,5.79,0.32,3.88,99.64,93.89,87.09,84.05,2.3,4.21,2.46,1.96,0.24,-1.18,-2.1,0.46,6.7,9.76
2021-04-30,300919,102.19,103.67,104.34,101.19,15168,156635379.0,3.09,1.65,1.68,3.54,-17.28,-14.22,-10.17,-9.2,-5.38,3.37,2.76,-2.56,0.9,0.84,100.37,96.06,88.23,85.06,2.52,0.8,0.31,-1.39,-2.78,-3.68,-1.17,4.97,7.98,20.34
2021-05-06,300919,104.5,102.19,106.28,98.88,14422,147208796.0,7.14,-1.43,-1.48,3.37,-12.22,-8.07,-7.08,-3.17,5.78,5.16,-0.28,3.26,3.2,5.52,101.46,97.74,89.28,86.04,2.26,1.76,0.04,-1.37,-2.29,0.26,6.49,9.54,22.09,21.79
2021-05-07,300919,102.14,96.51,104.5,96.22,18592,184680058.0,8.1,-5.56,-5.68,4.34,-5.53,-4.51,-0.49,8.71,8.06,2.47,6.11,6.05,8.44,10.46,101.25,98.53,89.91,86.68,7.75,5.93,4.43,3.46,6.17,12.76,15.99,29.27,28.96,32.63
2021-05-10,300919,96.88,101.8,103.99,96.88,18489,186883277.0,7.37,5.48,5.29,4.32,-5.16,-1.17,7.97,7.33,1.78,5.39,5.33,7.7,9.7,7.87,101.23,99.69,90.97,87.47,0.42,-0.99,-1.92,0.65,6.9,9.96,22.55,22.26,25.74,28.61
