日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2016-03-17,833429,22.71,22.71,22.71,22.71,13,30363.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.02,-81.02,0.0,0.0,-0.18,1.81,0.0,0.0,22.75,19.02,19.36,19.36,32.1,32.1,0.0,54.12,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-21,833429,30.0,30.0,30.0,30.0,1960,5880000.0,0.0,32.1,7.29,0.54,-24.3,-85.63,-85.63,-24.3,-24.3,-24.43,-22.93,-24.3,-24.3,-24.3,24.22,19.75,20.25,20.25,0.0,-24.3,16.67,-24.3,-24.3,-24.3,-24.3,-24.3,-24.3,-24.3
2016-03-22,833429,30.0,30.0,30.0,30.0,7,21750.0,0.0,0.0,0.0,0.0,-85.63,-85.63,-24.3,-24.3,-24.43,-22.93,-24.3,-24.3,-24.3,0.0,25.63,22.32,21.0,21.0,-24.3,16.67,-24.3,-24.3,-24.3,-24.3,-24.3,-24.3,-24.3,-24.3
2016-03-23,833429,22.71,22.71,22.71,22.71,660,1498860.0,0.0,-24.3,-7.29,0.18,-81.02,0.0,0.0,-0.18,1.81,0.0,0.0,0.0,32.1,32.1,25.63,24.16,21.12,21.12,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-24,833429,22.71,22.9,35.0,22.71,660,1511150.0,54.12,0.84,0.19,0.18,0.0,0.0,-0.18,1.81,0.0,0.0,0.0,32.1,32.1,0.0,25.66,24.21,21.24,21.24,-0.83,-0.83,-0.83,-0.83,-0.83,-0.83,-0.83,-0.83,-0.83,-0.83
2016-04-28,833429,22.71,22.71,22.71,22.71,35000,79485000.0,0.0,-0.83,-0.19,9.71,0.0,-0.18,1.81,0.0,0.0,0.0,32.1,32.1,0.0,54.12,25.66,24.21,21.33,21.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2016-05-20,833429,22.71,22.71,22.71,22.71,1967,4467624.0,0.0,0.0,0.0,0.49,-0.18,1.81,0.0,0.0,0.0,32.1,32.1,0.0,54.12,0.0,24.21,24.21,21.41,21.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
2016-06-08,833429,22.71,22.71,22.71,22.71,1500,3406500.0,0.0,0.0,0.0,0.37,1.81,0.0,0.0,0.0,32.1,32.1,0.0,54.12,0.0,0.0,22.75,24.19,21.48,21.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
2016-06-13,833429,22.71,22.71,22.71,22.71,4400,9992400.0,0.0,0.0,0.0,1.09,0.0,0.0,0.0,32.1,32.1,0.0,54.12,0.0,0.0,0.0,22.75,24.19,21.55,21.55,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-45.66
2016-06-14,833429,22.71,22.71,22.71,22.71,8800,19984800.0,0.0,0.0,0.0,2.17,0.0,0.0,32.1,32.1,0.0,54.12,0.0,0.0,0.0,0.0,22.71,24.19,21.61,21.61,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-45.66,0.0
2016-06-21,833429,22.71,22.71,22.71,22.71,1320,2997720.0,0.0,0.0,0.0,0.33,0.0,32.1,32.1,0.0,54.12,0.0,0.0,0.0,0.0,0.0,22.71,24.19,21.61,21.66,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-45.66,0.0,0.0
2016-06-23,833429,22.71,22.71,22.71,22.71,2200,4996200.0,0.0,0.0,0.0,0.54,32.1,32.1,0.0,54.12,0.0,0.0,0.0,0.0,0.0,0.0,22.71,23.46,21.61,21.71,0.0,0.0,0.0,10.0,0.0,0.0,-45.66,0.0,0.0,0.0
2016-07-25,833429,22.71,22.71,22.71,22.71,3000,6813000.0,0.0,0.0,0.0,0.74,32.1,0.0,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.71,22.73,22.53,21.75,0.0,0.0,10.0,0.0,0.0,-45.66,0.0,0.0,0.0,7.93
2016-07-26,833429,22.71,22.71,22.71,22.71,13780,31294380.0,0.0,0.0,0.0,3.4,0.0,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.71,22.73,23.45,21.79,0.0,10.0,0.0,0.0,-45.66,0.0,0.0,0.0,7.93,-37.47
2016-07-28,833429,4.5,22.71,22.71,4.5,5400,2448210.0,80.18,0.0,0.0,1.33,677.78,404.67,404.67,404.67,404.67,404.67,404.67,404.67,404.67,404.67,22.71,22.71,23.46,21.83,10.0,0.0,0.0,-45.66,0.0,0.0,0.0,7.93,-37.47,-37.47
2016-07-29,833429,22.71,24.98,24.98,22.71,8178,19025125.0,10.0,10.0,2.27,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.16,22.94,23.57,21.95,-9.09,-9.09,-50.6,-9.09,-9.09,-9.09,-1.88,-43.15,-43.15,-61.97
2016-08-05,833429,22.71,22.71,22.71,22.71,8800,19984800.0,0.0,-9.09,-2.27,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.16,22.94,23.57,21.98,0.0,-45.66,0.0,0.0,0.0,7.93,-37.47,-37.47,-58.17,-78.86
2016-08-11,833429,22.71,22.71,22.71,22.71,8000,18168000.0,0.0,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,23.16,22.94,23.56,22.0,-45.66,0.0,0.0,0.0,7.93,-37.47,-37.47,-58.17,-78.86,-89.39
2016-12-16,833429,12.34,12.34,12.34,12.34,12700,15671800.0,0.0,-45.66,-10.37,2.75,84.04,84.04,84.04,84.04,84.04,84.04,84.04,102.43,84.04,84.04,21.09,21.9,23.04,21.67,84.04,84.04,84.04,98.62,15.07,15.07,-23.01,-61.1,-80.47,-90.19
2016-12-21,833429,22.71,22.71,22.71,22.71,100,227100.0,0.0,84.04,10.37,0.02,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-45.66,21.09,21.9,23.04,21.7,0.0,0.0,7.93,-37.47,-37.47,-58.17,-78.86,-89.39,-94.67,-95.55
2016-12-23,833429,22.71,22.71,22.71,22.71,3780,8584380.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-45.66,0.0,20.64,21.9,23.04,21.7,0.0,7.93,-37.47,-37.47,-58.17,-78.86,-89.39,-94.67,-95.55,-92.87
2017-01-23,833429,22.71,22.71,22.71,22.71,350,794850.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-45.66,0.0,0.0,20.64,21.9,22.68,21.7,7.93,-37.47,-37.47,-58.17,-78.86,-89.39,-94.67,-95.55,-92.87,-85.73
2017-06-07,833429,24.51,24.51,24.51,24.51,310,759810.0,0.0,7.93,1.8,0.07,-7.34,-7.34,-7.34,1.92,-7.34,-7.34,-49.65,-7.34,-7.34,-7.34,21.0,22.08,22.4,22.38,-42.06,-42.06,-61.24,-80.42,-90.17,-95.06,-95.88,-93.39,-86.78,-73.56
2018-01-10,833429,14.2,14.2,14.2,14.2,10000,14200000.0,0.0,-42.06,-10.31,1.08,59.93,59.93,75.92,59.93,59.93,-13.1,59.93,59.93,59.93,72.61,21.37,21.23,21.98,22.71,0.0,-33.1,-66.2,-83.03,-91.48,-92.89,-88.59,-77.18,-54.37,-15.49
2018-02-06,833429,14.2,14.2,14.2,14.2,10,14200.0,0.0,0.0,0.0,0.0,59.93,75.92,59.93,59.93,-13.1,59.93,59.93,59.93,72.61,0.0,19.67,20.38,21.54,22.43,-33.1,-66.2,-83.03,-91.48,-92.89,-88.59,-77.18,-54.37,-15.49,-8.45
2018-04-03,833429,9.5,9.5,9.5,9.5,10,9500.0,0.0,-33.1,-4.7,0.0,162.95,139.05,139.05,29.89,139.05,139.05,139.05,158.0,49.47,49.47,17.02,18.83,20.88,21.99,-49.47,-74.63,-87.26,-89.37,-82.95,-65.89,-31.79,26.32,36.84,57.89
2018-04-12,833429,4.8,4.8,4.8,4.8,10,4800.0,0.0,-49.47,-4.7,0.0,373.12,373.12,157.08,373.12,373.12,373.12,410.62,195.83,195.83,97.92,13.44,17.04,19.99,21.4,-49.79,-74.79,-78.96,-66.25,-32.5,35.0,150.0,170.83,212.5,254.17
2018-04-17,833429,2.41,2.41,2.41,2.41,10,2410.0,0.0,-49.79,-2.39,0.0,842.32,412.03,842.32,842.32,842.32,917.01,489.21,489.21,294.19,99.17,9.02,15.01,18.97,20.71,-49.79,-58.09,-32.78,34.44,168.88,397.93,439.42,522.41,605.39,512.45
2018-04-20,833429,1.21,1.21,1.21,1.21,10,1210.0,0.0,-49.79,-1.2,0.0,919.83,1776.86,1776.86,1776.86,1925.62,1073.55,1073.55,685.12,296.69,99.17,6.42,13.9,17.9,19.99,-16.53,33.88,167.77,435.54,891.74,974.38,1139.67,1304.96,1119.83,2214.05
2018-04-27,833429,1.01,1.01,1.01,1.01,10,1010.0,0.0,-16.53,-0.2,0.0,2148.51,2148.51,2148.51,2326.73,1305.94,1305.94,840.59,375.25,138.61,19.8,3.79,11.73,16.81,19.27,60.4,220.79,541.58,1088.12,1187.13,1385.15,1583.17,1361.39,2672.28,1959.41
2018-07-23,833429,1.62,1.62,1.62,1.62,10,1620.0,0.0,60.4,0.61,0.0,1301.85,1301.85,1412.96,776.54,776.54,486.42,196.3,48.77,-25.31,-37.65,2.21,9.62,15.76,18.57,100.0,300.0,640.74,702.47,825.93,949.38,811.11,1628.4,1183.95,897.53
2018-07-25,833429,3.24,3.24,3.24,3.24,10,3240.0,0.0,100.0,1.62,0.0,600.93,656.48,338.27,338.27,193.21,48.15,-25.62,-62.65,-68.83,-50.0,1.9,7.67,14.78,17.68,100.0,270.37,301.23,362.96,424.69,355.56,764.2,541.98,398.77,362.96
2018-08-03,833429,6.48,6.48,6.48,6.48,10,6480.0,0.0,100.0,3.24,0.0,278.24,119.14,119.14,46.6,-25.93,-62.81,-81.33,-84.41,-75.0,-50.0,2.71,5.87,13.97,16.89,85.19,100.62,131.48,162.35,127.78,332.1,220.99,149.38,131.48,116.67
2018-08-07,833429,12.0,12.0,12.0,12.0,10,12000.0,0.0,85.19,5.52,0.0,18.33,18.33,-20.83,-60.0,-79.92,-89.92,-91.58,-86.5,-73.0,-46.0,4.87,5.65,13.44,16.54,8.33,25.0,41.67,23.0,133.33,73.33,34.67,25.0,17.0,20.0
2018-08-22,833429,13.0,13.0,13.0,13.0,20,26000.0,0.0,8.33,1.0,0.0,9.23,-26.92,-63.08,-81.46,-90.69,-92.23,-87.54,-75.08,-50.15,-7.69,7.27,5.53,12.95,16.21,15.38,30.77,13.54,115.38,60.0,24.31,15.38,8.0,10.77,7.54
2018-11-28,833429,15.0,15.0,15.0,15.0,630,1577400.0,0.0,15.38,2.0,0.07,-36.67,-68.0,-83.93,-91.93,-93.27,-89.2,-78.4,-56.8,-20.0,-13.33,9.94,6.08,12.45,15.95,13.33,-1.6,86.67,38.67,7.73,0.0,-6.4,-4.0,-6.8,-6.8
2018-12-18,833429,17.0,17.0,17.0,17.0,10,17000.0,0.0,13.33,2.0,0.0,-71.76,-85.82,-92.88,-94.06,-90.47,-80.94,-61.88,-29.41,-23.53,-11.76,12.7,7.3,12.17,15.76,-13.18,64.71,22.35,-4.94,-11.76,-17.41,-15.29,-17.76,-17.76,-23.65
2018-12-19,833429,14.76,14.76,14.76,14.76,610,900360.0,0.0,-13.18,-2.24,0.07,-83.67,-91.8,-93.16,-89.02,-78.05,-56.1,-18.7,-11.92,1.63,15.18,14.35,8.53,11.77,15.49,89.7,40.92,9.49,1.63,-4.88,-2.44,-5.28,-5.28,-12.06,-11.92
2019-03-07,833429,28.0,28.0,28.0,28.0,2910,8148000.0,0.0,89.7,13.24,0.35,-95.68,-96.39,-94.21,-88.43,-76.86,-57.14,-53.57,-46.43,-39.29,-47.29,17.55,11.21,12.55,15.67,-25.71,-42.29,-46.43,-49.86,-48.57,-50.07,-50.07,-53.64,-53.57,-51.79
2019-10-18,833429,20.8,20.8,20.8,20.8,11,22984.0,0.0,-25.71,-7.2,0.0,-95.14,-92.21,-84.42,-68.85,-42.31,-37.5,-27.88,-18.27,-29.04,34.62,19.11,13.19,12.46,15.61,-22.31,-27.88,-32.5,-30.77,-32.79,-32.79,-37.6,-37.5,-35.1,-30.29
2019-10-21,833429,16.16,16.16,16.16,16.16,10,16160.0,0.0,-22.31,-4.64,0.0,-89.98,-79.95,-59.9,-25.74,-19.55,-7.18,5.2,-8.66,73.27,28.71,19.34,14.64,12.13,15.39,-7.18,-13.12,-10.89,-13.49,-13.49,-19.68,-19.55,-16.46,-10.27,-10.27
2019-10-22,833429,15.0,15.0,15.0,15.0,10,15000.0,0.0,-7.18,-1.16,0.0,-78.4,-56.8,-20.0,-13.33,0.0,13.33,-1.6,86.67,38.67,7.73,18.94,15.82,11.74,15.13,-6.4,-4.0,-6.8,-6.8,-13.47,-13.33,-10.0,-3.33,-3.33,-3.33
2019-10-28,833429,14.04,14.04,14.04,14.04,2900,3204040.0,0.0,-6.4,-0.96,0.35,-53.85,-14.53,-7.41,6.84,21.08,5.13,99.43,48.15,15.1,6.84,18.8,16.58,11.22,14.84,2.56,-0.43,-0.43,-7.55,-7.41,-3.85,3.28,3.28,3.28,6.84
2019-11-14,833429,14.4,14.4,14.4,14.4,3530,7054400.0,0.0,2.56,0.36,0.42,-16.67,-9.72,4.17,18.06,2.5,94.44,44.44,12.22,4.17,-2.5,16.08,16.82,11.23,14.56,-2.92,-2.92,-9.86,-9.72,-6.25,0.69,0.69,0.69,4.17,4.17
2019-11-25,833429,13.98,13.98,13.98,13.98,1,1467.0,0.0,-2.92,-0.42,0.0,-7.01,7.3,21.6,5.58,100.29,48.78,15.59,7.3,0.43,3.0,14.72,16.91,11.22,14.27,0.0,-7.15,-7.01,-3.43,3.72,3.72,3.72,7.3,7.3,-0.64
2020-03-20,833429,13.98,13.0,13.98,13.0,90,117980.0,7.01,-7.01,-0.98,0.01,15.38,30.77,13.54,115.38,60.0,24.31,15.38,8.0,10.77,7.54,14.08,16.71,11.4,13.87,-0.15,0.0,3.85,11.54,11.54,11.54,15.38,15.38,6.85,11.54
2020-03-23,833429,12.98,12.98,12.98,12.98,910,1148780.0,0.0,-0.15,-0.02,0.11,30.97,13.71,115.72,60.25,24.5,15.56,8.17,10.94,7.7,7.7,13.68,16.31,11.8,13.55,0.15,4.01,11.71,11.71,11.71,15.56,15.56,7.01,11.71,11.71
2020-03-24,833429,12.0,13.0,13.0,12.0,20,25000.0,7.7,0.15,0.02,0.0,23.0,133.33,73.33,34.67,25.0,17.0,20.0,16.5,16.5,8.17,13.47,16.14,12.33,13.23,3.85,11.54,11.54,11.54,15.38,15.38,6.85,11.54,11.54,0.0
2020-03-26,833429,13.5,13.01,13.5,13.01,190,256010.0,3.77,0.08,0.01,0.02,115.22,59.88,24.21,15.3,7.92,10.68,7.46,7.46,-0.23,-0.08,13.19,14.64,12.92,13.25,11.45,11.45,11.45,15.3,15.3,6.76,11.45,11.45,-0.08,-23.14
2020-03-27,833429,13.5,14.5,14.5,13.5,860,1165000.0,7.69,11.45,1.49,0.1,54.07,19.7,11.11,4.0,6.67,3.56,3.56,-3.85,-3.7,0.0,13.3,14.01,13.6,12.97,0.0,0.0,3.45,3.45,-4.21,0.0,0.0,-10.34,-31.03,-31.03
2020-03-30,833429,14.5,14.5,14.5,14.5,2800,3385000.0,0.0,0.0,0.0,0.34,11.45,3.45,-3.17,-0.69,-3.59,-3.59,-10.48,-10.34,-6.9,0.0,13.6,13.84,14.24,12.7,0.0,3.45,3.45,-4.21,0.0,0.0,-10.34,-31.03,-31.03,-34.48
2020-04-14,833429,14.5,14.5,14.5,14.5,10,14500.0,0.0,0.0,0.0,0.0,3.45,-3.17,-0.69,-3.59,-3.59,-10.48,-10.34,-6.9,0.0,0.0,13.9,13.79,14.81,12.43,3.45,3.45,-4.21,0.0,0.0,-10.34,-31.03,-31.03,-34.48,-34.48
2020-04-22,833429,15.0,15.0,15.0,15.0,180,270000.0,0.0,3.45,0.5,0.02,-6.4,-4.0,-6.8,-6.8,-13.47,-13.33,-10.0,-3.33,-3.33,-3.33,14.3,13.89,15.23,12.11,0.0,-7.4,-3.33,-3.33,-13.33,-33.33,-33.33,-36.67,-36.67,-36.67
2020-04-23,833429,15.0,12.0,15.0,12.0,227,326440.0,20.0,-20.0,-3.0,0.03,20.0,16.5,16.5,8.17,8.33,12.5,20.83,20.83,20.83,25.0,14.1,13.65,15.23,12.04,15.75,20.83,20.83,8.33,-16.67,-16.67,-20.83,-20.83,-20.83,25.0
2020-04-28,833429,13.89,13.89,13.89,13.89,10,13890.0,0.0,15.75,1.89,0.0,0.65,0.65,-6.55,-6.41,-2.81,4.39,4.39,4.39,7.99,7.99,13.98,13.64,15.28,12.03,4.39,4.39,-6.41,-28.01,-28.01,-31.61,-31.61,-31.61,7.99,-20.81
2020-04-29,833429,14.5,14.5,14.5,14.5,10,14500.0,0.0,4.39,0.61,0.0,-3.59,-10.48,-10.34,-6.9,0.0,0.0,0.0,3.45,3.45,-4.21,13.98,13.79,15.25,12.19,0.0,-10.34,-31.03,-31.03,-34.48,-34.48,-34.48,3.45,-24.14,3.45
2020-05-11,833429,14.5,14.5,14.5,14.5,1,1450.0,0.0,0.0,0.0,0.0,-10.48,-10.34,-6.9,0.0,0.0,0.0,3.45,3.45,-4.21,0.0,13.98,13.94,15.13,12.52,-10.34,-31.03,-31.03,-34.48,-34.48,-34.48,3.45,-24.14,3.45,-10.34
2020-08-18,833429,13.0,13.0,13.0,13.0,360,468000.0,0.0,-10.34,-1.5,0.04,0.0,3.85,11.54,11.54,11.54,15.38,15.38,6.85,11.54,11.54,13.58,13.94,15.04,12.87,-23.08,-23.08,-26.92,-26.92,-26.92,15.38,-15.38,15.38,0.0,7.69
2021-06-30,833429,10.0,10.0,10.0,10.0,30,30000.0,0.0,-23.08,-3.0,0.0,35.0,45.0,45.0,45.0,50.0,50.0,38.9,45.0,45.0,30.0,13.18,13.64,14.14,13.16,0.0,-5.0,-5.0,-5.0,50.0,10.0,50.0,30.0,40.0,50.0
2021-08-04,833429,10.0,9.99,10.0,9.99,25,24995.0,0.1,-0.1,-0.01,0.0,45.15,45.15,45.15,50.15,50.15,39.04,45.15,45.15,30.13,0.1,12.4,13.19,13.6,13.46,-4.9,-4.9,-4.9,50.15,10.11,50.15,30.13,40.14,50.15,28.93
2021-08-10,833429,9.5,9.5,9.5,9.5,3,2375.0,0.0,-4.9,-0.49,0.0,52.63,52.63,57.89,57.89,46.21,52.63,52.63,36.84,5.26,5.26,11.4,12.69,13.26,13.72,0.0,0.0,57.89,15.79,57.89,36.84,47.37,57.89,35.58,35.58
2021-08-30,833429,9.5,9.5,9.5,9.5,30,28500.0,0.0,0.0,0.0,0.0,52.63,57.89,57.89,46.21,52.63,52.63,36.84,5.26,5.26,0.0,10.4,12.19,12.99,13.93,0.0,57.89,15.79,57.89,36.84,47.37,57.89,35.58,35.58,35.89
2021-08-31,833429,9.5,9.5,9.5,9.5,13,11875.0,0.0,0.0,0.0,0.0,57.89,57.89,46.21,52.63,52.63,36.84,5.26,5.26,0.0,0.0,9.7,11.64,12.76,14.03,57.89,15.79,57.89,36.84,47.37,57.89,35.58,35.58,35.89,46.11
2021-12-13,833429,15.0,10.88,15.0,10.88,6,7764.0,43.37,14.53,1.38,0.0,37.87,27.67,33.27,33.27,19.49,-8.09,-8.09,-12.68,-12.68,-12.68,9.87,11.53,12.59,14.0,1.1,37.87,19.49,28.68,37.87,18.38,18.38,18.66,27.57,10.29
2021-12-21,833429,11.0,11.0,11.0,11.0,10,11000.0,0.0,1.1,0.12,0.0,26.27,31.82,31.82,18.18,-9.09,-9.09,-13.64,-13.64,-13.64,36.36,10.08,11.24,12.44,13.93,36.36,18.18,27.27,36.36,17.09,17.09,17.36,26.18,9.09,9.09
2021-12-24,833429,15.0,15.0,15.0,15.0,1,1500.0,0.0,36.36,4.0,0.0,-3.33,-3.33,-13.33,-33.33,-33.33,-36.67,-36.67,-36.67,0.0,-26.67,11.18,11.29,12.54,13.93,-13.33,-6.67,0.0,-14.13,-14.13,-13.93,-7.47,-20.0,-20.0,-26.67
2022-01-04,833429,13.0,13.0,13.0,13.0,2,2600.0,0.0,-13.33,-2.0,0.0,11.54,0.0,-23.08,-23.08,-26.92,-26.92,-26.92,15.38,-15.38,15.38,11.88,11.14,12.54,13.8,7.69,15.38,-0.92,-0.92,-0.69,6.77,-7.69,-7.69,-15.38,-38.38
2022-01-24,833429,14.0,14.0,14.0,14.0,8,10500.0,0.0,7.69,1.0,0.0,-7.14,-28.57,-28.57,-32.14,-32.14,-32.14,7.14,-21.43,7.14,-7.14,12.78,11.24,12.59,13.77,7.14,-8.0,-8.0,-7.79,-0.86,-14.29,-14.29,-21.43,-42.79,-44.29
2022-02-07,833429,15.0,14.97,15.0,14.97,4,5999.0,0.21,6.93,0.97,0.0,-33.2,-33.2,-36.54,-36.54,-36.54,0.2,-26.52,0.2,-13.16,-6.48,13.59,11.73,12.69,13.34,-13.96,-13.96,-13.76,-7.28,-19.84,-19.84,-26.52,-46.49,-47.9,-48.83
2022-02-21,833429,12.88,12.88,12.88,12.88,13,16731.0,0.0,-13.96,-2.09,0.0,-22.36,-26.24,-26.24,-26.24,16.46,-14.6,16.46,0.93,8.7,16.46,13.97,12.02,12.61,13.07,0.0,0.23,7.76,-6.83,-6.83,-14.6,-37.81,-39.44,-40.53,-40.84
2022-02-23,833429,12.88,12.0,12.88,12.0,21,26080.0,6.83,-6.83,-0.88,0.0,-20.83,-20.83,-20.83,25.0,-8.33,25.0,8.33,16.67,25.0,7.33,13.37,12.27,12.48,12.93,7.58,15.67,0.0,0.0,-8.33,-33.25,-35.0,-36.17,-36.5,-36.42
2022-02-28,833429,12.89,12.91,12.91,12.89,11,13548.0,0.17,7.58,0.91,0.0,-26.3,-26.3,16.37,-14.66,16.37,0.85,8.61,16.37,-0.08,-0.08,13.35,12.61,12.4,12.86,7.51,-7.05,-7.05,-14.79,-37.96,-39.58,-40.67,-40.98,-40.9,-41.21
2022-03-03,833429,13.88,13.88,13.88,13.88,9,12492.0,0.0,7.51,0.97,0.0,-31.56,8.07,-20.75,8.07,-6.34,0.86,8.07,-7.2,-7.2,-6.99,13.33,13.05,12.35,12.86,-13.54,-13.54,-20.75,-42.29,-43.8,-44.81,-45.1,-45.03,-45.32,-46.25
2022-03-18,833429,12.0,12.0,12.0,12.0,4,4800.0,0.0,-13.54,-1.88,0.0,25.0,-8.33,25.0,8.33,16.67,25.0,7.33,7.33,7.58,15.67,12.73,13.16,12.35,12.78,0.0,-8.33,-33.25,-35.0,-36.17,-36.5,-36.42,-36.75,-37.83,-39.17
2022-04-22,833429,12.0,12.0,12.0,12.0,1,1200.0,0.0,0.0,0.0,0.0,-8.33,25.0,8.33,16.67,25.0,7.33,7.33,7.58,15.67,0.0,12.56,13.26,12.25,12.71,-8.33,-33.25,-35.0,-36.17,-36.5,-36.42,-36.75,-37.83,-39.17,-40.42
2022-04-27,833429,11.0,10.5,11.0,10.5,36,40064.0,4.17,-12.5,-1.5,0.01,42.86,23.81,33.33,42.86,22.67,22.67,22.95,32.19,14.29,14.29,12.26,12.81,12.05,12.63,-23.71,-25.71,-27.05,-27.43,-27.33,-27.71,-28.95,-30.48,-31.9,-32.1
2022-12-15,833429,7.99,7.84,8.01,7.58,79724,61881117.08,5.38,-2.0,-0.16,15.98,71.5,84.7,97.89,69.92,69.92,70.32,83.11,58.31,58.31,45.12,11.24,12.3,11.72,12.46,-0.51,-2.3,-2.81,-2.68,-3.19,-4.85,-6.89,-8.8,-9.06,-7.91
2022-12-16,833429,7.5,7.6,7.8,7.45,21171,16056304.61,4.46,-3.06,-0.24,4.52,87.92,101.34,72.89,72.89,73.29,86.31,61.07,61.07,47.65,7.52,9.99,11.66,11.45,12.28,0.79,0.26,0.39,-0.13,-1.84,-3.95,-5.92,-6.18,-5.0,-4.87
