日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2023-03-24,301157,60.6,65.3,69.88,60.6,59875,386462428.0,15.32,7.79,4.72,42.09,32.46,14.69,17.99,11.98,6.45,1.88,2.52,3.43,3.5,1.53,61.69,62.98,65.56,65.56,2.99,5.48,4.07,3.58,4.13,-1.32,-0.7,-3.38,-0.08,2.88
2023-03-27,301157,63.88,65.15,67.25,63.8,47666,312710735.0,5.28,-0.23,-0.15,33.51,8.93,12.07,6.36,1.11,-3.23,-2.62,-1.76,-1.69,-3.56,9.53,62.64,62.63,65.53,65.53,5.73,4.31,3.82,4.37,-1.09,-0.48,-3.16,0.15,3.12,1.15
2023-03-28,301157,67.5,66.3,68.88,65.51,44640,299304144.0,5.17,1.77,1.15,31.38,9.14,3.59,-1.53,-5.75,-5.16,-4.32,-4.26,-6.08,6.67,2.66,63.54,62.64,65.59,65.59,2.5,2.02,2.56,-2.81,-2.2,-4.84,-1.58,1.33,-0.6,-2.71
2023-03-29,301157,64.8,65.45,67.96,63.88,37035,244275849.0,6.15,-1.28,-0.85,26.03,6.23,0.99,-3.35,-2.74,-1.88,-1.82,-3.68,9.39,5.28,7.83,64.56,62.69,65.58,65.58,3.35,3.9,-1.54,-0.93,-3.61,-0.31,2.64,0.69,-1.45,1.45
2023-03-30,301157,64.6,67.31,67.64,62.98,33810,222815343.0,7.12,2.84,1.86,23.77,2.43,-1.97,-1.35,-0.48,-0.41,-2.3,10.96,6.78,9.37,7.91,65.9,63.37,65.69,65.69,1.03,-4.26,-3.67,-6.27,-3.06,-0.19,-2.09,-4.17,-1.35,-1.5
2023-03-31,301157,68.0,65.06,68.0,64.83,30453,200360937.0,4.71,-3.34,-2.25,21.41,-4.77,-4.16,-3.32,-3.25,-5.09,7.79,3.73,6.25,4.83,4.33,65.85,63.77,65.65,65.65,-0.95,-0.34,-3.03,0.29,3.26,1.29,-0.86,2.06,1.91,-2.06
2023-04-03,301157,64.0,63.1,64.44,62.0,30411,191553487.0,3.75,-3.01,-1.96,21.38,0.21,1.1,1.16,-0.76,12.71,8.47,11.1,9.61,9.1,9.68,65.44,64.04,65.51,65.51,2.76,-0.02,3.41,6.47,4.44,2.22,5.23,5.07,0.98,-2.12
2023-04-04,301157,64.08,60.67,64.84,60.16,31051,193327651.0,7.42,-3.85,-2.43,21.83,4.19,4.26,2.28,16.16,11.79,14.49,12.97,12.43,13.03,7.11,64.32,63.93,65.25,65.25,3.99,7.55,10.73,8.62,6.31,9.44,9.28,5.03,1.8,4.33
2023-04-06,301157,59.8,62.47,63.09,58.67,27700,169737915.0,7.29,2.97,1.8,19.47,6.9,4.87,19.11,14.62,17.4,15.83,15.29,15.9,9.83,10.52,63.72,64.14,65.11,65.11,4.45,7.54,5.49,3.25,6.29,6.13,2.0,-1.14,1.33,1.73
2023-04-07,301157,62.5,63.19,65.25,62.13,31669,202808539.0,4.99,1.15,0.72,22.26,-0.97,12.47,8.24,10.86,9.38,8.87,9.45,3.72,4.36,1.55,62.9,64.4,64.03,65.02,6.31,4.29,2.07,5.08,4.92,0.84,-2.26,0.17,0.57,2.82
2023-04-10,301157,64.0,66.46,67.18,61.5,44667,289165114.0,8.99,5.17,3.27,31.4,13.63,9.35,12.0,10.5,9.98,10.57,4.78,5.43,2.59,6.1,63.18,64.52,63.75,65.09,-0.84,-2.95,-0.09,-0.24,-4.12,-7.07,-4.75,-4.38,-2.24,-7.01
2023-04-11,301157,65.28,64.47,65.9,63.96,27422,177667863.0,2.92,-2.99,-1.99,19.28,5.14,7.69,6.25,5.75,6.32,0.75,1.38,-1.36,2.02,5.03,63.45,64.45,63.54,65.06,0.05,2.99,2.84,-1.16,-4.2,-1.81,-1.43,0.78,-4.14,-12.38
2023-04-12,301157,64.01,63.85,64.5,62.22,22159,140062563.0,3.54,-0.96,-0.62,15.58,10.7,9.23,8.71,9.29,3.57,4.21,1.4,4.87,7.97,5.91,64.09,64.2,63.42,65.01,3.99,3.84,-0.2,-3.27,-0.86,-0.47,1.75,-3.21,-11.53,-16.37
2023-04-13,301157,64.43,63.79,66.4,63.22,29511,191581564.0,4.98,-0.09,-0.06,20.74,7.5,6.99,7.56,1.93,2.56,-0.21,3.21,6.26,4.24,2.02,64.35,64.04,63.36,64.96,3.93,-0.11,-3.18,-0.77,-0.38,1.85,-3.12,-11.44,-16.29,-16.95
2023-04-14,301157,63.63,64.22,66.3,62.82,28698,185427051.0,5.46,0.67,0.43,20.17,7.67,8.25,2.58,3.22,0.43,3.87,6.94,4.9,2.67,5.7,64.56,63.73,63.55,64.93,-0.78,-3.83,-1.43,-1.04,1.17,-3.77,-12.04,-16.85,-17.5,-19.57
2023-04-17,301157,63.46,60.7,63.72,60.5,29942,185779608.0,5.01,-5.48,-3.52,21.05,12.4,6.51,7.17,4.28,7.85,11.04,8.93,6.61,9.75,9.59,63.41,63.29,63.53,64.78,1.75,4.28,4.7,7.03,1.81,-6.94,-12.03,-12.72,-14.91,-13.67
2023-04-18,301157,60.5,61.56,61.76,59.88,16833,102922129.0,3.1,1.42,0.86,11.83,7.62,8.28,5.36,8.97,12.19,10.05,7.72,10.89,10.72,6.41,62.82,63.14,63.59,64.66,2.83,3.23,5.54,0.39,-8.24,-13.26,-13.94,-16.1,-14.88,-16.6
2023-04-19,301157,61.53,61.6,63.3,60.67,20775,128959922.0,4.27,0.06,0.04,14.6,6.87,3.99,7.55,10.73,8.62,6.31,9.44,9.28,5.03,1.8,62.37,63.23,63.58,64.56,3.17,5.47,0.32,-8.3,-13.31,-13.99,-16.15,-14.94,-16.66,-18.43
2023-04-20,301157,62.0,63.36,63.55,60.0,26659,164760288.0,5.76,2.86,1.76,18.74,5.15,8.75,11.97,9.83,7.5,10.67,10.5,6.2,2.93,5.5,62.29,63.32,63.73,64.52,2.54,-2.46,-10.84,-15.72,-16.38,-18.48,-17.3,-18.97,-20.69,-22.05
2023-04-21,301157,63.0,62.09,64.97,61.68,26599,167741574.0,5.19,-2.0,-1.27,18.7,5.79,8.92,6.84,4.57,7.65,7.49,3.31,0.13,2.63,3.03,61.86,63.21,63.8,63.76,-0.47,-9.02,-14.0,-14.67,-16.81,-15.61,-17.31,-19.07,-20.45,-22.9
2023-04-24,301157,61.0,57.0,61.8,57.0,26574,156461505.0,7.73,-8.2,-5.09,18.68,17.86,15.61,13.16,16.49,16.32,11.79,8.35,11.05,11.49,13.98,61.12,62.26,63.39,63.25,-0.89,-6.32,-7.05,-9.39,-8.07,-9.93,-11.84,-13.35,-16.02,-14.81
2023-04-25,301157,56.0,50.38,56.49,49.87,26611,139360850.0,11.61,-11.61,-6.62,18.71,32.14,29.34,33.15,32.95,27.77,23.84,26.93,27.43,30.28,23.92,58.89,60.86,62.65,62.64,5.99,5.16,2.52,4.01,1.91,-0.26,-1.97,-4.98,-3.61,-3.83
2023-04-26,301157,50.0,52.01,53.4,50.0,21214,110239860.0,6.75,3.24,1.63,14.91,29.0,32.8,32.6,27.44,23.52,26.6,27.1,29.94,23.6,12.98,56.97,59.67,61.94,62.17,1.87,-0.69,0.75,-1.29,-3.38,-5.04,-7.96,-6.63,-6.84,-5.81
2023-04-27,301157,51.48,51.11,52.98,50.68,14666,75344453.0,4.42,-1.73,-0.9,10.31,31.02,30.82,25.73,21.86,24.9,25.39,28.2,21.94,11.46,5.37,54.52,58.4,61.22,61.71,1.06,2.52,0.45,-1.68,-3.37,-6.34,-4.99,-5.2,-4.15,-2.43
2023-04-28,301157,50.89,51.48,51.65,50.7,11242,57621602.0,1.86,0.72,0.37,7.9,30.77,25.68,21.81,24.85,25.35,28.15,21.89,11.42,5.33,4.5,52.4,57.13,60.43,61.41,1.79,-0.27,-2.39,-4.06,-7.01,-5.67,-5.89,-4.84,-3.13,-0.25
2023-05-04,301157,51.04,51.18,52.4,50.48,12380,63503431.0,3.73,-0.58,-0.3,8.7,26.23,22.35,25.4,25.89,28.7,22.42,11.91,5.78,4.95,2.32,51.23,56.18,59.73,61.08,0.31,-1.82,-3.5,-6.47,-5.12,-5.33,-4.28,-2.56,0.33,-1.04
2023-05-05,301157,51.3,49.9,51.34,48.51,17576,86915991.0,5.53,-2.5,-1.28,12.35,27.31,30.49,31.0,33.93,27.4,16.45,10.08,9.21,6.47,8.02,51.14,55.01,59.07,60.73,0.7,-1.02,-4.07,-2.69,-2.91,-1.82,-0.06,2.91,1.5,2.87
2023-05-08,301157,50.22,49.36,50.25,48.7,12969,64022778.0,3.11,-1.08,-0.54,9.12,29.98,30.49,33.41,26.9,16.0,9.65,8.79,6.06,7.6,5.42,50.61,53.79,58.51,60.31,0.06,-3.02,-1.62,-1.84,-0.75,1.03,4.03,2.61,3.99,10.31
2023-05-09,301157,49.39,47.35,49.39,47.35,14782,70664730.0,4.13,-4.07,-2.01,10.39,34.21,37.21,30.52,19.3,12.78,11.89,9.08,10.67,8.43,6.12,49.85,52.19,57.75,59.88,1.1,2.56,2.32,3.46,5.32,8.45,6.97,8.41,14.99,13.62
2023-05-10,301157,47.28,47.53,47.87,46.91,9774,46365572.0,2.03,0.38,0.18,6.87,38.5,31.74,20.42,13.84,12.94,10.1,11.7,9.44,7.12,5.29,49.06,50.73,56.97,59.45,2.17,1.94,3.07,4.92,8.04,6.56,7.99,14.56,13.19,15.3
2023-05-11,301157,47.54,47.44,48.56,47.44,10736,51474100.0,2.36,-0.19,-0.09,7.55,30.27,19.08,12.56,11.68,8.87,10.46,8.22,5.92,4.11,0.91,48.32,49.77,56.02,58.85,2.13,3.27,5.12,8.24,6.77,8.2,14.78,13.41,15.51,17.56
2023-05-12,301157,47.44,47.86,48.45,45.77,8984,42564904.0,5.65,0.89,0.42,6.32,23.42,16.67,15.75,12.85,14.49,12.17,9.79,7.91,4.59,6.1,47.91,49.52,55.19,58.27,2.36,4.2,7.29,5.83,7.25,13.77,12.41,14.5,16.53,14.98
2023-05-15,301157,47.87,48.9,48.99,47.51,13685,66369866.0,3.09,2.17,1.04,9.62,12.4,11.51,8.71,10.29,8.06,5.77,3.96,0.76,2.21,1.98,47.82,49.21,54.44,57.7,1.98,5.01,3.58,4.97,11.35,10.02,12.07,14.05,12.54,7.63
2023-05-16,301157,48.58,49.35,49.87,48.5,12077,59427351.0,2.8,0.92,0.45,8.49,9.24,6.49,8.04,5.86,3.61,1.84,-1.3,0.12,-0.1,1.01,48.22,49.03,53.72,57.16,4.05,2.63,4.01,10.33,9.02,11.04,13.01,11.51,6.65,9.2
2023-05-17,301157,50.0,50.54,51.35,49.32,19609,98698489.0,4.11,2.41,1.19,13.78,4.72,6.24,4.1,1.89,0.14,-2.94,-1.54,-1.76,-0.67,1.12,48.82,48.94,53.03,56.6,0.22,1.56,7.74,6.45,8.43,10.35,8.88,4.14,6.63,5.2
2023-05-18,301157,49.7,50.53,50.65,49.17,15321,76494070.0,2.93,-0.02,-0.01,10.77,6.57,4.41,2.2,0.45,-2.64,-1.24,-1.46,-0.37,1.42,4.43,49.44,48.88,52.53,56.11,1.58,7.76,6.47,8.45,10.37,8.91,4.16,6.65,5.22,4.45
2023-05-19,301157,50.02,50.75,51.33,50.02,11456,58309771.0,2.59,0.44,0.22,8.05,2.64,0.46,-1.26,-4.3,-2.92,-3.14,-2.06,-0.3,2.66,1.26,50.01,48.96,51.99,55.7,7.29,6.01,7.98,9.89,8.43,3.7,6.19,4.77,4.0,4.83
2023-05-22,301157,51.38,53.98,54.45,50.88,23546,124820642.0,7.03,6.36,3.23,16.55,-1.24,-2.93,-5.92,-4.56,-4.78,-3.71,-1.99,0.92,-0.45,0.88,51.03,49.42,51.6,55.48,-0.33,1.52,3.32,1.95,-2.5,-0.17,-1.5,-2.22,-1.44,4.63
2023-05-23,301157,53.4,53.06,53.8,52.1,13500,71399736.0,3.15,-1.7,-0.92,9.49,-5.2,-8.12,-6.79,-7.01,-5.97,-4.28,-1.44,-2.78,-1.48,4.51,51.77,49.99,51.09,55.17,3.28,5.11,3.71,-0.81,1.56,0.21,-0.53,0.26,6.45,17.47
2023-05-24,301157,53.88,54.08,54.8,52.81,17157,92893627.0,3.75,1.92,1.02,12.06,-9.35,-8.05,-8.26,-7.23,-5.57,-2.76,-4.09,-2.8,3.11,1.87,52.48,50.65,50.69,54.86,3.12,1.76,-2.68,-0.35,-1.68,-2.4,-1.63,4.44,15.26,8.12
2023-05-25,301157,52.96,55.03,55.77,52.51,20027,109181469.0,6.03,1.76,0.95,14.08,-7.52,-7.73,-6.7,-5.03,-2.21,-3.54,-2.25,3.69,2.46,4.36,53.38,51.41,50.59,54.48,0.0,-4.36,-2.07,-3.38,-4.09,-3.33,2.63,13.27,6.25,6.71
2023-05-26,301157,55.01,52.67,55.03,52.42,17056,90754673.0,4.74,-4.29,-2.36,11.99,-7.57,-6.54,-4.86,-2.04,-3.38,-2.08,3.87,2.63,4.54,6.39,53.76,51.89,50.71,54.09,-0.08,2.32,0.95,0.21,1.01,7.23,18.34,11.01,11.49,13.73
2023-05-29,301157,52.29,52.52,52.63,51.2,10692,55549032.0,2.72,-0.28,-0.15,7.52,-4.32,-2.6,0.29,-1.07,0.25,6.35,5.08,7.03,8.93,7.48,53.47,52.25,50.73,53.71,2.61,1.24,0.5,1.29,7.54,18.68,11.33,11.81,14.05,17.25
2023-05-30,301157,53.69,53.28,53.89,52.52,12026,63848951.0,2.61,1.45,0.76,8.45,-5.05,-2.23,-3.56,-2.27,3.67,2.44,4.34,6.19,4.78,0.21,53.52,52.64,50.84,53.36,-0.21,-0.94,-0.15,6.01,16.99,9.74,10.21,12.42,15.58,12.61
2023-05-31,301157,53.0,51.72,53.17,51.59,10347,53855542.0,2.97,-2.93,-1.56,7.27,-0.47,-1.82,-0.5,5.54,4.28,6.22,8.1,6.67,2.02,4.46,53.04,52.76,50.85,52.94,2.05,2.86,9.2,20.51,13.05,13.53,15.82,19.06,16.01,13.69
2023-06-01,301157,51.72,51.72,52.78,51.42,9219,48040518.0,2.63,0.0,0.0,6.48,-1.5,-0.18,5.89,4.63,6.57,8.46,7.02,2.35,4.8,3.4,52.38,52.88,50.88,52.64,2.86,9.2,20.51,13.05,13.53,15.82,19.06,16.01,13.69,18.91
2023-06-02,301157,51.97,53.2,53.2,51.51,10466,55001407.0,3.27,2.86,1.48,7.36,-0.35,5.71,4.45,6.39,8.27,6.83,2.17,4.62,3.22,2.47,52.49,53.13,51.04,52.37,6.17,17.16,9.91,10.38,12.59,15.75,12.78,10.53,15.6,15.66
2023-06-05,301157,53.62,55.35,56.48,52.09,23698,128315934.0,8.25,4.04,2.15,16.66,4.53,3.28,5.2,7.06,5.64,1.04,3.46,2.07,1.32,2.13,53.05,53.26,51.34,52.16,12.61,5.64,6.09,8.22,11.26,8.4,6.23,11.11,11.17,12.29
2023-06-06,301157,56.0,59.1,62.33,55.0,54411,324185541.0,13.24,6.78,3.75,38.25,-2.18,-0.36,1.4,0.05,-4.31,-2.02,-3.33,-4.04,-3.27,2.69,54.22,53.87,51.93,52.02,-1.07,-0.64,1.35,4.2,1.52,-0.51,4.06,4.11,5.16,2.67
2023-06-07,301157,56.64,56.22,58.47,54.35,39213,219676418.0,6.97,-4.87,-2.88,27.56,0.83,2.61,1.25,-3.16,-0.85,-2.17,-2.89,-2.12,3.92,14.68,55.12,54.08,52.37,51.82,4.45,6.55,9.53,6.72,4.59,9.39,9.45,10.55,7.93,8.64
2023-06-08,301157,56.0,57.04,58.72,55.6,28330,162517932.0,5.55,1.46,0.82,19.91,0.31,-1.03,-5.34,-3.08,-4.37,-5.07,-4.32,1.58,12.1,5.16,56.18,54.28,52.85,51.82,5.01,7.96,5.19,3.09,7.82,7.87,8.96,6.38,7.08,6.92
2023-06-09,301157,55.49,57.13,59.9,55.49,26212,151589566.0,7.73,0.16,0.09,18.43,-0.83,-5.15,-2.88,-4.18,-4.88,-4.13,1.78,12.33,5.37,5.82,56.97,54.73,53.31,52.05,7.79,5.02,2.92,7.65,7.7,8.79,6.21,6.91,6.76,-0.63
2023-06-12,301157,57.48,60.69,61.58,55.59,34003,198292976.0,10.48,6.23,3.56,23.9,-5.32,-3.06,-4.35,-5.05,-4.3,1.6,12.12,5.18,5.63,7.75,58.04,55.54,53.9,52.34,-1.14,-3.11,1.33,1.38,2.41,-0.02,0.64,0.49,-6.46,-6.99
2023-06-13,301157,60.0,59.02,60.0,58.0,26044,153109101.0,3.3,-2.75,-1.67,18.31,-7.09,-8.33,-9.0,-8.28,-2.62,7.47,0.81,1.24,3.28,6.17,58.02,56.12,54.38,52.6,-0.37,4.2,4.25,5.3,2.81,3.49,3.34,-3.81,-4.35,-4.29
2023-06-14,301157,58.41,57.75,58.8,57.23,18407,106340620.0,2.66,-2.15,-1.27,12.94,-7.09,-7.78,-7.04,-1.31,8.91,2.17,2.6,4.67,7.6,4.84,58.33,56.72,54.74,52.81,6.49,6.55,7.62,5.07,5.77,5.61,-1.7,-2.25,-2.18,-1.96
2023-06-15,301157,58.88,59.84,61.5,58.51,35982,216359985.0,5.18,3.62,2.09,25.29,-9.79,-9.08,-3.47,6.53,-0.07,0.36,2.38,5.25,2.55,0.5,58.89,57.53,55.21,53.1,2.82,3.86,1.4,2.07,1.92,-5.13,-5.67,-5.6,-5.38,-3.07
2023-06-16,301157,60.93,60.14,61.53,58.5,27245,163168413.0,5.06,0.5,0.3,19.15,-9.06,-3.45,6.55,-0.05,0.38,2.39,5.26,2.56,0.51,5.13,59.49,58.23,55.68,53.44,3.34,0.9,1.56,1.41,-5.6,-6.14,-6.07,-5.85,-3.56,-3.76
2023-06-19,301157,58.53,61.26,62.15,58.0,31302,188507249.0,6.9,1.86,1.12,22.0,-2.62,7.47,0.81,1.24,3.28,6.17,3.45,1.38,6.03,6.09,59.6,58.82,56.04,53.84,-0.95,-0.29,-0.44,-7.33,-7.85,-7.79,-7.57,-5.32,-5.52,2.95
2023-06-20,301157,60.42,59.41,60.68,58.81,22787,135832490.0,3.05,-3.02,-1.85,16.02,5.99,-0.58,-0.15,1.85,4.71,2.02,-0.02,4.57,4.63,5.68,59.68,58.85,56.36,54.24,2.81,2.66,-4.44,-4.98,-4.91,-4.7,-2.37,-2.58,6.16,4.34
2023-06-21,301157,59.35,58.48,61.08,58.19,21842,130456789.0,4.86,-1.57,-0.93,15.35,0.48,0.91,2.94,5.83,3.11,1.05,5.69,5.74,6.81,4.28,59.83,59.08,56.58,54.6,4.29,-2.92,-3.47,-3.4,-3.18,-0.82,-1.03,7.85,6.0,4.09
2023-06-26,301157,59.0,56.07,60.99,56.07,21836,128022151.0,8.41,-4.12,-2.41,15.35,4.73,6.83,9.83,7.01,4.87,9.68,9.74,10.84,8.22,8.94,59.07,58.98,56.63,54.89,1.25,0.68,0.75,0.98,3.44,3.23,12.48,10.56,8.56,4.41
2023-06-27,301157,56.01,56.45,56.77,54.09,19603,109036114.0,4.78,0.68,0.38,13.78,10.74,13.85,10.93,8.71,13.7,13.75,14.9,12.18,12.92,12.76,58.33,58.91,56.82,55.18,0.0,0.07,0.3,2.75,2.53,11.73,9.81,7.83,3.7,0.71
2023-06-28,301157,56.45,54.36,56.45,52.5,17617,95291761.0,7.0,-3.7,-2.09,12.38,17.3,14.29,12.0,17.14,17.2,18.38,15.58,16.34,16.17,8.13,56.95,58.28,56.91,55.36,3.92,4.16,6.7,6.48,16.02,14.04,11.98,7.69,4.58,12.66
2023-06-29,301157,54.32,55.92,56.49,53.72,11856,65592704.0,5.1,2.87,1.56,8.33,11.69,9.46,14.48,14.54,15.69,12.96,13.7,13.53,5.68,5.08,56.26,57.97,57.04,55.58,1.25,3.72,3.51,12.79,10.85,8.85,4.69,1.66,9.51,11.05
2023-06-30,301157,55.4,56.04,56.62,55.12,10826,60605160.0,2.68,0.21,0.12,7.61,6.68,11.57,11.63,12.75,10.09,10.81,10.65,2.99,2.41,2.49,55.77,57.8,57.26,55.76,3.5,3.28,12.54,10.62,8.62,4.46,1.45,9.28,10.81,15.97
2023-07-03,301157,55.79,56.58,58.0,55.19,14321,80894838.0,5.01,0.96,0.54,10.07,11.43,11.49,12.61,9.95,10.67,10.51,2.86,2.28,2.36,2.59,55.87,57.47,57.5,55.96,2.3,11.47,9.56,7.58,3.46,0.48,8.24,9.76,14.86,10.75
2023-07-04,301157,56.9,57.21,57.88,56.09,10560,60269409.0,3.16,1.11,0.63,7.42,9.7,10.8,8.18,8.9,8.74,1.21,0.64,0.71,0.94,3.41,56.02,57.18,57.7,56.18,10.24,8.36,6.4,2.32,-0.63,7.04,8.55,13.6,9.53,8.69
2023-07-05,301157,56.89,61.13,63.07,56.08,41060,247455895.0,12.22,6.85,3.92,28.86,10.82,8.2,8.92,8.76,1.23,0.66,0.73,0.96,3.42,3.21,57.38,57.16,57.99,56.42,1.41,-0.43,-4.24,-7.0,0.18,1.59,6.31,2.5,1.72,-0.41
2023-07-06,301157,60.01,60.78,61.99,58.54,28717,173030220.0,5.64,-0.57,-0.35,20.19,3.66,4.34,4.19,-3.02,-3.57,-3.5,-3.28,-0.92,-1.13,7.74,58.35,57.3,58.08,56.67,0.15,-3.69,-6.47,0.76,2.17,6.93,3.09,2.3,0.16,-1.6
2023-07-07,301157,60.87,58.12,60.87,57.77,19019,112229205.0,5.1,-4.38,-2.66,13.37,5.73,5.57,-1.73,-2.28,-2.22,-1.99,0.4,0.19,9.17,7.3,58.76,57.27,58.17,56.81,0.72,-2.19,5.37,6.85,11.82,7.81,6.99,4.75,2.91,-1.51
2023-07-10,301157,57.46,55.96,58.54,55.92,16122,91904166.0,4.51,-3.72,-2.16,11.33,9.07,1.52,0.95,1.02,1.25,3.72,3.51,12.79,10.85,8.85,58.64,57.25,58.12,56.84,1.59,9.44,10.97,16.14,11.97,11.12,8.79,6.88,2.29,-5.5
2023-07-11,301157,55.97,56.32,56.85,54.79,10994,61470640.0,3.68,0.64,0.36,7.73,3.61,3.03,3.1,3.34,5.86,5.64,15.11,13.14,11.1,6.84,58.46,57.24,58.08,56.96,8.74,10.26,15.39,11.26,10.4,8.1,6.2,1.63,-6.11,-6.18
2023-07-12,301157,56.1,60.01,61.24,55.28,29905,175452317.0,10.58,6.55,3.69,21.02,2.12,2.19,2.42,4.92,4.7,14.09,12.14,10.11,5.9,2.84,58.24,57.81,58.04,57.21,3.48,8.3,4.42,3.62,1.45,-0.33,-4.62,-11.88,-11.95,-10.93
2023-07-13,301157,59.5,60.91,62.1,59.1,26661,161543878.0,5.0,1.5,0.9,18.74,-4.42,-4.2,-1.86,-2.06,6.72,4.89,2.99,-0.95,-3.81,3.62,58.26,58.31,58.14,57.46,6.7,2.87,2.09,-0.05,-1.81,-6.03,-13.18,-13.25,-12.25,-12.92
2023-07-14,301157,60.46,62.44,64.99,60.46,36553,229159503.0,7.44,2.51,1.53,25.69,-6.35,-4.07,-4.27,4.32,2.53,0.68,-3.18,-5.97,1.29,2.71,59.13,58.95,58.37,57.82,0.35,-0.42,-2.5,-4.21,-8.33,-15.31,-15.37,-14.4,-15.05,-16.91
2023-07-17,301157,61.38,60.79,62.66,60.15,19230,117347209.0,4.02,-2.64,-1.65,13.52,-3.57,-3.77,4.85,3.06,1.2,-2.68,-5.49,1.81,3.24,8.05,60.09,59.37,58.42,58.12,2.29,0.15,-1.61,-5.84,-13.01,-13.08,-12.07,-12.75,-14.66,-13.18
2023-07-18,301157,60.66,59.36,62.18,59.01,17869,107590381.0,5.21,-2.35,-1.43,12.56,-1.91,6.88,5.05,3.15,-0.8,-3.66,3.78,5.24,10.13,6.19,60.7,59.58,58.38,58.33,2.56,0.76,-3.57,-10.92,-10.98,-9.96,-10.65,-12.6,-11.08,-10.38
2023-07-19,301157,59.17,59.35,60.88,58.58,14191,84681909.0,3.87,-0.02,-0.01,9.98,7.66,5.82,3.91,-0.07,-2.95,4.54,6.01,10.94,6.96,6.15,60.57,59.4,58.28,58.46,0.78,-3.56,-10.9,-10.97,-9.94,-10.63,-12.59,-11.07,-10.36,-11.54
