日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2014-03-04,002708,26.0,24.64,26.75,23.8,173356,442842064.0,12.13,1.32,0.32,52.22,0.84,-0.84,-3.36,-6.81,-8.87,-6.51,-17.02,-11.76,-7.1,2.18,22.14,21.74,20.42,19.7,2.15,8.08,18.51,11.0,5.8,3.33,-1.83,-3.61,-5.24,4.06
2014-03-05,002708,24.95,24.21,25.17,23.03,104760,252280721.0,8.69,-1.75,-0.43,31.55,2.48,-0.13,-3.69,-5.82,-3.39,-14.24,-8.81,-3.99,5.6,16.15,23.08,21.96,20.81,19.86,10.0,20.61,12.97,7.68,5.16,-0.08,-1.9,-3.55,5.91,-0.08
2014-03-06,002708,23.56,26.63,26.63,23.0,130610,328649504.0,14.99,10.0,2.42,39.34,0.0,-3.57,-5.7,-3.26,-14.13,-8.7,-3.87,5.74,16.3,9.43,24.38,22.43,21.34,20.1,9.65,2.7,-2.1,-4.39,-9.16,-10.81,-12.32,-3.72,-9.16,-10.44
2014-03-07,002708,26.51,26.63,29.2,25.33,179338,484690800.0,14.53,0.0,0.0,54.02,-12.44,-14.37,-12.16,-22.03,-17.09,-12.71,-3.99,5.61,-0.63,5.13,25.29,22.95,21.84,20.33,2.7,-2.1,-4.39,-9.16,-10.81,-12.32,-3.72,-9.16,-10.44,-12.84
2014-03-10,002708,24.84,25.0,27.35,24.8,92153,239447133.0,9.58,-6.12,-1.63,27.76,-12.54,-10.28,-20.36,-15.32,-10.85,-1.94,7.86,1.49,7.38,17.74,25.42,23.31,22.21,20.49,4.28,1.84,-3.24,-5.0,-6.6,2.56,-3.24,-4.6,-7.16,-6.52
2014-03-11,002708,24.89,25.8,26.07,24.3,84588,214784768.0,7.08,3.2,0.8,25.48,-8.44,-18.72,-13.58,-9.01,0.08,10.08,3.58,9.59,20.16,12.55,25.65,23.9,22.54,20.77,-1.32,-6.24,-7.95,-9.5,-0.62,-6.24,-7.56,-10.04,-9.42,-16.59
2014-03-12,002708,25.0,23.7,25.46,23.22,90617,218265910.0,8.68,-8.14,-2.1,27.29,-14.94,-9.56,-4.78,4.74,15.2,8.4,14.69,25.75,17.79,12.27,25.55,24.31,22.71,21.01,2.07,0.21,-1.48,8.19,2.07,0.63,-2.07,-1.39,-9.2,-7.47
2014-03-13,002708,23.2,22.98,24.19,22.72,53935,125621491.0,6.2,-3.04,-0.72,16.25,-7.57,-2.68,7.04,17.74,10.78,17.21,28.52,20.38,14.74,12.06,24.82,24.6,22.92,21.24,3.35,1.61,11.58,5.27,3.79,1.0,1.7,-6.35,-4.57,-7.35
2014-03-14,002708,22.53,23.01,23.75,22.51,42497,98265554.0,5.4,0.13,0.03,12.8,-1.78,8.04,18.84,11.82,18.3,29.72,21.5,15.82,13.11,7.46,24.1,24.69,23.03,21.42,1.48,11.43,5.13,3.65,0.87,1.56,-6.48,-4.69,-7.48,-7.87
2014-03-17,002708,22.8,23.31,23.35,22.57,43916,101014190.0,3.39,1.3,0.3,13.23,7.75,18.52,11.52,17.99,29.38,21.18,15.51,12.8,7.18,5.23,23.76,24.59,23.08,21.58,10.0,3.78,2.32,-0.43,0.26,-7.68,-5.92,-8.67,-9.05,-12.4
2014-03-18,002708,23.33,24.79,25.64,23.31,111581,278169008.0,10.0,6.35,1.48,33.61,14.76,7.98,14.24,25.27,17.33,11.84,9.22,3.78,1.89,0.17,23.56,24.61,23.17,21.82,-2.42,-3.79,-6.37,-5.73,-13.19,-11.54,-14.12,-14.48,-17.63,-15.37
2014-03-19,002708,24.1,24.05,24.19,22.63,75523,177537835.0,6.29,-2.99,-0.74,22.75,11.22,17.68,29.03,20.86,15.2,12.51,6.89,4.95,3.18,13.3,23.63,24.59,23.28,22.07,-0.83,-3.49,-2.83,-10.52,-8.81,-11.48,-11.85,-15.09,-12.77,-8.19
2014-03-20,002708,23.57,22.56,23.85,22.56,54623,127129857.0,5.36,-6.2,-1.49,16.45,18.04,29.43,21.23,15.56,12.85,7.23,5.27,3.5,13.65,7.23,23.54,24.18,23.31,22.29,2.88,3.59,-4.61,-2.79,-5.63,-6.03,-9.49,-7.0,-2.13,1.42
2014-03-21,002708,22.45,22.91,23.21,21.65,50557,113137906.0,6.91,1.55,0.35,15.23,34.87,26.33,20.42,17.6,11.73,9.7,7.85,18.43,11.73,10.16,23.52,23.81,23.38,22.5,2.01,-6.07,-4.28,-7.07,-7.46,-10.87,-8.42,-3.62,-0.13,-3.14
2014-03-24,002708,22.8,21.82,23.37,21.71,50885,114456400.0,7.25,-4.76,-1.09,15.33,25.98,20.08,17.27,11.42,9.4,7.55,18.1,11.42,9.86,6.91,23.23,23.49,23.4,22.64,-1.37,0.5,-2.43,-2.84,-6.42,-3.85,1.19,4.86,1.7,6.78
2014-03-25,002708,21.5,21.02,21.52,20.98,38616,81900063.0,2.47,-3.67,-0.8,11.63,24.26,21.35,15.3,13.2,11.3,22.21,15.3,13.68,10.63,11.39,22.47,23.02,23.46,22.7,4.33,1.28,0.86,-2.85,-0.19,5.04,8.85,5.57,10.85,13.61
2014-03-26,002708,21.22,21.29,21.93,21.1,31117,66720101.0,3.95,1.28,0.27,9.37,20.66,14.64,12.56,10.66,21.52,14.64,13.03,10.0,10.76,1.99,21.92,22.77,23.54,22.73,0.0,-0.42,-4.09,-1.46,3.71,7.47,4.23,9.44,12.17,10.33
2014-03-27,002708,21.1,19.63,21.29,19.5,45785,92709167.0,8.41,-7.8,-1.66,13.79,24.05,21.79,19.74,31.49,24.05,22.31,19.03,19.85,10.36,12.46,21.33,22.44,23.52,22.76,8.0,4.02,6.88,12.48,16.56,13.04,18.7,21.65,19.66,17.07
2014-03-28,002708,19.48,20.2,21.2,19.34,50086,101532869.0,9.48,2.9,0.57,15.09,22.8,20.73,32.57,25.08,23.32,20.01,20.84,11.27,13.39,10.08,20.79,22.16,23.42,22.74,1.09,3.86,9.31,13.27,9.85,15.35,18.22,16.29,13.76,15.84
2014-03-31,002708,19.92,19.61,20.42,19.45,27625,54884369.0,4.8,-2.92,-0.59,8.32,20.05,31.83,24.37,22.62,19.33,20.15,10.64,12.75,9.46,9.0,20.35,21.79,23.19,22.65,6.99,12.6,16.68,13.16,18.82,21.77,19.79,17.19,19.33,18.31
2014-04-01,002708,19.61,20.53,20.98,19.58,37608,76827507.0,7.14,4.69,0.92,11.33,30.95,23.54,21.81,18.54,19.36,9.91,12.0,8.73,8.27,4.29,20.25,21.36,22.98,22.57,7.55,11.45,8.09,13.49,16.32,14.42,11.93,13.98,13.01,10.38
2014-04-02,002708,20.46,21.75,22.08,20.0,54388,114053808.0,10.13,5.94,1.22,16.38,20.95,19.25,16.05,16.85,7.6,9.65,6.45,6.0,2.1,4.9,20.34,21.13,22.86,22.56,5.2,2.02,7.13,9.79,8.0,5.66,7.59,6.67,4.18,0.23
2014-04-03,002708,21.37,21.98,22.88,21.27,70355,155563207.0,7.4,1.06,0.23,21.19,12.13,9.12,9.87,1.18,3.1,0.09,-0.33,-4.0,-1.36,3.81,20.81,21.07,22.63,22.56,0.96,6.01,8.64,6.87,4.55,6.46,5.55,3.09,-0.82,-2.46
2014-04-04,002708,21.51,21.57,22.19,21.35,31154,67441856.0,3.82,-1.87,-0.41,9.38,8.71,9.46,0.8,2.72,-0.28,-0.7,-4.36,-1.73,3.42,7.17,21.09,20.94,22.38,22.57,8.02,10.71,8.9,6.54,8.48,7.56,5.05,1.07,-0.6,3.38
2014-04-08,002708,21.54,22.88,23.3,21.1,67501,151521748.0,10.2,6.07,1.31,20.33,10.76,1.99,3.93,0.9,0.47,-3.22,-0.57,4.64,8.44,5.17,21.74,21.05,22.27,22.62,4.37,2.67,0.44,2.27,1.4,-0.96,-4.72,-6.29,-2.53,-1.7
2014-04-09,002708,22.6,23.08,23.88,22.15,71641,163887829.0,7.56,0.87,0.2,21.58,-2.84,-0.99,-3.88,-4.29,-7.81,-5.28,-0.32,3.3,0.18,5.19,22.25,21.25,22.13,22.72,1.78,-0.43,1.39,0.52,-1.82,-5.55,-7.11,-3.38,-2.56,-1.99
2014-04-10,002708,22.72,22.35,23.49,22.1,59406,135838759.0,6.02,-3.16,-0.73,17.89,-0.77,-3.67,-4.07,-7.6,-5.07,-0.09,3.53,0.41,5.43,8.05,22.37,21.36,22.07,22.82,2.82,4.7,3.8,1.39,-2.46,-4.07,-0.22,0.63,1.21,3.76
2014-04-11,002708,22.0,22.36,22.98,21.8,42229,95453215.0,5.28,0.04,0.01,12.72,-2.34,-2.75,-6.33,-3.76,1.28,4.95,1.79,6.88,9.54,7.75,22.45,21.63,22.04,22.89,4.65,3.76,1.34,-2.5,-4.11,-0.27,0.58,1.16,3.71,9.12
2014-04-14,002708,22.1,23.18,23.4,22.06,45841,105421225.0,5.99,3.67,0.82,13.81,-3.9,-7.43,-4.9,0.09,3.72,0.59,5.62,8.25,6.48,4.17,22.77,21.93,22.04,22.93,0.09,-2.24,-5.95,-7.51,-3.8,-2.98,-2.42,0.04,5.26,3.54
2014-04-15,002708,23.18,22.48,23.2,22.36,31289,71115736.0,3.62,-3.02,-0.7,9.42,-8.68,-6.17,-1.25,2.33,-0.76,4.2,6.8,5.05,2.77,4.65,22.69,22.22,22.0,22.86,0.8,-3.02,-4.63,-0.8,0.04,0.62,3.16,8.54,6.76,-25.04
2014-04-16,002708,22.21,21.31,22.66,21.21,40998,89075787.0,6.45,-5.2,-1.17,12.35,-1.08,4.1,7.87,4.62,9.85,12.59,10.75,8.35,10.33,9.38,22.34,22.29,21.83,22.75,2.3,0.61,4.65,5.54,6.15,8.82,14.5,12.62,-20.93,-16.71
2014-04-17,002708,21.43,21.24,21.8,21.11,20918,44922036.0,3.24,-0.33,-0.07,6.3,4.59,8.38,5.12,10.37,13.12,11.27,8.86,10.85,9.9,7.34,22.11,22.24,21.69,22.65,0.94,4.99,5.89,6.5,9.18,14.88,12.99,-20.67,-16.43,-11.16
2014-04-18,002708,21.18,21.23,21.44,21.05,16647,35331049.0,1.84,-0.05,-0.01,5.01,8.69,5.42,10.69,13.44,11.59,9.17,11.16,10.21,7.65,3.56,21.89,22.17,21.62,22.48,5.04,5.93,6.55,9.23,14.93,13.05,-20.63,-16.39,-11.12,-4.05
2014-04-21,002708,21.2,21.75,22.3,20.8,38160,83238970.0,7.07,2.45,0.52,11.49,6.68,12.02,14.81,12.93,10.48,12.5,11.54,8.94,4.81,3.08,21.6,22.19,21.56,22.31,3.4,4.0,6.62,12.18,10.34,-22.53,-18.39,-13.24,-6.34,-4.14
2014-04-22,002708,21.65,22.3,22.49,21.5,41099,90936694.0,4.55,2.53,0.55,12.38,8.37,11.07,9.26,6.88,8.84,7.91,5.4,1.4,-0.28,3.72,21.57,22.13,21.59,22.22,1.43,3.99,9.42,7.62,-24.44,-20.4,-15.38,-8.65,-6.5,-10.85
2014-04-23,002708,22.4,22.03,22.62,21.86,28647,63589744.0,3.41,-1.21,-0.27,8.63,9.24,7.46,5.12,7.04,6.13,3.66,-0.27,-1.92,2.01,2.88,21.71,22.02,21.64,22.1,5.27,10.76,8.94,-23.51,-19.43,-14.34,-7.54,-5.36,-9.76,-13.3
2014-04-24,002708,22.12,22.95,23.19,21.92,56913,128760301.0,5.76,4.18,0.92,17.14,7.16,4.84,6.75,5.84,3.38,-0.55,-2.19,1.73,2.6,3.19,22.05,22.08,21.72,22.07,6.32,4.58,-26.58,-22.66,-17.78,-11.24,-9.15,-13.38,-16.78,-18.65
2014-04-25,002708,22.77,23.59,24.4,22.31,80262,187794685.0,9.11,2.79,0.64,24.18,3.0,4.89,3.99,1.57,-2.29,-3.9,-0.04,0.81,1.39,3.94,22.52,22.21,21.92,22.09,1.74,-28.57,-24.76,-20.01,-13.65,-11.62,-15.73,-19.03,-20.86,-20.94
2014-04-28,002708,23.52,21.93,24.0,21.7,58504,134788211.0,9.75,-7.04,-1.66,17.62,7.83,6.91,4.42,0.46,-1.2,2.76,3.64,4.24,6.87,12.44,22.56,22.08,22.01,22.06,-23.16,-19.06,-13.95,-7.11,-4.92,-9.35,-12.9,-14.87,-14.96,-17.01
2014-04-29,002708,15.5,16.67,16.85,14.51,99270,160060226.0,10.67,-23.99,-5.26,21.36,59.89,56.17,50.24,47.76,53.69,55.0,55.89,59.82,68.16,65.4,21.43,21.5,21.86,21.83,6.48,13.2,22.2,25.07,19.26,14.58,12.0,11.88,9.18,17.88
2014-04-30,002708,16.33,17.15,17.75,16.31,123312,209689515.0,8.64,2.88,0.48,26.53,38.93,33.66,31.45,36.73,37.89,38.69,42.18,49.6,47.15,3.31,20.46,21.08,21.69,21.58,10.03,18.78,21.57,15.92,11.37,8.86,8.75,6.12,14.58,6.53
2014-05-05,002708,17.09,18.87,18.87,16.82,150733,274115200.0,11.95,10.03,1.72,32.43,29.61,27.47,32.58,33.71,34.48,37.87,45.07,42.69,0.18,5.53,19.64,20.85,21.55,21.41,7.95,10.49,5.35,1.22,-1.06,-1.17,-3.55,4.13,-3.18,-8.0
2014-05-06,002708,19.5,20.17,20.37,19.05,196483,387386560.0,7.0,6.89,1.3,42.27,12.55,17.06,18.06,18.74,21.73,28.08,25.98,-11.55,-6.82,-0.94,18.96,20.74,21.45,21.33,3.37,-1.44,-5.3,-7.44,-7.54,-9.77,-2.58,-9.42,-13.93,-9.42
2014-05-07,002708,19.63,19.61,20.85,19.44,186185,371980048.0,6.99,-2.78,-0.56,40.06,14.71,15.69,16.36,19.29,25.51,23.46,-13.32,-8.69,-2.93,4.78,18.49,20.53,21.36,21.22,1.38,-2.6,-4.79,-4.9,-7.19,0.2,-6.83,-11.47,-6.83,-11.12
2014-05-08,002708,19.0,18.83,19.88,18.43,145805,277525552.0,7.39,-3.98,-0.78,31.37,22.03,22.73,25.83,32.39,30.22,-8.57,-3.69,2.39,10.53,13.13,18.93,20.18,21.15,21.12,1.43,-0.85,-0.96,-3.35,4.35,-2.97,-7.81,-2.97,-7.43,-6.27
2014-05-09,002708,18.7,18.01,19.1,17.85,104395,192212050.0,6.64,-4.35,-0.82,22.46,26.72,29.92,36.69,34.45,-5.6,-0.56,5.71,14.12,16.81,11.37,19.1,19.78,20.9,21.02,3.66,3.55,1.05,9.11,1.44,-3.61,1.44,-3.22,-2.0,-3.94
2014-05-12,002708,18.08,18.33,18.67,17.8,86366,157750171.0,4.83,1.78,0.32,18.58,30.28,37.08,34.83,-5.34,-0.28,6.01,14.44,17.13,11.69,7.3,18.99,19.32,20.7,20.92,1.75,-0.71,7.2,-0.33,-5.29,-0.33,-4.91,-3.71,-5.62,-4.15
2014-05-13,002708,18.1,17.76,18.65,17.68,88391,160047885.0,5.29,-3.11,-0.57,19.02,38.01,35.75,-4.69,0.4,6.73,15.21,17.93,12.44,8.03,5.6,18.51,18.73,20.47,20.86,2.48,10.64,2.87,-2.25,2.87,-1.86,-0.62,-2.59,-1.07,-1.3
2014-05-14,002708,17.61,18.15,18.2,17.31,69519,124527181.0,5.01,2.2,0.39,14.96,38.65,-2.66,2.54,9.01,17.68,20.45,14.85,10.34,7.86,7.74,18.22,18.36,20.22,20.79,8.26,0.66,-4.35,0.66,-3.97,-2.75,-4.68,-3.2,-3.42,-2.04
2014-05-15,002708,17.89,18.6,19.65,17.89,140930,265887884.0,9.7,2.48,0.45,30.32,-5.81,-0.78,5.48,13.86,16.55,11.12,6.76,4.36,4.25,1.73,18.17,18.55,20.02,20.75,-1.77,-6.67,-1.77,-6.29,-5.11,-6.99,-5.54,-5.75,-4.41,-0.54
2014-05-16,002708,18.27,17.08,18.27,16.82,95995,166558642.0,7.8,-8.17,-1.52,20.65,5.53,12.19,21.11,23.96,18.19,13.56,11.0,10.88,8.2,16.83,17.98,18.54,19.81,20.64,1.64,6.97,2.05,3.34,1.29,2.87,2.63,4.1,8.31,5.5
2014-05-19,002708,17.08,17.15,17.36,16.75,48239,82306491.0,3.57,0.41,0.07,10.38,12.66,21.61,24.48,18.69,14.03,11.46,11.34,8.66,17.31,9.07,17.75,18.37,19.61,20.49,6.53,1.63,2.92,0.87,2.45,2.22,3.67,7.87,5.07,2.04
2014-05-20,002708,17.4,17.33,18.27,17.25,69875,123902006.0,5.95,1.05,0.18,15.03,18.09,20.87,15.25,10.72,8.23,8.12,5.51,13.91,5.91,0.64,17.66,18.08,19.41,20.33,0.58,1.85,-0.17,1.38,1.15,2.6,6.75,3.98,0.98,-0.29
2014-05-21,002708,16.99,17.4,17.43,16.71,42358,72391459.0,4.15,0.4,0.07,9.11,24.78,18.97,14.3,11.73,11.61,8.92,17.59,9.34,3.89,9.34,17.51,17.86,19.2,20.19,1.44,-0.57,0.98,0.75,2.18,6.32,3.56,0.57,-0.69,-1.84
2014-05-22,002708,17.32,17.08,17.65,17.05,43702,75867225.0,3.45,-1.84,-0.32,9.4,16.6,12.02,9.5,9.38,6.74,15.25,7.16,1.82,7.16,2.23,17.21,17.69,18.93,20.0,1.29,2.87,2.63,4.1,8.31,5.5,2.46,1.17,0.0,1.0
2014-05-23,002708,17.01,17.28,17.3,17.0,31886,54788641.0,1.76,1.17,0.2,6.86,12.35,9.82,9.71,7.06,15.59,7.47,2.12,7.47,2.53,3.82,17.25,17.62,18.7,19.81,1.68,1.45,2.89,7.06,4.28,1.27,0.0,-1.16,-0.17,-2.2
2014-05-26,002708,17.38,17.5,17.57,17.22,40434,70347382.0,2.03,1.27,0.22,8.7,8.42,8.3,5.69,14.11,6.1,0.81,6.1,1.22,2.5,0.46,17.32,17.53,18.42,19.64,0.17,1.6,5.71,2.97,0.0,-1.26,-2.4,-1.43,-3.43,-3.66
2014-05-27,002708,17.37,17.18,17.53,17.1,38596,66742649.0,2.46,-1.83,-0.32,8.3,9.06,6.43,14.91,6.84,1.52,6.84,1.93,3.22,1.17,2.75,17.29,17.48,18.1,19.47,3.49,7.68,4.89,1.86,0.58,-0.58,0.41,-1.63,-1.86,-2.27
2014-05-28,002708,17.14,17.78,17.78,17.07,68262,119839784.0,4.13,3.49,0.6,14.69,6.62,15.11,7.03,1.7,7.03,2.11,3.4,1.35,2.93,2.69,17.36,17.44,17.9,19.29,4.05,1.35,-1.57,-2.81,-3.94,-2.98,-4.95,-5.17,-5.57,-6.81
2014-05-29,002708,17.8,18.15,18.5,17.6,101605,183232796.0,5.06,2.08,0.37,21.86,11.65,3.81,-1.36,3.81,-0.97,0.28,-1.7,-0.17,-0.4,1.02,17.58,17.39,17.97,19.15,-0.72,-3.58,-4.79,-5.9,-4.96,-6.89,-7.11,-7.49,-8.71,-8.04
2014-05-30,002708,17.95,17.33,18.02,17.1,65579,114431322.0,5.07,-4.52,-0.82,14.11,6.84,1.52,6.84,1.93,3.22,1.17,2.75,2.51,3.98,8.19,17.59,17.42,17.98,19.01,0.98,-0.29,-1.44,-0.46,-2.48,-2.71,-3.12,-4.39,-3.69,-0.46
2014-06-03,002708,17.42,17.03,17.5,16.93,35615,61287091.0,3.29,-1.73,-0.3,7.66,2.54,7.91,2.95,4.25,2.19,3.78,3.54,5.02,9.27,6.44,17.49,17.41,17.89,18.87,1.47,0.29,1.29,-0.76,-1.0,-1.41,-2.7,-2.0,1.29,-0.18
2014-06-04,002708,16.98,16.9,17.28,16.76,30615,52010848.0,3.05,-0.76,-0.13,6.59,9.01,4.0,5.31,3.22,4.83,4.59,6.09,10.38,7.52,4.42,17.44,17.36,17.72,18.73,1.07,2.07,0.0,-0.24,-0.65,-1.95,-1.24,2.07,0.59,-1.36
2014-06-05,002708,17.0,17.07,17.08,16.79,27451,46398251.0,1.72,1.01,0.17,5.91,3.81,5.12,3.04,4.65,4.41,5.9,10.18,7.33,4.23,2.92,17.3,17.33,17.6,18.57,1.05,-1.0,-1.23,-1.64,-2.93,-2.23,1.05,-0.41,-2.34,-4.22
