日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2021-08-05,688303,69.0,72.55,75.0,68.55,260537,1875046736.0,9.14,2.76,1.95,13.12,17.01,-2.77,3.57,11.45,5.32,7.37,4.65,2.09,-0.51,3.4,67.98,68.29,67.64,67.64,1.65,-0.36,1.94,-5.69,-6.96,-7.31,-7.93,-8.79,-9.37,-5.58
2021-08-06,688303,72.5,71.87,73.75,69.22,163545,1167245760.0,6.24,-0.94,-0.68,8.24,-3.71,2.57,10.37,4.31,6.33,3.64,1.1,-1.47,2.4,8.35,69.21,69.23,67.99,67.99,0.58,2.91,-4.8,-6.08,-6.43,-7.05,-7.93,-8.52,-4.69,-8.04
2021-08-09,688303,70.7,70.77,72.29,66.83,194293,1343183088.0,7.6,-1.53,-1.1,9.79,6.24,14.32,8.04,10.13,7.35,4.71,2.05,6.06,12.23,10.35,69.84,69.21,68.2,68.2,4.51,-3.32,-4.62,-4.97,-5.61,-6.5,-7.09,-3.21,-6.61,-3.7
2021-08-10,688303,70.5,69.19,73.96,67.75,157174,1103507376.0,8.77,-2.23,-1.58,7.92,12.77,6.57,8.63,5.89,3.29,0.66,4.62,10.7,8.86,6.7,71.0,69.41,68.27,68.27,-1.11,-2.44,-2.8,-3.45,-4.36,-4.97,-1.0,-4.48,-1.5,13.14
2021-08-11,688303,68.28,66.32,68.42,65.94,191344,1281902896.0,3.58,-4.15,-2.87,9.64,9.49,11.62,8.8,6.13,3.43,7.49,13.74,11.84,9.63,12.16,70.14,68.98,68.14,68.14,1.78,1.4,0.72,-0.23,-0.86,3.29,-0.35,2.76,18.03,20.99
2021-08-12,688303,66.78,67.4,67.5,64.88,155493,1026692848.0,3.95,1.63,1.08,7.83,13.44,10.57,7.86,5.12,9.25,15.6,13.67,11.42,14.0,5.46,69.11,68.54,68.1,68.1,-0.22,-0.89,-1.82,-2.45,1.63,-1.94,1.11,16.14,19.05,20.92
2021-08-13,688303,66.47,65.45,67.25,65.2,104292,687758096.0,3.04,-2.89,-1.95,5.25,10.03,7.33,4.6,8.71,15.03,13.11,10.87,13.44,4.94,3.53,67.83,68.52,67.94,67.94,2.06,1.1,0.46,4.66,0.98,4.13,19.6,22.6,24.52,35.68
2021-08-16,688303,64.26,64.39,66.8,63.86,98589,641269760.0,4.49,-1.62,-1.06,4.97,9.58,6.8,10.99,17.44,15.49,13.2,15.82,7.14,5.7,5.31,66.55,68.19,67.75,67.75,2.76,2.11,6.38,2.64,5.84,21.57,24.62,26.57,37.91,49.09
2021-08-17,688303,64.83,65.45,66.17,64.0,119916,781027504.0,3.37,1.65,1.06,6.04,6.56,10.75,17.19,15.23,12.95,15.56,6.91,5.47,5.08,4.37,65.8,68.4,67.62,67.62,0.46,4.66,0.98,4.13,19.6,22.6,24.52,35.68,46.68,40.57
2021-08-18,688303,65.7,64.85,65.75,62.86,96368,618850608.0,4.42,-0.92,-0.6,4.85,12.76,19.31,17.32,15.0,17.66,8.85,7.38,6.98,6.27,5.27,65.51,67.82,67.49,67.49,5.63,1.91,5.09,20.71,23.73,25.67,36.93,48.03,41.87,42.54
2021-08-19,688303,67.4,66.42,68.5,65.56,148191,994168480.0,4.53,2.42,1.57,7.46,14.4,12.49,10.27,12.81,4.36,2.96,2.58,1.89,0.93,0.29,65.31,67.21,67.75,67.43,-0.5,2.6,17.86,20.81,22.7,33.69,44.53,38.51,39.17,30.38
2021-08-20,688303,66.01,64.3,66.09,62.55,133259,854771312.0,5.33,-3.19,-2.12,6.71,17.91,15.57,18.24,9.38,7.91,7.51,6.79,5.79,5.12,9.51,65.08,66.45,67.84,67.29,5.99,21.74,24.79,26.75,38.1,49.3,43.08,43.76,34.68,39.94
2021-08-23,688303,65.68,67.68,68.15,64.6,145363,972226576.0,5.52,5.26,3.38,7.32,11.9,14.49,5.91,4.49,4.1,3.41,2.43,1.78,6.04,2.31,65.74,66.14,67.68,67.31,15.66,18.56,20.42,31.21,41.84,35.93,36.58,27.96,32.95,22.34
2021-08-24,688303,68.43,74.99,78.28,68.25,295603,2157572816.0,14.82,10.8,7.31,14.89,8.37,0.25,-1.1,-1.47,-2.12,-3.05,-3.66,0.37,-3.16,-0.15,67.65,66.72,68.07,67.63,7.0,8.68,18.42,28.02,22.68,23.27,15.48,19.99,10.41,8.63
2021-08-25,688303,74.39,79.1,80.24,73.67,233862,1798386304.0,8.76,5.48,4.11,11.78,-7.13,-8.38,-8.71,-9.33,-10.18,-10.75,-7.02,-10.29,-7.49,6.26,70.5,68.0,68.49,68.09,3.03,12.26,21.37,16.31,16.86,9.48,13.75,4.68,2.98,1.14
2021-08-26,688303,78.5,78.78,81.5,77.31,170497,1352556528.0,5.3,-0.4,-0.32,8.59,-12.69,-13.01,-13.59,-14.41,-14.95,-11.4,-14.51,-11.85,1.25,3.79,72.97,69.14,68.84,68.5,12.72,21.86,16.78,17.34,9.93,14.22,5.1,3.4,1.55,-0.11
2021-08-27,688303,78.0,87.33,88.8,77.35,222671,1885495264.0,14.53,10.85,8.55,11.22,-13.06,-13.64,-14.45,-15.0,-11.44,-14.56,-11.89,1.2,3.74,5.37,77.58,71.33,69.92,69.2,9.93,5.35,5.85,-0.84,3.03,-5.19,-6.72,-8.39,-9.89,-7.19
2021-08-30,688303,88.9,90.0,96.0,87.9,274115,2502572480.0,9.28,3.06,2.67,13.81,-24.0,-24.72,-25.2,-22.07,-24.81,-22.47,-10.94,-8.71,-7.28,1.02,82.04,73.89,71.04,69.94,2.22,2.71,-3.78,-0.02,-8.0,-9.49,-11.11,-12.57,-9.94,-12.06
2021-08-31,688303,89.98,91.03,92.0,86.8,170274,1525869376.0,5.78,1.14,1.03,8.58,-23.77,-24.25,-21.08,-23.86,-21.49,-9.82,-7.56,-6.11,2.3,10.6,85.25,76.45,72.42,70.67,1.55,-4.87,-1.15,-9.04,-10.51,-12.12,-13.56,-10.96,-13.05,-18.16
2021-09-01,688303,91.77,81.5,92.44,79.35,260280,2174542304.0,14.38,-10.47,-9.53,13.11,-17.14,-13.67,-16.71,-14.11,-1.35,1.12,2.71,11.91,20.98,15.94,85.73,78.11,72.97,71.03,6.26,10.4,1.6,-0.05,-1.84,-3.45,-0.55,-2.88,-8.59,-5.73
2021-09-02,688303,82.01,85.1,86.6,81.99,153427,1298461056.0,5.66,4.42,3.6,7.73,-16.45,-19.39,-16.88,-4.52,-2.13,-0.6,8.31,17.09,12.21,12.75,86.99,79.98,73.6,71.83,5.73,-2.7,-4.28,-5.99,-7.53,-4.76,-6.99,-12.46,-9.72,-10.69
2021-09-03,688303,84.57,81.95,89.98,81.24,163774,1386630448.0,10.27,-3.7,-3.15,8.25,-18.65,-16.11,-3.64,-1.23,0.32,9.31,18.17,13.24,13.79,6.6,85.92,81.75,74.1,72.48,1.04,-0.6,-2.38,-3.98,-1.1,-3.42,-9.09,-6.25,-7.26,-12.48
2021-09-06,688303,81.02,78.93,82.8,75.26,168422,1312251120.0,9.2,-3.69,-3.02,8.48,-9.45,4.01,6.62,8.29,17.99,27.56,22.24,22.83,15.07,19.56,83.7,82.87,74.51,72.74,3.21,1.36,-0.3,2.69,0.28,-5.61,-2.66,-3.71,-9.13,-9.17
2021-09-07,688303,78.89,80.56,81.46,78.05,94487,758512832.0,4.32,2.07,1.63,4.76,0.29,2.81,4.42,13.77,23.0,17.87,18.44,10.95,15.29,6.09,81.61,83.43,75.08,73.19,-0.7,-2.32,0.61,-1.75,-7.52,-4.63,-5.66,-10.97,-11.01,-6.41
2021-09-08,688303,79.04,77.35,80.0,77.08,127895,997992576.0,3.62,-3.98,-3.21,6.44,4.1,5.73,15.2,24.55,19.36,19.93,12.35,16.74,7.42,5.68,80.78,83.25,75.63,73.41,1.73,4.78,2.33,-3.68,-0.67,-1.75,-7.28,-7.32,-2.52,-3.68
2021-09-09,688303,76.89,78.4,78.69,76.08,104157,805587264.0,3.37,1.36,1.05,5.25,7.12,16.72,26.18,20.93,21.5,13.83,18.27,8.83,7.07,5.15,79.44,83.21,76.18,73.63,3.38,0.96,-4.97,-2.0,-3.06,-8.52,-8.56,-3.83,-4.97,-7.3
2021-09-10,688303,78.78,79.77,81.05,75.7,164029,1284515664.0,6.82,1.75,1.37,8.26,17.31,26.82,21.53,22.11,14.4,18.86,9.38,7.61,5.68,3.95,79.0,82.46,76.89,74.1,-0.78,-6.61,-3.69,-4.73,-10.09,-10.13,-5.48,-6.61,-8.89,-11.62
2021-09-13,688303,79.15,73.98,79.15,73.98,173544,1319134512.0,6.48,-7.26,-5.79,8.74,29.76,24.36,24.95,17.06,21.63,11.92,10.11,8.14,6.37,9.56,78.01,80.86,77.37,74.31,0.7,3.85,2.73,-3.05,-3.1,1.92,0.7,-1.76,-4.7,-5.34
2021-09-14,688303,73.0,72.9,74.5,71.05,134330,978002608.0,4.66,-1.46,-1.08,6.77,29.49,30.11,21.89,26.64,16.54,14.65,12.6,10.75,14.07,11.4,76.48,79.04,77.75,74.63,5.39,4.25,-1.62,-1.66,3.43,2.19,-0.3,-3.29,-3.94,-3.44
2021-09-15,688303,73.77,75.45,76.83,73.01,136524,1028769344.0,5.24,3.5,2.55,6.88,26.61,18.61,23.24,13.41,11.57,9.57,7.78,11.01,8.41,2.04,76.1,78.44,78.28,74.79,0.73,-4.94,-4.98,-0.07,-1.26,-3.67,-6.56,-7.18,-6.71,-5.24
2021-09-16,688303,76.0,69.69,76.0,69.1,182425,1301657184.0,9.15,-7.63,-5.76,9.19,25.33,30.22,19.83,17.89,15.77,13.88,17.29,14.54,7.81,11.19,74.36,76.9,78.44,74.7,2.91,2.87,8.19,6.9,4.29,1.16,0.49,1.0,2.6,-0.06
2021-09-17,688303,69.5,70.4,71.72,68.1,94116,660011856.0,5.19,1.02,0.71,4.74,32.13,21.59,19.62,17.47,15.55,19.02,16.23,9.4,12.82,11.6,72.48,75.74,78.74,74.65,1.83,7.1,5.82,3.24,0.14,-0.53,-0.01,1.56,-1.07,2.1
2021-09-22,688303,68.5,69.8,71.69,68.5,77649,546852208.0,4.53,-0.85,-0.6,3.91,20.88,18.92,16.79,14.88,18.32,15.55,8.76,12.16,10.95,4.7,71.65,74.83,78.85,74.62,8.02,6.73,4.13,1.0,0.33,0.85,2.44,-0.21,2.98,6.56
2021-09-23,688303,71.08,72.0,75.4,71.0,131745,960649024.0,6.3,3.15,2.2,6.64,14.73,12.68,10.83,14.15,11.48,4.93,8.21,7.04,1.01,0.97,71.47,73.97,78.7,74.71,3.47,0.94,-2.08,-2.74,-2.24,-0.69,-3.26,-0.17,3.31,5.0
2021-09-24,688303,70.5,71.03,74.5,69.6,134695,971980112.0,6.81,-1.35,-0.97,6.78,14.94,13.06,16.45,13.72,7.04,10.39,9.2,3.05,3.0,8.33,70.58,73.34,78.3,74.87,2.32,-0.75,-1.41,-0.9,0.66,-1.94,1.2,4.72,6.43,5.87
2021-09-27,688303,72.0,69.52,72.68,66.37,105453,729475168.0,8.88,-2.13,-1.51,5.31,18.56,22.12,19.26,12.25,15.76,14.51,8.06,8.02,13.61,12.25,70.55,72.45,77.83,74.94,1.41,0.73,1.25,2.85,0.19,3.39,6.99,8.75,8.17,7.68
2021-09-28,688303,69.01,69.33,70.5,68.69,46127,321157680.0,2.6,-0.27,-0.19,2.32,17.99,15.23,8.46,11.85,10.64,4.41,4.37,9.77,8.46,5.81,70.34,71.41,76.93,75.07,1.01,1.53,3.13,0.46,3.68,7.28,9.04,8.47,7.98,7.34
2021-09-29,688303,68.3,67.65,70.03,67.27,70153,480429456.0,3.98,-2.42,-1.68,3.53,17.66,10.75,14.21,12.98,6.62,6.57,12.09,10.75,8.04,4.8,69.91,70.78,75.82,75.17,4.05,5.69,2.96,6.25,9.95,11.75,11.16,10.66,10.01,12.85
2021-09-30,688303,68.05,69.86,70.39,66.88,75792,523424720.0,5.19,3.27,2.21,3.82,11.39,14.88,13.64,7.24,7.19,12.74,11.39,8.67,5.41,4.71,69.48,70.47,74.76,75.32,2.35,-0.3,2.89,6.47,8.22,7.64,7.16,6.53,9.28,8.3
2021-10-08,688303,71.36,68.72,71.5,68.06,67352,465828368.0,4.92,-1.63,-1.14,3.39,12.89,11.67,5.38,5.33,10.78,9.46,6.79,3.59,2.89,3.42,69.02,69.8,74.12,75.45,1.35,4.6,8.24,10.01,9.43,8.93,8.29,11.09,10.1,9.14
2021-10-11,688303,69.0,69.14,69.65,68.0,47195,324789200.0,2.4,0.61,0.42,2.38,11.76,5.47,5.43,10.88,9.56,6.88,3.68,2.99,3.51,5.15,68.94,69.74,73.32,75.54,3.96,7.58,9.34,8.76,8.27,7.64,10.41,9.43,8.48,9.89
2021-10-12,688303,70.01,70.5,71.88,69.03,102663,724370816.0,4.12,1.97,1.36,5.17,3.9,3.85,9.23,7.92,5.29,2.13,1.45,1.97,3.58,0.9,69.17,69.75,72.75,75.75,5.5,7.23,6.67,6.18,5.56,8.28,7.32,6.38,7.77,7.76
2021-10-13,688303,71.9,74.23,74.38,71.51,117008,856599936.0,4.07,5.29,3.73,5.89,0.25,5.44,4.18,1.64,-1.41,-2.07,-1.57,-0.01,-2.6,0.52,70.49,70.2,72.51,75.97,1.85,1.31,0.85,0.26,2.84,1.93,1.04,2.36,2.34,1.04
2021-10-14,688303,73.5,73.63,75.6,72.72,89443,662983280.0,3.88,-0.81,-0.6,4.51,3.69,2.45,-0.06,-3.05,-3.7,-3.2,-1.68,-4.22,-1.16,2.28,71.24,70.36,72.17,75.92,2.13,1.67,1.07,3.68,2.76,1.86,3.19,3.18,1.86,1.79
2021-10-15,688303,73.02,74.24,75.2,72.7,82168,609934288.0,3.4,0.83,0.61,4.14,2.48,-0.03,-3.03,-3.67,-3.18,-1.65,-4.2,-1.13,2.31,3.99,72.35,70.68,72.01,75.76,0.84,0.24,2.83,1.91,1.02,2.34,2.33,1.02,0.96,10.98
2021-10-18,688303,74.4,73.25,74.86,71.83,86570,633734144.0,4.08,-1.33,-0.99,4.36,1.18,-1.85,-2.51,-2.0,-0.46,-3.03,0.07,3.55,5.25,4.69,73.17,71.05,71.75,75.57,1.6,4.22,3.29,2.39,3.73,3.71,2.39,2.32,12.48,14.57
2021-10-19,688303,74.19,70.3,74.42,70.01,124125,889505344.0,6.02,-4.03,-2.95,6.25,0.7,0.03,0.54,2.13,-0.51,2.67,6.24,7.98,7.41,6.93,73.13,71.15,71.28,75.01,8.59,7.62,6.69,8.08,8.07,6.69,6.61,17.2,19.37,14.37
2021-10-20,688303,70.98,74.46,76.34,70.79,163481,1207822832.0,7.89,5.92,4.16,8.23,-1.07,-0.57,1.0,-1.61,1.54,5.07,6.79,6.23,5.75,5.13,73.18,71.83,71.31,74.49,1.61,0.73,2.04,2.03,0.73,0.66,10.65,12.7,7.98,1.4
2021-10-21,688303,74.95,73.22,75.66,73.18,88603,658226896.0,3.33,-1.67,-1.24,4.46,-3.81,-2.3,-4.82,-1.78,1.64,3.31,2.76,2.3,1.69,4.32,73.09,72.17,71.32,73.9,2.43,3.77,3.76,2.43,2.36,12.52,14.61,9.81,3.11,2.66
2021-10-22,688303,73.0,72.0,75.0,71.77,73634,539327472.0,4.41,-1.67,-1.22,3.71,-0.38,-2.95,0.15,3.64,5.34,4.78,4.31,3.69,6.37,5.42,72.65,72.5,71.15,73.58,5.53,5.51,4.17,4.1,14.43,16.56,11.67,4.86,4.4,-0.72
2021-10-25,688303,72.3,75.3,75.98,72.07,114076,849881888.0,5.43,4.58,3.3,5.75,-3.36,-0.26,3.21,4.9,4.34,3.87,3.26,5.92,4.98,4.07,73.06,73.11,71.43,73.25,0.89,-0.4,-0.46,9.42,11.45,6.77,0.27,-0.17,-5.07,-6.65
2021-10-26,688303,75.95,73.65,75.97,73.11,86880,646716224.0,3.8,-2.19,-1.65,4.38,-1.68,1.74,3.41,2.86,2.39,1.79,4.42,3.49,2.59,3.93,73.73,73.43,71.59,72.98,1.83,1.77,11.87,13.94,9.16,2.51,2.06,-2.95,-4.56,0.2
2021-10-27,688303,73.02,72.4,75.0,72.13,95120,698891120.0,3.9,-1.7,-1.25,4.79,3.12,4.81,4.26,3.78,3.17,5.84,4.89,3.98,5.34,5.32,73.31,73.24,71.72,72.76,3.52,13.8,15.91,11.05,4.28,3.83,-1.27,-2.91,1.93,-0.83
2021-10-28,688303,73.2,73.6,74.95,72.51,114648,846211392.0,3.37,1.66,1.2,5.77,4.26,3.71,3.24,2.63,5.28,4.34,3.43,4.79,4.77,3.43,73.39,73.24,71.8,72.53,11.94,14.02,9.24,2.58,2.13,-2.88,-4.5,0.27,-2.45,-1.82
2021-10-29,688303,76.3,81.07,82.39,74.63,262179,2046340544.0,10.54,10.15,7.47,13.21,0.76,0.31,-0.28,2.29,1.38,0.5,1.81,1.8,0.5,0.43,75.2,73.92,72.3,72.65,3.52,-0.83,-6.87,-7.28,-11.83,-13.3,-8.97,-11.43,-10.87,-10.2
2021-11-01,688303,80.82,81.7,83.92,79.13,190527,1560165920.0,5.91,0.78,0.63,9.6,-5.4,-5.95,-3.53,-4.39,-5.22,-3.98,-3.99,-5.22,-5.28,4.12,76.48,74.77,72.91,72.76,-1.59,-7.59,-7.99,-12.51,-13.97,-9.67,-12.12,-11.55,-10.89,-12.0
2021-11-02,688303,80.38,76.22,80.4,76.1,179572,1400814272.0,5.26,-6.71,-5.48,9.05,-2.21,0.32,-0.58,-1.45,-0.16,-0.17,-1.45,-1.51,8.27,10.28,77.0,75.36,73.26,72.64,-0.94,-1.38,-6.22,-7.78,-3.18,-5.8,-5.2,-4.49,-5.67,-7.89
2021-11-03,688303,75.15,72.76,75.5,71.2,167502,1227358000.0,5.64,-4.54,-3.46,8.44,7.22,6.26,5.34,6.71,6.7,5.34,5.27,15.72,17.87,12.92,77.07,75.19,73.51,72.6,3.31,-1.76,-3.39,1.43,-1.32,-0.69,0.05,-1.18,-3.5,-1.42
2021-11-04,688303,73.51,72.82,75.17,71.9,126628,931148928.0,4.49,0.08,0.06,6.38,5.23,4.31,5.67,5.66,4.31,4.24,14.59,16.72,11.82,5.01,76.91,75.15,73.66,72.6,-1.84,-3.47,1.35,-1.4,-0.77,-0.03,-1.26,-3.58,-1.5,-2.14
2021-11-05,688303,71.45,68.88,71.48,67.88,159604,1104806592.0,4.94,-5.41,-3.94,8.04,10.49,11.93,11.92,10.49,10.42,21.38,23.63,18.44,11.23,10.74,74.48,74.84,73.67,72.38,2.05,7.14,4.24,4.91,5.69,4.38,1.93,4.14,3.46,2.35
2021-11-08,688303,68.75,70.13,70.29,68.11,66543,463192384.0,3.16,1.81,1.25,3.35,11.55,11.54,10.12,10.04,20.97,23.21,18.04,10.85,10.37,4.95,72.16,74.32,73.72,72.39,5.23,2.38,3.04,3.81,2.52,0.11,2.28,1.61,0.53,1.03
2021-11-09,688303,71.2,72.0,73.8,71.2,94407,684135536.0,3.71,2.67,1.87,4.76,6.7,5.34,5.27,15.72,17.87,12.92,6.04,5.58,0.39,-1.28,71.32,74.16,73.79,72.45,-0.28,0.36,1.11,-0.14,-2.49,-0.37,-1.03,-2.08,-1.6,-3.47
2021-11-10,688303,71.0,70.77,71.8,69.63,75635,532224160.0,3.01,-1.71,-1.23,3.81,7.71,7.64,18.33,20.52,15.47,8.43,7.96,2.66,0.95,5.99,70.92,73.99,73.62,72.48,2.11,2.87,1.6,-0.79,1.36,0.69,-0.38,0.11,-1.79,-2.76
2021-11-11,688303,70.78,70.65,72.26,70.08,72312,513172192.0,3.08,-0.17,-0.12,3.64,6.95,17.57,19.75,14.73,7.73,7.26,2.0,0.3,5.31,2.45,70.49,73.7,73.47,72.43,3.04,1.77,-0.62,1.53,0.86,-0.21,0.28,-1.63,-2.59,-5.38
2021-11-12,688303,72.02,71.65,72.8,71.23,70537,507721136.0,2.22,1.42,1.0,3.55,15.67,17.82,12.87,5.99,5.53,0.35,-1.32,3.61,0.8,1.45,71.04,72.76,73.34,72.46,0.35,-2.01,0.11,-0.54,-1.61,-1.12,-3.0,-3.95,-6.7,-7.9
2021-11-15,688303,71.5,69.92,71.9,69.35,80431,563090128.0,3.56,-2.41,-1.73,4.05,21.01,15.93,8.87,8.39,3.07,1.36,6.42,3.53,4.2,4.97,71.0,71.58,73.18,72.47,0.41,2.59,1.92,0.83,1.33,-0.6,-1.57,-4.39,-5.62,-4.13
2021-11-16,688303,69.25,69.38,70.21,68.69,55346,384390528.0,2.17,-0.77,-0.54,2.79,17.05,9.91,9.43,4.06,2.33,7.44,4.53,5.2,5.98,4.67,70.47,70.9,73.13,72.47,3.39,2.71,1.61,2.12,0.17,-0.81,-3.65,-4.89,-3.39,-2.06
2021-11-17,688303,69.22,71.49,71.73,69.01,93218,659075152.0,3.92,3.04,2.11,4.7,9.4,8.93,3.58,1.85,6.94,4.04,4.71,5.49,4.19,1.74,70.62,70.77,72.98,72.6,-0.32,-1.38,-0.9,-2.78,-3.73,-6.49,-7.69,-6.24,-4.95,-6.2
2021-11-18,688303,71.03,70.08,71.26,69.63,66474,466433136.0,2.28,-1.97,-1.41,3.35,7.96,2.66,0.95,5.99,3.12,3.78,4.55,3.26,0.83,3.02,70.5,70.49,72.82,72.61,0.6,1.1,-0.83,-1.8,-4.61,-5.84,-4.35,-3.04,-4.31,-6.64
2021-11-19,688303,70.0,69.99,70.5,68.7,83894,582996368.0,2.57,-0.13,-0.09,4.23,4.05,2.31,7.42,4.51,5.18,5.97,4.66,2.2,4.41,3.73,70.17,70.61,72.72,72.65,1.23,-0.7,-1.67,-4.49,-5.72,-4.23,-2.91,-4.19,-6.52,-9.99
2021-11-22,688303,69.67,70.12,70.85,68.74,115654,805387552.0,3.01,0.19,0.13,5.83,2.25,7.36,4.45,5.12,5.91,4.6,2.14,4.35,3.67,2.56,70.21,70.6,72.46,72.68,-0.88,-1.85,-4.66,-5.89,-4.41,-3.09,-4.36,-6.69,-10.15,-11.27
2021-11-23,688303,69.5,68.55,69.5,68.38,93260,640910528.0,1.6,-2.24,-1.57,4.7,7.93,5.0,5.67,6.46,5.15,2.68,4.9,4.21,3.1,3.61,70.05,70.26,72.21,72.62,0.39,-2.48,-3.73,-2.22,-0.88,-2.17,-4.55,-8.1,-9.23,-8.84
2021-11-24,688303,68.53,66.88,68.82,66.66,114753,772409616.0,3.15,-2.44,-1.67,5.78,7.71,8.4,9.21,7.86,5.33,7.61,6.9,5.76,6.29,4.26,69.12,69.87,71.93,72.37,-0.04,-1.33,0.22,1.6,0.27,-2.17,-5.8,-6.97,-6.56,-3.15
2021-11-25,688303,66.41,64.58,66.85,64.54,126099,823533328.0,3.45,-3.44,-2.3,6.35,11.96,12.8,11.4,8.79,11.14,10.41,9.23,9.78,7.69,6.63,68.02,69.26,71.48,72.07,2.18,3.79,5.22,3.84,1.32,-2.45,-3.65,-3.24,0.29,0.34
2021-11-26,688303,65.0,65.74,65.99,64.7,80095,522514192.0,2.0,1.8,1.16,4.03,12.52,11.13,8.52,10.87,10.14,8.96,9.51,7.42,6.37,3.32,67.17,68.67,70.72,71.79,1.96,3.36,2.01,-0.47,-4.17,-5.35,-4.94,-1.48,-1.43,4.56
2021-11-29,688303,64.5,66.03,67.03,64.11,78905,521858752.0,4.44,0.44,0.29,3.97,12.15,9.51,11.89,11.15,9.97,10.51,8.41,7.35,4.27,2.93,66.36,68.28,69.93,71.54,2.91,1.56,-0.91,-4.59,-5.77,-5.36,-1.91,-1.86,4.1,5.83
2021-11-30,688303,66.11,67.49,67.95,66.11,73471,494260560.0,2.79,2.21,1.46,3.7,6.2,8.5,7.79,6.64,7.17,5.13,4.1,1.12,-0.18,1.39,66.14,68.09,69.5,71.45,-0.64,-3.05,-6.65,-7.81,-7.41,-4.03,-3.99,1.85,3.54,1.94
2021-12-01,688303,67.0,65.44,67.06,65.05,78399,514708672.0,2.98,-3.04,-2.05,3.95,10.27,9.55,8.38,8.92,6.84,5.8,2.77,1.45,3.04,4.46,65.86,67.49,69.13,71.15,-0.02,-3.73,-4.92,-4.51,-1.02,-0.98,5.04,6.78,5.13,3.42
2021-12-02,688303,64.87,64.94,65.43,64.42,43031,279358224.0,1.54,-0.76,-0.5,2.17,10.62,9.44,9.98,7.89,6.83,3.77,2.44,4.05,5.48,4.1,65.93,66.98,68.74,70.87,-2.99,-4.19,-3.77,-0.26,-0.22,5.85,7.61,5.94,4.22,2.54
