日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2022-08-18,301195,82.87,80.99,84.98,79.81,17161,140245041.0,6.24,-2.27,-1.88,8.49,-9.79,-10.79,-1.01,2.49,-0.26,3.37,2.48,3.71,7.34,5.26,80.44,78.34,75.66,75.66,2.2,-3.0,-3.09,-4.32,-10.85,-7.54,-8.38,-9.58,-11.59,-13.77
2022-08-19,301195,81.99,77.26,82.77,77.11,16661,132317139.0,6.99,-4.61,-3.73,8.25,-7.66,2.45,6.08,3.23,6.99,6.07,7.34,11.1,8.95,10.21,80.78,79.14,75.77,75.77,1.68,1.59,0.3,-6.55,-3.08,-3.96,-5.22,-7.33,-9.6,-2.93
2022-08-22,301195,76.53,76.99,78.56,74.81,12504,95791345.0,4.85,-0.35,-0.27,6.19,5.6,9.34,6.4,10.28,9.33,10.64,14.52,12.3,13.59,10.64,79.62,79.16,75.85,75.85,1.95,0.65,-6.22,-2.74,-3.62,-4.88,-7.0,-9.29,-2.58,-6.78
2022-08-23,301195,76.1,76.7,78.49,75.61,9603,73852837.0,3.74,-0.38,-0.29,4.75,8.19,5.28,9.11,8.17,9.47,13.31,11.11,12.39,9.47,3.9,78.96,79.37,75.9,75.9,1.03,-5.87,-2.37,-3.26,-4.52,-6.65,-8.94,-2.22,-6.43,-6.13
2022-08-24,301195,76.7,71.2,77.49,70.55,16461,119939623.0,9.05,-7.17,-5.5,8.15,12.83,16.94,15.93,17.32,21.43,19.08,20.45,17.32,11.35,11.25,76.63,78.65,75.64,75.64,1.4,5.17,4.21,2.85,0.56,-1.91,5.34,0.8,1.12,4.73
2022-08-25,301195,71.2,68.35,72.2,67.48,18266,125792990.0,6.63,-4.0,-2.85,9.04,22.26,21.21,22.66,26.96,24.5,25.93,22.66,16.42,16.32,14.83,74.1,77.27,75.25,75.25,9.55,8.56,7.14,4.75,2.18,9.73,5.0,5.34,9.1,6.77
2022-08-26,301195,68.35,71.6,74.88,67.94,17673,127371928.0,10.15,4.75,3.25,8.75,20.39,21.83,26.1,23.65,25.08,21.83,15.63,15.53,14.06,6.27,72.97,76.87,75.07,75.07,3.63,2.28,0.0,-2.46,4.75,0.24,0.56,4.15,1.93,-1.82
2022-08-29,301195,71.01,72.39,74.2,70.1,10244,74112026.0,5.73,1.1,0.79,5.07,18.07,22.21,19.84,21.23,18.07,12.07,11.97,10.54,3.0,6.82,72.05,75.84,75.33,74.94,1.16,-1.09,-3.52,3.61,-0.86,-0.54,3.01,0.82,-2.89,3.61
2022-08-30,301195,72.68,70.8,73.23,70.3,6138,43687703.0,4.05,-2.2,-1.59,3.04,21.86,19.5,20.88,17.74,11.75,11.65,10.23,2.7,6.51,5.55,70.87,74.91,75.37,74.75,1.13,-1.36,5.93,1.37,1.69,5.32,3.08,-0.71,5.93,14.35
2022-08-31,301195,70.87,68.88,71.6,67.5,8441,58452349.0,5.79,-2.71,-1.92,4.18,24.46,25.9,22.62,16.39,16.28,14.8,6.96,10.93,9.93,8.49,70.4,73.52,75.27,74.5,1.39,8.89,4.2,4.53,8.26,5.95,2.06,8.89,17.54,17.02
2022-09-01,301195,68.88,68.88,69.84,68.1,4325,29778989.0,2.53,0.0,0.0,2.14,24.79,21.54,15.36,15.26,13.79,6.02,9.96,8.96,7.53,5.14,70.51,72.3,75.33,74.26,8.89,4.2,4.53,8.26,5.95,2.06,8.89,17.54,17.02,12.89
2022-09-02,301195,68.96,72.32,75.0,67.61,14517,103655203.0,10.73,4.99,3.44,7.18,22.42,16.2,16.09,14.61,6.79,10.75,9.75,8.31,5.9,3.3,70.65,71.81,75.47,74.19,-0.76,-0.44,3.11,0.91,-2.79,3.71,11.95,11.45,7.52,9.67
2022-09-05,301195,71.0,69.09,71.77,68.85,8820,61459019.0,4.04,-4.47,-3.23,4.36,14.1,14.0,12.55,4.87,8.76,7.77,6.36,3.99,1.44,8.93,69.99,71.02,75.09,73.99,4.21,7.93,5.63,1.75,8.55,17.18,16.66,12.55,14.79,14.31
2022-09-06,301195,69.2,71.76,72.0,69.0,15046,106482202.0,4.34,3.86,2.67,7.45,13.75,12.3,4.64,8.52,7.54,6.13,3.77,1.22,8.7,4.01,70.19,70.53,74.95,73.91,3.92,1.7,-2.03,4.52,12.82,12.32,8.36,10.52,10.06,10.79
2022-09-07,301195,71.51,71.95,74.57,71.51,13467,98658579.0,4.26,0.26,0.19,6.66,8.36,0.96,4.71,3.76,2.41,0.13,-2.34,4.88,0.36,0.69,70.8,70.6,74.62,73.84,1.43,-2.29,4.24,12.52,12.02,8.08,10.23,9.77,10.49,11.19
2022-09-08,301195,71.5,70.02,72.98,69.6,10107,71167468.0,4.7,-2.68,-1.93,5.0,3.74,7.59,6.61,5.22,2.87,0.34,7.76,3.12,3.45,7.14,71.03,70.77,74.02,73.71,0.4,7.11,15.62,15.11,11.05,13.27,12.8,13.54,14.25,13.1
2022-09-09,301195,70.18,69.51,70.3,69.3,4113,28624542.0,1.43,-0.73,-0.51,2.04,8.05,7.07,5.67,3.32,0.78,8.23,3.56,3.9,7.6,5.31,70.47,70.56,73.72,73.57,7.9,16.47,15.95,11.87,14.1,13.62,14.37,15.09,13.93,11.87
2022-09-13,301195,70.02,73.59,75.0,69.54,23557,172746473.0,7.85,5.87,4.08,11.66,6.7,5.31,2.96,0.43,7.85,3.21,3.54,7.23,4.95,1.09,71.37,70.68,73.26,73.78,10.01,9.53,5.67,7.77,7.32,8.03,8.71,7.61,5.67,4.32
2022-09-14,301195,72.28,79.61,80.96,72.0,29789,233169259.0,12.18,8.18,6.02,14.74,1.71,-0.56,-3.0,4.17,-0.32,0.0,3.57,1.36,-2.36,4.17,72.94,71.56,73.24,74.1,1.24,-2.32,-0.38,-0.79,-0.14,0.49,-0.53,-2.32,-3.57,-4.27
2022-09-15,301195,78.3,77.43,80.6,76.11,17363,135554781.0,5.64,-2.74,-2.18,8.59,-5.93,-8.24,-1.46,-5.7,-5.4,-2.02,-4.11,-7.63,-1.46,6.37,74.03,72.42,72.97,74.32,0.43,2.43,2.0,2.67,3.32,2.27,0.43,-0.85,-1.58,-6.37
2022-09-16,301195,77.5,76.5,77.76,74.81,10292,78326471.0,3.81,-1.2,-0.93,5.09,-6.64,0.25,-4.06,-3.76,-0.32,-2.45,-6.03,0.25,8.22,7.74,75.33,73.18,72.74,74.61,3.67,3.24,3.92,4.58,3.52,1.65,0.35,-0.38,-5.23,-6.33
2022-09-19,301195,76.02,76.4,79.31,75.1,13179,101861452.0,5.5,-0.13,-0.1,6.52,-0.13,-4.43,-4.13,-0.71,-2.82,-6.39,-0.13,7.8,7.32,3.54,76.71,73.59,72.7,74.84,3.38,4.06,4.71,3.65,1.78,0.48,-0.25,-5.1,-6.2,-7.58
2022-09-20,301195,77.8,76.4,78.98,74.91,8625,66275330.0,5.33,0.0,0.0,4.27,-4.19,-3.88,-0.45,-2.58,-6.15,0.12,8.08,7.6,3.8,5.87,77.27,74.32,72.67,74.83,4.06,4.71,3.65,1.78,0.48,-0.25,-5.1,-6.2,-7.58,-12.43
2022-09-21,301195,76.4,76.24,79.5,75.8,8094,62644386.0,4.84,-0.21,-0.16,4.01,-5.01,-1.62,-3.72,-7.26,-1.06,6.81,6.33,2.59,4.63,4.2,76.59,74.76,72.65,74.89,4.93,3.87,1.99,0.7,-0.04,-4.91,-6.01,-7.38,-12.25,-7.79
2022-09-22,301195,76.21,79.02,80.0,75.28,11113,87360558.0,6.19,3.65,2.78,5.5,-0.94,-3.06,-6.62,-0.37,7.55,7.07,3.29,5.35,4.91,5.61,76.91,75.47,73.04,74.91,0.22,-1.59,-2.85,-3.56,-8.25,-9.31,-10.64,-15.34,-11.04,-9.04
2022-09-23,301195,78.6,77.0,79.19,75.6,6672,51544786.0,4.54,-2.56,-2.02,3.3,-3.47,-7.01,-0.79,7.09,6.61,2.86,4.91,4.47,5.16,5.82,77.01,76.17,73.47,74.74,0.99,-0.3,-1.03,-5.84,-6.94,-8.3,-13.12,-8.7,-6.65,-8.64
2022-09-26,301195,76.1,75.46,77.76,73.73,9214,69645352.0,5.23,-2.0,-1.54,4.56,-4.65,1.72,9.81,9.32,5.47,7.57,7.12,7.83,8.5,7.41,76.82,76.76,73.66,74.73,1.74,0.99,-3.92,-5.04,-6.43,-11.34,-6.84,-4.74,-6.77,-3.99
2022-09-27,301195,75.69,76.17,76.77,75.11,3831,29055001.0,2.2,0.94,0.71,1.9,-0.15,7.79,7.31,3.53,5.59,5.15,5.84,6.51,5.43,3.53,76.78,77.02,73.85,74.51,0.05,-4.82,-5.92,-7.3,-12.17,-7.71,-5.63,-7.64,-4.88,-6.37
2022-09-28,301195,75.99,70.68,76.21,70.32,5440,39609578.0,7.73,-7.21,-5.49,2.69,15.13,14.62,10.58,12.78,12.32,13.05,13.77,12.61,10.58,9.17,75.67,76.13,73.85,74.2,2.57,1.39,-0.1,-5.35,-0.54,1.7,-0.47,2.5,0.91,-1.3
2022-09-29,301195,70.79,70.48,72.5,69.72,4474,31620711.0,3.93,-0.28,-0.2,2.21,15.61,11.53,13.76,13.28,14.03,14.74,13.58,11.53,10.11,9.31,73.96,75.43,73.93,73.79,1.67,0.18,-5.08,-0.26,1.99,-0.18,2.8,1.19,-1.02,0.54
2022-09-30,301195,70.77,69.01,71.66,68.0,4366,30382662.0,5.19,-2.09,-1.47,2.16,14.35,16.63,16.15,16.91,17.65,16.46,14.35,12.9,12.07,6.62,72.36,74.69,73.93,73.39,2.32,-3.06,1.87,4.16,1.94,4.98,3.35,1.09,2.68,2.65
2022-10-10,301195,70.28,66.94,70.61,65.77,5842,39331309.0,7.01,-3.0,-2.07,2.89,20.59,20.09,20.88,21.64,20.4,18.23,16.72,15.87,10.23,8.96,70.66,73.74,73.66,73.05,-0.06,5.02,7.38,5.09,8.23,6.54,4.21,5.86,5.83,11.83
2022-10-11,301195,66.9,62.7,66.9,62.41,13636,87318693.0,6.71,-6.33,-4.24,6.75,26.55,27.38,28.18,26.89,24.6,23.01,22.11,16.17,14.82,13.14,67.96,72.37,73.34,72.57,12.12,14.64,12.2,15.55,13.75,11.26,13.01,12.98,19.39,19.46
2022-10-12,301195,62.89,69.68,70.3,62.0,16275,108473827.0,13.24,11.13,6.98,8.05,28.23,29.03,27.73,25.42,23.82,22.92,16.94,15.58,13.89,7.9,67.76,71.71,73.24,72.34,3.16,0.96,3.98,2.35,0.11,1.69,1.66,7.43,7.49,9.74
2022-10-13,301195,70.0,70.35,71.88,67.0,11769,81208394.0,7.0,0.96,0.67,5.82,19.4,18.19,16.06,14.58,13.75,8.21,6.96,5.39,-0.15,4.93,67.74,70.85,73.16,72.31,0.0,2.99,1.38,-0.84,0.72,0.7,6.41,6.47,8.7,10.66
2022-10-14,301195,69.93,69.15,70.35,67.88,7173,49507280.0,3.51,-1.71,-1.2,3.55,16.66,14.56,13.1,12.27,6.81,5.57,4.02,-1.44,3.57,5.89,67.76,70.06,73.12,72.33,4.77,3.14,0.88,2.47,2.44,8.26,8.32,10.59,12.58,7.3
2022-10-17,301195,71.18,71.05,72.45,68.98,10285,72830744.0,5.02,2.75,1.9,5.09,12.73,11.29,10.48,5.1,3.89,2.36,-3.02,1.91,4.2,1.99,68.59,69.62,73.19,72.32,0.38,-1.82,-0.27,-0.3,5.36,5.42,7.63,9.57,4.43,5.25
2022-10-18,301195,70.96,70.05,71.32,68.92,10404,72850554.0,3.38,-1.41,-1.0,5.15,11.39,10.58,5.19,3.98,2.45,-2.93,2.0,4.29,2.07,5.12,70.06,69.01,73.02,72.24,-0.41,1.16,1.13,6.87,6.92,9.16,11.13,5.92,6.75,10.06
2022-10-19,301195,69.76,67.69,69.76,67.17,8569,58689161.0,3.7,-3.37,-2.36,4.24,13.46,7.94,6.68,5.12,-0.4,4.66,7.01,4.73,7.86,6.18,69.66,68.71,72.42,72.13,4.68,4.65,10.59,10.65,12.97,15.01,9.62,10.47,13.9,14.71
2022-10-20,301195,67.48,68.5,70.86,66.82,8155,56564925.0,5.97,1.2,0.81,4.04,8.5,7.24,5.67,0.12,5.21,7.57,5.28,8.43,6.73,4.4,69.29,68.51,71.97,72.12,3.42,9.28,9.34,11.64,13.65,8.32,9.17,12.55,13.36,28.91
2022-10-21,301195,69.36,70.0,70.84,67.11,10123,70260319.0,5.45,2.19,1.5,5.01,6.78,5.22,-0.31,4.75,7.11,4.83,7.96,6.27,3.95,5.59,69.46,68.61,71.65,72.16,6.94,7.0,9.24,11.21,6.0,6.83,10.14,10.93,26.14,22.44
2022-10-24,301195,71.99,72.0,74.86,71.15,10049,72902514.0,5.3,2.86,2.0,4.97,-0.76,-5.97,-1.19,1.03,-1.12,1.83,0.24,-1.95,-0.41,-0.44,69.65,69.12,71.43,72.15,4.03,6.21,8.12,3.06,3.86,7.08,7.85,22.64,19.04,20.54
2022-10-25,301195,72.0,74.27,74.9,70.88,10415,76632123.0,5.58,3.15,2.27,5.15,-5.62,-0.82,1.41,-0.75,2.22,0.62,-1.58,-0.03,-0.06,5.62,70.49,70.27,71.32,72.32,2.96,4.82,-0.09,0.69,3.81,4.55,18.89,15.4,16.86,17.54
2022-10-26,301195,73.88,75.4,76.47,73.2,14872,112139097.0,4.4,1.52,1.13,7.36,-3.96,-1.8,-3.89,-1.02,-2.57,-4.7,-3.2,-3.22,2.27,2.32,72.03,70.85,71.28,72.44,3.25,-1.59,-0.82,2.25,2.98,17.11,13.67,15.11,15.78,14.99
2022-10-27,301195,74.9,73.37,77.85,73.35,6330,47509156.0,5.97,-2.69,-2.03,3.13,-2.0,-4.09,-1.23,-2.77,-4.89,-3.39,-3.42,2.06,2.11,4.25,73.01,71.15,71.0,72.49,1.13,1.92,5.08,5.83,20.35,16.82,18.29,18.99,18.17,20.96
2022-10-28,301195,73.02,70.9,74.2,70.8,8096,58572461.0,4.63,-3.37,-2.47,4.01,-0.64,2.33,0.73,-1.47,0.08,0.06,5.73,5.79,8.01,9.96,73.19,71.32,70.69,72.52,5.47,8.74,9.52,24.54,20.89,22.41,23.13,22.28,25.18,27.19
2022-10-31,301195,71.09,73.3,74.78,71.0,7130,52367862.0,5.33,3.39,2.4,3.53,2.04,0.45,-1.75,-0.2,-0.23,5.44,5.49,7.7,9.65,4.51,73.45,71.55,70.58,72.64,5.18,5.93,20.46,16.93,18.4,19.1,18.28,21.08,23.03,19.35
2022-11-01,301195,73.51,77.07,77.1,73.31,9164,69563762.0,5.17,5.14,3.77,4.54,-2.71,-4.84,-3.34,-3.37,2.11,2.17,4.31,6.19,1.21,2.01,74.01,72.25,70.63,72.76,0.75,14.57,11.21,12.61,13.27,12.5,15.16,17.01,13.51,14.44
2022-11-02,301195,76.8,74.6,77.65,74.36,8839,67002030.0,4.27,-3.2,-2.47,4.37,-6.19,-4.71,-4.73,0.67,0.73,2.84,4.69,-0.22,0.56,3.68,73.85,72.94,70.83,72.59,18.36,14.89,16.34,17.02,16.22,18.97,20.88,17.27,18.23,16.06
2022-11-03,301195,78.0,82.88,88.3,78.0,31838,265021978.0,13.81,11.1,8.28,15.76,-9.15,-9.18,-4.03,-3.97,-1.96,-0.19,-4.87,-4.13,-1.15,-0.45,75.75,74.38,71.45,72.78,3.41,4.72,5.33,4.61,7.08,8.81,5.55,6.42,4.46,2.99
2022-11-04,301195,83.73,83.2,85.71,81.16,23664,198144198.0,5.49,0.39,0.32,11.71,-12.72,-7.76,-7.71,-5.78,-4.08,-8.58,-7.86,-5.0,-4.32,8.8,78.21,75.7,72.16,73.0,4.31,4.93,4.21,6.67,8.39,5.14,6.01,4.06,2.6,2.72
2022-11-07,301195,83.4,85.29,86.79,82.27,17456,147692347.0,5.43,2.51,2.09,8.64,-9.01,-8.96,-7.05,-5.37,-9.81,-9.1,-6.28,-5.62,7.33,4.18,80.61,77.03,73.07,73.3,2.36,1.65,4.06,5.73,2.57,3.41,1.51,0.08,0.2,-1.16
2022-11-08,301195,85.01,86.0,87.3,83.24,12732,108742928.0,4.76,0.83,0.71,6.3,-10.02,-8.13,-6.48,-10.86,-10.16,-7.38,-6.72,6.08,2.97,4.26,82.39,78.2,74.24,73.62,0.81,3.2,4.86,1.72,2.56,0.67,-0.74,-0.63,-1.98,-3.6
2022-11-09,301195,85.88,85.47,86.7,83.58,8819,75610419.0,3.63,-0.62,-0.53,4.36,-8.51,-6.86,-11.22,-10.53,-7.75,-7.09,5.65,2.55,3.84,4.45,84.57,79.21,75.03,73.92,3.84,5.51,2.35,3.19,1.3,-0.13,-0.01,-1.37,-3.01,-5.51
2022-11-10,301195,86.6,86.74,88.75,85.42,9597,83512470.0,3.9,1.49,1.27,4.75,-8.86,-13.14,-12.46,-9.74,-9.1,3.37,0.34,1.6,2.2,1.5,85.34,80.54,75.85,74.18,3.97,0.85,1.68,-0.18,-1.59,-1.48,-2.81,-4.43,-6.89,-5.98
2022-11-11,301195,88.6,85.1,90.18,85.1,9830,85087087.0,5.86,-1.89,-1.64,4.86,-12.81,-12.13,-9.4,-8.75,3.76,0.72,1.99,2.59,1.88,4.29,85.72,81.96,76.64,74.45,2.8,3.64,1.74,0.31,0.42,-0.94,-2.59,-5.1,-4.17,-4.95
2022-11-14,301195,84.69,86.78,87.48,83.11,6114,52633959.0,5.14,1.97,1.68,3.03,-10.02,-7.23,-6.57,6.24,3.13,4.43,5.04,4.32,6.79,8.51,86.02,83.31,77.43,74.83,1.64,-0.23,-1.64,-1.52,-2.86,-4.47,-6.94,-6.03,-6.79,-6.91
2022-11-15,301195,86.16,86.0,88.2,85.05,7241,62304773.0,3.63,-0.9,-0.78,3.58,-9.35,-8.7,3.82,0.78,2.05,2.65,1.94,4.35,6.03,2.86,86.02,84.21,78.23,75.16,0.67,-0.74,-0.63,-1.98,-3.6,-6.09,-5.17,-5.94,-6.07,-6.58
2022-11-16,301195,85.33,84.22,86.58,83.37,7626,64399138.0,3.73,-2.07,-1.78,3.77,-6.86,5.91,2.81,4.1,4.71,3.99,6.45,8.17,4.93,5.79,85.77,85.17,79.05,75.61,1.35,1.47,0.09,-1.57,-4.11,-3.17,-3.95,-4.08,-4.61,-5.97
2022-11-17,301195,83.75,84.81,85.36,79.93,10649,87765296.0,6.45,0.7,0.59,5.27,10.47,7.23,8.58,9.22,8.47,11.03,12.82,9.45,10.35,8.32,85.38,85.36,79.87,76.08,0.77,-0.6,-2.25,-4.78,-3.84,-4.62,-4.75,-5.27,-6.63,-5.14
2022-11-18,301195,84.33,81.44,85.46,81.2,4167,34351172.0,5.02,-3.97,-3.37,2.06,5.55,6.88,7.51,6.77,9.3,11.06,7.73,8.62,6.63,5.12,84.65,85.18,80.44,76.5,3.51,1.79,-0.83,0.14,-0.68,-0.81,-1.35,-2.76,-1.22,-1.18
2022-11-21,301195,80.55,82.5,84.3,80.51,5856,48143184.0,4.65,1.3,1.06,2.9,7.8,8.43,7.69,10.23,12.01,8.66,9.55,7.54,6.02,6.15,83.79,84.91,80.97,77.02,0.48,-2.11,-1.15,-1.95,-2.08,-2.62,-4.01,-2.48,-2.45,-1.87
2022-11-22,301195,82.5,81.05,82.9,79.8,4140,33644726.0,3.76,-1.76,-1.45,2.05,9.4,8.65,11.22,13.01,9.62,10.53,8.5,6.97,7.09,5.64,82.8,84.41,81.31,77.63,-0.36,0.62,-0.2,-0.33,-0.88,-2.29,-0.74,-0.7,-0.11,-2.49
2022-11-23,301195,80.44,80.7,80.76,78.14,4182,33285999.0,3.23,-0.43,-0.35,2.07,10.95,13.58,15.41,11.95,12.87,10.8,9.24,9.37,7.88,6.09,82.1,83.93,81.57,78.0,1.05,0.24,0.1,-0.45,-1.87,-0.31,-0.27,0.32,-2.07,-2.11
2022-11-24,301195,80.48,81.09,81.55,78.82,3848,30961695.0,3.38,0.48,0.39,1.9,12.6,14.41,10.99,11.9,9.85,8.3,8.42,6.95,5.18,2.46,81.36,83.37,81.96,78.35,-0.25,-0.38,-0.92,-2.34,-0.79,-0.75,-0.16,-2.54,-2.58,-4.37
2022-11-25,301195,80.58,79.93,80.89,79.17,2886,23037777.0,2.12,-1.43,-1.16,1.43,13.91,10.5,11.41,9.36,7.82,7.94,6.48,4.71,2.01,3.01,81.05,82.85,82.41,78.71,1.06,0.51,-0.93,0.65,0.69,1.29,-1.13,-1.16,-2.98,-4.29
2022-11-28,301195,80.78,79.7,80.78,77.74,4862,38303419.0,3.8,-0.29,-0.23,2.41,12.53,13.46,11.37,9.8,9.93,8.44,6.64,3.88,4.9,4.05,80.49,82.14,82.73,79.0,0.8,-0.64,0.94,0.98,1.58,-0.84,-0.88,-2.7,-4.02,-2.72
2022-11-29,301195,79.7,77.38,80.34,76.99,6597,51587409.0,4.2,-2.91,-2.32,3.26,14.56,12.46,10.87,11.0,9.49,7.68,4.9,5.92,5.07,4.92,79.76,81.28,82.74,79.25,2.34,3.97,4.01,4.63,2.13,2.09,0.22,-1.14,0.19,-0.63
2022-11-30,301195,77.63,78.1,79.19,76.3,8105,63307961.0,3.73,0.93,0.72,4.01,13.47,11.87,12.01,10.48,8.65,5.85,6.88,6.02,5.87,5.29,79.24,80.67,82.92,79.59,3.01,3.05,3.66,1.19,1.15,-0.7,-2.05,-0.73,-1.55,-4.21
2022-12-01,301195,78.71,79.91,80.45,78.26,5899,46845329.0,2.8,2.32,1.81,2.92,9.07,9.2,7.72,5.93,3.19,4.2,3.36,3.22,2.66,1.19,79.0,80.18,82.77,79.97,0.71,1.31,-1.1,-1.14,-2.95,-4.27,-2.98,-3.78,-6.38,-7.91
2022-12-02,301195,80.0,80.14,80.48,79.05,3150,25156444.0,1.79,0.29,0.23,1.56,8.11,6.64,4.87,2.16,3.16,2.33,2.19,1.63,0.18,1.77,79.05,80.05,82.62,80.31,1.02,-1.39,-1.42,-3.23,-4.54,-3.26,-4.06,-6.65,-8.17,-8.67
2022-12-05,301195,80.15,78.94,80.96,77.5,4672,36754519.0,4.32,-1.5,-1.2,2.31,8.77,6.97,4.21,5.23,4.37,4.23,3.66,2.18,3.81,3.85,78.89,79.69,82.3,80.54,0.11,0.08,-1.76,-3.09,-1.79,-2.6,-5.23,-6.78,-7.28,-10.06
2022-12-06,301195,79.02,77.62,79.03,77.23,3633,28299129.0,2.28,-1.67,-1.32,1.8,7.34,4.57,5.59,4.74,4.6,4.03,2.54,4.17,4.21,4.83,78.94,79.35,81.88,80.65,1.78,-0.09,-1.44,-0.12,-0.94,-3.62,-5.19,-5.71,-8.53,-7.97
2022-12-07,301195,79.0,77.19,79.0,76.53,3499,27030509.0,3.18,-0.55,-0.43,1.73,5.53,6.56,5.7,5.55,4.98,3.48,5.12,5.16,5.79,3.27,78.76,79.0,81.47,80.71,0.47,-0.89,0.44,-0.39,-3.08,-4.66,-5.18,-8.02,-7.46,-7.01
2022-12-08,301195,76.5,76.27,77.55,75.56,3330,25505148.0,2.58,-1.19,-0.92,1.65,7.93,7.05,6.91,6.33,4.8,6.47,6.51,7.15,4.59,4.55,78.03,78.52,80.94,80.81,0.3,1.65,0.81,-1.91,-3.51,-4.04,-6.91,-6.35,-5.89,-5.21
2022-12-09,301195,75.97,75.34,76.5,75.02,3028,22871732.0,1.94,-1.22,-0.93,1.5,7.82,7.68,7.09,5.56,7.24,7.28,7.92,5.35,5.31,3.37,77.07,78.06,80.46,80.96,2.91,2.06,-0.7,-2.32,-2.85,-5.76,-5.19,-4.73,-4.04,-7.59
