日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2020-09-08,300865,48.7,48.03,49.61,48.0,30488,148051043.0,3.3,-1.52,-0.74,13.44,87.5,135.42,84.02,55.54,37.19,21.33,12.25,9.79,7.04,5.35,49.77,58.61,61.34,61.34,-1.54,-8.85,-8.68,4.73,6.0,18.34,24.26,13.05,6.6,3.44
2020-09-09,300865,46.91,43.0,47.29,43.0,42551,193131397.0,8.93,-10.47,-5.03,18.76,162.79,105.42,73.63,53.14,35.44,25.3,22.56,19.49,17.6,15.37,47.86,53.83,59.93,59.93,1.81,2.0,16.98,18.4,32.19,38.79,26.28,19.07,15.53,14.26
2020-09-10,300865,43.56,39.02,43.78,38.81,46667,190950821.0,11.56,-9.26,-3.98,20.57,127.6,92.37,69.67,50.06,38.83,35.79,32.39,30.3,27.83,21.85,45.73,50.7,58.44,58.44,12.4,28.91,30.47,45.67,52.95,39.16,31.21,27.32,25.91,44.26
2020-09-11,300865,38.99,41.95,43.86,38.13,57185,235248001.0,14.68,7.51,2.93,25.21,95.8,72.7,52.74,41.31,38.21,34.75,32.63,30.11,24.02,14.82,44.15,48.9,57.34,57.34,19.9,21.36,35.49,42.26,29.44,22.05,18.43,17.12,34.18,43.0
2020-09-14,300865,41.2,47.34,50.3,41.1,80792,362512720.0,21.93,12.85,5.39,35.62,60.22,41.7,31.09,28.22,25.01,23.04,20.71,15.06,6.52,6.72,43.87,47.5,56.71,56.71,7.54,20.07,26.07,14.7,8.15,4.94,3.78,18.91,26.72,30.95
2020-09-15,300865,46.0,47.46,50.91,45.01,86343,412222290.0,12.46,0.25,0.12,38.06,29.39,19.71,17.09,14.15,12.35,10.22,5.07,-2.73,-2.55,11.75,43.75,46.76,56.17,56.17,19.76,25.75,14.41,7.88,4.68,3.52,18.61,26.4,30.62,24.06
2020-09-16,300865,46.25,54.91,56.84,45.0,119702,607896722.0,24.95,15.7,7.45,52.77,19.73,17.11,14.18,12.38,10.24,5.09,-2.71,-2.53,11.78,13.13,46.14,47.0,56.1,56.1,8.69,-1.11,-6.76,-9.52,-10.53,2.51,9.25,12.89,7.23,-6.57
2020-09-17,300865,52.35,51.9,59.68,51.0,127219,703012382.0,15.81,-5.48,-3.01,56.08,3.33,0.75,-0.84,-2.73,-7.27,-14.16,-14.0,-1.37,-0.18,11.45,48.71,47.22,55.88,55.88,4.62,-1.35,-4.28,-5.34,8.46,15.59,19.44,13.45,-1.16,9.6
2020-09-18,300865,50.31,51.05,54.3,49.01,68257,349717290.0,10.19,-1.64,-0.85,30.09,4.84,3.18,1.22,-3.51,-10.67,-10.51,2.63,3.88,15.98,21.77,50.53,47.34,55.64,55.64,0.29,-2.68,-3.76,10.26,17.51,21.43,15.34,0.49,11.42,13.97
2020-09-21,300865,50.02,50.23,51.2,49.01,51119,255668318.0,4.29,-1.61,-0.82,22.54,3.18,1.22,-3.51,-10.67,-10.51,2.63,3.88,15.98,21.77,10.79,51.11,47.49,54.85,55.38,-1.09,-2.19,12.06,19.43,23.41,17.22,2.13,13.24,15.83,15.07
2020-09-22,300865,49.06,46.82,49.68,46.82,48115,231647833.0,5.69,-6.79,-3.41,21.21,5.96,1.0,-6.49,-6.32,7.43,8.74,21.4,27.47,15.98,9.35,50.98,47.37,52.99,54.99,4.93,20.23,28.13,32.4,25.76,9.57,21.49,24.26,23.45,34.49
2020-09-23,300865,46.95,48.43,49.13,46.95,38658,187084067.0,4.66,3.44,1.61,17.04,0.72,-6.75,-6.58,7.14,8.43,21.06,27.11,15.65,9.05,5.81,49.69,47.91,50.87,54.7,16.23,23.87,28.0,21.58,5.93,17.45,20.13,19.35,30.02,25.54
2020-09-24,300865,48.05,52.37,56.29,47.88,91060,474774051.0,17.37,8.14,3.94,40.14,-8.56,-8.4,5.05,6.33,18.71,24.64,13.41,6.93,3.76,2.61,49.78,49.25,49.97,54.61,14.55,18.37,12.43,-2.04,8.61,11.09,10.37,20.24,16.1,15.45
2020-09-25,300865,51.02,55.14,59.99,51.01,108269,610547702.0,17.15,5.29,2.77,47.73,-14.02,-1.39,-0.2,11.43,17.0,6.45,0.37,-2.61,-3.69,10.35,50.6,50.57,49.73,54.63,12.42,6.78,-6.96,3.16,5.51,4.82,14.2,10.26,9.65,8.6
2020-09-28,300865,54.11,57.43,61.99,54.11,95119,546888684.0,14.29,4.15,2.29,41.93,-7.04,-5.91,5.05,10.29,0.35,-5.38,-8.19,-9.2,4.03,10.87,52.04,51.57,49.54,54.74,2.52,-10.67,-0.96,1.31,0.64,9.65,5.87,5.28,4.27,13.16
2020-09-29,300865,57.91,52.27,58.88,50.94,87660,473713467.0,13.83,-8.98,-5.16,38.64,-0.06,11.58,17.16,6.6,0.51,-2.47,-3.55,10.5,17.77,21.69,53.13,52.06,49.41,54.64,-1.86,8.82,11.31,10.58,20.47,16.32,15.67,14.56,24.34,23.49
2020-09-30,300865,50.51,48.0,51.3,48.0,63894,315328464.0,6.31,-8.17,-4.27,28.17,18.42,24.33,13.12,6.67,3.5,2.35,17.27,24.98,29.15,22.67,53.04,51.36,49.18,54.41,18.5,21.21,20.42,31.19,26.67,25.96,24.75,35.4,34.48,43.73
2020-10-09,300865,48.99,55.6,56.88,48.22,82883,433056752.0,18.04,15.83,7.6,36.54,23.77,12.61,6.18,3.03,1.89,16.74,24.41,28.56,22.11,6.39,53.69,51.73,49.48,54.45,4.64,3.96,13.26,9.35,8.74,7.7,16.89,16.1,24.08,13.29
2020-10-12,300865,55.7,57.23,58.18,54.48,86229,484382454.0,6.65,2.93,1.63,38.01,-0.33,-6.02,-8.81,-9.82,3.32,10.11,13.78,8.08,-5.84,4.41,54.11,52.35,49.85,54.54,1.0,10.03,6.24,5.64,4.63,13.56,12.79,20.55,10.06,5.89
2020-10-13,300865,56.41,55.5,57.8,54.5,59213,330534460.0,5.77,-3.02,-1.73,26.1,-6.06,-8.84,-9.85,3.28,10.07,13.74,8.04,-5.87,4.37,6.75,53.72,52.88,50.18,54.19,13.46,9.55,8.94,7.89,17.1,16.31,24.31,13.5,9.19,6.68
2020-10-14,300865,56.01,61.14,62.97,54.8,110140,651772194.0,14.72,10.16,5.64,48.55,-9.34,-10.35,2.72,9.47,13.12,7.45,-6.39,3.8,6.17,5.47,55.49,54.31,50.84,53.43,-0.56,-1.11,-2.06,6.3,5.58,12.84,3.03,-0.88,-3.16,-0.96
2020-10-15,300865,59.76,59.2,60.8,56.0,73438,429589088.0,7.85,-3.17,-1.94,32.37,-12.27,0.52,7.13,10.7,5.14,-8.39,1.57,3.89,3.21,12.45,57.73,55.39,51.65,52.38,2.13,1.15,9.78,9.04,16.54,6.4,2.36,0.02,2.28,-0.35
2020-10-16,300865,57.55,57.83,60.46,56.16,49868,290534400.0,7.26,-2.31,-1.37,21.98,0.23,6.82,10.38,4.84,-8.65,1.28,3.6,2.92,12.13,8.26,58.18,55.93,52.59,51.96,3.54,12.38,11.62,19.3,8.92,4.79,2.39,4.7,2.01,-1.59
2020-10-19,300865,58.0,58.83,59.88,56.5,42269,246352133.0,5.84,1.73,1.0,18.63,6.18,9.72,4.21,-9.2,0.67,2.97,2.3,11.45,7.61,7.01,58.5,56.3,53.43,51.92,10.47,9.72,17.27,7.07,3.01,0.65,2.92,0.27,-3.26,-11.8
2020-10-20,300865,58.17,62.68,64.99,57.55,82653,512969184.0,12.65,6.54,3.85,36.44,7.72,2.31,-10.86,-1.16,1.09,0.43,9.42,5.65,5.06,4.05,59.94,56.83,54.2,51.97,2.98,10.07,0.49,-3.32,-5.54,-3.4,-5.89,-9.21,-17.21,-16.1
2020-10-21,300865,61.0,63.31,64.55,60.55,84696,531677152.0,6.38,1.01,0.63,37.34,-2.76,-15.28,-6.06,-3.91,-4.54,4.0,0.41,-0.15,-1.11,7.33,60.37,57.93,54.99,52.25,8.97,-0.51,-4.28,-6.48,-4.36,-6.82,-10.11,-18.04,-16.93,-17.12
2020-10-22,300865,62.0,60.45,68.99,60.3,87403,564841728.0,13.73,-4.52,-2.86,38.53,-14.93,-5.67,-3.52,-4.15,4.43,0.83,0.27,-0.7,7.78,7.05,60.62,59.18,55.27,52.51,4.2,0.25,-2.05,0.17,-2.42,-5.86,-14.16,-13.0,-13.2,-12.49
2020-10-23,300865,57.02,59.95,62.99,56.99,58887,352612352.0,9.93,-0.83,-0.5,25.96,-0.19,2.09,1.42,10.49,6.69,6.09,5.07,14.04,13.27,21.06,61.04,59.61,55.67,52.86,1.08,-1.23,1.0,-1.6,-5.07,-13.44,-12.28,-12.48,-11.76,-10.88
2020-10-26,300865,59.36,58.87,60.6,57.0,40127,237037879.0,6.01,-1.8,-1.08,17.69,2.07,1.4,10.47,6.67,6.07,5.05,14.02,13.25,21.04,10.51,61.05,59.78,56.06,53.16,0.58,2.85,0.2,-3.33,-11.86,-10.67,-10.87,-10.14,-9.24,-8.88
2020-10-27,300865,58.03,58.9,59.21,55.82,41925,241771448.0,5.76,0.05,0.03,18.48,3.55,12.81,8.92,8.31,7.27,16.43,15.64,23.59,12.84,8.56,60.3,60.12,56.5,53.49,2.8,0.15,-3.38,-11.9,-10.71,-10.92,-10.19,-9.29,-8.93,-7.01
2020-10-28,300865,58.0,60.1,60.55,57.96,42971,255453814.0,4.4,2.04,1.2,18.94,8.64,4.9,4.31,3.31,12.13,11.37,19.03,8.68,4.55,2.16,59.65,60.01,57.16,53.9,-1.85,-5.31,-13.66,-12.5,-12.7,-11.98,-11.1,-10.75,-8.87,-10.47
2020-10-29,300865,57.8,55.9,58.99,55.9,39403,227109867.0,5.14,-6.99,-4.2,17.37,8.77,8.16,7.12,16.26,15.47,23.42,12.68,8.41,5.92,8.32,58.74,59.68,57.53,54.33,1.81,-7.17,-5.92,-6.14,-5.37,-4.42,-4.04,-2.02,-3.74,-7.35
2020-10-30,300865,56.21,50.1,56.91,50.0,45653,238701707.0,12.36,-10.38,-5.8,20.13,20.92,19.76,29.98,29.1,37.98,25.98,21.2,18.42,21.1,17.98,56.77,58.91,57.42,54.7,3.57,4.97,4.73,5.59,6.65,7.07,9.32,7.41,3.37,-0.6
2020-11-02,300865,49.58,51.51,51.89,49.56,24963,127512200.0,4.65,2.81,1.41,11.0,20.82,31.13,30.25,39.21,27.1,22.28,19.47,22.18,19.03,14.83,55.3,58.18,57.24,55.02,2.1,1.86,2.7,3.73,4.14,6.33,4.47,0.54,-3.32,-2.06
2020-11-03,300865,52.0,51.83,52.59,51.38,21712,112741167.0,2.35,0.62,0.32,9.57,26.49,25.63,34.27,22.6,17.94,15.24,17.85,14.81,10.76,0.99,53.89,57.09,56.96,55.16,1.23,2.06,3.09,3.49,5.67,3.82,-0.08,-3.92,-2.66,-1.62
2020-11-04,300865,52.08,50.52,52.47,50.23,20322,104066717.0,4.32,-2.53,-1.31,8.96,28.51,37.35,25.4,20.65,17.88,20.55,17.44,13.3,3.3,4.7,51.97,55.81,56.87,55.27,4.71,5.76,6.18,8.41,6.51,2.51,-1.43,-0.14,0.93,-2.08
2020-11-05,300865,51.26,52.54,52.9,51.0,28619,149638999.0,3.76,4.0,2.02,12.62,35.27,23.51,18.82,16.1,18.73,15.67,11.59,1.75,3.12,2.88,51.3,55.02,57.1,55.19,1.69,2.09,4.24,2.42,-1.43,-5.22,-3.98,-2.95,-5.84,-6.43
2020-11-06,300865,52.97,51.92,53.43,50.55,26090,135598997.0,5.48,-1.18,-0.62,11.5,24.61,19.88,17.13,19.78,16.7,12.58,2.65,4.04,3.8,4.65,51.66,54.22,56.92,55.19,3.31,5.49,3.64,-0.25,-4.08,-2.83,-1.79,-4.72,-5.32,-6.09
2020-11-09,300865,52.51,53.14,53.64,52.06,26031,137679341.0,3.04,2.35,1.22,11.48,16.4,13.73,16.31,13.31,9.32,-0.33,1.02,0.79,1.61,2.63,51.99,53.65,56.71,55.26,3.07,1.26,-2.54,-6.29,-5.06,-4.05,-6.91,-7.49,-8.24,-8.94
2020-11-10,300865,53.16,53.96,54.77,52.4,32222,173599125.0,4.46,1.54,0.82,14.2,13.0,15.55,12.58,8.61,-0.97,0.36,0.13,0.95,1.97,2.37,52.42,53.15,56.63,55.38,-0.28,-4.02,-7.71,-6.5,-5.5,-8.32,-8.9,-9.64,-10.32,-11.14
2020-11-11,300865,53.68,51.35,53.81,51.21,25485,133756652.0,4.82,-4.84,-2.61,11.23,18.24,15.19,11.13,1.33,2.69,2.46,3.3,4.34,4.75,6.95,52.58,52.28,56.14,55.53,0.86,-3.02,-1.75,-0.7,-3.66,-4.26,-5.04,-5.76,-6.62,-7.59
2020-11-12,300865,51.01,48.88,51.79,48.4,25137,124463824.0,6.6,-4.81,-2.47,11.08,21.88,17.58,7.21,8.66,8.41,9.3,10.39,10.83,13.16,11.18,51.85,51.58,55.63,55.55,1.88,3.21,4.32,1.21,0.57,-0.25,-1.0,-1.9,-2.93,-4.87
2020-11-13,300865,48.5,49.2,49.8,47.9,15637,76552895.0,3.89,0.65,0.32,6.89,18.81,8.33,9.79,9.54,10.44,11.54,11.98,14.34,12.34,8.12,51.31,51.49,55.2,55.44,2.54,3.64,0.55,-0.08,-0.89,-1.65,-2.54,-3.56,-5.49,-6.1
2020-11-16,300865,49.96,50.13,50.45,48.53,16919,84124549.0,3.9,1.89,0.93,7.46,6.92,8.37,8.12,9.0,10.1,10.53,12.86,10.88,6.72,2.62,50.7,51.35,54.76,55.28,1.72,-1.32,-1.93,-2.73,-3.47,-4.35,-5.35,-7.24,-7.84,-7.32
2020-11-17,300865,50.11,49.1,50.99,48.6,20227,100624888.0,4.77,-2.05,-1.03,8.92,8.21,7.96,8.85,9.94,10.37,12.7,10.72,6.56,2.47,3.81,49.73,51.07,54.08,55.0,0.75,0.12,-0.69,-1.45,-2.34,-3.36,-5.3,-5.91,-5.38,-5.13
2020-11-18,300865,48.62,48.7,49.47,48.02,16839,82076921.0,2.95,-0.81,-0.4,7.42,9.27,10.16,11.27,11.7,14.06,12.06,7.85,3.71,5.06,6.18,49.2,50.89,53.35,54.88,0.94,0.12,-0.64,-1.54,-2.57,-4.52,-5.13,-4.6,-4.35,-3.51
2020-11-19,300865,49.16,48.76,49.16,47.91,15392,74700699.0,2.57,0.12,0.06,6.79,10.42,11.52,11.96,14.32,12.31,8.1,3.94,5.3,6.43,3.26,49.18,50.51,52.77,54.9,0.0,-0.76,-1.66,-2.69,-4.63,-5.25,-4.72,-4.47,-3.63,-2.48
2020-11-20,300865,48.52,47.78,48.76,47.25,18254,87512203.0,3.1,-2.01,-0.98,8.05,13.08,13.52,15.92,13.88,9.61,5.4,6.77,7.92,4.7,4.04,48.89,50.1,52.16,54.64,1.28,0.36,-0.69,-2.68,-3.31,-2.76,-2.51,-1.65,-0.48,-0.9
2020-11-23,300865,47.79,47.26,48.39,46.8,20390,96424037.0,3.33,-1.09,-0.52,8.99,14.62,17.03,14.98,10.66,6.41,7.8,8.95,5.71,5.04,4.19,48.32,49.51,51.58,54.31,1.46,0.4,-1.61,-2.24,-1.69,-1.44,-0.57,0.61,0.19,-1.29
2020-11-24,300865,46.97,46.95,47.95,46.87,15152,71729453.0,2.29,-0.66,-0.31,6.68,16.86,14.81,10.5,6.25,7.64,8.79,5.55,4.89,4.03,3.24,47.89,48.81,50.98,54.03,1.06,-0.96,-1.6,-1.04,-0.79,0.09,1.28,0.85,-0.64,-2.98
2020-11-25,300865,47.0,45.45,47.45,45.3,20137,92385221.0,4.58,-3.19,-1.5,8.88,18.79,14.33,9.93,11.37,12.56,9.21,8.52,7.64,6.82,5.85,47.24,48.22,50.25,53.5,2.31,1.65,2.22,2.49,3.39,4.62,4.18,2.64,0.22,2.46
2020-11-26,300865,45.61,45.73,46.5,45.37,14041,64300562.0,2.49,0.62,0.28,6.19,14.15,9.76,11.2,12.39,9.04,8.35,7.47,6.66,5.69,4.58,46.63,47.91,49.74,53.05,1.03,1.6,1.86,2.76,3.98,3.54,2.01,-0.39,1.84,5.07
2020-11-27,300865,46.05,45.23,46.2,44.88,12670,57652266.0,2.89,-1.09,-0.5,5.59,10.96,12.41,13.61,10.23,9.54,8.65,7.82,6.84,5.73,3.61,46.12,47.51,49.5,52.63,2.72,2.98,3.89,5.13,4.69,3.14,0.71,2.96,6.23,5.13
2020-11-30,300865,45.26,45.94,46.46,45.12,12658,58134497.0,2.96,1.57,0.71,5.58,11.81,13.01,9.64,8.95,8.07,7.25,6.27,5.16,3.06,2.39,45.86,47.09,49.22,52.2,1.39,2.29,3.5,3.07,1.55,-0.85,1.37,4.59,3.5,-0.11
2020-12-01,300865,45.9,46.37,46.58,45.7,13406,62115984.0,1.92,0.94,0.43,5.91,11.58,8.25,7.57,6.7,5.89,4.92,3.83,1.75,1.09,1.66,45.74,46.82,48.95,51.66,1.34,2.54,2.11,0.6,-1.77,0.43,3.62,2.54,-1.04,-2.54
2020-12-02,300865,46.35,46.47,46.99,45.85,13985,64799364.0,2.46,0.22,0.1,6.17,7.9,7.22,6.35,5.54,4.58,3.49,1.42,0.76,1.33,1.59,45.95,46.59,48.74,51.1,2.32,1.89,0.39,-1.98,0.22,3.4,2.32,-1.25,-2.75,-6.86
2020-12-03,300865,46.5,47.16,47.55,45.51,20882,97587274.0,4.39,1.48,0.69,9.21,8.02,7.14,6.33,5.36,4.26,2.18,1.52,2.09,2.35,3.25,46.23,46.43,48.47,50.66,0.4,-1.08,-3.41,-1.25,1.89,0.83,-2.69,-4.18,-8.23,-11.2
2020-12-04,300865,47.0,46.34,47.35,46.11,13556,63090320.0,2.63,-1.74,-0.82,5.98,5.75,4.94,3.99,2.91,0.85,0.2,0.76,1.02,1.91,3.12,46.46,46.29,48.19,50.2,0.67,-1.7,0.5,3.69,2.61,-0.97,-2.48,-6.6,-9.62,-9.6
2020-12-07,300865,46.4,45.07,46.65,45.01,11431,52226942.0,3.54,-2.74,-1.27,5.04,7.51,6.53,5.42,3.31,2.64,3.22,3.49,4.4,5.64,5.2,46.28,46.07,47.79,49.74,1.07,3.33,6.61,5.5,1.82,0.27,-3.97,-7.08,-7.06,-9.39
2020-12-08,300865,45.55,43.52,45.55,43.4,16842,74469605.0,4.77,-3.44,-1.55,7.42,10.48,9.33,7.14,6.45,7.05,7.33,8.27,9.56,9.1,7.49,45.71,45.73,47.27,49.23,7.01,10.41,9.26,5.45,3.84,-0.55,-3.77,-3.75,-6.16,-6.53
2020-12-09,300865,43.65,45.07,46.57,42.51,30654,137016602.0,9.33,3.56,1.55,13.51,11.62,9.39,8.68,9.29,9.57,10.54,11.86,11.39,9.74,7.15,45.43,45.69,46.96,48.73,6.61,5.5,1.82,0.27,-3.97,-7.08,-7.06,-9.39,-9.74,-11.65
2020-12-10,300865,44.55,47.15,48.05,44.5,40083,186864794.0,7.88,4.62,2.08,17.67,4.49,3.82,4.4,4.67,5.6,6.85,6.4,4.83,2.36,4.65,45.43,45.83,46.87,48.44,0.85,-2.67,-4.16,-8.21,-11.18,-11.16,-13.38,-13.72,-15.55,-16.65
2020-12-11,300865,46.58,45.24,47.55,44.08,26850,122917761.0,7.36,-4.05,-1.91,11.84,4.81,5.4,5.67,6.6,7.87,7.42,5.83,3.33,5.65,9.01,45.21,45.83,46.67,48.28,1.44,-0.11,-4.33,-7.43,-7.4,-9.73,-10.08,-11.98,-13.13,-12.16
2020-12-14,300865,45.0,44.75,45.89,44.0,15444,69069472.0,4.18,-1.08,-0.49,6.81,5.59,5.86,6.8,8.07,7.61,6.02,3.52,5.84,9.2,8.07,45.15,45.71,46.4,48.05,0.98,-3.28,-6.41,-6.39,-8.74,-9.09,-11.02,-12.18,-11.2,-11.44
2020-12-15,300865,44.89,43.46,45.19,43.3,15443,67755646.0,4.22,-2.88,-1.29,6.81,7.58,8.52,9.82,9.35,7.74,5.2,7.55,10.97,9.82,5.98,45.13,45.42,46.12,47.77,-0.41,-3.64,-3.61,-6.03,-6.4,-8.38,-9.57,-8.56,-8.81,-10.84
2020-12-16,300865,43.22,41.2,43.28,41.1,17767,74403763.0,5.02,-5.2,-2.26,7.83,14.33,15.69,15.21,13.5,10.83,13.31,16.91,15.69,11.65,9.95,44.36,44.9,45.74,47.46,1.65,1.67,-0.87,-1.26,-3.35,-4.61,-3.54,-3.81,-5.95,-7.11
2020-12-17,300865,41.0,41.53,41.88,40.5,11645,48154063.0,3.35,0.8,0.33,5.13,17.41,16.91,15.19,12.47,14.99,18.64,17.41,13.31,11.58,6.86,43.24,44.33,45.38,47.09,0.87,-1.66,-2.05,-4.12,-5.37,-4.31,-4.58,-6.69,-7.85,-6.12
2020-12-18,300865,41.42,40.24,41.89,40.11,13980,57156344.0,4.29,-3.11,-1.29,6.16,18.05,16.31,13.56,16.11,19.8,18.55,14.41,12.67,7.9,4.41,42.24,43.72,45.01,46.7,1.49,1.09,-1.04,-2.34,-1.24,-1.52,-3.7,-4.9,-3.11,-0.05
2020-12-21,300865,40.21,40.15,40.84,40.01,10450,42160801.0,2.06,-0.22,-0.09,4.61,16.6,13.85,16.4,20.09,18.85,14.7,12.95,8.17,4.67,4.7,41.32,43.23,44.65,46.27,1.32,-0.82,-2.12,-1.02,-1.3,-3.49,-4.68,-2.89,0.17,0.6
2020-12-22,300865,40.0,39.67,40.68,39.54,13496,54066038.0,2.84,-1.2,-0.48,5.95,15.2,17.78,21.52,20.26,16.06,14.29,9.46,5.92,5.94,3.29,40.56,42.85,44.29,45.8,0.38,-0.93,0.18,-0.1,-2.32,-3.53,-1.71,1.39,1.81,-0.71
2020-12-23,300865,39.5,39.06,39.82,38.68,12199,47681396.0,2.87,-1.54,-0.61,5.38,20.4,24.22,22.93,18.64,16.83,11.89,8.27,8.3,5.58,5.17,40.13,42.25,43.97,45.39,0.61,1.74,1.46,-0.79,-2.02,-0.18,2.97,3.41,0.84,-2.97
2020-12-24,300865,39.0,37.71,39.3,37.71,12453,47816309.0,4.07,-3.46,-1.35,5.49,27.42,26.09,21.69,19.84,14.77,11.06,11.08,8.3,7.88,5.6,39.37,41.3,43.57,45.01,5.38,5.09,2.76,1.49,3.39,6.66,7.11,4.46,0.5,-4.53
2020-12-25,300865,37.68,39.6,39.74,37.15,19591,76697095.0,6.87,5.01,1.89,8.64,27.99,23.53,21.64,16.5,12.73,12.76,9.93,9.5,7.19,5.79,39.24,40.74,43.28,44.69,0.08,-2.15,-3.36,-1.54,1.57,1.99,-0.53,-4.29,-9.09,-11.52
2020-12-28,300865,39.5,38.2,39.63,37.88,13621,52390593.0,4.42,-3.54,-1.4,6.0,21.15,19.3,14.26,10.56,10.59,7.81,7.39,5.12,3.75,4.91,38.85,40.08,42.9,44.3,1.44,0.18,2.07,5.29,5.73,3.12,-0.79,-5.76,-8.27,-8.06
2020-12-29,300865,38.06,37.96,38.75,37.7,8978,34318693.0,2.75,-0.63,-0.24,3.96,19.87,14.8,11.09,11.11,8.33,7.9,5.62,4.24,5.41,5.12,38.51,39.53,42.48,43.92,0.82,2.71,5.95,6.4,3.77,-0.16,-5.16,-7.69,-7.48,-9.67
2020-12-30,300865,37.68,37.84,38.27,37.43,8914,33720472.0,2.21,-0.32,-0.12,3.93,15.63,11.89,11.92,9.11,8.68,6.39,5.0,6.17,5.88,3.53,38.26,39.2,42.05,43.56,3.04,6.29,6.74,4.1,0.16,-4.86,-7.4,-7.19,-9.38,-9.83
2020-12-31,300865,37.84,38.57,38.99,37.55,10104,38951905.0,3.81,1.93,0.73,4.45,11.53,11.56,8.76,8.34,6.05,4.66,5.83,5.54,3.2,1.92,38.43,38.9,41.62,43.22,4.28,4.72,2.13,-1.74,-6.66,-9.15,-8.94,-11.1,-11.54,1.01
2021-01-04,300865,38.82,39.67,40.22,38.56,13597,53858985.0,4.3,2.85,1.1,5.99,8.64,5.91,5.5,3.27,1.92,3.06,2.77,0.49,-0.75,1.12,38.45,38.84,41.28,42.95,1.81,-0.71,-4.46,-9.25,-11.67,-11.47,-13.56,-13.99,-1.79,-2.97
