日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2022-12-26,301311,18.3,19.04,19.13,18.3,74797,140132409.0,4.54,4.04,0.74,13.14,22.95,25.19,22.35,21.86,15.96,14.04,14.26,11.91,9.78,4.92,19.34,20.28,21.46,21.46,0.58,-1.31,-2.36,-3.36,-2.84,-2.47,-1.94,-1.84,-2.89,5.2
2022-12-27,301311,18.92,18.98,19.15,18.67,57387,108425681.0,2.52,-0.32,-0.06,10.08,22.71,19.93,19.44,13.66,11.78,12.0,9.69,7.61,2.84,2.46,19.07,19.95,21.33,21.33,-1.0,-2.05,-3.06,-2.53,-2.16,-1.63,-1.53,-2.58,5.53,4.53
2022-12-28,301311,18.76,18.24,18.79,17.91,78934,144563060.0,4.64,-3.9,-0.74,13.87,25.01,24.51,18.48,16.53,16.75,14.35,12.17,7.2,6.81,6.92,18.76,19.64,21.25,21.19,1.92,0.88,1.43,1.81,2.36,2.47,1.37,9.81,8.77,7.51
2022-12-29,301311,18.05,18.24,18.59,18.0,50215,91778828.0,3.23,0.0,0.0,8.82,23.89,17.89,15.94,16.17,13.78,11.61,6.67,6.28,6.39,4.39,18.56,19.31,21.03,21.05,0.88,1.43,1.81,2.36,2.47,1.37,9.81,8.77,7.51,8.28
2022-12-30,301311,18.4,17.73,18.4,17.67,64129,115178100.0,4.0,-2.8,-0.51,11.27,20.09,18.11,18.34,15.9,13.7,8.66,8.26,8.38,6.34,5.21,18.45,19.01,20.86,20.91,4.34,4.74,5.3,5.41,4.29,12.97,11.9,10.6,11.39,11.05
2023-01-03,301311,17.73,18.45,18.5,17.69,66488,121286186.0,4.57,4.06,0.72,11.68,17.98,18.2,15.77,13.57,8.54,8.14,8.25,6.22,5.09,4.01,18.33,18.83,20.62,20.81,0.65,1.19,1.3,0.22,8.56,7.53,6.29,7.05,6.72,11.65
2023-01-04,301311,18.32,18.57,18.57,18.03,58432,106899036.0,2.93,0.65,0.12,10.27,15.97,13.59,11.43,6.49,6.1,6.21,4.22,3.11,2.05,2.61,18.25,18.66,20.28,20.72,0.54,0.65,-0.43,7.86,6.84,5.6,6.35,6.03,10.93,11.36
2023-01-05,301311,18.5,18.4,18.67,18.28,57262,105613686.0,2.1,-0.92,-0.17,10.06,12.04,9.9,5.03,4.65,4.76,2.79,1.7,0.66,1.2,1.59,18.28,18.52,19.96,20.63,1.58,0.49,8.86,7.83,6.58,7.34,7.01,11.96,12.39,12.88
2023-01-06,301311,18.39,18.36,18.69,18.24,57022,105250922.0,2.45,-0.22,-0.04,10.02,10.14,5.26,4.88,4.99,3.02,1.92,0.88,1.43,1.81,2.36,18.3,18.43,19.73,20.54,0.71,9.1,8.06,6.81,7.57,7.24,12.2,12.64,13.13,16.99
2023-01-09,301311,18.3,18.42,18.49,18.21,37063,68068192.0,1.53,0.33,0.06,6.51,5.44,5.05,5.16,3.19,2.09,1.04,1.59,1.98,2.53,2.64,18.44,18.44,19.51,20.47,8.74,7.71,6.46,7.22,6.89,11.83,12.27,12.76,16.61,17.54
2023-01-10,301311,18.65,20.02,20.03,18.65,164045,319084653.0,7.49,8.69,1.6,28.83,2.57,2.68,0.75,-0.32,-1.34,-0.8,-0.43,0.11,0.21,-0.86,18.75,18.54,19.41,20.45,-0.9,-2.05,-1.35,-1.65,2.9,3.3,3.75,7.29,8.14,10.89
2023-01-11,301311,19.66,19.26,19.84,19.02,102296,198270112.0,4.1,-3.8,-0.76,17.98,0.68,-1.21,-2.26,-3.26,-2.73,-2.37,-1.84,-1.74,-2.79,5.31,18.89,18.57,19.26,20.41,1.82,2.54,2.23,6.96,7.37,7.84,11.53,12.41,15.26,16.04
2023-01-12,301311,19.11,19.0,19.61,18.9,73904,141875916.0,3.69,-1.35,-0.26,12.99,-0.58,-1.64,-2.65,-2.12,-1.75,-1.22,-1.11,-2.17,5.98,4.97,19.01,18.65,19.14,20.38,3.95,3.63,8.42,8.84,9.32,13.05,13.95,16.84,17.63,23.68
2023-01-13,301311,19.08,19.41,19.75,18.75,82254,159057170.0,5.26,2.16,0.41,14.45,-0.85,-1.87,-1.33,-0.96,-0.43,-0.32,-1.39,6.83,5.81,4.59,19.22,18.76,19.03,20.27,1.44,6.13,6.54,7.01,10.66,11.54,14.37,15.15,21.07,14.22
2023-01-16,301311,19.19,19.63,19.69,19.12,70790,137879607.0,2.94,1.13,0.22,12.44,-3.77,-3.24,-2.88,-2.35,-2.25,-3.29,4.76,3.77,2.56,3.29,19.46,18.95,18.98,20.23,4.94,5.35,5.81,9.42,10.29,13.09,13.86,19.71,12.94,11.05
2023-01-17,301311,19.42,19.95,20.6,19.3,103277,205542964.0,6.62,1.63,0.32,18.15,-4.15,-3.78,-3.26,-3.16,-4.2,3.78,2.8,1.61,2.33,2.02,19.45,19.1,18.97,20.12,3.66,4.11,7.67,8.52,11.28,12.03,17.79,11.13,9.27,8.12
2023-01-18,301311,19.72,20.45,20.68,19.53,112002,225560990.0,5.76,2.51,0.5,19.68,-4.92,-4.4,-4.3,-5.33,2.56,1.59,0.41,1.13,0.82,5.48,19.69,19.29,18.97,19.95,1.56,5.04,5.87,8.56,9.29,14.91,8.41,6.6,5.48,4.4
2023-01-19,301311,20.2,20.45,20.77,20.02,98467,201202270.0,3.67,0.0,0.0,17.3,-6.74,-6.64,-7.64,0.05,-0.9,-2.05,-1.35,-1.65,2.9,3.3,19.98,19.49,19.01,19.8,5.04,5.87,8.56,9.29,14.91,8.41,6.6,5.48,4.4,4.4
2023-01-20,301311,21.28,19.96,21.48,19.88,104957,214989504.0,7.82,-2.4,-0.49,18.44,-5.99,-6.99,0.75,-0.2,-1.36,-0.65,-0.96,3.62,4.02,4.48,20.09,19.66,19.04,19.71,8.47,11.22,11.97,17.74,11.07,9.22,8.07,6.96,6.96,8.67
2023-01-30,301311,20.45,21.22,21.65,20.36,151079,317588853.0,6.46,6.31,1.26,26.55,-9.18,-1.62,-2.55,-3.68,-3.0,-3.29,1.18,1.57,2.01,5.5,20.41,19.94,19.19,19.65,4.62,5.33,10.74,4.48,2.73,1.65,0.61,0.61,2.21,2.31
2023-01-31,301311,21.01,21.2,22.2,20.85,152016,327275181.0,6.36,-0.09,-0.02,26.71,-3.93,-4.84,-5.95,-5.28,-5.56,-1.2,-0.82,-0.38,3.02,3.84,20.66,20.05,19.3,19.62,5.42,10.85,4.58,2.83,1.75,0.71,0.71,2.31,2.41,0.85
2023-02-01,301311,20.81,22.35,22.35,20.81,174315,376819043.0,7.26,5.42,1.15,30.63,-4.66,-5.77,-5.09,-5.38,-1.01,-0.62,-0.19,3.22,4.04,6.68,21.04,20.36,19.47,19.63,5.15,-0.81,-2.46,-3.49,-4.47,-4.47,-2.95,-2.86,-4.34,-5.37
2023-02-02,301311,22.62,21.9,23.5,21.82,209573,471263648.0,7.52,-2.01,-0.45,36.83,-10.13,-9.49,-9.76,-5.59,-5.22,-4.81,-1.56,-0.78,1.74,2.43,21.33,20.65,19.65,19.65,1.23,-0.46,-1.51,-2.51,-2.51,-0.96,-0.87,-2.37,-3.42,-4.66
2023-02-03,301311,21.54,21.82,22.17,21.32,117243,254201289.0,3.88,-0.37,-0.08,20.6,-7.36,-7.65,-3.38,-3.0,-2.58,0.75,1.55,4.13,4.83,10.23,21.7,20.89,19.83,19.65,-0.09,-1.15,-2.15,-2.15,-0.6,-0.5,-2.02,-3.07,-4.31,-7.88
2023-02-06,301311,21.54,21.2,21.8,21.1,86797,185212963.0,3.21,-2.84,-0.62,15.25,-6.68,-2.37,-1.99,-1.56,1.8,2.61,5.21,5.92,11.37,5.07,21.69,21.05,20.0,19.67,1.75,0.71,0.71,2.31,2.41,0.85,-0.24,-1.51,-5.19,-6.65
2023-02-07,301311,21.2,21.4,21.57,21.02,65130,138955408.0,2.59,0.94,0.2,11.44,-2.0,-1.62,-1.19,2.19,3.0,5.61,6.33,11.8,5.47,3.71,21.73,21.2,20.15,19.71,-0.23,-0.23,1.36,1.45,-0.09,-1.17,-2.43,-6.07,-7.52,-5.89
2023-02-08,301311,21.28,20.62,21.35,20.58,79559,165894858.0,3.6,-3.64,-0.78,13.98,0.49,0.92,4.37,5.2,7.87,8.6,14.19,7.73,5.93,4.81,21.39,21.21,20.25,19.72,3.54,5.19,5.29,3.69,2.57,1.26,-2.52,-4.03,-2.33,-1.41
2023-02-09,301311,20.57,21.13,21.35,20.5,63609,134063272.0,4.12,2.47,0.51,11.18,1.32,4.78,5.61,8.29,9.02,14.63,8.15,6.34,5.22,4.15,21.23,21.28,20.39,19.77,2.65,2.74,1.18,0.09,-1.18,-4.87,-6.34,-4.69,-3.79,-4.78
2023-02-10,301311,21.03,21.47,21.69,20.91,80627,172281964.0,3.69,1.61,0.34,14.17,2.73,3.54,6.17,6.89,12.39,6.03,4.26,3.16,2.1,2.1,21.16,21.43,20.54,19.84,1.12,-0.42,-1.49,-2.75,-6.38,-7.82,-6.19,-5.31,-6.29,-2.89
2023-02-13,301311,21.42,21.43,21.71,21.28,65378,140408996.0,2.0,-0.19,-0.04,11.49,1.74,4.32,5.03,10.43,4.18,2.44,1.36,0.33,0.33,1.93,21.21,21.45,20.69,19.94,-0.23,-1.31,-2.57,-6.21,-7.65,-6.02,-5.13,-6.11,-2.71,-4.67
2023-02-14,301311,21.2,20.92,21.38,20.81,58168,122152980.0,2.66,-2.38,-0.51,10.22,6.68,7.4,12.93,6.54,4.76,3.65,2.59,2.59,4.23,4.32,21.11,21.42,20.74,20.01,1.1,-0.19,-3.92,-5.4,-3.73,-2.82,-3.82,-0.33,-2.34,-4.49
2023-02-15,301311,20.84,20.88,21.15,20.83,39883,83588433.0,1.53,-0.19,-0.04,7.01,7.3,12.82,6.43,4.66,3.55,2.5,2.5,4.13,4.22,2.64,21.17,21.28,20.82,20.07,0.0,-3.74,-5.22,-3.54,-2.63,-3.64,-0.14,-2.16,-4.31,-3.02
2023-02-16,301311,20.88,19.77,20.88,19.56,81859,166137267.0,6.32,-5.32,-1.11,14.38,20.14,13.34,11.45,10.28,9.15,9.15,10.89,10.99,9.3,8.13,20.89,21.06,20.86,20.12,1.67,0.1,1.87,2.83,1.77,5.46,3.34,1.06,2.43,3.79
2023-02-17,301311,19.86,19.64,20.1,19.48,45753,90559631.0,3.14,-0.66,-0.13,8.04,13.81,11.91,10.73,9.6,9.6,11.34,11.45,9.75,8.57,7.19,20.53,20.85,20.87,20.17,0.76,2.55,3.51,2.44,6.16,4.02,1.73,3.11,4.48,7.84
2023-02-20,301311,19.65,19.79,19.79,19.41,32730,64140078.0,1.93,0.76,0.15,5.75,12.31,11.13,9.99,9.99,11.75,11.85,10.15,8.96,7.57,3.55,20.2,20.71,20.88,20.24,1.77,2.73,1.67,5.36,3.23,0.96,2.32,3.69,7.02,9.15
2023-02-21,301311,19.63,20.1,20.14,19.63,40958,81446316.0,2.58,1.57,0.31,7.2,9.88,8.76,8.76,10.49,10.6,8.91,7.74,6.37,2.39,0.82,20.04,20.58,20.88,20.29,1.14,0.1,3.73,1.64,-0.6,0.75,2.09,5.37,7.46,4.53
2023-02-22,301311,20.18,20.09,20.33,19.89,40661,81478512.0,2.19,-0.05,-0.01,7.14,7.34,7.34,9.05,9.15,7.49,6.33,4.98,1.06,-0.5,1.26,19.88,20.52,20.87,20.34,0.15,3.78,1.69,-0.55,0.8,2.14,5.43,7.52,4.58,3.33
2023-02-23,301311,20.0,19.88,20.12,19.8,33538,66876704.0,1.59,-1.05,-0.21,5.89,7.83,9.55,9.65,7.98,6.82,5.45,1.52,-0.05,1.72,2.68,19.9,20.4,20.84,20.39,4.88,2.77,0.5,1.86,3.22,6.54,8.65,5.68,4.43,6.44
2023-02-24,301311,20.13,20.64,20.85,20.05,103418,212558181.0,4.02,3.82,0.76,18.17,8.18,8.28,6.63,5.49,4.14,0.25,-1.3,0.45,1.4,0.35,20.1,20.31,20.87,20.47,-1.02,-3.2,-1.89,-0.58,2.62,4.65,1.79,0.58,2.52,1.74
2023-02-27,301311,20.4,19.77,20.43,19.75,73364,147003293.0,3.29,-4.22,-0.87,12.89,9.92,8.25,7.09,5.72,1.77,0.2,1.97,2.94,1.87,5.57,20.1,20.15,20.8,20.51,1.06,2.43,3.79,7.13,9.26,6.27,5.01,7.03,6.22,6.12
2023-02-28,301311,19.84,19.97,19.98,19.62,36911,73130109.0,1.82,1.01,0.2,6.49,8.97,7.8,6.42,2.45,0.87,2.65,3.62,2.55,6.27,4.13,20.07,20.05,20.74,20.51,1.4,2.75,6.06,8.16,5.21,3.96,5.96,5.16,5.06,3.05
2023-03-01,301311,19.9,20.16,20.25,19.81,38159,76522627.0,2.2,0.95,0.19,6.71,6.76,5.4,1.46,-0.1,1.67,2.62,1.56,5.25,3.13,0.86,20.08,19.98,20.63,20.54,1.79,5.06,7.14,4.22,2.98,4.96,4.17,4.07,2.08,2.28
2023-03-02,301311,20.05,20.33,20.52,20.0,50395,102569526.0,2.58,0.84,0.17,8.86,4.4,0.5,-1.05,0.7,1.65,0.6,4.25,2.15,-0.1,1.25,20.17,20.04,20.55,20.58,4.18,6.25,3.34,2.12,4.08,3.3,3.2,1.23,1.43,-2.21
2023-03-03,301311,20.2,21.01,21.18,20.11,104434,217577371.0,5.26,3.34,0.68,18.35,-0.05,-1.59,0.15,1.09,0.05,3.68,1.59,-0.65,0.7,2.04,20.25,20.17,20.51,20.64,2.81,0.0,-1.19,0.71,-0.05,-0.14,-2.05,-1.86,-5.38,-5.57
2023-03-06,301311,20.9,21.01,21.6,20.86,98877,209979743.0,3.52,0.0,0.0,17.37,-5.13,-3.45,-2.54,-3.55,-0.05,-2.06,-4.22,-2.92,-1.63,1.53,20.5,20.3,20.5,20.68,0.0,-1.19,0.71,-0.05,-0.14,-2.05,-1.86,-5.38,-5.57,-6.66
2023-03-07,301311,20.87,20.45,21.01,20.3,73250,151513796.0,3.38,-2.67,-0.56,12.87,-0.79,0.15,-0.89,2.71,0.64,-1.58,-0.25,1.08,4.33,6.4,20.59,20.33,20.45,20.7,1.52,3.47,2.69,2.59,0.64,0.83,-2.79,-2.98,-4.11,-1.27
2023-03-08,301311,20.21,20.74,20.76,20.15,48576,99414813.0,2.98,1.42,0.29,8.54,0.89,-0.15,3.47,1.39,-0.84,0.5,1.84,5.11,7.2,4.27,20.71,20.4,20.46,20.71,2.03,1.25,1.16,-0.77,-0.58,-4.15,-4.34,-5.45,-2.65,-2.84
2023-03-09,301311,20.68,21.0,21.16,20.5,63196,132098968.0,3.18,1.25,0.26,11.1,-1.85,1.71,-0.34,-2.54,-1.22,0.1,3.32,5.37,2.49,1.27,20.84,20.51,20.45,20.73,0.0,-0.1,-2.0,-1.81,-5.33,-5.52,-6.62,-3.86,-4.05,-4.81
2023-03-10,301311,20.72,20.55,21.0,20.54,48584,100892273.0,2.19,-2.14,-0.45,8.54,1.51,-0.54,-2.73,-1.41,-0.1,3.12,5.16,2.29,1.07,3.02,20.75,20.5,20.41,20.75,2.09,0.15,0.34,-3.26,-3.45,-4.57,-1.75,-1.95,-2.73,-3.07
2023-03-13,301311,20.5,20.64,20.98,20.23,39471,81262976.0,3.65,0.44,0.09,6.94,0.99,-1.24,0.1,1.43,4.7,6.77,3.86,2.62,4.6,3.81,20.68,20.59,20.37,20.73,-0.29,-0.1,-3.68,-3.88,-4.99,-2.18,-2.37,-3.15,-3.49,-2.42
2023-03-14,301311,20.45,20.04,20.58,19.61,61701,123571191.0,4.7,-2.91,-0.6,10.84,1.89,3.26,4.64,8.01,10.15,7.14,5.86,7.9,7.09,6.99,20.59,20.59,20.32,20.69,2.89,-0.8,-1.0,-2.15,0.75,0.55,-0.25,-0.6,0.5,3.84
2023-03-15,301311,20.03,19.98,20.62,19.87,43589,87936268.0,3.74,-0.3,-0.06,7.66,1.91,3.27,6.59,8.71,5.74,4.48,6.49,5.69,5.59,3.57,20.44,20.58,20.28,20.61,-0.5,-0.7,-1.85,1.05,0.85,0.05,-0.3,0.8,4.15,2.3
2023-03-16,301311,19.82,19.35,19.88,19.29,50821,99198477.0,2.95,-3.15,-0.63,8.93,6.38,9.8,11.98,8.92,7.62,9.69,8.86,8.76,6.69,6.89,20.11,20.48,20.26,20.53,2.53,1.34,4.34,4.13,3.31,2.95,4.08,7.55,5.63,3.1
2023-03-17,301311,19.58,19.48,19.84,19.4,33856,66329078.0,2.27,0.67,0.13,5.95,9.18,11.34,8.3,7.01,9.07,8.25,8.14,6.08,6.29,2.47,19.9,20.32,20.25,20.45,0.67,3.64,3.44,2.62,2.26,3.39,6.83,4.93,2.41,1.13
2023-03-20,301311,19.5,19.01,19.61,19.01,38495,73737735.0,3.08,-2.41,-0.47,6.76,13.62,10.52,9.21,11.31,10.47,10.36,8.26,8.47,4.58,4.37,19.57,20.12,20.21,20.37,6.21,6.0,5.16,4.79,5.94,9.47,7.52,4.94,3.63,5.21
2023-03-21,301311,19.35,19.79,20.19,19.31,71202,141022948.0,4.63,4.1,0.78,12.51,8.8,7.51,9.58,8.75,8.65,6.58,6.78,2.95,2.74,1.55,19.52,20.06,20.19,20.32,1.82,1.01,0.66,1.77,5.15,3.28,0.81,-0.45,1.06,0.96
2023-03-22,301311,19.79,19.94,20.15,19.57,55916,110530719.0,2.93,0.76,0.15,9.83,6.08,8.12,7.31,7.2,5.16,5.37,1.58,1.38,0.2,3.17,19.51,19.98,20.19,20.3,0.25,-0.1,1.0,4.36,2.51,0.05,-1.2,0.3,0.2,0.2
2023-03-23,301311,19.8,19.81,19.99,19.65,38329,75921372.0,1.71,-0.65,-0.13,6.74,7.68,6.87,6.77,4.73,4.94,1.17,0.97,-0.2,2.75,2.54,19.61,19.86,20.18,20.25,0.56,1.67,5.05,3.18,0.71,-0.56,0.96,0.86,0.86,0.15
2023-03-24,301311,19.86,19.63,19.92,19.35,40498,79554830.0,2.88,-0.91,-0.18,7.12,8.53,8.42,6.36,6.56,2.74,2.53,1.34,4.34,4.13,3.31,19.64,19.77,20.13,20.19,2.6,6.01,4.13,1.63,0.36,1.88,1.78,1.78,1.07,4.18
2023-03-27,301311,19.6,20.14,20.14,19.58,54341,108452478.0,2.85,2.6,0.51,9.55,7.15,5.11,5.31,1.53,1.33,0.15,3.12,2.91,2.09,1.74,19.86,19.72,20.15,20.15,3.33,1.49,-0.94,-2.18,-0.7,-0.79,-0.79,-1.49,1.54,-2.83
2023-03-28,301311,20.27,20.39,20.81,20.0,81895,168139067.0,4.02,1.24,0.25,14.39,2.9,3.1,-0.6,-0.8,-1.95,0.95,0.75,-0.05,-0.4,0.7,19.98,19.75,20.17,20.13,0.25,-2.16,-3.38,-1.91,-2.01,-2.01,-2.7,0.29,-4.02,-4.46
2023-03-29,301311,20.36,20.05,20.44,20.0,54594,110188705.0,2.16,-1.67,-0.34,9.59,3.1,-0.6,-0.8,-1.95,0.95,0.75,-0.05,-0.4,0.7,4.05,20.0,19.76,20.17,20.1,-0.5,-1.75,-0.25,-0.35,-0.35,-1.05,2.0,-2.39,-2.84,-2.79
2023-03-30,301311,19.95,19.44,19.95,19.32,52272,102224851.0,3.14,-3.04,-0.61,9.19,2.9,2.69,1.5,4.5,4.3,3.47,3.11,4.24,7.71,5.8,19.93,19.77,20.12,20.09,1.34,2.88,2.78,2.78,2.06,5.2,0.67,0.21,0.26,-0.77
2023-03-31,301311,19.44,19.7,19.7,19.33,27877,54292234.0,1.9,1.34,0.26,4.9,2.64,1.45,4.45,4.24,3.41,3.05,4.19,7.66,5.74,3.21,19.94,19.79,20.06,20.1,1.52,1.42,1.42,0.71,3.81,-0.66,-1.12,-1.07,-2.08,-3.3
2023-04-03,301311,19.74,20.0,20.0,19.56,40817,80899979.0,2.23,1.52,0.3,7.17,0.26,3.22,3.02,2.2,1.84,2.97,6.39,4.5,1.99,0.72,19.92,19.89,20.01,20.1,-0.1,-0.1,-0.8,2.25,-2.15,-2.6,-2.55,-3.55,-4.75,-5.4
2023-04-04,301311,19.97,19.77,19.98,19.58,40394,79794258.0,2.0,-1.15,-0.23,7.1,3.12,2.91,2.09,1.74,2.86,6.28,4.39,1.89,0.61,2.15,19.79,19.89,19.97,20.09,1.06,0.35,3.44,-1.01,-1.47,-1.42,-2.43,-3.64,-4.3,-5.16
2023-04-06,301311,19.6,19.87,19.98,19.48,37267,73749656.0,2.53,0.51,0.1,6.55,3.44,2.62,2.26,3.39,6.83,4.93,2.41,1.13,2.67,2.57,19.76,19.88,19.93,20.08,-0.15,2.92,-1.51,-1.96,-1.91,-2.92,-4.13,-4.78,-5.64,-6.14
2023-04-07,301311,19.8,19.67,19.84,19.56,32717,64405865.0,1.41,-1.01,-0.2,5.75,2.2,1.84,2.97,6.39,4.5,1.99,0.72,2.25,2.15,2.15,19.8,19.87,19.86,20.08,3.97,-0.51,-0.97,-0.92,-1.93,-3.15,-3.81,-4.68,-5.19,-2.39
2023-04-10,301311,20.09,19.76,20.45,19.72,75489,151965157.0,3.71,0.46,0.09,13.27,1.01,2.13,5.53,3.65,1.17,-0.1,1.42,1.32,1.32,0.61,19.81,19.88,19.82,20.05,-0.96,-1.42,-1.37,-2.38,-3.59,-4.25,-5.11,-5.62,-2.83,0.51
2023-04-11,301311,19.48,19.22,19.57,19.09,48766,93764501.0,2.43,-2.73,-0.54,8.57,5.5,9.01,7.07,4.5,3.2,4.77,4.66,4.66,3.93,7.12,19.66,19.79,19.75,20.03,1.35,1.4,0.36,-0.88,-1.56,-2.45,-2.97,-0.1,3.33,-2.81
2023-04-12,301311,19.22,19.39,19.48,19.11,30880,59544123.0,1.93,0.88,0.17,5.43,8.9,6.96,4.4,3.09,4.66,4.55,4.55,3.82,7.01,2.41,19.58,19.69,19.72,20.01,0.52,-0.52,-1.75,-2.42,-3.3,-3.82,-0.98,2.42,-3.66,-6.29
