日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2023-12-20,688720,60.44,60.1,62.36,59.69,24415,148905743.0,4.47,0.59,0.35,14.68,11.91,3.79,4.98,10.84,17.11,10.5,7.24,2.45,0.87,1.83,59.19,60.61,60.66,60.66,2.05,1.36,-0.5,-2.0,1.73,0.68,3.16,1.46,-1.5,-7.12
2023-12-21,688720,59.03,60.33,61.33,59.01,19664,118866939.0,3.86,0.38,0.23,11.82,4.98,6.19,12.12,18.45,11.78,8.47,3.63,2.03,3.0,5.68,59.44,60.79,60.64,60.64,0.98,-0.88,-2.37,1.34,0.3,2.77,1.08,-1.87,-7.48,-8.37
2023-12-22,688720,59.81,57.2,60.92,57.05,21251,124541697.0,6.41,-5.19,-3.13,12.78,9.83,15.97,22.52,15.62,12.2,7.19,5.54,6.54,9.31,7.5,59.14,60.5,60.37,60.37,4.55,2.97,6.89,5.79,8.39,6.61,3.5,-2.41,-3.36,-8.06
2023-12-25,688720,57.0,58.67,59.8,56.73,15967,93112038.0,5.37,2.57,1.47,9.6,16.62,23.22,16.27,12.83,7.79,6.13,7.14,9.92,8.11,7.39,59.21,59.97,60.25,60.25,0.39,4.21,3.14,5.68,3.94,0.9,-4.86,-5.78,-10.36,-11.91
2023-12-26,688720,58.55,56.95,58.9,56.4,11373,65545219.0,4.26,-2.93,-1.72,6.84,23.94,16.95,13.49,8.42,6.76,7.77,10.57,8.74,8.01,6.03,58.65,59.27,60.03,60.03,7.36,6.25,8.87,7.08,3.95,-1.98,-2.93,-7.66,-9.25,-11.34
2023-12-27,688720,57.01,60.5,61.14,56.58,18092,107299160.0,8.01,6.23,3.55,10.88,16.58,13.13,8.08,6.42,7.42,10.22,8.4,7.67,5.69,4.1,58.73,58.96,60.06,60.06,0.02,2.48,0.79,-2.15,-7.74,-8.63,-13.07,-14.58,-16.55,-15.7
2023-12-28,688720,60.03,58.86,60.51,58.1,15478,91270392.0,3.98,-2.71,-1.64,9.31,10.17,5.25,3.63,4.61,7.33,5.56,4.85,2.93,1.38,5.23,58.44,58.94,59.99,59.99,5.33,3.6,0.58,-5.16,-6.08,-10.65,-12.2,-14.22,-13.35,-12.28
2023-12-29,688720,58.86,60.26,62.0,58.25,19036,115438234.0,6.37,2.38,1.4,11.45,4.98,3.36,4.34,7.06,5.29,4.58,2.66,1.12,4.96,3.88,59.05,59.09,60.0,60.0,1.19,-1.76,-7.37,-8.26,-12.73,-14.24,-16.21,-15.37,-14.32,-16.2
2024-01-02,688720,60.26,58.99,60.98,58.28,7603,44950422.0,4.48,-2.11,-1.27,4.44,3.31,4.29,7.0,5.23,4.53,2.61,1.06,4.91,3.83,6.38,59.11,59.16,59.95,59.95,0.36,-5.37,-6.29,-10.85,-12.39,-14.41,-13.54,-12.48,-14.39,-16.29
2024-01-03,688720,59.0,55.78,59.2,55.55,13964,79102655.0,6.19,-5.44,-3.21,8.15,9.41,12.26,10.41,9.67,7.65,6.03,10.06,8.93,11.61,9.77,58.88,58.76,59.74,59.74,0.07,-0.9,-5.72,-7.35,-9.48,-8.57,-7.44,-9.47,-11.47,-12.03
2024-01-04,688720,53.66,54.18,55.82,53.66,9935,54469763.0,3.87,-2.87,-1.6,5.8,16.21,14.29,13.53,11.44,9.77,13.94,12.77,15.54,13.64,10.32,57.61,58.17,59.39,59.48,2.03,-2.93,-4.61,-6.81,-5.87,-4.71,-6.79,-8.86,-9.43,-13.55
2024-01-05,688720,54.3,51.77,55.28,51.67,12241,65121993.0,6.66,-4.45,-2.41,7.14,18.7,17.9,15.73,13.99,18.33,17.11,19.99,18.02,14.57,8.03,56.2,57.32,59.05,59.13,1.58,-0.17,-2.47,-1.49,-0.27,-2.45,-4.62,-5.22,-9.52,-8.25
2024-01-08,688720,51.76,49.82,52.59,49.7,7778,39398276.0,5.58,-3.77,-1.95,4.54,22.58,20.32,18.51,23.02,21.75,24.75,22.7,19.11,12.31,11.23,54.11,56.58,58.54,58.72,3.73,1.34,2.37,3.63,1.36,-0.88,-1.51,-5.98,-4.66,-7.27
2024-01-09,688720,50.2,49.78,51.68,49.2,10054,50381887.0,4.98,-0.08,-0.04,5.87,21.54,19.72,24.27,22.99,26.02,23.94,20.33,13.46,12.36,6.89,52.27,55.69,57.83,58.35,1.43,2.45,3.72,1.45,-0.8,-1.43,-5.91,-4.58,-7.19,-15.03
2024-01-10,688720,49.7,49.57,50.49,48.1,13509,66701815.0,4.8,-0.42,-0.21,7.88,22.45,27.11,25.8,28.9,26.78,23.08,16.05,14.93,9.33,7.44,51.02,54.95,57.11,58.0,2.88,4.16,1.88,-0.38,-1.01,-5.51,-4.18,-6.8,-14.67,-16.02
2024-01-11,688720,49.83,50.52,51.0,49.22,10427,52428754.0,3.59,1.92,0.95,6.08,24.22,22.94,25.97,23.89,20.28,13.41,12.31,6.85,5.0,2.58,50.29,53.95,56.46,57.71,2.2,-0.04,-2.26,-2.87,-7.28,-5.98,-8.55,-16.27,-17.6,-12.79
2024-01-12,688720,50.67,49.14,51.63,48.76,11585,58276389.0,5.68,-2.73,-1.38,6.76,24.1,27.15,25.06,21.41,14.48,13.37,7.85,5.99,3.55,4.59,49.77,52.98,55.96,57.39,2.77,0.49,-0.14,-4.68,-3.34,-5.98,-13.92,-15.28,-10.34,-11.07
2024-01-15,688720,48.79,49.49,50.5,47.64,10612,52421057.0,5.82,0.71,0.35,6.19,30.14,28.0,24.27,17.17,16.04,10.39,8.48,5.98,7.05,8.38,49.7,51.9,55.5,57.11,-0.22,-0.85,-5.35,-4.02,-6.65,-14.53,-15.88,-10.97,-11.7,-10.69
2024-01-16,688720,49.0,48.63,49.38,47.0,10217,49255045.0,4.81,-1.74,-0.86,5.96,29.74,25.96,18.77,17.62,11.89,9.96,7.43,8.51,9.85,7.45,49.47,50.87,55.01,56.82,0.9,-3.68,-2.32,-5.0,-13.02,-14.39,-9.4,-10.14,-9.11,-13.63
2024-01-17,688720,48.62,46.48,49.07,46.1,5969,28285553.0,6.11,-4.42,-2.15,3.48,28.42,21.08,19.91,14.08,12.1,9.52,10.63,12.0,9.54,7.11,48.85,49.94,54.35,56.47,0.77,2.19,-0.6,-8.99,-10.43,-5.21,-5.98,-4.91,-9.64,-13.77
2024-01-18,688720,45.7,46.16,46.84,44.6,9329,42843473.0,4.82,-0.69,-0.32,5.44,25.16,23.95,17.91,15.87,13.21,14.35,15.76,13.23,10.72,10.02,47.98,49.14,53.65,55.97,2.9,0.09,-8.36,-9.81,-4.55,-5.33,-4.25,-9.01,-13.17,-19.95
2024-01-19,688720,46.49,45.93,47.5,45.89,14341,67016012.0,3.49,-0.5,-0.23,8.37,20.46,14.6,12.62,10.02,11.14,12.51,10.05,7.61,6.93,2.07,47.34,48.55,52.93,55.55,0.59,-7.9,-9.36,-4.07,-4.86,-3.77,-8.56,-12.74,-19.55,-20.36
2024-01-22,688720,46.2,41.48,46.2,41.03,14498,63097997.0,11.26,-9.69,-4.45,8.46,28.17,25.96,23.06,24.3,25.83,23.08,20.35,19.6,14.16,15.77,45.74,47.72,52.15,54.93,1.98,0.36,6.22,5.35,6.56,1.25,-3.38,-10.92,-11.81,-19.62
2024-01-23,688720,42.12,41.25,42.3,40.44,15380,63428897.0,4.48,-0.55,-0.23,8.97,27.79,24.85,26.11,27.67,24.88,22.11,21.34,15.83,17.46,14.24,44.26,46.86,51.28,54.17,0.92,6.81,5.94,7.15,1.82,-2.84,-10.42,-11.32,-19.18,-25.82
2024-01-24,688720,41.1,41.33,41.63,39.51,12063,48780051.0,5.14,0.19,0.08,7.04,27.79,29.08,30.68,27.82,24.98,24.2,18.55,20.22,16.93,7.06,43.23,46.04,50.5,53.42,6.61,5.73,6.94,1.62,-3.02,-10.6,-11.49,-19.33,-25.96,-27.15
2024-01-25,688720,41.8,43.73,44.06,40.38,13494,57291558.0,8.9,5.81,2.4,7.87,26.3,27.86,25.06,22.29,21.52,16.0,17.63,14.41,4.75,3.1,42.74,45.36,49.66,52.76,-0.07,1.07,-3.96,-8.35,-15.5,-16.35,-23.76,-30.03,-31.15,-26.48
2024-01-26,688720,43.7,42.7,43.7,41.6,9746,41254891.0,4.8,-2.36,-1.03,5.69,24.11,21.39,18.7,17.96,12.6,14.18,11.06,1.68,0.07,5.91,42.1,44.72,48.85,52.21,3.51,-1.64,-6.14,-13.47,-14.33,-21.92,-28.34,-29.48,-24.71,-12.37
2024-01-29,688720,44.1,42.66,44.2,42.09,18045,77804693.0,4.94,-0.09,-0.04,10.53,19.98,17.32,16.58,11.29,12.85,9.76,0.5,-1.09,4.68,3.83,42.33,44.03,47.97,51.68,-1.55,-6.05,-13.38,-14.25,-21.85,-28.27,-29.42,-24.64,-12.28,-17.98
2024-01-30,688720,41.98,39.78,42.0,39.39,15421,61869854.0,6.12,-6.75,-2.88,9.0,25.36,24.57,18.91,20.59,17.29,7.39,5.69,11.86,10.94,12.21,42.04,43.15,47.01,51.06,0.75,-7.11,-8.04,-16.19,-23.08,-24.31,-19.18,-5.93,-12.04,-8.25
2024-01-31,688720,39.0,37.0,40.08,36.09,12731,47939900.0,10.03,-6.99,-2.78,7.43,35.97,29.79,31.62,28.01,17.21,15.35,22.08,21.09,22.47,16.38,41.17,42.2,46.07,50.3,-0.14,-1.14,-9.89,-17.3,-18.62,-13.11,1.14,-5.43,-1.35,-1.84
2024-02-01,688720,36.1,35.73,36.95,35.3,13479,48533970.0,4.46,-3.43,-1.27,7.87,32.69,34.56,30.88,19.83,17.93,24.82,23.8,25.21,18.98,13.54,39.57,41.16,45.15,49.49,2.38,-6.69,-14.36,-15.73,-10.02,4.73,-2.07,2.16,1.65,7.75
2024-02-02,688720,36.0,33.88,36.58,32.3,14257,49021316.0,11.98,-5.18,-1.85,8.32,47.06,43.03,30.96,28.89,36.41,35.29,36.84,30.03,24.09,14.4,37.81,39.95,44.25,48.61,-1.59,-9.68,-11.13,-5.11,10.45,3.28,7.73,7.2,13.64,15.35
2024-02-05,688720,33.01,28.82,33.34,27.8,17485,52055375.0,16.35,-14.94,-5.06,10.2,66.19,52.16,49.75,58.49,57.19,58.99,51.08,44.17,32.91,31.58,35.04,38.69,43.2,47.66,6.18,4.48,11.55,29.84,21.41,26.65,26.02,33.59,35.6,39.14
2024-02-06,688720,28.1,29.16,30.6,26.42,21778,60967546.0,14.5,1.18,0.34,12.71,60.11,57.57,66.77,65.4,67.3,58.97,51.7,39.86,38.46,26.19,32.92,37.48,42.17,46.68,3.26,10.25,28.33,19.99,25.17,24.55,32.03,34.02,37.52,45.47
2024-02-07,688720,28.77,26.79,30.11,26.15,29757,84259678.0,13.58,-8.13,-2.37,17.36,59.2,68.49,67.11,69.02,60.61,53.27,41.3,39.89,27.5,17.02,30.88,36.02,41.03,45.67,20.01,39.68,30.61,36.24,35.57,43.71,45.88,49.68,58.34,57.6
2024-02-08,688720,27.82,32.15,32.15,23.52,36499,105706646.0,32.21,20.01,5.36,21.3,87.33,85.8,87.93,78.57,70.41,57.1,55.53,41.75,30.1,28.02,30.16,34.87,40.11,44.73,16.39,8.83,13.53,12.97,19.75,21.56,24.73,31.94,31.32,27.03
2024-02-19,688720,32.87,34.23,37.42,32.3,34567,120223210.0,15.93,6.47,2.08,20.17,35.29,36.84,30.03,24.09,14.4,13.25,3.22,-5.26,-6.78,-0.46,30.23,34.02,39.37,43.91,2.22,6.63,6.11,12.47,14.17,17.15,23.93,23.34,19.31,20.71
2024-02-20,688720,34.83,33.46,34.99,32.5,15948,52964631.0,7.27,-2.25,-0.77,9.31,36.0,29.23,23.32,13.69,12.55,2.58,-5.85,-7.35,-1.08,15.14,31.16,33.1,38.57,43.01,9.09,8.55,15.06,16.8,19.84,26.78,26.18,22.06,23.49,24.72
2024-02-21,688720,32.7,34.08,36.5,32.39,21374,73480570.0,12.28,1.85,0.62,12.47,29.67,23.74,14.08,12.94,2.93,-5.53,-7.04,-0.74,15.53,8.03,32.14,32.53,37.84,42.18,6.57,12.97,14.67,17.66,24.47,23.88,19.84,21.24,22.45,17.49
2024-02-22,688720,33.9,35.19,36.32,33.51,20860,72546344.0,8.25,3.26,1.11,12.17,19.61,10.27,9.16,-0.51,-8.68,-10.15,-4.06,11.67,4.42,8.92,33.82,32.35,37.28,41.5,9.41,11.05,13.95,20.55,19.98,16.06,17.42,18.58,13.78,27.25
2024-02-23,688720,35.2,37.99,38.5,35.02,29246,107864299.0,9.89,7.96,2.8,17.07,5.51,4.45,-4.8,-12.62,-14.02,-8.2,6.85,-0.09,4.23,3.71,34.99,32.57,36.87,40.96,2.87,5.55,11.66,11.13,7.5,8.77,9.84,5.4,17.87,11.66
2024-02-26,688720,37.99,38.1,39.08,36.2,24033,90980375.0,7.58,0.29,0.11,14.02,1.05,-7.9,-15.47,-16.82,-11.19,3.37,-3.34,0.83,0.33,6.35,35.76,33.0,36.48,40.5,5.25,11.34,10.81,7.19,8.45,9.53,5.09,17.53,11.34,9.71
2024-02-27,688720,37.99,39.64,40.1,37.09,23560,90922001.0,7.9,4.04,1.54,14.17,-10.11,-17.5,-18.82,-13.32,0.89,-5.66,-1.59,-2.08,3.8,5.37,37.0,34.08,36.38,40.16,7.01,6.51,3.03,4.24,5.27,1.01,12.97,7.01,5.45,7.97
2024-02-28,688720,39.43,35.4,42.42,35.14,29460,115276765.0,18.37,-10.7,-4.24,17.71,-12.92,-14.31,-8.51,6.49,-0.43,3.87,3.36,9.56,11.21,14.11,37.26,34.7,36.09,39.68,19.27,15.37,16.72,17.88,13.11,26.5,19.83,18.08,20.9,20.9
2024-02-29,688720,35.71,40.36,42.22,35.14,33836,132497044.0,20.0,14.01,4.96,20.35,-14.31,-8.51,6.49,-0.43,3.87,3.36,9.56,11.21,14.11,20.72,38.3,36.06,36.04,39.38,1.19,2.38,3.39,-0.79,10.95,5.1,3.57,6.05,6.05,2.97
2024-03-01,688720,40.02,39.4,40.84,38.5,25609,101112890.0,5.8,-2.38,-0.96,15.4,-16.49,-2.81,-9.12,-5.19,-5.66,0.0,1.51,4.16,10.18,9.66,38.58,36.78,35.83,39.0,4.87,5.91,1.62,13.65,7.66,6.09,8.63,8.63,5.48,3.05
2024-03-04,688720,39.21,40.32,41.32,39.05,21871,87779808.0,5.76,2.34,0.92,13.15,-4.17,-10.4,-6.53,-6.99,-1.41,0.08,2.69,8.63,8.12,4.58,39.02,37.39,35.71,38.71,3.5,-0.69,11.06,5.21,3.67,6.15,6.15,3.08,0.69,2.36
2024-03-05,688720,39.91,39.94,41.73,39.23,18660,75853353.0,6.2,-0.94,-0.38,11.22,-10.81,-6.96,-7.42,-1.86,-0.38,2.22,8.13,7.62,4.1,5.33,39.08,38.04,35.57,38.39,0.25,12.12,6.21,4.66,7.16,7.16,4.06,1.65,3.33,11.27
2024-03-06,688720,39.8,39.4,40.04,38.06,13751,53737785.0,4.96,-1.35,-0.54,8.27,-4.1,-4.57,1.16,2.68,5.36,11.46,10.93,7.3,8.57,9.64,39.88,38.57,35.55,38.08,13.65,7.66,6.09,8.63,8.63,5.48,3.05,4.75,12.79,20.56
2024-03-07,688720,40.0,41.51,44.78,39.99,29752,125447683.0,12.16,5.36,2.11,17.89,-9.18,-3.73,-2.28,0.28,6.08,5.58,2.13,3.33,4.35,0.13,40.11,39.21,35.78,37.92,2.19,0.7,3.11,3.11,0.12,-2.19,-0.58,7.06,14.43,14.14
2024-03-08,688720,41.08,41.9,42.42,40.12,18672,77008956.0,5.54,0.94,0.39,11.23,-4.04,-2.59,-0.05,5.73,5.23,1.79,2.99,4.01,-0.2,11.62,40.61,39.6,36.09,37.78,-0.24,2.15,2.15,-0.81,-3.1,-1.5,6.06,13.37,13.08,10.64
2024-03-11,688720,41.5,41.72,41.8,40.72,12015,49551736.0,2.58,-0.43,-0.18,7.22,-4.03,-1.52,4.17,3.68,0.29,1.47,2.48,-1.67,9.97,4.17,40.89,39.96,36.48,37.64,2.59,2.59,-0.38,-2.68,-1.08,6.52,13.85,13.57,11.12,6.83
2024-03-12,688720,41.6,42.21,42.8,41.05,12107,50770383.0,4.19,1.17,0.49,7.28,-2.31,3.34,2.85,-0.51,0.66,1.66,-2.46,9.09,3.34,1.83,41.35,40.22,37.15,37.66,1.4,-1.54,-3.81,-2.23,5.28,12.53,12.25,9.83,5.59,1.21
2024-03-13,688720,42.4,41.21,42.8,40.5,12911,53910398.0,5.45,-2.37,-1.0,7.76,4.74,4.25,0.84,2.02,3.04,-1.14,10.57,4.74,3.21,5.68,41.71,40.8,37.75,37.66,0.85,-1.48,0.15,7.84,15.26,14.97,12.5,8.15,3.66,-2.96
2024-03-14,688720,41.0,39.99,41.56,39.1,11857,47585419.0,5.97,-2.96,-1.22,7.13,7.98,4.45,5.68,6.73,2.4,14.53,8.49,6.91,9.46,9.46,41.41,40.76,38.41,37.62,1.53,3.2,11.13,18.78,18.48,15.93,11.45,6.83,0.0,-4.73
2024-03-15,688720,39.68,40.4,40.6,39.15,7594,30179314.0,3.63,1.03,0.41,4.57,4.32,5.54,6.59,2.27,14.38,8.35,6.77,9.32,9.32,6.16,41.11,40.86,38.82,37.5,2.15,10.0,17.57,17.28,14.75,10.32,5.74,-1.01,-5.69,-6.53
2024-03-18,688720,40.48,41.02,41.27,40.13,8594,35030979.0,2.82,1.53,0.62,5.17,2.97,3.99,-0.22,11.59,5.71,4.16,6.65,6.65,3.56,1.17,40.97,40.93,39.16,37.45,8.34,15.8,15.5,13.02,8.65,4.14,-2.51,-7.12,-7.95,-8.12
2024-03-19,688720,41.01,44.13,44.44,40.5,25270,108595119.0,9.61,7.58,3.11,15.19,3.04,-1.14,10.57,4.74,3.21,5.68,5.68,2.62,0.25,1.9,41.35,41.35,39.7,37.5,7.64,7.36,5.05,1.0,-3.2,-9.38,-13.66,-14.43,-14.59,-15.59
2024-03-20,688720,43.9,45.12,47.5,43.2,32164,146185741.0,9.74,2.24,0.99,19.34,-7.31,3.66,-1.81,-3.24,-0.93,-0.93,-3.8,-6.02,-4.47,2.87,42.13,41.92,40.25,37.68,5.01,2.75,-1.22,-5.32,-11.37,-15.56,-16.31,-16.47,-17.44,-18.48
2024-03-21,688720,45.39,44.02,47.38,43.2,19174,86101848.0,9.26,-2.44,-1.1,11.53,3.66,-1.81,-3.24,-0.93,-0.93,-3.8,-6.02,-4.47,2.87,9.95,42.94,42.17,40.69,37.91,5.32,1.25,-2.95,-9.15,-13.45,-14.22,-14.38,-15.38,-16.45,-19.35
2024-03-22,688720,44.11,45.0,46.36,44.08,16554,74988398.0,5.18,2.23,0.98,9.95,-3.77,-5.17,-2.9,-2.9,-5.72,-7.89,-6.37,0.82,7.76,7.49,43.86,42.48,41.04,38.22,-0.96,-5.07,-11.13,-15.33,-16.09,-16.24,-17.22,-18.27,-21.11,-23.89
2024-03-25,688720,44.33,41.66,44.57,41.64,11717,50434807.0,6.51,-7.42,-3.34,7.05,0.38,2.79,2.79,-0.19,-2.5,-0.89,6.72,14.07,13.78,11.34,43.99,42.48,41.22,38.48,2.54,-4.01,-8.55,-9.36,-9.53,-10.59,-11.71,-14.79,-17.79,-18.15
2024-03-26,688720,41.61,39.72,42.72,39.0,13951,56442822.0,8.93,-4.66,-1.94,8.39,9.74,9.74,6.56,4.1,5.82,13.95,21.79,21.49,18.87,14.28,43.1,42.23,41.22,38.84,0.68,-4.08,-4.93,-5.11,-6.22,-7.4,-10.62,-13.77,-14.15,-16.57
2024-03-27,688720,39.65,36.21,39.99,36.2,13845,51892854.0,9.54,-8.84,-3.51,8.33,18.23,14.81,12.15,14.01,22.76,31.22,30.88,28.07,23.12,18.01,41.32,41.73,41.26,39.08,5.22,4.28,4.09,2.87,1.57,-1.96,-5.41,-5.83,-8.48,-6.32
2024-03-28,688720,36.0,37.1,38.1,35.82,16233,59738115.0,6.3,2.46,0.89,9.76,16.02,13.34,15.21,24.06,32.61,32.27,29.42,24.43,19.26,11.64,39.94,41.44,41.1,39.42,1.78,1.59,0.4,-0.86,-4.31,-7.68,-8.09,-10.67,-8.57,-7.9
2024-03-29,688720,37.03,36.84,37.76,36.1,9058,33274438.0,4.47,-0.7,-0.26,5.45,12.47,14.32,23.1,31.58,31.25,28.42,23.46,18.34,10.78,5.54,38.31,41.08,40.97,39.58,2.31,1.11,-0.16,-3.64,-7.03,-7.44,-10.04,-7.93,-7.25,-15.85
2024-04-01,688720,37.2,37.23,37.69,36.68,9303,34450952.0,2.74,1.06,0.39,5.59,12.51,21.16,29.5,29.17,26.39,21.51,16.47,9.02,3.87,2.94,37.42,40.7,40.82,39.68,0.05,-1.21,-4.65,-8.0,-8.41,-10.99,-8.89,-8.22,-16.73,-18.16
2024-04-02,688720,37.25,36.18,37.25,35.85,8474,30729992.0,3.76,-2.82,-1.05,5.1,23.96,32.5,32.16,29.32,24.32,19.16,11.55,6.28,5.33,5.13,36.71,39.91,40.63,39.77,1.66,-1.88,-5.33,-5.75,-8.4,-6.25,-5.56,-14.32,-15.78,-15.7
2024-04-03,688720,36.48,35.11,36.78,34.97,9602,34295153.0,5.0,-2.96,-1.07,5.77,35.83,35.49,32.57,27.45,22.16,14.36,8.95,7.98,7.78,6.52,36.49,38.91,40.41,39.8,1.11,-2.45,-2.88,-5.61,-3.39,-2.68,-11.71,-13.22,-13.13,-15.69
2024-04-08,688720,35.5,33.5,35.5,33.5,7234,24666546.0,5.7,-4.59,-1.61,4.35,41.43,38.39,33.04,27.52,19.37,13.73,12.72,12.51,11.19,9.79,35.77,37.85,40.01,39.74,2.24,1.79,-1.07,1.25,2.0,-7.46,-9.04,-8.96,-11.64,-14.33
2024-04-09,688720,33.47,34.1,34.25,32.95,5256,17729846.0,3.88,1.79,0.6,3.16,40.7,35.27,29.65,21.37,15.63,14.6,14.39,13.05,11.62,7.74,35.22,36.76,39.62,39.61,0.0,-2.82,-0.53,0.21,-9.09,-10.65,-10.56,-13.2,-15.84,-13.55
2024-04-10,688720,34.1,32.6,34.1,32.1,5673,18616991.0,5.87,-4.4,-1.5,3.41,38.85,33.08,24.58,18.69,17.63,17.41,16.04,14.58,10.59,6.7,34.3,35.86,39.17,39.43,1.66,4.05,4.82,-4.91,-6.53,-6.44,-9.2,-11.96,-9.57,-5.67
2024-04-11,688720,32.44,32.0,33.14,32.0,5450,17760267.0,3.5,-1.84,-0.6,3.28,33.5,24.97,19.06,18.0,17.78,16.41,14.94,10.94,7.03,6.56,33.46,35.09,38.66,39.18,6.0,6.78,-3.12,-4.78,-4.69,-7.5,-10.31,-7.87,-3.91,-3.22
2024-04-12,688720,32.05,33.7,33.92,32.05,13389,44489834.0,5.84,5.31,1.7,8.05,24.77,18.88,17.82,17.6,16.22,14.76,10.76,6.86,6.4,3.4,33.18,34.84,38.28,39.12,1.39,-8.01,-9.58,-9.5,-12.17,-14.84,-12.52,-8.75,-8.1,-6.71
2024-04-15,688720,33.38,31.2,34.17,30.6,12177,39091902.0,10.59,-7.42,-2.5,7.32,24.51,23.4,23.17,21.73,20.2,16.01,11.93,11.44,8.3,10.85,32.72,34.25,37.84,38.81,-0.64,-2.34,-2.24,-5.13,-8.01,-5.51,-1.44,-0.74,0.77,11.54
2024-04-16,688720,30.94,28.32,31.0,28.04,10830,31364803.0,9.49,-9.23,-2.88,6.51,34.66,34.42,32.85,31.17,26.6,22.15,21.61,18.19,20.97,21.86,31.56,33.39,37.24,38.45,7.59,7.7,4.52,1.34,4.1,8.58,9.36,11.02,22.88,23.45
2024-04-17,688720,28.6,30.36,30.47,28.6,14509,43255446.0,6.6,7.2,2.04,8.72,31.78,30.24,28.6,24.13,19.76,19.23,15.87,18.6,19.48,8.39,31.12,32.71,36.71,38.11,0.46,-2.5,-5.47,-2.9,1.28,2.01,3.56,14.62,15.15,15.94
2024-04-18,688720,30.22,29.68,30.5,29.27,11500,34397879.0,4.05,-2.24,-0.68,6.92,27.26,25.66,21.28,17.01,16.5,13.22,15.89,16.74,5.91,4.1,30.65,32.06,35.98,37.77,-0.27,-3.3,-0.67,3.61,4.35,5.93,17.25,17.79,18.6,17.52
2024-04-19,688720,29.32,28.6,29.6,28.21,13606,39106657.0,4.68,-3.64,-1.08,8.18,30.38,25.84,21.41,20.88,17.48,20.24,21.13,9.89,8.01,8.12,29.63,31.41,35.16,37.41,0.35,3.08,7.52,8.29,9.93,21.68,22.24,23.08,21.96,19.2
