日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2020-04-28,688189,44.35,41.1,44.35,38.0,51580,211233380.0,14.3,-7.47,-3.32,16.09,19.0,22.05,19.97,20.11,17.24,18.11,17.18,22.37,21.71,18.92,44.17,44.39,44.93,46.41,-0.29,0.17,5.11,7.47,5.79,5.3,7.74,16.01,13.41,11.92
2020-04-29,688189,40.5,39.76,40.98,39.68,28453,114325934.0,3.16,-3.26,-1.34,8.88,16.89,14.89,15.02,12.27,13.1,12.22,17.19,16.56,13.89,11.77,43.27,43.82,44.6,46.13,3.55,8.65,11.09,9.36,8.85,11.37,19.92,17.23,15.69,15.02
2020-04-30,688189,39.99,40.85,41.17,39.99,24957,101545274.0,2.97,2.74,1.09,7.79,14.0,14.13,11.4,12.23,11.35,16.28,15.65,13.0,10.9,2.48,42.24,43.39,44.39,45.92,5.75,8.13,6.44,5.95,8.4,16.72,14.1,12.61,11.95,16.67
2020-05-06,688189,40.29,43.2,43.2,40.07,34382,144308564.0,7.66,5.75,2.35,10.73,13.9,11.18,12.0,11.13,16.05,15.42,12.78,10.68,2.27,2.75,41.87,43.32,44.25,45.82,2.25,0.65,0.19,2.5,10.37,7.89,6.48,5.86,10.32,8.8
2020-05-07,688189,42.99,42.54,44.17,42.4,32785,141103222.0,4.1,-1.53,-0.66,10.23,5.07,5.85,5.02,9.67,9.08,6.58,4.6,-3.35,-2.9,1.89,41.49,43.16,44.16,45.7,2.21,1.74,4.09,12.08,9.57,8.13,7.5,12.04,10.48,12.08
2020-05-08,688189,42.4,42.54,43.48,42.4,23836,102217672.0,2.54,0.0,0.0,7.44,5.85,5.02,9.67,9.08,6.58,4.6,-3.35,-2.9,1.89,4.17,41.78,42.97,44.04,45.58,1.74,4.09,12.08,9.57,8.13,7.5,12.04,10.48,12.08,7.43
2020-05-11,688189,42.62,42.95,43.28,42.43,16776,71826410.0,2.0,0.96,0.41,5.23,4.95,9.59,9.0,6.5,4.53,-3.42,-2.97,1.81,4.1,2.47,42.42,42.84,43.89,45.49,3.1,11.01,8.52,7.1,6.47,10.97,9.43,11.01,6.4,1.72
2020-05-12,688189,42.81,44.28,44.28,42.72,34600,150967911.0,3.63,3.1,1.33,10.8,8.85,8.26,5.78,3.82,-4.07,-3.63,1.12,3.39,1.78,1.31,43.1,42.67,43.78,45.45,7.68,5.26,3.88,3.27,7.63,6.14,7.68,3.21,-1.33,-0.75
2020-05-13,688189,43.9,46.65,47.68,43.75,58315,268277836.0,8.88,5.35,2.37,18.2,5.71,3.29,1.37,-6.33,-5.9,-1.26,0.96,-0.62,-1.07,1.21,43.79,42.83,43.8,44.84,-0.09,-1.39,-1.97,2.17,0.75,2.21,-2.04,-6.35,-5.79,-3.04
2020-05-14,688189,46.23,45.07,46.61,44.88,32995,150833082.0,3.71,-3.39,-1.58,10.29,0.69,-1.18,-8.69,-8.27,-3.74,-1.58,-3.12,-3.57,-1.34,6.24,44.3,42.89,43.83,44.5,2.06,1.46,5.75,4.28,5.79,1.4,-3.06,-2.49,0.36,-0.22
2020-05-15,688189,45.98,45.65,46.0,45.21,22437,102335555.0,1.75,1.29,0.58,7.0,-1.9,-9.36,-8.94,-4.45,-2.3,-3.83,-4.27,-2.06,5.46,3.1,44.92,43.35,43.87,44.41,0.18,4.4,2.96,4.45,0.11,-4.29,-3.72,-0.92,-1.49,-0.99
2020-05-18,688189,45.28,44.34,45.73,44.01,26922,120233452.0,3.77,-2.87,-1.31,8.4,-6.88,-6.45,-1.84,0.36,-1.2,-1.66,0.61,8.34,5.91,4.52,45.2,43.81,43.81,44.33,7.49,6.0,7.53,3.07,-1.47,-0.88,2.01,1.42,1.94,4.98
2020-05-19,688189,44.76,46.96,47.66,44.3,48297,222609258.0,7.58,5.91,2.62,15.07,-7.07,-2.48,-0.29,-1.85,-2.3,-0.05,7.63,5.21,3.84,3.23,45.73,44.42,43.91,44.4,0.09,1.53,-2.68,-6.96,-6.41,-3.68,-4.24,-3.75,-0.87,5.45
2020-05-20,688189,46.91,45.65,47.0,45.3,32546,150428512.0,3.62,-2.79,-1.31,10.15,-4.64,-2.49,-4.02,-4.46,-2.25,5.25,2.89,1.55,0.95,5.21,45.53,44.66,43.99,44.39,4.45,0.11,-4.29,-3.72,-0.92,-1.49,-0.99,1.97,8.48,8.98
2020-05-21,688189,45.65,45.81,47.68,45.6,41605,194369234.0,4.56,0.35,0.16,12.98,-3.14,-4.65,-5.09,-2.89,4.56,2.21,0.88,0.29,4.52,3.07,45.68,44.99,44.07,44.44,-0.24,-4.63,-4.06,-1.27,-1.83,-1.33,1.62,8.1,8.6,6.85
2020-05-22,688189,45.52,43.53,45.7,43.14,33811,149467872.0,5.59,-4.98,-2.28,10.55,0.79,0.32,2.64,10.52,8.04,6.63,6.0,10.48,8.95,10.52,45.26,45.09,44.03,44.39,0.37,0.96,3.91,3.31,3.84,6.94,13.76,14.29,12.45,16.86
2020-05-25,688189,43.69,42.13,43.69,41.89,19009,80841031.0,4.14,-3.22,-1.4,5.93,3.32,5.71,13.82,11.27,9.81,9.17,13.77,12.2,13.82,9.1,44.82,45.01,43.92,44.26,4.32,7.36,6.74,7.29,10.49,17.54,18.09,16.19,20.75,18.73
2020-05-26,688189,42.5,43.95,43.95,42.43,19952,86348953.0,3.61,4.32,1.82,6.23,4.36,12.37,9.85,8.41,7.78,12.33,10.77,12.37,7.71,2.97,44.21,44.97,43.82,44.18,2.91,2.32,2.84,5.92,12.67,13.2,11.38,15.75,13.81,10.24
2020-05-27,688189,43.92,43.85,45.23,43.61,22346,99259224.0,3.69,-0.23,-0.1,6.97,9.33,6.88,5.48,4.86,9.29,7.77,9.33,4.79,0.18,0.78,43.85,44.69,43.76,44.1,2.55,3.08,6.16,12.93,13.45,11.63,16.01,14.07,10.49,15.39
2020-05-28,688189,43.98,43.45,44.97,42.56,21616,94274875.0,5.5,-0.91,-0.4,6.74,9.52,8.08,7.45,11.98,10.43,12.03,7.38,2.66,3.27,6.27,43.38,44.53,43.71,44.07,4.03,7.13,13.97,14.5,12.66,17.08,15.12,11.51,16.46,16.62
2020-05-29,688189,43.2,44.55,45.2,42.6,27760,123130253.0,5.98,2.53,1.1,8.66,7.98,7.35,11.88,10.33,11.92,7.28,2.56,3.17,6.17,5.56,43.59,44.42,43.89,44.05,4.49,11.16,11.67,9.88,14.19,12.28,8.75,13.58,13.74,20.43
2020-06-01,688189,45.04,46.28,46.55,45.04,35668,164171159.0,3.39,3.88,1.73,11.13,1.53,5.82,4.35,5.86,1.47,-3.0,-2.42,0.42,-0.16,0.36,44.42,44.62,44.21,44.08,7.0,7.5,5.77,9.92,8.08,4.69,9.33,9.49,15.92,20.68
2020-06-02,688189,46.8,48.02,49.52,46.3,57764,279372694.0,6.96,3.76,1.74,18.02,2.94,1.51,2.98,-1.3,-5.64,-5.08,-2.31,-2.87,-2.38,0.54,45.23,44.72,44.57,44.18,3.6,1.94,5.94,4.16,0.9,5.37,5.52,11.72,16.31,16.95
2020-06-03,688189,48.07,47.1,49.75,46.8,42120,203460870.0,6.14,-1.92,-0.92,13.14,0.43,1.88,-2.35,-6.65,-6.09,-3.35,-3.91,-3.42,-0.53,5.81,45.88,44.87,44.76,44.28,3.93,8.0,6.2,2.87,7.43,7.58,13.91,18.58,19.24,28.6
2020-06-04,688189,47.36,48.7,48.95,47.2,37371,179471480.0,3.72,3.4,1.6,11.66,1.02,-3.18,-7.44,-6.89,-4.17,-4.72,-4.24,-1.38,4.92,5.4,46.93,45.16,45.07,44.43,4.46,2.71,-0.51,3.9,4.05,10.16,14.68,15.32,24.37,15.32
2020-06-05,688189,48.66,49.17,50.87,48.66,42147,209555413.0,4.54,0.97,0.47,13.15,-6.08,-10.21,-9.68,-7.05,-7.58,-7.11,-4.34,1.77,2.24,0.6,47.85,45.72,45.4,44.59,1.73,-1.46,2.91,3.05,9.11,13.59,14.22,23.18,14.22,9.38
2020-06-08,688189,49.5,47.94,50.02,47.8,35809,175157277.0,4.51,-2.5,-1.23,11.17,-8.6,-8.05,-5.38,-5.92,-5.44,-2.62,3.6,4.08,2.41,6.42,48.19,46.3,45.65,44.72,1.06,5.55,5.69,11.91,16.5,17.15,26.35,17.15,12.18,10.22
2020-06-09,688189,47.99,47.65,48.45,46.93,20876,99277923.0,3.17,-0.6,-0.29,6.51,-6.35,-3.62,-4.18,-3.69,-0.81,5.52,6.01,4.3,8.4,6.58,48.11,46.67,45.82,44.77,6.19,6.34,12.59,17.21,17.86,27.11,17.86,12.86,10.89,14.9
2020-06-10,688189,47.77,49.99,50.6,47.36,46028,227693903.0,6.8,4.91,2.34,14.36,-4.5,-5.05,-4.56,-1.71,4.56,5.05,3.36,7.41,5.62,2.3,48.69,47.28,45.99,44.94,1.36,7.32,11.72,12.34,21.16,12.34,7.58,5.7,9.52,8.62
2020-06-11,688189,49.88,48.55,50.67,48.04,39969,197123681.0,5.26,-2.88,-1.44,12.47,-6.39,-5.91,-3.1,3.08,3.56,1.89,5.89,4.12,0.85,5.33,48.66,47.79,46.16,45.07,10.5,15.04,15.67,24.76,15.67,10.77,8.84,12.77,11.84,9.76
2020-06-12,688189,47.96,52.69,53.65,47.8,76711,390832008.0,12.05,8.53,4.14,23.93,-5.44,-2.62,3.6,4.08,2.41,6.42,4.64,1.36,5.86,6.0,49.36,48.61,46.52,45.46,6.0,6.59,14.96,6.59,2.07,0.28,3.91,3.06,1.14,2.11
2020-06-15,688189,53.0,53.74,55.85,52.1,70507,378895174.0,7.12,1.99,1.05,22.0,-10.65,-4.95,-4.51,-6.05,-2.36,-3.99,-7.01,-2.88,-2.74,2.98,50.52,49.35,46.99,45.93,4.5,12.71,4.5,0.07,-1.67,1.88,1.04,-0.84,0.11,1.21
2020-06-16,688189,53.27,55.06,56.16,51.81,64255,348897468.0,8.09,2.46,1.32,20.05,-4.42,-3.98,-5.52,-1.81,-3.45,-6.49,-2.34,-2.2,3.55,7.8,52.01,50.06,47.39,46.4,10.01,2.0,-2.32,-4.03,-0.56,-1.38,-3.21,-2.29,-1.22,-1.13
2020-06-17,688189,55.3,56.28,60.57,54.2,80256,460814888.0,11.57,2.22,1.22,25.04,-8.21,-9.69,-6.14,-7.71,-10.61,-6.64,-6.51,-1.01,3.04,3.62,53.26,50.98,47.92,46.84,-0.21,-4.44,-6.11,-2.72,-3.52,-5.31,-4.41,-3.36,-3.27,-5.06
2020-06-18,688189,55.62,52.38,56.16,52.0,62573,335804019.0,7.39,-6.93,-3.9,19.52,-5.87,-2.17,-3.81,-6.83,-2.69,-2.56,3.17,7.4,8.0,16.48,54.03,51.34,48.25,47.16,2.67,0.88,4.52,3.67,1.74,2.71,3.84,3.93,2.0,3.07
2020-06-19,688189,52.39,51.71,53.78,51.5,40589,212920662.0,4.35,-1.28,-0.67,12.66,-1.22,-2.87,-5.92,-1.75,-1.61,4.17,8.45,9.05,17.61,9.05,53.83,51.6,48.66,47.47,2.19,5.88,5.01,3.06,4.04,5.18,5.28,3.33,4.41,8.84
2020-06-22,688189,51.56,52.37,52.84,51.56,25855,134975056.0,2.48,1.28,0.66,8.07,-2.99,-6.03,-1.86,-1.73,4.05,8.32,8.92,17.47,8.92,4.31,53.56,52.04,49.17,47.78,4.54,3.69,1.76,2.73,3.86,3.95,2.02,3.09,7.47,7.47
2020-06-23,688189,52.32,54.1,54.75,51.91,35569,191083972.0,5.42,3.3,1.73,11.1,-6.67,-2.52,-2.39,3.35,7.59,8.19,16.68,8.19,3.6,1.79,53.37,52.69,49.68,48.11,0.37,-1.5,-0.55,0.54,0.63,-1.24,-0.2,4.03,4.03,8.24
2020-06-24,688189,54.1,52.6,54.3,52.32,29859,158142216.0,3.66,-2.77,-1.5,9.32,-3.29,-3.15,2.54,6.75,7.34,15.77,7.34,2.79,0.99,4.64,52.63,52.95,50.12,48.31,1.31,2.28,3.4,3.5,1.58,2.64,7.0,7.0,11.33,14.01
2020-06-29,688189,52.6,51.94,53.29,51.32,26432,137560162.0,3.75,-1.25,-0.66,8.25,-1.27,4.54,8.83,9.43,18.02,9.43,4.79,2.96,6.68,5.81,52.54,53.29,50.54,48.54,3.58,4.72,4.81,2.87,3.95,8.36,8.36,12.75,15.46,22.6
2020-06-30,688189,51.68,53.2,53.8,51.53,31703,167370246.0,4.37,2.43,1.26,9.89,4.11,8.38,8.99,17.54,8.99,4.37,2.54,6.25,5.38,3.42,52.84,53.34,50.97,48.79,2.24,2.33,0.43,1.48,5.79,5.79,10.08,12.73,19.7,20.23
2020-07-01,688189,53.06,53.11,54.39,51.85,32346,171693321.0,4.77,-0.17,-0.09,10.09,7.71,8.31,16.82,8.31,3.72,1.91,5.59,4.73,2.78,3.76,52.99,53.27,51.31,49.08,2.5,0.6,1.66,5.97,5.97,10.26,12.92,19.9,20.43,15.35
2020-07-02,688189,52.99,53.42,54.44,52.9,28833,154807220.0,2.9,0.58,0.31,9.0,6.16,14.5,6.16,1.66,-0.11,3.5,2.65,0.74,1.7,2.82,52.85,53.11,51.58,49.3,0.02,1.07,5.35,5.35,9.62,12.26,19.21,19.73,14.68,9.1
2020-07-03,688189,53.0,51.97,53.43,51.28,33015,171663439.0,4.02,-2.71,-1.45,10.3,18.12,9.52,4.88,3.04,6.77,5.89,3.92,4.91,6.06,6.16,52.73,52.68,51.83,49.51,3.89,8.29,8.29,12.68,15.39,22.53,23.07,17.88,12.14,6.7
2020-07-06,688189,52.09,53.85,53.99,51.38,41310,217078905.0,5.02,3.62,1.88,12.89,9.3,4.67,2.84,6.56,5.68,3.72,4.71,5.86,5.96,3.99,53.11,52.83,52.09,49.78,4.51,4.51,8.75,11.36,18.25,18.77,13.76,8.23,2.97,1.21
2020-07-07,688189,53.97,55.01,56.28,53.33,46428,255356700.0,5.48,2.15,1.16,14.49,0.84,-0.92,2.66,1.82,-0.08,0.88,1.99,2.08,0.19,1.24,53.47,53.16,52.38,50.16,2.31,6.45,9.02,15.76,16.27,11.36,5.94,0.8,-0.93,0.71
2020-07-08,688189,54.85,55.38,56.28,54.63,32060,177686026.0,3.0,0.67,0.37,10.0,-3.28,0.22,-0.6,-2.45,-1.52,-0.44,-0.35,-2.2,-1.17,3.02,53.93,53.46,52.75,50.6,5.74,8.29,14.99,15.49,10.62,5.24,0.13,-1.59,0.04,-0.07
2020-07-09,688189,55.38,57.36,58.56,54.88,47141,268193413.0,6.64,3.58,1.98,14.71,-0.24,-1.06,-2.9,-1.97,-0.89,-0.8,-2.64,-1.62,2.55,2.55,54.71,53.78,53.24,51.05,4.55,11.02,11.51,6.8,1.6,-3.33,-4.99,-3.42,-3.52,-6.59
2020-07-10,688189,57.3,58.5,59.97,56.51,48869,287247483.0,6.03,1.99,1.14,15.25,-3.91,-5.7,-4.8,-3.75,-3.66,-5.45,-4.46,-0.41,-0.41,3.63,56.02,54.37,53.66,51.54,8.85,9.33,4.72,-0.38,-5.21,-6.84,-5.3,-5.4,-8.41,-12.31
2020-07-13,688189,58.75,63.5,63.68,58.4,49114,301940952.0,9.03,8.55,5.0,15.32,-8.75,-7.88,-6.87,-6.78,-8.51,-7.55,-3.63,-3.63,0.27,2.69,57.95,55.53,54.41,52.2,0.72,-3.53,-8.22,-12.68,-14.17,-12.76,-12.85,-15.62,-19.21,-24.77
2020-07-14,688189,62.89,60.64,63.96,58.53,52516,319903358.0,8.55,-4.5,-2.86,16.39,-8.08,-7.07,-6.99,-8.71,-7.76,-3.84,-3.84,0.05,2.46,8.8,59.08,56.27,54.81,52.74,1.02,-3.89,-8.56,-10.13,-8.64,-8.74,-11.64,-15.4,-21.22,-18.45
2020-07-15,688189,61.0,56.65,61.26,56.0,44338,257838499.0,8.67,-6.58,-3.99,13.83,-2.87,-2.79,-4.59,-3.59,0.5,0.5,4.57,7.09,13.71,14.21,59.33,56.63,54.95,53.09,2.88,-2.12,-3.8,-2.21,-2.31,-5.42,-9.44,-15.68,-12.71,-9.81
2020-07-16,688189,56.1,54.04,58.28,54.0,35948,202458712.0,7.56,-4.61,-2.61,11.22,0.81,-1.06,-0.02,4.22,4.22,8.44,11.06,17.93,18.44,13.44,58.67,56.69,54.9,53.29,2.61,0.85,2.52,2.41,-0.85,-5.07,-11.6,-8.49,-5.46,-2.81
2020-07-17,688189,53.96,53.5,55.45,52.63,21906,117932044.0,5.22,-1.0,-0.54,6.84,1.52,2.58,6.94,6.94,11.27,13.95,21.0,21.53,16.4,10.74,57.67,56.84,54.76,53.5,1.87,3.55,3.44,0.15,-4.11,-10.71,-7.57,-4.5,-1.83,9.16
2020-07-20,688189,53.78,54.5,54.5,52.01,18075,96871174.0,4.65,1.87,1.0,5.64,3.81,8.21,8.21,12.59,15.3,22.44,22.98,17.79,12.06,6.61,55.87,56.91,54.87,53.69,1.65,1.54,-1.69,-5.87,-12.35,-9.27,-6.26,-3.63,7.16,14.07
2020-07-21,688189,54.5,54.8,55.4,54.01,14819,80921669.0,2.55,0.55,0.3,4.62,4.2,4.2,8.42,11.03,17.9,18.42,13.42,7.91,2.67,0.91,54.7,56.89,55.02,53.88,0.99,-2.23,-6.39,-12.83,-9.76,-6.77,-4.16,6.57,13.45,15.31
2020-07-22,688189,54.9,53.98,55.34,53.9,18305,99930719.0,2.63,-1.5,-0.82,5.71,4.42,8.65,11.26,18.14,18.66,13.65,8.13,2.88,1.11,2.78,54.16,56.75,55.1,54.08,-0.74,-4.96,-11.5,-8.39,-5.35,-2.7,8.19,15.17,17.06,35.24
2020-07-23,688189,53.31,51.82,53.58,50.41,32899,170082913.0,5.87,-4.0,-2.16,10.27,16.17,18.96,26.32,26.88,21.52,15.61,10.0,8.11,9.9,9.78,53.72,56.19,54.99,54.22,-1.0,-7.82,-4.57,-1.41,1.35,12.7,19.97,21.94,40.87,41.41
2020-07-24,688189,51.3,47.27,51.3,46.46,32653,160632039.0,9.34,-8.78,-4.55,10.19,29.08,37.06,37.67,31.86,25.44,19.35,17.31,19.24,19.11,15.33,52.47,55.07,54.72,54.13,1.06,4.61,8.08,11.11,23.55,31.52,33.68,54.43,55.02,56.12
2020-07-27,688189,47.15,47.73,47.77,46.6,12539,59248496.0,2.48,0.97,0.46,3.91,36.65,37.25,31.46,25.06,18.99,16.95,18.88,18.76,14.98,10.09,51.12,53.49,54.51,54.1,3.6,7.04,10.04,22.35,30.25,32.39,52.94,53.53,54.62,60.26
2020-07-28,688189,48.03,48.77,49.45,48.03,14947,72823692.0,2.98,2.18,1.04,4.66,33.17,27.55,21.34,15.45,13.47,15.34,15.22,11.56,6.81,-0.54,49.91,52.31,54.29,53.97,4.76,7.69,19.75,27.48,29.57,49.68,50.26,51.32,56.84,51.71
2020-07-29,688189,48.77,50.86,51.09,48.34,18736,93777238.0,5.64,4.29,2.09,5.85,26.73,20.56,14.71,12.74,14.6,14.48,10.84,6.12,-1.18,2.3,49.29,51.73,54.18,53.88,3.26,14.83,22.24,24.24,43.53,44.08,45.1,50.39,45.48,45.03
2020-07-30,688189,50.98,50.9,52.52,50.08,21863,112445183.0,4.8,0.08,0.04,6.82,16.37,10.72,8.83,10.62,10.5,6.99,2.44,-4.61,-1.26,2.02,49.11,51.41,54.05,53.74,14.73,22.14,24.15,43.42,43.97,44.99,50.28,45.36,44.91,64.36
2020-07-31,688189,51.0,57.23,58.4,50.7,53854,290802526.0,15.13,12.44,6.33,16.8,9.37,7.5,9.27,9.15,5.68,1.18,-5.78,-2.47,0.77,3.59,51.1,51.79,54.31,53.77,8.63,10.41,27.56,28.04,28.95,33.65,29.29,28.88,46.18,40.12
2020-08-03,688189,58.48,60.9,62.17,58.48,53081,320598712.0,6.45,6.41,3.67,16.56,-6.81,-5.27,-5.37,-8.38,-12.28,-18.31,-15.44,-12.64,-10.19,-0.14,53.73,52.43,54.67,54.05,3.76,19.87,20.33,21.18,25.6,21.49,21.12,37.37,31.67,33.89
2020-08-04,688189,60.7,61.55,63.19,58.96,48785,299898534.0,6.95,1.07,0.65,15.22,-6.04,-6.14,-9.12,-12.99,-18.98,-16.13,-13.35,-10.92,-0.95,5.44,56.29,53.1,54.99,54.38,18.6,19.06,19.9,24.27,20.21,19.84,35.92,30.28,32.48,20.36
2020-08-05,688189,61.8,71.5,73.0,61.03,78686,528775548.0,19.45,16.17,9.95,24.55,-9.32,-12.21,-15.94,-21.73,-18.97,-16.29,-13.94,-4.31,1.87,3.54,60.42,54.85,55.8,55.02,2.49,3.22,6.98,3.48,3.16,17.01,12.15,14.04,3.61,-6.57
