日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2022-03-28,301131,50.0,50.43,50.43,49.0,17965,89286538.0,2.85,0.36,0.18,15.03,79.65,42.8,29.02,36.73,28.63,24.82,24.45,11.22,8.16,8.76,52.13,56.55,58.43,58.43,1.03,-1.73,-1.73,-4.64,-5.87,1.01,-2.2,-11.03,-12.99,-12.25
2022-03-29,301131,50.48,48.37,50.95,47.94,24538,121514536.0,5.97,-4.08,-2.06,20.53,45.95,31.87,39.76,31.48,27.58,27.2,13.68,10.55,11.16,5.19,50.83,55.39,57.6,57.6,2.46,2.46,-0.58,-1.86,5.31,1.96,-7.24,-9.28,-8.52,-9.86
2022-03-30,301131,48.78,49.45,49.56,47.88,20007,97387050.0,3.47,2.23,1.08,16.74,32.04,39.93,31.64,27.74,27.36,13.83,10.69,11.3,5.33,6.41,50.22,54.1,56.97,56.97,0.22,-2.75,-4.0,3.01,-0.26,-9.26,-11.26,-10.52,-11.83,-12.3
2022-03-31,301131,49.27,47.89,49.56,47.7,18256,88699788.0,3.76,-3.15,-1.56,15.27,40.46,32.14,28.22,27.84,14.26,11.11,11.72,5.72,6.81,3.9,49.28,52.71,56.32,56.32,0.42,-0.88,6.37,2.99,-6.31,-8.37,-7.6,-8.96,-9.44,-6.66
2022-04-01,301131,47.8,46.13,48.09,46.0,17335,80925580.0,4.36,-3.68,-1.76,14.5,37.02,32.96,32.57,18.48,15.22,15.85,9.63,10.76,7.74,7.74,48.45,51.35,55.64,55.64,2.9,10.43,6.92,-2.73,-4.88,-4.08,-5.48,-5.98,-3.1,-0.98
2022-04-06,301131,45.99,46.99,47.47,45.9,16046,75025805.0,3.4,1.86,0.86,13.43,33.25,32.85,18.74,15.47,16.1,9.87,11.0,7.97,7.97,4.77,47.77,49.95,55.1,55.1,8.41,4.96,-4.51,-6.62,-5.83,-7.21,-7.7,-4.87,-2.79,-2.26
2022-04-07,301131,46.9,50.15,50.94,46.4,42879,212592165.0,9.66,6.72,3.16,35.88,31.42,17.46,14.22,14.85,8.69,9.81,6.81,6.81,3.64,2.31,48.12,49.48,54.81,54.81,-1.66,-10.53,-12.5,-11.76,-13.06,-13.52,-10.87,-8.91,-8.41,-9.07
2022-04-08,301131,48.96,45.73,49.32,45.68,33330,156869552.0,7.26,-8.81,-4.42,27.89,19.31,16.02,16.66,10.4,11.54,8.49,8.49,5.28,3.92,11.51,47.38,48.8,54.3,54.3,-1.88,-4.05,-3.24,-4.66,-5.16,-2.25,-0.11,0.44,-0.28,6.71
2022-04-11,301131,44.87,43.25,44.87,42.8,18663,81760826.0,4.53,-5.42,-2.48,15.62,23.83,24.51,17.83,19.04,15.79,15.79,12.36,10.91,19.02,15.23,46.45,47.86,53.72,53.72,1.46,2.31,0.81,0.28,3.35,5.62,6.2,5.43,12.83,0.0
2022-04-12,301131,43.2,43.82,43.88,42.69,11027,47741353.0,2.75,1.32,0.57,9.23,24.83,18.13,19.35,16.09,16.09,12.65,11.2,19.33,15.53,5.11,45.99,47.22,53.23,53.23,0.98,-0.5,-1.03,2.01,4.24,4.82,4.06,11.36,-1.3,-11.0
2022-04-13,301131,43.35,43.12,44.25,42.86,12218,53213902.0,3.17,-1.6,-0.7,10.22,17.66,18.88,15.63,15.63,12.2,10.76,18.85,15.07,4.69,2.38,45.21,46.49,51.52,52.75,1.11,0.58,3.66,5.94,6.52,5.75,13.17,0.3,-9.55,-14.24
2022-04-14,301131,43.31,43.0,43.6,42.96,10017,43278824.0,1.48,-0.28,-0.12,8.38,18.6,15.36,15.36,11.94,10.5,18.58,14.8,4.45,2.14,3.0,43.78,45.95,50.67,52.3,0.86,3.95,6.23,6.81,6.05,13.49,0.58,-9.3,-14.0,-10.14
2022-04-15,301131,42.4,42.5,43.37,41.38,14995,63207765.0,4.63,-1.16,-0.5,12.55,19.77,19.77,16.22,14.72,23.1,19.19,8.43,6.04,6.94,5.36,43.14,45.26,49.68,51.88,5.18,7.48,8.07,7.29,14.82,1.76,-8.24,-12.99,-9.08,-9.74
2022-04-18,301131,42.1,44.3,44.7,42.1,19015,83209372.0,6.12,4.24,1.8,15.91,17.72,14.23,12.76,21.0,17.15,6.58,4.23,5.11,3.56,3.02,43.35,44.9,48.8,51.56,3.12,3.68,2.93,10.16,-2.37,-11.96,-16.52,-12.78,-13.41,-10.97
2022-04-19,301131,44.54,45.12,45.68,44.01,24355,108839751.0,3.77,1.85,0.82,20.38,9.27,7.86,15.75,12.07,1.95,-0.3,0.55,-0.93,-1.45,1.57,43.61,44.8,48.07,51.3,1.8,1.06,8.16,-4.14,-13.56,-18.04,-14.36,-14.98,-12.59,-11.37
2022-04-20,301131,44.97,45.5,45.93,44.34,20762,94315812.0,3.52,0.84,0.38,17.37,7.06,14.88,11.23,1.2,-1.04,-0.2,-1.67,-2.19,0.81,3.02,44.08,44.65,47.3,51.08,0.22,7.25,-4.95,-14.29,-18.73,-15.08,-15.69,-13.32,-12.11,-10.15
2022-04-21,301131,44.8,45.1,45.6,43.61,17327,77410660.0,4.37,-0.88,-0.4,14.5,16.81,13.09,2.89,0.62,1.47,-0.02,-0.55,2.5,4.75,5.32,44.5,44.14,46.81,50.86,8.2,-4.1,-13.53,-18.0,-14.32,-14.94,-12.55,-11.33,-9.36,-9.29
2022-04-22,301131,45.5,46.12,48.8,45.18,41592,193583263.0,8.03,2.26,1.02,34.8,9.16,-0.69,-2.88,-2.06,-3.5,-4.01,-1.06,1.11,1.66,0.93,45.23,44.18,46.49,50.69,-6.22,-15.44,-19.82,-16.22,-16.83,-14.48,-13.29,-11.36,-11.3,-9.84
2022-04-25,301131,43.25,37.45,43.25,37.22,33541,135675087.0,13.07,-18.8,-8.67,28.06,20.55,17.89,18.89,17.14,16.52,20.1,22.73,23.4,22.51,31.11,43.86,43.6,45.73,50.23,4.14,-1.26,3.18,2.43,5.31,6.78,9.16,9.24,11.03,8.87
2022-04-26,301131,37.45,36.66,39.0,36.16,21128,79152037.0,7.58,-2.11,-0.79,17.68,21.35,22.37,20.58,19.94,23.62,26.33,27.02,26.11,34.96,19.61,42.17,42.89,45.05,49.78,0.87,5.4,4.64,7.58,9.08,11.51,11.59,13.42,11.21,13.56
2022-04-27,301131,36.0,36.88,36.98,35.35,15847,57510293.0,4.45,0.6,0.22,13.26,25.18,23.34,22.69,26.45,29.22,29.93,29.0,38.05,22.35,10.33,40.44,42.26,44.38,48.43,4.77,4.01,6.94,8.43,10.85,10.93,12.74,10.55,12.88,12.53
2022-04-28,301131,36.99,36.31,38.64,36.3,21159,79474434.0,6.34,-1.55,-0.57,17.7,20.11,19.48,23.14,25.84,26.53,25.62,34.44,19.15,7.44,1.87,38.68,41.59,43.77,47.64,5.65,8.62,10.13,12.59,12.67,14.51,12.28,14.65,14.29,11.95
2022-04-29,301131,37.01,38.0,38.36,36.22,19205,72092774.0,5.89,4.65,1.69,16.07,19.74,23.41,26.12,26.81,25.9,34.73,19.41,7.68,2.1,6.68,37.06,41.14,43.2,46.83,3.79,5.24,7.58,7.66,9.42,7.29,9.55,9.21,6.97,7.82
2022-05-05,301131,38.18,38.83,39.44,37.8,16586,64305158.0,4.32,2.18,0.83,13.88,18.25,20.85,21.51,20.63,29.1,14.42,3.17,-2.17,2.22,1.48,37.34,40.6,42.75,46.07,2.99,5.28,5.36,7.08,5.0,7.21,6.88,4.69,5.51,4.58
2022-05-06,301131,38.05,39.46,39.99,37.81,18492,72816617.0,5.61,1.62,0.63,15.47,20.81,21.48,20.6,29.07,14.39,3.15,-2.2,2.2,1.45,4.31,37.9,40.03,42.41,45.39,3.6,3.67,5.37,3.32,5.5,5.17,3.02,3.83,2.91,5.2
2022-05-09,301131,39.8,40.0,40.88,39.51,12807,51283476.0,3.47,1.37,0.54,10.72,16.25,15.41,23.51,9.47,-1.29,-6.4,-2.2,-2.91,-0.18,1.21,38.52,39.48,42.06,44.69,2.27,3.95,1.92,4.08,3.75,1.62,2.42,1.52,3.77,4.85
2022-05-10,301131,39.4,40.53,40.91,39.18,11740,47343135.0,4.33,1.33,0.53,9.82,16.39,24.55,10.39,-0.46,-5.62,-1.38,-2.09,0.66,2.07,4.34,39.36,39.02,41.58,44.21,2.59,0.59,2.71,2.39,0.3,1.09,0.2,2.42,3.48,5.6
2022-05-11,301131,40.5,39.83,41.58,39.83,15141,61852328.0,4.32,-1.73,-0.7,12.67,22.52,8.59,-2.08,-7.16,-2.99,-3.69,-0.98,0.4,2.64,2.71,39.73,38.4,41.29,43.79,2.36,4.52,4.19,2.06,2.86,1.96,4.22,5.3,7.46,-1.68
2022-05-12,301131,39.62,40.73,40.77,39.01,12399,49824773.0,4.42,2.26,0.9,10.37,10.87,-0.03,-5.2,-0.95,-1.67,1.1,2.51,4.79,4.87,6.59,40.11,38.72,41.16,43.4,2.21,1.89,-0.2,0.59,-0.29,1.92,2.97,5.08,-3.85,-3.36
2022-05-13,301131,41.01,40.72,41.63,40.2,9229,37642290.0,3.51,-0.02,-0.01,7.72,-2.99,-8.01,-3.88,-4.58,-1.89,-0.52,1.69,1.77,3.43,1.42,40.36,39.13,41.01,43.08,1.92,-0.17,0.61,-0.27,1.94,3.0,5.11,-3.83,-3.34,-1.69
2022-05-16,301131,41.2,40.47,41.5,40.24,8309,33987423.0,3.09,-0.61,-0.25,6.95,-8.1,-3.98,-4.67,-1.99,-0.62,1.59,1.67,3.33,1.32,3.45,40.46,39.49,40.88,42.75,0.44,1.24,0.35,2.57,3.63,5.76,-3.24,-2.74,-1.09,-1.41
2022-05-17,301131,40.11,39.92,40.65,39.01,9650,38257514.0,4.05,-1.36,-0.55,8.07,-0.95,-1.67,1.1,2.51,4.79,4.87,6.59,4.51,6.72,6.38,40.33,39.85,40.72,42.47,2.63,1.73,3.98,5.06,7.21,-1.9,-1.4,0.28,-0.05,-0.1
2022-05-18,301131,39.6,40.55,40.97,39.6,8661,35134937.0,3.43,1.58,0.63,7.25,-3.13,-0.4,0.98,3.23,3.31,5.0,2.95,5.13,4.8,2.65,40.48,40.1,40.62,42.17,0.15,2.37,3.43,5.55,-3.43,-2.93,-1.28,-1.6,-1.65,4.69
2022-05-19,301131,40.13,40.05,40.61,39.2,8159,32698779.0,3.48,-1.23,-0.5,6.83,0.61,2.02,4.29,4.36,6.07,4.01,6.2,5.87,3.7,4.52,40.34,40.23,40.41,41.91,3.65,4.72,6.87,-2.22,-1.72,-0.05,-0.37,-0.42,5.99,3.67
2022-05-20,301131,40.5,40.6,41.51,40.27,7469,30505614.0,3.1,1.37,0.55,6.25,-0.7,1.51,1.59,3.25,1.24,3.38,3.05,0.94,1.74,0.84,40.32,40.34,40.19,41.72,3.3,5.42,-3.55,-3.05,-1.4,-1.72,-1.77,4.56,2.27,5.0
2022-05-23,301131,41.07,41.82,41.94,40.51,9086,37535297.0,3.52,3.0,1.22,7.6,0.91,0.99,2.64,0.64,2.76,2.44,0.35,1.14,0.25,2.47,40.59,40.52,40.0,41.55,2.34,-6.36,-5.88,-4.28,-4.59,-4.64,1.51,-0.72,1.94,1.7
2022-05-24,301131,42.54,38.59,42.8,38.5,14046,56584398.0,10.28,-7.72,-3.23,11.75,6.26,8.0,5.9,8.13,7.79,5.58,6.42,5.48,7.82,8.94,40.32,40.33,39.68,41.17,1.48,2.0,3.73,3.39,3.34,10.0,7.59,10.47,10.21,19.1
2022-05-25,301131,38.59,39.04,39.16,38.5,6270,24383764.0,1.71,1.17,0.45,5.25,8.0,5.9,8.13,7.79,5.58,6.42,5.48,7.82,8.94,11.17,40.02,40.25,39.32,40.94,0.82,2.54,2.2,2.15,8.73,6.35,9.2,8.94,17.73,32.68
2022-05-26,301131,39.36,38.74,39.36,37.73,6312,24318669.0,4.18,-0.77,-0.3,5.28,8.06,10.34,9.99,7.74,8.59,7.63,10.02,11.16,13.44,3.79,39.76,40.05,39.39,40.79,3.33,2.99,2.94,9.58,7.18,10.04,9.78,18.64,33.71,30.23
2022-05-27,301131,39.0,39.35,40.03,38.95,6750,26655156.0,2.79,1.57,0.61,5.65,6.88,6.55,4.36,5.19,4.26,6.57,7.68,9.88,0.54,1.05,39.51,39.91,39.52,40.64,1.4,1.35,7.88,5.51,8.34,8.08,16.8,31.64,28.21,33.27
2022-05-30,301131,39.4,39.27,39.9,38.66,5843,22801940.0,3.15,-0.2,-0.08,4.89,7.35,5.15,5.98,5.04,7.37,8.48,10.71,1.29,1.81,3.54,39.0,39.79,39.64,40.51,1.55,8.1,5.73,8.56,8.3,17.04,31.91,28.47,33.54,23.35
2022-05-31,301131,39.71,39.77,39.88,38.7,6110,24028658.0,3.0,1.27,0.5,5.11,5.04,5.87,4.94,7.26,8.37,10.59,1.19,1.71,3.44,3.1,39.23,39.78,39.81,40.41,6.74,4.4,7.19,6.94,15.56,30.25,26.85,31.86,21.8,15.56
2022-06-01,301131,39.5,40.61,42.45,39.5,13406,55025466.0,7.42,2.11,0.84,11.22,3.72,2.81,5.09,6.18,8.35,-0.86,-0.35,1.34,1.01,0.96,39.55,39.78,39.94,40.34,2.24,4.97,4.73,13.17,27.55,24.23,29.13,19.28,13.17,8.69
2022-06-02,301131,40.44,41.19,41.52,39.76,10879,44313014.0,4.33,1.43,0.58,9.1,2.14,4.4,5.48,7.65,-1.51,-1.01,0.68,0.35,0.3,6.77,40.04,39.9,40.06,40.24,3.5,3.25,11.58,25.76,22.48,27.31,17.6,11.58,7.16,6.92
2022-06-06,301131,41.53,42.47,42.63,41.2,12752,53727983.0,3.47,3.11,1.28,10.67,0.75,1.8,3.88,-4.95,-4.47,-2.84,-3.16,-3.2,3.03,0.78,40.66,40.09,40.21,40.15,0.14,8.22,21.97,18.79,23.48,14.06,8.22,3.93,3.7,3.58
2022-06-07,301131,42.53,41.43,42.53,41.06,10629,44214459.0,3.46,-2.45,-1.04,8.89,2.14,4.24,-4.63,-4.14,-2.51,-2.83,-2.87,3.39,1.12,3.82,41.09,40.05,40.28,40.02,10.93,25.03,21.77,26.57,16.92,10.93,6.54,6.3,6.18,10.74
2022-06-08,301131,41.51,43.2,45.96,41.51,28704,125012072.0,10.74,4.27,1.77,24.02,3.11,-5.66,-5.18,-3.57,-3.88,-3.93,2.26,0.02,2.7,2.46,41.78,40.51,40.42,39.95,19.91,16.78,21.39,12.13,6.39,2.18,1.94,1.83,6.2,3.54
2022-06-09,301131,43.3,47.0,51.8,41.6,54995,262570163.0,23.61,8.8,3.8,46.01,-5.87,-5.38,-3.77,-4.09,-4.13,2.04,-0.19,2.48,2.24,10.48,43.06,41.3,40.78,39.98,7.34,11.57,3.06,-2.21,-6.09,-6.3,-6.4,-2.38,-4.83,-7.64
2022-06-10,301131,45.01,49.9,50.45,45.01,51860,248402483.0,11.57,6.17,2.9,43.39,-12.55,-11.06,-11.35,-11.4,-5.69,-7.75,-5.29,-5.51,2.11,15.09,44.8,42.42,41.23,40.4,5.09,-2.93,-7.9,-11.54,-11.74,-11.84,-8.06,-10.36,-13.01,-13.13
2022-06-13,301131,49.5,47.79,52.44,47.66,50631,253582940.0,9.58,-4.23,-2.11,42.36,-16.01,-16.28,-16.32,-10.93,-12.88,-10.55,-10.76,-3.57,8.69,5.85,45.86,43.26,41.59,40.77,1.36,-3.83,-7.64,-7.85,-7.95,-4.0,-6.4,-9.17,-9.29,-8.81
2022-06-14,301131,46.71,45.67,48.44,44.63,33784,155163479.0,7.97,-4.44,-2.12,28.27,-10.6,-10.64,-4.88,-6.97,-4.48,-4.71,2.98,16.07,13.04,17.5,46.71,43.9,41.85,41.06,0.63,-3.35,-3.57,-3.68,0.46,-2.06,-4.95,-5.08,-4.58,-2.47
2022-06-15,301131,45.5,43.68,45.96,43.62,25618,114023190.0,5.12,-4.36,-1.99,21.43,-8.57,-2.68,-4.81,-2.27,-2.5,5.36,18.75,15.66,20.22,11.05,46.81,44.29,42.04,41.31,1.05,0.82,0.71,5.04,2.4,-0.62,-0.76,-0.23,1.97,1.05
2022-06-16,301131,43.6,43.59,44.14,43.08,15787,68878899.0,2.43,-0.21,-0.09,13.21,-1.46,-3.62,-1.04,-1.28,6.69,20.24,17.11,21.73,12.44,6.69,46.13,44.59,42.19,41.49,1.03,0.92,5.25,2.62,-0.41,-0.55,-0.02,2.18,1.26,-3.46
2022-06-17,301131,43.2,43.55,44.04,42.7,15800,68619106.0,3.07,-0.09,-0.04,13.22,-2.76,-0.16,-0.4,7.63,21.31,18.15,22.81,13.44,7.63,3.37,44.86,44.83,42.36,41.65,1.01,5.35,2.71,-0.32,-0.46,0.07,2.27,1.35,-3.38,-4.8
2022-06-20,301131,43.01,43.41,43.99,42.94,14661,63763008.0,2.41,-0.32,-0.14,12.27,-0.72,-0.95,7.03,20.63,17.49,22.12,12.81,7.03,2.79,2.56,43.98,44.92,42.5,41.78,5.69,3.04,0.0,-0.14,0.39,2.6,1.68,-3.06,-4.49,-6.01
2022-06-21,301131,43.22,45.12,45.88,42.51,26375,117410010.0,7.76,3.94,1.71,22.07,0.05,8.12,21.85,18.68,23.36,13.95,8.12,3.83,3.6,3.48,43.87,45.29,42.67,41.95,-0.86,-3.79,-3.92,-3.41,-1.29,-2.17,-6.74,-8.11,-9.57,-9.35
2022-06-22,301131,44.33,42.95,44.73,42.85,20360,88309785.0,4.17,-4.81,-2.17,17.03,7.26,20.89,17.74,22.38,13.05,7.26,3.01,2.78,2.66,7.07,43.72,45.27,42.89,42.03,1.07,0.93,1.47,3.7,2.77,-2.03,-3.47,-5.01,-4.77,-6.54
2022-06-23,301131,43.01,42.56,43.41,41.97,13800,58714631.0,3.35,-0.91,-0.39,11.55,23.42,20.2,24.95,15.42,9.51,5.17,4.93,4.81,9.32,6.58,43.52,44.82,43.06,42.12,1.86,2.4,4.65,3.71,-1.13,-2.58,-4.14,-3.9,-5.69,-5.85
2022-06-24,301131,42.53,43.31,43.35,42.31,12415,53304341.0,2.44,1.76,0.75,10.39,19.24,23.94,14.49,8.63,4.33,4.09,3.97,8.44,5.72,2.6,43.47,44.16,43.29,42.21,0.62,2.84,1.92,-2.84,-4.27,-5.8,-5.56,-7.32,-7.48,-6.83
2022-06-27,301131,43.18,42.85,43.58,42.61,10794,46324548.0,2.24,-1.06,-0.46,9.03,23.07,13.68,7.86,3.59,3.36,3.24,7.67,4.98,1.88,1.74,43.36,43.67,43.47,42.28,3.94,3.01,-1.8,-3.24,-4.78,-4.55,-6.32,-6.49,-5.83,-7.65
2022-06-28,301131,43.3,44.21,44.54,42.81,16359,71682509.0,4.04,3.17,1.36,13.69,13.15,7.36,3.11,2.87,2.76,7.17,4.48,1.4,1.26,1.8,43.18,43.52,43.71,42.41,-0.16,-4.82,-6.22,-7.71,-7.49,-9.21,-9.36,-8.73,-10.5,-11.2
2022-06-29,301131,43.97,41.59,44.14,41.59,15869,67712735.0,5.77,-5.93,-2.62,13.28,10.51,6.13,5.89,5.77,10.31,7.55,4.38,4.23,4.78,7.09,42.9,43.31,43.8,42.46,1.18,-0.31,-1.9,-1.66,-3.49,-3.65,-2.98,-4.86,-5.6,-5.58
2022-06-30,301131,41.72,41.24,42.08,40.86,9597,39754356.0,2.93,-0.84,-0.35,8.03,8.03,7.78,7.66,12.29,9.47,6.24,6.09,6.66,9.01,8.03,42.64,43.08,43.84,42.48,0.53,-1.07,-0.82,-2.67,-2.84,-2.16,-4.05,-4.8,-4.78,-2.47
2022-07-01,301131,41.36,40.51,41.46,40.25,9014,36678397.0,2.93,-1.77,-0.73,7.54,9.42,9.29,13.99,11.13,7.85,7.7,8.27,10.66,9.66,4.55,42.08,42.78,43.8,42.5,0.72,0.96,-0.91,-1.09,-0.39,-2.32,-3.09,-3.06,-0.72,2.44
2022-07-04,301131,40.53,40.78,40.8,40.1,5812,23529651.0,1.73,0.67,0.27,4.86,9.7,14.41,11.55,8.25,8.1,8.68,11.07,10.07,4.94,3.39,41.67,42.51,43.72,42.51,0.29,-1.57,-1.74,-1.05,-2.97,-3.73,-3.7,-1.37,1.77,4.95
2022-07-05,301131,40.79,39.97,40.9,39.45,8619,34560529.0,3.56,-1.99,-0.81,7.21,16.3,13.38,10.04,9.89,10.47,12.9,11.89,6.67,5.1,3.42,40.82,42.0,43.64,42.44,0.43,0.25,0.95,-1.0,-1.78,-1.75,0.63,3.83,7.08,6.78
2022-07-06,301131,39.7,39.8,40.14,39.31,6096,24215372.0,2.08,-0.43,-0.17,5.1,13.79,10.43,10.28,10.86,13.3,12.29,7.05,5.47,3.79,4.04,40.46,41.68,43.47,42.48,0.68,1.38,-0.58,-1.36,-1.33,1.06,4.27,7.54,7.24,6.66
2022-07-07,301131,39.77,39.8,40.07,39.69,4559,18185520.0,0.95,0.0,0.0,3.81,9.37,9.22,9.8,12.22,11.21,6.02,4.46,2.8,3.05,1.13,40.17,41.41,43.11,42.51,1.38,-0.58,-1.36,-1.33,1.06,4.27,7.54,7.24,6.66,8.04
2022-07-08,301131,39.99,39.66,40.35,39.65,5005,20003478.0,1.76,-0.35,-0.14,4.19,9.33,9.91,12.33,11.32,6.13,4.56,2.9,3.15,1.24,1.06,40.0,41.04,42.6,42.54,-0.23,-1.01,-0.98,1.41,4.64,7.92,7.61,7.03,8.42,6.4
2022-07-11,301131,39.4,39.14,39.57,38.71,5546,21640746.0,2.17,-1.31,-0.52,4.64,12.58,15.06,14.03,8.71,7.1,5.4,5.66,3.69,3.51,4.24,39.67,40.67,42.17,42.53,0.31,0.33,2.76,6.03,9.35,9.04,8.46,9.86,7.82,9.35
2022-07-12,301131,39.1,38.83,39.26,38.56,5878,22841040.0,1.79,-0.79,-0.31,4.92,15.51,14.47,9.13,7.52,5.81,6.07,4.1,3.92,4.64,2.62,39.45,40.13,41.83,42.52,1.13,3.58,6.88,10.22,9.92,9.32,10.74,8.68,10.22,9.3
2022-07-13,301131,38.95,39.13,39.27,38.61,3730,14565723.0,1.7,0.77,0.3,3.12,14.32,8.99,7.38,5.67,5.93,3.96,3.78,4.51,2.49,1.68,39.31,39.89,41.6,42.5,2.79,6.06,9.38,9.07,8.48,9.89,7.85,9.38,8.46,9.0
2022-07-14,301131,39.15,40.01,40.22,39.05,6932,27602250.0,2.99,2.25,0.88,5.8,7.76,6.17,4.48,4.74,2.79,2.61,3.33,1.33,0.54,0.56,39.35,39.76,41.42,42.48,3.72,6.97,6.67,6.1,7.47,5.47,6.97,6.07,6.6,10.85
2022-07-15,301131,40.09,40.69,41.5,39.84,12774,52192615.0,4.15,1.7,0.68,10.69,4.07,2.41,2.66,0.75,0.58,1.28,-0.68,-1.46,-1.43,0.95,39.56,39.78,41.28,42.46,5.19,4.89,4.33,5.68,3.71,5.19,4.3,4.82,8.99,13.42
2022-07-18,301131,40.49,42.37,42.8,40.01,14126,58965149.0,6.86,4.13,1.68,11.82,1.97,2.22,0.32,0.15,0.85,-1.1,-1.87,-1.85,0.52,3.72,40.21,39.94,41.23,42.46,0.73,0.19,1.49,-0.4,1.01,0.17,0.66,4.67,8.92,12.53
2022-07-19,301131,42.37,42.12,42.68,41.62,10032,42131458.0,2.5,-0.59,-0.25,8.39,-1.73,-3.56,-3.72,-3.05,-4.93,-5.67,-5.65,-3.36,-0.29,2.84,40.86,40.16,41.08,42.48,0.78,2.09,0.19,1.61,0.76,1.26,5.29,9.57,13.2,8.69
2022-07-20,301131,42.13,41.98,42.45,41.45,8616,36004623.0,2.37,-0.33,-0.14,7.21,-3.16,-3.33,-2.65,-4.54,-5.28,-5.26,-2.97,0.12,3.26,2.97,41.43,40.37,41.03,42.44,2.43,0.52,1.95,1.1,1.6,5.65,9.93,13.58,9.05,13.01
2022-07-21,301131,41.98,41.97,43.0,41.8,11649,49280435.0,2.86,-0.02,-0.01,9.75,-4.14,-3.47,-5.33,-6.08,-6.05,-3.78,-0.72,2.39,2.11,1.56,41.83,40.59,41.0,42.27,0.55,1.98,1.12,1.62,5.67,9.96,13.6,9.08,13.03,14.46
2022-07-22,301131,41.91,41.7,42.2,41.5,6687,27988607.0,1.67,-0.64,-0.27,5.59,-2.77,-4.65,-5.4,-5.37,-3.08,0.0,3.13,2.84,2.29,3.61,42.03,40.79,40.92,42.0,2.64,1.77,2.28,6.35,10.67,14.34,9.78,13.76,15.2,37.17
