日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2023-05-23,836699,10.65,11.7,11.73,10.65,26621,30209973.43,10.05,8.84,0.95,25.47,69.95,33.71,6.29,19.06,3.29,2.63,-0.94,-0.85,-0.47,3.29,10.73,10.9,11.29,11.29,7.61,-1.28,-4.36,-4.96,-5.04,-6.84,-8.63,-8.21,-8.89,-9.83
2023-05-24,836699,11.53,11.64,12.59,11.51,26222,31624981.54,9.23,-0.51,-0.06,25.09,23.72,-1.65,10.17,-4.43,-5.04,-8.34,-8.25,-7.91,-4.43,1.91,11.0,10.9,11.32,11.32,-0.77,-3.87,-4.47,-4.55,-6.36,-8.16,-7.73,-8.42,-9.36,-10.4
2023-05-25,836699,11.25,11.04,11.55,10.75,16174,17817800.56,6.87,-5.15,-0.6,15.48,5.3,17.95,2.33,1.67,-1.86,-1.77,-1.4,2.33,9.12,17.12,11.12,10.94,11.29,11.29,1.36,0.72,0.63,-1.27,-3.17,-2.72,-3.44,-4.44,-5.53,-8.15
2023-05-26,836699,11.01,11.17,11.19,10.5,13346,14448972.81,6.25,1.18,0.13,12.77,20.76,4.76,4.1,0.48,0.57,0.95,4.76,11.71,19.9,10.0,11.26,10.88,11.29,11.29,-0.45,-0.54,-2.42,-4.3,-3.85,-4.57,-5.55,-6.62,-9.22,-8.24
2023-05-29,836699,11.03,11.03,11.12,10.85,6778,7424828.81,2.42,-1.25,-0.14,6.49,1.38,0.74,-2.76,-2.67,-2.3,1.38,8.11,16.04,6.45,3.13,11.32,10.91,11.27,11.27,0.73,-1.18,-3.08,-2.63,-3.35,-4.35,-5.44,-8.07,-7.07,-7.52
2023-05-30,836699,11.11,10.85,11.11,10.8,5062,5493257.53,2.81,-1.63,-0.18,4.84,1.2,-2.31,-2.22,-1.85,1.85,8.61,16.57,6.94,3.61,2.96,11.15,10.94,11.24,11.24,0.46,-1.47,-1.01,-1.75,-2.76,-3.87,-6.54,-5.53,-5.99,-6.45
2023-05-31,836699,10.85,10.65,10.9,10.6,6297,6725631.94,2.76,-1.84,-0.2,6.03,-0.47,-0.38,0.0,3.77,10.66,18.77,8.96,5.57,4.91,4.81,10.95,10.97,11.21,11.21,0.38,0.85,0.09,-0.94,-2.07,-4.79,-3.76,-4.23,-4.69,-4.41
2023-06-01,836699,10.58,10.53,10.69,10.5,4152,4392224.97,1.78,-1.13,-0.12,3.97,0.57,0.95,4.76,11.71,19.9,10.0,6.57,5.9,5.81,3.81,10.85,10.99,11.17,11.17,1.99,1.23,0.19,-0.95,-3.7,-2.66,-3.13,-3.61,-3.32,-3.7
2023-06-02,836699,10.65,10.61,10.74,10.5,4016,4263531.51,2.28,0.76,0.08,3.84,0.95,4.76,11.71,19.9,10.0,6.57,5.9,5.81,3.81,1.81,10.73,11.0,11.14,11.14,0.47,-0.57,-1.7,-4.43,-3.39,-3.86,-4.34,-4.05,-4.43,-4.05
2023-06-05,836699,10.66,10.52,10.66,10.45,3327,3491044.01,1.98,-0.85,-0.09,3.18,5.26,12.25,20.48,10.53,7.08,6.41,6.32,4.31,2.3,2.78,10.63,10.97,11.11,11.11,0.29,-0.86,-3.61,-2.57,-3.04,-3.52,-3.23,-3.61,-3.23,-4.37
2023-06-06,836699,10.46,10.32,10.55,10.21,6626,6844820.88,3.23,-1.9,-0.2,6.34,14.89,23.31,13.12,9.6,8.91,8.81,6.76,4.7,5.19,4.41,10.53,10.84,10.87,11.07,1.07,-1.74,-0.68,-1.16,-1.65,-1.36,-1.74,-1.36,-2.52,-3.1
2023-06-07,836699,10.25,10.11,10.43,10.0,7465,7546447.81,4.17,-2.03,-0.21,7.16,25.9,15.5,11.9,11.2,11.1,9.0,6.9,7.4,6.6,5.5,10.42,10.68,10.79,11.03,0.3,1.38,0.89,0.4,0.69,0.3,0.69,-0.49,-1.09,-1.09
2023-06-08,836699,10.02,10.01,10.14,9.92,6376,6373885.72,2.18,-0.99,-0.1,6.12,16.43,12.8,12.1,12.0,9.88,7.76,8.27,7.46,6.35,5.14,10.31,10.58,10.76,10.98,2.4,1.9,1.4,1.7,1.3,1.7,0.5,-0.1,-0.1,-0.2
2023-06-09,836699,10.01,10.18,10.25,10.01,4135,4181970.1,2.4,1.7,0.17,3.97,11.79,11.09,10.99,8.89,6.79,7.29,6.49,5.39,4.2,1.3,10.23,10.48,10.68,10.95,0.2,-0.29,0.0,-0.39,0.0,-1.18,-1.77,-1.77,-1.87,-2.75
2023-06-12,836699,10.1,10.1,10.2,10.05,3024,3053190.43,1.47,-0.79,-0.08,2.9,10.65,10.55,8.46,6.37,6.87,6.07,4.98,3.78,0.9,1.99,10.14,10.39,10.65,10.92,0.5,0.79,0.4,0.79,-0.4,-0.99,-0.99,-1.09,-1.98,0.0
2023-06-13,836699,10.05,10.12,10.15,10.03,3329,3356779.65,1.19,0.2,0.02,3.19,10.77,8.67,6.58,7.08,6.28,5.18,3.99,1.1,2.19,1.69,10.1,10.32,10.63,10.89,0.59,0.2,0.59,-0.59,-1.19,-1.19,-1.28,-2.17,-0.2,2.27
2023-06-14,836699,10.15,10.14,10.18,10.05,2569,2597302.08,1.28,0.2,0.02,2.46,8.46,6.37,6.87,6.07,4.98,3.78,0.9,1.99,1.49,1.0,10.11,10.26,10.62,10.86,0.0,0.39,-0.79,-1.38,-1.38,-1.48,-2.37,-0.39,2.07,1.78
2023-06-15,836699,10.14,10.09,10.14,9.97,3078,3082648.68,1.68,-0.49,-0.05,2.95,7.22,7.72,6.92,5.82,4.61,1.71,2.81,2.31,1.81,2.11,10.13,10.22,10.6,10.83,0.89,-0.3,-0.89,-0.89,-0.99,-1.88,0.1,2.58,2.28,0.69
2023-06-16,836699,10.13,10.08,10.18,9.99,2668,2683896.87,1.88,-0.1,-0.01,2.56,7.51,6.71,5.61,4.4,1.5,2.6,2.1,1.6,1.9,1.5,10.11,10.17,10.58,10.8,-0.2,-0.79,-0.79,-0.89,-1.79,0.2,2.68,2.38,0.79,4.76
2023-06-19,836699,10.06,9.88,10.06,9.83,4014,3980232.06,2.28,-1.98,-0.2,3.85,8.44,7.32,6.1,3.15,4.27,3.76,3.26,3.56,3.15,3.56,10.06,10.1,10.54,10.77,1.21,1.21,1.11,0.2,2.23,4.76,4.45,2.83,6.88,13.46
2023-06-20,836699,9.89,9.96,10.0,9.81,3475,3444159.63,1.92,0.81,0.08,3.33,7.54,6.32,3.36,4.49,3.98,3.47,3.77,3.36,3.77,2.55,10.03,10.07,10.45,10.6,0.4,0.3,-0.6,1.41,3.92,3.61,2.01,6.02,12.55,14.36
2023-06-21,836699,9.95,9.96,10.0,9.86,2754,2733136.73,1.41,0.0,0.0,2.64,5.78,2.84,3.96,3.45,2.94,3.25,2.84,3.25,2.03,1.42,9.99,10.05,10.37,10.55,0.3,-0.6,1.41,3.92,3.61,2.01,6.02,12.55,14.36,8.94
2023-06-26,836699,9.89,9.87,9.99,9.76,3397,3336404.88,2.31,-0.9,-0.09,3.26,3.89,5.02,4.51,4.0,4.3,3.89,4.3,3.07,2.46,2.46,9.95,10.04,10.31,10.52,0.3,2.33,4.86,4.56,2.94,6.99,13.58,15.4,9.93,9.32
2023-06-27,836699,9.63,9.85,9.9,9.63,1799,1768344.71,2.74,-0.2,-0.02,1.73,6.44,5.92,5.4,5.71,5.3,5.71,4.47,3.84,3.84,3.74,9.9,10.01,10.24,10.45,2.54,5.08,4.77,3.15,7.21,13.81,15.63,10.15,9.54,6.09
2023-06-28,836699,10.1,9.95,10.1,9.74,2092,2072121.08,3.65,1.02,0.1,2.01,4.72,4.21,4.52,4.11,4.52,3.29,2.67,2.67,2.57,1.64,9.92,9.99,10.19,10.43,4.02,3.72,2.11,6.13,12.66,14.47,9.05,8.44,5.03,4.52
2023-06-29,836699,9.87,10.18,10.35,9.87,6986,7095840.72,4.82,2.31,0.23,6.7,2.84,3.14,2.74,3.14,1.93,1.32,1.32,1.22,0.3,2.33,9.96,10.0,10.16,10.42,1.38,-0.2,3.73,10.12,11.89,6.58,5.99,2.65,2.16,-0.29
2023-06-30,836699,10.32,10.15,10.32,10.06,3578,3618900.18,2.55,-0.29,-0.03,3.43,1.19,0.8,1.19,0.0,-0.6,-0.6,-0.7,-1.59,0.4,2.88,10.0,10.0,10.13,10.41,0.1,4.04,10.44,12.22,6.9,6.31,2.96,2.46,0.0,0.2
2023-07-03,836699,10.15,10.11,10.16,10.03,1960,1976605.59,1.28,-0.39,-0.04,1.88,1.1,1.5,0.3,-0.3,-0.3,-0.4,-1.3,0.7,3.19,2.89,10.05,10.0,10.11,10.4,4.45,10.88,12.66,7.32,6.73,3.36,2.87,0.4,0.59,1.09
2023-07-04,836699,10.11,10.56,10.56,10.05,11717,12173625.11,5.04,4.45,0.45,11.24,1.29,0.1,-0.5,-0.5,-0.6,-1.49,0.5,2.99,2.69,1.09,10.19,10.05,10.11,10.4,6.16,7.86,2.75,2.18,-1.04,-1.52,-3.88,-3.69,-3.22,-3.98
2023-07-05,836699,10.5,10.9,11.21,10.5,15728,17086957.75,6.72,3.22,0.34,15.09,-4.19,-4.76,-4.76,-4.86,-5.71,-3.81,-1.43,-1.71,-3.24,0.57,10.38,10.15,10.13,10.41,4.5,-0.46,-1.01,-4.13,-4.59,-6.88,-6.7,-6.24,-6.97,-7.34
2023-07-06,836699,11.26,10.75,11.39,10.67,8513,9274731.73,6.61,-1.38,-0.15,8.17,-6.28,-6.28,-6.37,-7.22,-5.34,-3.0,-3.28,-4.78,-1.03,5.06,10.49,10.23,10.15,10.38,0.93,0.37,-2.79,-3.26,-5.58,-5.4,-4.93,-5.67,-6.05,-6.42
2023-07-07,836699,10.7,10.74,10.85,10.66,4681,5025767.69,1.77,-0.09,-0.01,4.49,-6.19,-6.29,-7.13,-5.25,-2.91,-3.19,-4.69,-0.94,5.16,6.85,10.61,10.31,10.18,10.35,0.47,-2.7,-3.17,-5.49,-5.31,-4.84,-5.59,-5.96,-6.33,-6.61
2023-07-10,836699,10.74,10.4,10.79,10.38,4810,5053536.24,3.82,-3.17,-0.34,4.61,-3.76,-4.62,-2.7,-0.29,-0.58,-2.12,1.73,8.0,9.73,4.53,10.67,10.36,10.2,10.33,0.48,0.0,-2.4,-2.21,-1.73,-2.5,-2.88,-3.27,-3.56,-3.56
2023-07-11,836699,10.4,10.4,10.45,10.26,3138,3244667.66,1.83,0.0,0.0,3.01,-3.51,-1.56,0.88,0.58,-0.97,2.92,9.26,11.01,5.75,5.17,10.64,10.41,10.21,10.3,0.0,-2.4,-2.21,-1.73,-2.5,-2.88,-3.27,-3.56,-3.56,-3.17
2023-07-12,836699,10.4,10.04,10.4,10.04,5669,5762760.03,3.46,-3.46,-0.36,5.44,0.6,3.09,2.79,1.2,5.18,11.65,13.45,8.07,7.47,4.08,10.47,10.42,10.21,10.27,1.1,1.29,1.79,1.0,0.6,0.2,-0.1,-0.1,0.3,0.3
2023-07-13,836699,10.08,10.05,10.15,9.94,2570,2573080.49,2.09,0.1,0.01,2.47,4.12,3.82,2.21,6.24,12.78,14.59,9.15,8.55,5.13,4.63,10.33,10.41,10.2,10.24,1.19,1.69,0.9,0.5,0.1,-0.2,-0.2,0.2,0.2,0.1
2023-07-14,836699,10.1,10.15,10.17,10.0,3347,3387446.09,1.69,1.0,0.1,3.21,3.2,1.6,5.6,12.1,13.9,8.5,7.9,4.5,4.0,1.5,10.21,10.41,10.2,10.22,0.69,-0.1,-0.49,-0.89,-1.18,-1.18,-0.79,-0.79,-0.89,-1.28
2023-07-17,836699,10.22,10.14,10.22,10.03,1836,1853085.62,1.87,-0.1,-0.01,1.76,1.3,5.28,11.76,13.56,8.18,7.58,4.19,3.69,1.2,1.4,10.16,10.41,10.21,10.21,0.0,-0.39,-0.79,-1.08,-1.08,-0.69,-0.69,-0.79,-1.18,-0.79
2023-07-18,836699,10.14,10.05,10.14,10.0,2386,2399208.97,1.38,-0.89,-0.09,2.29,5.6,12.1,13.9,8.5,7.9,4.5,4.0,1.5,1.7,2.2,10.09,10.36,10.2,10.19,0.5,0.1,-0.2,-0.2,0.2,0.2,0.1,-0.3,0.1,1.09
2023-07-19,836699,10.1,10.01,10.1,9.97,1932,1932029.58,1.29,-0.4,-0.04,1.85,12.44,14.24,8.83,8.22,4.81,4.31,1.81,2.01,2.51,1.71,10.08,10.27,10.21,10.17,0.5,0.2,0.2,0.6,0.6,0.5,0.1,0.5,1.5,1.0
2023-07-20,836699,10.03,9.97,10.06,9.92,1510,1505717.0,1.4,-0.4,-0.04,1.45,14.82,9.38,8.77,5.34,4.84,2.32,2.52,3.02,2.22,1.81,10.06,10.2,10.21,10.16,0.6,0.6,1.0,1.0,0.9,0.5,0.9,1.91,1.4,0.8
2023-07-21,836699,10.03,9.98,10.03,9.91,2118,2111044.21,1.2,0.1,0.01,2.03,9.49,8.88,5.45,4.94,2.42,2.62,3.13,2.32,1.92,1.51,10.03,10.12,10.21,10.16,0.5,0.9,0.9,0.8,0.4,0.8,1.8,1.3,0.7,0.6
2023-07-24,836699,10.03,9.96,10.03,9.91,857,852742.47,1.2,-0.2,-0.02,0.82,8.88,5.45,4.94,2.42,2.62,3.13,2.32,1.92,1.51,1.21,9.99,10.08,10.22,10.16,1.1,1.1,1.0,0.6,1.0,2.01,1.51,0.9,0.8,0.7
2023-07-25,836699,10.0,10.04,10.07,9.95,2133,2135855.39,1.2,0.8,0.08,2.05,5.03,4.52,2.01,2.21,2.71,1.91,1.51,1.11,0.8,0.8,9.99,10.04,10.23,10.15,0.3,0.2,-0.2,0.2,1.2,0.7,0.1,0.0,-0.1,0.4
2023-07-26,836699,10.07,10.05,10.07,9.95,1628,1630151.45,1.2,0.1,0.01,1.56,4.52,2.01,2.21,2.71,1.91,1.51,1.11,0.8,0.8,1.21,10.0,10.04,10.23,10.15,0.1,-0.3,0.1,1.09,0.6,0.0,-0.1,-0.2,0.3,-1.79
2023-07-27,836699,10.01,10.02,10.06,9.94,1349,1346547.95,1.19,-0.3,-0.03,1.29,2.11,2.31,2.82,2.01,1.61,1.21,0.91,0.91,1.31,1.31,10.01,10.04,10.22,10.15,0.0,0.4,1.4,0.9,0.3,0.2,0.1,0.6,-1.5,-1.7
2023-07-28,836699,9.97,9.97,10.02,9.95,2097,2091793.24,0.7,-0.5,-0.05,2.01,2.21,2.71,1.91,1.51,1.11,0.8,0.8,1.21,1.21,1.11,10.01,10.02,10.21,10.14,0.9,1.91,1.4,0.8,0.7,0.6,1.1,-1.0,-1.2,-0.9
2023-07-31,836699,9.99,10.05,10.06,9.99,832,834310.26,0.7,0.8,0.08,0.8,2.3,1.5,1.1,0.7,0.4,0.4,0.8,0.8,0.7,0.3,10.03,10.01,10.21,10.14,1.09,0.6,0.0,-0.1,-0.2,0.3,-1.79,-1.99,-1.69,-2.49
2023-08-01,836699,10.05,10.1,10.16,10.03,1703,1717186.33,1.29,0.5,0.05,1.63,1.1,0.7,0.3,0.0,0.0,0.4,0.4,0.3,-0.1,0.3,10.04,10.02,10.19,10.14,0.1,-0.5,-0.59,-0.69,-0.2,-2.28,-2.48,-2.18,-2.97,-2.87
2023-08-02,836699,10.11,10.05,10.11,9.97,1757,1759388.91,1.39,-0.5,-0.05,1.69,1.3,0.9,0.6,0.6,1.0,1.0,0.9,0.5,0.9,1.91,10.04,10.02,10.15,10.15,0.0,-0.1,-0.2,0.3,-1.79,-1.99,-1.69,-2.49,-2.39,-2.59
2023-08-03,836699,9.98,10.03,10.05,9.94,1839,1832761.97,1.09,-0.2,-0.02,1.76,1.21,0.91,0.91,1.31,1.31,1.21,0.8,1.21,2.21,1.71,10.04,10.03,10.11,10.15,0.1,0.0,0.5,-1.6,-1.79,-1.5,-2.29,-2.19,-2.39,-2.49
2023-08-04,836699,10.0,10.02,10.04,9.95,1378,1375205.92,0.9,-0.1,-0.01,1.32,0.8,0.8,1.21,1.21,1.11,0.7,1.11,2.11,1.61,1.01,10.05,10.03,10.07,10.15,0.1,0.6,-1.5,-1.7,-1.4,-2.2,-2.1,-2.3,-2.4,-2.4
2023-08-07,836699,9.97,10.0,10.03,9.95,551,549906.78,0.8,-0.2,-0.02,0.53,0.8,1.21,1.21,1.11,0.7,1.11,2.11,1.61,1.01,0.9,10.04,10.03,10.05,10.16,0.8,-1.3,-1.5,-1.2,-2.0,-1.9,-2.1,-2.2,-2.2,-2.2
2023-08-08,836699,10.08,9.81,10.08,9.8,2047,2039451.62,2.8,-1.9,-0.19,1.96,2.76,2.76,2.65,2.24,2.65,3.67,3.16,2.55,2.45,2.35,9.98,10.01,10.02,10.15,0.61,0.41,0.71,-0.1,0.0,-0.2,-0.31,-0.31,-0.31,-0.82
2023-08-09,836699,9.81,9.81,9.87,9.74,1946,1908366.69,1.33,0.0,0.0,1.87,3.39,3.29,2.87,3.29,4.31,3.8,3.18,3.08,2.98,3.49,9.93,9.99,10.01,10.15,0.41,0.71,-0.1,0.0,-0.2,-0.31,-0.31,-0.31,-0.82,-1.94
2023-08-10,836699,9.81,9.85,9.85,9.73,1090,1067313.06,1.22,0.41,0.04,1.05,3.39,2.98,3.39,4.42,3.91,3.29,3.19,3.08,3.6,1.44,9.9,9.97,10.0,10.14,0.3,-0.51,-0.41,-0.61,-0.71,-0.71,-0.71,-1.22,-2.34,-3.15
2023-08-11,836699,9.86,9.79,9.88,9.75,894,875044.93,1.32,-0.61,-0.06,0.86,2.77,3.18,4.21,3.69,3.08,2.97,2.87,3.38,1.23,1.03,9.85,9.95,9.98,10.13,0.1,0.2,0.0,-0.1,-0.1,-0.1,-0.61,-1.74,-2.55,-2.86
2023-08-14,836699,9.77,9.78,9.8,9.71,742,724752.48,0.92,-0.1,-0.01,0.71,3.6,4.63,4.12,3.5,3.4,3.3,3.81,1.65,1.44,1.75,9.81,9.92,9.97,10.12,0.31,0.1,0.0,0.0,0.0,-0.51,-1.64,-2.45,-2.76,0.0
2023-08-15,836699,9.78,9.78,9.81,9.7,510,497449.71,1.12,0.0,0.0,0.49,4.74,4.23,3.61,3.51,3.4,3.92,1.75,1.55,1.86,1.03,9.8,9.89,9.95,10.09,0.1,0.0,0.0,0.0,-0.51,-1.64,-2.45,-2.76,0.0,-5.52
2023-08-16,836699,9.78,9.75,9.79,9.65,1032,999445.57,1.43,-0.31,-0.03,0.99,4.77,4.15,4.04,3.94,4.46,2.28,2.07,2.38,1.55,1.66,9.79,9.86,9.94,10.05,0.31,0.31,0.31,-0.21,-1.33,-2.15,-2.46,0.31,-5.23,-7.59
2023-08-17,836699,9.64,9.76,9.78,9.64,1138,1105214.71,1.44,0.1,0.01,1.09,4.25,4.15,4.05,4.56,2.39,2.18,2.49,1.66,1.76,1.56,9.77,9.84,9.93,10.02,0.2,0.2,-0.31,-1.43,-2.25,-2.56,0.2,-5.33,-7.68,-9.84
2023-08-18,836699,9.78,9.73,9.78,9.7,826,802614.26,0.82,-0.31,-0.03,0.79,3.51,3.4,3.92,1.75,1.55,1.86,1.03,1.13,0.93,0.82,9.76,9.81,9.92,9.98,0.51,0.0,-1.13,-1.95,-2.26,0.51,-5.04,-7.4,-9.56,-8.22
2023-08-21,836699,9.78,9.71,9.78,9.66,698,677351.48,1.23,-0.21,-0.02,0.67,3.83,4.35,2.17,1.97,2.28,1.45,1.55,1.35,1.24,1.24,9.75,9.78,9.9,9.96,0.21,-0.93,-1.75,-2.06,0.72,-4.84,-7.21,-9.37,-8.03,-3.3
2023-08-22,836699,9.66,9.62,9.73,9.5,1339,1282073.2,2.37,-0.93,-0.09,1.28,6.11,3.89,3.68,4.0,3.16,3.26,3.05,2.95,2.95,2.95,9.71,9.76,9.88,9.94,0.0,-0.83,-1.14,1.66,-3.95,-6.34,-8.52,-7.17,-2.39,-4.78
2023-08-23,836699,9.53,9.5,9.62,9.35,1915,1805850.37,2.81,-1.25,-0.12,1.84,5.56,5.35,5.67,4.81,4.92,4.71,4.6,4.6,4.6,4.06,9.66,9.73,9.86,9.92,0.42,0.11,2.95,-2.74,-5.16,-7.37,-6.0,-1.16,-3.58,-5.37
2023-08-24,836699,9.36,9.45,9.54,9.35,869,814990.07,2.0,-0.53,-0.05,0.83,5.35,5.67,4.81,4.92,4.71,4.6,4.6,4.6,4.06,2.89,9.6,9.69,9.83,9.9,0.63,3.49,-2.22,-4.66,-6.88,-5.5,-0.63,-3.07,-4.87,-5.5
2023-08-25,836699,9.4,9.29,9.51,9.18,781,722405.82,3.49,-1.69,-0.16,0.75,7.63,6.75,6.86,6.64,6.54,6.54,6.54,5.99,4.79,3.92,9.51,9.64,9.79,9.87,5.27,-0.54,-3.01,-5.27,-3.88,1.08,-1.4,-3.23,-3.88,-2.8
2023-08-28,836699,9.78,9.32,9.78,9.3,1378,1305651.35,5.17,0.32,0.03,1.32,5.38,5.48,5.27,5.16,5.16,5.16,4.62,3.44,2.58,2.26,9.44,9.59,9.76,9.84,-0.86,-3.33,-5.58,-4.18,0.75,-1.72,-3.54,-4.18,-3.11,-5.58
2023-08-29,836699,8.7,8.95,9.24,8.7,5873,5219652.56,5.79,-3.97,-0.37,5.63,12.76,12.53,12.41,12.41,12.41,11.84,10.57,9.66,9.31,12.41,9.3,9.51,9.7,9.81,0.67,-1.68,-0.22,4.92,2.35,0.45,-0.22,0.89,-1.68,-1.56
2023-08-30,836699,9.01,8.76,9.01,8.7,3118,2734466.43,3.46,-2.12,-0.19,2.99,12.53,12.41,12.41,12.41,11.84,10.57,9.66,9.31,12.41,6.21,9.15,9.41,9.64,9.76,0.46,1.94,7.19,4.57,2.63,1.94,3.08,0.46,0.57,-0.11
2023-08-31,836699,8.8,8.72,8.8,8.66,1070,928401.98,1.6,-0.46,-0.04,1.03,12.93,12.93,12.93,12.36,11.09,10.16,9.82,12.93,6.7,4.04,9.01,9.31,9.57,9.72,2.41,7.68,5.05,3.1,2.41,3.56,0.92,1.03,0.34,0.57
2023-09-01,836699,8.71,8.87,8.93,8.68,2035,1795514.4,2.87,1.72,0.15,1.95,12.67,12.67,12.1,10.83,9.91,9.56,12.67,6.45,3.8,1.38,8.92,9.22,9.51,9.68,5.86,3.27,1.35,0.68,1.8,-0.79,-0.68,-1.35,-1.13,-0.56
2023-09-04,836699,9.25,9.12,9.39,9.07,3186,2920028.06,3.61,2.82,0.25,3.06,7.83,7.28,6.06,5.18,4.85,7.83,1.87,-0.66,-2.98,-1.54,8.88,9.16,9.47,9.66,0.44,-1.43,-2.08,-0.99,-3.51,-3.4,-4.06,-3.84,-3.29,-3.73
2023-09-05,836699,9.16,8.97,9.16,8.91,1329,1197129.84,2.74,-1.64,-0.15,1.28,9.2,7.97,7.07,6.73,9.76,3.7,1.12,-1.23,0.22,5.39,8.89,9.1,9.43,9.62,0.22,-0.45,0.67,-1.9,-1.78,-2.45,-2.23,-1.67,-2.12,-2.79
2023-09-06,836699,8.92,8.93,8.99,8.8,1304,1157837.73,2.12,-0.45,-0.04,1.25,9.32,8.41,8.07,11.14,5.0,2.39,0.0,1.48,6.7,4.09,8.92,9.04,9.38,9.58,0.0,1.12,-1.46,-1.34,-2.02,-1.79,-1.23,-1.68,-2.35,0.22
2023-09-07,836699,8.77,8.8,8.93,8.72,897,791838.83,2.35,-1.46,-0.13,0.86,9.4,9.06,12.16,5.96,3.33,0.92,2.41,7.68,5.05,3.1,8.94,8.97,9.33,9.54,2.61,0.0,0.11,-0.57,-0.34,0.23,-0.23,-0.91,1.7,-1.02
2023-09-08,836699,9.0,8.78,9.03,8.7,973,852014.51,3.75,-0.23,-0.02,0.93,9.31,12.41,6.21,3.56,1.15,2.64,7.93,5.29,3.33,2.64,8.92,8.92,9.28,9.5,0.23,0.34,-0.34,-0.11,0.46,0.0,-0.68,1.94,-0.8,-2.62
2023-09-11,836699,8.79,8.78,8.8,8.73,695,609373.48,0.8,0.0,0.0,0.67,12.03,5.84,3.21,0.8,2.29,7.56,4.93,2.98,2.29,3.44,8.85,8.87,9.23,9.46,0.34,-0.34,-0.11,0.46,0.0,-0.68,1.94,-0.8,-2.62,-2.73
2023-09-12,836699,8.8,8.78,8.81,8.75,573,502063.85,0.68,0.0,0.0,0.55,5.6,2.97,0.57,2.06,7.31,4.69,2.74,2.06,3.2,0.57,8.81,8.85,9.18,9.42,-0.34,-0.11,0.46,0.0,-0.68,1.94,-0.8,-2.62,-2.73,-4.21
