日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2017-03-27,603665,75.0,76.34,79.23,72.6,143684,1098677392.0,9.12,5.05,3.67,57.47,-57.55,-53.31,-48.64,-43.5,-37.85,-31.64,-24.81,-17.29,-9.01,0.1,65.94,53.67,51.59,51.59,-2.02,-10.91,-12.89,-14.33,-22.23,-19.44,-20.88,-24.81,-28.56,-29.39
2017-03-28,603665,73.08,70.03,74.8,70.0,82563,592685264.0,6.29,-8.27,-6.31,33.03,-51.57,-46.73,-41.4,-35.54,-29.1,-22.01,-14.21,-5.63,3.81,13.19,69.03,57.28,53.13,53.13,-2.88,-5.04,-6.61,-15.22,-12.18,-13.75,-18.04,-22.12,-23.03,-24.43
2017-03-29,603665,68.0,64.22,68.01,64.0,72459,473938016.0,5.73,-8.3,-5.81,28.98,-41.73,-35.91,-29.5,-22.45,-14.7,-6.17,3.22,13.55,23.8,16.87,69.86,59.97,53.98,53.98,3.55,1.84,-7.55,-4.24,-5.95,-10.62,-15.07,-16.07,-17.6,-18.72
2017-03-30,603665,62.55,64.54,66.5,62.53,53273,344291904.0,6.18,0.5,0.32,21.31,-34.4,-27.84,-20.63,-12.7,-3.97,5.65,16.22,26.71,19.62,8.76,69.56,62.32,54.73,54.73,1.33,-8.01,-4.71,-6.41,-11.06,-15.49,-16.49,-18.0,-19.12,-25.77
2017-03-31,603665,64.0,59.09,65.4,58.39,51293,315530752.0,10.86,-8.44,-5.45,20.52,-22.73,-15.0,-6.51,2.84,13.14,24.46,35.69,28.1,16.48,13.89,66.84,63.72,55.02,55.02,0.47,4.08,2.22,-2.86,-7.7,-8.78,-10.44,-11.66,-18.92,-21.32
2017-04-05,603665,58.51,58.79,59.37,55.88,35933,207868933.0,5.91,-0.51,-0.3,14.37,-11.18,-2.31,7.46,18.22,30.05,41.79,33.86,21.71,19.01,17.04,63.33,64.64,55.26,55.26,4.61,2.74,-2.36,-7.23,-8.32,-9.98,-11.21,-18.51,-20.92,-19.48
2017-04-06,603665,58.19,59.87,61.5,58.01,36242,217766665.0,5.94,1.84,1.08,14.5,-5.9,3.52,13.88,25.27,36.58,28.94,17.24,14.64,12.74,2.34,61.3,65.17,55.53,55.53,0.89,-4.13,-8.9,-9.97,-11.61,-12.81,-19.98,-22.35,-20.93,-20.49
2017-04-07,603665,59.87,58.19,60.4,57.75,27128,159390687.0,4.43,-2.81,-1.68,10.85,3.98,14.39,25.84,37.19,29.52,17.77,15.15,13.25,2.81,6.49,60.1,64.98,55.68,55.68,-1.36,-6.27,-7.37,-9.06,-10.29,-17.67,-20.11,-18.65,-18.2,-19.28
2017-04-10,603665,57.37,53.03,57.4,52.86,35762,196260179.0,7.8,-8.87,-5.16,14.3,24.97,37.48,49.89,41.51,28.66,25.8,23.72,12.32,16.35,14.26,57.79,63.68,55.54,55.54,2.85,1.64,-0.21,-1.57,-9.65,-12.33,-10.73,-10.24,-11.43,-12.69
2017-04-11,603665,52.8,54.19,54.54,52.18,27357,146223243.0,4.45,2.19,1.16,10.94,39.27,51.84,43.35,30.34,27.44,25.34,13.78,17.86,15.75,10.0,56.81,61.83,55.47,55.47,-0.54,-2.34,-3.67,-11.59,-14.21,-12.64,-12.16,-13.32,-14.56,-15.52
2017-04-12,603665,53.9,51.97,53.9,51.61,22480,118447113.0,4.23,-4.1,-2.22,8.99,53.52,44.93,31.78,28.85,26.72,15.04,19.16,17.03,11.22,5.68,55.45,59.39,56.53,55.31,1.83,0.44,-7.81,-10.54,-8.91,-8.41,-9.62,-10.91,-11.91,-12.01
2017-04-13,603665,51.56,51.95,52.92,51.55,14428,75452578.0,2.64,-0.04,-0.02,5.77,45.1,31.93,29.0,26.87,15.17,19.3,17.17,11.35,5.8,4.56,53.87,57.58,57.43,55.15,0.48,-7.78,-10.51,-8.87,-8.37,-9.59,-10.88,-11.88,-11.97,-9.62
2017-04-14,603665,51.9,50.04,52.2,50.0,17327,88217257.0,4.23,-3.68,-1.91,6.93,36.02,33.0,30.8,18.74,23.0,20.8,14.8,9.08,7.8,5.84,52.24,56.17,58.07,54.93,-4.26,-7.09,-5.4,-4.88,-6.14,-7.47,-8.51,-8.61,-6.18,-5.74
2017-04-17,603665,47.91,45.74,47.91,45.45,24940,115575249.0,4.92,-8.59,-4.3,9.98,46.31,43.89,30.63,35.31,32.89,26.29,20.0,18.59,16.44,14.85,50.78,54.29,58.31,54.55,1.64,3.5,4.07,2.69,1.22,0.09,-0.02,2.65,3.13,3.1
2017-04-18,603665,46.2,45.88,46.49,45.3,14408,66155506.0,2.6,0.31,0.14,5.76,44.37,31.06,35.76,33.33,26.71,20.4,18.98,16.82,15.23,5.76,49.12,52.97,58.34,54.2,3.18,3.75,2.38,0.92,-0.22,-0.33,2.33,2.81,2.79,3.27
2017-04-19,603665,46.0,47.25,47.34,45.68,19467,90781569.0,3.62,2.99,1.37,7.79,29.97,34.63,32.22,25.66,19.4,17.99,15.85,14.27,4.88,1.77,48.17,51.81,58.22,53.93,0.74,-0.59,-2.01,-3.11,-3.22,-0.63,-0.17,-0.19,0.28,-0.78
2017-04-20,603665,46.8,46.18,47.6,45.78,14828,69138034.0,3.85,-2.26,-1.07,5.93,34.34,31.94,25.38,19.13,17.74,15.6,14.02,4.65,1.55,3.41,47.02,50.44,57.8,53.65,1.71,0.26,-0.87,-0.97,1.67,2.14,2.12,2.6,1.52,-0.97
2017-04-21,603665,46.33,46.32,46.97,45.95,10002,46404514.0,2.21,0.3,0.14,4.0,31.45,24.92,18.69,17.3,15.17,13.6,4.27,1.18,3.03,3.59,46.27,49.26,57.12,53.38,-0.04,-1.17,-1.27,1.36,1.84,1.81,2.29,1.21,-1.27,-3.15
2017-04-24,603665,46.3,44.65,46.3,44.18,12809,57368192.0,4.58,-3.61,-1.67,5.12,29.92,23.45,22.0,19.78,18.15,8.44,5.23,7.15,7.74,6.32,46.06,48.42,56.05,53.08,2.53,2.42,5.15,5.64,5.62,6.11,4.99,2.42,0.47,-0.67
2017-04-25,603665,44.68,44.8,45.78,44.66,10940,49429479.0,2.51,0.34,0.15,4.38,22.12,20.69,18.5,16.88,7.28,4.1,6.0,6.58,5.17,3.67,45.84,47.48,54.65,52.81,2.08,4.8,5.29,5.27,5.76,4.64,2.08,0.13,-1.0,-0.92
2017-04-26,603665,44.5,44.97,45.73,44.03,12861,58160593.0,3.79,0.38,0.17,5.14,22.42,20.19,18.56,8.81,5.59,7.52,8.11,6.68,5.16,3.97,45.38,46.78,53.09,53.28,4.4,4.89,4.87,5.36,4.25,1.69,-0.24,-1.38,-1.29,-5.65
2017-04-27,603665,44.5,46.83,46.95,43.0,28732,131276382.0,8.78,4.14,1.86,11.49,23.07,21.4,11.42,8.12,10.09,10.7,9.23,7.67,6.47,6.35,45.51,46.27,51.93,53.71,0.73,0.7,1.17,0.11,-2.35,-4.21,-5.3,-5.21,-9.4,-8.26
2017-04-28,603665,46.49,46.84,47.17,46.21,15967,74596009.0,2.05,0.02,0.01,6.39,12.96,3.68,0.61,2.45,3.01,1.64,0.19,-0.93,-1.04,1.6,45.62,45.95,51.06,54.03,0.68,1.15,0.09,-2.37,-4.23,-5.32,-5.23,-9.42,-8.28,-8.92
2017-05-02,603665,47.01,46.8,47.16,46.38,12010,56198824.0,1.67,-0.09,-0.04,4.8,3.3,0.24,2.07,2.63,1.27,-0.17,-1.29,-1.4,1.23,1.7,46.05,46.05,50.17,54.22,1.24,0.17,-2.29,-4.15,-5.24,-5.15,-9.34,-8.21,-8.85,-9.7
2017-05-03,603665,46.4,47.01,47.38,45.3,19988,92652523.0,4.44,0.45,0.21,8.0,2.63,4.5,5.08,3.69,2.21,1.06,0.95,3.64,4.13,4.11,46.49,46.17,49.57,54.28,-0.28,-2.72,-4.57,-5.66,-5.57,-9.74,-8.62,-9.25,-10.1,-7.13
2017-05-04,603665,46.7,45.82,46.88,45.55,11826,54709122.0,2.83,-2.53,-1.19,4.73,3.93,4.5,3.12,1.65,0.5,0.4,3.07,3.56,3.53,4.02,46.66,46.02,48.92,54.16,-0.2,-2.1,-3.21,-3.12,-7.4,-6.24,-6.9,-7.77,-4.71,-5.54
2017-05-05,603665,45.35,44.34,45.73,44.28,12617,56870997.0,3.16,-3.23,-1.48,5.05,7.5,6.07,4.56,3.39,3.27,6.03,6.53,6.5,7.0,5.87,46.16,45.84,48.14,53.82,1.17,0.02,0.11,-4.31,-3.11,-3.79,-4.69,-1.53,-2.39,-2.89
2017-05-08,603665,44.26,43.04,44.86,43.0,10050,44419629.0,4.19,-2.93,-1.3,4.02,9.23,7.67,6.47,6.35,9.19,9.7,9.67,10.19,9.02,6.35,45.4,45.51,47.38,53.25,3.04,3.14,-1.42,-0.19,-0.88,-1.81,1.44,0.56,0.05,-1.3
2017-05-09,603665,42.9,43.9,44.35,42.41,12129,52764516.0,4.51,2.0,0.86,4.85,9.17,7.95,7.83,10.71,11.22,11.2,11.72,10.54,7.83,5.78,44.82,45.44,46.93,52.51,1.12,-3.35,-2.14,-2.82,-3.74,-0.55,-1.41,-1.91,-3.23,-9.91
2017-05-10,603665,43.8,42.59,44.39,42.5,12200,53246977.0,4.31,-2.98,-1.31,4.88,7.72,7.6,10.47,10.99,10.96,11.48,10.31,7.6,5.55,4.35,43.94,45.21,46.35,51.51,-0.38,0.87,0.16,-0.77,2.51,1.62,1.1,-0.26,-7.14,-10.0
2017-05-11,603665,41.9,42.18,42.43,40.5,13785,57431445.0,4.53,-0.96,-0.41,5.51,12.91,15.93,16.47,16.44,16.99,15.75,12.91,10.77,9.51,9.6,43.21,44.94,45.86,50.37,1.85,1.14,0.19,3.51,2.61,2.09,0.71,-6.24,-9.13,-8.72
2017-05-12,603665,42.15,42.3,42.96,42.02,11820,50245272.0,2.23,0.28,0.12,4.73,11.73,12.26,12.23,12.76,11.57,8.83,6.76,5.54,5.64,0.98,42.8,44.48,45.37,49.44,0.85,-0.09,3.22,2.32,1.8,0.43,-6.5,-9.39,-8.98,-5.67
2017-05-15,603665,42.36,41.53,42.66,41.5,8583,35899974.0,2.74,-1.82,-0.77,3.43,13.66,13.64,14.17,12.96,10.19,8.1,6.87,6.96,2.24,3.52,42.5,43.95,44.95,48.69,1.76,5.13,4.21,3.68,2.29,-4.77,-7.71,-7.3,-3.92,-1.28
2017-05-16,603665,41.01,42.24,42.26,40.51,14995,61939842.0,4.21,1.71,0.71,6.0,16.42,16.96,15.72,12.89,10.74,9.48,9.58,4.74,6.05,5.31,42.17,43.5,44.77,47.94,3.36,2.46,1.94,0.57,-6.37,-9.26,-8.85,-5.54,-2.94,-7.84
2017-05-17,603665,42.33,42.99,43.66,42.01,15583,66931860.0,3.91,1.78,0.75,6.23,12.78,11.59,8.86,6.78,5.57,5.67,1.0,2.26,1.55,0.6,42.25,43.09,44.63,47.41,0.67,0.16,-1.19,-8.0,-10.84,-10.44,-7.19,-4.63,-9.44,-12.37
2017-05-18,603665,42.85,42.54,43.28,42.11,9467,40478558.0,2.72,-1.05,-0.45,3.79,11.33,8.6,6.53,5.32,5.41,0.76,2.02,1.31,0.36,3.68,42.32,42.76,44.39,46.87,1.22,-0.14,-7.03,-9.9,-9.5,-6.21,-3.62,-8.49,-11.45,-10.32
2017-05-19,603665,42.31,42.06,43.06,42.01,7402,31447559.0,2.47,-1.13,-0.48,2.96,8.86,6.78,5.57,5.67,1.0,2.26,1.55,0.6,3.93,3.02,42.27,42.54,44.19,46.27,1.0,-5.97,-8.87,-8.46,-5.14,-2.52,-7.44,-10.44,-9.3,-10.6
2017-05-22,603665,41.79,39.0,42.48,38.88,15563,63162539.0,8.56,-7.28,-3.06,6.23,15.38,14.07,14.17,9.13,10.49,9.72,8.69,12.29,11.32,10.75,41.77,42.13,43.82,45.63,1.41,-1.72,-1.28,2.31,5.13,-0.18,-3.41,-2.18,-3.59,0.56
2017-05-23,603665,39.02,37.92,39.55,37.81,14727,57054965.0,4.46,-2.77,-1.08,5.89,17.3,17.4,12.22,13.62,12.83,11.77,15.47,14.47,13.89,12.35,40.9,41.54,43.48,45.13,1.08,1.53,5.22,8.12,2.66,-0.66,0.61,-0.84,3.43,3.45
2017-05-24,603665,37.97,38.28,38.33,37.2,8470,32137426.0,2.98,0.95,0.36,3.39,19.33,14.06,15.48,14.68,13.6,17.37,16.34,15.75,14.19,6.32,39.96,41.1,43.16,44.6,0.57,4.23,7.11,1.7,-1.59,-0.34,-1.78,2.46,2.48,10.95
2017-05-25,603665,38.3,38.29,38.5,37.33,9178,34872661.0,3.06,0.03,0.01,3.67,13.66,15.08,14.28,13.21,16.96,15.94,15.35,13.8,5.95,2.68,39.11,40.71,42.82,44.14,4.2,7.08,1.67,-1.62,-0.37,-1.8,2.43,2.45,10.92,19.61
2017-05-26,603665,38.25,39.17,39.9,38.03,10226,39741376.0,4.88,2.3,0.88,4.09,12.96,12.17,11.12,14.8,13.8,13.23,11.7,4.0,0.79,1.24,38.53,40.4,42.44,43.72,4.67,-0.61,-3.83,-2.6,-4.01,0.13,0.15,8.42,16.93,15.65
2017-05-31,603665,41.0,39.31,41.0,39.3,11952,48027783.0,4.34,0.36,0.14,4.78,8.55,7.53,11.09,10.13,9.57,8.09,0.64,-2.47,-2.04,1.53,38.59,40.18,42.07,43.36,-0.97,-4.17,-2.95,-4.35,-0.23,-0.2,8.04,16.51,15.24,13.33
2017-06-01,603665,38.93,36.45,38.93,36.31,10567,39829062.0,6.66,-7.28,-2.86,4.23,16.39,20.24,19.2,18.59,16.99,8.92,5.56,6.03,9.89,12.92,38.3,39.6,41.55,43.05,3.35,4.66,3.16,7.6,7.63,16.52,25.65,24.28,22.22,19.75
2017-06-02,603665,36.07,37.4,37.67,36.02,7834,28889688.0,4.53,2.61,0.95,3.13,21.21,20.16,19.54,17.93,9.8,6.41,6.89,10.77,13.83,8.08,38.12,39.04,41.07,42.77,2.01,0.53,4.87,4.89,13.56,22.46,21.12,19.12,16.71,14.81
2017-06-05,603665,37.98,37.47,38.15,37.38,7856,29649998.0,2.06,0.19,0.07,3.14,15.78,15.2,13.64,5.81,2.54,3.0,6.74,9.68,4.15,0.78,37.96,38.53,40.65,42.44,0.35,4.67,4.7,13.34,22.23,20.9,18.9,16.49,14.6,13.66
2017-06-06,603665,37.09,37.59,37.6,37.06,5075,18982608.0,1.44,0.32,0.12,2.03,16.19,14.62,6.72,3.43,3.89,7.66,10.63,5.05,1.65,2.94,37.64,38.09,40.31,42.15,4.34,4.36,12.98,21.84,20.51,18.52,16.12,14.23,13.3,14.29
2017-06-07,603665,37.55,39.08,39.22,37.41,14108,54489704.0,4.82,3.96,1.49,5.64,13.55,5.72,2.46,2.91,6.66,9.6,4.06,0.7,1.98,0.51,37.6,38.1,40.11,41.91,0.38,8.67,17.2,15.92,14.0,11.69,9.88,8.98,9.93,7.73
2017-06-08,603665,38.85,38.67,39.23,38.45,8643,33587750.0,2.0,-1.05,-0.41,3.46,2.86,-0.31,0.13,3.77,6.63,1.25,-2.03,-0.78,-2.21,2.0,38.04,38.17,39.85,41.71,9.83,18.44,17.15,15.21,12.88,11.04,10.14,11.09,8.87,7.58
2017-06-09,603665,39.25,41.79,42.47,39.21,30793,127116033.0,8.43,8.07,3.12,12.32,-2.24,-1.81,1.76,4.57,-0.71,-3.93,-2.7,-4.11,0.03,0.05,38.92,38.52,39.81,41.61,9.6,8.4,6.6,4.45,2.75,1.91,2.8,0.74,-0.45,-3.83
2017-06-12,603665,40.5,44.45,45.8,40.5,45537,197469616.0,12.68,6.37,2.66,18.21,-4.94,-1.48,1.23,-3.88,-6.99,-5.8,-7.16,-3.16,-3.14,4.86,40.32,39.14,39.93,41.6,1.91,0.22,-1.8,-3.4,-4.18,-3.35,-5.29,-6.41,-9.58,-8.93
2017-06-13,603665,44.35,44.62,45.3,43.11,34500,152301229.0,4.93,0.38,0.17,13.8,-7.45,-4.89,-9.7,-12.62,-11.51,-12.78,-9.02,-9.0,-1.48,6.24,41.72,39.68,40.04,41.52,-0.16,-2.17,-3.77,-4.55,-3.72,-5.65,-6.77,-9.93,-9.28,-7.71
2017-06-14,603665,44.55,42.66,44.55,42.6,26348,114198673.0,4.37,-4.39,-1.96,10.54,-3.76,-8.62,-11.57,-10.45,-11.74,-7.93,-7.91,-0.31,7.51,6.34,42.44,40.02,40.1,41.38,2.32,0.66,-0.16,0.7,-1.31,-2.48,-5.79,-5.11,-3.47,-5.3
2017-06-15,603665,42.42,42.81,43.65,42.42,21179,91192779.0,2.88,0.35,0.15,8.47,-8.23,-11.2,-10.07,-11.36,-7.54,-7.52,0.12,7.97,6.79,5.02,43.27,40.65,40.13,41.25,0.3,-0.51,0.35,-1.66,-2.83,-6.12,-5.44,-3.81,-5.63,-6.61
2017-06-16,603665,42.56,42.03,42.94,41.75,16452,69313338.0,2.78,-1.82,-0.78,6.58,-9.77,-8.62,-9.94,-6.06,-6.04,1.72,9.7,8.5,6.71,4.55,43.31,41.12,40.08,41.08,1.33,2.21,0.17,-1.02,-4.38,-3.69,-2.02,-3.88,-4.88,-4.09
2017-06-19,603665,42.11,42.28,42.59,41.76,9819,41377531.0,1.97,0.59,0.25,3.93,-8.64,-9.96,-6.08,-6.06,1.7,9.67,8.48,6.68,4.53,2.83,42.88,41.6,40.07,40.97,1.61,-0.43,-1.61,-4.94,-4.26,-2.6,-4.45,-5.44,-4.66,-4.68
2017-06-20,603665,42.96,41.74,42.96,41.71,14745,62561571.0,2.96,-1.28,-0.54,5.9,-9.85,-5.97,-5.95,1.82,9.81,8.61,6.81,4.65,2.95,2.11,42.3,42.01,40.05,40.88,0.86,-0.34,-3.71,-3.02,-1.34,-3.21,-4.22,-3.43,-3.45,-3.04
2017-06-21,603665,41.6,41.44,42.1,41.12,12725,52820477.0,2.35,-0.72,-0.3,5.09,-4.62,-4.6,3.28,11.38,10.17,8.34,6.15,4.43,3.57,4.47,42.06,42.25,40.17,40.83,0.39,-3.02,-2.32,-0.63,-2.51,-3.52,-2.73,-2.75,-2.34,-2.05
2017-06-22,603665,41.59,39.93,41.6,39.87,12889,52668600.0,4.17,-3.64,-1.51,5.16,-1.61,6.52,14.87,13.62,11.74,9.48,7.7,6.82,7.75,5.59,41.48,42.37,40.27,40.69,0.65,1.38,3.13,1.18,0.13,0.95,0.93,1.35,1.65,2.05
2017-06-23,603665,39.92,39.65,40.19,39.1,12261,48442552.0,2.73,-0.7,-0.28,4.9,8.62,17.14,15.86,13.94,11.64,9.82,8.93,9.87,7.67,6.39,41.01,42.16,40.34,40.6,2.09,3.86,1.89,0.83,1.66,1.64,2.07,2.37,2.77,5.93
2017-06-26,603665,39.66,40.37,40.48,39.31,8921,35665399.0,2.95,1.82,0.72,3.57,16.51,15.24,13.33,11.04,9.23,8.34,9.29,7.1,5.83,2.24,40.63,41.75,40.45,40.54,2.01,0.07,-0.97,-0.15,-0.17,0.25,0.54,0.94,4.04,2.25
2017-06-27,603665,40.34,40.4,41.18,40.03,9938,40401652.0,2.85,0.07,0.03,3.98,13.17,11.29,9.04,7.27,6.4,7.32,5.17,3.92,0.4,1.12,40.36,41.33,40.51,40.47,0.0,-1.04,-0.22,-0.25,0.17,0.47,0.87,3.96,2.18,-1.83
2017-06-28,603665,40.4,39.57,40.4,39.2,8425,33354365.0,2.97,-2.05,-0.83,3.37,13.65,11.35,9.54,8.65,9.59,7.4,6.12,2.53,3.27,5.05,39.98,41.02,40.52,40.41,1.04,1.87,1.84,2.27,2.58,2.98,6.14,4.32,0.23,-2.2
2017-06-29,603665,39.78,39.61,39.98,39.35,6585,26145049.0,1.59,0.1,0.04,2.63,10.93,9.12,8.23,9.17,6.99,5.72,2.13,2.87,4.65,2.67,39.92,40.7,40.68,40.32,1.77,1.74,2.17,2.47,2.88,6.03,4.22,0.13,-2.3,-3.71
2017-06-30,603665,39.6,40.15,40.31,38.8,11350,44988903.0,3.81,1.36,0.54,4.54,10.67,9.77,10.72,8.51,7.22,3.58,4.33,6.13,4.12,3.04,40.02,40.51,40.82,40.22,0.37,0.8,1.1,1.49,4.61,2.81,-1.22,-3.61,-5.01,-5.35
2017-07-03,603665,40.04,40.22,40.3,39.72,6325,25316491.0,1.44,0.17,0.07,2.53,7.23,8.16,5.99,4.73,1.18,1.91,3.68,1.71,0.65,1.49,39.99,40.31,40.95,40.15,0.62,0.92,1.32,4.43,2.64,-1.39,-3.78,-5.17,-5.52,-7.06
2017-07-04,603665,40.23,39.85,40.47,39.76,5847,23415432.0,1.77,-0.92,-0.37,2.34,8.05,5.89,4.63,1.08,1.81,3.57,1.61,0.55,1.38,1.36,39.88,40.12,41.07,40.07,1.86,2.26,5.4,3.59,-0.48,-2.89,-4.29,-4.64,-6.2,-13.6
2017-07-05,603665,39.77,40.57,40.59,39.75,9506,38257222.0,2.11,1.81,0.72,3.8,5.91,4.65,1.11,1.84,3.6,1.64,0.58,1.41,1.38,1.81,40.08,40.03,41.14,40.13,0.44,3.52,1.75,-2.24,-4.61,-5.99,-6.33,-7.86,-15.13,-15.48
2017-07-06,603665,40.62,40.19,40.75,39.96,9835,39696835.0,1.95,-0.94,-0.38,3.93,4.1,0.58,1.3,3.05,1.1,0.05,0.88,0.85,1.28,1.58,40.2,40.06,41.22,40.2,4.5,2.71,-1.32,-3.71,-5.1,-5.45,-6.99,-14.33,-14.68,-13.54
2017-07-07,603665,40.25,41.67,42.0,40.25,20509,85389986.0,4.35,3.68,1.48,8.2,-0.15,0.57,2.31,0.37,-0.67,0.15,0.12,0.55,0.84,1.24,40.5,40.26,41.21,40.31,-0.94,-4.82,-7.13,-8.47,-8.81,-10.3,-17.37,-17.71,-16.61,-18.43
2017-07-10,603665,41.0,39.5,41.28,39.45,17337,69809142.0,4.39,-5.21,-2.17,6.93,2.61,4.39,2.41,1.34,2.18,2.15,2.59,2.89,3.3,6.46,40.36,40.17,40.96,40.35,0.41,-2.03,-3.44,-3.8,-5.37,-12.84,-13.19,-12.03,-13.95,-13.49
2017-07-11,603665,39.37,38.56,39.66,38.5,9287,36223155.0,2.94,-2.38,-0.94,3.71,6.96,4.94,3.84,4.7,4.68,5.12,5.43,5.84,9.09,7.22,40.1,39.99,40.66,40.33,0.36,-1.09,-1.45,-3.06,-10.71,-11.07,-9.88,-11.85,-11.38,-10.45
2017-07-12,603665,38.7,38.14,38.7,37.2,9918,37571970.0,3.89,-1.09,-0.42,3.97,8.6,7.47,8.36,8.33,8.79,9.11,9.54,12.9,10.97,6.61,39.61,39.85,40.43,40.3,0.0,-0.37,-1.99,-9.73,-10.09,-8.89,-10.88,-10.41,-9.47,-10.96
2017-07-13,603665,38.14,37.86,38.14,37.7,5392,20427332.0,1.15,-0.73,-0.28,2.16,6.05,6.92,6.9,7.35,7.67,8.09,11.41,9.5,5.2,2.65,39.15,39.67,40.19,40.34,0.37,-1.27,-9.06,-9.43,-8.21,-10.22,-9.75,-8.8,-10.3,-9.27
2017-07-14,603665,37.87,37.67,38.0,37.4,4283,16154694.0,1.58,-0.5,-0.19,1.71,7.78,7.75,8.21,8.53,8.96,12.3,10.37,6.04,3.48,1.98,38.35,39.42,39.97,40.35,-0.77,-8.6,-8.97,-7.75,-9.77,-9.29,-8.34,-9.85,-8.81,-8.97
2017-07-17,603665,37.38,33.9,37.38,33.9,17913,62487029.0,9.24,-10.01,-3.77,7.17,18.88,19.38,19.73,20.21,23.89,21.77,16.99,14.16,12.51,12.09,37.23,38.79,39.55,40.23,1.56,1.15,2.51,0.27,0.8,1.86,0.18,1.33,1.15,0.88
2017-07-18,603665,33.91,34.14,34.43,33.62,6815,23210605.0,2.39,0.71,0.24,2.73,20.37,20.73,21.21,24.93,22.78,17.97,15.11,13.44,13.03,11.18,36.34,38.22,39.17,40.12,0.44,1.79,-0.44,0.09,1.14,-0.53,0.62,0.44,0.18,1.29
2017-07-19,603665,34.2,34.05,34.29,33.59,6949,23522549.0,2.05,-0.26,-0.09,2.78,20.84,21.32,25.04,22.89,18.07,15.21,13.55,13.13,11.28,2.5,35.52,37.57,38.8,39.95,2.06,-0.18,0.35,1.41,-0.26,0.88,0.7,0.44,1.56,1.76
