日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2023-11-06,873726,21.99,21.92,21.99,21.56,3362,7332829.84,1.98,0.78,0.17,1.62,4.59,0.42,3.43,0.37,10.81,11.18,4.13,2.18,-0.37,1.81,21.63,21.88,21.9,21.9,0.18,6.43,3.7,5.66,4.74,8.76,10.26,7.44,4.84,9.22
2023-11-07,873726,21.92,21.96,21.96,21.72,2200,4806311.54,1.09,0.18,0.04,1.06,-0.32,2.67,-0.37,9.99,10.36,3.36,1.43,-1.1,1.06,1.24,21.66,21.97,21.9,21.9,6.24,3.51,5.46,4.55,8.56,10.06,7.24,4.64,9.02,18.76
2023-11-08,873726,21.91,22.68,23.33,21.9,7506,17170397.67,6.51,3.28,0.72,3.61,1.83,-1.19,9.09,9.45,2.51,0.59,-1.92,0.23,0.41,0.27,21.93,22.06,21.95,21.95,0.22,2.12,1.23,5.11,6.57,3.84,1.32,5.56,14.99,14.64
2023-11-09,873726,22.39,22.27,22.73,22.13,4418,9838256.34,2.65,-1.81,-0.41,2.12,-2.21,7.95,8.31,1.45,-0.45,-2.94,-0.81,-0.63,-0.77,5.42,22.12,22.15,21.97,21.97,4.0,3.1,7.05,8.53,5.75,3.19,7.5,17.11,16.75,21.1
2023-11-10,873726,22.22,22.8,23.16,22.06,4672,10633538.59,4.94,2.38,0.53,2.25,8.3,8.66,1.77,-0.14,-2.63,-0.5,-0.32,-0.45,5.76,3.04,22.33,22.09,22.02,22.02,0.7,4.56,6.01,3.29,0.79,5.0,14.39,14.04,18.29,18.29
2023-11-13,873726,22.82,22.9,22.96,22.28,3398,7681883.24,2.98,0.44,0.1,1.63,7.59,0.76,-1.12,-3.59,-1.48,-1.3,-1.44,4.71,2.02,3.95,22.52,22.08,22.07,22.07,4.1,5.55,2.84,0.35,4.54,13.89,13.54,17.77,17.77,35.76
2023-11-14,873726,23.1,23.61,23.84,22.7,6983,16306667.09,4.98,3.1,0.71,3.36,-1.1,-2.95,-5.37,-3.3,-3.13,-3.26,2.78,0.13,2.03,1.15,22.85,22.26,22.15,22.15,2.37,-0.25,-2.67,1.4,10.46,10.12,14.23,14.23,31.68,59.93
2023-11-15,873726,23.68,23.26,24.17,23.2,5893,13987467.67,4.11,-1.48,-0.35,2.83,-5.04,-7.41,-5.39,-5.22,-5.34,0.56,-2.03,-0.17,-1.03,2.76,22.97,22.45,22.21,22.21,1.25,-1.2,2.92,12.12,11.78,15.95,15.95,33.66,62.34,53.1
2023-11-16,873726,23.29,22.91,23.55,22.79,3495,8056765.18,3.27,-1.5,-0.35,1.68,-5.75,-3.69,-3.51,-3.64,2.37,-0.26,1.62,0.75,4.61,6.06,23.1,22.61,22.2,22.24,0.31,4.5,13.84,13.49,17.72,17.72,35.7,64.82,55.43,41.16
2023-11-17,873726,22.72,22.79,22.98,22.61,2802,6374317.56,1.62,-0.52,-0.12,1.35,-2.92,-2.74,-2.87,3.18,0.53,2.43,1.55,5.44,6.9,4.16,23.09,22.71,22.27,22.27,5.05,14.44,14.09,18.34,18.34,36.42,65.69,56.25,41.9,32.08
2023-11-20,873726,22.99,23.7,23.94,22.77,6002,14069592.41,5.13,3.99,0.91,2.89,-3.43,-3.56,2.46,-0.18,1.71,0.83,4.7,6.15,3.43,0.92,23.25,22.89,22.38,22.33,10.04,9.7,13.8,13.8,31.18,59.32,50.25,36.46,27.0,26.16
2023-11-21,873726,23.51,24.63,26.08,23.5,16368,41104230.21,10.89,3.92,0.93,9.38,-6.55,-0.72,-3.28,-1.45,-2.3,1.45,2.85,0.21,-2.21,1.87,23.46,23.16,22.56,22.42,5.56,9.5,9.5,26.23,53.31,44.58,31.3,22.21,21.4,25.78
2023-11-22,873726,24.51,25.96,26.0,24.01,14282,36365794.34,8.08,5.4,1.33,8.19,-2.83,-5.33,-3.54,-4.37,-0.71,0.67,-1.92,-4.29,-0.29,8.62,24.0,23.48,22.77,22.57,3.89,3.89,19.76,45.45,37.17,24.58,15.95,15.18,19.34,17.8
2023-11-23,873726,25.88,25.59,26.97,25.12,15639,40764116.28,7.13,-1.43,-0.37,8.97,-9.51,-7.8,-8.6,-5.1,-3.78,-6.25,-8.52,-4.7,3.82,3.5,24.53,23.82,22.98,22.68,5.39,21.49,47.56,39.16,26.38,17.62,16.84,21.06,19.5,21.1
2023-11-24,873726,25.88,26.5,26.97,25.16,31513,82176977.58,7.07,3.56,0.91,18.07,-7.95,-8.74,-5.25,-3.93,-6.4,-8.66,-4.85,3.66,3.34,7.19,25.28,24.18,23.14,22.82,17.32,42.49,34.38,22.04,13.58,12.83,16.91,15.4,16.94,17.47
2023-11-27,873726,26.7,29.16,31.09,26.61,43404,122780427.99,16.91,10.04,2.66,24.89,-13.72,-10.41,-9.17,-11.5,-13.64,-10.03,-1.99,-2.29,1.35,1.35,26.37,24.81,23.44,23.05,29.49,22.12,10.91,3.22,2.54,6.24,4.87,6.28,6.76,10.46
2023-11-28,873726,27.5,34.79,37.76,27.21,55484,182297116.02,36.18,19.31,5.63,31.81,-12.39,-11.17,-13.45,-15.55,-12.02,-4.15,-4.45,-0.88,-0.88,14.26,28.4,25.93,24.09,23.45,2.36,-7.04,-13.48,-14.06,-10.95,-12.1,-10.92,-10.52,-7.42,-13.11
2023-11-29,873726,33.04,30.34,35.61,30.04,38634,125045389.33,16.01,-12.79,-4.45,22.15,-19.54,-21.6,-23.5,-20.31,-13.18,-13.45,-10.22,-10.22,3.5,25.7,29.28,26.64,24.54,23.68,6.59,-0.79,-1.45,2.11,0.79,2.14,2.6,6.16,-0.36,2.04
2023-11-30,873726,29.8,29.15,32.34,28.51,20653,62325397.49,12.62,-3.92,-1.19,11.84,-17.4,-19.4,-16.03,-8.52,-8.8,-5.4,-5.4,9.05,32.44,24.9,29.99,27.26,24.93,23.89,3.26,2.57,6.28,4.91,6.31,6.79,10.5,3.7,6.21,8.03
2023-12-01,873726,29.28,29.05,30.1,27.02,22669,63435876.63,10.57,-0.34,-0.1,13.0,-14.95,-11.4,-3.48,-3.77,-0.19,-0.19,15.06,39.75,31.79,19.69,30.5,27.89,25.3,24.14,2.93,6.64,5.27,6.68,7.16,10.88,4.06,6.57,8.4,7.23
2023-12-04,873726,28.08,28.79,29.9,27.71,15696,45287026.17,7.54,-0.9,-0.26,9.0,-13.61,-5.88,-6.17,-2.67,-2.67,12.2,36.27,28.51,16.71,8.63,30.42,28.4,25.64,24.39,7.61,6.22,7.64,8.13,11.88,5.0,7.54,9.38,8.2,10.39
2023-12-05,873726,28.35,30.37,30.98,28.33,26352,78630184.37,9.2,5.49,1.58,15.11,-7.94,-8.22,-4.8,-4.8,9.74,33.29,25.7,14.15,6.25,5.54,29.54,28.97,26.06,24.7,0.69,2.04,2.5,6.06,-0.46,1.94,3.69,2.57,4.64,4.71
2023-12-06,873726,29.5,28.82,30.58,28.53,17564,51485650.98,6.75,-5.1,-1.55,10.07,-8.87,-5.47,-5.47,8.97,32.35,24.82,13.35,5.5,4.8,8.59,29.24,29.26,26.37,24.93,7.53,8.02,11.76,4.89,7.43,9.26,8.08,10.27,10.34,15.61
2023-12-07,873726,29.0,29.86,30.99,28.34,17202,51444875.33,9.2,3.61,1.04,9.86,-4.83,-4.83,9.7,33.24,25.65,14.11,6.21,5.5,9.32,7.9,29.38,29.68,26.75,25.22,4.25,7.87,1.24,3.68,5.46,4.32,6.43,6.5,11.59,13.36
2023-12-08,873726,30.01,30.3,31.13,29.62,12214,37063888.58,5.06,1.47,0.44,7.0,-8.95,4.96,27.48,20.22,9.18,1.62,0.95,4.59,3.24,4.63,29.63,30.06,27.12,25.44,6.3,-0.23,2.18,3.93,2.81,4.88,4.95,9.97,11.72,8.18
2023-12-11,873726,30.72,30.26,32.21,29.72,10770,33125983.82,8.22,-0.13,-0.04,6.17,4.61,27.05,19.82,8.82,1.28,0.61,4.24,2.89,4.27,4.74,29.92,30.17,27.49,25.69,-0.1,2.31,4.06,2.94,5.02,5.09,10.11,11.86,8.33,31.79
2023-12-12,873726,29.54,29.94,30.23,29.01,10167,30183209.39,4.03,-1.06,-0.32,5.83,30.16,22.75,11.48,3.76,3.07,6.79,5.41,6.83,7.31,11.03,29.84,29.69,27.81,25.96,3.41,5.18,4.04,6.15,6.21,11.29,13.06,9.49,33.2,34.94
2023-12-13,873726,29.9,30.38,30.96,29.71,12586,38296353.32,4.18,1.47,0.44,7.22,19.86,8.85,1.31,0.64,4.27,2.93,4.31,4.78,8.41,1.75,30.15,29.69,28.16,26.26,3.65,2.53,4.61,4.67,9.68,11.42,7.9,31.27,32.98,36.57
2023-12-14,873726,30.37,30.52,31.49,29.93,17083,52606482.68,5.13,0.46,0.14,9.79,8.05,0.57,-0.1,3.51,2.17,3.54,4.01,7.62,1.0,3.44,30.28,29.83,28.55,26.57,2.06,4.13,4.19,9.17,10.91,7.4,30.67,32.37,35.94,43.84
2023-12-15,873726,30.37,30.6,31.15,30.01,9093,27786985.85,3.74,0.26,0.08,5.21,0.3,-0.37,3.23,1.9,3.27,3.73,7.33,0.73,3.17,4.93,30.34,29.98,28.94,26.86,3.86,3.92,8.89,10.62,7.12,30.33,32.03,35.59,43.46,56.73
2023-12-18,873726,30.99,31.43,31.78,30.67,14808,46339511.53,3.63,2.71,0.83,8.49,-2.51,1.01,-0.29,1.04,1.5,5.02,-1.43,0.95,2.67,1.57,30.57,30.25,29.32,27.18,1.18,6.01,7.7,4.3,26.89,28.54,32.01,39.68,52.59,45.28
2023-12-19,873726,31.8,30.73,31.8,30.12,9152,28127810.41,5.35,-2.23,-0.7,5.25,2.86,1.53,2.89,3.35,6.94,0.37,2.79,4.55,3.42,5.51,30.73,30.28,29.63,27.47,8.43,10.15,6.67,29.78,31.47,35.01,42.86,56.07,48.58,60.89
2023-12-20,873726,30.33,32.89,33.32,30.33,24421,79472077.72,9.73,7.03,2.16,14.0,0.82,2.18,2.64,6.2,-0.33,2.08,3.82,2.7,4.78,4.85,31.23,30.69,29.97,27.81,2.92,-0.33,21.25,22.83,26.15,33.48,45.82,38.83,50.32,51.84
2023-12-21,873726,32.88,30.0,33.85,25.6,27594,87301874.97,25.08,-8.79,-2.89,15.82,21.05,21.6,25.82,18.09,20.94,23.01,21.68,24.14,24.22,30.16,31.13,30.7,30.19,28.07,9.27,32.93,34.67,38.3,46.33,59.87,52.2,64.8,66.47,57.9
2023-12-22,873726,29.31,32.53,32.78,29.2,26816,84968790.83,11.93,8.43,2.53,15.37,6.61,10.31,3.53,6.03,7.84,6.68,8.84,8.9,14.11,15.92,31.52,30.93,30.5,28.39,22.59,24.19,27.54,34.95,47.43,40.36,51.98,53.52,45.62,39.01
2023-12-25,873726,33.0,38.12,39.88,33.0,42646,156347304.75,21.15,17.18,5.59,24.45,-2.39,-8.39,-6.18,-4.58,-5.61,-3.7,-3.64,0.97,2.58,-0.67,32.85,31.71,30.94,28.9,5.98,8.84,15.16,25.81,19.78,29.7,31.01,24.27,18.63,12.78
2023-12-26,873726,37.6,39.5,40.4,36.67,39609,153412326.83,9.78,3.62,1.38,22.71,-17.56,-15.57,-14.13,-15.05,-13.34,-13.28,-9.14,-7.69,-10.61,8.75,34.61,32.67,31.18,29.43,5.04,11.14,21.42,15.59,25.16,26.43,19.92,14.48,8.84,2.61
2023-12-27,873726,38.79,40.83,41.49,37.51,36330,143484822.67,10.08,3.37,1.33,20.83,-17.46,-16.05,-16.96,-15.28,-15.22,-11.17,-9.76,-12.61,6.32,7.7,36.2,33.71,31.7,30.01,7.52,17.46,11.83,21.09,22.31,16.02,10.75,5.29,-0.73,-3.31
2023-12-28,873726,40.7,39.39,43.9,38.8,38506,158887899.14,12.49,-3.53,-1.44,22.08,-18.84,-19.72,-18.09,-18.04,-14.12,-12.76,-15.52,2.78,4.12,6.93,38.07,34.6,32.22,30.56,21.76,15.92,25.51,26.78,20.26,14.8,9.14,2.89,0.23,-2.39
2023-12-29,873726,39.43,43.64,47.96,37.9,46620,200408958.95,25.54,10.79,4.25,26.73,-17.81,-16.15,-16.09,-12.08,-10.69,-13.51,5.22,6.6,9.47,15.83,40.3,35.91,32.95,31.26,4.63,13.29,14.44,8.55,3.62,-1.49,-7.13,-9.53,-11.89,-20.97
2024-01-02,873726,42.96,44.9,45.66,42.0,43755,191884087.92,8.39,2.89,1.26,25.09,-24.33,-24.29,-20.67,-19.4,-21.95,-5.05,-3.81,-1.21,4.52,14.19,41.65,37.25,33.75,31.97,10.11,11.22,5.5,0.71,-4.25,-9.73,-12.07,-14.37,-23.18,-19.69
2024-01-03,873726,44.0,48.71,49.44,41.7,47067,212021774.01,17.24,8.49,3.81,26.99,-23.74,-20.1,-18.82,-21.39,-4.36,-3.12,-0.5,5.28,15.01,9.5,43.49,39.05,34.67,32.77,2.53,-2.75,-7.16,-11.74,-16.79,-18.95,-21.06,-29.19,-25.97,-20.76
2024-01-04,873726,48.0,46.75,49.94,46.42,36516,173828177.51,7.23,-4.02,-1.96,20.94,-28.22,-27.08,-29.38,-14.09,-12.97,-10.62,-5.43,3.32,-1.64,6.51,44.68,40.44,35.56,33.46,1.33,-3.27,-8.04,-13.3,-15.55,-17.75,-26.22,-22.87,-17.43,-18.72
2024-01-05,873726,46.0,43.95,47.37,41.8,29826,133578722.38,11.91,-5.99,-2.8,17.1,-19.02,-21.58,-4.59,-3.35,-0.74,5.02,14.74,9.23,18.28,19.47,45.59,41.83,36.27,34.07,2.89,-2.18,-7.78,-10.17,-12.51,-21.52,-17.95,-12.17,-13.54,-10.17
2024-01-08,873726,43.54,41.5,45.22,41.5,20958,91624731.33,8.46,-5.57,-2.45,12.02,-21.01,-3.9,-2.65,-0.02,5.78,15.57,10.02,19.13,20.34,14.14,45.16,42.73,36.83,34.57,3.59,-2.34,-4.87,-7.35,-16.89,-13.11,-6.99,-8.43,-4.87,0.92
2024-01-09,873726,41.9,39.49,42.99,37.88,35241,140551525.3,12.31,-4.84,-2.01,20.21,5.28,6.65,9.53,15.89,26.61,20.54,30.52,31.84,25.05,19.38,44.08,42.87,37.29,34.92,2.63,-0.03,-2.63,-12.66,-8.69,-2.25,-3.77,-0.03,6.05,-3.8
2024-01-10,873726,39.0,39.22,40.53,38.15,21829,85824304.43,6.03,-0.68,-0.27,12.52,5.9,8.75,15.07,25.71,19.69,29.59,30.9,24.17,18.53,12.69,42.18,42.84,37.75,35.07,0.66,-1.96,-12.06,-8.06,-1.58,-3.11,0.66,6.78,-3.14,-4.41
2024-01-11,873726,38.91,38.76,39.48,36.68,25454,97010786.68,7.14,-1.17,-0.46,14.59,13.11,19.68,30.75,24.48,34.79,36.15,29.14,23.28,17.2,10.5,40.58,42.63,38.17,35.35,-0.8,-11.02,-6.97,-0.41,-1.96,1.86,8.05,-1.99,-3.28,-8.44
2024-01-12,873726,37.9,33.63,38.45,33.53,34118,121497476.81,12.69,-13.24,-5.13,19.56,30.93,43.04,36.18,47.45,48.94,41.28,34.86,28.21,20.88,17.75,38.52,42.05,38.33,35.5,2.56,7.23,14.78,12.99,17.4,24.53,12.96,11.48,5.53,4.37
2024-01-15,873726,33.03,32.29,34.49,31.9,19233,63630025.18,7.7,-3.98,-1.34,11.03,50.34,43.13,54.98,56.55,48.5,41.76,34.76,27.05,23.76,20.53,36.68,40.92,38.41,35.6,11.68,19.54,17.68,22.27,29.7,17.65,16.1,9.91,8.7,4.55
2024-01-16,873726,32.8,35.5,36.06,31.7,26417,90427261.89,13.5,9.94,3.21,15.15,44.04,55.96,57.54,49.43,42.65,35.62,27.85,24.54,21.29,8.8,35.88,39.98,38.62,35.83,8.73,7.04,11.21,17.97,7.01,5.61,-0.03,-1.13,-4.9,-11.46
2024-01-17,873726,34.81,36.0,38.6,34.7,28941,107327265.8,10.99,1.41,0.5,16.59,42.48,43.92,36.51,30.32,23.89,16.8,13.78,10.81,-0.61,3.92,35.24,38.71,38.88,36.01,5.56,9.67,16.33,5.53,4.14,-1.42,-2.5,-6.22,-12.69,-8.42
2024-01-18,873726,35.0,37.99,38.0,35.0,21434,78504626.34,8.33,5.53,1.99,12.29,42.69,35.34,29.2,22.83,15.8,12.8,9.86,-1.46,3.03,10.29,35.08,37.83,39.14,36.32,3.92,10.24,0.0,-1.32,-6.58,-7.61,-11.13,-17.27,-13.21,-16.74
2024-01-19,873726,38.8,38.7,39.48,37.24,25822,99560090.02,5.9,1.87,0.71,14.8,27.2,21.43,15.44,8.83,6.02,3.25,-7.38,-3.17,3.65,2.04,36.1,37.31,39.57,36.62,8.22,-1.83,-3.13,-8.29,-9.3,-12.76,-18.79,-14.81,-18.27,-21.71
2024-01-22,873726,39.49,37.32,41.88,37.22,27196,108143433.56,12.04,-3.57,-1.38,15.59,21.49,15.5,8.89,6.07,3.3,-7.33,-3.12,3.71,2.1,6.07,37.1,36.89,39.81,36.85,1.8,0.46,-4.9,-5.95,-9.54,-15.78,-11.66,-15.25,-18.81,-16.16
2024-01-23,873726,37.38,37.0,37.99,35.1,17588,64542205.55,7.74,-0.86,-0.32,10.08,22.48,15.47,12.48,9.54,-1.74,2.74,9.97,8.26,12.48,19.32,37.4,36.64,39.75,37.07,1.32,-4.08,-5.14,-8.76,-15.05,-10.89,-14.51,-18.11,-15.43,-14.38
2024-01-24,873726,37.49,35.47,37.49,33.66,19911,70175837.22,10.35,-4.14,-1.53,11.42,20.41,17.29,14.23,2.47,7.13,14.68,12.89,17.29,24.42,12.86,37.3,36.27,39.55,37.26,0.06,-1.04,-4.82,-11.39,-7.05,-10.83,-14.58,-11.78,-10.69,-8.54
2024-01-25,873726,35.02,33.34,35.49,32.8,16200,54809757.7,7.58,-6.01,-2.13,9.29,20.37,17.23,5.15,9.94,17.68,15.85,20.37,27.68,15.82,14.3,36.37,35.72,39.18,37.36,5.28,1.26,-5.73,-1.11,-5.13,-9.12,-6.15,-4.98,-2.7,-8.85
2024-01-26,873726,33.22,33.5,35.1,32.52,12117,41229802.83,7.74,0.48,0.16,6.95,18.23,6.06,10.89,18.7,16.85,21.4,28.78,16.82,15.28,9.13,35.33,35.71,38.88,37.46,0.78,-6.18,-1.58,-5.58,-9.55,-6.6,-5.43,-3.16,-9.28,-7.58
2024-01-29,873726,33.7,30.03,33.76,30.03,13232,41691646.15,11.13,-10.36,-3.47,7.59,14.85,20.08,28.54,26.54,31.47,39.46,26.51,24.84,18.18,16.88,33.87,35.48,38.2,37.44,4.66,9.79,5.33,0.9,4.2,5.49,8.03,1.2,3.1,5.76
2024-01-30,873726,30.03,30.32,31.43,29.07,11560,34900461.42,7.86,0.97,0.29,6.63,24.05,32.78,30.72,35.81,44.07,30.68,28.96,22.08,20.74,16.13,32.53,34.97,37.47,37.4,8.74,4.32,-0.07,3.2,4.49,6.99,0.23,2.11,4.75,7.12
2024-01-31,873726,30.57,31.63,32.97,29.68,14615,46058754.77,10.85,4.32,1.31,8.38,30.05,28.03,33.02,41.11,28.0,26.31,19.58,18.26,13.75,5.9,31.76,34.53,36.62,37.43,0.0,-4.2,-1.07,0.16,2.56,-3.92,-2.12,0.41,2.69,-1.11
2024-02-01,873726,31.22,29.6,31.63,29.6,9786,29989461.15,6.42,-6.42,-2.03,5.61,28.38,33.38,41.49,28.34,26.66,19.9,18.58,14.05,6.18,11.39,31.02,33.69,35.76,37.32,2.36,5.71,7.03,9.59,2.67,4.59,7.3,9.73,5.68,4.66
2024-02-02,873726,29.58,27.27,30.3,26.56,12371,34818375.2,12.64,-7.87,-2.33,7.09,48.64,57.68,43.03,41.15,33.62,32.15,27.11,18.34,24.13,19.09,29.77,32.55,34.93,37.23,14.74,16.17,18.96,11.44,13.53,16.46,19.11,14.7,13.6,18.45
2024-02-05,873726,27.01,28.81,31.29,26.03,18472,52897048.78,19.29,5.65,1.54,10.59,60.89,45.95,44.03,36.34,34.84,29.7,20.75,26.66,21.51,16.4,29.53,31.7,34.29,37.11,9.96,12.6,5.48,7.46,10.24,12.74,8.57,7.53,12.11,17.67
2024-02-06,873726,28.2,31.09,31.68,27.92,17083,52397015.82,13.05,7.91,2.28,9.79,36.07,34.28,27.11,25.72,20.92,12.57,18.09,13.29,8.52,12.07,29.68,31.11,33.87,36.87,4.34,-2.25,-0.42,2.16,4.47,0.61,-0.35,3.89,9.04,15.73
2024-02-07,873726,31.5,29.29,32.44,29.29,17628,54808229.46,10.13,-5.79,-1.8,10.11,28.0,21.17,19.84,15.26,7.31,12.56,7.99,3.45,6.83,8.16,29.21,30.49,33.38,36.53,3.76,5.7,8.43,10.89,6.79,5.77,10.28,15.74,22.84,15.64
2024-02-08,873726,29.55,30.13,30.39,27.32,11411,33410270.12,10.48,2.87,0.84,6.54,29.9,28.48,23.57,15.04,20.68,15.78,10.91,14.53,15.96,18.74,29.32,30.17,32.95,36.17,2.75,5.41,7.8,3.82,2.82,7.2,12.51,19.42,12.41,10.02
2024-02-19,873726,30.1,30.85,30.96,29.0,11827,35533646.01,6.51,2.39,0.72,6.78,21.03,16.41,8.38,13.69,9.07,4.48,7.9,9.24,11.86,4.79,30.03,29.9,32.81,35.89,2.95,5.28,1.39,0.42,4.7,9.89,16.63,9.79,7.46,3.4
2024-02-20,873726,30.51,31.12,31.76,29.74,10655,32977501.25,6.55,0.88,0.27,6.11,13.52,5.68,10.86,6.36,1.88,5.21,6.52,9.08,2.19,4.1,30.5,30.01,32.75,35.47,4.37,0.51,-0.45,3.79,8.93,15.62,8.84,6.52,2.51,-3.66
2024-02-21,873726,30.5,30.83,32.48,30.5,11745,36831405.78,6.36,-0.93,-0.29,6.73,3.05,8.1,3.7,-0.66,2.59,3.87,6.36,-0.36,1.51,4.13,30.44,30.06,32.51,35.0,1.46,0.49,4.77,9.96,16.7,9.86,7.53,3.47,-2.76,-4.8
2024-02-22,873726,30.51,30.45,31.28,30.12,8759,26703300.31,3.76,-1.23,-0.38,5.02,9.46,5.01,0.6,3.88,5.18,7.7,0.9,2.79,5.44,7.84,30.68,29.94,32.24,34.39,1.74,6.08,11.33,18.16,11.23,8.87,4.76,-1.54,-3.61,-3.78
2024-02-23,873726,30.05,29.3,30.98,29.05,9440,28213463.31,6.34,-3.78,-1.15,5.41,8.88,4.3,7.71,9.05,11.67,4.61,6.57,9.33,11.81,7.68,30.51,29.91,31.8,33.81,10.24,15.7,22.8,15.6,13.14,8.87,2.32,0.17,0.0,-5.63
2024-02-26,873726,29.72,31.56,32.3,29.6,17629,55066630.77,9.22,7.71,2.26,10.11,2.36,5.71,7.03,9.59,2.67,4.59,7.3,9.73,5.68,4.66,30.65,30.34,31.45,33.4,7.41,14.01,7.32,5.04,1.08,-5.01,-7.0,-7.16,-12.39,-11.44
2024-02-27,873726,30.86,33.45,33.9,30.73,22278,73146106.83,10.04,5.99,1.89,12.77,1.82,3.09,5.56,-1.11,0.75,3.35,5.69,1.79,0.81,5.11,31.12,30.81,31.25,33.13,7.56,1.26,-0.9,-4.63,-10.37,-12.26,-12.41,-17.34,-16.44,-16.89
2024-02-28,873726,33.78,34.55,35.98,33.03,25880,89583601.52,8.82,3.29,1.1,14.84,-4.09,-1.79,-7.99,-6.27,-3.84,-1.67,-5.3,-6.21,-2.21,2.63,31.86,31.15,31.13,32.97,-1.97,-4.05,-7.67,-13.23,-15.05,-15.2,-19.97,-19.1,-19.54,-20.03
2024-02-29,873726,30.97,33.69,33.87,30.5,40378,129527950.93,9.75,-2.49,-0.86,23.15,6.36,-0.36,1.51,4.13,6.49,2.56,1.57,5.9,11.15,17.97,32.51,31.59,31.04,32.78,-1.6,-5.31,-11.01,-12.88,-13.03,-17.93,-17.04,-17.48,-17.99,-19.86
