日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2015-02-04,300413,33.86,33.86,33.86,33.86,5345,18096477.0,0.0,10.01,3.08,0.76,-61.46,-57.59,-53.34,-48.67,-43.53,-37.89,-31.69,-24.87,-17.37,-9.1,28.24,22.89,21.99,21.99,10.01,21.03,1.24,-3.54,4.73,2.33,8.95,14.59,20.79,8.24
2015-02-05,300413,37.25,37.25,37.25,37.25,6101,22727342.0,0.0,10.01,3.39,0.87,-61.45,-57.58,-53.34,-48.67,-43.54,-37.91,-31.7,-24.89,-17.37,-9.1,31.06,25.18,23.27,23.27,10.01,-7.97,-12.32,-4.81,-6.98,-0.97,4.16,9.8,-1.61,-9.05
2015-02-06,300413,40.98,35.05,40.98,33.58,491104,1767529520.0,19.87,-5.91,-2.2,70.16,-52.95,-48.24,-43.06,-37.37,-31.12,-24.24,-16.68,-8.34,0.83,10.93,32.98,27.1,24.17,24.17,-2.2,-6.82,1.17,-1.14,5.25,10.7,16.69,4.56,-3.34,-1.85
2015-02-09,300413,32.68,31.6,34.28,31.55,263348,854685472.0,7.79,-9.84,-3.45,37.62,-44.91,-39.4,-33.34,-26.69,-19.37,-11.32,-2.44,7.32,18.07,29.89,33.71,28.52,24.7,24.7,3.35,12.22,9.65,16.74,22.78,29.43,15.98,7.22,8.86,9.37
2015-02-10,300413,31.5,32.24,32.66,30.02,213264,675677136.0,8.35,2.03,0.64,30.47,-36.31,-29.95,-22.95,-15.26,-6.8,2.53,12.79,24.08,36.51,14.19,34.0,29.84,25.2,25.2,9.99,7.48,14.42,20.35,26.86,13.68,5.09,6.7,7.2,4.84
2015-02-11,300413,32.65,34.4,35.46,31.58,295044,996433056.0,12.03,6.7,2.16,42.15,-33.41,-26.76,-19.44,-11.4,-2.53,7.22,17.95,29.77,8.55,3.42,34.11,31.17,25.78,25.78,0.73,7.24,12.79,18.9,6.54,-1.51,0.0,0.47,-1.74,-0.58
2015-02-12,300413,34.06,34.0,34.65,33.02,213323,722544976.0,4.74,-1.16,-0.4,30.47,-29.95,-22.96,-15.26,-6.78,2.54,12.81,24.11,3.82,-1.09,7.39,33.46,32.26,26.26,26.26,8.5,14.12,20.29,7.79,-0.35,1.18,1.65,-0.59,0.59,3.68
2015-02-13,300413,33.49,35.27,36.89,33.26,249653,869931632.0,10.68,3.74,1.27,35.66,-23.51,-15.87,-7.46,1.8,12.0,23.21,3.07,-1.8,6.61,4.18,33.5,33.24,26.76,26.76,10.01,15.96,3.91,-3.94,-2.47,-2.01,-4.17,-3.03,-0.06,-4.88
2015-02-16,300413,35.7,38.8,38.8,34.7,182239,675879520.0,11.62,10.01,3.53,26.03,-19.37,-11.3,-2.42,7.35,18.1,-1.21,-5.88,2.19,-0.14,6.31,34.94,34.33,27.4,27.4,5.41,-5.54,-12.68,-11.34,-10.93,-12.89,-11.86,-9.15,-13.53,-16.55
2015-02-17,300413,39.77,37.3,40.9,37.18,259532,1014753472.0,9.59,-3.87,-1.5,37.08,-17.21,-8.93,0.19,10.22,-7.8,-12.16,-4.63,-6.8,-0.78,4.36,35.95,34.98,27.89,27.89,-1.74,-9.17,-7.77,-7.35,-9.38,-8.31,-5.5,-10.05,-13.19,-10.46
2015-02-25,300413,36.14,33.57,36.65,33.57,197430,679258784.0,8.26,-10.0,-3.73,28.2,0.86,10.96,22.07,2.11,-2.71,5.63,3.22,9.89,15.58,21.83,35.79,34.95,28.92,28.16,0.92,2.47,2.95,0.69,1.88,5.0,-0.06,-3.54,-0.51,4.89
2015-02-26,300413,32.81,33.3,33.88,32.58,108297,359403360.0,3.87,-0.8,-0.27,15.47,14.33,25.78,5.22,0.25,8.84,6.35,13.23,19.09,25.54,12.49,35.65,34.55,29.86,28.4,3.3,3.78,1.5,2.7,5.86,0.75,-2.76,0.3,5.74,5.11
2015-02-27,300413,33.12,33.55,34.4,32.56,112405,378453952.0,5.53,0.75,0.25,16.06,25.86,5.28,0.31,8.91,6.42,13.3,19.16,25.61,12.56,4.05,35.3,34.4,30.75,28.62,3.01,0.75,1.94,5.07,0.0,-3.49,-0.45,4.95,4.32,8.29
2015-03-02,300413,33.2,34.06,34.56,32.8,124615,419307456.0,5.25,1.52,0.51,17.8,4.51,-0.43,8.11,5.64,12.47,18.29,24.7,11.74,3.29,4.88,34.36,34.65,31.59,28.85,-0.76,0.41,3.49,-1.5,-4.93,-1.94,3.38,2.76,6.66,15.97
2015-03-03,300413,33.43,32.9,33.8,32.75,97749,324787296.0,3.08,-3.41,-1.16,13.96,-0.27,8.27,5.8,12.64,18.47,24.89,11.91,3.45,5.04,5.53,33.48,34.71,32.28,29.01,3.95,7.14,1.98,-1.58,1.52,7.02,6.38,10.43,20.06,14.5
2015-03-04,300413,32.91,34.05,34.2,32.91,107851,362275680.0,3.92,3.5,1.15,15.41,7.75,5.29,12.09,17.9,24.28,11.36,2.95,4.53,5.01,2.7,33.57,34.68,32.93,29.2,3.52,-1.47,-4.9,-1.91,3.41,2.79,6.7,16.01,10.63,12.51
2015-03-05,300413,34.0,33.82,35.25,33.6,121197,416657056.0,4.85,-0.68,-0.23,17.31,3.12,9.79,15.48,21.73,9.08,0.83,2.38,2.86,0.6,1.79,33.68,34.66,33.46,29.37,-0.8,-4.26,-1.24,4.11,3.49,7.42,16.79,11.38,13.28,11.89
2015-03-06,300413,33.55,31.95,33.55,31.6,125346,407336272.0,5.77,-5.53,-1.87,17.91,16.74,22.78,29.43,15.98,7.22,8.86,9.37,6.96,8.23,11.55,33.36,34.33,33.79,29.47,1.35,4.54,10.2,9.55,13.71,23.63,17.9,19.91,18.44,19.5
2015-03-09,300413,31.4,32.1,32.38,31.02,58943,187889789.0,4.26,0.47,0.15,8.42,25.08,31.85,18.15,9.22,10.9,11.41,8.96,10.25,13.64,8.16,32.96,33.66,33.99,29.56,4.05,9.69,9.03,13.18,23.05,17.35,19.35,17.88,18.94,21.37
2015-03-10,300413,32.0,33.0,33.4,31.85,115237,379414400.0,4.83,2.8,0.9,16.46,28.41,15.07,6.37,8.01,8.51,6.12,7.38,10.68,5.34,1.66,32.98,33.23,34.1,29.67,6.7,6.06,10.09,19.7,14.15,16.09,14.67,15.7,18.06,27.33
2015-03-11,300413,32.88,34.4,35.21,32.6,156250,530411200.0,7.91,4.24,1.4,22.32,12.42,3.93,5.52,6.01,3.68,4.91,8.13,2.91,-0.67,2.45,33.05,33.31,34.13,30.38,1.74,5.61,14.83,9.51,11.37,10.0,10.99,13.26,22.15,28.46
2015-03-12,300413,34.38,33.45,35.0,31.93,93022,310504848.0,8.92,-2.76,-0.95,13.29,6.11,7.74,8.24,5.86,7.11,10.4,5.07,1.41,4.6,10.27,32.98,33.33,33.94,31.02,8.61,18.09,12.62,14.53,13.12,14.14,16.47,25.62,32.11,23.77
2015-03-13,300413,33.13,35.97,36.33,32.62,149673,520329136.0,11.09,7.53,2.52,21.38,5.46,5.95,3.62,4.84,8.06,2.85,-0.74,2.39,7.94,7.3,33.78,33.57,33.99,31.69,9.81,4.73,6.51,5.2,6.14,8.31,16.82,22.85,15.1,8.31
2015-03-16,300413,36.49,36.86,39.5,35.9,214892,805329616.0,10.01,2.47,0.89,30.7,-3.73,-5.85,-4.74,-1.81,-6.55,-9.81,-6.96,-1.92,-2.51,1.2,34.74,33.85,34.25,32.34,2.2,3.93,2.66,3.58,5.7,14.0,19.89,12.32,5.7,2.98
2015-03-17,300413,36.5,36.89,37.67,36.03,107550,395470944.0,4.45,0.08,0.03,15.36,-6.19,-5.08,-2.16,-6.88,-10.13,-7.3,-2.28,-2.86,0.83,9.63,35.51,34.25,34.48,32.93,3.85,2.58,3.5,5.61,13.91,19.79,12.23,5.61,2.9,2.68
2015-03-18,300413,36.6,37.83,38.31,36.32,99543,372005648.0,5.39,2.55,0.94,14.22,-5.84,-2.95,-7.63,-10.85,-8.04,-3.06,-3.63,0.03,8.76,3.72,36.2,34.63,34.65,33.49,0.03,0.93,2.99,11.08,16.81,9.44,2.99,0.34,0.13,1.4
2015-03-19,300413,37.51,37.14,37.84,36.61,77667,288963488.0,3.25,-1.82,-0.69,11.1,-3.71,-8.36,-11.55,-8.77,-3.82,-4.4,-0.76,7.89,2.9,4.64,36.94,34.96,34.81,33.96,2.8,4.9,13.14,18.98,11.47,4.9,2.21,1.99,3.28,7.11
2015-03-20,300413,36.92,36.9,38.18,36.55,92185,343684976.0,4.39,-0.65,-0.24,13.17,-8.21,-11.41,-8.62,-3.67,-4.24,-0.6,8.07,3.06,4.82,3.53,37.12,35.45,34.89,34.34,5.58,13.88,19.76,12.2,5.58,2.87,2.66,3.96,7.8,8.02
2015-03-23,300413,36.8,38.2,38.96,36.5,111169,419292288.0,6.67,3.52,1.3,15.88,-11.29,-8.49,-3.53,-4.11,-0.47,8.22,3.21,4.96,3.67,4.6,37.39,36.06,34.86,34.68,10.0,15.68,8.38,1.99,-0.63,-0.84,0.42,4.14,4.35,8.38
2015-03-24,300413,38.2,42.02,42.02,36.65,204015,812694576.0,14.06,10.0,3.82,29.14,-8.87,-3.93,-4.5,-0.87,7.78,2.78,4.53,3.25,4.17,6.3,38.42,36.97,35.1,35.06,5.16,-1.48,-7.28,-9.66,-9.85,-8.71,-5.33,-5.14,-1.48,-0.05
2015-03-25,300413,42.0,42.25,44.19,41.5,163833,700263360.0,6.4,0.55,0.23,23.4,-15.16,-15.66,-12.46,-4.82,-9.23,-7.69,-8.82,-8.0,-6.12,1.25,39.3,37.75,35.53,35.34,-2.01,-7.79,-10.15,-10.34,-9.21,-5.85,-5.66,-2.01,-0.59,-2.7
2015-03-26,300413,40.4,38.03,41.4,38.03,129045,510835296.0,7.98,-9.99,-4.22,18.44,-7.97,-4.47,3.87,-0.95,0.74,-0.5,0.39,2.45,10.49,16.2,39.48,38.21,35.77,35.36,2.45,-0.18,-0.39,0.87,4.6,4.81,8.86,10.44,8.1,10.41
2015-03-27,300413,38.0,38.1,38.96,37.2,71668,272981680.0,4.63,0.18,0.07,10.24,-2.34,6.18,1.26,2.98,1.72,2.63,4.73,12.96,18.79,11.29,39.72,38.42,36.0,35.47,-0.37,-0.58,0.68,4.41,4.62,8.66,10.24,7.9,10.21,18.37
2015-03-30,300413,37.79,37.3,37.96,35.82,116079,427417856.0,5.62,-2.1,-0.8,16.58,10.27,5.16,6.95,5.64,6.59,8.77,17.31,23.37,15.58,8.77,39.54,38.47,36.16,35.66,1.55,2.84,6.65,6.86,10.99,12.6,10.21,12.57,20.91,26.41
2015-03-31,300413,36.92,37.06,37.88,36.86,67290,251197998.0,2.73,-0.64,-0.24,9.61,2.2,3.93,2.66,3.58,5.7,14.0,19.89,12.32,5.7,2.98,38.55,38.48,36.37,35.82,3.51,7.34,7.56,11.71,13.33,10.93,13.3,21.69,27.23,15.43
2015-04-01,300413,37.06,37.8,38.36,36.9,78492,295447648.0,3.94,2.0,0.74,11.21,3.82,2.55,3.47,5.58,13.88,19.76,12.2,5.58,2.87,2.66,37.66,38.48,36.55,35.93,5.24,5.45,9.52,11.11,8.76,11.08,19.31,24.74,13.17,9.44
2015-04-02,300413,38.61,38.81,39.78,38.14,78369,304216064.0,4.34,2.67,1.01,11.2,-0.79,0.1,2.15,10.17,15.86,8.55,2.15,-0.47,-0.68,0.58,37.81,38.65,36.8,36.09,2.71,6.67,8.22,5.93,8.19,16.21,21.49,10.23,6.6,5.39
2015-04-03,300413,38.2,39.68,39.86,37.91,83090,324114336.0,5.02,2.24,0.87,11.87,0.71,2.77,10.84,16.57,9.21,2.77,0.13,-0.08,1.19,4.93,38.13,38.92,37.19,36.24,4.33,5.85,3.6,5.82,13.66,18.83,7.81,4.26,3.07,-1.44
2015-04-07,300413,40.27,40.78,41.4,39.1,85878,345291088.0,5.8,2.77,1.1,12.27,-0.36,7.47,13.02,5.88,-0.36,-2.92,-3.12,-1.89,1.74,1.94,38.83,39.18,37.62,36.3,2.99,0.81,2.97,10.59,15.62,4.9,1.45,0.29,-4.1,-1.03
2015-04-08,300413,40.51,40.2,42.0,38.05,91213,363140112.0,9.69,-1.42,-0.58,13.03,10.43,16.14,8.8,2.39,-0.24,-0.45,0.81,4.55,4.76,8.8,39.45,39.0,37.98,36.4,2.26,4.45,12.19,17.29,6.42,2.91,1.74,-2.71,0.4,3.06
2015-04-09,300413,39.93,40.85,41.11,37.7,89769,354647264.0,8.48,1.62,0.65,12.82,17.21,9.81,3.34,0.69,0.48,1.75,5.52,5.73,9.81,11.41,40.06,38.86,38.31,36.64,2.79,10.4,15.42,4.72,1.27,0.12,-4.26,-1.2,1.42,5.26
2015-04-10,300413,40.11,41.0,41.99,39.58,76689,315475152.0,5.9,0.37,0.15,10.96,4.6,-1.57,-4.09,-4.3,-3.08,0.51,0.71,4.6,6.11,3.87,40.5,39.16,38.68,36.9,10.0,15.0,4.34,0.9,-0.24,-4.61,-1.56,1.05,4.88,4.59
2015-04-13,300413,41.0,45.1,45.1,39.7,135193,588113072.0,13.17,10.0,4.1,19.31,-1.86,-4.38,-4.58,-3.38,0.2,0.4,4.28,5.79,3.55,5.77,41.59,39.86,39.14,37.28,4.55,-5.14,-8.27,-9.31,-13.28,-10.51,-8.14,-4.66,-4.92,-4.68
2015-04-14,300413,45.7,43.48,47.15,43.0,137731,625974992.0,9.2,-3.59,-1.62,19.68,-11.72,-11.91,-10.79,-7.49,-7.3,-3.72,-2.33,-4.4,-2.35,4.88,42.13,40.48,39.47,37.6,-1.61,-4.85,-5.93,-10.05,-7.18,-4.71,-1.1,-1.38,-1.13,-2.39
2015-04-15,300413,42.1,40.0,42.78,40.0,91241,376616928.0,6.39,-8.0,-3.48,13.03,-5.3,-4.1,-0.55,-0.35,3.5,5.0,2.77,4.97,12.75,17.87,42.09,40.77,39.63,37.83,3.42,2.25,-2.22,0.9,3.57,7.5,7.2,7.48,6.1,2.2
2015-04-16,300413,39.11,39.8,41.37,39.08,59776,239677453.0,5.73,-0.5,-0.2,8.54,-1.84,1.79,2.0,5.94,7.47,5.19,7.45,15.4,20.65,9.47,41.88,40.97,39.72,38.03,2.76,-1.73,1.41,4.1,8.04,7.74,8.02,6.63,2.71,9.52
2015-04-17,300413,40.08,39.08,40.9,39.0,69241,274362208.0,4.77,-1.81,-0.72,9.89,2.0,2.21,6.15,7.69,5.41,7.67,15.64,20.9,9.69,6.08,41.49,41.0,39.82,38.2,0.08,3.28,6.01,10.03,9.72,10.01,8.6,4.61,11.54,19.24
2015-04-20,300413,38.88,37.84,39.11,37.5,54357,208305030.0,4.12,-3.17,-1.24,7.77,6.29,10.4,12.0,9.63,11.97,20.27,25.73,14.08,10.32,9.07,40.04,40.81,39.87,38.4,6.66,9.49,13.64,13.32,13.61,12.16,8.03,15.2,23.15,25.63
2015-04-21,300413,37.7,40.02,40.36,37.69,62179,245675865.0,7.06,5.76,2.18,8.88,9.84,11.44,9.07,11.41,19.66,25.1,13.5,9.76,8.52,3.77,39.35,40.74,39.96,38.66,3.52,7.45,7.15,7.42,6.05,2.15,8.92,16.44,18.79,26.99
2015-04-22,300413,40.03,40.5,41.43,39.82,48855,198877391.0,4.02,1.2,0.48,6.98,5.47,3.24,5.45,13.26,18.41,7.43,3.89,2.71,-1.78,1.36,39.45,40.77,39.88,38.91,6.17,5.88,6.15,4.79,0.94,7.63,15.06,17.38,25.48,22.77
2015-04-23,300413,40.5,42.12,43.0,39.65,78947,328286976.0,8.27,4.0,1.62,11.28,3.68,5.9,13.75,18.92,7.89,4.34,3.15,-1.36,1.79,4.49,39.91,40.89,39.88,39.17,1.8,2.07,0.76,-2.94,3.49,10.64,12.87,20.66,18.04,29.84
2015-04-24,300413,41.3,41.45,42.88,40.18,64499,266873088.0,6.41,-1.59,-0.67,9.21,4.5,12.24,17.35,6.47,2.96,1.79,-2.66,0.45,3.11,7.02,40.39,40.94,40.05,39.44,3.72,2.39,-1.38,5.16,12.42,14.69,22.61,19.95,31.94,45.14
2015-04-27,300413,41.8,42.22,42.99,41.03,70180,295836912.0,4.73,1.86,0.77,10.03,9.92,14.92,4.27,0.83,-0.32,-4.68,-1.63,0.97,4.8,4.51,41.26,40.65,40.25,39.64,0.52,-3.17,3.24,10.37,12.6,20.37,17.76,29.54,42.49,56.75
2015-04-28,300413,42.0,38.9,42.44,38.5,70653,283189872.0,9.33,-7.86,-3.32,10.09,22.47,11.12,7.45,6.23,1.58,4.83,7.61,11.69,11.38,11.66,41.04,40.19,40.33,39.71,5.09,12.06,19.79,22.21,30.64,27.81,40.59,54.65,70.13,83.8
2015-04-29,300413,38.5,40.7,40.88,36.7,53857,213243303.0,10.75,4.63,1.8,7.69,16.57,12.72,11.44,6.57,9.97,12.89,17.17,16.84,17.14,15.64,41.08,40.26,40.52,39.84,7.1,14.5,16.81,24.86,22.16,34.37,47.81,62.6,75.68,65.85
2015-04-30,300413,40.68,42.4,43.59,40.19,101124,429852512.0,8.35,4.18,1.7,14.45,2.94,1.77,-2.69,0.42,3.09,6.99,6.69,6.97,5.6,1.72,41.13,40.52,40.75,39.99,9.91,12.12,19.86,17.26,28.99,41.89,56.08,68.63,59.2,61.77
2015-05-04,300413,43.2,43.22,46.6,43.15,86524,387086560.0,8.14,1.93,0.82,12.36,-5.21,-9.36,-6.47,-3.99,-0.35,-0.63,-0.37,-1.65,-5.26,1.02,41.49,40.94,40.97,40.19,10.0,17.58,15.04,26.54,39.19,53.12,65.43,56.18,58.7,74.57
2015-05-05,300413,42.87,47.54,47.54,41.96,173802,809838368.0,12.91,10.0,4.32,24.83,-6.79,-3.81,-1.26,2.48,2.19,2.45,1.14,-2.57,3.88,11.06,42.55,41.91,41.36,40.55,6.9,4.59,15.04,26.55,39.21,50.4,41.99,44.28,58.71,67.77
2015-05-06,300413,48.2,45.2,50.82,44.92,175149,851935024.0,12.41,-4.92,-2.34,25.02,-10.15,-7.77,-4.27,-4.54,-4.3,-5.52,-8.99,-2.96,3.74,5.83,43.81,42.42,41.58,40.78,10.0,21.0,33.1,46.42,58.19,49.34,51.75,66.92,76.46,89.05
2015-05-07,300413,44.7,49.72,49.72,44.7,69395,332932064.0,11.11,10.0,4.52,9.91,-7.32,-3.8,-4.07,-3.83,-5.06,-8.55,-2.48,4.25,6.35,13.69,45.62,43.35,42.06,41.04,10.0,21.0,33.11,43.81,35.76,37.95,51.75,60.42,71.86,76.59
2015-05-08,300413,52.5,54.69,54.69,52.01,18148,97567417.0,5.39,10.0,4.97,2.59,-17.32,-17.55,-17.34,-18.4,-21.4,-16.19,-10.4,-8.59,-2.29,-4.4,48.07,44.6,42.75,41.45,10.0,21.01,30.74,23.42,25.42,37.96,45.84,56.24,60.54,55.64
2015-05-11,300413,60.16,60.16,60.16,60.16,3765,22647833.0,0.0,10.0,5.47,0.54,-28.72,-28.54,-29.45,-32.05,-27.54,-22.54,-20.98,-15.53,-17.35,-9.09,51.46,46.47,43.71,42.19,10.01,18.85,12.2,14.01,25.42,32.58,42.04,45.94,41.49,31.32
2015-05-12,300413,66.18,66.18,66.18,61.71,240228,1560775136.0,7.43,10.01,6.02,34.32,-30.34,-31.23,-33.75,-29.36,-24.49,-22.96,-17.65,-19.43,-11.38,-2.51,55.19,48.87,44.76,43.13,8.04,1.99,3.64,14.01,20.52,29.12,32.67,28.62,19.37,24.13
2015-05-13,300413,64.0,66.57,71.5,63.01,179111,1195668048.0,12.83,0.59,0.39,25.59,-32.65,-35.12,-30.82,-26.04,-24.55,-19.35,-21.09,-13.2,-4.52,5.03,59.46,51.64,45.92,44.1,1.4,3.03,13.34,19.81,28.36,31.89,27.87,18.67,23.4,35.75
2015-05-14,300413,64.7,62.35,67.5,62.16,113487,729544416.0,8.02,-6.34,-4.22,16.21,-34.23,-29.87,-25.03,-23.52,-18.24,-20.01,-12.02,-3.22,6.47,15.03,61.99,53.8,47.03,44.95,10.01,21.01,27.92,37.05,40.82,36.52,26.7,31.76,44.94,59.44
2015-05-15,300413,67.45,68.59,68.59,63.0,80393,533519968.0,8.97,10.01,6.24,11.48,-30.81,-26.03,-24.54,-19.33,-21.08,-13.19,-4.51,5.05,13.49,7.14,64.77,56.42,48.47,45.97,10.0,16.29,24.58,28.01,24.1,15.18,19.77,31.75,44.93,34.86
2015-05-18,300413,70.05,75.45,75.45,70.0,165919,1233044816.0,7.95,10.0,6.86,23.7,-33.43,-32.09,-27.4,-28.97,-21.87,-14.06,-5.46,2.14,-3.57,-2.01,67.83,59.64,50.29,47.19,5.71,13.25,16.37,12.82,4.71,8.88,19.77,31.76,22.6,20.48
2015-05-19,300413,75.5,77.68,79.76,68.5,170319,1237997280.0,14.92,2.96,2.23,24.33,-30.6,-25.81,-27.42,-20.16,-12.18,-3.39,4.38,-1.46,0.13,10.15,70.13,62.66,52.28,48.46,10.0,13.03,9.58,1.7,5.75,16.34,27.97,19.08,17.02,26.13
2015-05-20,300413,76.0,82.8,85.45,75.21,127757,1048557120.0,13.18,6.59,5.12,18.25,-32.43,-33.89,-27.28,-20.01,-12.01,-4.93,-10.25,-8.8,0.32,6.05,73.37,66.42,54.42,49.86,6.04,2.8,-4.59,-0.79,9.14,20.06,11.71,9.78,18.33,18.94
2015-05-21,300413,80.76,81.15,87.8,80.01,98508,822050048.0,9.41,-1.99,-1.65,14.07,-37.86,-31.65,-24.81,-17.29,-10.64,-15.64,-14.27,-5.7,-0.31,6.8,77.13,69.56,56.45,51.23,4.89,-2.65,1.23,11.36,22.5,13.99,12.01,20.74,21.36,20.73
2015-05-22,300413,80.68,79.35,85.12,75.08,94353,745940368.0,12.37,-2.22,-1.8,13.48,-27.16,-19.87,-11.85,-4.77,-10.1,-8.64,0.49,6.23,13.81,16.94,79.29,72.03,58.32,52.51,-0.44,3.53,13.89,25.28,16.57,14.56,23.48,24.11,23.47,17.05
2015-05-25,300413,74.0,74.68,79.0,73.0,70482,534922240.0,7.56,-5.89,-4.67,10.07,-17.59,-9.34,-2.05,-7.53,-6.04,3.36,9.26,17.05,20.27,16.6,79.13,73.48,59.98,53.63,10.0,21.01,33.11,23.86,21.72,31.2,31.87,31.19,24.37,6.17
2015-05-26,300413,76.49,82.15,82.15,75.6,79453,631634464.0,8.77,10.0,7.47,11.35,-12.46,-5.42,-10.71,-9.27,-0.2,5.5,13.03,16.14,12.59,4.5,80.03,75.08,61.97,54.87,10.01,21.01,12.6,10.65,19.27,19.88,19.26,13.06,-3.48,-5.54
2015-05-27,300413,85.44,90.37,90.37,78.0,105926,897982640.0,15.06,10.01,8.22,15.13,-8.33,-13.46,-12.06,-3.27,2.26,9.55,12.56,9.13,1.28,5.32,81.54,77.46,64.55,56.43,10.0,2.36,0.59,8.42,8.97,8.41,2.78,-12.26,-14.13,-11.48
2015-05-28,300413,89.0,87.8,99.41,87.02,121286,1150708544.0,13.71,-2.84,-2.57,17.33,-22.43,-21.18,-13.3,-8.34,-1.8,0.9,-2.18,-9.22,-5.6,3.85,82.87,80.0,66.9,58.02,5.35,3.53,11.59,12.16,11.58,5.79,-9.69,-11.62,-8.88,-6.8
2015-05-29,300413,86.1,87.8,92.5,79.33,99886,872603008.0,15.0,0.0,0.0,14.27,-13.54,-4.89,0.54,7.71,10.68,7.3,-0.42,3.55,13.92,25.31,84.56,81.92,69.17,59.62,3.53,11.59,12.16,11.58,5.79,-9.69,-11.62,-8.88,-6.8,-11.03
2015-06-01,300413,88.0,89.84,90.9,85.16,64854,577689712.0,6.54,2.32,2.04,9.26,-11.4,-6.34,0.34,3.1,-0.05,-7.23,-3.53,6.12,16.73,8.62,87.59,83.36,71.5,61.31,9.06,9.62,9.05,3.38,-11.74,-13.62,-10.95,-8.92,-13.05,-15.29
2015-06-02,300413,90.8,93.0,97.98,89.0,66727,624013200.0,10.0,3.52,3.16,9.53,-10.38,-3.99,-1.35,-4.36,-11.24,-7.7,1.54,11.7,3.93,2.13,89.76,84.89,73.78,63.15,5.89,5.34,-0.13,-14.74,-16.56,-13.98,-12.01,-16.0,-18.17,-26.56
2015-06-03,300413,93.0,98.08,98.48,85.05,91880,843312064.0,14.44,5.46,5.08,13.13,0.47,3.23,0.08,-7.11,-3.41,6.26,16.88,8.76,6.88,15.2,91.3,86.42,76.42,65.09,-0.11,-5.3,-19.16,-20.88,-18.43,-16.57,-20.35,-22.41,-30.36,-29.98
