日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2024-02-21,603082,34.99,36.0,36.82,32.44,209242,740012350.0,13.09,7.56,2.53,65.81,72.01,51.36,47.56,31.07,14.36,-5.67,-7.52,-12.39,-6.2,3.18,30.68,33.79,34.94,34.94,0.94,8.17,18.97,30.86,23.64,11.83,13.81,7.36,14.22,12.72
2024-02-22,603082,33.38,35.4,36.34,32.76,165735,574712907.0,9.94,-1.67,-0.6,52.13,49.88,46.12,29.79,13.25,-6.59,-8.42,-13.25,-7.11,2.17,12.39,32.59,32.56,34.98,34.98,10.0,20.99,33.08,25.73,13.73,15.73,9.18,16.16,14.63,21.07
2024-02-23,603082,35.44,38.94,38.94,35.44,191535,719178385.0,9.89,10.0,3.54,60.24,35.07,19.98,4.68,-13.66,-15.35,-19.81,-14.14,-5.56,3.89,2.54,34.85,32.46,35.28,35.28,9.99,20.98,14.3,3.39,5.21,-0.74,5.6,4.21,10.07,0.64
2024-02-26,603082,42.83,42.83,42.83,41.55,86335,369053666.0,3.29,9.99,3.89,27.15,2.33,-10.71,-26.35,-27.8,-31.6,-26.76,-19.45,-11.38,-12.54,-6.28,37.33,32.84,35.82,35.82,9.99,3.92,-6.0,-4.34,-9.76,-3.99,-5.25,0.07,-8.5,-8.71
2024-02-27,603082,43.0,44.02,47.11,40.69,224442,998776415.0,14.99,2.78,1.19,70.59,-8.82,-24.8,-26.27,-30.15,-25.22,-17.74,-9.51,-10.69,-4.3,5.26,39.44,34.33,36.37,36.37,1.11,-8.54,-6.93,-12.2,-6.59,-7.81,-2.64,-10.97,-11.18,-3.68
2024-02-28,603082,42.75,39.62,44.51,39.62,170617,718767246.0,11.11,-10.0,-4.4,53.66,-22.77,-24.28,-28.27,-23.2,-15.52,-7.07,-8.28,-1.72,8.1,18.9,40.16,35.42,36.57,36.57,1.62,3.41,-2.45,3.79,2.42,8.18,-1.09,-1.31,7.02,5.3
2024-02-29,603082,38.6,40.23,40.26,37.3,135040,528860565.0,7.47,1.54,0.61,42.47,-19.57,-23.81,-18.42,-10.27,-1.29,-2.57,4.4,14.83,26.3,19.33,41.13,36.86,36.78,36.78,1.84,-3.93,2.21,0.87,6.54,-2.59,-2.81,5.39,3.7,3.03
2024-03-01,603082,40.8,38.88,40.97,38.21,98925,389243399.0,6.86,-3.36,-1.35,31.11,-25.62,-20.36,-12.41,-3.64,-4.89,1.91,12.09,23.29,16.49,5.37,41.12,37.98,36.9,36.9,-0.59,5.76,4.37,10.24,0.8,0.57,9.05,7.3,6.61,5.35
2024-03-04,603082,38.11,37.38,38.65,36.88,91478,343585070.0,4.55,-3.86,-1.5,28.77,-17.49,-9.25,-0.16,-1.46,5.59,16.13,27.74,20.69,9.16,11.09,40.03,38.68,36.93,36.93,10.01,8.56,14.66,4.84,4.6,13.43,11.61,10.89,9.58,13.3
2024-03-05,603082,36.96,40.7,41.12,36.28,151259,591299935.0,12.95,8.88,3.32,47.57,-7.75,1.49,0.17,7.33,18.05,29.85,22.68,10.97,12.93,6.53,39.36,39.4,37.12,37.12,-0.29,5.31,-3.71,-3.93,4.18,2.51,1.84,0.64,4.05,0.57
2024-03-06,603082,39.56,39.22,40.58,39.0,104809,414576110.0,3.88,-3.64,-1.48,32.96,-5.59,-6.82,-0.15,9.82,20.79,14.13,3.23,5.05,-0.9,5.44,39.28,39.72,36.76,37.22,9.28,-0.08,-0.31,8.11,6.37,5.69,4.44,7.98,4.36,2.8
2024-03-07,603082,40.31,38.72,42.86,38.6,115980,471549762.0,10.86,-1.27,-0.5,36.48,-5.85,0.88,10.96,22.05,15.31,4.3,6.14,0.13,6.53,5.13,38.98,40.05,36.31,37.28,1.21,0.98,9.5,7.75,7.05,5.79,9.38,5.71,4.13,3.69
2024-03-08,603082,38.3,38.45,39.19,37.55,69252,265256602.0,4.24,-0.7,-0.27,21.78,3.7,14.06,25.46,18.54,7.22,9.11,2.93,9.51,8.07,14.14,38.89,40.01,36.23,37.33,1.69,10.27,8.5,7.8,6.53,10.14,6.45,4.86,4.42,2.63
2024-03-11,603082,38.28,38.68,39.1,37.44,61418,234055954.0,4.32,0.6,0.23,19.32,14.4,25.83,18.88,7.53,9.43,3.23,9.83,8.39,14.48,4.67,39.15,39.59,36.21,37.39,9.62,7.86,7.16,5.89,9.49,5.82,4.24,3.8,2.02,-3.7
2024-03-12,603082,38.51,41.3,42.4,37.8,125560,503740556.0,11.89,6.77,2.62,39.49,24.63,17.75,6.51,8.39,2.25,8.78,7.35,13.39,3.68,3.44,39.27,39.32,36.82,37.55,1.02,0.36,-0.82,2.54,-0.9,-2.37,-2.78,-4.46,-9.81,-14.82
2024-03-13,603082,41.3,40.08,41.72,40.05,94032,383739340.0,4.04,-2.95,-1.22,29.57,11.14,0.52,2.3,-3.5,2.67,1.32,7.02,-2.15,-2.37,5.87,39.45,39.36,37.39,37.64,3.42,2.2,5.66,2.12,0.6,0.17,-1.55,-7.06,-12.23,-13.55
2024-03-14,603082,40.07,40.47,41.45,38.88,77573,312059837.0,6.41,0.97,0.39,24.4,3.55,5.38,-0.59,5.76,4.37,10.24,0.8,0.57,9.05,7.3,39.8,39.39,38.12,37.75,1.21,4.65,1.14,-0.37,-0.79,-2.5,-7.96,-13.07,-14.38,-15.12
2024-03-15,603082,39.48,40.78,40.96,39.12,67412,271876245.0,4.55,0.77,0.31,21.2,4.73,-1.2,5.11,3.73,9.56,0.18,-0.05,8.38,6.65,5.96,40.26,39.58,38.78,37.86,3.85,0.37,-1.13,-1.54,-3.24,-8.66,-13.73,-15.03,-15.77,-11.57
2024-03-18,603082,42.0,40.97,42.35,40.6,72487,298207163.0,4.29,0.47,0.19,22.8,-4.8,1.28,-0.05,5.57,-3.47,-3.69,4.43,2.76,2.09,0.89,40.72,39.94,39.31,37.96,-0.1,-1.59,-2.0,-3.69,-9.08,-14.13,-15.43,-16.16,-11.98,-11.94
2024-03-19,603082,40.7,39.97,40.93,39.75,57513,231325957.0,2.88,-2.44,-1.0,18.09,3.45,2.09,7.82,-1.41,-1.64,6.67,4.96,4.28,3.04,6.54,40.45,39.86,39.63,38.03,0.88,0.45,-1.28,-6.81,-11.98,-13.31,-14.06,-9.78,-9.73,-10.18
2024-03-20,603082,39.79,40.0,40.32,39.22,48211,191706929.0,2.75,0.08,0.03,15.16,3.47,9.28,-0.08,-0.31,8.11,6.37,5.69,4.44,7.98,4.36,40.44,39.94,39.83,37.82,0.37,-1.35,-6.87,-12.05,-13.38,-14.12,-9.85,-9.8,-10.25,-11.52
2024-03-21,603082,39.69,39.28,40.15,39.28,38025,150497823.0,2.18,-1.8,-0.72,11.96,9.11,-0.23,-0.46,7.94,6.21,5.52,4.28,7.82,4.2,2.65,40.2,40.0,40.03,37.54,0.46,-5.17,-10.44,-11.79,-12.55,-8.2,-8.15,-8.6,-9.9,-12.07
2024-03-22,603082,39.27,37.5,39.46,37.37,48826,185807667.0,5.32,-4.53,-1.78,15.36,4.87,4.63,13.46,11.64,10.92,9.61,13.33,9.53,7.89,7.44,39.54,39.9,39.95,37.46,-0.67,-6.19,-7.6,-8.4,-3.84,-3.79,-4.27,-5.63,-7.89,-7.47
2024-03-25,603082,37.0,34.68,37.25,34.63,53025,190669062.0,6.99,-7.52,-2.82,16.68,12.91,22.44,20.47,19.69,18.28,22.29,18.19,16.43,15.94,13.95,38.29,39.5,39.55,37.31,1.44,-0.09,-0.95,3.98,4.04,3.52,2.05,-0.4,0.06,2.85
2024-03-26,603082,34.9,34.79,35.18,34.01,33748,116944542.0,3.37,0.32,0.11,10.61,24.67,22.67,21.88,20.44,24.52,20.35,18.55,18.05,16.02,9.53,37.25,38.85,39.08,37.5,-0.4,-1.26,3.65,3.71,3.19,1.72,-0.72,-0.26,2.53,0.11
2024-03-27,603082,34.4,32.71,34.65,32.7,31236,104658643.0,5.61,-5.98,-2.08,9.82,27.58,26.76,25.26,29.51,25.17,23.3,22.78,20.67,13.91,7.58,35.79,38.12,38.74,37.63,5.01,10.24,10.3,9.75,8.19,5.59,6.08,9.05,6.48,13.02
2024-03-28,603082,32.57,33.88,34.35,32.57,33698,113829244.0,5.44,3.58,1.17,10.6,27.26,25.76,30.03,25.67,23.79,23.27,21.15,14.37,8.01,6.39,34.71,37.46,38.42,37.9,6.43,6.49,5.96,4.46,1.95,2.42,5.28,2.8,9.12,19.69
2024-03-29,603082,33.88,35.9,36.06,33.88,55341,194787607.0,6.43,5.96,2.02,17.41,20.9,25.0,20.81,19.01,18.51,16.47,9.95,3.84,2.27,1.39,34.39,36.97,38.27,38.18,0.5,0.0,-1.42,-3.79,-3.34,-0.64,-2.98,2.98,12.95,8.61
2024-04-01,603082,35.86,35.92,36.08,35.36,35434,126699203.0,2.01,0.06,0.02,11.14,19.77,15.75,14.03,13.55,11.6,5.35,-0.51,-2.01,-2.86,1.98,34.64,36.46,38.2,38.36,-0.06,-1.48,-3.84,-3.4,-0.7,-3.03,2.92,12.89,8.55,9.94
2024-04-02,603082,35.71,35.1,35.9,34.86,28339,99841391.0,2.9,-2.28,-0.82,8.91,17.41,15.66,15.17,13.2,6.86,0.92,-0.6,-1.46,3.44,3.5,34.7,35.98,37.92,38.41,0.83,-1.6,-1.14,1.62,-0.77,5.33,15.53,11.08,12.51,9.83
2024-04-03,603082,35.39,34.54,35.39,34.53,21984,76798478.0,2.45,-1.6,-0.56,6.91,16.77,16.28,14.28,7.88,1.88,0.35,-0.52,4.43,4.49,3.97,35.07,35.43,37.69,38.36,0.0,0.46,3.27,0.84,7.04,17.4,12.88,14.33,11.61,10.02
2024-04-08,603082,34.54,34.02,34.54,33.65,17837,60871964.0,2.58,-1.51,-0.52,5.61,19.32,17.27,10.7,4.55,2.97,2.08,7.16,7.22,6.69,5.17,35.1,34.9,37.45,38.32,2.0,4.85,2.38,8.67,19.19,14.61,16.08,13.32,11.7,7.03
2024-04-09,603082,33.87,34.36,34.7,33.76,18041,61794160.0,2.76,1.0,0.34,5.67,16.88,10.34,4.21,2.64,1.75,6.81,6.87,6.34,4.83,2.31,34.79,34.59,37.25,38.17,3.81,1.37,7.6,18.02,13.47,14.93,12.19,10.59,5.97,7.68
2024-04-10,603082,34.84,34.13,35.67,34.0,27578,95978851.0,4.86,-0.67,-0.23,8.67,9.56,3.47,1.91,1.03,6.06,6.12,5.59,4.09,1.59,2.06,34.43,34.54,37.02,37.88,2.05,8.32,18.81,14.24,15.7,12.95,11.34,6.68,8.41,8.35
2024-04-11,603082,33.0,33.61,34.83,33.0,25312,85941714.0,5.36,-1.52,-0.52,7.96,6.61,5.0,4.09,9.27,9.33,8.79,7.24,4.67,5.15,8.09,34.13,34.42,36.63,37.53,10.0,20.65,16.01,17.49,14.7,13.06,8.33,10.09,10.03,12.97
2024-04-12,603082,33.69,36.97,36.97,33.69,93478,338728481.0,9.76,10.0,3.36,29.4,2.85,1.96,7.03,7.09,6.56,5.05,2.52,3.0,5.88,3.38,34.62,34.84,36.48,37.44,9.68,5.46,6.82,4.27,2.79,-1.51,0.08,0.03,2.7,5.44
2024-04-15,603082,37.88,38.78,40.55,37.88,134675,523664914.0,7.22,4.9,1.81,42.36,-9.32,-4.8,-4.75,-5.23,-6.57,-8.82,-8.39,-5.83,-8.05,-2.4,35.57,35.33,36.39,37.39,0.54,1.83,-0.59,-2.01,-6.11,-4.59,-4.64,-2.09,0.52,1.83
2024-04-16,603082,38.75,37.08,38.99,36.0,79394,295388675.0,7.71,-4.38,-1.7,24.97,0.17,0.22,-0.28,-1.69,-4.06,-3.61,-0.92,-3.25,2.69,12.64,36.11,35.45,36.21,37.33,6.5,3.96,2.48,-1.81,-0.22,-0.27,2.4,5.12,6.5,4.64
2024-04-17,603082,38.01,38.93,39.49,37.61,92567,356700469.0,5.07,4.99,1.85,29.11,-4.07,-4.55,-5.9,-8.16,-7.74,-5.16,-7.39,-1.7,7.82,3.67,37.07,35.75,36.11,37.38,-0.98,-2.39,-6.47,-4.96,-5.01,-2.47,0.13,1.44,-0.33,-1.28
2024-04-18,603082,37.65,38.25,38.55,36.15,67865,253996105.0,6.16,-1.75,-0.68,21.34,-0.69,-2.1,-4.45,-4.01,-1.33,-3.65,2.27,12.17,7.86,9.24,38.0,36.07,36.02,37.3,-0.65,-4.81,-3.27,-3.32,-0.73,1.91,3.24,1.44,0.47,0.63
2024-04-19,603082,38.0,36.89,38.0,36.67,45997,170799291.0,3.48,-3.56,-1.36,14.47,-3.49,-5.81,-5.37,-2.73,-5.02,0.82,10.58,6.33,7.69,5.13,37.99,36.3,35.87,37.22,-1.3,0.3,0.24,2.93,5.67,7.05,5.18,4.17,4.34,3.42
2024-04-22,603082,36.41,34.85,36.41,34.44,46753,163987172.0,5.34,-5.53,-2.04,14.7,0.29,0.75,3.57,1.13,7.35,17.74,13.21,14.66,11.93,10.34,37.2,36.39,35.64,37.1,6.17,6.11,8.95,11.85,13.31,11.33,10.27,10.44,9.47,8.12
2024-04-23,603082,35.0,36.58,37.0,34.71,52843,189479616.0,6.57,4.96,1.73,16.62,-0.03,2.77,0.35,6.51,16.83,12.33,13.77,11.06,9.48,4.9,37.1,36.61,35.6,37.03,1.09,3.8,6.56,7.96,6.07,5.06,5.22,4.29,3.01,2.57
2024-04-24,603082,36.01,36.93,36.98,35.76,45599,166467431.0,3.34,0.96,0.35,14.34,-0.25,-2.6,3.38,13.39,9.03,10.43,7.8,6.26,1.82,3.47,36.7,36.89,35.71,36.97,2.82,5.55,6.93,5.06,4.06,4.22,3.3,2.03,1.6,-1.44
2024-04-25,603082,36.99,36.82,37.97,36.57,45440,169148564.0,3.79,-0.3,-0.11,14.29,-4.76,1.09,10.88,6.62,7.98,5.41,3.91,-0.44,1.18,1.12,36.41,37.21,35.81,36.83,5.87,7.25,5.38,4.37,4.54,3.61,2.34,1.9,-1.14,-2.01
2024-04-26,603082,36.83,38.3,38.98,36.5,68419,258419668.0,6.74,4.02,1.48,21.52,1.29,11.1,6.82,8.19,5.62,4.11,-0.25,1.37,1.32,4.03,36.7,37.34,36.09,36.77,3.11,1.31,0.34,0.5,-0.39,-1.62,-2.04,-4.96,-5.8,-6.63
2024-04-29,603082,39.05,38.47,39.49,38.44,83771,326623539.0,2.74,0.44,0.17,26.35,5.49,1.43,2.73,0.29,-1.14,-5.28,-3.75,-3.8,-1.22,1.4,37.42,37.31,36.32,36.7,0.86,-0.1,0.05,-0.83,-2.05,-2.47,-5.38,-6.21,-7.04,-6.97
2024-04-30,603082,38.02,37.5,38.8,37.03,41680,157854894.0,4.6,-2.52,-0.97,13.11,5.29,6.64,4.1,2.62,-1.67,-0.08,-0.14,2.54,5.27,6.64,37.6,37.35,36.4,36.59,2.48,2.64,1.73,0.48,0.05,-2.93,-3.79,-4.64,-4.56,-4.45
2024-05-06,603082,38.05,38.31,38.43,37.82,34091,130211927.0,1.63,2.16,0.81,10.72,4.42,1.93,0.48,-3.73,-2.17,-2.22,0.4,3.07,4.42,2.59,37.88,37.29,36.52,36.5,0.47,-0.42,-1.64,-2.06,-4.99,-5.82,-6.66,-6.58,-6.47,-6.21
2024-05-07,603082,38.11,38.25,38.49,37.7,28097,107273835.0,2.06,-0.16,-0.06,8.84,2.25,0.8,-3.42,-1.86,-1.91,0.72,3.4,4.75,2.92,1.94,38.17,37.29,36.68,36.44,-0.26,-1.49,-1.91,-4.84,-5.67,-6.51,-6.43,-6.33,-6.07,-6.75
2024-05-08,603082,37.9,37.4,38.15,37.4,23437,88442901.0,1.96,-2.22,-0.85,7.37,1.6,-2.65,-1.07,-1.12,1.52,4.22,5.59,3.74,2.75,2.91,37.99,37.34,36.82,36.36,0.75,0.32,-2.67,-3.53,-4.39,-4.3,-4.2,-3.93,-4.63,-4.04
2024-05-09,603082,37.41,37.39,37.68,37.2,27037,101260325.0,1.28,-0.03,-0.01,8.5,-2.12,-0.54,-0.59,2.07,4.78,6.16,4.3,3.31,3.47,2.55,37.77,37.6,36.99,36.29,0.35,-2.65,-3.5,-4.36,-4.28,-4.17,-3.9,-4.6,-4.01,-3.18
2024-05-10,603082,37.52,36.75,37.52,36.3,29205,107172861.0,3.26,-1.71,-0.64,9.19,1.93,1.87,4.6,7.38,8.79,6.89,5.87,6.03,5.1,3.8,37.62,37.61,37.11,36.27,-0.95,-1.82,-2.69,-2.61,-2.5,-2.23,-2.94,-2.34,-1.5,-3.97
2024-05-13,603082,36.38,35.47,36.4,35.25,24638,88069547.0,3.13,-3.48,-1.28,7.75,4.91,7.72,10.58,12.03,10.07,9.02,9.19,8.23,6.89,6.44,37.05,37.47,37.18,36.3,1.72,0.82,0.9,1.01,1.3,0.56,1.18,2.06,-0.51,-2.65
2024-05-14,603082,35.28,35.73,36.08,35.28,17665,62992763.0,2.26,0.73,0.26,5.56,7.62,10.49,11.93,9.98,8.93,9.1,8.13,6.8,6.35,3.17,36.55,37.36,37.28,36.33,0.08,0.17,0.28,0.56,-0.17,0.45,1.32,-1.23,-3.36,-3.64
2024-05-15,603082,35.53,34.89,35.76,34.89,20775,73140587.0,2.43,-2.35,-0.84,6.53,11.72,13.18,11.21,10.15,10.32,9.34,8.0,7.54,4.33,3.41,36.05,37.02,37.18,36.4,2.58,2.69,2.98,2.24,2.87,3.75,1.15,-1.03,-1.32,-2.75
2024-05-16,603082,35.0,35.35,35.79,34.95,20877,73873147.0,2.41,1.32,0.46,6.57,12.99,11.02,9.96,10.13,9.16,7.81,7.35,4.15,3.23,2.32,35.64,36.7,37.01,36.45,1.36,1.64,0.91,1.53,2.4,-0.17,-2.32,-2.6,-4.02,-4.44
2024-05-17,603082,35.4,35.77,35.83,35.0,22427,79780036.0,2.35,1.19,0.42,7.05,10.86,9.8,9.97,9.0,7.66,7.2,4.0,3.09,2.17,2.26,35.44,36.53,36.94,36.44,0.45,-0.28,0.34,1.2,-1.34,-3.47,-3.75,-5.14,-5.56,-4.14
2024-05-20,603082,35.77,35.67,35.93,35.4,16817,60046016.0,1.48,-0.28,-0.1,5.29,8.56,8.73,7.77,6.44,5.99,2.82,1.92,1.02,1.1,1.21,35.48,36.27,36.78,36.44,0.0,0.62,1.49,-1.07,-3.2,-3.48,-4.88,-5.3,-3.87,-3.98
2024-05-21,603082,35.67,35.22,35.67,35.1,14005,49381377.0,1.6,-1.26,-0.45,4.4,9.66,8.69,7.35,6.89,3.7,2.79,1.88,1.97,2.08,2.36,35.38,35.96,36.63,36.44,1.9,2.78,0.2,-1.96,-2.24,-3.66,-4.09,-2.64,-2.75,-0.97
2024-05-22,603082,35.3,35.69,35.89,35.03,17209,61184915.0,2.44,1.33,0.47,5.41,8.91,7.56,7.11,3.91,3.0,2.08,2.17,2.28,2.57,1.83,35.54,35.79,36.57,36.48,1.43,-1.12,-3.25,-3.53,-4.93,-5.35,-3.92,-4.03,-2.27,-3.5
2024-05-23,603082,35.9,35.4,36.2,35.35,23371,83371700.0,2.38,-0.81,-0.29,7.35,6.59,6.14,2.97,2.07,1.16,1.24,1.36,1.64,0.91,1.53,35.55,35.59,36.59,36.52,-0.31,-2.46,-2.74,-4.15,-4.58,-3.14,-3.25,-1.47,-2.71,-6.24
2024-05-24,603082,35.02,33.87,35.29,33.83,24495,84059871.0,4.12,-4.32,-1.53,7.7,10.91,7.6,6.65,5.7,5.79,5.91,6.21,5.44,6.09,7.01,35.17,35.31,36.46,36.51,1.95,1.65,0.18,-0.27,1.24,1.12,2.98,1.68,-2.01,-6.32
2024-05-27,603082,34.01,34.47,34.53,33.35,15113,51160531.0,3.48,1.77,0.6,4.75,9.15,8.19,7.23,7.32,7.44,7.74,6.96,7.62,8.55,5.82,34.93,35.21,36.34,36.52,-0.12,-1.57,-2.0,-0.52,-0.64,1.19,-0.09,-3.71,-7.95,-8.99
2024-05-28,603082,34.03,33.62,34.43,33.55,12823,43476372.0,2.55,-2.47,-0.85,4.03,7.54,6.59,6.68,6.8,7.09,6.32,6.97,7.9,5.19,2.92,34.61,35.0,36.18,36.52,0.92,0.48,1.99,1.87,3.75,2.44,-1.28,-5.62,-6.69,-5.15
2024-05-29,603082,33.58,33.53,33.93,33.38,9569,32151703.0,1.64,-0.27,-0.09,3.01,7.13,7.22,7.34,7.64,6.86,7.52,8.45,5.72,3.45,3.15,34.18,34.86,35.94,36.41,0.75,2.27,2.15,4.03,2.71,-1.01,-5.37,-6.44,-4.89,-2.24
2024-05-30,603082,33.69,33.6,33.78,33.35,9419,31672247.0,1.28,0.21,0.07,2.96,7.32,7.44,7.74,6.96,7.62,8.55,5.82,3.54,3.24,1.74,33.82,34.68,35.69,36.23,2.05,1.93,3.81,2.5,-1.22,-5.57,-6.64,-5.09,-2.44,-3.13
2024-05-31,603082,33.71,34.17,34.29,33.6,12537,42696836.0,2.05,1.7,0.57,3.94,6.64,6.93,6.16,6.82,7.74,5.03,2.77,2.47,0.98,0.54,33.88,34.52,35.53,36.14,0.23,2.08,0.79,-2.87,-7.14,-8.19,-6.67,-4.07,-4.74,-5.82
2024-06-03,603082,34.2,33.74,34.25,33.54,11370,38503299.0,2.08,-1.26,-0.43,3.58,7.13,6.35,7.01,7.93,5.22,2.95,2.65,1.16,0.72,2.24,33.73,34.33,35.3,35.96,3.38,2.07,-1.63,-5.96,-7.02,-5.48,-2.85,-3.53,-4.62,-3.53
2024-06-04,603082,33.31,34.47,34.88,33.31,19916,68396269.0,4.65,2.16,0.73,6.26,7.08,7.75,8.68,5.94,3.66,3.36,1.86,1.41,2.94,2.82,33.9,34.26,35.11,35.84,-0.09,-3.71,-7.95,-8.99,-7.48,-4.9,-5.57,-6.64,-5.57,-5.28
2024-06-05,603082,34.02,33.6,34.44,33.5,16106,54676691.0,2.73,-2.52,-0.87,5.07,7.13,8.06,5.34,3.07,2.78,1.28,0.84,2.36,2.24,4.12,33.92,34.05,34.92,35.73,-1.22,-5.57,-6.64,-5.09,-2.44,-3.13,-4.23,-3.13,-2.83,-3.9
2024-06-06,603082,33.18,31.13,33.19,30.97,20877,66424458.0,6.61,-7.35,-2.47,6.57,16.89,13.95,11.49,11.17,9.56,9.07,10.72,10.59,12.63,11.2,33.42,33.62,34.61,35.6,1.93,0.77,2.44,5.3,4.56,3.37,4.56,4.88,3.73,-0.16
2024-06-07,603082,31.3,31.21,31.73,30.83,12716,39729152.0,2.89,0.26,0.08,4.0,14.47,12.0,11.68,10.06,9.57,11.22,11.09,13.14,11.71,7.65,32.83,33.35,34.33,35.42,0.51,2.18,5.03,4.29,3.11,4.29,4.61,3.46,-0.42,-1.76
2024-06-11,603082,31.25,31.24,31.37,30.36,12334,38115721.0,3.24,0.1,0.03,3.88,13.74,13.41,11.76,11.26,12.94,12.81,14.89,13.44,9.32,4.51,32.33,33.03,34.12,35.23,2.08,4.93,4.19,3.01,4.19,4.51,3.36,-0.51,-1.86,-2.85
2024-06-12,603082,31.45,31.84,31.89,31.24,12572,39870119.0,2.08,1.92,0.6,3.95,10.21,8.61,8.13,9.76,9.64,11.65,10.24,6.24,1.57,0.42,31.8,32.85,33.92,35.07,2.95,2.23,1.07,2.23,2.54,1.41,-2.39,-3.71,-4.68,-4.93
2024-06-13,603082,31.8,32.38,32.78,31.67,18287,58976997.0,3.49,1.7,0.54,5.75,7.14,6.66,8.27,8.15,10.14,8.75,4.8,0.19,-0.95,0.69,31.56,32.74,33.8,34.87,0.53,-0.62,0.53,0.83,-0.28,-4.01,-5.31,-6.27,-6.52,-5.81
2024-06-14,603082,32.32,32.18,32.55,31.78,12326,39528817.0,2.38,-0.62,-0.2,3.88,6.29,7.9,7.77,9.75,8.37,4.44,-0.16,-1.29,0.35,3.15,31.77,32.6,33.64,34.66,0.0,1.15,1.46,0.34,-3.42,-4.72,-5.69,-5.94,-5.22,-5.31
2024-06-17,603082,32.01,31.8,32.18,31.71,10166,32428292.0,1.46,-1.18,-0.38,3.2,8.14,8.01,10.0,8.61,4.67,0.06,-1.07,0.57,3.37,2.65,31.89,32.36,33.44,34.47,2.36,2.67,1.54,-2.26,-3.58,-4.56,-4.81,-4.09,-4.18,-4.94
