日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2021-07-21,300990,74.99,74.91,75.6,74.85,3855,28952709.0,1.0,-0.36,-0.27,2.97,4.17,4.07,2.5,3.29,2.97,2.59,1.98,1.12,3.11,1.28,75.23,75.86,76.92,77.74,0.49,-0.17,14.8,32.77,26.39,25.63,29.73,30.28,24.82,40.97
2021-07-22,300990,75.15,74.4,75.28,74.24,4037,30059385.0,1.39,-0.68,-0.51,3.11,4.93,3.34,4.14,3.81,3.43,2.82,1.95,3.96,2.11,1.83,75.24,75.7,76.7,77.53,0.51,15.59,33.68,27.26,26.49,30.62,31.17,25.67,41.94,65.65
2021-07-23,300990,74.78,72.9,74.78,72.75,5177,37996949.0,2.73,-2.02,-1.5,3.98,5.46,6.27,5.94,5.55,4.92,4.04,6.09,4.21,3.92,3.48,74.85,75.34,76.35,77.3,17.97,36.43,29.88,29.09,33.31,33.87,28.26,44.86,69.05,74.21
2021-07-26,300990,77.88,82.89,86.0,77.5,38988,320613680.0,11.66,13.7,9.99,29.99,-0.25,-0.55,-0.92,-1.51,-2.34,-0.41,-2.18,-2.45,-2.86,-3.51,76.06,75.93,76.5,77.39,19.99,14.22,13.54,17.24,17.73,12.8,27.4,48.68,53.22,40.23
2021-07-27,300990,85.3,97.08,99.46,83.3,55903,517558224.0,19.5,17.12,14.19,43.0,-7.48,-7.82,-8.37,-9.14,-7.35,-8.99,-9.24,-9.63,-10.23,3.24,80.44,77.97,77.43,77.99,-2.47,-3.06,0.1,0.53,-3.69,8.78,26.95,30.82,19.74,17.92
2021-07-28,300990,94.58,90.98,94.68,85.07,34259,310666256.0,9.9,-6.28,-6.1,26.35,-9.73,-10.27,-11.03,-9.27,-10.89,-11.13,-11.51,-12.1,1.09,16.92,83.65,79.44,78.04,78.38,3.44,6.81,7.27,2.77,16.07,35.46,39.59,27.76,25.83,24.05
2021-07-29,300990,89.08,93.05,94.11,88.27,31057,282430784.0,6.42,2.28,2.07,23.89,-13.53,-14.25,-12.56,-14.12,-14.35,-14.72,-15.28,-2.57,12.68,7.26,87.38,81.31,78.8,78.89,4.44,4.88,0.48,13.49,32.44,36.49,24.92,23.03,21.29,18.22
2021-07-30,300990,90.85,94.66,97.18,88.22,31252,287446512.0,9.63,1.73,1.61,24.04,-14.2,-12.51,-14.07,-14.31,-14.67,-15.23,-2.52,12.74,7.32,6.68,91.73,83.29,79.75,79.43,3.1,-1.23,11.56,30.19,34.16,22.8,20.94,19.23,16.21,22.42
2021-08-02,300990,97.05,93.38,97.59,90.8,24433,230246587.0,7.17,-1.35,-1.28,18.79,-15.0,-16.51,-16.74,-17.09,-17.64,-5.29,9.54,4.27,3.65,7.03,93.83,84.94,80.61,79.89,0.13,13.09,31.98,36.0,24.48,22.6,20.86,17.8,24.1,13.92
2021-08-03,300990,91.3,89.0,93.5,88.0,17371,157069285.0,5.89,-4.69,-4.38,13.36,-13.85,-14.09,-14.45,-15.02,-2.27,13.02,7.59,6.94,10.43,10.9,92.21,86.32,81.24,80.21,18.65,38.47,42.7,30.61,28.63,26.81,23.6,30.2,19.53,15.6
2021-08-04,300990,88.0,102.7,105.6,87.88,39912,393568224.0,19.91,15.39,13.7,30.7,-13.97,-14.34,-14.91,-2.14,13.18,7.74,7.09,10.58,11.05,6.4,94.56,89.1,82.48,80.98,20.0,23.66,13.18,11.47,9.89,7.11,12.83,3.58,0.18,-3.52
2021-08-05,300990,106.1,123.24,123.24,104.31,35108,407915696.0,18.43,20.0,20.54,27.01,-27.83,-28.31,-17.55,-4.65,-9.23,-9.78,-6.84,-6.44,-10.36,1.24,100.6,93.99,84.85,82.47,3.05,-5.68,-7.11,-8.42,-10.74,-5.97,-13.68,-16.52,-19.6,-21.78
2021-08-06,300990,119.0,112.09,127.0,110.6,36421,417745424.0,13.31,-9.05,-11.15,28.02,-32.39,-22.24,-10.07,-14.39,-14.91,-12.13,-11.76,-15.46,-4.52,11.43,104.08,97.91,86.63,83.54,3.7,2.13,0.69,-1.86,3.38,-5.09,-8.22,-11.6,-14.0,-13.32
2021-08-09,300990,113.25,109.93,116.24,109.21,18134,202241334.0,6.27,-1.93,-2.16,13.95,-21.25,-8.93,-13.3,-13.83,-11.02,-10.64,-14.39,-3.31,12.85,16.29,107.39,100.61,88.27,84.54,4.14,2.67,0.06,5.41,-3.23,-6.41,-9.86,-12.31,-11.62,-9.49
2021-08-10,300990,109.88,107.09,114.48,105.54,19558,214588040.0,8.13,-2.58,-2.84,15.04,-5.76,-10.29,-10.83,-7.92,-7.53,-11.41,0.06,16.77,20.33,10.14,111.01,101.61,89.79,85.49,5.39,2.72,8.21,-0.66,-3.93,-7.47,-9.98,-9.27,-7.09,-5.69
2021-08-11,300990,109.61,111.0,112.86,104.55,23919,260076654.0,7.76,3.65,3.91,18.4,-9.44,-9.99,-7.05,-6.66,-10.57,1.0,17.88,21.47,11.18,9.5,112.67,103.61,91.53,86.57,-0.9,4.4,-4.16,-7.32,-10.73,-13.15,-12.47,-10.36,-9.01,-10.93
2021-08-12,300990,109.0,108.17,110.0,105.66,16667,178911936.0,3.91,-2.55,-2.83,12.82,-10.93,-8.03,-7.64,-11.51,-0.06,16.64,20.2,10.01,8.35,6.81,109.66,105.13,93.22,87.58,7.13,-1.65,-4.89,-8.39,-10.88,-10.18,-8.02,-6.63,-8.6,-10.83
2021-08-13,300990,111.0,102.99,115.88,102.0,23558,255861316.0,12.83,-4.79,-5.18,18.12,-4.73,-4.32,-8.33,3.53,20.82,24.51,13.96,12.24,10.65,7.84,107.84,105.96,94.63,88.49,3.29,-0.11,-3.79,-6.4,-5.66,-3.39,-1.93,-4.0,-6.34,-2.43
2021-08-16,300990,99.93,103.02,106.38,98.27,19018,192491024.0,7.87,0.03,0.03,14.63,-0.69,-4.85,7.46,25.41,29.24,18.29,16.5,14.85,11.94,17.92,106.45,106.92,95.93,89.38,-0.14,-3.81,-6.43,-5.69,-3.42,-1.96,-4.03,-6.37,-2.46,-3.24
2021-08-17,300990,102.0,98.39,102.88,96.5,17302,170965967.0,6.19,-4.49,-4.63,13.31,-3.11,9.43,27.71,31.61,20.46,18.63,16.95,13.99,20.08,10.24,104.71,107.86,97.09,90.11,0.71,-2.02,-1.25,1.13,2.65,0.49,-1.96,2.13,1.31,-1.4
2021-08-18,300990,97.5,95.04,99.09,94.8,11237,108738491.0,4.36,-3.4,-3.35,8.64,11.39,30.0,33.97,22.62,20.76,19.05,16.03,22.24,12.22,8.52,101.52,107.1,98.1,90.69,1.43,2.23,4.69,6.27,4.03,1.49,5.73,4.88,2.07,-4.26
2021-08-19,300990,95.04,94.9,96.4,93.47,8394,79808359.0,3.08,-0.15,-0.14,6.46,31.85,35.87,24.36,22.48,20.74,17.68,23.98,13.81,10.07,6.01,98.87,104.26,99.12,91.32,2.38,4.85,6.43,4.18,1.64,5.89,5.04,2.22,-4.12,-8.11
2021-08-20,300990,93.88,93.47,97.16,93.16,9312,88134001.0,4.21,-1.51,-1.43,7.16,36.32,24.77,22.89,21.15,18.08,24.39,14.19,10.43,6.37,3.48,96.96,102.4,100.15,91.88,6.45,8.06,5.78,3.2,7.51,6.64,3.79,-2.65,-6.71,-5.01
2021-08-23,300990,93.13,98.12,99.5,93.13,11722,114539925.0,6.82,4.97,4.65,9.02,24.81,22.92,21.19,18.11,24.43,14.23,10.47,6.4,3.51,4.33,95.98,101.22,100.91,92.59,2.94,0.76,-1.69,2.42,1.59,-1.13,-7.27,-11.13,-9.51,-10.47
2021-08-24,300990,99.8,97.58,101.0,96.88,10082,99004488.0,4.2,-0.55,-0.54,7.76,18.17,16.49,13.54,19.61,9.81,6.19,2.28,-0.5,0.29,2.7,95.82,100.27,100.94,93.29,1.32,-1.15,2.98,2.15,-0.58,-6.75,-10.64,-9.01,-9.97,-8.08
2021-08-25,300990,98.0,91.1,98.87,89.98,20316,187610679.0,9.11,-6.64,-6.48,15.63,25.43,22.25,28.78,18.23,14.34,10.12,7.13,7.98,10.58,12.25,95.03,98.28,100.95,93.78,5.88,10.31,9.42,6.49,-0.12,-4.28,-2.54,-3.57,-1.54,-2.52
2021-08-26,300990,91.31,93.12,96.46,90.1,15788,147069934.0,6.98,2.22,2.02,12.14,22.09,28.61,18.07,14.18,9.98,6.99,7.84,10.43,12.1,9.73,94.68,96.77,100.95,94.4,7.91,7.04,4.18,-2.29,-6.36,-4.65,-5.66,-3.67,-4.64,-5.51
2021-08-27,300990,92.77,97.9,100.49,91.3,18616,179913608.0,9.87,5.13,4.78,14.32,26.92,16.52,12.68,8.53,5.59,6.42,8.98,10.62,8.29,5.65,95.56,96.26,101.11,95.17,1.82,-0.91,-7.06,-10.93,-9.31,-10.27,-8.38,-9.3,-10.12,-11.46
2021-08-30,300990,97.91,98.35,99.68,95.58,14303,139159340.0,4.19,0.46,0.45,11.0,11.3,7.64,3.67,0.86,1.65,4.1,5.67,3.44,0.92,5.14,95.61,95.8,101.36,95.89,-1.36,-7.48,-11.34,-9.72,-10.68,-8.8,-9.71,-10.53,-11.87,-12.71
2021-08-31,300990,97.0,90.37,97.01,90.0,16017,148460559.0,7.13,-8.11,-7.98,12.32,14.31,10.1,7.11,7.96,10.56,12.22,9.86,7.18,11.66,10.76,94.17,95.0,101.43,96.39,0.69,-3.51,-1.75,-2.79,-0.74,-1.74,-2.63,-4.08,-5.0,-5.0
2021-09-01,300990,90.7,85.5,90.99,85.0,14476,125948023.0,6.63,-5.39,-4.87,11.14,16.58,13.41,14.31,17.06,18.82,16.32,13.48,18.22,17.27,14.13,93.05,94.04,100.57,96.75,1.99,3.85,2.75,4.91,3.86,2.91,1.38,0.41,0.41,8.28
2021-09-02,300990,85.1,86.12,87.2,84.23,8430,72412311.0,3.47,0.73,0.62,6.48,14.45,15.35,18.13,19.91,17.38,14.52,19.3,18.34,15.17,8.03,91.65,93.16,98.71,97.14,3.1,2.01,4.16,3.11,2.17,0.65,-0.31,-0.31,7.5,3.79
2021-09-03,300990,86.08,85.93,88.79,84.38,7681,66324208.0,5.12,-0.22,-0.19,5.91,15.15,17.92,19.7,17.17,14.32,19.09,18.13,14.97,7.83,3.34,89.25,92.41,97.4,97.57,2.23,4.39,3.34,2.4,0.87,-0.09,-0.09,7.74,4.01,3.46
2021-09-06,300990,86.28,86.98,87.85,84.86,6903,59782034.0,3.48,1.22,1.05,5.31,17.25,19.02,16.51,13.67,18.42,17.46,14.32,7.22,2.76,4.63,86.98,91.3,96.26,97.71,3.13,2.09,1.16,-0.34,-1.3,-1.3,6.44,2.76,2.21,-1.29
2021-09-07,300990,86.99,88.51,89.7,86.99,7095,62693430.0,3.12,1.76,1.53,5.46,16.11,13.66,10.89,15.52,14.59,11.52,4.6,0.24,2.07,0.99,86.61,90.39,95.33,97.42,0.33,-0.59,-2.07,-3.01,-3.01,4.6,0.98,0.44,-2.99,-5.46
2021-09-08,300990,88.0,87.22,88.8,86.56,5731,50121812.0,2.53,-1.46,-1.29,4.41,14.22,11.44,16.09,15.16,12.07,5.12,0.74,2.58,1.49,3.63,86.95,90.0,94.14,97.3,0.88,-0.62,-1.57,-1.57,6.15,2.48,1.93,-1.56,-4.06,-4.86
2021-09-09,300990,87.51,86.4,87.99,85.5,5163,44663816.0,2.85,-0.94,-0.82,3.97,12.82,17.53,16.58,13.46,6.42,1.99,3.85,2.75,4.91,3.86,87.01,89.33,93.05,97.08,0.32,-0.64,-0.64,7.15,3.45,2.89,-0.63,-3.15,-3.96,-7.67
2021-09-10,300990,85.68,85.95,86.68,85.39,6925,59449665.0,1.49,-0.52,-0.45,5.33,17.68,16.73,13.61,6.56,2.12,3.98,2.88,5.05,3.99,3.04,87.01,88.13,92.2,96.79,-0.12,-0.12,7.71,3.99,3.43,-0.1,-2.64,-3.46,-7.19,-9.96
2021-09-13,300990,85.16,84.1,85.85,83.88,7441,62862981.0,2.29,-2.15,-1.85,5.72,18.84,15.65,8.48,3.96,5.85,4.73,6.94,5.87,4.9,3.34,86.44,86.71,91.25,96.48,2.08,10.08,6.28,5.71,2.09,-0.5,-1.33,-5.15,-7.98,-8.47
