日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2020-11-19,688356,115.0,117.49,119.16,112.99,4667,54267281.0,5.26,0.17,0.2,3.42,17.96,16.38,15.05,13.19,13.52,8.55,10.01,13.96,12.02,10.6,120.74,122.34,120.12,115.89,4.86,5.54,-4.26,-6.42,-8.16,-9.96,-9.04,-6.48,-6.38,-8.08
2020-11-20,688356,118.27,121.1,123.2,114.3,3609,43559450.0,7.58,3.07,3.61,2.65,15.05,13.74,11.89,12.22,7.31,8.75,12.65,10.73,9.34,4.25,120.82,121.57,121.02,116.91,2.39,-7.12,-9.21,-10.9,-12.64,-11.75,-9.27,-9.17,-10.82,-12.11
2020-11-23,688356,123.0,112.99,124.0,112.22,6671,77293737.0,9.73,-6.7,-8.11,4.89,15.84,13.96,14.3,9.29,10.76,14.74,12.79,11.36,6.18,9.78,118.54,120.07,121.23,117.45,-0.45,-2.69,-4.5,-6.37,-5.42,-2.75,-2.65,-4.42,-5.8,-4.42
2020-11-24,688356,112.0,110.58,112.48,108.55,4168,46037662.0,3.48,-2.13,-2.41,3.06,17.82,18.17,12.99,14.51,18.62,16.6,15.13,9.77,13.5,14.23,115.89,118.66,121.38,117.67,-0.57,-2.42,-4.33,-3.36,-0.63,-0.52,-2.33,-3.74,-2.33,-2.0
2020-11-25,688356,108.61,105.57,109.95,105.0,4925,52902456.0,4.48,-4.53,-5.01,3.61,22.16,16.81,18.38,22.63,20.54,19.02,13.49,17.33,18.1,7.12,113.55,117.12,121.22,117.61,2.21,0.21,1.23,4.08,4.2,2.3,0.82,2.3,2.65,1.17
2020-11-26,688356,106.18,102.87,107.9,101.2,4126,42431371.0,6.35,-2.56,-2.7,3.02,21.2,22.83,27.23,25.07,23.49,17.75,21.74,22.53,11.15,8.65,110.62,115.68,120.59,117.51,2.84,3.89,6.81,6.93,4.99,3.47,4.99,5.35,3.82,0.75
2020-11-27,688356,102.61,102.88,105.79,100.21,2410,24705519.0,5.42,0.01,0.01,1.77,24.04,28.49,26.3,24.71,18.91,22.94,23.74,12.24,9.72,7.67,106.98,113.9,120.0,117.04,3.88,6.8,6.92,4.98,3.46,4.98,5.34,3.81,0.74,0.1
2020-11-30,688356,102.9,103.99,106.87,99.84,4062,42044913.0,6.83,1.08,1.11,2.98,28.97,26.77,25.17,19.35,23.4,24.2,12.66,10.13,8.07,5.96,105.18,111.86,118.96,116.71,5.66,5.78,3.86,2.36,3.86,4.21,2.7,-0.34,-0.97,-2.38
2020-12-01,688356,103.09,108.35,109.88,103.09,2906,31333475.0,6.53,4.19,4.36,2.13,22.78,21.22,15.59,19.51,20.28,9.11,6.65,4.67,2.62,3.67,104.73,110.31,117.73,116.47,1.52,-0.32,-1.76,-0.32,0.02,-1.43,-4.35,-4.96,-6.31,-5.45
2020-12-02,688356,109.44,106.16,110.0,105.3,2678,28515363.0,4.34,-2.02,-2.19,1.96,18.68,13.16,17.0,17.76,6.82,4.42,2.47,0.47,1.49,4.35,104.85,109.2,116.47,116.21,1.73,0.26,1.73,2.08,0.6,-2.37,-3.0,-4.38,-3.5,-4.01
2020-12-03,688356,106.16,105.99,108.0,105.35,1931,20537991.0,2.5,-0.16,-0.17,1.42,13.11,16.94,17.7,6.77,4.37,2.42,0.42,1.44,4.3,4.41,105.47,108.05,115.19,116.1,0.42,1.9,2.25,0.76,-2.22,-2.84,-4.23,-3.35,-3.86,-4.61
2020-12-04,688356,105.21,105.51,106.44,101.52,3923,40723378.0,4.64,-0.45,-0.48,2.88,21.36,22.14,10.8,8.3,6.28,4.21,5.27,8.23,8.35,6.38,106.0,106.49,114.03,116.18,2.36,2.71,1.22,-1.77,-2.4,-3.79,-2.91,-3.42,-4.18,-9.39
2020-12-07,688356,106.0,106.36,108.0,104.05,3816,40475971.0,3.74,0.81,0.85,2.8,19.17,8.1,5.67,3.7,1.67,2.71,5.6,5.72,3.8,2.3,106.47,105.83,112.95,116.1,1.89,0.41,-2.56,-3.18,-4.56,-3.69,-4.19,-4.95,-10.12,-10.21
2020-12-08,688356,106.82,107.1,108.37,105.64,2107,22560814.0,2.57,0.7,0.74,1.54,6.47,4.08,2.14,0.14,1.16,4.01,4.13,2.23,0.76,2.23,106.22,105.48,112.07,116.08,-0.28,-3.23,-3.85,-5.22,-4.35,-4.86,-5.6,-10.74,-10.83,-9.2
2020-12-09,688356,106.8,102.24,106.8,101.68,3026,31229953.0,4.78,-4.54,-4.86,2.22,8.13,6.12,4.04,5.1,8.06,8.18,6.22,4.68,6.22,6.58,105.44,105.14,111.13,115.86,1.37,0.72,-0.71,0.2,-0.33,-1.12,-6.49,-6.59,-4.88,-6.11
2020-12-10,688356,100.3,101.88,103.64,100.3,1261,12849211.0,3.27,-0.35,-0.36,0.92,7.58,5.47,6.55,9.55,9.67,7.68,6.12,7.68,8.05,6.48,104.62,105.05,110.36,115.41,1.08,-0.36,0.55,0.02,-0.77,-6.16,-6.26,-4.54,-5.78,-7.26
2020-12-11,688356,102.98,99.6,102.98,99.0,2678,26887347.0,3.91,-2.24,-2.28,1.96,6.86,7.95,10.99,11.11,9.09,7.52,9.09,9.46,7.88,4.69,103.44,104.72,109.31,114.9,1.92,2.85,2.31,1.51,-4.02,-4.12,-2.36,-3.62,-5.14,-4.63
2020-12-14,688356,99.6,100.78,101.51,97.25,1898,18841255.0,4.28,1.18,1.18,1.39,9.89,12.99,13.11,11.05,9.45,11.05,11.43,9.82,6.57,5.89,102.32,104.4,108.13,114.1,1.65,1.11,0.32,-5.14,-5.24,-3.5,-4.75,-6.25,-5.75,1.52
2020-12-15,688356,102.09,96.51,102.44,96.51,5517,54285643.0,5.88,-4.24,-4.27,4.04,13.85,13.98,11.91,10.29,11.91,12.29,10.66,7.39,6.7,5.18,100.2,103.21,106.76,112.89,5.58,4.76,-0.94,-1.05,0.77,-0.54,-2.1,-1.57,6.01,10.35
2020-12-16,688356,96.66,99.51,101.9,94.24,4870,47708279.0,7.94,3.11,3.0,3.57,16.72,14.6,12.95,14.6,14.99,13.33,9.97,9.27,7.71,8.7,99.66,102.55,105.87,111.83,1.6,-3.93,-4.03,-2.27,-3.54,-5.05,-4.54,2.81,7.02,8.03
2020-12-17,688356,98.51,94.93,101.1,94.0,5801,55884028.0,7.13,-4.6,-4.58,4.25,14.89,13.23,14.89,15.29,13.62,10.26,9.55,7.99,8.98,8.4,98.27,101.44,104.74,110.61,0.71,0.6,2.44,1.12,-0.47,0.06,7.77,12.19,13.24,17.94
2020-12-18,688356,95.6,93.32,95.6,93.05,2679,25246619.0,2.69,-1.7,-1.61,1.96,14.39,16.07,16.46,14.78,11.38,10.67,9.09,10.09,9.51,8.65,97.01,100.22,103.36,109.43,2.34,4.21,2.86,1.24,1.79,9.63,14.12,15.2,19.97,17.66
2020-12-21,688356,93.8,94.2,95.5,92.0,2986,28098782.0,3.75,0.94,0.88,2.19,17.39,17.79,16.09,12.65,11.93,10.34,11.35,10.76,9.89,3.91,95.69,99.01,102.42,108.3,3.24,1.9,0.3,0.84,8.61,13.06,14.12,18.85,16.56,22.48
2020-12-22,688356,95.98,95.15,97.25,93.7,3628,34615420.0,3.77,1.01,0.95,2.66,15.66,13.98,10.61,9.9,8.34,9.33,8.75,7.9,2.03,1.92,95.42,97.81,101.65,107.32,0.88,-0.7,-0.17,7.52,11.93,12.98,17.67,15.4,21.26,19.43
2020-12-23,688356,95.19,94.55,95.99,90.32,6155,56902238.0,5.96,-0.63,-0.6,4.51,18.25,14.75,14.02,12.39,13.42,12.82,11.94,5.85,5.74,7.67,94.43,97.04,101.09,106.43,-0.07,0.47,8.21,12.64,13.7,18.41,16.13,22.03,20.19,15.28
2020-12-24,688356,94.48,90.16,94.48,88.5,5382,48670403.0,6.32,-4.64,-4.39,3.95,17.11,16.36,14.7,15.75,15.14,14.24,8.02,7.91,9.89,8.46,93.48,95.87,100.46,105.53,5.36,13.48,18.12,19.23,24.18,21.78,27.97,26.04,20.9,15.28
2020-12-25,688356,90.0,94.3,94.99,88.86,5543,51770292.0,6.8,4.59,4.14,4.06,15.89,14.24,15.28,14.67,13.77,7.58,7.47,9.44,8.02,6.32,93.67,95.34,100.03,104.65,8.49,12.94,14.0,18.73,16.44,22.35,20.51,15.59,10.22,1.17
2020-12-28,688356,93.13,100.5,102.31,91.37,7953,78756558.0,11.6,6.57,6.2,5.83,11.1,12.12,11.52,10.65,4.63,4.52,6.44,5.06,3.4,3.96,94.93,95.31,99.86,103.86,5.97,6.97,11.4,9.25,14.81,13.07,8.46,3.42,-5.07,-4.37
2020-12-29,688356,101.77,105.31,106.5,99.09,6225,64500288.0,7.37,4.79,4.81,4.56,3.38,2.84,2.03,-3.52,-3.62,-1.86,-3.13,-4.65,-4.14,3.25,96.96,96.19,99.7,103.24,2.08,6.31,4.26,9.56,7.91,3.5,-1.3,-9.41,-8.74,-9.91
2020-12-30,688356,105.24,107.5,107.5,101.0,5208,54722311.0,6.17,2.08,2.19,3.82,0.89,0.1,-5.35,-5.45,-3.71,-4.96,-6.46,-5.95,1.3,5.45,99.55,96.99,99.77,102.91,4.15,2.14,7.33,5.71,1.4,-3.31,-11.26,-10.6,-11.75,-14.75
2020-12-31,688356,107.0,109.82,111.96,105.0,5619,61005455.0,6.47,2.16,2.32,4.12,-3.71,-8.95,-9.05,-7.38,-8.58,-10.02,-9.53,-2.56,1.43,2.38,103.49,98.48,99.96,102.66,-0.02,5.06,3.48,-0.75,-5.35,-13.13,-12.48,-13.61,-16.55,-12.4
2021-01-04,688356,109.8,103.14,109.8,102.1,7537,79221885.0,7.01,-6.08,-6.68,5.53,-6.37,-6.46,-4.75,-5.98,-7.46,-6.96,0.21,4.31,5.29,9.66,105.25,99.46,99.84,102.06,11.87,10.18,5.68,0.78,-7.5,-6.82,-8.02,-11.15,-6.73,-8.34
2021-01-05,688356,103.5,113.71,115.38,101.01,7594,82569121.0,13.93,10.25,10.57,5.57,-5.45,-3.72,-4.97,-6.46,-5.96,1.29,5.44,6.43,10.84,8.7,107.9,101.41,100.21,102.08,-0.06,-4.14,-8.59,-16.1,-15.48,-16.57,-19.41,-15.4,-16.86,-17.0
