日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2020-03-03,871396,10.5,10.5,10.5,10.5,90,94500.0,0.0,5.0,0.5,0.05,-33.33,-33.33,-33.24,-33.14,-33.24,-4.76,-4.76,-4.76,-4.67,-4.76,10.1,8.86,7.7,7.58,0.0,14.29,-4.1,14.29,41.71,90.48,61.9,90.48,71.43,71.43
2020-03-12,871396,10.5,10.5,10.5,10.5,30,31500.0,0.0,0.0,0.0,0.02,-33.33,-33.24,-33.14,-33.24,-4.76,-4.76,-4.76,-4.67,-4.76,0.0,10.2,9.21,7.87,7.7,14.29,-4.1,14.29,41.71,90.48,61.9,90.48,71.43,71.43,61.9
2020-03-31,871396,12.0,12.0,12.0,12.0,1,1200.0,0.0,14.29,1.5,0.0,-41.58,-41.5,-41.58,-16.67,-16.67,-16.67,-16.58,-16.67,-12.5,-12.5,10.6,9.7,8.12,7.86,-16.08,0.0,24.0,66.67,41.67,66.67,50.0,50.0,41.67,58.33
2020-05-12,871396,10.07,10.07,10.07,10.07,10,10070.0,0.0,-16.08,-1.93,0.01,-30.29,-30.39,-0.7,-0.7,-0.7,-0.6,-0.7,4.27,4.27,19.17,10.61,10.01,8.27,7.94,19.17,47.77,98.61,68.82,98.61,78.75,78.75,68.82,88.68,68.82
2020-05-18,871396,12.0,12.0,12.0,12.0,10,12000.0,0.0,19.17,1.93,0.01,-41.58,-16.67,-16.67,-16.67,-16.58,-16.67,-12.5,-12.5,0.0,-16.08,11.01,10.51,8.52,8.09,24.0,66.67,41.67,66.67,50.0,50.0,41.67,58.33,41.67,-14.25
2020-05-26,871396,14.88,14.88,14.88,14.0,34,49800.0,7.33,24.0,2.88,0.03,-28.57,-28.57,-28.57,-28.5,-28.57,-25.0,-25.0,-14.29,-28.07,-14.29,11.89,11.0,8.92,8.32,34.41,14.25,34.41,20.97,20.97,14.25,27.69,14.25,-30.85,-31.59
2020-05-27,871396,20.0,20.0,20.0,20.0,1,2000.0,0.0,34.41,5.12,0.0,-50.0,-50.0,-49.95,-50.0,-47.5,-47.5,-40.0,-49.65,-40.0,-25.6,13.79,12.0,9.65,8.71,-15.0,0.0,-10.0,-10.0,-15.0,-5.0,-15.0,-48.55,-49.1,-49.1
2020-06-08,871396,17.0,17.0,17.0,17.0,10,17000.0,0.0,-15.0,-3.0,0.01,-41.18,-41.12,-41.18,-38.24,-38.24,-29.41,-40.76,-29.41,-12.47,17.65,14.79,12.7,10.22,9.05,17.65,5.88,5.88,0.0,11.76,0.0,-39.47,-40.12,-40.12,-40.18
2020-06-09,871396,20.0,18.0,20.0,18.0,36,66400.0,11.76,5.88,1.0,0.03,-44.39,-44.44,-41.67,-41.67,-33.33,-44.06,-33.33,-17.33,11.11,-5.56,16.38,13.5,10.85,9.41,0.0,0.0,-5.56,5.56,-5.56,-42.83,-43.44,-43.44,-43.5,-43.72
2020-06-10,871396,17.0,18.0,18.0,17.0,36,63000.0,5.56,0.0,0.0,0.03,-41.18,-38.24,-38.24,-29.41,-40.76,-29.41,-12.47,17.65,0.0,17.65,17.58,14.3,11.4,9.78,0.0,-5.56,5.56,-5.56,-42.83,-43.44,-43.44,-43.5,-43.72,-45.28
2020-06-11,871396,18.0,18.0,18.0,18.0,9,16200.0,0.0,0.0,0.0,0.01,-41.67,-41.67,-33.33,-44.06,-33.33,-17.33,11.11,-5.56,11.11,0.0,18.2,15.05,11.95,10.15,-5.56,5.56,-5.56,-42.83,-43.44,-43.44,-43.5,-43.72,-45.28,-46.0
2020-06-12,871396,17.0,17.0,17.0,17.0,10,17000.0,0.0,-5.56,-1.0,0.01,-38.24,-29.41,-40.76,-29.41,-12.47,17.65,0.0,17.65,5.88,5.88,17.6,15.7,12.45,10.48,11.76,0.0,-39.47,-40.12,-40.12,-40.18,-40.41,-42.06,-42.82,-42.24
2020-06-15,871396,17.0,19.0,19.0,17.0,31,53100.0,11.76,11.76,2.0,0.03,-29.41,-40.76,-29.41,-12.47,17.65,0.0,17.65,5.88,5.88,0.0,18.0,16.4,13.05,10.88,-10.53,-45.84,-46.42,-46.42,-46.47,-46.68,-48.16,-48.84,-48.32,-46.37
2020-06-16,871396,17.0,17.0,17.0,17.0,18,30600.0,0.0,-10.53,-2.0,0.01,-40.76,-29.41,-12.47,17.65,0.0,17.65,5.88,5.88,0.0,11.76,17.8,17.09,13.55,11.21,-39.47,-40.12,-40.12,-40.18,-40.41,-42.06,-42.82,-42.24,-40.06,-31.65
2020-11-18,871396,10.15,10.18,10.29,10.06,21682,22079889.0,2.26,0.0,0.0,13.82,19.28,47.91,98.81,68.99,98.81,78.93,78.93,68.99,88.87,68.99,16.24,16.91,13.71,11.32,0.0,0.0,-0.1,-0.49,-3.24,-4.52,-3.54,0.1,14.15,15.82
2020-11-19,871396,10.1,10.15,10.18,10.08,4083,4146745.0,0.98,-0.29,-0.03,2.6,47.62,98.41,68.65,98.41,78.57,78.57,68.65,88.49,68.65,2.08,14.67,16.43,13.71,11.42,0.3,0.2,-0.2,-2.96,-4.24,-3.25,0.39,14.48,16.16,11.33
2020-11-20,871396,10.15,10.16,10.18,10.15,2555,2598271.0,0.3,0.1,0.01,1.63,97.04,67.49,97.04,77.34,77.34,67.49,87.19,67.49,1.38,0.3,13.3,15.45,13.72,11.58,0.1,-0.3,-3.05,-4.33,-3.35,0.3,14.37,16.04,11.22,12.2
2020-11-23,871396,10.15,10.13,10.17,10.13,1733,1757842.0,0.39,-0.3,-0.03,1.1,67.82,97.43,77.69,77.69,67.82,87.56,67.82,1.58,0.49,0.49,11.52,14.76,13.73,11.74,0.0,-2.76,-4.05,-3.06,0.59,14.71,16.39,11.55,12.54,14.02
2020-11-24,871396,10.13,9.78,10.13,9.78,8063,8030619.0,3.46,-3.46,-0.35,5.14,104.5,84.05,84.05,73.82,94.27,73.82,5.21,4.09,4.09,3.99,10.08,13.94,13.72,11.88,0.72,-0.61,0.41,4.19,18.81,20.55,15.54,16.56,18.1,13.8
2020-11-25,871396,9.81,9.61,9.85,9.58,3304,3203109.0,2.76,-1.74,-0.17,2.11,87.89,87.89,77.45,98.33,77.45,7.41,6.26,6.26,6.16,5.74,9.97,13.1,13.7,11.97,1.14,2.19,6.04,20.92,22.68,17.59,18.63,20.19,15.82,16.34
2020-11-26,871396,9.62,9.72,9.72,9.56,1353,1299953.0,1.66,1.14,0.11,0.86,88.28,77.82,98.74,77.82,7.64,6.49,6.49,6.38,5.96,3.03,9.88,12.27,13.66,12.06,1.03,4.84,19.55,21.3,16.26,17.28,18.83,14.51,15.02,11.83
2020-11-27,871396,9.72,9.81,9.82,9.66,807,786599.0,1.65,0.93,0.09,0.51,75.98,96.69,75.98,6.52,5.38,5.38,5.28,4.87,1.97,0.62,9.81,11.55,13.62,12.15,3.87,18.45,20.18,15.19,16.21,17.74,13.46,13.97,10.81,8.97
2020-11-30,871396,10.12,10.07,10.19,10.02,6008,6081628.0,1.73,2.65,0.26,3.83,89.62,69.66,2.69,1.6,1.6,1.5,1.1,-1.7,-2.99,-2.0,9.8,10.66,13.53,12.25,15.39,17.08,12.21,13.21,14.7,10.53,11.02,7.94,6.16,4.07
2020-12-01,871396,10.1,11.56,11.62,10.01,13726,14979538.0,15.99,14.8,1.49,8.75,69.83,2.8,1.7,1.7,1.6,1.2,-1.6,-2.9,-1.9,1.8,10.15,10.12,13.6,12.4,1.99,-2.25,-1.38,-0.09,-3.72,-3.29,-5.97,-7.53,-9.34,-10.03
2020-12-02,871396,11.3,11.02,11.79,10.88,5930,6604320.0,7.87,-4.67,-0.54,3.78,-5.42,-6.43,-6.43,-6.53,-6.89,-9.47,-10.66,-9.74,-6.34,6.8,10.44,10.2,13.55,12.54,2.54,3.45,4.81,1.0,1.45,-1.36,-2.99,-4.9,-5.63,-6.62
2020-12-03,871396,10.99,10.97,11.3,10.81,1783,1949154.0,4.45,-0.45,-0.05,1.14,-5.83,-5.83,-5.92,-6.29,-8.88,-10.08,-9.16,-5.74,7.49,9.07,10.69,10.28,13.36,12.57,3.92,5.29,1.46,1.91,-0.91,-2.55,-4.47,-5.2,-6.2,-1.09
2020-12-04,871396,11.0,11.35,11.4,10.9,2684,2997509.0,4.56,3.46,0.38,1.71,-6.61,-6.7,-7.06,-9.63,-10.83,-9.91,-6.51,6.61,8.17,3.67,10.99,10.4,12.93,12.62,1.76,-1.94,-1.5,-4.23,-5.81,-7.67,-8.37,-9.34,-4.41,-3.96
2020-12-07,871396,11.36,11.11,11.55,11.09,1817,2059411.0,4.05,-2.11,-0.24,1.16,-8.3,-8.66,-11.18,-12.35,-11.45,-8.12,4.78,6.31,1.89,2.8,11.2,10.5,12.63,12.65,0.18,0.63,-2.16,-3.78,-5.67,-6.39,-7.38,-2.34,-1.89,-1.17
2020-12-08,871396,11.12,10.95,11.13,10.93,1184,1305223.0,1.8,-1.44,-0.16,0.75,-7.32,-9.88,-11.07,-10.16,-6.77,6.31,7.87,3.39,4.3,5.67,11.08,10.62,12.28,12.68,2.1,-0.73,-2.37,-4.29,-5.02,-6.03,-0.91,-0.46,0.27,0.18
2020-12-09,871396,11.18,10.81,11.18,10.71,809,877137.0,4.29,-1.28,-0.14,0.52,-8.03,-9.24,-8.31,-4.86,8.5,10.08,5.51,6.44,7.84,3.92,11.04,10.74,11.92,12.71,0.56,-1.11,-3.05,-3.79,-4.81,0.37,0.83,1.57,1.48,-0.74
2020-12-10,871396,10.87,10.73,10.87,10.56,534,568359.0,2.87,-0.74,-0.08,0.34,-7.95,-7.01,-3.5,10.04,11.65,7.01,7.95,9.38,5.4,5.87,10.99,10.84,11.56,12.72,-0.37,-2.33,-3.08,-4.1,1.12,1.58,2.33,2.24,0.0,-2.14
2020-12-11,871396,10.69,10.48,10.69,10.39,1517,1589314.0,2.8,-2.33,-0.25,0.97,-5.49,-1.92,11.84,13.47,8.76,9.72,11.16,7.12,7.6,4.62,10.82,10.91,11.23,12.72,0.0,-0.76,-1.81,3.53,4.01,4.77,4.68,2.39,0.19,-1.05
2020-12-14,871396,10.48,10.29,10.48,10.18,864,887807.0,2.86,-1.81,-0.19,0.55,0.1,14.15,15.82,11.0,11.98,13.46,9.33,9.82,6.78,5.01,10.65,10.93,10.79,12.66,1.07,0.0,5.44,5.93,6.71,6.61,4.28,2.04,0.78,-0.97
2020-12-15,871396,10.4,10.26,10.4,10.12,362,369134.0,2.72,-0.29,-0.03,0.23,14.82,16.5,11.66,12.65,14.13,9.98,10.47,7.41,5.63,3.56,10.51,10.8,10.46,12.67,0.29,5.75,6.24,7.02,6.92,4.58,2.34,1.07,-0.68,-1.07
2020-12-16,871396,10.07,10.26,10.29,9.9,1774,1786013.0,3.8,0.0,0.0,1.13,19.09,14.14,15.15,16.67,12.42,12.93,9.8,7.98,5.86,5.05,10.4,10.72,10.46,12.61,5.75,6.24,7.02,6.92,4.58,2.34,1.07,-0.68,-1.07,-0.58
2020-12-17,871396,10.2,10.76,10.85,10.11,2211,2331738.0,7.21,4.87,0.5,1.41,11.77,12.76,14.24,10.09,10.58,7.52,5.74,3.66,2.87,1.78,10.41,10.7,10.49,12.47,1.3,2.04,1.95,-0.28,-2.42,-3.62,-5.3,-5.67,-5.2,-4.0
2020-12-18,871396,10.79,10.82,10.9,10.55,936,1013592.0,3.25,0.56,0.06,0.6,8.06,9.48,5.5,5.97,3.03,1.33,-0.66,-1.42,-2.46,2.84,10.48,10.65,10.52,12.17,1.48,1.39,-0.83,-2.96,-4.16,-5.82,-6.19,-5.73,-4.53,-1.57
2020-12-21,871396,10.87,10.98,10.98,10.72,786,856657.0,2.4,1.48,0.16,0.5,7.74,3.82,4.29,1.4,-0.28,-2.24,-2.99,-4.01,1.21,1.68,10.62,10.63,10.57,11.97,-0.09,-2.28,-4.37,-5.56,-7.19,-7.56,-7.1,-5.92,-3.01,-5.46
2020-12-22,871396,10.8,10.5,10.97,10.49,2817,3018019.0,4.37,-4.37,-0.48,1.8,6.1,6.58,3.62,1.91,-0.1,-0.86,-1.91,3.43,3.91,4.67,10.66,10.59,10.6,11.72,2.19,0.0,-1.24,-2.95,-3.33,-2.86,-1.62,1.43,-1.14,-1.52
2020-12-23,871396,10.5,10.5,10.73,10.33,610,634178.0,3.81,0.0,0.0,0.39,8.23,5.23,3.48,1.45,0.68,-0.39,5.03,5.52,6.29,6.2,10.71,10.56,10.65,11.47,0.0,-1.24,-2.95,-3.33,-2.86,-1.62,1.43,-1.14,-1.52,-2.48
2020-12-24,871396,10.5,10.33,10.5,10.22,960,987044.0,2.67,-1.62,-0.17,0.61,6.36,4.6,2.54,1.76,0.68,6.16,6.65,7.44,7.34,4.99,10.63,10.52,10.68,11.21,0.39,-1.36,-1.74,-1.26,0.0,3.1,0.48,0.1,-0.87,-3.39
2020-12-25,871396,10.33,10.22,10.37,10.22,156,160625.0,1.45,-1.06,-0.11,0.1,4.6,2.54,1.76,0.68,6.16,6.65,7.44,7.34,4.99,2.74,10.51,10.49,10.7,10.98,-0.29,-0.68,-0.2,1.08,4.21,1.57,1.17,0.2,-2.35,-1.96
2020-12-28,871396,10.19,10.15,10.19,10.07,180,181903.0,1.17,-0.68,-0.07,0.11,4.07,3.28,2.18,7.75,8.24,9.04,8.94,6.55,4.27,2.98,10.34,10.48,10.7,10.69,0.0,0.49,1.77,4.93,2.27,1.87,0.89,-1.67,-1.28,-0.49
2020-12-29,871396,10.06,10.15,10.15,10.03,208,209528.0,1.18,0.0,0.0,0.13,3.69,2.59,8.18,8.67,9.47,9.37,6.98,4.69,3.39,1.6,10.27,10.47,10.63,10.46,0.49,1.77,4.93,2.27,1.87,0.89,-1.67,-1.28,-0.49,-1.58
2020-12-30,871396,10.18,10.15,10.2,10.08,521,527020.0,1.18,0.0,0.0,0.33,2.08,7.64,8.13,8.93,8.83,6.45,4.17,2.88,1.09,0.69,10.2,10.46,10.59,10.46,1.77,4.93,2.27,1.87,0.89,-1.67,-1.28,-0.49,-1.58,-1.77
2020-12-31,871396,10.32,10.25,10.33,10.12,235,238953.0,2.07,0.99,0.1,0.12,7.21,7.71,8.5,8.4,6.03,3.75,2.47,0.69,0.3,0.79,10.18,10.41,10.55,10.46,3.9,1.27,0.88,-0.1,-2.63,-2.24,-1.46,-2.54,-2.73,-5.46
2021-01-04,871396,10.47,10.35,10.65,10.2,196,202204.0,4.39,0.98,0.1,0.1,6.86,7.65,7.55,5.2,2.94,1.67,-0.1,-0.49,0.0,1.27,10.21,10.36,10.5,10.47,0.29,-0.1,-1.06,-3.57,-3.19,-2.42,-3.48,-3.67,-6.38,-5.89
2021-01-05,871396,10.23,10.22,10.38,10.2,625,638555.0,1.74,-1.26,-0.13,0.32,7.65,7.55,5.2,2.94,1.67,-0.1,-0.49,0.0,1.27,4.41,10.22,10.28,10.46,10.47,1.17,0.2,-2.35,-1.96,-1.17,-2.25,-2.45,-5.19,-4.7,-4.89
2021-01-06,871396,10.23,10.34,10.34,10.22,103,105210.0,1.17,1.17,0.12,0.05,7.34,4.99,2.74,1.47,-0.29,-0.68,-0.2,1.08,4.21,1.57,10.26,10.27,10.43,10.49,-0.97,-3.48,-3.09,-2.32,-3.38,-3.58,-6.29,-5.8,-6.0,-4.93
2021-01-07,871396,10.22,10.1,10.24,9.82,884,888091.0,4.06,-2.32,-0.24,0.45,9.27,6.92,5.6,3.77,3.36,3.87,5.19,8.45,5.7,5.3,10.25,10.23,10.39,10.51,-1.19,-0.79,0.0,-1.09,-1.29,-4.06,-3.56,-3.76,-2.67,-0.99
2021-01-08,871396,9.89,9.98,9.98,9.8,432,425197.0,1.78,-1.19,-0.12,0.22,7.14,5.82,3.98,3.57,4.08,5.41,8.67,5.92,5.51,4.49,10.2,10.19,10.35,10.52,0.4,1.2,0.1,-0.1,-2.91,-2.4,-2.61,-1.5,0.2,5.51
2021-01-11,871396,9.83,9.87,10.02,9.66,315,309637.0,3.61,-1.1,-0.11,0.16,7.35,5.49,5.07,5.59,6.94,10.25,7.45,7.04,6.0,3.31,10.1,10.16,10.32,10.52,2.33,1.22,1.01,-1.82,-1.32,-1.52,-0.41,1.32,6.69,8.61
2021-01-12,871396,10.1,9.9,10.1,9.69,243,237263.0,4.15,0.3,0.03,0.12,5.16,4.75,5.26,6.6,9.91,7.12,6.71,5.68,2.99,3.41,10.04,10.13,10.3,10.51,0.91,0.71,-2.12,-1.62,-1.82,-0.71,1.01,6.36,8.28,6.06
2021-01-13,871396,9.99,9.68,9.99,9.68,178,173068.0,3.13,-2.22,-0.22,0.09,4.86,5.37,6.71,10.02,7.23,6.82,5.79,3.1,3.51,4.34,9.91,10.08,10.28,10.45,3.0,0.1,0.62,0.41,1.55,3.31,8.78,10.74,8.47,7.44
2021-01-14,871396,9.66,9.68,9.97,9.52,1166,1119890.0,4.65,0.0,0.0,0.6,7.14,8.51,11.87,9.03,8.61,7.56,4.83,5.25,6.09,4.94,9.82,10.04,10.25,10.4,0.1,0.62,0.41,1.55,3.31,8.78,10.74,8.47,7.44,6.2
2021-01-15,871396,9.66,9.65,9.69,9.56,623,598666.0,1.34,-0.31,-0.03,0.32,8.05,11.4,8.58,8.16,7.11,4.39,4.81,5.65,4.5,4.29,9.76,9.98,10.19,10.36,0.93,0.73,1.87,3.63,9.12,11.09,8.81,7.77,6.53,6.11
2021-01-18,871396,9.61,9.67,9.74,9.5,942,899220.0,2.49,0.21,0.02,0.48,12.11,9.26,8.84,7.79,5.05,5.47,6.32,5.16,4.95,2.0,9.72,9.91,10.13,10.3,0.52,1.65,3.41,8.89,10.86,8.58,7.55,6.31,5.89,5.48
2021-01-19,871396,9.5,9.65,9.72,9.5,504,482311.0,2.28,-0.21,-0.02,0.26,9.26,8.84,7.79,5.05,5.47,6.32,5.16,4.95,2.0,2.53,9.67,9.85,10.07,10.26,1.87,3.63,9.12,11.09,8.81,7.77,6.53,6.11,5.7,5.28
2021-01-20,871396,9.65,9.82,9.83,9.65,474,461391.0,1.87,1.76,0.17,0.24,7.15,6.11,3.42,3.83,4.66,3.52,3.32,0.41,0.93,0.73,9.69,9.8,10.03,10.22,1.83,7.23,9.16,6.92,5.91,4.68,4.28,3.87,3.46,2.65
2021-01-21,871396,9.81,9.98,10.0,9.81,820,813332.0,1.93,1.63,0.16,0.42,4.38,1.73,2.14,2.96,1.83,1.63,-1.22,-0.71,-0.92,0.2,9.75,9.79,10.01,10.19,5.51,7.41,5.21,4.21,3.01,2.61,2.2,1.8,1.0,-0.5
2021-01-22,871396,10.08,10.52,10.53,9.93,1250,1280293.0,6.01,5.41,0.54,0.64,0.5,0.91,1.71,0.6,0.4,-2.42,-1.91,-2.11,-1.01,0.7,9.93,9.84,10.02,10.18,1.9,-0.19,-1.14,-2.28,-2.66,-3.04,-3.42,-4.18,-5.61,-6.27
2021-01-25,871396,10.52,10.42,10.72,10.24,695,721099.0,4.56,-0.95,-0.1,0.36,-2.15,-1.37,-2.44,-2.64,-5.37,-4.88,-5.08,-4.0,-2.34,2.83,10.08,9.9,10.03,10.18,0.77,-0.19,-1.34,-1.73,-2.11,-2.5,-3.26,-4.7,-5.37,-9.69
2021-01-26,871396,10.5,10.24,10.5,10.09,237,241916.0,3.93,-1.73,-0.18,0.12,0.1,-0.99,-1.19,-3.96,-3.47,-3.67,-2.58,-0.89,4.36,6.24,10.2,9.93,10.03,10.18,1.56,0.39,0.0,-0.39,-0.78,-1.56,-3.03,-3.71,-8.11,-8.59
2021-01-27,871396,10.02,10.21,10.4,10.02,125,126555.0,3.71,-0.29,-0.03,0.06,-0.3,-0.5,-3.29,-2.79,-2.99,-1.9,-0.2,5.09,6.99,4.79,10.27,9.98,10.03,10.18,0.69,0.29,-0.1,-0.49,-1.27,-2.74,-3.43,-7.84,-8.33,-8.33
2021-01-28,871396,10.28,10.2,10.28,9.98,319,324132.0,2.94,-0.1,-0.01,0.16,-0.1,-2.91,-2.4,-2.61,-1.5,0.2,5.51,7.41,5.21,4.21,10.32,10.04,10.04,10.18,0.39,0.0,-0.39,-1.18,-2.65,-3.33,-7.75,-8.24,-8.24,-7.75
2021-01-29,871396,10.08,10.18,10.24,10.08,634,643888.0,1.57,-0.2,-0.02,0.32,-3.87,-3.37,-3.57,-2.48,-0.79,4.46,6.35,4.17,3.17,1.98,10.25,10.09,10.03,10.16,0.2,-0.2,-0.98,-2.46,-3.14,-7.56,-8.06,-8.06,-7.56,-8.25
