日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2022-03-02,688259,90.87,90.5,92.2,87.78,10567,94819243.0,4.86,-0.53,-0.48,6.22,-14.22,-7.5,-12.28,-3.39,-2.54,2.51,-0.01,2.26,5.08,3.67,89.05,85.02,82.32,86.31,-0.6,-2.12,-4.15,-0.7,-1.1,2.03,8.29,10.6,3.7,2.18
2022-03-03,688259,89.9,84.4,89.96,83.8,8880,76138922.0,6.81,-6.74,-6.1,5.23,-3.1,-8.11,1.19,2.09,7.37,4.74,7.11,10.07,8.59,10.02,88.73,85.74,82.04,86.27,4.95,2.77,6.48,6.04,9.41,16.11,18.59,11.2,9.56,8.87
2022-03-04,688259,83.89,85.5,88.58,83.01,11125,96847617.0,6.6,1.3,1.1,6.55,-7.24,2.16,3.06,8.4,5.73,8.13,11.12,9.63,11.07,8.37,88.01,86.75,81.55,86.37,1.45,5.11,4.68,8.0,14.62,17.06,9.77,8.15,7.47,8.53
2022-03-07,688259,84.68,84.0,86.74,82.0,6860,57689446.0,5.54,-1.75,-1.5,4.04,3.41,4.33,9.73,7.04,9.46,12.49,10.98,12.44,9.71,8.02,87.08,87.04,81.5,85.74,6.99,6.55,9.93,16.67,19.15,11.73,10.08,9.39,10.46,7.38
2022-03-08,688259,83.93,86.84,89.87,83.26,12629,110277164.0,7.87,3.38,2.84,7.44,2.75,8.07,5.42,7.81,10.79,9.3,10.74,8.05,6.39,4.18,86.25,87.3,81.84,85.03,3.06,6.33,12.85,15.26,8.07,6.48,5.82,6.85,3.87,1.08
2022-03-09,688259,87.53,89.0,89.5,82.9,10654,92717469.0,7.6,2.49,2.16,6.27,8.54,5.87,8.28,11.27,9.77,11.22,8.52,6.85,4.63,8.41,85.95,87.5,82.28,84.67,3.75,10.11,12.46,5.45,3.9,3.25,4.26,1.35,-1.37,-0.71
2022-03-10,688259,90.48,91.7,92.34,88.12,13556,122513500.0,4.74,3.03,2.7,7.98,-0.4,1.86,4.68,3.27,4.63,2.09,0.52,-1.57,1.99,1.57,87.41,88.07,83.13,84.3,6.87,9.15,2.34,0.84,0.21,1.19,-1.64,-4.27,-3.63,-6.32
2022-03-11,688259,90.5,97.7,98.0,87.0,10491,96067574.0,12.0,6.54,6.0,6.18,3.17,6.02,4.6,5.98,3.4,1.82,-0.3,3.3,2.87,6.14,89.85,88.93,84.42,84.62,2.45,-3.94,-5.35,-5.95,-5.03,-7.68,-10.15,-9.55,-12.08,-15.08
2022-03-14,688259,95.5,92.6,100.09,89.0,10793,101786656.0,11.35,-5.22,-5.1,6.35,3.64,2.25,3.6,1.08,-0.47,-2.54,0.98,0.56,3.75,10.11,91.57,89.32,85.54,84.57,1.35,-0.14,-0.77,0.21,-2.59,-5.21,-4.57,-7.24,-10.4,-14.23
2022-03-15,688259,89.5,88.8,93.85,87.08,8608,77579594.0,7.31,-4.1,-3.8,5.07,4.5,5.88,3.31,1.72,-0.39,3.2,2.78,6.04,12.54,14.94,91.96,89.1,86.27,84.53,4.13,3.48,4.49,1.58,-1.15,-0.48,-3.27,-6.57,-10.56,-9.55
2022-03-16,688259,89.44,90.0,92.47,84.3,12518,110578144.0,9.2,1.35,1.2,7.37,9.37,6.71,5.08,2.89,6.61,6.17,9.54,16.25,18.73,11.33,92.16,89.05,87.04,84.57,2.1,3.1,0.22,-2.47,-1.81,-4.56,-7.81,-11.76,-10.76,-6.44
2022-03-17,688259,90.36,89.66,91.89,87.7,11582,103172007.0,4.66,-0.38,-0.34,6.82,2.58,1.0,-1.09,2.47,2.05,5.29,11.74,14.13,7.01,5.44,91.75,89.58,87.66,84.56,3.49,0.6,-2.1,-1.44,-4.19,-7.46,-11.42,-10.42,-6.09,-5.91
2022-03-18,688259,89.14,88.98,92.79,87.81,9948,89584728.0,5.55,-0.76,-0.68,5.86,0.88,-1.22,2.35,1.92,5.16,11.6,13.98,6.88,5.31,4.65,90.01,89.93,88.34,84.34,1.37,-1.35,-0.69,-3.46,-6.75,-10.74,-9.73,-5.37,-5.19,-6.73
2022-03-21,688259,88.35,87.8,90.2,86.0,6854,60257825.0,4.72,-1.33,-1.18,4.04,0.86,4.5,4.07,7.37,13.95,16.38,9.13,7.52,6.85,7.9,89.05,90.31,88.68,84.44,-0.02,0.65,-2.16,-5.5,-9.54,-8.52,-4.1,-3.92,-5.48,-7.18
2022-03-22,688259,87.78,85.3,87.78,83.38,6725,57294608.0,5.01,-2.85,-2.5,3.96,7.78,7.34,10.75,17.53,20.04,12.56,10.9,10.21,11.29,8.18,88.35,90.15,88.73,84.61,3.6,0.7,-2.73,-6.89,-5.84,-1.29,-1.1,-2.71,-4.45,-8.73
2022-03-23,688259,85.8,86.5,88.37,84.1,4684,40360798.0,5.01,1.41,1.2,2.76,6.42,9.8,16.53,19.01,11.59,9.95,9.26,10.33,7.25,4.38,87.65,89.9,88.7,84.82,-0.69,-4.08,-8.18,-7.14,-2.66,-2.47,-4.06,-5.78,-10.0,-12.53
2022-03-24,688259,85.66,82.8,85.9,79.5,10257,83780011.0,7.4,-4.28,-3.7,6.04,16.15,23.27,25.9,18.05,16.31,15.58,16.72,13.46,10.42,11.16,86.28,89.01,88.54,85.09,0.21,-4.08,-3.0,1.69,1.88,0.23,-1.57,-5.98,-8.62,-9.46
2022-03-25,688259,81.74,79.4,82.97,77.58,5199,41530490.0,6.51,-4.11,-3.4,3.06,26.32,29.02,20.97,19.19,18.45,19.61,16.27,13.15,13.91,10.72,84.36,87.18,88.06,85.34,0.03,1.16,6.05,6.25,4.52,2.64,-1.95,-4.71,-5.58,-7.04
2022-03-28,688259,78.21,78.87,79.42,76.02,2322,18196909.0,4.28,-0.67,-0.53,1.37,31.66,23.45,21.64,20.88,22.06,18.65,15.47,16.25,13.0,9.14,82.57,85.81,87.57,85.63,1.84,6.76,6.96,5.22,3.33,-1.29,-4.07,-4.94,-6.42,-7.19
2022-03-29,688259,78.0,79.89,80.32,76.2,3942,31030210.0,5.22,1.29,1.02,2.32,23.16,21.35,20.59,21.77,18.37,15.2,15.97,12.73,8.88,4.23,81.49,84.92,87.01,85.82,5.39,5.6,3.88,2.02,-2.55,-5.29,-6.16,-7.61,-8.37,-6.86
2022-03-30,688259,79.66,84.2,84.2,78.34,5316,43531291.0,7.34,5.39,4.31,3.13,18.04,17.3,18.45,15.14,12.05,12.8,9.65,5.91,1.38,2.53,81.03,84.34,86.7,86.14,0.19,-1.44,-3.21,-7.54,-10.14,-10.96,-12.34,-13.06,-11.63,-7.64
2022-03-31,688259,82.5,83.7,84.36,80.9,4629,38246410.0,4.11,-0.59,-0.5,2.73,13.58,14.7,11.5,8.5,9.23,6.18,2.56,-1.83,-0.72,4.08,81.21,83.74,86.66,86.36,-0.85,-2.63,-6.99,-9.61,-10.43,-11.82,-12.54,-11.1,-7.08,-3.87
2022-04-01,688259,82.99,81.35,82.99,79.6,4544,36808422.0,4.05,-2.81,-2.35,2.68,16.57,13.32,10.28,11.02,7.91,4.23,-0.23,0.9,5.78,5.98,81.6,82.98,86.45,86.55,0.18,-4.3,-6.99,-7.84,-9.27,-10.02,-8.53,-4.4,-1.09,-1.72
2022-04-06,688259,80.28,79.5,81.5,78.03,3131,24808069.0,4.27,-2.27,-1.85,1.84,15.6,12.5,13.25,10.09,6.33,1.78,2.93,7.91,8.11,6.36,81.73,82.15,86.23,86.5,-2.08,-4.83,-5.7,-7.16,-7.92,-6.4,-2.18,1.21,0.57,-0.2
2022-04-07,688259,77.85,75.54,77.85,71.82,8417,62467398.0,7.58,-4.98,-3.96,4.96,22.22,23.04,19.6,15.52,10.58,11.84,17.24,17.46,15.55,13.48,80.86,81.17,85.66,86.21,0.16,-0.75,-2.29,-3.1,-1.5,2.95,6.51,5.84,5.03,6.5
2022-04-08,688259,74.33,74.99,75.66,71.33,7935,58409656.0,5.73,-0.73,-0.55,4.67,23.89,20.43,16.32,11.34,12.6,18.04,18.27,16.35,14.26,9.14,79.02,80.02,84.96,85.81,-0.03,-1.57,-2.39,-0.77,3.71,7.29,6.61,5.8,7.28,8.68
2022-04-11,688259,74.97,71.5,74.97,69.0,4444,31528505.0,7.96,-4.65,-3.49,2.62,24.49,20.25,15.1,16.41,22.03,22.26,20.28,18.12,12.83,9.65,76.58,78.89,83.95,85.33,3.23,2.38,4.07,8.77,12.53,11.82,10.97,12.52,13.99,11.89
2022-04-12,688259,70.06,73.49,73.81,69.64,3062,21978032.0,5.83,2.78,1.99,1.8,19.14,14.04,15.34,20.91,21.14,19.17,17.03,11.79,8.64,7.65,75.0,78.3,82.74,84.81,-0.39,1.25,5.82,9.48,8.79,7.96,9.47,10.9,8.86,5.92
2022-04-13,688259,72.06,71.48,73.2,69.53,3430,24330421.0,4.99,-2.74,-2.01,2.02,14.22,15.52,21.1,21.33,19.36,17.22,11.97,8.82,7.82,6.16,73.4,77.56,81.69,84.23,4.1,8.8,12.56,11.85,11.0,12.55,14.02,11.92,8.9,5.62
2022-04-14,688259,70.51,73.99,74.41,70.0,3652,26478661.0,6.17,3.51,2.51,2.15,14.74,20.29,20.51,18.56,16.43,11.21,8.09,7.1,5.44,4.57,73.09,76.97,80.95,83.67,5.11,8.74,8.06,7.23,8.73,10.15,8.12,5.2,2.04,0.03
2022-04-15,688259,73.4,77.25,77.77,71.67,4805,35871242.0,8.24,4.41,3.26,2.83,17.48,17.71,15.79,13.72,8.62,5.57,4.6,2.99,2.13,3.82,73.54,76.28,80.31,83.22,4.16,3.5,2.71,4.14,5.5,3.56,0.76,-2.27,-4.19,-6.15
2022-04-18,688259,76.0,79.97,80.46,75.15,3366,26445637.0,6.87,3.52,2.72,1.98,12.26,10.43,8.45,3.59,0.68,-0.24,-1.78,-2.59,-0.98,3.49,75.24,75.91,79.83,83.08,-0.03,-0.79,0.6,1.91,0.04,-2.66,-5.59,-7.45,-9.34,-9.22
2022-04-19,688259,78.66,78.03,79.95,76.75,1892,14761646.0,4.0,-2.43,-1.94,1.11,8.13,6.19,1.43,-1.42,-2.32,-3.83,-4.63,-3.05,1.33,4.83,76.14,75.57,79.28,82.83,1.68,3.1,4.45,2.52,-0.24,-3.24,-5.15,-7.09,-6.96,-7.01
2022-04-20,688259,77.74,77.77,79.34,76.12,2827,21850717.0,4.13,-0.33,-0.26,1.66,7.07,2.27,-0.6,-1.51,-3.03,-3.84,-2.25,2.17,5.7,5.03,77.4,75.4,78.78,82.62,3.45,4.8,2.87,0.09,-2.92,-4.83,-6.78,-6.65,-6.7,-1.66
2022-04-21,688259,76.99,79.2,80.45,76.35,3303,26136054.0,5.27,1.84,1.43,1.94,1.96,-0.9,-1.81,-3.33,-4.13,-2.54,1.86,5.38,4.72,3.92,78.44,75.77,78.47,82.37,2.9,1.01,-1.72,-4.67,-6.55,-8.46,-8.33,-8.38,-3.43,-2.08
2022-04-22,688259,78.5,79.45,81.5,76.01,4780,37615618.0,6.93,0.32,0.25,2.81,-0.46,-1.37,-2.89,-3.7,-2.1,2.32,5.85,5.18,4.38,5.84,78.88,76.21,78.12,82.05,0.69,-2.03,-4.97,-6.85,-8.75,-8.62,-8.67,-3.74,-2.39,-0.57
2022-04-25,688259,79.1,76.73,80.0,76.5,5561,43493373.0,4.41,-3.42,-2.72,3.27,-2.0,-3.52,-4.31,-2.73,1.66,5.18,4.51,3.71,5.16,6.54,78.24,76.74,77.82,81.55,1.45,-1.6,-3.54,-5.51,-5.38,-5.43,-0.33,1.07,2.96,3.35
2022-04-26,688259,77.09,73.94,77.84,69.02,9340,68404151.0,11.49,-3.64,-2.79,5.5,6.94,6.06,7.81,12.68,16.57,15.84,14.95,16.56,18.08,15.91,77.42,76.78,77.54,80.76,2.11,0.09,-1.95,-1.81,-1.87,3.44,4.88,6.84,7.25,7.72
2022-04-27,688259,72.88,75.4,75.5,70.32,6637,48847009.0,7.01,1.97,1.46,3.91,4.1,5.82,10.59,14.42,13.69,12.83,14.41,15.9,13.77,10.69,76.94,77.17,77.37,80.18,-1.84,-3.85,-3.71,-3.77,1.43,2.85,4.77,5.17,5.64,5.13
2022-04-28,688259,74.01,69.8,74.01,69.28,6773,48113217.0,6.27,-7.43,-5.6,3.99,7.4,12.25,16.14,15.4,14.52,16.12,17.64,15.47,12.36,8.98,75.06,76.75,76.86,79.55,3.87,4.01,3.95,9.57,11.1,13.18,13.61,14.11,13.57,13.3
2022-04-29,688259,69.8,72.24,72.5,67.5,6893,48375297.0,7.16,3.5,2.44,4.06,15.21,19.2,18.44,17.54,19.19,20.74,18.52,15.32,11.85,9.64,73.62,76.25,76.27,78.96,0.5,0.44,5.87,7.35,9.36,9.77,10.26,9.73,9.47,16.97
2022-05-05,688259,71.31,72.35,72.6,69.15,5131,36595886.0,4.78,0.15,0.11,3.02,16.36,15.62,14.74,16.34,17.86,15.69,12.57,9.18,7.03,4.84,72.75,75.49,75.7,78.38,0.29,5.71,7.19,9.19,9.61,10.09,9.56,9.3,16.79,16.77
2022-05-06,688259,70.67,71.36,72.56,69.99,4062,28917563.0,3.55,-1.37,-0.99,2.39,14.23,13.36,14.94,16.45,14.3,11.22,7.87,5.74,3.59,3.73,72.23,74.82,75.2,77.79,7.17,8.67,10.71,11.13,11.62,11.08,10.82,18.41,18.39,15.72
2022-05-09,688259,71.8,72.49,76.48,70.02,5138,37761119.0,9.05,1.58,1.13,3.03,13.31,14.9,16.4,14.25,11.17,7.83,5.7,3.54,3.68,3.63,71.65,74.3,74.85,77.28,6.98,8.98,9.39,9.88,9.35,9.09,16.57,16.54,13.92,15.56
2022-05-10,688259,71.13,75.55,77.55,70.07,7070,53071965.0,10.32,4.22,3.06,4.16,14.81,16.31,14.17,11.09,7.75,5.62,3.47,3.61,3.55,9.15,72.8,73.93,74.85,76.96,4.57,4.96,5.43,4.92,4.67,11.85,11.82,9.31,10.88,9.2
2022-05-11,688259,75.29,77.71,79.0,74.6,8712,67599945.0,5.82,2.86,2.16,5.13,9.25,7.24,4.34,1.21,-0.79,-2.82,-2.68,-2.73,2.52,3.95,73.89,73.76,74.98,76.66,2.05,2.5,2.01,1.76,8.74,8.71,6.27,7.8,6.16,2.81
2022-05-12,688259,76.12,78.96,79.3,76.12,5139,40171554.0,4.09,1.61,1.25,3.03,5.1,2.26,-0.81,-2.77,-4.76,-4.62,-4.68,0.47,1.88,3.78,75.21,73.98,75.36,76.54,0.87,0.39,0.15,7.02,6.99,4.58,6.09,4.48,1.18,0.01
2022-05-13,688259,78.96,78.52,79.65,77.37,3792,29736333.0,2.89,-0.56,-0.44,2.23,0.61,-2.42,-4.34,-6.29,-6.17,-6.22,-1.15,0.23,2.11,2.49,76.65,74.44,75.61,76.51,0.96,0.71,7.62,7.59,5.17,6.69,5.07,1.74,0.57,-2.48
2022-05-16,688259,78.97,77.0,79.27,76.15,3606,27800163.0,3.97,-1.94,-1.52,2.12,-0.85,-2.81,-4.79,-4.66,-4.71,0.43,1.84,3.74,4.14,4.6,77.55,74.6,75.89,76.44,2.7,9.74,9.71,7.25,8.79,7.14,3.75,2.56,-0.56,0.13
2022-05-17,688259,77.5,79.08,79.08,75.24,5465,42265049.0,4.99,2.7,2.08,3.22,-1.63,-3.64,-3.51,-3.56,1.65,3.07,5.0,5.4,5.86,5.36,78.25,75.53,76.14,76.42,6.85,6.83,4.43,5.93,4.32,1.02,-0.14,-3.17,-2.5,1.97
2022-05-18,688259,79.5,82.7,84.5,79.15,10602,87396380.0,6.77,4.58,3.62,6.24,-8.4,-8.28,-8.33,-3.37,-2.02,-0.19,0.19,0.63,0.15,-0.09,79.25,76.57,76.41,76.37,2.15,-0.15,1.29,-0.24,-3.4,-4.51,-7.41,-6.77,-2.49,0.05
2022-05-19,688259,81.0,81.61,84.48,80.56,6244,51277003.0,4.74,-1.32,-1.09,3.68,-9.88,-9.93,-5.06,-3.74,-1.94,-1.56,-1.13,-1.6,-1.84,4.89,79.78,77.5,76.49,76.3,1.19,2.65,1.09,-2.11,-3.23,-6.18,-5.53,-1.19,1.38,4.75
2022-05-20,688259,81.62,82.4,82.58,79.2,5599,45256586.0,4.14,0.97,0.79,3.3,-8.38,-3.43,-2.08,-0.25,0.13,0.57,0.09,-0.15,6.69,6.67,80.56,78.6,76.71,76.33,1.66,0.12,-3.05,-4.16,-7.08,-6.43,-2.14,0.41,3.75,8.53
2022-05-23,688259,82.85,82.78,83.77,80.99,4349,35726555.0,3.37,0.46,0.38,2.56,-5.57,-4.25,-2.46,-2.09,-1.65,-2.12,-2.36,4.33,4.31,1.96,81.71,79.63,76.96,76.44,-0.34,-3.49,-4.6,-7.5,-6.86,-2.59,-0.05,3.27,8.03,12.33
2022-05-24,688259,82.4,79.78,82.5,77.4,5989,47601559.0,6.16,-3.62,-3.0,3.53,0.19,2.07,2.45,2.91,2.42,2.17,9.17,9.15,6.69,8.23,81.85,80.05,76.99,76.58,0.14,-1.02,-4.02,-3.36,1.08,3.71,7.16,12.1,16.56,12.55
2022-05-25,688259,78.21,78.98,79.89,76.8,3815,29752431.0,3.87,-1.0,-0.8,2.25,2.86,3.26,3.71,3.22,2.97,10.03,10.0,7.53,9.08,7.42,81.11,80.18,76.97,76.72,-0.01,-3.05,-2.38,2.1,4.76,8.24,13.23,17.74,13.69,9.5
2022-05-26,688259,78.7,75.6,78.97,73.6,8058,60544642.0,6.8,-4.28,-3.38,4.74,7.74,8.22,7.7,7.45,14.81,14.78,12.2,13.82,12.09,8.55,79.91,79.84,76.91,76.85,1.28,1.98,6.67,9.44,13.08,18.29,23.0,18.77,14.39,11.77
2022-05-27,688259,75.9,74.97,76.57,73.38,4431,33264553.0,4.22,-0.83,-0.63,2.61,8.54,8.03,7.77,15.15,15.13,12.54,14.16,12.43,8.87,7.62,78.42,79.49,76.96,76.9,2.84,7.56,10.36,14.03,19.29,24.04,19.77,15.35,12.71,11.62
2022-05-30,688259,74.97,76.5,77.1,73.13,4278,32325777.0,5.3,2.04,1.53,2.52,8.4,8.14,15.55,15.52,12.92,14.55,12.81,9.24,7.99,4.7,77.17,79.44,77.02,77.07,5.41,8.16,11.75,16.9,21.56,17.37,13.05,10.46,9.39,9.15
