日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2020-05-08,870866,3.25,3.05,3.25,3.05,15,4675.0,5.71,-12.86,-0.45,0.01,8.2,-0.33,1.64,3.61,-48.2,0.33,6.89,7.87,6.56,14.75,3.23,3.01,3.04,2.95,0.0,0.33,0.33,0.33,7.21,-1.64,17.38,31.15,31.15,31.15
2020-05-11,870866,3.05,3.05,3.05,3.05,113,34465.0,0.0,0.0,0.0,0.04,-0.33,1.64,3.61,-48.2,0.33,6.89,7.87,6.56,14.75,6.56,3.19,3.01,3.05,2.95,0.33,0.33,0.33,7.21,-1.64,17.38,31.15,31.15,31.15,-0.66
2020-05-13,870866,3.06,3.05,3.06,3.05,20,6110.0,0.33,0.0,0.0,0.01,1.64,3.61,-48.2,0.33,6.89,7.87,6.56,14.75,6.56,0.0,3.14,3.01,3.05,2.96,0.33,0.33,7.21,-1.64,17.38,31.15,31.15,31.15,-0.66,0.33
2020-05-14,870866,3.06,3.06,3.06,3.06,100,30600.0,0.0,0.33,0.01,0.04,3.27,-48.37,0.0,6.54,7.52,6.21,14.38,6.21,-0.33,0.0,3.14,3.0,3.05,2.96,0.0,6.86,-1.96,16.99,30.72,30.72,30.72,-0.98,0.0,30.72
2020-05-15,870866,3.06,3.06,3.06,3.06,178,54468.0,0.0,0.0,0.0,0.06,-48.37,0.0,6.54,7.52,6.21,14.38,6.21,-0.33,0.0,0.0,3.05,3.14,3.05,2.97,6.86,-1.96,16.99,30.72,30.72,30.72,-0.98,0.0,30.72,3.92
2020-05-18,870866,3.27,3.27,3.27,3.27,60,19620.0,0.0,6.86,0.21,0.02,-6.42,-0.31,0.61,-0.61,7.03,-0.61,-6.73,-6.42,-6.42,-6.42,3.1,3.16,3.05,2.98,-8.26,9.48,22.32,22.32,22.32,-7.34,-6.42,22.32,-2.75,-7.65
2020-05-21,870866,3.0,3.0,3.0,3.0,30,9000.0,0.0,-8.26,-0.27,0.01,8.67,9.67,8.33,16.67,8.33,1.67,2.0,2.0,2.0,9.0,3.09,3.14,3.05,2.98,19.33,33.33,33.33,33.33,1.0,2.0,33.33,6.0,0.67,40.0
2020-06-08,870866,3.58,3.58,3.58,3.58,2,537.0,0.0,19.33,0.58,0.0,-8.1,-9.22,-2.23,-9.22,-14.8,-14.53,-14.53,-14.53,-8.66,-16.2,3.19,3.17,3.08,3.0,11.73,11.73,11.73,-15.36,-14.53,11.73,-11.17,-15.64,17.32,17.32
2020-06-10,870866,3.6,4.0,4.0,3.6,130,48000.0,11.17,11.73,0.42,0.05,-9.72,-2.78,-9.72,-15.28,-15.0,-15.0,-15.0,-9.17,-16.67,-0.56,3.38,3.26,3.12,3.03,0.0,0.0,-24.25,-23.5,0.0,-20.5,-24.5,5.0,5.0,5.0
2020-06-11,870866,4.0,2.9,4.0,2.9,259,103474.0,27.5,-27.5,-1.1,0.09,20.69,12.07,5.17,5.52,5.52,5.52,12.76,3.45,23.45,37.93,3.35,3.2,3.12,3.06,37.93,4.48,5.52,37.93,9.66,4.14,44.83,44.83,44.83,3.45
2020-06-12,870866,4.0,3.9,4.0,3.9,110,43580.0,3.45,34.48,1.0,0.04,-16.67,-21.79,-21.54,-21.54,-21.54,-16.15,-23.08,-8.21,2.56,2.56,3.48,3.29,3.15,3.12,-22.31,-21.54,2.56,-18.46,-22.56,7.69,7.69,7.69,-23.08,-17.95
2020-06-15,870866,3.03,3.03,3.03,3.03,1,303.0,0.0,-22.31,-0.87,0.0,0.66,0.99,0.99,0.99,7.92,-0.99,18.15,32.01,32.01,32.01,3.48,3.29,3.15,3.13,0.99,32.01,4.95,-0.33,38.61,38.61,38.61,-0.99,5.61,-4.29
2020-06-19,870866,3.06,3.06,3.06,3.06,1,306.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,6.86,-1.96,16.99,30.72,30.72,30.72,-0.98,3.38,3.29,3.15,3.13,30.72,3.92,-1.31,37.25,37.25,37.25,-1.96,4.58,-5.23,33.99
2020-07-02,870866,4.0,3.1,4.0,3.1,59,23494.0,29.41,1.31,0.04,0.02,-1.29,-1.29,5.48,-3.23,15.48,29.03,29.03,29.03,-2.26,-1.29,3.2,3.29,3.14,3.13,2.58,-2.58,35.48,35.48,35.48,-3.23,3.23,-6.45,32.26,-0.65
2020-07-03,870866,3.18,3.18,3.18,3.18,1,318.0,0.0,2.58,0.08,0.0,-3.77,2.83,-5.66,12.58,25.79,25.79,25.79,-4.72,-3.77,25.79,3.25,3.3,3.22,3.13,-5.03,32.08,32.08,32.08,-5.66,0.63,-8.81,28.93,-3.14,3.77
2020-07-06,870866,3.02,3.02,3.02,3.02,1,302.0,0.0,-5.03,-0.16,0.0,8.28,-0.66,18.54,32.45,32.45,32.45,0.33,1.32,32.45,5.3,3.08,3.28,3.22,3.13,39.07,39.07,39.07,-0.66,5.96,-3.97,35.76,1.99,9.27,9.27
2020-07-09,870866,4.2,4.0,4.2,3.03,137,55703.0,38.74,32.45,0.98,0.05,-0.99,18.15,32.01,32.01,32.01,0.0,0.99,32.01,4.95,-0.33,3.27,3.38,3.26,3.16,5.0,5.0,-25.0,-20.0,-27.5,2.5,-23.0,-17.5,-17.5,0.0
2020-07-10,870866,4.2,3.52,4.2,3.52,71,29752.0,17.0,-12.0,-0.48,0.03,1.7,13.64,13.64,13.64,-13.92,-13.07,13.64,-9.66,-14.2,19.32,3.36,3.37,3.27,3.18,19.32,-14.77,-9.09,-17.61,16.48,-12.5,-6.25,-6.25,13.64,13.64
2020-07-13,870866,4.2,4.2,4.2,3.52,261,109468.0,19.32,19.32,0.68,0.09,13.64,13.64,13.64,-13.92,-13.07,13.64,-9.66,-14.2,19.32,19.32,3.58,3.39,3.33,3.21,-28.57,-23.81,-30.95,-2.38,-26.67,-21.43,-21.43,-4.76,-4.76,-16.67
2020-07-14,870866,3.0,3.0,3.0,3.0,4,1200.0,0.0,-28.57,-1.2,0.0,33.33,33.33,1.0,2.0,33.33,6.0,0.67,40.0,40.0,40.0,3.55,3.4,3.3,3.21,6.67,-3.33,36.67,2.67,10.0,10.0,33.33,33.33,16.67,5.33
2020-07-20,870866,3.2,3.2,3.2,3.2,2,636.0,0.0,6.67,0.2,0.0,25.0,-5.31,-4.38,25.0,-0.62,-5.63,31.25,31.25,31.25,-6.25,3.58,3.33,3.31,3.21,-9.38,28.12,-3.75,3.12,3.12,25.0,25.0,9.38,-1.25,25.0
2020-07-21,870866,2.9,2.9,2.9,2.9,1,290.0,0.0,-9.38,-0.3,0.0,4.48,5.52,37.93,9.66,4.14,44.83,44.83,44.83,3.45,10.34,3.36,3.32,3.3,3.2,41.38,6.21,13.79,13.79,37.93,37.93,20.69,8.97,37.93,37.93
2020-08-06,870866,4.1,4.1,4.1,4.1,55,22550.0,0.0,41.38,1.2,0.02,-25.37,-2.44,-22.44,-26.34,2.44,2.44,2.44,-26.83,-21.95,-29.27,3.48,3.42,3.35,3.24,-24.88,-19.51,-19.51,-2.44,-2.44,-14.63,-22.93,-2.44,-2.44,-7.32
2020-08-07,870866,3.08,3.08,3.08,3.08,2,616.0,0.0,-24.88,-1.02,0.0,29.87,3.25,-1.95,36.36,36.36,36.36,-2.6,3.9,-5.84,33.12,3.26,3.42,3.36,3.24,7.14,7.14,29.87,29.87,13.64,2.6,29.87,29.87,23.38,8.77
2020-08-10,870866,3.3,3.3,3.3,3.3,1,330.0,0.0,7.14,0.22,0.0,-3.64,-8.48,27.27,27.27,27.27,-9.09,-3.03,-12.12,24.24,-6.67,3.32,3.43,3.37,3.29,0.0,21.21,21.21,6.06,-4.24,21.21,21.21,15.15,1.52,15.15
2020-08-11,870866,3.05,3.3,3.3,3.05,401,132080.0,7.58,0.0,0.0,0.14,-0.98,37.7,37.7,37.7,-1.64,4.92,-4.92,34.43,0.98,8.2,3.34,3.46,3.37,3.3,21.21,21.21,6.06,-4.24,21.21,21.21,15.15,1.52,15.15,21.21
2020-08-13,870866,4.0,4.0,4.0,4.0,33,13200.0,0.0,21.21,0.7,0.01,5.0,5.0,5.0,-25.0,-20.0,-27.5,2.5,-23.0,-17.5,-17.5,3.56,3.46,3.42,3.33,0.0,-12.5,-21.0,0.0,0.0,-5.0,-16.25,-5.0,0.0,0.25
2020-08-14,870866,4.0,4.0,4.0,4.0,10,4000.0,0.0,0.0,0.0,0.0,5.0,5.0,-25.0,-20.0,-27.5,2.5,-23.0,-17.5,-17.5,0.0,3.54,3.51,3.44,3.35,-12.5,-21.0,0.0,0.0,-5.0,-16.25,-5.0,0.0,0.25,0.25
2020-08-17,870866,3.5,3.5,3.5,3.5,2,700.0,0.0,-12.5,-0.5,0.0,20.0,-14.29,-8.57,-17.14,17.14,-12.0,-5.71,-5.71,14.29,14.29,3.62,3.44,3.41,3.36,-9.71,14.29,14.29,8.57,-4.29,8.57,14.29,14.57,14.57,14.29
2020-08-18,870866,3.16,3.16,3.16,3.16,2,632.0,0.0,-9.71,-0.34,0.0,-5.06,1.27,-8.23,29.75,-2.53,4.43,4.43,26.58,26.58,10.76,3.59,3.45,3.43,3.35,26.58,26.58,20.25,6.01,20.25,26.58,26.9,26.9,26.58,26.27
2020-08-20,870866,4.0,4.0,4.0,4.0,30,12000.0,0.0,26.58,0.84,0.01,-20.0,-27.5,2.5,-23.0,-17.5,-17.5,0.0,0.0,-12.5,-21.0,3.73,3.53,3.43,3.38,0.0,-5.0,-16.25,-5.0,0.0,0.25,0.25,0.0,-0.25,-0.25
2020-08-21,870866,3.25,4.0,4.0,3.25,31,12325.0,18.75,0.0,0.0,0.01,-10.77,26.15,-5.23,1.54,1.54,23.08,23.08,7.69,-2.77,23.08,3.73,3.64,3.48,3.42,-5.0,-16.25,-5.0,0.0,0.25,0.25,0.0,-0.25,-0.25,0.0
2020-08-24,870866,3.8,3.55,3.8,3.55,3,1090.0,6.25,-11.25,-0.45,0.0,15.49,-13.24,-7.04,-7.04,12.68,12.68,-1.41,-10.99,12.68,12.68,3.64,3.59,3.51,3.43,-5.63,7.04,12.68,12.96,12.96,12.68,12.39,12.39,12.68,12.68
2020-08-25,870866,3.35,3.3,3.35,3.3,2,665.0,1.41,-7.04,-0.25,0.0,-6.67,0.0,0.0,21.21,21.21,6.06,-4.24,21.21,21.21,15.15,3.6,3.61,3.52,3.44,15.15,21.21,21.52,21.52,21.21,20.91,20.91,21.21,21.21,21.21
2020-08-26,870866,3.8,3.8,3.8,3.8,4,1516.0,0.0,15.15,0.5,0.0,-13.16,-13.16,5.26,5.26,-7.89,-16.84,5.26,5.26,0.0,-11.84,3.73,3.66,3.55,3.46,5.26,5.53,5.53,5.26,5.0,5.0,5.26,5.26,5.26,-7.63
2020-09-02,870866,3.99,4.0,4.0,3.99,278,111153.0,0.26,5.26,0.2,0.1,-17.29,0.25,0.25,-12.28,-20.8,0.25,0.25,-4.76,-16.04,-4.76,3.73,3.73,3.6,3.49,0.25,0.25,0.0,-0.25,-0.25,0.0,0.0,0.0,-12.25,0.0
2020-09-07,870866,4.01,4.01,4.01,4.01,60,23963.0,0.0,0.25,0.01,0.02,-0.25,-0.25,-12.72,-21.2,-0.25,-0.25,-5.24,-16.46,-5.24,-0.25,3.73,3.73,3.6,3.52,0.0,-0.25,-0.5,-0.5,-0.25,-0.25,-0.25,-12.47,-0.25,-12.72
2020-09-08,870866,3.31,2.8,4.01,2.8,5,1596.0,30.17,-30.17,-1.21,0.0,42.86,25.0,12.86,42.86,42.86,35.71,19.64,35.71,42.86,43.21,3.58,3.61,3.56,3.5,42.86,42.5,42.5,42.86,42.86,42.86,25.36,42.86,25.0,42.86
2020-09-09,870866,3.69,4.0,4.0,3.69,52,20769.0,11.07,42.86,1.2,0.02,-5.15,-14.36,8.4,8.4,2.98,-9.21,2.98,8.4,8.67,8.67,3.72,3.66,3.55,3.5,-0.25,-0.25,0.0,0.0,0.0,-12.25,0.0,-12.5,0.0,-12.5
2020-09-10,870866,3.1,3.99,3.99,3.1,12,4699.0,22.25,-0.25,-0.01,0.0,1.94,29.03,29.03,22.58,8.06,22.58,29.03,29.35,29.35,29.03,3.76,3.74,3.6,3.53,0.0,0.25,0.25,0.25,-12.03,0.25,-12.28,0.25,-12.28,-17.29
2020-09-11,870866,2.5,3.11,3.99,2.5,3,960.0,37.34,-22.06,-0.88,0.0,60.0,60.0,52.0,34.0,52.0,60.0,60.4,60.4,60.0,59.6,3.58,3.66,3.59,3.51,28.62,28.62,28.62,12.86,28.62,12.54,28.62,12.54,6.11,15.76
2020-09-15,870866,3.92,4.0,4.0,2.9,4,1467.0,35.37,28.62,0.89,0.0,37.93,31.03,15.52,31.03,37.93,38.28,38.28,37.93,37.59,37.59,3.58,3.66,3.65,3.54,0.0,0.0,-12.25,0.0,-12.5,0.0,-12.5,-17.5,-10.0,-7.5
2020-09-16,870866,2.95,4.0,4.0,2.95,11,3659.0,26.25,0.0,0.0,0.0,28.81,13.56,28.81,35.59,35.93,35.93,35.59,35.25,35.25,35.59,3.82,3.7,3.64,3.57,0.0,-12.25,0.0,-12.5,0.0,-12.5,-17.5,-10.0,-7.5,-10.0
2020-09-17,870866,3.5,4.0,4.0,3.5,3,1100.0,12.5,0.0,0.0,0.0,-4.29,8.57,14.29,14.57,14.57,14.29,14.0,14.0,14.29,14.29,3.82,3.77,3.69,3.6,-12.25,0.0,-12.5,0.0,-12.5,-17.5,-10.0,-7.5,-10.0,-7.5
2020-10-13,870866,3.5,3.51,3.51,3.5,40,14012.0,0.25,-12.25,-0.49,0.01,8.57,14.29,14.57,14.57,14.29,14.0,14.0,14.29,14.29,14.29,3.72,3.74,3.7,3.61,13.96,-0.28,13.96,-0.28,-5.98,2.56,5.41,2.56,5.41,8.26
2020-10-14,870866,4.0,4.0,4.0,4.0,1,400.0,0.0,13.96,0.49,0.0,0.0,0.25,0.25,0.0,-0.25,-0.25,0.0,0.0,0.0,-12.25,3.9,3.74,3.74,3.64,-12.5,0.0,-12.5,-17.5,-10.0,-7.5,-10.0,-7.5,-5.0,-3.0
2020-10-19,870866,3.5,3.5,3.5,3.5,7,2450.0,0.0,-12.5,-0.5,0.0,14.57,14.57,14.29,14.0,14.0,14.29,14.29,14.29,0.29,14.29,3.8,3.69,3.71,3.63,14.29,0.0,-5.71,2.86,5.71,2.86,5.71,8.57,10.86,11.43
2020-10-20,870866,4.0,4.0,4.0,4.0,1,400.0,0.0,14.29,0.5,0.0,0.25,0.0,-0.25,-0.25,0.0,0.0,0.0,-12.25,0.0,-12.5,3.8,3.81,3.71,3.64,-12.5,-17.5,-10.0,-7.5,-10.0,-7.5,-5.0,-3.0,-2.5,-2.5
2020-11-16,870866,3.5,3.5,3.5,3.5,1,350.0,0.0,-12.5,-0.5,0.0,14.29,14.0,14.0,14.29,14.29,14.29,0.29,14.29,0.0,14.29,3.7,3.76,3.71,3.62,-5.71,2.86,5.71,2.86,5.71,8.57,10.86,11.43,11.43,14.29
2020-11-24,870866,3.3,3.3,3.3,3.3,1,330.0,0.0,-5.71,-0.2,0.0,20.91,20.91,21.21,21.21,21.21,6.36,21.21,6.06,21.21,6.06,3.66,3.69,3.72,3.63,9.09,12.12,9.09,12.12,15.15,17.58,18.18,18.18,21.21,21.21
2020-11-25,870866,3.6,3.6,3.6,3.6,100,36000.0,0.0,9.09,0.3,0.04,10.83,11.11,11.11,11.11,-2.5,11.11,-2.78,11.11,-2.78,-8.33,3.58,3.74,3.7,3.64,2.78,0.0,2.78,5.56,7.78,8.33,8.33,11.11,11.11,11.11
2020-11-30,870866,3.7,3.7,3.7,3.7,30,11100.0,0.0,2.78,0.1,0.01,8.11,8.11,8.11,-5.14,8.11,-5.41,8.11,-5.41,-10.81,-2.7,3.62,3.71,3.68,3.67,-2.7,0.0,2.7,4.86,5.41,5.41,8.11,8.11,8.11,5.41
2020-12-21,870866,3.6,3.6,3.6,3.6,19,6840.0,0.0,-2.7,-0.1,0.01,11.11,11.11,-2.5,11.11,-2.78,11.11,-2.78,-8.33,0.0,2.78,3.54,3.67,3.69,3.65,2.78,5.56,7.78,8.33,8.33,11.11,11.11,11.11,8.33,-38.33
2020-12-22,870866,3.7,1.9,3.7,1.9,201,74190.0,50.0,-47.22,-1.7,0.07,110.53,84.74,110.53,84.21,110.53,84.21,73.68,89.47,94.74,89.47,3.22,3.46,3.62,3.61,100.0,104.21,105.26,105.26,110.53,110.53,110.53,105.26,16.84,124.21
2020-12-23,870866,3.8,3.8,3.8,3.8,2001,266380.0,0.0,100.0,1.9,0.71,-7.63,5.26,-7.89,5.26,-7.89,-13.16,-5.26,-2.63,-5.26,-2.63,3.32,3.49,3.62,3.63,2.11,2.63,2.63,5.26,5.26,5.26,2.63,-41.58,12.11,31.58
2021-01-06,870866,3.88,3.88,3.88,3.88,676,262256.0,0.0,2.11,0.08,0.24,3.09,-9.79,3.09,-9.79,-14.95,-7.22,-4.64,-7.22,-4.64,-2.06,3.38,3.48,3.61,3.65,0.52,0.52,3.09,3.09,3.09,0.52,-42.78,9.79,28.87,-1.8
2021-01-13,870866,3.9,3.9,3.9,3.9,6,2340.0,0.0,0.52,0.02,0.0,-10.26,2.56,-10.26,-15.38,-7.69,-5.13,-7.69,-5.13,-2.56,-0.51,3.42,3.52,3.6,3.65,0.0,2.56,2.56,2.56,0.0,-43.08,9.23,28.21,-2.31,2.56
2021-01-15,870866,3.9,3.9,3.9,3.9,100,39000.0,0.0,0.0,0.0,0.04,2.56,-10.26,-15.38,-7.69,-5.13,-7.69,-5.13,-2.56,-0.51,0.0,3.48,3.51,3.66,3.64,2.56,2.56,2.56,0.0,-43.08,9.23,28.21,-2.31,2.56,2.56
2021-01-18,870866,3.9,4.0,4.0,3.9,201,78500.0,2.56,2.56,0.1,0.07,-10.26,-15.38,-7.69,-5.13,-7.69,-5.13,-2.56,-0.51,0.0,0.0,3.9,3.56,3.66,3.66,0.0,0.0,-2.5,-44.5,6.5,25.0,-4.75,0.0,0.0,0.0
2021-01-20,870866,4.0,4.0,4.0,4.0,1,400.0,0.0,0.0,0.0,0.0,-17.5,-10.0,-7.5,-10.0,-7.5,-5.0,-3.0,-2.5,-2.5,0.0,3.94,3.63,3.66,3.69,0.0,-2.5,-44.5,6.5,25.0,-4.75,0.0,0.0,0.0,-5.0
2021-01-21,870866,4.0,4.0,4.0,4.0,100,40000.0,0.0,0.0,0.0,0.04,-10.0,-7.5,-10.0,-7.5,-5.0,-3.0,-2.5,-2.5,0.0,0.0,3.96,3.67,3.7,3.69,-2.5,-44.5,6.5,25.0,-4.75,0.0,0.0,0.0,-5.0,-5.0
2021-01-27,870866,3.9,3.9,3.9,3.9,30,11700.0,0.0,-2.5,-0.1,0.01,-5.13,-7.69,-5.13,-2.56,-0.51,0.0,0.0,2.56,2.56,2.56,3.96,3.69,3.7,3.68,-43.08,9.23,28.21,-2.31,2.56,2.56,2.56,-2.56,-2.56,-2.56
2021-02-01,870866,2.22,2.22,2.22,2.22,1,222.0,0.0,-43.08,-1.68,0.0,62.16,66.67,71.17,74.77,75.68,75.68,80.18,80.18,80.18,75.68,3.62,3.55,3.61,3.64,91.89,125.23,71.62,80.18,80.18,80.18,71.17,71.17,71.17,71.17
2021-02-02,870866,3.0,4.26,4.26,3.0,1004,157526.0,56.76,91.89,2.04,0.36,23.33,26.67,29.33,30.0,30.0,33.33,33.33,33.33,30.0,-26.0,3.68,3.79,3.62,3.67,17.37,-10.56,-6.1,-6.1,-6.1,-10.8,-10.8,-10.8,-10.8,-15.49
2021-02-05,870866,5.0,5.0,5.0,5.0,1,500.0,0.0,17.37,0.74,0.0,-24.0,-22.4,-22.0,-22.0,-20.0,-20.0,-20.0,-22.0,-55.6,-14.8,3.88,3.91,3.7,3.71,-23.8,-20.0,-20.0,-20.0,-24.0,-24.0,-24.0,-24.0,-28.0,-24.0
2021-02-10,870866,3.81,3.81,3.81,3.81,1,381.0,0.0,-23.8,-1.19,0.0,1.84,2.36,2.36,4.99,4.99,4.99,2.36,-41.73,11.81,31.23,3.84,3.9,3.69,3.71,4.99,4.99,4.99,-0.26,-0.26,-0.26,-0.26,-5.51,-0.26,-0.26
2021-02-18,870866,4.0,4.0,4.0,4.0,100,40000.0,0.0,4.99,0.19,0.04,-2.5,-2.5,0.0,0.0,0.0,-2.5,-44.5,6.5,25.0,-4.75,3.86,3.91,3.71,3.71,0.0,0.0,-5.0,-5.0,-5.0,-5.0,-10.0,-5.0,-5.0,-5.0
2021-02-22,870866,4.0,4.0,4.0,4.0,200,80000.0,0.0,0.0,0.0,0.07,-2.5,0.0,0.0,0.0,-2.5,-44.5,6.5,25.0,-4.75,0.0,4.21,3.92,3.71,3.75,0.0,-5.0,-5.0,-5.0,-5.0,-10.0,-5.0,-5.0,-5.0,-5.0
