日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2019-08-07,688333,107.9,100.55,109.0,93.2,78447,791831385.0,15.58,-0.84,-0.85,43.68,-27.04,-18.45,-24.05,-17.38,-8.05,-8.93,5.69,13.97,7.62,25.32,98.97,87.2,81.67,81.67,-1.66,-7.64,-12.48,-12.18,-3.88,-3.03,-3.55,-9.7,-13.11,-15.15
2019-08-08,688333,97.0,90.2,98.88,90.1,66483,623360407.0,8.73,-10.29,-10.35,37.02,-15.65,-21.43,-14.54,-4.88,-5.79,9.32,17.89,11.32,29.63,20.98,98.03,89.12,82.28,82.28,2.96,-2.44,-2.11,7.15,8.09,7.52,0.67,-3.14,-5.41,-12.66
2019-08-09,688333,90.2,87.5,92.87,84.1,61742,542963903.0,9.72,-2.99,-2.7,34.38,-15.83,-8.44,1.9,0.93,17.12,26.3,19.26,38.88,29.61,17.57,95.93,91.13,82.63,82.63,0.57,0.91,10.46,11.43,10.83,3.77,-0.15,-2.49,-9.97,-10.86
2019-08-12,688333,87.5,84.1,88.0,81.38,48856,411424846.0,7.57,-3.89,-3.4,27.2,-5.38,5.31,4.3,21.04,30.52,23.25,43.52,33.94,21.5,14.12,92.75,91.88,82.72,82.72,4.99,14.92,15.93,15.32,7.97,3.89,1.45,-6.33,-7.25,-9.64
2019-08-13,688333,84.09,88.15,88.3,82.08,55014,471765758.0,7.4,4.82,4.05,30.63,4.41,3.41,20.0,29.41,22.2,42.3,32.8,20.47,13.15,7.21,90.1,92.87,83.04,83.04,9.64,10.61,10.02,3.01,-0.88,-3.21,-10.63,-11.51,-13.79,-12.9
2019-08-14,688333,92.0,91.3,96.65,91.22,69997,655570017.0,6.16,3.57,3.15,38.98,-6.95,7.98,16.44,9.95,28.04,19.49,8.4,1.81,-3.53,-3.2,88.25,93.61,83.5,83.5,6.79,6.22,-0.55,-4.3,-6.55,-13.71,-14.57,-16.77,-15.9,-14.72
2019-08-15,688333,89.5,95.48,97.5,89.3,69090,654690044.0,8.98,4.58,4.18,38.47,10.3,18.95,12.32,30.8,22.06,10.73,4.0,-1.46,-1.12,8.23,89.31,93.67,84.13,84.13,1.57,-4.9,-8.49,-10.64,-17.49,-18.31,-20.41,-19.59,-18.45,-21.45
2019-08-16,688333,94.88,91.67,96.98,90.88,51761,482567078.0,6.39,-3.99,-3.81,28.82,16.88,10.37,28.52,19.94,8.8,2.19,-3.17,-2.84,6.35,7.28,90.14,93.04,84.51,84.51,-0.95,-4.69,-6.93,-14.06,-14.91,-17.1,-16.24,-15.06,-18.18,-17.8
2019-08-19,688333,90.8,86.2,90.8,85.0,56055,490012622.0,6.33,-5.97,-5.47,31.21,18.0,37.41,28.24,16.33,9.26,3.53,3.88,13.71,14.71,14.09,90.56,91.66,85.6,84.59,1.36,-1.02,-8.61,-9.51,-11.84,-10.93,-9.68,-12.99,-12.59,-12.99
2019-08-20,688333,85.23,85.17,87.37,84.88,31507,270197334.0,2.89,-1.19,-1.03,17.54,37.61,28.42,16.49,9.41,3.68,4.03,13.87,14.87,14.26,6.97,89.96,90.03,86.99,84.61,0.18,-7.5,-8.42,-10.78,-9.85,-8.58,-11.94,-11.53,-11.94,-5.37
2019-08-21,688333,84.4,78.3,85.32,77.5,45574,368362787.0,9.18,-8.07,-6.87,25.38,40.65,27.59,19.83,13.55,13.94,24.71,25.81,25.14,17.16,12.74,87.36,87.81,87.5,84.34,0.61,-0.38,-2.95,-1.94,-0.56,-4.21,-3.77,-4.21,2.94,1.4
2019-08-22,688333,77.76,76.0,78.78,74.8,34802,266683904.0,5.08,-2.94,-2.3,19.38,32.19,24.16,17.65,18.05,29.21,30.35,29.65,21.39,16.8,14.06,83.47,86.39,87.75,83.99,2.63,-0.01,1.03,2.45,-1.32,-0.86,-1.32,6.05,4.47,1.95
2019-08-23,688333,76.0,73.98,78.0,71.17,44268,334117324.0,8.99,-2.66,-2.02,24.65,30.49,23.65,24.07,35.8,37.0,36.27,27.58,22.76,19.88,10.69,79.93,85.04,88.08,83.59,2.72,3.78,5.24,1.38,1.85,1.38,8.95,7.33,4.73,3.38
2019-08-26,688333,75.5,75.5,75.99,72.5,35711,266320020.0,4.72,2.05,1.52,19.88,21.38,21.79,33.31,34.48,33.77,25.24,20.51,17.68,8.66,7.59,77.79,84.17,88.03,83.28,1.7,3.13,-0.66,-0.2,-0.66,6.75,5.17,2.62,1.3,-4.16
2019-08-27,688333,75.88,76.41,76.78,73.77,31199,235058249.0,3.99,1.21,0.91,17.37,19.7,31.02,32.17,31.46,23.09,18.44,15.66,6.79,5.73,3.01,76.04,83.0,87.93,83.02,1.9,-1.85,-1.39,-1.85,5.48,3.91,1.4,0.09,-5.3,-3.28
2019-08-28,688333,75.9,74.08,77.86,74.02,33467,254331536.0,5.03,-3.05,-2.33,18.63,30.57,31.72,31.02,22.67,18.04,15.27,6.43,5.38,2.66,3.73,75.19,81.28,87.44,82.7,1.24,1.71,1.24,8.8,7.18,4.59,3.24,-2.32,-0.24,-1.42
2019-08-29,688333,72.54,73.99,75.0,70.69,35472,257003942.0,5.82,-0.12,-0.09,19.75,37.93,37.19,28.45,23.6,20.7,11.44,10.34,7.5,8.62,10.14,74.79,79.13,86.4,82.4,1.84,1.37,8.93,7.31,4.72,3.37,-2.2,-0.12,-1.3,-2.5
2019-08-30,688333,73.99,73.4,75.35,72.81,28198,208731468.0,3.43,-0.8,-0.59,15.7,33.2,24.71,20.0,17.18,8.2,7.13,4.37,5.45,6.94,3.01,74.68,77.3,85.17,82.1,2.18,9.81,8.17,5.56,4.2,-1.42,0.68,-0.5,-1.72,-5.64
2019-09-02,688333,73.79,74.2,75.0,72.57,22719,168571482.0,3.31,1.09,0.8,12.65,25.12,20.39,17.57,8.56,7.48,4.71,5.8,7.29,3.35,3.83,74.42,76.1,83.88,82.43,8.63,7.01,4.42,3.07,-2.48,-0.4,-1.58,-2.78,-6.66,-6.93
2019-09-03,688333,73.4,78.59,80.6,73.0,49092,380923664.0,10.24,5.92,4.39,27.33,19.68,16.88,7.92,6.85,4.1,5.18,6.66,2.74,3.22,2.74,74.85,75.45,82.74,83.14,1.03,-1.41,-2.68,-7.93,-5.97,-7.07,-8.21,-11.87,-12.13,-9.59
2019-09-04,688333,78.04,76.49,79.4,76.12,31520,244271676.0,4.17,-2.67,-2.1,17.55,12.09,3.49,2.47,-0.17,0.87,2.29,-1.47,-1.01,-1.47,5.89,75.33,75.26,81.54,83.42,1.29,-0.01,-5.4,-3.39,-4.52,-5.69,-9.45,-9.71,-7.11,5.74
2019-09-05,688333,76.55,76.2,77.48,75.7,26492,202415654.0,2.33,-0.38,-0.29,14.75,4.07,3.04,0.38,1.43,2.85,-0.92,-0.46,-0.92,6.47,4.89,75.78,75.28,80.84,83.6,0.37,-5.04,-3.02,-4.16,-5.33,-9.11,-9.37,-6.76,6.14,3.02
2019-09-06,688333,75.44,71.78,76.48,71.58,28201,208322257.0,6.43,-5.8,-4.42,15.7,8.97,6.16,7.26,8.77,4.78,5.27,4.78,12.6,10.92,8.24,75.45,75.06,80.05,83.74,0.81,2.95,1.74,0.5,-3.51,-3.79,-1.02,12.68,9.36,9.36
2019-09-09,688333,71.8,71.74,72.36,70.78,16539,118297021.0,2.2,-0.06,-0.04,9.21,7.36,8.48,10.0,5.96,6.46,5.96,13.87,12.18,9.47,8.05,74.96,74.69,79.43,83.58,3.01,1.8,0.56,-3.46,-3.74,-0.96,12.74,9.42,9.42,8.73
2019-09-10,688333,71.91,71.75,73.9,71.41,18417,133355887.0,3.47,0.01,0.01,10.26,7.52,9.03,5.03,5.52,5.03,12.87,11.19,8.5,7.1,1.33,73.59,74.22,78.61,83.36,1.78,0.54,-3.47,-3.75,-0.98,12.72,9.41,9.41,8.71,15.26
2019-09-11,688333,71.75,71.89,73.03,70.81,17066,123216698.0,3.09,0.2,0.14,9.5,9.96,5.92,6.41,5.92,13.83,12.13,9.42,8.01,2.19,4.36,72.67,74.0,77.64,82.96,0.35,-3.66,-3.94,-1.17,12.51,9.19,9.19,8.5,15.04,7.19
2019-09-12,688333,71.8,68.27,72.14,68.09,21731,150736842.0,5.63,-5.04,-3.62,12.1,10.15,10.66,10.15,18.37,16.61,13.79,12.32,6.27,8.53,7.26,71.09,73.43,76.28,82.08,1.45,1.16,4.07,18.47,14.98,14.98,14.25,21.14,12.88,20.26
2019-09-16,688333,68.3,68.65,69.26,67.89,11988,82249354.0,2.01,0.56,0.38,6.68,10.99,10.47,18.72,16.95,14.13,12.65,6.58,8.85,7.57,6.26,70.46,72.96,75.13,81.1,0.6,3.5,17.82,14.35,14.35,13.62,20.47,12.25,19.59,19.08
2019-09-17,688333,68.17,67.53,69.06,67.36,12998,88620905.0,2.48,-1.63,-1.12,7.24,11.34,19.66,17.87,15.02,13.54,7.42,9.71,8.42,7.1,2.82,69.62,72.29,74.2,80.02,5.21,19.77,16.24,16.24,15.5,22.46,14.11,21.58,21.06,18.02
2019-09-18,688333,67.6,71.05,71.05,65.37,30466,206727819.0,8.41,5.21,3.52,16.96,23.3,21.46,18.53,17.0,10.69,13.05,11.72,10.36,5.95,5.64,69.48,71.54,73.49,79.0,13.84,10.49,10.49,9.78,16.4,8.46,15.55,15.06,12.17,-0.91
2019-09-19,688333,70.42,77.0,80.88,70.02,68694,525426080.0,15.29,8.37,5.95,38.25,13.4,10.65,9.23,3.34,5.54,4.3,3.03,-1.09,-1.37,1.47,70.5,71.59,73.43,78.22,1.95,1.95,1.3,7.4,0.08,6.62,6.17,3.51,-8.57,-2.68
2019-09-20,688333,74.63,77.3,78.5,73.36,49557,375490032.0,6.68,0.39,0.3,27.59,5.62,4.25,-1.36,0.74,-0.45,-1.66,-5.59,-5.86,-3.15,10.25,72.31,71.7,73.49,77.79,1.55,0.91,6.99,-0.31,6.21,5.76,3.1,-8.93,-3.05,-1.68
2019-09-23,688333,76.7,75.2,78.5,74.0,31792,243727067.0,5.82,-2.72,-2.1,17.7,3.35,-2.22,-0.14,-1.31,-2.51,-6.41,-6.68,-3.99,9.3,6.08,73.62,72.04,73.55,77.38,3.72,9.97,2.47,9.18,8.71,5.98,-6.38,-0.35,1.06,0.15
2019-09-24,688333,74.66,76.18,78.0,73.49,37617,286666319.0,6.0,1.3,0.98,20.95,-1.54,0.56,-0.63,-1.84,-5.76,-6.03,-3.32,10.06,6.82,6.82,75.35,72.48,73.59,77.11,8.56,1.16,7.77,7.31,4.62,-7.59,-1.63,-0.24,-1.14,1.58
2019-09-25,688333,76.98,77.35,82.7,76.6,46927,372640808.0,8.01,1.54,1.17,26.13,-3.52,-4.66,-5.82,-9.58,-9.84,-7.25,5.59,2.48,2.48,1.83,76.61,73.04,73.63,76.75,-0.37,6.14,5.69,3.04,-8.99,-3.12,-1.75,-2.64,0.04,4.07
2019-09-26,688333,75.54,69.89,77.06,68.88,37154,271535368.0,10.58,-9.64,-7.46,20.69,6.02,4.73,0.55,0.26,3.15,17.42,13.97,13.97,13.24,20.06,75.18,72.84,73.42,76.04,17.47,16.97,14.04,0.73,7.23,8.74,7.76,10.72,15.18,15.02
2019-09-27,688333,71.0,81.8,82.1,69.25,53176,410143352.0,18.39,17.04,11.91,29.61,4.17,0.01,-0.27,2.6,16.79,13.36,13.36,12.64,19.42,11.28,76.08,74.19,73.81,75.59,-0.06,-2.57,-13.94,-8.39,-7.09,-7.93,-5.4,-1.59,-1.72,-0.88
2019-09-30,688333,80.02,78.8,81.75,75.6,44999,355079710.0,7.52,-3.67,-3.0,25.06,-8.39,-8.65,-6.02,6.98,3.84,3.84,3.17,9.39,1.93,8.6,76.8,75.21,74.08,75.16,1.14,-10.66,-4.9,-3.55,-4.43,-1.8,2.16,2.02,2.89,2.64
2019-10-08,688333,78.93,70.01,79.7,67.77,41214,302668970.0,15.14,-11.15,-8.79,22.95,1.9,4.84,19.34,15.83,15.83,15.1,22.03,13.71,21.15,20.63,75.57,75.46,73.87,74.62,0.56,7.04,8.56,7.57,10.53,14.98,14.83,15.81,15.53,12.51
2019-10-09,688333,67.58,69.41,70.4,66.0,22578,155036424.0,6.28,-0.86,-0.6,12.57,7.65,22.55,18.94,18.94,18.18,25.3,16.76,24.39,23.86,20.76,73.98,75.29,73.41,74.09,7.97,9.49,8.5,11.48,15.98,15.82,16.81,16.52,13.49,16.7
2019-10-10,688333,70.2,72.07,74.94,68.1,27983,199101561.0,9.85,3.83,2.66,15.58,18.77,15.27,15.27,14.54,21.44,13.16,20.56,20.04,17.03,3.38,74.42,74.8,73.19,73.88,5.45,4.5,7.37,11.7,11.54,12.5,12.22,9.3,12.39,14.19
2019-10-11,688333,71.5,71.9,76.0,71.1,30461,224311186.0,6.8,-0.24,-0.17,16.96,10.41,10.41,9.7,16.32,8.38,15.47,14.98,12.1,-0.98,5.4,72.44,74.26,72.98,73.75,4.74,7.62,11.96,11.81,12.77,12.49,9.55,12.66,14.46,4.3
2019-10-14,688333,69.96,72.99,75.31,68.0,30987,222182764.0,10.17,1.52,1.09,17.25,15.44,14.71,21.62,13.32,20.74,20.22,17.21,3.53,10.21,11.76,71.28,74.04,73.04,73.71,6.01,10.29,10.14,11.08,10.81,7.92,10.97,12.76,2.74,0.81
2019-10-15,688333,72.1,76.1,77.38,71.81,40387,305111439.0,7.63,4.26,3.11,22.49,8.62,15.17,7.31,14.33,13.84,10.99,-1.96,4.36,5.83,4.87,72.49,74.03,73.26,73.73,5.78,5.64,6.54,6.28,3.51,6.44,8.15,-1.46,-3.31,-4.52
2019-10-16,688333,75.2,77.92,80.5,74.4,46461,359664880.0,8.02,2.39,1.82,25.87,11.16,3.58,10.35,9.88,7.12,-5.38,0.73,2.15,1.22,4.01,74.2,74.09,73.57,73.78,3.17,4.06,3.8,1.09,3.95,5.62,-3.76,-5.57,-6.75,-10.74
2019-10-17,688333,76.85,76.75,80.39,75.81,38103,299252493.0,5.88,-1.5,-1.17,21.22,1.65,8.3,7.84,5.13,-7.14,-1.15,0.25,-0.66,2.07,6.19,75.13,74.77,73.81,73.87,5.64,5.38,2.63,5.54,7.23,-2.29,-4.13,-5.33,-9.38,-15.44
2019-10-18,688333,76.0,79.38,81.08,75.0,40978,324409496.0,7.92,3.43,2.63,22.82,9.47,9.0,6.27,-6.13,-0.08,1.33,0.41,3.17,7.33,7.19,76.63,74.53,74.36,74.05,1.89,-0.77,2.04,3.68,-5.53,-7.31,-8.47,-12.38,-18.24,-23.58
2019-10-21,688333,79.0,77.93,80.88,75.09,32699,254915740.0,7.29,-1.83,-1.45,18.21,8.87,6.14,-6.25,-0.2,1.21,0.29,3.05,7.2,7.06,7.98,77.62,74.45,74.83,74.2,1.08,3.94,5.61,-3.77,-5.58,-6.76,-10.75,-16.72,-22.16,-21.74
2019-10-22,688333,78.1,73.58,78.77,72.01,43294,323985538.0,8.67,-5.58,-4.35,24.11,10.68,-2.24,4.07,5.54,4.58,7.46,11.79,11.64,12.6,12.32,77.11,74.8,75.13,74.18,10.08,11.85,1.92,0.0,-1.25,-5.48,-11.8,-17.56,-17.11,-17.82
2019-10-23,688333,73.0,81.0,81.0,70.01,53265,395888828.0,14.94,10.08,7.42,29.66,0.56,7.04,8.56,7.57,10.53,14.98,14.83,15.81,15.53,12.51,77.73,75.96,75.63,74.26,1.6,-7.42,-9.16,-10.3,-14.14,-19.88,-25.11,-24.7,-25.35,-28.64
2019-10-24,688333,78.97,76.52,82.3,76.3,54533,431189514.0,7.41,-5.53,-4.48,30.36,-1.78,-0.39,-1.3,1.42,5.5,5.36,6.26,6.0,3.24,6.16,77.68,76.41,75.6,74.26,-2.0,-3.84,-5.04,-9.11,-15.19,-20.73,-20.3,-20.97,-24.46,-26.16
2019-10-25,688333,74.99,71.48,74.99,71.3,38348,279192766.0,4.82,-6.59,-5.04,21.35,6.59,5.62,8.53,12.9,12.75,13.72,13.44,10.48,13.6,15.43,76.1,76.37,75.31,74.11,2.94,1.65,-2.7,-9.21,-15.14,-14.68,-15.4,-19.14,-20.96,-17.63
2019-10-28,688333,68.0,71.5,73.58,68.0,29419,210029879.0,7.81,0.03,0.02,16.38,10.75,13.79,18.38,18.22,19.24,18.94,15.84,19.12,21.03,10.28,74.82,76.22,75.13,74.1,1.62,-2.73,-9.23,-15.16,-14.7,-15.43,-19.16,-20.98,-17.65,-20.31
2019-10-29,688333,70.63,68.4,72.66,68.11,28169,197279025.0,6.36,-4.34,-3.1,15.68,13.61,18.19,18.03,19.04,18.75,15.65,18.93,20.83,10.1,8.03,73.78,75.45,74.74,73.99,1.68,-5.12,-11.32,-10.83,-11.59,-15.5,-17.4,-13.92,-16.7,-17.4
2019-10-30,688333,67.78,64.31,69.55,64.2,28389,189870053.0,7.82,-5.98,-4.09,15.81,25.39,25.22,26.29,25.98,22.69,26.17,28.19,16.81,14.61,13.18,70.44,74.09,74.09,73.74,0.92,-5.68,-5.16,-5.97,-10.12,-12.14,-8.44,-11.4,-12.14,-12.35
2019-10-31,688333,64.8,59.2,64.9,57.9,31470,192080153.0,10.88,-7.95,-5.11,17.52,38.84,40.03,39.69,36.04,39.9,42.14,29.52,27.08,25.49,20.12,66.98,72.33,73.55,73.32,2.47,3.02,2.15,-2.36,-4.56,-0.54,-3.75,-4.56,-4.78,-2.7
2019-11-01,688333,58.66,58.87,60.66,58.6,14388,85616196.0,3.48,-0.56,-0.33,8.01,38.36,38.02,34.42,38.23,40.44,27.97,25.56,23.99,18.69,10.75,64.46,70.28,72.41,73.0,3.6,2.72,-1.82,-4.03,0.02,-3.21,-4.03,-4.25,-2.16,-0.93
2019-11-04,688333,59.45,59.9,60.99,59.2,13198,79459276.0,3.04,1.75,1.03,7.35,36.62,33.06,36.82,39.02,26.67,24.29,22.74,17.48,9.63,2.47,62.14,68.48,71.46,72.71,0.95,-3.51,-5.68,-1.7,-4.87,-5.68,-5.89,-3.84,-2.64,-5.36
2019-11-05,688333,60.27,56.86,60.47,56.5,19089,109943846.0,6.63,-5.08,-3.04,10.63,39.42,43.36,45.66,32.73,30.23,28.6,23.1,14.87,7.36,7.95,59.83,66.8,70.8,72.35,1.65,-0.63,3.55,0.21,-0.63,-0.86,1.3,2.57,-0.3,-1.2
2019-11-06,688333,56.1,55.09,57.8,55.07,16017,90281978.0,4.8,-3.11,-1.77,8.92,47.09,49.45,36.17,33.61,31.94,26.29,17.85,10.15,10.75,9.81,57.98,64.21,70.09,71.82,2.56,6.88,3.43,2.56,2.32,4.56,5.86,2.9,1.98,1.62
2019-11-07,688333,55.0,55.47,56.5,54.88,13949,77860329.0,2.94,0.69,0.38,7.77,49.96,36.64,34.07,32.4,26.73,18.26,10.53,11.13,10.19,5.32,57.24,62.11,69.26,71.11,6.15,2.72,1.86,1.62,3.84,5.14,2.2,1.28,0.92,-2.69
2019-11-08,688333,55.9,57.6,58.88,55.55,22797,131669143.0,6.0,3.84,2.13,12.69,35.0,32.46,30.8,25.2,16.83,9.2,9.79,8.86,4.05,1.71,56.98,60.72,68.54,70.45,-1.08,-1.91,-2.14,0.0,1.25,-1.58,-2.47,-2.81,-6.28,-9.38
2019-11-11,688333,56.49,53.1,56.98,53.1,17129,93809361.0,6.74,-7.81,-4.5,9.54,38.57,36.84,30.98,22.22,14.24,14.86,13.88,8.85,6.4,10.89,55.62,58.88,67.55,69.71,6.4,6.16,8.47,9.83,6.76,5.8,5.42,1.66,-1.69,-5.12
2019-11-12,688333,53.54,55.4,56.5,53.2,16274,88975421.0,6.21,4.33,2.3,9.06,36.58,30.73,21.99,14.02,14.64,13.67,8.65,6.2,10.68,7.11,55.33,57.58,66.51,69.02,1.75,3.97,5.27,2.33,1.41,1.05,-2.56,-5.78,-9.06,-11.73
2019-11-13,688333,54.87,55.5,56.37,54.61,12166,67689379.0,3.18,0.18,0.1,6.77,27.36,18.84,11.08,11.68,10.73,5.84,3.46,7.82,4.34,3.46,55.41,56.7,65.39,68.29,3.78,5.08,2.14,1.23,0.86,-2.74,-5.95,-9.23,-11.89,-12.68
2019-11-14,688333,55.45,56.51,57.6,54.69,17701,99621567.0,5.24,1.82,1.01,9.86,18.67,10.92,11.52,10.57,5.69,3.31,7.66,4.19,3.31,3.07,55.62,56.43,64.38,67.84,3.2,0.32,-0.58,-0.94,-4.48,-7.63,-10.85,-13.47,-14.25,-11.1
2019-11-15,688333,56.37,55.39,58.32,55.05,15978,90941376.0,5.79,-1.98,-1.12,8.9,10.19,10.79,9.85,5.0,2.63,6.96,3.51,2.63,2.4,4.63,55.18,56.08,63.18,66.96,2.35,1.43,1.07,-2.55,-5.76,-9.04,-11.72,-12.51,-9.3,-9.57
2019-11-18,688333,55.39,55.49,56.69,55.32,10302,57542479.0,2.47,0.18,0.1,5.74,10.25,9.31,4.48,2.13,6.44,3.0,2.13,1.9,4.12,5.42,55.66,55.64,62.06,66.19,1.24,0.88,-2.72,-5.93,-9.21,-11.88,-12.67,-9.46,-9.73,-8.65
2019-11-19,688333,55.44,55.95,56.18,55.4,9437,52659721.0,1.41,0.83,0.46,5.25,9.15,4.33,1.99,6.28,2.85,1.99,1.75,3.97,5.27,2.33,55.77,55.55,61.18,65.72,0.05,-3.52,-6.7,-9.96,-12.6,-13.39,-10.21,-10.47,-9.4,-12.78
2019-11-20,688333,55.9,53.8,55.98,53.46,15554,84879835.0,4.5,-3.84,-2.15,8.66,8.12,5.69,10.14,6.58,5.69,5.44,7.74,9.09,6.04,5.09,55.43,55.42,59.82,65.2,0.33,-2.97,-6.36,-9.11,-9.93,-6.62,-6.9,-5.78,-9.29,-10.26
2019-11-21,688333,53.8,51.29,53.98,51.0,15658,81723461.0,5.54,-4.67,-2.51,8.72,10.78,15.45,11.73,10.78,10.53,12.94,14.35,11.16,10.16,9.76,54.38,55.0,58.56,64.51,1.77,-1.77,-4.66,-5.52,-2.05,-2.34,-1.17,-4.85,-5.87,-6.22
2019-11-22,688333,51.25,50.09,52.2,49.4,13282,67122454.0,5.46,-2.34,-1.2,7.4,19.19,15.34,14.37,14.11,16.6,18.06,14.76,13.72,13.32,9.27,53.32,54.25,57.49,63.78,0.58,-2.38,-3.25,0.3,0.0,1.2,-2.58,-3.61,-3.97,-3.41
2019-11-25,688333,49.74,48.33,50.38,47.34,13115,63484651.0,6.07,-3.51,-1.76,7.3,20.36,19.35,19.07,21.67,23.19,19.75,18.67,18.25,14.03,10.27,51.89,53.78,56.33,62.96,1.18,0.27,3.95,3.64,4.88,0.97,-0.1,-0.48,0.1,3.85
2019-11-26,688333,48.35,47.77,48.9,47.54,7312,35136000.0,2.81,-1.16,-0.56,4.07,18.85,18.57,21.16,22.68,19.25,18.17,17.75,13.55,9.8,5.97,50.26,53.01,55.3,62.01,1.44,5.17,4.86,6.11,2.16,1.07,0.69,1.28,5.07,17.81
2019-11-27,688333,47.8,48.18,48.46,47.38,6423,30880218.0,2.26,0.86,0.41,3.58,18.97,21.57,23.09,19.65,18.57,18.15,13.93,10.17,6.33,3.21,49.13,52.28,54.49,61.02,4.28,3.96,5.21,1.29,0.21,-0.17,0.42,4.17,16.81,14.07
2019-11-28,688333,48.27,49.09,50.24,48.0,12382,61197072.0,4.65,1.89,0.91,6.89,20.0,21.5,18.1,17.04,16.62,12.46,8.75,4.96,1.88,0.96,48.69,51.54,53.98,60.1,2.04,3.26,-0.59,-1.65,-2.02,-1.45,2.24,14.65,11.96,9.19
2019-11-29,688333,49.12,49.65,50.09,48.96,8698,43109659.0,2.3,1.14,0.56,4.84,19.12,15.79,14.75,14.34,10.25,6.62,2.9,-0.12,-1.02,2.61,48.6,50.96,53.52,59.11,2.09,-1.71,-2.76,-3.12,-2.56,1.09,13.35,10.69,7.96,6.93
