日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2022-09-08,688271,159.83,157.0,161.5,156.11,15059,238072351.0,3.38,-1.51,-2.4,3.19,14.65,14.34,11.78,14.04,14.02,9.85,8.87,12.55,3.84,4.66,161.12,166.05,169.45,169.45,10.22,10.32,12.54,11.93,11.06,10.19,7.43,7.57,6.33,8.79
2022-09-09,688271,158.0,172.0,173.05,158.0,40807,682242123.0,9.59,9.55,15.0,8.64,12.97,10.44,12.68,12.66,8.54,7.56,11.2,2.59,3.41,2.22,162.08,166.3,169.62,169.62,0.7,2.72,2.17,1.37,0.58,-1.94,-1.81,-2.94,-0.7,-4.65
2022-09-13,688271,170.3,165.0,173.2,164.68,24192,408756728.0,4.95,-4.07,-7.0,5.12,5.96,8.11,8.09,4.14,3.2,6.69,-1.57,-0.78,-1.93,5.08,162.48,165.41,169.33,169.33,7.08,6.5,5.67,4.85,2.22,2.35,1.18,3.52,-0.61,10.91
2022-09-14,688271,163.5,174.18,176.68,163.11,26406,450146912.0,8.22,5.56,9.18,5.59,9.15,9.13,5.14,4.19,7.72,-0.62,0.17,-0.99,6.09,6.19,165.52,165.13,169.62,169.62,0.89,0.1,-0.68,-3.17,-3.04,-4.16,-1.94,-5.84,5.06,5.57
2022-09-15,688271,175.01,168.74,175.73,166.68,18914,321886945.0,5.2,-3.12,-5.44,4.0,6.79,2.89,1.96,5.41,-2.75,-1.97,-3.11,3.82,3.91,6.0,167.38,164.8,169.57,169.57,3.33,2.52,-0.05,0.08,-1.07,1.22,-2.81,8.45,8.97,11.71
2022-09-16,688271,169.0,172.0,174.36,167.02,19699,338245053.0,4.35,1.93,3.26,4.17,2.68,1.75,5.2,-2.95,-2.17,-3.3,3.61,3.7,5.78,5.21,170.38,165.75,169.7,169.7,0.58,-1.94,-1.81,-2.94,-0.7,-4.65,6.4,6.91,9.59,10.4
2022-09-19,688271,172.0,165.3,173.0,163.99,12485,209310393.0,5.24,-3.9,-6.7,2.64,3.63,7.14,-1.15,-0.37,-1.52,5.52,5.62,7.74,7.16,6.32,169.04,165.56,169.48,169.48,2.03,2.17,0.99,3.33,-0.79,10.71,11.24,14.04,14.88,20.63
2022-09-20,688271,165.34,165.92,168.66,163.54,8941,148529614.0,3.1,0.38,0.62,1.89,7.44,-0.88,-0.09,-1.25,5.82,5.91,8.03,7.45,6.62,5.78,169.23,165.85,168.71,169.31,1.78,0.61,2.94,-1.16,10.29,10.82,13.61,14.45,20.18,15.41
2022-09-21,688271,164.47,166.96,168.88,162.0,12130,202119947.0,4.15,0.63,1.04,2.57,0.06,0.86,-0.31,6.82,6.91,9.06,8.48,7.63,6.79,4.11,167.78,166.65,167.96,169.2,-0.01,2.3,-1.77,9.61,10.13,12.9,13.73,19.43,14.69,9.01
2022-09-22,688271,166.2,165.51,166.94,163.5,5978,98743122.0,2.06,-0.87,-1.45,1.27,-0.07,-1.22,5.84,5.93,8.06,7.48,6.64,5.81,3.16,3.29,167.14,167.26,167.44,169.04,3.2,-0.91,10.57,11.1,13.89,14.73,20.48,15.69,9.96,19.2
2022-09-23,688271,166.0,158.88,170.8,158.5,12978,211664368.0,7.43,-4.01,-6.63,2.75,1.89,9.18,9.27,11.47,10.87,10.01,9.15,6.41,6.55,5.32,164.51,167.45,166.75,168.62,3.22,15.18,15.74,18.64,19.52,25.5,20.52,14.55,24.17,37.21
2022-09-26,688271,155.3,160.03,164.0,155.3,12010,193070590.0,5.48,0.72,1.15,2.54,11.43,11.53,13.77,13.16,12.27,11.4,8.6,8.74,7.5,9.98,163.46,166.25,166.28,168.27,14.35,14.9,17.79,18.66,24.6,19.65,13.73,23.28,36.22,34.27
2022-09-27,688271,163.62,180.0,183.0,158.02,35530,614549118.0,15.61,12.48,19.97,7.52,9.61,11.81,11.21,10.34,9.48,6.73,6.87,5.64,8.09,3.78,166.28,167.75,166.58,168.72,2.16,4.72,5.49,10.78,6.38,1.11,9.6,21.11,19.38,12.69
2022-09-28,688271,179.64,175.0,183.88,172.0,34656,617384427.0,6.6,-2.78,-5.0,7.33,2.72,2.17,1.37,0.58,-1.94,-1.81,-2.94,-0.7,-4.65,6.4,167.88,167.83,166.48,168.96,7.71,8.51,13.94,9.42,4.0,12.73,24.57,22.79,15.91,15.99
2022-09-29,688271,176.0,184.33,188.5,173.55,32218,591831964.0,8.54,5.33,9.33,6.82,1.26,0.47,-0.32,-2.82,-2.69,-3.81,-1.58,-5.5,5.45,5.95,171.65,169.39,167.1,169.51,3.02,8.18,3.88,-1.26,7.03,18.27,16.57,10.05,10.12,13.26
2022-09-30,688271,184.98,181.6,189.89,180.5,24132,448689220.0,5.09,-1.48,-2.73,5.11,-3.4,-4.16,-6.56,-6.44,-7.51,-5.37,-9.14,1.39,1.87,4.43,176.19,170.35,168.05,169.92,9.8,5.44,0.22,8.63,20.04,18.33,11.7,11.77,14.96,10.39
2022-10-10,688271,188.0,187.2,199.4,181.6,32589,619455708.0,9.8,3.08,5.6,6.9,-4.74,-7.13,-7.0,-8.07,-5.95,-9.69,0.77,1.26,3.8,4.56,181.63,172.54,169.05,170.5,2.29,-2.78,5.38,16.45,14.79,8.36,8.43,11.52,7.09,10.97
2022-10-11,688271,188.84,183.97,191.48,180.2,23034,425295653.0,6.03,-1.73,-3.23,4.87,-6.4,-6.28,-7.36,-5.22,-8.99,1.55,2.04,4.61,5.38,10.65,182.42,174.35,170.1,170.59,-1.07,7.23,18.5,16.8,10.26,10.33,13.48,8.97,12.92,12.34
2022-10-12,688271,181.98,181.7,182.0,175.4,16393,294077882.0,3.59,-1.23,-2.27,3.47,-3.72,-4.82,-2.62,-6.5,4.33,4.83,7.47,8.26,13.68,9.17,183.76,175.82,171.24,170.58,8.57,19.98,18.26,11.64,11.71,14.9,10.33,14.33,13.75,13.7
2022-10-13,688271,179.79,192.5,197.28,179.39,32822,623213361.0,9.85,5.94,10.8,6.95,-6.94,-4.79,-8.58,2.01,2.5,5.08,5.85,11.15,6.74,1.45,185.39,178.52,172.89,171.13,13.25,11.63,5.38,5.44,8.45,4.14,7.91,7.37,7.32,5.45
2022-10-14,688271,192.5,214.88,218.0,191.1,49476,1025455010.0,13.97,11.63,22.38,10.47,-10.62,-14.18,-4.24,-3.78,-1.36,-0.63,4.34,0.2,-4.76,3.23,192.05,184.12,175.78,172.54,0.0,-5.6,-5.54,-2.84,-6.71,-3.33,-3.82,-3.86,-5.53,-6.69
2022-10-17,688271,214.88,204.95,214.88,198.22,83571,1713002135.0,7.75,-4.62,-9.93,17.69,-17.26,-7.68,-7.23,-4.9,-4.2,0.6,-3.4,-8.18,-0.47,9.98,195.6,188.61,177.43,173.72,-1.02,-0.96,1.86,-2.19,1.36,0.84,0.8,-0.96,-2.17,4.9
2022-10-18,688271,200.0,200.49,202.85,192.03,58593,1159757928.0,5.28,-2.18,-4.46,12.4,-4.7,-4.24,-1.84,-1.11,3.84,-0.29,-5.22,2.73,13.52,11.9,198.9,190.66,179.21,174.61,1.24,4.13,-0.01,3.61,3.09,3.04,1.25,0.0,7.24,8.23
2022-10-19,688271,197.7,200.99,202.98,194.01,35963,713649937.0,4.47,0.25,0.5,7.61,-5.22,-2.84,-2.12,2.78,-1.3,-6.19,1.69,12.37,10.76,4.56,202.76,193.26,180.55,175.41,3.87,-0.26,3.35,2.83,2.79,1.0,-0.24,6.97,7.97,8.39
2022-10-20,688271,198.01,198.68,208.77,195.0,33519,675935466.0,6.85,-1.15,-2.31,7.09,-3.33,-2.62,2.26,-1.81,-6.67,1.17,11.79,10.19,4.03,4.09,204.0,194.7,182.04,176.3,0.9,4.56,4.03,3.98,2.17,0.92,8.21,9.22,9.65,7.21
2022-10-21,688271,198.39,198.35,200.47,192.94,26569,521671290.0,3.79,-0.17,-0.33,5.62,-1.58,3.35,-0.76,-5.67,2.25,12.99,11.37,5.14,5.2,8.2,200.69,196.37,183.36,177.49,4.73,4.2,4.15,2.34,1.08,8.39,9.4,9.84,7.39,6.82
2022-10-24,688271,197.26,202.15,207.73,195.65,35896,728082784.0,6.09,1.92,3.8,7.6,1.92,-2.13,-6.98,0.83,11.42,9.83,3.68,3.75,6.71,2.46,200.13,197.87,185.2,178.66,2.24,2.2,0.42,-0.82,6.36,7.35,7.77,5.37,4.81,3.71
2022-10-25,688271,201.1,195.7,206.68,194.15,32402,646615782.0,6.2,-3.19,-6.45,6.86,-1.38,-6.26,1.61,12.28,10.68,4.48,4.55,7.53,3.26,6.99,199.17,199.04,186.69,179.75,5.56,3.73,2.45,9.86,10.88,11.32,8.84,8.27,7.13,3.29
2022-10-26,688271,198.38,200.05,206.59,196.14,30859,626196352.0,5.34,2.22,4.35,6.53,-7.21,0.58,11.15,9.55,3.42,3.49,6.44,2.21,5.91,5.37,198.99,200.87,188.35,181.12,1.47,0.22,7.47,8.47,8.9,6.47,5.91,4.8,1.04,1.7
2022-10-27,688271,201.27,196.08,202.99,195.5,21732,432256905.0,3.74,-1.98,-3.97,4.6,0.91,11.51,9.91,3.76,3.83,6.79,2.54,6.26,5.72,5.67,198.47,201.23,189.88,182.34,2.25,9.65,10.67,11.11,8.63,8.06,6.92,3.09,3.76,2.75
2022-10-28,688271,195.69,191.0,200.5,188.8,25511,494904278.0,5.97,-2.59,-5.08,5.4,15.47,13.81,7.44,7.51,10.58,6.18,10.03,9.47,9.42,7.52,197.0,198.84,191.48,183.47,12.57,13.61,14.06,11.52,10.93,9.76,5.83,6.52,5.48,7.12
2022-10-31,688271,191.39,210.5,215.0,191.01,46620,970440020.0,12.56,10.21,19.5,9.87,12.5,6.2,6.27,9.3,4.95,8.75,8.2,8.16,6.27,4.97,198.67,199.4,194.01,184.75,3.09,3.5,1.19,0.66,-0.4,-3.97,-3.35,-4.29,-2.8,-3.06
2022-11-01,688271,209.47,209.0,217.0,203.0,26448,551389399.0,6.65,-0.71,-1.5,5.6,-0.07,-0.01,2.84,-1.25,2.33,1.81,1.77,-0.0,-1.23,5.91,201.33,200.25,195.46,186.22,4.24,1.91,1.38,0.31,-3.28,-2.66,-3.6,-2.11,-2.36,-3.84
2022-11-02,688271,207.0,209.55,217.86,206.3,19853,419656149.0,5.53,0.26,0.55,4.2,-1.61,1.2,-2.83,0.69,0.18,0.14,-1.6,-2.81,4.22,5.19,203.23,201.11,197.18,187.4,1.65,1.11,0.05,-3.54,-2.91,-3.86,-2.36,-2.62,-4.09,-6.0
2022-11-03,688271,208.0,210.39,213.0,205.5,13215,276397859.0,3.58,0.4,0.84,2.8,1.59,-2.45,1.09,0.57,0.53,-1.22,-2.43,4.62,5.6,6.01,206.09,202.28,198.49,188.79,0.71,-0.35,-3.92,-3.3,-4.24,-2.75,-3.01,-4.48,-6.38,-7.74
2022-11-04,688271,211.0,207.71,211.88,205.66,14698,305492786.0,2.96,-1.27,-2.68,3.11,-2.52,1.01,0.5,0.45,-1.3,-2.51,4.54,5.51,5.93,3.57,209.43,203.21,199.79,189.98,0.93,-2.68,-2.05,-3.0,-1.5,-1.76,-3.24,-5.17,-6.55,0.13
2022-11-07,688271,209.0,202.17,209.65,198.81,27126,547771228.0,5.22,-2.67,-5.54,5.74,4.49,3.96,3.91,2.1,0.85,8.14,9.15,9.58,7.14,6.57,207.76,203.21,200.54,191.21,-0.01,0.63,-0.35,1.2,0.93,-0.59,-2.57,-3.99,2.88,-5.13
2022-11-08,688271,201.69,200.0,202.14,195.0,19731,392398344.0,3.53,-1.07,-2.17,4.18,5.99,5.94,4.1,2.82,10.26,11.28,11.72,9.23,8.66,7.51,205.96,203.64,201.34,192.34,1.72,0.73,2.3,2.03,0.49,-1.51,-2.95,4.0,-4.11,-4.28
2022-11-09,688271,200.01,199.05,203.45,196.68,12776,254572780.0,3.39,-0.48,-0.95,2.7,5.04,3.21,1.94,9.31,10.33,10.77,8.3,7.73,6.59,2.78,203.86,203.54,202.21,193.41,1.22,2.79,2.52,0.96,-1.04,-2.49,4.49,-3.65,-3.82,-4.17
2022-11-10,688271,199.0,194.8,201.47,194.0,15844,311195842.0,3.75,-2.14,-4.25,3.35,4.63,3.35,10.82,11.86,12.3,9.79,9.22,8.07,4.2,4.87,200.75,203.42,202.32,194.39,5.03,4.75,3.17,1.11,-0.36,6.77,-1.55,-1.72,-2.08,-0.41
2022-11-11,688271,200.0,199.0,204.6,196.28,23231,464603804.0,4.27,2.16,4.2,4.92,2.15,9.54,10.56,10.99,8.52,7.95,6.81,2.99,3.65,2.64,199.0,204.22,201.53,195.73,2.54,0.99,-1.02,-2.46,4.52,-3.62,-3.79,-4.15,-2.51,-2.28
2022-11-14,688271,200.0,200.0,204.06,192.0,17079,339515749.0,6.06,0.5,1.0,3.61,11.98,13.02,13.47,10.94,10.35,9.19,5.28,5.96,4.93,6.56,198.57,203.17,201.28,197.06,0.49,-1.51,-2.95,4.0,-4.11,-4.28,-4.63,-3.0,-2.76,-1.51
2022-11-15,688271,200.97,195.36,200.97,193.9,21153,413191794.0,3.54,-2.32,-4.64,4.48,11.91,12.36,9.85,9.27,8.12,4.25,4.93,3.9,5.52,5.24,197.64,201.8,201.03,197.57,0.82,-0.64,6.46,-1.83,-2.0,-2.36,-0.7,-0.46,0.83,-0.19
2022-11-16,688271,196.97,188.61,196.97,187.11,26416,504430357.0,5.05,-3.46,-6.75,5.59,16.43,13.84,13.24,12.05,8.03,8.73,7.67,9.35,9.06,7.41,195.55,199.71,200.41,198.03,2.91,10.28,1.69,1.51,1.13,2.86,3.11,4.44,3.38,0.3
2022-11-17,688271,186.16,193.9,194.1,186.16,19438,372968307.0,4.21,2.8,5.29,4.11,14.42,13.82,12.62,8.58,9.29,8.22,9.91,9.62,7.96,5.81,195.37,198.06,200.17,198.34,7.27,-1.09,-1.26,-1.63,0.05,0.29,1.59,0.56,-2.43,-2.78
2022-11-18,688271,199.72,191.88,207.99,191.8,36534,733443721.0,8.35,-1.04,-2.02,7.73,10.47,9.31,5.39,6.07,5.04,6.67,6.39,4.78,2.7,1.2,193.95,196.48,199.84,198.69,-0.05,-0.22,-0.59,1.1,1.35,2.66,1.62,-1.41,-1.76,-1.89
2022-11-21,688271,190.0,190.0,191.79,185.0,9871,186027812.0,3.54,-0.98,-1.88,2.09,13.32,9.26,9.97,8.9,10.59,10.3,8.63,6.47,4.92,12.43,191.95,195.26,199.24,198.78,0.76,0.39,2.11,2.35,3.67,2.62,-0.43,-0.79,-0.92,-0.55
2022-11-22,688271,190.0,185.39,191.45,184.12,8488,158488923.0,3.86,-2.43,-4.61,1.8,9.79,10.5,9.42,11.12,10.83,9.15,6.98,5.42,12.96,4.17,189.96,193.8,198.72,198.83,2.89,4.64,4.9,6.25,5.17,2.04,1.68,1.54,1.92,5.45
2022-11-23,688271,185.5,190.3,190.74,182.11,15505,291593953.0,4.66,2.65,4.91,3.28,11.72,10.63,12.35,12.05,10.36,8.16,6.58,14.21,5.32,5.13,190.29,192.92,198.23,199.11,1.94,2.19,3.51,2.46,-0.59,-0.95,-1.08,-0.71,2.73,4.99
2022-11-24,688271,191.0,192.99,194.0,188.66,10526,202746301.0,2.81,1.41,2.69,2.23,6.79,8.45,8.16,6.52,4.4,2.88,10.25,1.66,1.48,1.1,190.11,192.74,198.08,199.13,0.77,2.07,1.03,-1.97,-2.33,-2.46,-2.09,1.3,3.53,-0.94
2022-11-25,688271,192.96,192.92,194.47,189.16,8379,161193781.0,2.75,-0.04,-0.07,1.77,8.16,7.88,6.24,4.13,2.61,9.95,1.39,1.21,0.84,2.56,190.32,192.14,198.18,198.4,2.1,1.07,-1.94,-2.29,-2.42,-2.06,1.33,3.57,-0.9,-3.85
2022-11-28,688271,192.98,193.66,196.98,191.0,13772,268521164.0,3.1,0.38,0.74,2.91,6.84,5.22,3.13,1.62,8.9,0.41,0.24,-0.14,1.57,1.82,191.05,191.5,197.33,198.02,0.68,-2.31,-2.66,-2.79,-2.43,0.94,3.17,-1.28,-4.21,-11.22
2022-11-29,688271,193.99,187.2,194.98,187.11,15953,302722229.0,4.06,-3.34,-6.46,3.38,7.41,5.27,3.74,11.16,2.5,2.32,1.94,3.68,3.93,5.27,191.41,190.68,196.24,197.58,1.06,0.69,0.56,0.93,4.43,6.73,2.13,-0.91,-8.15,-8.97
2022-11-30,688271,187.5,185.5,189.18,183.33,10528,195145436.0,3.13,-0.91,-1.7,2.23,7.44,5.87,13.45,4.61,4.43,4.04,5.82,6.08,7.45,6.35,190.45,190.37,195.04,197.06,1.62,1.48,1.86,5.39,7.71,3.06,0.0,-7.31,-8.14,-8.46
2022-12-01,688271,187.37,186.58,188.5,185.0,11038,206160659.0,1.89,0.58,1.08,2.34,4.92,12.43,3.67,3.49,3.1,4.86,5.12,6.48,5.39,2.26,189.17,189.64,193.85,196.66,0.9,1.27,4.78,7.09,2.47,-0.58,-7.85,-8.67,-8.99,-9.22
2022-12-02,688271,186.64,186.13,188.25,184.44,8266,154010690.0,2.04,-0.24,-0.45,1.75,12.77,3.99,3.8,3.42,5.18,5.44,6.8,5.71,2.57,2.2,187.81,189.07,192.77,196.25,1.52,5.03,7.34,2.71,-0.34,-7.62,-8.45,-8.77,-9.0,-9.76
2022-12-05,688271,187.67,188.8,188.95,185.0,8241,154784103.0,2.12,1.43,2.67,1.74,3.67,3.49,3.1,4.86,5.12,6.48,5.39,2.26,1.89,1.76,186.84,188.95,192.1,195.81,3.54,5.83,1.26,-1.75,-8.93,-9.75,-10.06,-10.29,-11.03,-10.5
2022-12-06,688271,188.24,194.1,195.49,186.86,11921,230548110.0,4.57,2.81,5.3,2.52,2.46,2.08,3.82,4.07,5.42,4.35,1.24,0.88,0.74,1.12,188.22,189.82,191.81,195.75,2.94,-1.5,-4.43,-11.42,-12.21,-12.52,-12.74,-13.46,-12.94,-13.19
2022-12-07,688271,193.01,190.0,199.8,189.2,17964,349119501.0,5.46,-2.11,-4.1,3.8,0.81,2.54,2.79,4.11,3.05,-0.01,-0.37,-0.5,-0.13,3.32,189.12,189.79,191.36,195.42,0.62,-2.37,-9.51,-10.32,-10.63,-10.85,-11.59,-11.06,-11.32,-8.29
2022-12-08,688271,191.18,182.58,191.18,181.7,23380,431454653.0,4.99,-3.91,-7.42,4.95,6.77,7.03,8.41,7.31,4.12,3.74,3.6,3.99,7.59,9.96,188.32,188.75,190.74,194.97,1.6,-5.83,-6.67,-7.0,-7.23,-8.0,-7.45,-7.71,-4.57,-5.52
2022-12-09,688271,185.0,168.97,185.5,168.97,55091,960291382.0,9.05,-7.45,-13.61,11.66,15.09,16.58,15.39,11.96,11.56,11.41,11.82,15.7,18.25,13.14,184.89,186.35,189.24,194.23,1.76,0.85,0.49,0.24,-0.59,0.01,-0.28,3.12,2.09,5.34
2022-12-12,688271,168.97,169.48,171.94,166.55,27485,464453717.0,3.19,0.3,0.51,5.82,18.27,17.07,13.59,13.18,13.03,13.45,17.38,19.96,14.79,11.38,181.03,183.93,187.72,192.87,0.54,0.19,-0.06,-0.89,-0.3,-0.58,2.81,1.78,5.03,4.85
2022-12-13,688271,170.0,165.3,170.4,164.7,14226,237083666.0,3.36,-2.47,-4.18,3.01,18.38,14.86,14.45,14.3,14.72,18.69,21.31,16.08,12.63,4.4,175.27,181.74,186.21,191.41,2.72,2.47,1.62,2.23,1.94,5.41,4.36,7.68,7.5,7.27
2022-12-14,688271,165.45,167.85,169.8,164.51,12335,207444493.0,3.2,1.54,2.55,2.61,15.0,14.58,14.43,14.86,18.83,21.45,16.21,12.76,4.52,3.58,170.84,179.98,185.18,190.02,0.91,0.07,0.67,0.39,3.81,2.77,6.05,5.87,5.64,5.92
2022-12-15,688271,169.38,166.39,169.38,166.0,7261,121289525.0,2.01,-0.87,-1.46,1.54,13.55,13.4,13.83,17.77,20.36,15.17,11.75,3.58,2.65,2.29,167.6,177.96,183.8,188.55,0.95,1.56,1.27,4.72,3.67,6.98,6.8,6.57,6.85,8.71
2022-12-16,688271,166.28,167.17,167.97,164.5,6531,108393156.0,2.09,0.47,0.78,1.38,14.44,14.86,18.84,21.46,16.22,12.77,4.52,3.59,3.22,2.97,167.24,176.06,182.57,187.2,1.08,0.8,4.23,3.19,6.48,6.3,6.07,6.35,8.2,8.09
2022-12-19,688271,167.48,167.99,168.98,164.89,7498,125257014.0,2.45,0.49,0.82,1.59,14.59,18.56,21.17,15.94,12.5,4.28,3.34,2.98,2.72,1.87,166.94,173.98,181.46,186.06,0.3,3.72,2.68,5.96,5.78,5.55,5.83,7.67,7.57,9.23
2022-12-20,688271,167.01,166.66,168.5,165.31,5747,95944565.0,1.9,-0.79,-1.33,1.22,18.26,20.86,15.65,12.21,4.01,3.08,2.72,2.46,1.61,2.22,167.21,171.24,180.53,184.95,4.55,3.5,6.8,6.62,6.4,6.67,8.53,8.42,10.1,10.99
2022-12-21,688271,166.83,172.2,174.24,166.32,13641,234398474.0,4.75,3.32,5.54,2.89,20.13,14.95,11.53,3.38,2.45,2.09,1.84,0.99,1.6,1.31,168.08,169.46,179.62,184.06,0.17,3.37,3.19,2.97,3.24,5.04,4.94,6.56,7.42,7.65
2022-12-22,688271,172.19,172.31,172.5,169.5,6292,107871054.0,1.74,0.06,0.11,1.33,12.79,9.44,1.44,0.53,0.18,-0.07,-0.9,-0.31,-0.59,2.8,169.27,168.43,178.59,183.31,3.3,3.13,2.91,3.17,4.97,4.87,6.49,7.35,7.59,4.98
2022-12-23,688271,172.08,175.1,178.0,170.51,9934,174232164.0,4.35,1.62,2.79,2.1,8.79,0.84,-0.06,-0.42,-0.66,-1.49,-0.9,-1.18,2.19,1.17,170.85,169.04,177.7,182.51,1.48,1.27,1.53,3.3,3.2,4.8,5.64,5.87,3.31,1.37
2022-12-26,688271,175.4,175.94,177.7,172.5,5229,91430703.0,2.97,0.48,0.84,1.11,-0.32,-1.22,-1.57,-1.81,-2.63,-2.04,-2.32,1.01,0.0,3.19,172.44,169.69,176.81,181.71,0.78,1.05,2.81,2.71,4.3,5.13,5.37,2.81,0.89,3.44
2022-12-27,688271,175.0,174.9,177.32,169.56,9100,157619538.0,4.41,-0.59,-1.04,1.93,0.5,0.14,-0.11,-0.94,-0.34,-0.63,2.76,1.73,4.98,4.8,174.09,170.65,176.2,181.03,1.65,3.42,3.32,4.92,5.76,5.99,3.42,1.49,4.06,4.39
2022-12-28,688271,174.99,175.55,177.78,173.58,6132,107971842.0,2.4,0.37,0.65,1.3,-2.18,-2.42,-3.23,-2.65,-2.93,0.38,-0.62,2.55,2.37,2.15,174.76,171.42,175.7,180.59,3.04,2.93,4.53,5.37,5.6,3.04,1.11,3.67,4.0,0.47
2022-12-29,688271,176.0,179.18,180.88,175.0,9029,160762293.0,3.35,2.07,3.63,1.91,-3.21,-4.02,-3.44,-3.71,-0.43,-1.43,1.71,1.54,1.33,1.59,176.13,172.7,175.33,180.1,0.85,2.41,3.23,3.46,0.95,-0.94,1.57,1.89,-1.57,-2.23
2022-12-30,688271,179.18,176.98,180.7,176.8,6208,110984822.0,2.18,-1.23,-2.2,1.31,-4.99,-4.42,-4.69,-1.45,-2.43,0.68,0.51,0.29,0.55,2.31,176.51,173.68,174.87,179.6,3.68,4.51,4.75,2.21,0.29,2.84,3.16,-0.34,-1.02,7.36
