日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2016-11-17,835579,3.9,4.0,4.0,3.7,1930,715240.0,7.54,0.5,0.02,0.36,-37.84,2.43,-2.43,-2.43,1.89,1.89,1.89,2.16,4.86,7.57,3.88,3.8,3.66,3.66,14.0,10.5,20.0,23.75,20.5,20.5,23.75,27.0,28.75,41.5
2016-11-18,835579,4.15,4.56,4.56,4.15,120,52950.0,10.25,14.0,0.56,0.02,-8.67,-13.01,-13.01,-9.16,-9.16,-9.16,-8.92,-6.51,-4.1,-3.61,4.04,3.87,3.73,3.73,-3.07,5.26,8.55,5.7,5.7,8.55,11.4,12.94,24.12,40.35
2016-11-21,835579,4.42,4.42,4.42,4.42,10,4420.0,0.0,-3.07,-0.14,0.0,-18.33,-18.33,-14.71,-14.71,-14.71,-14.48,-12.22,-9.95,-9.5,3.17,4.17,3.95,3.79,3.79,8.6,11.99,9.05,9.05,11.99,14.93,16.52,28.05,44.8,59.5
2016-11-22,835579,4.45,4.8,4.8,4.45,70,32460.0,7.92,8.6,0.38,0.01,-18.88,-15.28,-15.28,-15.28,-15.06,-12.81,-10.56,-10.11,2.47,-0.67,4.35,4.07,3.86,3.86,3.12,0.42,0.42,3.12,5.83,7.29,17.92,33.33,46.88,56.25
2016-11-23,835579,4.95,4.95,4.95,4.95,30,14850.0,0.0,3.13,0.15,0.01,-23.84,-23.84,-23.84,-23.64,-21.62,-19.6,-19.19,-7.88,-10.71,-3.03,4.55,4.19,3.93,3.93,-2.63,-2.63,0.0,2.63,4.04,14.34,29.29,42.42,51.52,52.53
2016-11-25,835579,4.82,4.82,4.82,4.82,10,4820.0,0.0,-2.63,-0.13,0.0,-21.78,-21.78,-21.58,-19.5,-17.43,-17.01,-5.39,-8.3,-0.41,2.7,4.71,4.3,3.99,3.99,0.0,2.7,5.39,6.85,17.43,32.78,46.27,55.6,56.64,58.92
2016-12-05,835579,4.82,4.82,4.82,4.82,20,9640.0,0.0,0.0,0.0,0.0,-21.78,-21.58,-19.5,-17.43,-17.01,-5.39,-8.3,-0.41,2.7,0.0,4.76,4.4,4.04,4.04,2.7,5.39,6.85,17.43,32.78,46.27,55.6,56.64,58.92,56.64
2017-02-24,835579,4.95,4.85,4.95,4.72,70,33860.0,4.77,0.62,0.03,0.01,-19.92,-17.8,-15.68,-15.25,-3.39,-6.36,1.69,4.87,2.12,2.12,4.85,4.51,4.08,4.08,4.74,6.19,16.7,31.96,45.36,54.64,55.67,57.94,55.67,52.58
2017-02-27,835579,5.01,5.08,5.08,5.01,60,30280.0,1.44,4.74,0.23,0.01,-22.55,-20.56,-20.16,-8.98,-11.78,-4.19,-1.2,-3.79,-3.79,-1.2,4.9,4.63,4.13,4.13,1.38,11.42,25.98,38.78,47.64,48.62,50.79,48.62,45.67,45.47
2017-03-07,835579,5.14,5.15,5.15,5.14,30,15440.0,0.2,1.38,0.07,0.01,-22.57,-22.18,-11.28,-14.01,-6.61,-3.7,-6.23,-6.23,-3.7,-1.17,4.94,4.74,4.19,4.19,9.9,24.27,36.89,45.63,46.6,48.74,46.6,43.69,43.5,42.33
2017-03-10,835579,5.24,5.66,5.66,5.2,120,64660.0,8.93,9.9,0.51,0.02,-23.08,-12.31,-15.0,-7.69,-4.81,-7.31,-7.31,-4.81,-2.31,-0.96,5.11,4.91,4.35,4.26,13.07,24.56,32.51,33.39,35.34,33.39,30.74,30.57,29.51,29.33
2017-03-13,835579,5.69,6.4,6.4,5.5,300,182440.0,15.9,13.07,0.74,0.06,-17.09,-19.64,-12.73,-10.0,-12.36,-12.36,-10.0,-7.64,-6.36,2.91,5.43,5.1,4.48,4.35,10.16,17.19,17.97,19.69,17.97,15.62,15.47,14.53,14.38,10.62
2017-03-14,835579,6.5,7.05,7.05,6.5,90,60780.0,8.59,10.16,0.65,0.02,-32.0,-26.15,-23.85,-25.85,-25.85,-23.85,-21.85,-20.77,-12.92,-1.54,5.87,5.36,4.66,4.47,6.38,7.09,8.65,7.09,4.96,4.82,3.97,3.83,0.43,4.96
2017-03-17,835579,7.09,7.35,7.5,7.0,210,153470.0,7.09,4.26,0.3,0.04,-31.43,-29.29,-31.14,-31.14,-29.29,-27.43,-26.43,-19.14,-8.57,0.71,6.32,5.61,4.84,4.59,2.72,4.22,2.72,0.68,0.54,-0.27,-0.41,-3.67,0.68,0.0
2017-03-24,835579,7.27,7.55,7.55,7.26,100,73160.0,3.95,2.72,0.2,0.02,-31.82,-33.61,-33.61,-31.82,-30.03,-29.06,-22.04,-11.85,-2.89,3.31,6.8,5.87,5.03,4.71,1.46,0.0,-1.99,-2.12,-2.91,-3.05,-6.23,-1.99,-2.65,-2.65
2017-03-27,835579,7.64,7.66,7.66,7.64,40,30600.0,0.26,1.46,0.11,0.01,-36.91,-36.91,-35.21,-33.51,-32.59,-25.92,-16.23,-7.72,-1.83,-1.18,7.2,6.16,5.23,4.82,-1.44,-3.39,-3.52,-4.31,-4.44,-7.57,-3.39,-4.05,-4.05,-4.05
2017-03-29,835579,7.32,7.55,7.55,7.32,100,74350.0,3.0,-1.44,-0.11,0.02,-34.15,-32.38,-30.6,-29.64,-22.68,-12.57,-3.69,2.46,3.14,4.64,7.43,6.43,5.42,4.92,-1.99,-2.12,-2.91,-3.05,-6.23,-1.99,-2.65,-2.65,-2.65,-2.65
2017-04-07,835579,7.4,7.35,7.4,7.32,340,249860.0,1.06,-2.65,-0.2,0.06,-32.38,-30.6,-29.64,-22.68,-12.57,-3.69,2.46,3.14,4.64,3.14,7.49,6.68,5.59,5.01,0.54,-0.27,-0.41,-3.67,0.68,0.0,0.0,0.0,0.0,0.0
2017-04-10,835579,7.38,7.32,7.39,7.32,160,117630.0,0.95,-0.41,-0.03,0.03,-30.6,-29.64,-22.68,-12.57,-3.69,2.46,3.14,4.64,3.14,1.09,7.49,6.9,5.77,5.09,0.14,0.0,-3.28,1.09,0.41,0.41,0.41,0.41,0.41,0.82
2017-04-11,835579,7.33,7.33,7.33,7.33,30,21990.0,0.0,0.14,0.01,0.01,-29.74,-22.78,-12.69,-3.82,2.32,3.0,4.5,3.0,0.95,0.82,7.44,7.12,5.93,5.16,-0.14,-3.41,0.95,0.27,0.27,0.27,0.27,0.27,0.68,0.27
2017-04-12,835579,7.32,7.32,7.32,7.32,10,7320.0,0.0,-0.14,-0.01,0.0,-22.68,-12.57,-3.69,2.46,3.14,4.64,3.14,1.09,0.96,0.14,7.37,7.29,6.1,5.33,-3.28,1.09,0.41,0.41,0.41,0.41,0.41,0.82,0.41,0.27
2017-04-13,835579,7.08,7.08,7.08,7.08,20,14160.0,0.0,-3.28,-0.24,0.0,-9.6,-0.42,5.93,6.64,8.19,6.64,4.52,4.38,3.53,3.39,7.28,7.36,6.23,5.44,4.52,3.81,3.81,3.81,3.81,3.81,4.24,3.81,3.67,3.67
2017-04-14,835579,7.4,7.4,7.4,7.4,10,7400.0,0.0,4.52,0.32,0.0,-4.73,1.35,2.03,3.51,2.03,0.0,-0.14,-0.95,-1.08,-4.32,7.29,7.39,6.37,5.57,-0.68,-0.68,-0.68,-0.68,-0.68,-0.27,-0.68,-0.81,-0.81,4.32
2017-04-17,835579,7.35,7.34,7.35,7.34,30,22040.0,0.14,-0.81,-0.06,0.01,2.18,2.86,4.36,2.86,0.82,0.68,-0.14,-0.27,-3.54,0.82,7.29,7.39,6.5,5.69,0.14,0.14,0.14,0.14,0.54,0.14,0.0,0.0,5.18,2.32
2017-04-21,835579,7.35,7.35,7.35,7.35,20,14700.0,0.0,0.14,0.01,0.0,2.72,4.22,2.72,0.68,0.54,-0.27,-0.41,-3.67,0.68,0.0,7.3,7.37,6.62,5.81,0.0,0.0,0.0,0.41,0.0,-0.14,-0.14,5.03,2.18,2.18
2017-04-24,835579,7.35,7.35,7.35,7.35,50,36750.0,0.0,0.0,0.0,0.01,4.22,2.72,0.68,0.54,-0.27,-0.41,-3.67,0.68,0.0,0.0,7.3,7.34,6.75,5.93,0.0,0.0,0.41,0.0,-0.14,-0.14,5.03,2.18,2.18,2.18
2017-04-25,835579,7.35,7.35,7.35,7.35,100,73500.0,0.0,0.0,0.0,0.02,2.72,0.68,0.54,-0.27,-0.41,-3.67,0.68,0.0,0.0,0.0,7.36,7.32,6.87,6.05,0.0,0.41,0.0,-0.14,-0.14,5.03,2.18,2.18,2.18,2.18
2017-05-03,835579,7.35,7.21,7.35,7.21,30,21770.0,1.9,-1.9,-0.14,0.01,2.64,2.5,1.66,1.53,-1.8,2.64,1.94,1.94,1.94,1.94,7.32,7.3,6.99,6.16,2.36,1.94,1.8,1.8,7.07,4.16,4.16,4.16,4.16,4.16
2017-05-04,835579,7.38,7.36,7.38,7.36,40,29480.0,0.28,2.08,0.15,0.01,0.41,-0.41,-0.54,-3.8,0.54,-0.14,-0.14,-0.14,-0.14,-0.14,7.32,7.31,7.11,6.28,-0.14,-0.27,-0.27,4.89,2.04,2.04,2.04,2.04,2.04,10.73
2017-05-11,835579,7.35,7.35,7.35,7.35,70,51450.0,0.0,-0.14,-0.01,0.01,-0.27,-0.41,-3.67,0.68,0.0,0.0,0.0,0.0,0.0,0.41,7.32,7.31,7.22,6.39,-0.14,-0.14,5.03,2.18,2.18,2.18,2.18,2.18,10.88,10.61
2017-05-31,835579,7.34,7.34,7.34,7.34,40,29360.0,0.0,-0.14,-0.01,0.01,-0.27,-3.54,0.82,0.14,0.14,0.14,0.14,0.14,0.54,0.14,7.32,7.31,7.3,6.5,0.0,5.18,2.32,2.32,2.32,2.32,2.32,11.04,10.76,13.76
2017-06-02,835579,7.34,7.34,7.34,7.34,20,14680.0,0.0,0.0,0.0,0.0,-3.54,0.82,0.14,0.14,0.14,0.14,0.14,0.54,0.14,0.0,7.32,7.34,7.35,6.6,5.18,2.32,2.32,2.32,2.32,2.32,11.04,10.76,13.76,19.62
2017-06-12,835579,7.72,7.72,7.72,7.72,10,7720.0,0.0,5.18,0.38,0.0,-4.15,-4.79,-4.79,-4.79,-4.79,-4.79,-4.4,-4.79,-4.92,-4.92,7.42,7.37,7.38,6.71,-2.72,-2.72,-2.72,-2.72,-2.72,5.57,5.31,8.16,13.73,15.8
2017-06-19,835579,7.51,7.51,7.51,7.51,260,195260.0,0.0,-2.72,-0.21,0.05,-2.13,-2.13,-2.13,-2.13,-2.13,-1.73,-2.13,-2.26,-2.26,2.8,7.45,7.39,7.39,6.8,0.0,0.0,0.0,0.0,8.52,8.26,11.19,16.91,19.04,25.17
2017-06-20,835579,7.51,7.51,7.51,7.51,20,15020.0,0.0,0.0,0.0,0.0,-2.13,-2.13,-2.13,-2.13,-1.73,-2.13,-2.26,-2.26,2.8,0.0,7.48,7.4,7.39,6.88,0.0,0.0,0.0,8.52,8.26,11.19,16.91,19.04,25.17,26.9
2017-07-03,835579,7.51,7.51,7.51,7.51,10,7510.0,0.0,0.0,0.0,0.0,-2.13,-2.13,-2.13,-1.73,-2.13,-2.26,-2.26,2.8,0.0,0.0,7.52,7.42,7.38,6.97,0.0,0.0,8.52,8.26,11.19,16.91,19.04,25.17,26.9,27.83
2017-07-11,835579,7.51,7.51,7.51,7.51,40,30040.0,0.0,0.0,0.0,0.01,-2.13,-2.13,-1.73,-2.13,-2.26,-2.26,2.8,0.0,0.0,0.0,7.55,7.44,7.38,7.06,0.0,8.52,8.26,11.19,16.91,19.04,25.17,26.9,27.83,28.89
2017-07-12,835579,7.51,7.51,7.51,7.51,30,22530.0,0.0,0.0,0.0,0.01,-2.13,-1.73,-2.13,-2.26,-2.26,2.8,0.0,0.0,0.0,0.0,7.51,7.47,7.39,7.15,8.52,8.26,11.19,16.91,19.04,25.17,26.9,27.83,28.89,29.96
2017-07-19,835579,8.15,8.15,8.15,8.15,40,32600.0,0.0,8.52,0.64,0.01,-9.45,-9.82,-9.94,-9.94,-5.28,-7.85,-7.85,-7.85,-7.85,-7.85,7.64,7.55,7.43,7.25,-0.25,2.45,7.73,9.69,15.34,16.93,17.79,18.77,19.75,25.52
2017-07-20,835579,8.1,8.13,8.13,8.1,20,16230.0,0.37,-0.25,-0.02,0.0,-9.26,-9.38,-9.38,-4.69,-7.28,-7.28,-7.28,-7.28,-7.28,0.62,7.76,7.62,7.47,7.35,2.71,8.0,9.96,15.62,17.22,18.08,19.07,20.05,25.83,25.83
2017-07-24,835579,8.35,8.35,8.35,8.19,210,174900.0,1.97,2.71,0.22,0.04,-10.38,-10.38,-5.74,-8.3,-8.3,-8.3,-8.3,-8.3,-0.49,-0.73,7.93,7.72,7.52,7.44,5.15,7.07,12.57,14.13,14.97,15.93,16.89,22.51,22.51,26.35
2017-08-24,835579,8.62,8.78,8.78,8.62,50,43580.0,1.92,5.15,0.43,0.01,-14.85,-10.44,-12.88,-12.88,-12.88,-12.88,-12.88,-5.45,-5.68,-3.13,8.18,7.87,7.6,7.52,1.82,7.06,8.54,9.34,10.25,11.16,16.51,16.51,20.16,26.99
2017-08-28,835579,8.94,8.94,8.94,8.94,30,26820.0,0.0,1.82,0.16,0.01,-13.65,-16.0,-16.0,-16.0,-16.0,-16.0,-8.84,-9.06,-6.6,-1.79,8.47,7.99,7.68,7.58,5.15,6.6,7.38,8.28,9.17,14.43,14.43,18.01,24.72,29.98
2017-10-10,835579,9.37,9.4,9.4,9.37,30,28170.0,0.34,5.15,0.46,0.01,-19.85,-19.85,-19.85,-19.85,-19.85,-13.02,-13.23,-10.89,-6.3,-4.59,8.72,8.18,7.78,7.65,1.38,2.13,2.98,3.83,8.83,8.83,12.23,18.62,23.62,29.79
2017-10-11,835579,9.48,9.53,9.53,9.48,30,28510.0,0.53,1.38,0.13,0.01,-20.78,-20.78,-20.78,-20.78,-14.03,-14.24,-11.92,-7.38,-5.7,-0.84,9.0,8.38,7.89,7.72,0.73,1.57,2.41,7.35,7.35,10.7,17.0,21.93,28.02,35.36
2017-10-12,835579,9.57,9.6,9.6,9.57,20,19170.0,0.31,0.73,0.07,0.0,-21.53,-21.53,-21.53,-14.84,-15.05,-12.75,-8.25,-6.58,-1.78,-0.42,9.25,8.59,8.0,7.78,0.83,1.67,6.56,6.56,9.9,16.15,21.04,27.08,34.38,40.62
2017-10-13,835579,9.68,9.65,9.68,9.65,20,19330.0,0.31,0.52,0.05,0.0,-22.18,-22.18,-15.54,-15.75,-13.47,-9.02,-7.36,-2.59,-1.24,-0.52,9.42,8.8,8.12,7.85,1.14,6.01,6.01,9.33,15.54,20.41,26.42,33.68,39.9,47.46
2017-10-17,835579,9.76,9.76,9.76,9.76,10,9760.0,0.0,1.14,0.11,0.0,-23.05,-16.5,-16.7,-14.45,-10.04,-8.4,-3.69,-2.36,-1.64,-0.82,9.59,9.03,8.25,7.93,4.82,4.82,8.09,14.24,19.06,25.0,32.17,38.32,45.8,51.43
2017-10-18,835579,10.23,10.23,10.23,10.23,10,10230.0,0.0,4.82,0.47,0.0,-20.33,-20.53,-18.38,-14.17,-12.61,-8.11,-6.84,-6.16,-5.38,-4.59,9.75,9.24,8.39,8.03,0.0,3.13,8.99,13.59,19.26,26.1,31.96,39.1,44.48,44.67
2017-10-19,835579,10.23,10.23,10.23,10.23,10,10230.0,0.0,0.0,0.0,0.0,-20.53,-18.38,-14.17,-12.61,-8.11,-6.84,-6.16,-5.38,-4.59,0.0,9.89,9.45,8.53,8.13,3.13,8.99,13.59,19.26,26.1,31.96,39.1,44.48,44.67,45.16
2017-10-30,835579,10.55,10.5,10.55,10.5,20,21050.0,0.49,2.64,0.27,0.0,-20.48,-16.38,-14.86,-10.48,-9.24,-8.57,-7.81,-7.05,-2.57,-2.57,10.07,9.66,8.69,8.23,6.19,10.67,16.19,22.86,28.57,35.52,40.76,40.95,41.43,41.62
2017-11-01,835579,11.15,11.1,11.15,11.1,40,44500.0,0.48,5.71,0.6,0.01,-20.9,-19.46,-15.32,-14.14,-13.51,-12.79,-12.07,-7.84,-7.84,-4.95,10.36,9.89,8.88,8.37,4.68,9.91,16.22,21.62,28.2,33.15,33.33,33.78,33.96,33.96
2017-11-02,835579,11.62,11.58,11.62,11.58,40,46400.0,0.36,4.32,0.48,0.01,-22.8,-18.83,-17.7,-17.1,-16.41,-15.72,-11.66,-11.66,-8.89,-3.71,10.73,10.16,9.07,8.51,5.35,11.4,16.58,22.88,27.63,27.81,28.24,28.41,28.41,28.5
2017-11-08,835579,12.2,12.2,12.2,12.2,20,24400.0,0.0,5.35,0.62,0.0,-22.95,-21.89,-21.31,-20.66,-20.0,-16.15,-16.15,-13.52,-8.61,-4.75,11.12,10.44,9.31,8.67,5.74,10.66,16.64,21.15,21.31,21.72,21.89,21.89,21.97,22.13
2017-11-15,835579,12.86,12.9,12.9,12.81,30,38570.0,0.74,5.74,0.7,0.01,-25.6,-25.06,-24.43,-23.81,-20.14,-20.14,-17.64,-12.96,-9.29,-4.76,11.66,10.78,9.58,8.85,4.65,10.31,14.57,14.73,15.12,15.27,15.27,15.35,15.5,15.5
2017-11-17,835579,13.45,13.5,13.5,13.45,20,26950.0,0.39,4.65,0.6,0.0,-28.62,-28.03,-27.43,-23.94,-23.94,-21.56,-17.1,-13.61,-9.29,-4.09,12.26,11.16,9.88,9.06,5.41,9.48,9.63,10.0,10.15,10.15,10.22,10.37,10.37,10.37
2017-11-21,835579,14.21,14.23,14.23,14.21,20,28440.0,0.15,5.41,0.73,0.0,-31.88,-31.32,-28.01,-28.01,-25.76,-21.53,-18.23,-14.14,-9.22,-5.0,12.88,11.62,10.21,9.29,3.87,4.01,4.36,4.5,4.5,4.57,4.71,4.71,4.71,4.71
2017-11-23,835579,14.78,14.78,14.78,14.78,10,14780.0,0.0,3.87,0.55,0.0,-33.96,-30.78,-30.78,-28.62,-24.56,-21.38,-17.46,-12.72,-8.66,-3.72,13.52,12.12,10.58,9.54,0.14,0.47,0.61,0.61,0.68,0.81,0.81,0.81,0.81,0.81
2017-11-24,835579,14.8,14.8,14.8,14.8,20,29600.0,0.0,0.14,0.02,0.0,-30.88,-30.88,-28.72,-24.66,-21.49,-17.57,-12.84,-8.78,-3.85,-0.14,14.04,12.58,10.91,9.79,0.34,0.47,0.47,0.54,0.68,0.68,0.68,0.68,0.68,4.73
2017-11-30,835579,14.6,14.85,14.85,14.6,20,29450.0,1.69,0.34,0.05,0.0,-29.93,-27.74,-23.63,-20.41,-16.44,-11.64,-7.53,-2.53,1.23,1.37,14.43,13.04,11.25,10.04,0.13,0.13,0.2,0.34,0.34,0.34,0.34,0.34,4.38,14.95
2017-12-04,835579,14.66,14.87,14.87,14.66,40,59270.0,1.41,0.13,0.02,0.01,-28.04,-23.94,-20.74,-16.78,-12.01,-7.91,-2.93,0.82,0.95,1.3,14.71,13.48,11.57,10.29,0.0,0.07,0.2,0.2,0.2,0.2,0.2,4.24,14.79,20.31
2017-12-06,835579,14.87,14.87,14.87,14.87,30,44610.0,0.0,0.0,0.0,0.01,-25.02,-21.86,-17.96,-13.25,-9.21,-4.3,-0.61,-0.47,-0.13,0.0,14.83,13.86,11.88,10.54,0.07,0.2,0.2,0.2,0.2,0.2,4.24,14.79,20.31,25.96
2017-12-07,835579,14.88,14.88,14.88,14.88,30,44640.0,0.0,0.07,0.01,0.01,-21.91,-18.01,-13.31,-9.27,-4.37,-0.67,-0.54,-0.2,-0.07,-0.07,14.85,14.19,12.17,10.78,0.13,0.13,0.13,0.13,0.13,4.17,14.72,20.23,25.87,32.26
2017-12-11,835579,14.89,14.9,14.9,14.89,130,193620.0,0.07,0.13,0.02,0.02,-18.07,-13.36,-9.34,-4.43,-0.74,-0.6,-0.27,-0.13,-0.13,-0.07,14.87,14.46,12.45,11.02,0.0,0.0,0.0,0.0,4.03,14.56,20.07,25.7,32.08,37.72
2017-12-12,835579,14.9,14.9,14.9,14.9,10,14900.0,0.0,0.0,0.0,0.0,-13.42,-9.4,-4.5,-0.81,-0.67,-0.34,-0.2,-0.2,-0.13,0.0,14.88,14.66,12.72,11.27,0.0,0.0,0.0,4.03,14.56,20.07,25.7,32.08,37.72,36.91
2017-12-19,835579,14.9,14.9,14.9,14.9,10,14900.0,0.0,0.0,0.0,0.0,-9.4,-4.5,-0.81,-0.67,-0.34,-0.2,-0.2,-0.13,0.0,0.0,14.89,14.8,12.98,11.52,0.0,0.0,4.03,14.56,20.07,25.7,32.08,37.72,36.91,36.51
2017-12-20,835579,14.9,14.9,14.9,14.9,20,29800.0,0.0,0.0,0.0,0.0,-4.5,-0.81,-0.67,-0.34,-0.2,-0.2,-0.13,0.0,0.0,0.0,14.9,14.87,13.24,11.76,0.0,4.03,14.56,20.07,25.7,32.08,37.72,36.91,36.51,43.62
2017-12-22,835579,14.9,14.9,14.9,14.9,10,14900.0,0.0,0.0,0.0,0.0,-0.81,-0.67,-0.34,-0.2,-0.2,-0.13,0.0,0.0,0.0,0.0,14.9,14.88,13.5,12.01,4.03,14.56,20.07,25.7,32.08,37.72,36.91,36.51,43.62,40.27
2018-01-11,835579,15.5,15.45,15.5,15.45,30,46450.0,0.34,3.69,0.55,0.01,-4.21,-3.88,-3.75,-3.75,-3.69,-3.56,-3.56,-3.56,-3.56,-3.56,15.01,14.94,13.76,12.25,10.49,15.79,21.23,27.38,32.82,32.04,31.65,38.51,35.28,34.11
2018-01-17,835579,17.07,17.07,17.07,17.07,10,17070.0,0.0,10.49,1.62,0.0,-13.01,-12.89,-12.89,-12.83,-12.71,-12.71,-12.71,-12.71,-12.71,-9.2,15.44,15.16,14.1,12.55,4.8,9.72,15.29,20.21,19.51,19.16,25.37,22.44,21.38,23.02
2018-01-18,835579,17.89,17.89,17.89,17.89,10,17890.0,0.0,4.8,0.82,0.0,-16.88,-16.88,-16.83,-16.71,-16.71,-16.71,-16.71,-16.71,-13.36,-4.58,16.04,15.47,14.47,12.87,4.7,10.01,14.7,14.03,13.69,19.62,16.83,15.82,17.38,18.78
2018-01-22,835579,18.73,18.73,18.73,18.73,20,37460.0,0.0,4.7,0.84,0.0,-20.61,-20.56,-20.45,-20.45,-20.45,-20.45,-20.45,-17.25,-8.86,-4.48,16.81,15.85,14.85,13.2,5.07,9.56,8.92,8.6,14.26,11.59,10.62,12.12,13.45,13.19
2018-01-24,835579,19.68,19.68,19.68,19.68,10,19680.0,0.0,5.07,0.95,0.0,-24.39,-24.29,-24.29,-24.29,-24.29,-24.29,-21.24,-13.26,-9.1,-4.83,17.76,16.33,15.26,13.56,4.27,3.66,3.35,8.74,6.2,5.28,6.71,7.98,7.72,7.72
2018-01-26,835579,20.52,20.52,20.52,20.52,10,20520.0,0.0,4.27,0.84,0.0,-27.39,-27.39,-27.39,-27.39,-27.39,-24.46,-16.81,-12.82,-8.72,-4.09,18.78,16.89,15.68,13.93,-0.58,-0.88,4.29,1.85,0.97,2.34,3.56,3.31,3.31,3.31
2018-01-29,835579,20.4,20.33,20.4,20.33,80,162850.0,0.34,-0.93,-0.19,0.01,-26.71,-26.71,-26.71,-26.71,-23.76,-16.04,-12.0,-7.87,-3.2,0.93,19.43,17.44,16.05,14.29,0.05,5.26,2.8,1.92,3.3,4.53,4.28,4.28,4.28,2.8
2018-02-05,835579,20.33,20.34,20.34,20.33,30,61010.0,0.05,0.05,0.01,0.01,-26.71,-26.71,-26.71,-23.76,-16.04,-12.0,-7.87,-3.2,0.93,0.34,19.92,17.98,16.39,14.65,5.21,2.75,1.87,3.24,4.47,4.23,4.23,4.23,2.75,-7.57
2018-03-07,835579,21.4,21.4,21.4,21.4,10,21400.0,0.0,5.21,1.06,0.0,-30.37,-30.37,-27.57,-20.23,-16.4,-12.48,-8.04,-4.11,-4.67,-4.95,20.45,18.63,16.75,15.04,-2.34,-3.18,-1.87,-0.7,-0.93,-0.93,-0.93,-2.34,-12.15,-15.65
2018-03-28,835579,20.9,20.9,20.9,20.9,20,41800.0,0.0,-2.34,-0.5,0.0,-28.71,-25.84,-18.33,-14.4,-10.38,-5.84,-1.82,-2.39,-2.68,2.39,20.7,19.23,17.05,15.41,-0.86,0.48,1.67,1.44,1.44,1.44,0.0,-10.05,-13.64,-36.36
2018-04-02,835579,20.72,20.72,20.72,20.72,10,20720.0,0.0,-0.86,-0.18,0.0,-25.19,-17.62,-13.66,-9.6,-5.02,-0.97,-1.54,-1.83,3.28,0.87,20.74,19.76,17.35,15.76,1.35,2.56,2.32,2.32,2.32,0.87,-9.27,-12.89,-35.81,-48.21
