日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2019-12-04,300803,28.27,28.27,28.27,28.27,5267,14888876.0,0.0,10.0,2.57,0.93,-61.48,-57.62,-53.38,-48.71,-43.58,-37.92,-31.69,-24.87,-17.37,-9.09,23.58,19.1,16.99,16.99,10.01,21.01,33.11,46.41,54.93,48.14,56.35,47.36,61.3,60.81
2019-12-05,300803,31.1,31.1,31.1,31.1,33911,105461997.0,0.0,10.01,2.83,5.96,-61.48,-57.62,-53.38,-48.71,-43.57,-37.91,-31.7,-24.89,-17.36,-9.1,25.93,21.02,18.0,18.0,10.0,21.0,33.09,40.84,34.66,42.12,33.95,46.62,46.17,40.9
2019-12-06,300803,34.21,34.21,34.21,34.21,27426,93824072.0,0.0,10.0,3.11,4.82,-61.47,-57.61,-53.38,-48.7,-43.55,-37.91,-31.72,-24.88,-17.36,-9.09,28.53,23.12,19.08,19.08,10.0,20.99,28.03,22.42,29.2,21.78,33.29,32.89,28.09,25.08
2019-12-09,300803,36.97,37.63,37.63,36.04,318548,1181112608.0,4.65,10.0,3.42,55.98,-59.77,-55.74,-51.3,-46.42,-41.07,-35.18,-28.69,-21.56,-13.71,-5.08,31.38,25.43,20.24,20.24,9.99,16.4,11.29,17.46,10.71,21.18,20.81,16.45,13.71,14.54
2019-12-10,300803,38.71,39.9,41.39,36.51,441750,1709736144.0,12.97,6.03,2.27,77.64,-56.31,-51.93,-47.11,-41.82,-36.02,-29.61,-22.57,-14.82,-6.3,3.07,34.22,27.83,21.39,21.39,9.77,4.96,10.78,4.41,14.29,13.93,9.82,7.24,8.02,7.77
2019-12-11,300803,38.85,40.3,43.8,38.85,355764,1462269104.0,12.41,1.0,0.4,62.52,-54.83,-50.3,-45.33,-39.87,-33.85,-27.23,-19.95,-11.94,-3.14,6.54,36.63,30.1,22.44,22.44,3.92,9.68,3.37,13.15,12.8,8.73,6.18,6.95,6.7,2.85
2019-12-12,300803,39.81,40.58,41.88,39.11,279526,1133938848.0,6.87,0.69,0.28,49.13,-50.63,-45.69,-40.27,-34.29,-27.72,-20.48,-12.53,-3.78,5.83,11.99,38.52,32.23,23.4,23.4,8.92,2.66,12.37,12.03,7.98,5.45,6.21,5.96,2.14,4.46
2019-12-13,300803,42.7,41.46,44.2,40.7,348891,1484103360.0,8.62,2.17,0.88,61.32,-47.81,-42.6,-36.86,-30.54,-23.59,-15.95,-7.54,1.7,7.62,2.9,39.97,34.25,24.3,24.3,0.48,9.99,9.65,5.69,3.21,3.96,3.71,-0.02,2.24,7.04
2019-12-16,300803,39.47,41.45,41.66,38.51,263964,1055605920.0,7.6,-0.02,-0.01,46.39,-39.34,-33.26,-26.59,-19.24,-11.17,-2.29,7.48,13.74,8.75,14.78,40.74,36.06,25.92,25.12,10.01,9.67,5.72,3.23,3.98,3.74,0.0,2.27,7.07,-3.04
2019-12-17,300803,41.1,42.83,45.6,40.76,331318,1423550208.0,11.68,3.33,1.38,58.23,-36.95,-30.64,-23.7,-16.07,-7.68,1.55,7.46,2.75,8.44,2.21,41.32,37.77,27.57,25.92,6.14,2.31,-0.09,0.63,0.4,-3.22,-1.03,3.62,-6.16,-8.48
2019-12-18,300803,43.95,44.8,45.46,43.4,286623,1271921680.0,4.81,4.6,1.97,50.37,-34.86,-28.34,-21.18,-13.29,-4.63,0.92,-3.5,1.84,-4.01,5.07,42.22,39.43,29.26,26.74,-2.19,-4.49,-3.79,-4.02,-7.48,-5.38,-0.94,-10.29,-12.5,-8.08
2019-12-19,300803,43.49,41.5,43.82,41.2,224450,955127456.0,5.85,-7.37,-3.3,39.45,-24.51,-16.97,-8.67,0.46,6.31,1.65,7.28,1.12,10.68,10.34,42.41,40.47,30.74,27.36,3.11,3.86,3.61,-0.12,2.14,6.94,-3.16,-5.54,-0.77,3.61
2019-12-20,300803,42.0,39.18,42.79,39.0,206897,851984144.0,9.13,-5.59,-2.32,36.36,-12.28,-3.51,6.13,12.31,7.38,13.33,6.82,16.92,16.56,12.36,41.95,40.96,32.04,27.83,10.01,9.75,5.79,8.19,13.27,2.58,0.05,5.1,9.75,10.26
2019-12-23,300803,38.78,43.1,43.1,38.78,247021,1040458480.0,11.03,10.01,3.92,43.41,-2.97,6.73,12.94,7.99,13.98,7.43,17.59,17.23,13.0,10.34,42.28,41.51,33.47,28.42,-0.23,-3.83,-1.65,2.97,-6.75,-9.05,-4.45,-0.23,0.23,9.47
2019-12-24,300803,42.27,41.0,43.0,39.1,238421,961442496.0,9.05,-4.87,-2.1,41.9,5.86,12.02,7.11,13.04,6.55,16.62,16.27,12.07,9.44,10.23,41.92,41.62,34.72,28.88,1.1,3.39,8.24,-1.98,-4.39,0.44,4.88,5.37,15.07,14.0
2019-12-25,300803,40.5,41.37,41.45,39.4,177773,718947792.0,5.0,0.9,0.37,31.24,11.17,6.29,12.18,5.74,15.74,15.38,11.22,8.6,9.39,9.14,41.23,41.73,35.91,29.33,2.47,7.28,-2.85,-5.25,-0.46,3.94,4.42,14.04,12.98,14.96
2019-12-26,300803,40.99,42.1,42.39,39.9,184793,760238560.0,6.02,1.76,0.73,32.48,4.96,10.78,4.41,14.29,13.93,9.82,7.24,8.02,7.77,3.88,41.35,41.88,37.05,29.77,5.42,-4.54,-6.89,-2.19,2.14,2.61,12.07,11.02,12.97,8.5
2019-12-27,300803,41.74,40.26,44.38,40.26,238162,1002989456.0,9.79,-4.37,-1.84,41.86,9.79,3.48,13.26,12.92,8.84,6.28,7.05,6.81,2.96,5.29,41.57,41.76,38.01,30.12,-0.17,-2.63,2.29,6.81,7.3,17.19,16.1,18.13,13.46,10.98
2019-12-30,300803,39.1,38.54,40.19,36.38,170720,656460016.0,9.46,-4.27,-1.72,30.0,14.51,25.34,24.96,20.45,17.62,18.47,18.2,13.94,16.52,21.99,40.65,41.47,38.76,31.1,1.71,6.85,11.57,12.09,22.42,21.28,23.4,18.53,15.93,16.17
2019-12-31,300803,38.47,37.88,39.2,37.61,126269,483494288.0,4.13,-1.71,-0.66,22.19,21.24,20.87,16.51,13.77,14.6,14.33,10.21,12.71,18.0,6.86,40.03,40.97,39.37,32.04,8.71,13.52,14.04,24.55,23.39,25.55,20.59,17.95,18.19,16.42
2020-01-02,300803,39.0,39.39,41.18,38.8,171066,681249824.0,6.28,3.99,1.51,30.06,17.16,12.94,10.28,11.08,10.82,6.83,9.25,14.38,3.58,1.03,39.63,40.43,39.93,32.99,9.16,9.67,19.78,18.66,20.74,15.97,13.43,13.66,11.96,12.64
2020-01-03,300803,39.8,41.91,43.0,39.78,216565,899803264.0,8.17,6.4,2.52,38.06,10.16,7.57,8.35,8.09,4.2,6.56,11.56,1.03,-1.46,3.52,39.6,40.47,40.47,33.98,3.08,12.57,11.52,13.48,9.0,6.61,6.82,5.23,5.87,5.94
2020-01-06,300803,41.0,42.89,43.2,40.19,184349,769328416.0,7.18,2.34,0.98,32.4,6.47,7.24,6.99,3.14,5.47,10.43,0.0,-2.46,2.46,6.99,40.12,40.84,40.9,34.98,10.0,8.98,10.89,6.51,4.17,4.38,2.82,3.45,3.52,-0.98
2020-01-07,300803,43.52,47.18,47.18,43.52,251620,1165875440.0,8.53,10.0,4.29,44.22,-0.97,-1.19,-4.76,-2.6,1.98,-7.65,-9.93,-5.38,-1.19,-0.74,41.85,41.25,41.38,36.06,-0.93,0.81,-3.18,-5.3,-5.11,-6.53,-5.96,-5.89,-9.98,-7.84
2020-01-08,300803,45.88,44.9,46.74,44.2,193332,877533264.0,5.38,-4.83,-2.28,33.98,-2.71,-6.22,-4.1,0.41,-9.07,-11.31,-6.83,-2.71,-2.26,6.74,43.25,41.64,41.63,37.03,5.92,1.74,-0.49,-0.29,-1.78,-1.18,-1.11,-5.41,-3.16,-1.49
2020-01-09,300803,46.39,45.71,47.56,44.7,157304,726057680.0,6.37,1.8,0.81,27.65,-7.27,-5.17,-0.72,-10.09,-12.3,-7.87,-3.8,-3.36,5.55,4.56,44.52,42.08,41.9,37.97,-0.07,-2.25,-2.06,-3.52,-2.93,-2.87,-7.09,-4.88,-3.24,1.84
2020-01-10,300803,45.68,43.51,45.68,42.96,130480,572053520.0,5.95,-4.81,-2.2,22.93,-1.33,3.31,-6.45,-8.75,-4.14,0.09,0.56,9.82,8.8,10.71,44.84,42.22,42.05,38.78,2.69,2.9,1.36,1.98,2.05,-2.39,-0.07,1.65,6.99,-10.37
2020-01-13,300803,43.2,44.6,44.68,42.01,95257,413127952.0,6.14,2.51,1.09,16.74,5.64,-4.33,-6.69,-1.98,2.36,2.83,12.31,11.26,13.21,8.74,45.18,42.65,42.2,39.55,0.38,-1.12,-0.52,-0.45,-4.78,-2.51,-0.83,4.37,-12.56,-15.92
2020-01-14,300803,44.7,43.52,44.77,43.5,82188,361259328.0,2.85,-2.42,-1.08,14.44,-7.61,-9.89,-5.33,-1.15,-0.69,8.46,7.45,9.33,5.01,2.71,44.45,43.15,42.31,40.23,1.33,1.95,2.02,-2.41,-0.09,1.63,6.96,-10.39,-13.83,-11.63
2020-01-15,300803,43.0,44.0,44.1,42.61,63734,278383456.0,3.42,1.1,0.48,11.2,-8.0,-3.36,0.92,1.38,10.73,9.69,11.62,7.2,4.86,5.07,44.27,43.76,42.37,40.84,0.84,0.91,-3.48,-1.18,0.52,5.8,-11.36,-14.77,-12.59,-12.36
2020-01-16,300803,44.0,43.9,44.37,43.3,62182,272844864.0,2.43,-0.23,-0.1,10.93,-4.9,-0.69,-0.23,8.96,7.94,9.84,5.5,3.19,3.39,1.85,43.91,44.21,42.32,41.36,1.14,-3.26,-0.96,0.75,6.04,-11.16,-14.58,-12.39,-12.16,-10.07
2020-01-17,300803,44.03,42.8,44.4,42.8,81527,355818000.0,3.64,-2.51,-1.1,14.33,0.47,0.93,10.23,9.21,11.12,6.73,4.39,4.6,3.04,3.67,43.76,44.3,42.39,41.75,-0.77,1.59,3.34,8.76,-8.88,-12.38,-10.14,-9.91,-7.76,-3.04
2020-01-20,300803,42.03,42.35,42.47,41.21,64617,271620928.0,2.94,-1.05,-0.45,11.36,4.83,14.49,13.42,15.41,10.85,8.42,8.64,7.01,7.67,7.74,43.31,44.25,42.55,42.02,2.67,4.44,9.92,-7.91,-11.45,-9.19,-8.95,-6.78,-2.01,-3.07
2020-01-21,300803,42.0,42.49,43.48,41.63,69680,296544528.0,4.37,0.33,0.14,12.25,13.33,12.27,14.24,9.73,7.33,7.54,5.93,6.58,6.65,2.02,43.11,43.78,42.51,42.18,4.1,9.56,-8.21,-11.74,-9.48,-9.25,-7.08,-2.33,-3.39,-3.79
2020-01-22,300803,42.43,44.22,44.23,41.8,85094,368134048.0,5.72,4.07,1.73,14.95,11.82,13.78,9.28,6.89,7.11,5.5,6.15,6.22,1.6,4.02,43.15,43.71,42.68,42.32,5.27,-11.8,-15.2,-13.03,-12.8,-10.72,-6.15,-7.17,-7.55,-7.87
2020-01-23,300803,44.0,43.33,46.55,41.86,104909,467816688.0,10.61,-2.01,-0.89,18.44,13.62,9.13,6.74,6.95,5.35,6.0,6.07,1.46,3.87,5.66,43.04,43.47,42.77,42.42,-9.99,-13.45,-11.24,-11.01,-8.89,-4.22,-5.26,-5.65,-5.98,-0.99
2020-02-03,300803,39.0,39.0,39.0,39.0,4694,18306600.0,0.0,-9.99,-4.33,0.82,17.13,14.56,14.79,13.08,13.77,13.85,8.9,11.49,13.41,19.36,42.28,43.02,42.62,42.37,-3.85,-1.38,-1.13,1.23,6.41,5.26,4.82,4.46,10.0,17.1
2020-02-04,300803,35.1,36.8,37.5,35.1,115153,418078864.0,6.15,-5.64,-2.2,20.24,27.29,27.55,25.64,26.41,26.5,21.0,23.87,26.01,32.62,11.11,41.17,42.24,42.45,42.22,4.51,4.78,7.28,12.77,11.55,11.09,10.71,16.58,24.1,35.19
2020-02-05,300803,36.75,37.3,38.46,36.51,88441,330784048.0,5.3,1.36,0.5,15.54,22.62,20.79,21.53,21.61,16.32,19.09,21.14,27.5,6.82,2.71,40.13,41.62,42.38,42.08,3.38,5.84,11.26,10.05,9.6,9.22,15.01,22.44,33.38,39.73
2020-02-06,300803,37.02,37.98,38.56,36.5,102897,386668272.0,5.52,1.82,0.68,18.08,20.82,21.56,21.64,16.36,19.12,21.18,27.53,6.85,2.74,5.37,38.88,41.02,42.39,41.92,3.95,9.27,8.08,7.64,7.27,12.95,20.25,30.99,37.23,50.95
2020-02-07,300803,37.6,38.7,39.48,37.02,103886,396529968.0,6.48,1.9,0.72,18.26,19.85,19.94,14.72,17.45,19.48,25.74,5.35,1.3,3.89,4.16,37.96,40.5,42.35,41.71,7.24,6.07,5.63,5.27,10.85,18.01,28.55,34.68,48.14,62.95
2020-02-10,300803,39.1,41.1,41.5,38.2,104450,421156064.0,8.53,6.2,2.4,18.36,16.23,11.18,13.82,15.79,21.86,2.09,-1.83,0.68,0.94,3.35,38.38,40.33,42.31,41.7,-0.12,-0.54,-0.88,4.38,11.12,21.05,26.81,39.49,53.43,68.78
2020-02-11,300803,40.6,39.88,41.05,39.53,62780,252026452.0,3.7,-2.97,-1.22,11.03,7.44,9.99,11.89,17.76,-1.34,-5.14,-2.71,-2.45,-0.13,4.98,38.99,40.08,42.16,41.72,2.51,2.16,7.57,14.52,24.75,30.69,43.76,58.12,73.95,87.41
2020-02-12,300803,39.6,40.33,40.88,39.03,62682,251184700.0,4.64,1.13,0.45,11.02,11.4,13.32,19.27,-0.08,-3.92,-1.46,-1.2,1.15,6.33,5.18,39.6,39.86,41.82,41.63,1.02,6.37,13.24,23.36,29.23,42.15,56.36,72.01,85.32,63.13
2020-02-13,300803,40.1,39.0,40.74,38.0,67520,265135657.0,6.79,-3.3,-1.33,11.87,16.39,22.5,2.63,-1.32,1.21,1.47,3.89,9.21,8.03,7.58,39.8,39.34,41.53,41.56,10.0,17.1,27.56,33.64,47.0,61.69,77.87,91.64,68.69,65.13
2020-02-14,300803,39.2,41.52,42.9,39.2,140832,587179424.0,9.49,6.46,2.52,24.75,18.75,-0.51,-4.34,-1.89,-1.63,0.71,5.87,4.72,4.29,3.93,40.37,39.16,41.32,41.57,10.0,19.82,25.53,38.08,51.88,67.08,80.01,58.45,55.11,36.71
2020-02-17,300803,42.53,45.67,45.67,42.26,165757,728658320.0,8.21,10.0,4.15,29.13,-7.71,-11.26,-8.99,-8.76,-6.58,-1.8,-2.86,-3.27,-3.6,1.51,41.28,39.83,41.42,41.69,8.93,14.12,25.53,38.08,51.89,63.65,44.06,41.01,24.28,29.19
2020-02-18,300803,45.67,47.38,49.75,45.0,177227,835703456.0,10.4,3.74,1.71,31.15,-16.67,-14.53,-14.31,-12.27,-7.78,-8.78,-9.16,-9.47,-4.67,1.49,42.78,40.89,41.56,41.93,10.0,21.0,33.09,46.41,57.75,38.86,35.92,19.8,24.53,31.91
2020-02-19,300803,46.96,52.12,52.12,46.5,180780,922567152.0,11.86,10.0,4.74,31.77,-17.29,-17.08,-15.1,-10.75,-11.72,-12.09,-12.39,-7.74,-1.78,6.99,45.14,42.37,41.99,42.38,10.0,20.99,33.1,43.4,26.23,23.56,8.9,13.2,19.92,23.31
2020-02-20,300803,52.13,57.33,57.33,49.5,218759,1187183152.0,15.02,10.0,5.21,38.45,-22.1,-20.24,-16.16,-17.07,-17.41,-17.7,-13.33,-7.74,0.51,5.29,48.8,44.3,42.66,43.03,9.99,21.0,30.37,14.76,12.33,-0.99,2.91,9.02,12.11,22.08
2020-02-21,300803,60.0,63.06,63.06,58.15,126372,780214320.0,8.56,9.99,5.73,22.21,-32.11,-28.63,-29.41,-29.7,-29.94,-26.23,-21.46,-14.45,-10.37,-1.41,53.11,46.74,43.62,43.82,10.01,18.52,4.33,2.12,-9.99,-6.44,-0.89,1.92,10.99,2.01
2020-02-24,300803,62.0,69.37,69.37,59.92,133098,891892608.0,14.99,10.01,6.31,23.39,-30.74,-31.49,-31.78,-32.01,-28.4,-23.78,-16.97,-13.02,-4.32,5.24,57.85,49.57,44.95,44.73,7.74,-5.16,-7.16,-18.18,-14.95,-9.9,-7.35,0.89,-7.27,-16.71
2020-02-25,300803,67.34,69.29,74.74,62.43,252825,1726506240.0,17.75,-0.12,-0.08,44.43,-34.25,-34.52,-34.74,-31.28,-26.85,-20.31,-16.51,-8.17,1.01,11.12,62.23,52.51,46.29,45.61,-5.05,-7.06,-18.08,-14.85,-9.8,-7.24,1.01,-7.16,-16.61,-13.13
2020-02-26,300803,64.08,62.36,65.79,62.36,126849,802568048.0,4.95,-10.0,-6.93,22.29,-34.45,-34.67,-31.21,-26.76,-20.22,-16.42,-8.07,1.12,11.24,19.85,64.28,54.71,47.29,46.12,3.27,-8.98,-5.39,0.22,3.06,12.24,3.16,-7.34,-3.48,1.01
2020-02-27,300803,62.03,59.71,64.4,58.2,128655,794026240.0,9.94,-4.25,-2.65,22.61,-30.0,-26.29,-21.53,-14.52,-10.45,-1.49,8.35,19.19,28.42,13.04,64.76,56.78,48.06,46.61,-4.94,-1.19,4.67,7.64,17.22,7.74,-3.23,0.8,5.49,6.93
2020-02-28,300803,55.73,53.74,56.76,53.74,121571,669805904.0,5.06,-10.0,-5.97,21.37,-20.17,-15.02,-7.42,-3.01,6.68,17.34,29.08,39.08,22.42,19.84,62.89,58.0,48.58,46.88,9.79,16.3,19.59,30.24,19.71,7.52,12.0,17.21,18.81,23.87
2020-03-02,300803,55.1,57.05,59.0,52.35,145697,811368480.0,12.37,6.16,3.31,25.61,-12.76,-4.97,-0.44,9.51,20.46,32.51,42.77,25.67,23.02,8.42,60.43,59.14,49.48,47.33,9.55,12.66,22.68,12.76,1.28,5.5,10.41,11.92,16.69,13.79
2020-03-03,300803,57.44,58.52,62.5,57.44,134202,803035712.0,8.87,2.58,1.47,23.59,-13.39,-9.26,-0.19,9.78,20.77,30.12,14.54,12.12,-1.18,2.72,58.28,60.26,50.57,47.79,9.83,19.6,9.93,-1.26,2.85,7.64,9.11,13.76,10.94,5.37
2020-03-04,300803,58.39,64.27,64.27,57.06,148115,900242352.0,12.32,9.83,5.75,26.03,-8.66,0.47,10.52,21.57,30.98,15.3,12.86,-0.53,3.4,9.53,58.66,61.47,51.92,48.49,8.9,0.09,-10.1,-6.35,-1.99,-0.65,3.58,1.01,-4.06,-3.73
2020-03-05,300803,65.0,66.47,69.99,63.88,166184,1107584272.0,9.51,3.42,2.2,29.21,-10.25,-1.28,8.59,17.0,2.99,0.81,-11.15,-7.64,-2.16,0.61,60.01,62.38,53.34,49.23,-3.22,-13.07,-9.45,-5.24,-3.94,0.15,-2.33,-7.24,-6.92,-12.23
2020-03-06,300803,64.05,59.9,64.33,59.82,142360,879288944.0,6.79,-9.88,-6.57,25.02,5.42,15.96,24.94,9.98,7.66,-5.12,-1.37,4.48,7.44,17.0,61.24,62.07,54.4,49.77,-3.54,0.48,5.16,6.59,11.14,8.38,2.94,3.29,-2.6,-3.34
2020-03-09,300803,56.0,54.72,57.78,54.62,105609,593350976.0,5.28,-8.65,-5.18,18.56,27.0,36.84,20.45,17.91,3.92,8.02,14.43,17.67,28.14,17.78,60.78,60.6,55.08,50.17,10.0,15.11,16.68,21.66,18.64,12.68,13.07,6.62,5.81,-2.03
2020-03-10,300803,54.96,60.19,60.19,54.96,118822,686649392.0,9.56,10.0,5.47,20.88,35.99,19.71,17.18,3.28,7.35,13.72,16.94,27.35,17.05,5.13,61.11,59.69,56.1,50.76,4.65,6.08,10.6,7.86,2.44,2.79,-3.07,-3.8,-10.93,-13.94
2020-03-11,300803,60.49,58.42,62.99,58.37,104444,634617696.0,7.68,-2.94,-1.77,18.36,12.71,10.33,-2.76,1.08,7.08,10.11,19.91,10.21,-1.01,3.12,59.94,59.3,57.0,51.29,9.29,13.95,11.13,5.55,5.91,-0.14,-0.89,-8.23,-11.33,-9.04
2020-03-12,300803,58.0,62.8,63.85,57.41,116247,702112576.0,11.02,7.5,4.38,20.43,12.18,-1.13,2.77,8.87,11.95,21.91,12.05,0.64,4.84,9.72,59.21,59.61,58.19,51.91,6.0,3.38,-1.82,-1.48,-7.1,-7.8,-14.63,-17.52,-15.38,-16.4
2020-03-13,300803,58.0,64.8,66.57,58.0,144266,905684736.0,13.65,3.18,2.0,25.35,-2.14,1.72,7.76,10.81,20.67,10.91,-0.38,3.78,8.6,10.09,60.19,60.71,59.36,52.63,0.19,-4.85,-4.52,-9.97,-10.65,-17.27,-20.06,-17.99,-18.98,-17.98
2020-03-16,300803,64.9,58.59,64.92,58.32,119397,733146384.0,10.19,-9.58,-6.21,20.98,1.17,7.17,10.2,20.01,10.31,-0.93,3.21,8.01,9.48,14.15,60.96,60.87,60.0,53.28,5.24,5.6,-0.43,-1.18,-8.5,-11.59,-9.3,-10.39,-9.28,-14.34
2020-03-17,300803,60.15,60.41,61.66,57.36,91275,548929648.0,7.34,3.11,1.82,16.04,8.96,12.05,22.02,12.15,0.73,4.93,9.82,11.31,16.06,13.18,61.0,61.06,60.66,54.07,2.42,-3.43,-4.15,-11.26,-14.25,-12.03,-13.09,-12.02,-16.92,-16.98
2020-03-18,300803,61.25,55.9,61.87,55.7,108822,640673216.0,10.21,-7.47,-4.51,19.13,15.39,25.66,15.49,3.73,8.06,13.09,14.63,19.52,16.55,10.7,60.5,60.22,60.85,54.69,4.36,3.58,-4.1,-7.33,-4.94,-6.08,-4.92,-10.21,-10.29,-9.48
2020-03-19,300803,55.49,57.18,58.34,54.83,93539,529300960.0,6.28,2.29,1.28,16.44,27.65,17.33,5.38,9.78,14.88,16.45,21.41,18.4,12.46,12.84,59.38,59.29,60.84,55.33,1.26,-6.24,-9.41,-7.07,-8.18,-7.05,-12.22,-12.29,-11.51,-9.93
2020-03-20,300803,57.59,55.35,57.9,54.6,73146,409139232.0,5.77,-3.2,-1.83,12.86,17.82,5.82,10.24,15.37,16.94,21.92,18.9,12.93,13.32,6.85,57.49,58.84,60.45,55.88,-3.14,-6.41,-3.99,-5.15,-3.97,-9.32,-9.39,-8.58,-6.96,-7.35
2020-03-23,300803,52.42,49.82,53.61,49.82,74150,381088176.0,6.85,-9.99,-5.53,13.03,15.98,20.81,26.44,28.16,33.62,30.31,23.77,24.19,17.1,16.22,55.73,58.35,59.47,56.17,3.97,6.66,5.38,6.68,0.74,0.66,1.57,3.37,2.93,3.65
2020-03-24,300803,51.01,51.0,51.8,46.5,78777,392469008.0,10.64,2.37,1.18,13.84,29.44,35.46,37.31,43.16,39.61,32.6,33.05,25.46,24.52,15.29,53.85,57.43,58.56,56.54,4.2,2.94,4.22,-1.59,-1.67,-0.78,0.98,0.55,1.25,2.29
2020-03-25,300803,52.25,51.7,53.14,51.21,59572,311153600.0,3.78,1.37,0.7,10.47,23.0,24.68,29.99,26.77,20.41,20.82,13.92,13.06,4.69,1.15,53.01,56.75,58.03,56.92,1.55,2.8,-2.92,-3.0,-2.13,-0.39,-0.81,-0.12,0.91,8.2
2020-03-26,300803,51.0,50.71,52.5,50.55,41436,212860916.0,3.77,-1.91,-0.99,7.28,26.31,31.69,28.43,21.98,22.39,15.41,14.54,6.05,2.47,5.12,51.72,55.55,57.58,57.31,4.81,-1.03,-1.1,-0.22,1.56,1.12,1.83,2.88,10.31,12.4
2020-03-27,300803,51.61,51.47,53.15,50.04,66042,340905424.0,6.13,1.5,0.76,11.61,33.03,29.74,23.22,23.64,16.59,15.71,7.13,3.52,6.2,4.92,50.94,54.21,57.46,57.64,-2.49,-2.56,-1.69,0.06,-0.37,0.33,1.36,8.68,10.74,11.52
