日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2020-05-18,603392,32.7,32.7,32.7,32.7,745,2437262.0,0.0,9.99,2.97,0.17,-61.47,-57.61,-53.36,-48.69,-43.55,-37.89,-31.68,-24.86,-17.34,-9.08,27.27,22.1,21.24,21.24,10.0,21.01,33.12,46.42,61.07,77.19,94.89,114.37,135.81,159.39
2020-05-19,603392,35.97,35.97,35.97,35.97,817,2939360.0,0.0,10.0,3.27,0.19,-61.47,-57.6,-53.35,-48.68,-43.54,-37.89,-31.69,-24.85,-17.35,-9.09,30.0,24.31,22.47,22.47,10.01,21.02,33.11,46.43,61.08,77.18,94.88,114.37,135.81,159.38
2020-05-20,603392,39.57,39.57,39.57,39.57,1217,4816737.0,0.0,10.01,3.6,0.28,-61.46,-57.59,-53.35,-48.67,-43.54,-37.91,-31.69,-24.87,-17.36,-9.1,33.0,26.75,23.78,23.78,10.01,21.0,33.11,46.42,61.06,77.15,94.87,114.35,135.78,159.36
2020-05-21,603392,43.53,43.53,43.53,43.53,717,3122276.0,0.0,10.01,3.96,0.16,-61.45,-57.59,-53.34,-48.68,-43.56,-37.9,-31.7,-24.88,-17.37,-9.1,36.3,29.42,25.19,25.19,9.99,21.0,33.1,46.4,61.04,77.14,94.85,114.33,135.77,159.34
2020-05-22,603392,47.88,47.88,47.88,47.88,2771,13265154.0,0.0,9.99,4.35,0.64,-61.45,-57.58,-53.34,-48.68,-43.55,-37.91,-31.7,-24.87,-17.36,-9.09,39.93,32.36,26.71,26.71,10.0,21.01,33.1,46.41,61.05,77.15,94.86,114.35,135.78,159.36
2020-05-25,603392,52.67,52.67,52.67,52.67,2128,11207386.0,0.0,10.0,4.79,0.49,-61.44,-57.58,-53.35,-48.68,-43.55,-37.92,-31.71,-24.87,-17.35,-9.09,43.92,35.6,28.33,28.33,10.01,21.0,33.09,46.4,61.04,77.14,94.85,114.33,135.77,159.35
2020-05-26,603392,57.94,57.94,57.94,57.94,1730,10024431.0,0.0,10.01,5.27,0.4,-61.44,-57.59,-53.35,-48.69,-43.56,-37.92,-31.71,-24.87,-17.36,-9.1,48.32,39.16,30.07,30.07,9.99,20.99,33.09,46.39,61.03,77.13,94.84,114.33,135.76,159.11
2020-05-27,603392,63.73,63.73,63.73,63.73,1855,11821851.0,0.0,9.99,5.79,0.43,-61.45,-57.59,-53.35,-48.69,-43.56,-37.91,-31.7,-24.87,-17.35,-9.09,53.15,43.08,31.94,31.94,10.0,20.99,33.09,46.4,61.04,77.14,94.85,114.34,135.57,115.91
2020-05-28,603392,70.1,70.1,70.1,70.1,1601,11222309.0,0.0,10.0,6.37,0.37,-61.44,-57.59,-53.35,-48.69,-43.55,-37.9,-31.7,-24.86,-17.35,-9.09,58.46,47.38,33.95,33.95,10.0,21.0,33.1,46.41,61.04,77.15,94.86,114.17,96.29,104.85
2020-05-29,603392,77.11,77.11,77.11,77.11,2786,21479376.0,0.0,10.0,7.01,0.64,-61.44,-57.59,-53.35,-48.68,-43.55,-37.91,-31.69,-24.86,-17.35,-9.09,64.31,52.12,36.11,36.11,10.0,21.0,33.1,46.4,61.04,77.15,94.7,78.45,86.23,99.29
2020-06-01,603392,84.82,84.82,84.82,84.82,1132,9602048.0,0.0,10.0,7.71,0.26,-61.45,-57.59,-53.35,-48.68,-43.55,-37.9,-31.69,-24.86,-17.35,-9.09,70.74,57.33,39.72,38.43,10.0,21.0,33.09,46.4,61.05,77.0,62.23,69.3,81.17,99.29
2020-06-02,603392,93.3,93.3,93.3,93.3,3225,30088504.0,0.0,10.0,8.48,0.74,-61.45,-57.59,-53.34,-48.68,-43.55,-37.9,-31.69,-24.87,-17.35,-9.09,77.81,63.07,43.69,40.92,10.0,21.0,33.1,46.41,60.91,47.48,53.91,64.71,81.18,77.45
2020-06-03,603392,102.63,102.63,102.63,102.63,2685,27554205.0,0.0,10.0,9.33,0.62,-61.44,-57.59,-53.35,-48.68,-43.54,-37.9,-31.7,-24.87,-17.35,-9.09,85.59,69.37,48.06,43.6,10.0,21.0,33.1,46.28,34.07,39.92,49.73,64.71,61.32,65.64
2020-06-04,603392,112.89,112.89,112.89,112.89,2947,33270828.0,0.0,10.0,10.26,0.68,-61.44,-57.59,-53.34,-48.68,-43.55,-37.9,-31.69,-24.86,-17.35,-9.09,94.15,76.31,52.86,46.49,10.0,21.0,32.99,21.89,27.2,36.12,49.74,46.66,50.59,44.37
2020-06-05,603392,124.18,124.18,124.18,124.18,40698,505387136.0,0.0,10.0,11.29,9.33,-61.44,-57.59,-53.34,-48.68,-43.55,-37.9,-31.7,-24.87,-17.35,-9.09,103.56,83.94,58.15,49.6,10.0,20.9,10.81,15.64,23.75,36.12,33.32,36.9,31.24,30.04
2020-06-08,603392,136.6,136.6,136.6,136.6,14507,198169172.0,0.0,10.0,12.42,3.33,-61.44,-57.58,-53.35,-48.68,-43.55,-37.91,-31.7,-24.87,-17.36,-9.09,113.92,92.33,63.96,52.94,9.9,0.73,5.12,12.5,23.75,21.2,24.45,19.31,18.21,16.76
2020-06-09,603392,144.02,145.0,150.13,130.5,358313,5018070528.0,14.37,6.15,8.4,82.18,-55.6,-51.16,-46.28,-40.91,-35.0,-28.51,-21.36,-13.49,-4.84,4.67,124.26,101.04,70.1,56.35,-5.1,-0.97,5.98,16.58,14.18,17.24,12.4,11.37,10.0,8.93
2020-06-10,603392,136.0,133.06,137.6,131.5,161980,2175755296.0,4.21,-8.23,-11.94,37.15,-51.54,-46.69,-41.36,-35.5,-29.05,-21.95,-14.15,-5.57,3.88,14.17,130.35,107.97,75.52,59.09,7.92,15.49,27.04,24.43,27.76,22.49,21.36,19.87,18.71,19.83
2020-06-11,603392,137.5,139.7,143.6,135.7,149055,2082361760.0,5.94,4.99,6.64,34.19,-48.34,-43.18,-37.49,-31.25,-24.37,-16.81,-8.49,0.66,10.63,1.4,135.71,114.93,81.16,61.87,10.0,21.0,18.51,21.69,16.66,15.59,14.17,13.06,14.13,20.83
2020-06-12,603392,141.3,153.67,153.67,140.13,90445,1338238688.0,9.69,10.0,13.97,20.74,-44.97,-39.47,-33.42,-26.76,-19.44,-11.38,-2.52,7.14,-1.81,2.48,141.61,122.59,87.35,64.93,10.0,7.74,10.63,6.06,5.08,3.79,2.79,3.75,9.85,13.88
2020-06-15,603392,163.0,169.04,169.04,155.01,137676,2239789696.0,9.13,10.0,15.37,31.58,-45.28,-39.81,-33.79,-27.17,-19.89,-11.88,-3.15,-11.23,-7.36,-0.86,148.09,131.01,94.17,70.15,-2.06,0.57,-3.58,-4.47,-5.64,-6.56,-5.68,-0.14,3.53,1.95
2020-06-16,603392,162.0,162.85,165.56,155.0,111059,1793614416.0,6.25,-3.66,-6.19,25.47,-39.81,-33.79,-27.17,-19.88,-11.87,-3.14,-11.23,-7.35,-0.86,9.06,151.66,137.96,100.51,75.11,4.39,0.08,-0.84,-2.06,-3.01,-2.09,3.65,7.46,5.82,4.08
2020-06-17,603392,163.8,164.95,170.0,159.21,91118,1505694656.0,6.63,1.29,2.1,20.9,-35.54,-29.09,-22.0,-14.2,-5.7,-13.57,-9.8,-3.48,6.17,3.99,158.04,144.19,106.78,80.1,-1.19,-2.1,-3.3,-4.24,-3.34,2.33,6.09,4.47,2.76,-0.58
2020-06-18,603392,161.54,158.3,162.98,153.88,74345,1174468832.0,5.52,-4.03,-6.65,17.05,-26.64,-19.3,-11.23,-2.44,-10.58,-6.68,-0.14,9.85,7.59,10.48,161.76,148.74,112.52,84.82,2.01,0.76,-0.22,0.72,6.63,10.55,8.86,7.08,3.6,5.37
2020-06-19,603392,157.66,159.59,161.48,156.25,61210,974795968.0,3.3,0.81,1.29,14.04,-20.52,-12.58,-3.92,-11.94,-8.1,-1.65,8.19,5.96,8.8,4.31,162.95,152.28,118.11,89.53,-0.06,-1.03,-0.09,5.77,9.66,7.98,6.21,2.76,4.52,10.49
2020-06-22,603392,158.0,158.3,159.5,153.2,53584,837713408.0,3.95,-0.81,-1.29,12.29,-10.84,-2.0,-10.18,-6.27,0.31,10.34,8.07,10.97,6.38,5.4,160.8,154.45,123.39,94.12,-0.22,0.72,6.63,10.55,8.86,7.08,3.6,5.37,11.39,10.52
2020-06-23,603392,157.77,150.39,157.95,147.66,72358,1100687584.0,6.5,-5.0,-7.91,16.6,1.67,-6.81,-2.75,4.07,14.48,12.12,15.13,10.38,9.36,8.02,158.31,154.99,128.01,98.39,6.02,12.24,16.36,14.59,12.71,9.05,10.91,17.25,16.33,26.54
2020-06-24,603392,150.88,154.29,159.44,150.88,52765,817497760.0,5.69,2.59,3.9,12.1,-8.8,-4.83,1.85,12.04,9.73,12.67,8.02,7.03,5.71,4.69,156.17,157.11,132.54,102.72,9.4,13.42,11.69,9.86,6.29,8.11,14.28,13.39,23.34,32.76
2020-06-29,603392,156.88,166.65,168.8,152.0,70891,1149463664.0,10.89,8.01,12.36,16.26,-5.53,1.1,11.21,8.92,11.84,7.22,6.24,4.93,3.91,4.89,157.84,159.8,137.37,107.37,5.01,3.41,1.71,-1.59,0.09,5.81,4.98,14.19,22.91,33.33
2020-06-30,603392,166.89,165.0,175.0,162.0,66755,1121992112.0,7.8,-0.99,-1.65,15.31,-5.14,4.35,2.2,4.94,0.6,-0.32,-1.54,-2.5,-1.58,4.2,158.93,160.94,141.76,111.88,4.44,2.73,-0.61,1.09,6.87,6.03,15.33,24.14,34.67,44.85
2020-07-01,603392,166.61,169.06,172.33,164.9,55742,937293024.0,4.5,2.46,4.06,12.78,2.51,0.4,3.09,-1.16,-2.07,-3.27,-4.21,-3.31,2.37,6.12,161.08,160.94,145.97,116.43,0.26,-2.99,-1.34,4.3,3.48,12.56,21.16,31.43,41.37,41.96
2020-07-02,603392,169.0,165.14,169.5,162.5,49793,822295408.0,4.14,-2.32,-3.92,11.42,1.88,4.62,0.3,-0.63,-1.85,-2.8,-1.88,3.88,7.69,6.05,164.03,161.17,149.56,120.73,-0.69,1.01,6.78,5.94,15.24,24.03,34.55,44.73,45.33,29.56
2020-07-03,603392,163.5,160.1,164.0,156.0,40656,649594512.0,4.84,-3.05,-5.04,9.32,8.97,4.47,3.51,2.24,1.25,2.21,8.21,12.18,10.47,8.65,165.19,160.68,152.44,124.75,4.18,10.14,9.28,18.86,27.94,38.79,49.28,49.9,33.64,37.41
2020-07-06,603392,159.45,164.79,166.8,156.99,50556,820720752.0,6.13,2.93,4.69,11.6,3.82,2.86,1.6,0.61,1.56,7.52,11.47,9.77,7.97,4.47,164.82,161.33,155.03,128.79,7.0,6.17,15.48,24.3,34.84,45.03,45.63,29.83,33.5,35.45
2020-07-07,603392,160.86,171.5,176.33,160.86,61890,1048538192.0,9.39,4.07,6.71,14.19,0.39,-0.85,-1.81,-0.88,4.94,8.79,7.13,5.37,1.95,3.69,166.12,162.52,157.4,132.91,2.01,10.96,19.43,29.56,39.36,39.94,24.75,28.28,30.15,25.69
2020-07-08,603392,172.0,173.0,174.95,166.88,45657,775929392.0,4.71,0.87,1.5,10.47,-4.42,-5.35,-4.46,1.15,4.87,3.27,1.57,-1.73,-0.05,5.66,166.91,163.99,159.22,136.92,10.0,18.4,28.44,38.15,38.72,23.67,27.17,29.02,24.6,27.8
2020-07-09,603392,170.96,190.3,190.3,170.09,68826,1265326800.0,11.68,10.0,17.3,15.79,-7.14,-6.26,-0.76,2.89,1.32,-0.35,-3.58,-1.93,3.67,2.86,171.94,167.98,161.48,141.33,7.64,16.76,25.59,26.11,12.43,15.61,17.29,13.27,16.18,23.31
2020-07-10,603392,188.4,202.0,204.83,187.25,61385,1210074848.0,9.24,6.15,11.7,14.08,-14.85,-9.85,-6.54,-7.97,-9.48,-12.42,-10.92,-5.83,-6.57,1.63,180.32,172.75,164.93,145.94,10.0,18.32,18.81,5.92,8.91,10.5,6.71,9.46,16.17,18.31
2020-07-13,603392,208.12,222.2,222.2,201.0,40857,869268304.0,10.5,10.0,20.2,9.37,-16.02,-12.94,-14.26,-15.67,-18.41,-17.01,-12.27,-12.96,-5.32,1.91,191.8,178.31,169.06,151.01,7.56,8.01,-3.71,-0.99,0.45,-2.99,-0.5,5.61,7.56,0.51
2020-07-14,603392,232.0,233.13,239.0,222.2,65681,1521391424.0,7.56,4.92,10.93,15.06,-21.24,-22.44,-23.72,-26.19,-24.93,-20.64,-21.26,-14.36,-7.82,0.0,204.13,185.12,173.03,156.21,2.94,-8.23,-5.63,-4.26,-7.54,-5.16,0.66,2.51,-4.2,-4.8
2020-07-15,603392,223.88,216.12,239.99,215.0,64303,1446333168.0,10.72,-7.3,-17.01,14.75,-19.85,-21.16,-23.72,-22.42,-17.99,-18.63,-11.49,-4.73,3.35,11.16,212.75,189.83,175.38,160.59,-1.0,1.8,3.28,-0.26,2.3,8.58,10.58,3.34,2.7,4.8
2020-07-16,603392,211.89,200.0,213.95,197.0,60137,1224421088.0,7.84,-7.46,-16.12,13.79,-13.96,-16.75,-15.33,-10.49,-11.19,-3.4,3.97,12.79,21.32,21.82,214.69,193.31,177.24,164.15,10.0,11.6,7.78,10.55,17.33,19.49,11.67,10.98,13.24,21.55
2020-07-17,603392,202.46,220.0,220.0,195.57,59203,1260595920.0,12.22,10.0,20.0,13.58,-16.14,-14.71,-9.84,-10.54,-2.69,4.73,13.62,22.21,22.71,9.4,218.29,199.3,179.99,168.06,1.45,-2.02,0.5,6.66,8.63,1.51,0.89,2.95,10.5,21.55
2020-07-20,603392,217.99,201.02,223.2,198.0,63766,1301491904.0,11.45,-8.63,-18.98,14.63,-15.76,-10.94,-11.64,-3.89,3.45,12.22,20.71,21.21,8.06,11.11,214.05,202.93,182.13,171.0,7.23,9.99,16.73,18.89,11.1,10.41,12.67,20.93,33.03,43.61
2020-07-21,603392,196.98,209.79,215.56,188.93,50568,1039530608.0,13.25,4.36,8.77,11.6,-6.67,-7.4,0.73,8.42,17.61,26.5,27.03,13.24,16.45,18.14,209.39,206.76,184.64,173.85,5.39,11.85,13.92,6.45,5.8,7.96,15.88,27.47,37.6,41.47
2020-07-22,603392,205.93,216.3,221.1,202.02,38785,837476784.0,9.09,3.1,6.51,8.9,-13.4,-5.8,1.39,9.99,18.31,18.8,5.91,8.9,10.48,6.7,209.42,211.09,187.54,176.51,8.49,10.49,3.25,2.61,4.71,12.39,23.63,33.46,37.22,24.18
2020-07-23,603392,211.89,229.25,234.66,211.0,48232,1078261648.0,10.94,5.99,12.95,11.06,-9.81,-2.92,5.31,13.27,13.74,1.4,4.27,5.78,2.16,4.79,215.27,214.98,191.48,179.32,4.25,-2.58,-3.18,-1.2,6.04,16.65,25.92,29.47,17.16,15.59
2020-07-24,603392,226.0,210.0,238.99,209.5,52549,1177748400.0,12.86,-8.4,-19.25,12.05,-2.23,6.06,14.08,14.55,2.12,5.01,6.54,2.89,5.54,12.01,213.27,215.78,194.27,181.88,6.35,5.69,7.85,15.76,27.34,37.47,41.33,27.9,26.19,29.46
2020-07-27,603392,211.0,222.59,223.33,205.8,39515,860117728.0,8.35,6.0,12.59,9.06,7.97,16.13,16.61,3.96,6.9,8.45,4.74,7.43,14.02,16.13,217.59,215.82,197.06,184.64,-0.29,1.75,9.21,20.14,29.69,33.34,20.67,19.05,22.13,20.63
2020-07-28,603392,221.88,214.99,221.95,205.5,45873,968070384.0,7.39,-3.41,-7.6,10.52,16.3,16.78,4.11,7.06,8.61,4.9,7.59,14.19,16.3,8.68,218.63,214.01,199.56,186.69,5.35,13.08,24.38,34.28,38.05,24.94,23.26,26.45,24.89,20.21
2020-07-29,603392,210.06,221.0,226.49,210.05,40918,900285696.0,7.65,2.8,6.01,9.38,14.25,1.86,4.74,6.26,2.62,5.26,11.72,13.78,6.32,5.67,219.57,214.49,202.16,188.42,10.0,21.0,30.62,34.3,21.54,19.91,23.01,21.49,16.94,14.66
2020-07-30,603392,233.0,243.1,243.1,232.58,37139,894540736.0,4.76,10.0,22.1,8.52,-8.01,-5.41,-4.03,-7.32,-4.94,0.89,2.76,-3.98,-4.57,-2.62,222.34,218.8,206.06,191.09,10.0,18.75,22.09,10.49,9.01,11.83,10.45,6.31,4.24,-4.57
2020-07-31,603392,254.0,262.71,267.41,235.0,71300,1781648336.0,13.33,8.07,19.61,16.35,-6.38,-5.02,-8.27,-5.91,-0.14,1.7,-4.97,-5.55,-3.62,3.45,232.88,223.08,211.19,194.35,9.89,12.98,2.24,0.87,3.48,2.2,-1.63,-3.54,-11.69,-17.22
2020-08-03,603392,256.0,288.61,288.68,255.03,54492,1485456048.0,12.81,9.86,25.9,12.5,-12.48,-15.48,-13.3,-7.99,-6.29,-12.43,-12.97,-11.19,-4.68,4.85,246.08,231.83,217.38,198.7,2.84,-6.93,-8.18,-5.8,-6.97,-10.45,-12.2,-19.61,-24.65,-23.08
2020-08-04,603392,285.61,260.31,296.8,259.75,67813,1858133264.0,12.84,-9.81,-28.3,15.55,-17.01,-14.88,-9.66,-7.99,-14.02,-14.55,-12.8,-6.41,2.95,11.14,255.15,236.89,221.82,202.05,3.18,1.8,4.44,3.15,-0.72,-2.65,-10.88,-16.46,-14.72,-13.45
2020-08-05,603392,252.5,261.3,268.6,245.5,34618,896482224.0,8.87,0.38,0.99,7.94,-9.94,-4.42,-2.65,-9.03,-9.59,-7.74,-0.98,8.92,17.59,20.9,263.21,241.39,226.24,205.49,1.42,4.04,2.76,-1.09,-3.02,-11.21,-16.78,-15.04,-13.78,-16.23
2020-08-06,603392,265.0,255.0,265.0,238.88,43790,1094487248.0,10.0,-2.41,-6.3,10.04,-1.77,0.05,-6.51,-7.09,-5.19,1.77,11.94,20.85,24.25,12.44,265.59,243.96,229.47,208.97,6.61,5.29,1.35,-0.63,-9.02,-14.72,-12.94,-11.65,-14.16,-17.46
2020-08-07,603392,251.0,265.3,271.86,248.0,43344,1128318832.0,9.36,4.04,10.3,9.94,-3.63,-9.95,-10.5,-8.67,-1.98,7.83,16.4,19.68,8.31,6.85,266.1,249.49,232.64,212.68,1.21,-2.59,-4.49,-12.55,-18.03,-16.32,-15.08,-17.49,-20.66,-17.82
2020-08-10,603392,268.5,255.6,268.5,239.6,34226,869038736.0,10.89,-3.66,-9.7,7.85,-6.79,-7.37,-5.47,1.46,11.61,20.48,23.87,12.1,10.6,13.46,259.5,252.79,234.31,215.64,1.11,-0.86,-9.23,-14.92,-13.15,-11.86,-14.36,-17.65,-14.7,-15.69
2020-08-11,603392,251.0,249.7,258.44,248.5,19965,503808736.0,3.89,-2.31,-5.9,4.58,-10.68,-8.86,-2.17,7.61,16.17,19.44,8.09,6.64,9.4,8.05,257.38,256.26,235.13,218.46,1.48,-7.09,-12.91,-11.09,-9.78,-12.33,-15.71,-12.68,-13.7,-15.5
2020-08-12,603392,247.02,228.6,253.4,224.8,36413,853512368.0,11.45,-8.45,-21.1,8.35,0.75,8.14,18.95,28.42,32.03,19.48,17.88,20.93,19.44,14.96,250.84,257.02,235.76,220.45,1.49,-4.87,-2.89,-1.45,-4.24,-7.93,-4.62,-5.73,-7.7,-8.07
2020-08-13,603392,228.6,215.0,232.0,208.2,38537,836817168.0,10.41,-5.95,-13.6,8.84,16.76,28.44,38.66,42.56,29.01,27.28,30.58,28.96,24.13,21.71,242.84,254.21,236.51,222.11,1.14,3.26,4.79,1.81,-2.1,1.41,0.23,-1.86,-2.26,-6.52
2020-08-14,603392,213.0,207.98,217.46,203.98,28793,602087584.0,6.27,-3.27,-7.02,6.6,31.1,41.52,45.5,31.68,29.91,33.28,31.63,26.7,24.23,13.74,231.38,248.74,235.91,223.71,6.74,8.32,5.25,1.2,4.83,3.61,1.45,1.04,-3.37,4.89
2020-08-17,603392,209.0,217.9,222.0,207.5,22255,476292912.0,6.97,4.77,9.92,5.1,39.12,43.04,29.45,27.71,31.02,29.4,24.55,22.12,11.81,4.8,223.84,241.67,236.75,225.48,3.39,0.46,-3.41,0.06,-1.11,-3.17,-3.56,-7.77,0.11,3.26
2020-08-18,603392,217.49,218.55,225.29,215.13,18886,415270976.0,4.66,0.3,0.65,4.33,37.96,24.85,23.18,26.37,24.81,20.13,17.79,7.84,1.08,3.19,217.61,237.49,237.19,227.04,0.16,-3.69,-0.24,-1.4,-3.45,-3.84,-8.04,-0.19,2.95,3.18
2020-08-19,603392,218.9,205.1,218.9,203.33,23066,479472048.0,7.12,-6.15,-13.45,5.29,32.1,30.33,33.7,32.05,27.1,24.62,14.1,6.95,9.18,10.8,212.91,231.87,236.63,228.11,2.62,6.3,5.07,2.88,2.46,-2.01,6.36,9.7,9.95,7.26
2020-08-20,603392,202.0,209.5,210.48,202.0,15330,318474848.0,4.13,2.15,4.4,3.52,31.19,34.58,32.92,27.94,25.45,14.85,7.65,9.9,11.53,8.37,211.81,227.32,235.64,228.75,4.07,2.86,0.72,0.31,-4.07,4.12,7.4,7.64,5.01,3.34
2020-08-21,603392,214.3,211.55,218.03,210.0,18074,386888880.0,3.83,0.98,2.05,4.15,29.46,27.86,23.07,20.67,10.48,3.55,5.71,7.28,4.24,0.23,212.52,221.95,235.72,229.07,1.86,-0.26,-0.66,-5.0,3.12,6.36,6.59,3.99,2.34,3.99
2020-08-24,603392,212.9,206.03,215.49,202.0,24086,497334144.0,6.38,-2.61,-5.52,5.52,32.92,27.94,25.45,14.85,7.65,9.9,11.53,8.37,4.2,7.94,210.15,216.99,234.89,228.53,2.41,2.0,-2.45,5.88,9.21,9.45,6.78,5.08,6.78,4.25
2020-08-25,603392,206.44,205.08,211.0,203.14,14543,300056032.0,3.81,-0.46,-0.95,3.34,27.22,24.74,14.21,7.05,9.28,10.9,7.76,3.61,7.33,6.08,207.45,212.53,234.4,227.6,2.47,-2.0,6.37,9.71,9.96,7.28,5.57,7.28,4.73,-0.53
2020-08-26,603392,205.17,198.29,210.15,198.09,19683,402092928.0,5.88,-3.31,-6.79,4.51,27.92,17.12,9.78,12.07,13.73,10.51,6.25,10.07,8.78,6.52,206.09,209.5,233.26,227.0,1.36,10.01,13.47,13.72,10.95,9.18,10.95,8.32,2.87,-3.17
2020-08-27,603392,196.57,198.31,200.98,191.57,15307,300417648.0,4.75,0.01,0.02,3.51,21.1,13.51,15.88,17.6,14.27,9.87,13.81,12.49,10.14,9.7,203.85,207.83,231.02,226.95,10.0,13.46,13.71,10.94,9.17,10.94,8.31,2.86,-3.18,-9.34
2020-08-28,603392,200.2,218.14,218.14,200.05,28499,599793568.0,9.12,10.0,19.83,6.54,8.7,10.97,12.62,9.42,5.21,8.99,7.72,5.47,5.05,0.46,205.17,208.85,228.79,226.89,3.14,3.37,0.85,-0.75,0.85,-1.54,-6.49,-11.98,-17.59,-17.17
2020-08-31,603392,221.0,217.53,225.0,213.8,22264,486911696.0,5.13,-0.28,-0.61,5.11,3.84,5.37,2.39,-1.55,1.98,0.79,-1.31,-1.71,-6.0,2.03,207.47,208.81,225.24,227.44,3.66,1.14,-0.47,1.14,-1.26,-6.22,-11.74,-17.35,-16.94,-14.35
2020-09-01,603392,217.54,220.81,225.5,216.53,15012,331842688.0,4.12,1.51,3.28,3.44,4.05,1.09,-2.79,0.69,-0.48,-2.55,-2.95,-7.18,0.74,3.91,210.62,209.03,223.26,227.8,-0.37,-1.95,-0.37,-2.73,-7.62,-13.05,-18.58,-18.17,-15.62,-16.29
2020-09-02,603392,219.8,212.89,220.0,209.81,18802,400067728.0,4.61,-3.59,-7.92,4.31,4.33,0.32,3.92,2.71,0.57,0.16,-4.21,3.97,7.24,7.48,213.54,209.81,220.84,227.69,1.7,3.34,0.89,-4.18,-9.81,-15.55,-15.13,-12.49,-13.17,-12.82
2020-09-03,603392,210.99,212.51,216.5,205.89,14057,297222736.0,4.98,-0.18,-0.38,3.22,2.23,5.9,4.66,2.48,2.07,-2.38,5.95,9.28,9.52,6.85,216.38,210.11,218.72,227.13,3.52,1.07,-4.01,-9.65,-15.4,-14.97,-12.33,-13.02,-12.66,-13.05
2020-09-04,603392,209.16,213.86,220.0,207.6,16718,358731584.0,5.84,0.64,1.35,3.83,5.02,3.8,1.64,1.23,-3.19,5.08,8.38,8.62,5.97,4.29,215.52,210.35,216.15,227.26,0.43,-4.62,-10.22,-15.94,-15.51,-12.88,-13.56,-13.21,-13.6,-12.15
