日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2017-03-22,834033,8.28,8.28,8.28,8.28,470,389160.0,0.0,-8.0,-0.72,0.31,-63.77,2.66,20.77,20.77,14.73,8.7,-3.38,-3.38,-2.05,8.7,8.28,8.84,8.31,8.31,10.87,2.66,19.57,19.57,19.57,19.57,19.57,20.77,2.66,19.57
2017-03-27,834033,9.18,9.18,9.18,9.18,10,9180.0,0.0,10.87,0.9,0.01,-7.41,8.93,8.93,3.49,-1.96,-12.85,-12.85,-11.66,-1.96,-9.8,8.51,8.91,8.38,8.38,-7.41,7.84,7.84,7.84,7.84,7.84,8.93,-7.41,7.84,7.84
2017-05-15,834033,8.5,8.5,8.5,8.5,500,425000.0,0.0,-7.41,-0.68,0.33,17.65,17.65,11.76,5.88,-5.88,-5.88,-4.59,5.88,-2.59,8.0,8.61,8.76,8.39,8.39,16.47,16.47,16.47,16.47,16.47,17.65,0.0,16.47,16.47,16.35
2017-05-16,834033,9.9,9.21,9.9,8.5,1010,929800.0,16.47,8.35,0.71,0.67,17.65,11.76,5.88,-5.88,-5.88,-4.59,5.88,-2.59,8.0,0.0,8.83,8.68,8.45,8.45,7.49,7.49,7.49,7.49,8.58,-7.71,7.49,7.49,7.38,-11.73
2017-05-17,834033,9.9,9.2,9.9,8.5,1000,920000.0,15.2,-0.11,-0.01,0.66,11.76,5.88,-5.88,-5.88,-4.59,5.88,-2.59,8.0,0.0,16.47,8.87,8.65,8.5,8.5,7.61,7.61,7.61,8.7,-7.61,7.61,7.61,7.5,-11.63,-41.85
2017-05-18,834033,9.9,9.2,9.9,8.5,1000,920000.0,15.22,0.0,0.0,0.66,5.88,-5.88,-5.88,-4.59,5.88,-2.59,8.0,0.0,16.47,16.47,9.06,8.67,8.54,8.54,7.61,7.61,8.7,-7.61,7.61,7.61,7.5,-11.63,-41.85,-39.67
2017-05-19,834033,9.9,9.2,9.9,8.5,1000,920000.0,15.22,0.0,0.0,0.66,-5.88,-5.88,-4.59,5.88,-2.59,8.0,0.0,16.47,16.47,16.47,9.06,8.79,8.58,8.58,7.61,8.7,-7.61,7.61,7.61,7.5,-11.63,-41.85,-39.67,-36.09
2017-05-22,834033,9.9,9.9,9.9,9.9,490,485100.0,0.0,7.61,0.7,0.32,-19.19,-18.08,-9.09,-16.36,-7.27,-14.14,0.0,0.0,0.0,0.0,9.34,8.98,8.65,8.65,1.01,-14.14,0.0,0.0,-0.1,-17.88,-45.96,-43.94,-40.61,-50.51
2017-05-23,834033,10.0,10.0,10.0,10.0,10,10000.0,0.0,1.01,0.1,0.01,-18.9,-10.0,-17.2,-8.2,-15.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.5,9.17,8.73,8.73,-15.0,-1.0,-1.0,-1.1,-18.7,-46.5,-44.5,-41.2,-51.0,-56.9
2017-06-22,834033,8.5,8.5,8.5,8.5,500,425000.0,0.0,-15.0,-1.5,0.33,5.88,-2.59,8.0,0.0,16.47,16.47,16.47,16.47,16.47,17.65,9.36,9.12,8.71,8.71,16.47,16.47,16.35,-4.35,-37.06,-34.71,-30.82,-42.35,-49.29,-37.88
2017-06-23,834033,9.9,9.2,9.9,8.5,1000,920000.0,16.47,8.24,0.7,0.66,-2.59,8.0,0.0,16.47,16.47,16.47,16.47,16.47,17.65,0.0,9.36,9.21,9.02,8.74,7.61,7.5,-11.63,-41.85,-39.67,-36.09,-46.74,-53.15,-42.61,-42.07
2017-06-26,834033,9.9,9.9,9.9,9.9,500,495000.0,0.0,7.61,0.7,0.33,-7.27,-14.14,0.0,0.0,0.0,0.0,0.0,1.01,-14.14,0.0,9.5,9.28,9.09,8.79,-0.1,-17.88,-45.96,-43.94,-40.61,-50.51,-56.46,-46.67,-46.16,-49.49
2018-04-13,834033,9.89,9.89,9.89,9.89,10,9890.0,0.0,-0.1,-0.01,0.01,-14.05,0.1,0.1,0.1,0.1,0.1,1.11,-14.05,0.1,0.1,9.5,9.42,9.09,8.84,-17.8,-45.9,-43.88,-40.55,-50.46,-56.42,-46.61,-46.11,-49.44,-50.46
2018-04-20,834033,8.13,8.13,8.13,8.13,55,44715.0,0.0,-17.8,-1.76,0.03,21.77,21.77,21.77,21.77,21.77,23.0,4.55,21.77,21.77,21.65,9.12,9.31,8.99,8.81,-34.19,-31.73,-27.68,-39.73,-46.99,-35.06,-34.44,-38.5,-39.73,-15.13
2020-06-23,834033,5.35,5.35,5.35,5.35,258,137762.0,0.0,-34.19,-2.78,0.09,85.05,85.05,85.05,85.05,86.92,58.88,85.05,85.05,84.86,51.96,8.49,8.93,8.79,8.67,3.74,9.91,-8.41,-19.44,-1.31,-0.37,-6.54,-8.41,28.97,28.97
2020-06-24,834033,5.55,5.55,5.55,5.55,133,73792.0,0.0,3.74,0.2,0.05,78.38,78.38,78.38,80.18,53.15,78.38,78.38,78.2,46.49,-3.6,7.76,8.56,8.61,8.55,5.95,-11.71,-22.34,-4.86,-3.96,-9.91,-11.71,24.32,24.32,42.34
2020-06-29,834033,5.88,5.88,5.88,5.88,67,39396.0,0.0,5.95,0.33,0.02,68.37,68.37,70.07,44.56,68.37,68.37,68.2,38.27,-9.01,-5.61,6.96,8.23,8.51,8.45,-16.67,-26.7,-10.2,-9.35,-14.97,-16.67,17.35,17.35,34.35,68.37
2020-06-30,834033,4.9,4.9,4.9,4.9,20,9800.0,0.0,-16.67,-0.98,0.01,102.04,104.08,73.47,102.04,102.04,101.84,65.92,9.18,13.27,20.0,5.96,7.73,8.35,8.32,-12.04,7.76,8.78,2.04,0.0,40.82,40.82,61.22,102.04,103.88
2020-07-09,834033,4.31,4.31,4.31,4.31,100,43100.0,0.0,-12.04,-0.59,0.03,132.02,97.22,129.7,129.7,129.47,88.63,24.13,28.77,36.43,13.69,5.2,7.16,8.16,8.19,22.51,23.67,16.01,13.69,60.09,60.09,83.29,129.7,131.79,131.79
2020-07-10,834033,5.28,5.28,5.28,5.28,400,211215.0,0.0,22.51,0.97,0.14,60.98,87.5,87.5,87.31,53.98,1.33,5.11,11.36,-7.2,-18.37,5.18,6.84,7.98,8.09,0.95,-5.3,-7.2,30.68,30.68,49.62,87.5,89.2,89.2,89.2
2020-07-24,834033,5.33,5.33,5.33,5.33,195,104057.0,0.0,0.95,0.05,0.07,85.74,85.74,85.55,52.53,0.38,4.13,10.32,-8.07,-19.14,-0.94,5.14,6.45,7.83,8.17,-6.19,-8.07,29.46,29.46,48.22,85.74,87.43,87.43,87.43,87.43
2020-08-18,834033,5.0,5.0,5.0,5.0,262,131120.0,0.0,-6.19,-0.33,0.09,98.0,97.8,62.6,7.0,11.0,17.6,-2.0,-13.8,5.6,6.6,4.96,5.96,7.62,8.05,-2.0,38.0,38.0,58.0,98.0,99.8,99.8,99.8,99.8,110.0
2020-08-24,834033,4.9,4.9,4.9,4.9,100,49000.0,0.0,-2.0,-0.1,0.03,101.84,65.92,9.18,13.27,20.0,0.0,-12.04,7.76,8.78,2.04,4.96,5.46,7.44,7.88,40.82,40.82,61.22,102.04,103.88,103.88,103.88,103.88,114.29,114.29
2020-08-25,834033,6.9,6.9,6.9,6.9,280,193200.0,0.0,40.82,2.0,0.1,17.83,-22.46,-19.57,-14.78,-28.99,-37.54,-23.48,-22.75,-27.54,-28.99,5.48,5.34,7.33,7.78,0.0,14.49,43.48,44.78,44.78,44.78,44.78,52.17,52.17,52.17
2020-08-26,834033,6.9,6.9,6.9,6.9,195,134708.0,0.0,0.0,0.0,0.07,-22.46,-19.57,-14.78,-28.99,-37.54,-23.48,-22.75,-27.54,-28.99,0.0,5.81,5.5,7.21,7.69,14.49,43.48,44.78,44.78,44.78,44.78,52.17,52.17,52.17,52.17
2020-09-02,834033,7.9,7.9,7.9,7.9,112,88480.0,0.0,14.49,1.0,0.04,-29.75,-25.57,-37.97,-45.44,-33.16,-32.53,-36.71,-37.97,-12.66,-12.66,6.32,5.73,7.15,7.65,25.32,26.46,26.46,26.46,26.46,32.91,32.91,32.91,32.91,17.72
2020-09-16,834033,9.9,9.9,9.9,9.9,12,11880.0,0.0,25.32,2.0,0.0,-40.61,-50.51,-56.46,-46.67,-46.16,-49.49,-50.51,-30.3,-30.3,-20.2,7.3,6.13,7.18,7.72,0.91,0.91,0.91,0.91,6.06,6.06,6.06,6.06,-6.06,6.06
2020-10-14,834033,9.99,9.99,9.99,9.99,3,2997.0,0.0,0.91,0.09,0.0,-50.95,-56.86,-47.15,-46.65,-49.95,-50.95,-30.93,-30.93,-20.92,-0.9,8.32,6.64,7.19,7.78,0.0,0.0,0.0,5.11,5.11,5.11,5.11,-6.91,5.11,30.13
2020-10-16,834033,9.99,9.99,9.99,9.99,5,4995.0,0.0,0.0,0.0,0.0,-56.86,-47.15,-46.65,-49.95,-50.95,-30.93,-30.93,-20.92,-0.9,0.0,8.94,7.21,7.19,7.85,0.0,0.0,5.11,5.11,5.11,5.11,-6.91,5.11,30.13,30.13
2020-10-29,834033,9.99,9.99,9.99,9.99,30,29970.0,0.0,0.0,0.0,0.01,-47.15,-46.65,-49.95,-50.95,-30.93,-30.93,-20.92,-0.9,0.0,0.0,9.55,7.68,7.26,7.88,0.0,5.11,5.11,5.11,5.11,-6.91,5.11,30.13,30.13,20.12
2020-11-03,834033,9.99,9.99,9.99,9.99,105,104895.0,0.0,0.0,0.0,0.04,-46.65,-49.95,-50.95,-30.93,-30.93,-20.92,-0.9,0.0,0.0,0.0,9.97,8.15,7.3,7.94,5.11,5.11,5.11,5.11,-6.91,5.11,30.13,30.13,20.12,18.12
2020-11-16,834033,10.5,10.5,10.5,10.5,3,3150.0,0.0,5.11,0.51,0.0,-52.38,-53.33,-34.29,-34.29,-24.76,-5.71,-4.86,-4.86,-4.86,-4.86,10.09,8.7,7.33,7.98,0.0,0.0,0.0,-11.43,0.0,23.81,23.81,14.29,12.38,12.57
2020-11-18,834033,10.5,10.5,10.5,10.5,15,15750.0,0.0,0.0,0.0,0.01,-53.33,-34.29,-34.29,-24.76,-5.71,-4.86,-4.86,-4.86,-4.86,0.0,10.19,9.26,7.36,8.05,0.0,0.0,-11.43,0.0,23.81,23.81,14.29,12.38,12.57,-23.05
2020-11-24,834033,10.5,10.5,10.5,10.5,120,126000.0,0.0,0.0,0.0,0.04,-34.29,-34.29,-24.76,-5.71,-4.86,-4.86,-4.86,-4.86,0.0,0.0,10.3,9.62,7.48,8.09,0.0,-11.43,0.0,23.81,23.81,14.29,12.38,12.57,-23.05,14.29
2020-11-25,834033,10.5,10.5,10.5,10.5,30,31500.0,0.0,0.0,0.0,0.01,-34.29,-24.76,-5.71,-4.86,-4.86,-4.86,-4.86,0.0,0.0,0.0,10.4,9.98,7.74,8.13,-11.43,0.0,23.81,23.81,14.29,12.38,12.57,-23.05,14.29,14.29
2020-12-30,834033,8.79,9.3,9.3,8.79,801,744879.0,4.86,-11.43,-1.2,0.27,-10.13,12.63,13.65,13.65,13.65,13.65,19.45,19.45,19.45,19.45,10.26,10.12,7.92,8.14,12.9,39.78,39.78,29.03,26.88,27.1,-13.12,29.03,29.03,7.53
2021-01-05,834033,10.5,10.5,10.5,10.5,10,10500.0,0.0,12.9,1.2,0.0,-5.71,-4.86,-4.86,-4.86,-4.86,0.0,0.0,0.0,0.0,-11.43,10.26,10.18,8.15,8.18,23.81,23.81,14.29,12.38,12.57,-23.05,14.29,14.29,-4.76,-4.57
2021-01-06,834033,11.99,13.0,13.0,11.99,65,80989.0,9.62,23.81,2.5,0.02,-16.68,-16.68,-16.68,-16.68,-12.43,-12.43,-12.43,-12.43,-22.44,-12.43,10.76,10.48,8.56,8.28,0.0,-7.69,-9.23,-9.08,-37.85,-7.69,-7.69,-23.08,-22.92,-17.08
2021-01-11,834033,13.0,12.79,13.0,12.79,136,176737.0,1.62,-1.62,-0.21,0.05,-21.89,-21.89,-21.89,-17.9,-17.9,-17.9,-17.9,-27.29,-17.9,1.64,11.22,10.76,8.98,8.38,-6.18,-7.74,-7.58,-36.83,-6.18,-6.18,-21.81,-21.66,-15.72,-13.21
2021-01-12,834033,8.88,12.0,12.0,8.88,11,10080.0,24.39,-6.18,-0.79,0.0,12.5,12.5,18.24,18.24,18.24,18.24,4.73,18.24,46.4,46.4,11.52,10.96,9.32,8.49,-1.67,-1.5,-32.67,0.0,0.0,-16.67,-16.5,-10.17,-7.5,-5.83
2021-01-13,834033,11.8,11.8,11.8,11.8,260,306800.0,0.0,-1.67,-0.2,0.09,-15.34,-11.02,-11.02,-11.02,-11.02,-21.19,-11.02,10.17,10.17,1.69,12.02,11.14,9.64,8.58,0.17,-31.53,1.69,1.69,-15.25,-15.08,-8.64,-5.93,-4.24,-5.93
2021-01-14,834033,11.82,11.82,11.82,11.82,1024,855214.0,0.0,0.17,0.02,0.35,-11.17,-11.17,-11.17,-11.17,-21.32,-11.17,9.98,9.98,1.52,-0.17,12.28,11.27,9.98,8.64,-31.64,1.52,1.52,-15.4,-15.23,-8.8,-6.09,-4.4,-6.09,-4.4
2021-01-15,834033,8.08,8.08,8.08,8.08,10,8080.0,0.0,-31.64,-3.74,0.0,29.95,29.95,29.95,15.1,29.95,60.89,60.89,48.51,46.04,46.29,11.3,11.03,10.14,8.58,48.51,48.51,23.76,24.01,33.42,37.38,39.85,37.38,39.85,39.85
2021-01-19,834033,12.0,12.0,12.0,12.0,7520,4569000.0,0.0,48.51,3.92,2.56,-12.5,-12.5,-22.5,-12.5,8.33,8.33,0.0,-1.67,-1.5,-32.67,11.14,11.18,10.4,8.71,0.0,-16.67,-16.5,-10.17,-7.5,-5.83,-7.5,-5.83,-5.83,-3.33
2021-01-20,834033,12.0,12.0,12.0,12.0,1,1200.0,0.0,0.0,0.0,0.0,-12.5,-22.5,-12.5,8.33,8.33,0.0,-1.67,-1.5,-32.67,0.0,11.14,11.33,10.65,8.93,-16.67,-16.5,-10.17,-7.5,-5.83,-7.5,-5.83,-5.83,-3.33,11.08
2021-02-22,834033,10.0,10.0,10.0,10.0,150,150000.0,0.0,-16.67,-2.0,0.05,-7.0,5.0,30.0,30.0,20.0,18.0,18.2,-19.2,20.0,20.0,10.78,11.4,10.76,9.08,0.2,7.8,11.0,13.0,11.0,13.0,13.0,16.0,33.3,33.9
2021-03-01,834033,10.02,10.02,10.02,10.02,40,40080.0,0.0,0.2,0.02,0.01,4.79,29.74,29.74,19.76,17.76,17.96,-19.36,19.76,19.76,-0.2,10.42,11.35,10.76,9.22,7.58,10.78,12.77,10.78,12.77,12.77,15.77,33.03,33.63,33.63
2021-04-20,834033,10.75,10.78,10.78,10.75,100,107680.0,0.3,7.58,0.76,0.03,20.93,20.93,11.63,9.77,9.95,-24.84,11.63,11.63,-6.98,-6.79,10.96,11.13,10.8,9.42,2.97,4.82,2.97,4.82,4.82,7.61,23.65,24.21,24.21,26.72
2021-04-21,834033,10.8,11.1,11.1,10.8,165,180750.0,2.78,2.97,0.32,0.06,20.37,11.11,9.26,9.44,-25.19,11.11,11.11,-7.41,-7.22,-0.19,10.78,10.96,10.86,9.64,1.8,0.0,1.8,1.8,4.5,20.09,20.63,20.63,23.06,8.11
2021-04-22,834033,11.1,11.3,11.3,11.1,60,66800.0,1.8,1.8,0.2,0.02,8.11,6.31,6.49,-27.21,8.11,8.11,-9.91,-9.73,-2.88,0.0,10.64,10.89,10.92,9.84,-1.77,0.0,0.0,2.65,17.96,18.5,18.5,20.88,6.19,17.7
2021-04-26,834033,11.1,11.1,11.1,11.1,40,44400.0,0.0,-1.77,-0.2,0.01,6.31,6.49,-27.21,8.11,8.11,-9.91,-9.73,-2.88,0.0,1.8,10.86,10.82,10.98,10.04,1.8,1.8,4.5,20.09,20.63,20.63,23.06,8.11,19.82,19.82
2021-05-13,834033,11.3,11.3,11.3,11.3,10,11300.0,0.0,1.8,0.2,0.0,4.6,-28.5,6.19,6.19,-11.5,-11.33,-4.6,-1.77,0.0,-1.77,11.12,10.77,11.02,10.25,0.0,2.65,17.96,18.5,18.5,20.88,6.19,17.7,17.7,15.04
2021-05-14,834033,11.3,11.3,11.3,11.3,40,45200.0,0.0,0.0,0.0,0.01,-28.5,6.19,6.19,-11.5,-11.33,-4.6,-1.77,0.0,-1.77,0.0,11.22,11.09,11.06,10.46,2.65,17.96,18.5,18.5,20.88,6.19,17.7,17.7,15.04,15.04
2021-05-17,834033,11.6,11.6,11.6,11.6,13,14650.0,0.0,2.65,0.3,0.0,3.45,3.45,-13.79,-13.62,-7.07,-4.31,-2.59,-4.31,-2.59,-2.59,11.32,11.05,11.11,10.62,14.91,15.43,15.43,17.76,3.45,14.66,14.66,12.07,12.07,20.6
2021-05-20,834033,13.33,13.33,13.33,13.33,8,10664.0,0.0,14.91,1.73,0.0,-9.98,-24.98,-24.83,-19.13,-16.73,-15.23,-16.73,-15.23,-15.23,-12.98,11.73,11.18,11.26,10.83,0.45,0.45,2.48,-9.98,-0.23,-0.23,-2.48,-2.48,4.95,72.47
2021-05-25,834033,13.39,13.39,13.39,13.39,120,160680.0,0.0,0.45,0.06,0.04,-25.32,-25.17,-19.49,-17.1,-15.61,-17.1,-15.61,-15.61,-13.37,-0.45,12.18,11.52,11.46,11.01,0.0,2.02,-10.38,-0.67,-0.67,-2.91,-2.91,4.48,71.7,-0.82
2021-06-03,834033,13.39,13.39,13.39,13.39,40,53560.0,0.0,0.0,0.0,0.01,-25.17,-19.49,-17.1,-15.61,-17.1,-15.61,-15.61,-13.37,-0.45,0.0,12.6,11.86,11.6,11.13,2.02,-10.38,-0.67,-0.67,-2.91,-2.91,4.48,71.7,-0.82,-2.76
2021-06-30,834033,13.66,13.66,13.66,13.66,10,13660.0,0.0,2.02,0.27,0.0,-21.08,-18.74,-17.28,-18.74,-17.28,-17.28,-15.08,-2.42,-1.98,-1.98,13.07,12.15,11.64,11.25,-12.15,-2.64,-2.64,-4.83,-4.83,2.42,68.3,-2.78,-4.69,-4.69
2021-07-13,834033,12.0,12.0,12.0,12.0,30,36000.0,0.0,-12.15,-1.66,0.01,-7.5,-5.83,-7.5,-5.83,-5.83,-3.33,11.08,11.58,11.58,13.83,13.15,12.24,11.6,11.32,10.83,10.83,8.33,8.33,16.58,91.58,10.67,8.5,8.5,8.25
2021-07-16,834033,13.3,13.3,13.3,13.3,28,37811.0,0.0,10.83,1.3,0.01,-15.04,-16.54,-15.04,-15.04,-12.78,0.23,0.68,0.68,2.71,-9.77,13.15,12.44,11.66,11.43,0.0,-2.26,-2.26,5.19,72.86,-0.15,-2.11,-2.11,-2.33,-6.99
2021-07-20,834033,13.3,13.3,13.3,13.3,1,1330.0,0.0,0.0,0.0,0.0,-16.54,-15.04,-15.04,-12.78,0.23,0.68,0.68,2.71,-9.77,0.0,13.13,12.66,11.74,11.54,-2.26,-2.26,5.19,72.86,-0.15,-2.11,-2.11,-2.33,-6.99,-11.58
2021-07-22,834033,13.0,13.0,13.0,13.0,10,13000.0,0.0,-2.26,-0.3,0.0,-13.08,-13.08,-10.77,2.54,3.0,3.0,5.08,-7.69,2.31,2.31,13.05,12.83,11.8,11.62,0.0,7.62,76.85,2.15,0.15,0.15,-0.08,-4.85,-9.54,80.92
2021-07-23,834033,13.0,12.69,13.0,12.69,32,41534.0,2.38,-2.38,-0.31,0.01,-10.95,-8.59,5.04,5.52,5.52,7.64,-5.44,4.81,4.81,2.44,12.86,12.97,12.03,11.7,10.24,81.17,4.65,2.6,2.6,2.36,-2.52,-7.33,85.34,0.71
2021-07-29,834033,13.99,13.99,13.99,13.99,10,13990.0,0.0,10.24,1.3,0.0,-17.08,-4.72,-4.29,-4.29,-2.36,-14.22,-4.93,-4.93,-7.08,-7.08,13.26,13.2,12.13,11.81,64.33,-5.08,-6.93,-6.93,-7.15,-11.58,-15.94,68.12,-8.65,-36.74
2021-07-30,834033,22.99,22.99,22.99,22.99,1,2299.0,0.0,64.33,9.0,0.0,-42.02,-41.76,-41.76,-40.58,-47.8,-42.15,-42.15,-43.45,-43.45,-39.15,15.19,14.17,12.68,12.23,-42.24,-43.37,-43.37,-43.5,-46.19,-48.85,2.31,-44.41,-61.51,-45.63
2021-08-04,834033,13.28,13.01,13.28,13.01,38,50508.0,1.17,-43.41,-9.98,0.01,2.92,2.92,5.0,-7.76,2.23,2.23,-0.08,-0.08,7.53,76.71,15.14,14.13,12.83,12.35,0.08,0.08,-0.15,-4.92,-9.61,80.78,-1.77,-31.98,-3.92,-8.15
2021-08-05,834033,13.02,13.02,13.02,13.02,20,26040.0,0.0,0.08,0.01,0.01,2.84,4.92,-7.83,2.15,2.15,-0.15,-0.15,7.45,76.57,2.0,15.14,14.1,12.98,12.44,0.0,-0.23,-4.99,-9.68,80.65,-1.84,-32.03,-3.99,-8.22,-27.04
2021-08-23,834033,13.02,13.02,13.02,13.02,32,41664.0,0.0,0.0,0.0,0.01,4.92,-7.83,2.15,2.15,-0.15,-0.15,7.45,76.57,2.0,0.0,15.21,14.03,13.09,12.44,-0.23,-4.99,-9.68,80.65,-1.84,-32.03,-3.99,-8.22,-27.04,-3.99
2021-08-25,834033,12.99,12.99,12.99,12.99,20,25954.0,0.0,-0.23,-0.03,0.01,-7.62,2.39,2.39,0.08,0.08,7.7,76.98,2.23,0.23,0.23,15.01,14.13,13.18,12.44,-4.77,-9.47,81.06,-1.62,-31.87,-3.77,-8.01,-26.87,-3.77,-31.87
2021-08-26,834033,12.37,12.37,12.37,12.37,10,12370.0,0.0,-4.77,-0.62,0.0,7.52,7.52,5.09,5.09,13.1,85.85,7.36,5.25,5.25,5.01,12.88,14.04,13.24,12.46,-4.93,90.14,3.31,-28.46,1.05,-3.4,-23.2,1.05,-28.46,-30.48
2021-09-01,834033,11.76,11.76,11.76,11.76,10,11760.0,0.0,-4.93,-0.61,0.0,13.1,10.54,10.54,18.96,95.49,12.93,10.71,10.71,10.46,5.19,12.63,13.88,13.27,12.45,100.0,8.67,-24.74,6.29,1.62,-19.22,6.29,-24.74,-26.87,6.29
2021-09-08,834033,23.52,23.52,23.52,23.52,1,2352.0,0.0,100.0,11.76,0.0,-44.73,-44.73,-40.52,-2.25,-43.54,-44.64,-44.64,-44.77,-47.41,-50.0,14.73,14.94,13.88,12.84,-45.66,-62.37,-46.85,-49.19,-59.61,-46.85,-62.37,-63.44,-46.85,-62.24
2021-09-17,834033,12.78,12.78,12.78,12.78,6,7668.0,0.0,-45.66,-10.74,0.0,1.72,9.47,79.89,3.91,1.88,1.88,1.64,-3.21,-7.98,84.04,14.68,14.94,13.96,13.0,-30.75,-2.19,-6.49,-25.67,-2.19,-30.75,-32.71,-2.19,-30.52,-32.71
2021-09-23,834033,8.85,8.85,8.85,8.85,1,885.0,0.0,-30.75,-3.93,0.0,58.08,159.77,50.06,47.12,47.12,46.78,39.77,32.88,165.76,44.41,13.86,14.43,13.82,12.9,41.24,35.03,7.34,41.24,0.0,-2.82,41.24,0.34,-2.82,40.0
2021-09-27,834033,12.5,12.49,12.5,12.49,5,6248.0,0.11,41.13,3.64,0.0,84.07,6.33,4.24,4.24,4.0,-0.96,-5.84,88.31,2.32,-29.14,13.88,13.38,13.78,12.91,-4.32,-23.94,0.08,-29.14,-31.14,0.08,-28.9,-31.14,-0.8,0.08
2021-09-28,834033,7.08,11.95,11.95,7.08,6,4735.0,38.99,-4.32,-0.54,0.0,87.57,83.9,83.9,83.47,74.72,66.1,232.2,80.51,25.0,76.55,13.92,13.27,13.7,12.98,-20.5,4.6,-25.94,-28.03,4.6,-25.69,-28.03,3.68,4.6,2.01
2021-09-29,834033,9.5,9.5,9.5,9.5,3401,2891750.0,0.0,-20.5,-2.45,1.16,37.05,37.05,36.74,30.21,23.79,147.58,34.53,-6.84,31.58,25.79,11.11,12.92,13.51,12.96,31.58,-6.84,-9.47,31.58,-6.53,-9.47,30.42,31.58,28.32,25.68
2021-09-30,834033,12.5,12.5,12.5,12.5,1,1250.0,0.0,31.58,3.0,0.0,4.16,3.92,-1.04,-5.92,88.16,2.24,-29.2,0.0,-4.4,-24.0,11.06,12.87,13.45,13.02,-29.2,-31.2,0.0,-28.96,-31.2,-0.88,0.0,-2.48,-4.48,-28.0
